0.00896526+0.00443633j 0.00334616-0.00833811j 0.00641076-0.0043935j -0.00297953-0.00791383j 0.00301826-0.00133497j 0.00377595-0.00499247j -0.00426205-0.00643015j 0.00108995+0.00202621j 0.00209588-0.00308816j 0.00573188+0.00803896j 0.00399282+0.00238864j -0.00183298+0.00844308j -0.0141811-0.0051719j 0.0191204-0.0208839j -0.0116444-0.0163504j 0.024423+0.0105643j -0.0222693+0.0141421j -0.0141086+0.00858512j 0.00554265+0.0125678j 0.00602679-0.000115861j -0.0115884+0.00074967j -0.00102658-0.0130341j -0.000244941-0.0078471j -0.000707072+0.00137404j -0.00518509-0.00457126j -0.00741597+0.00447112j -0.00218436-0.00602213j 0.00739288+0.00124606j -0.00493243-0.00616181j 0.000589182-0.00698674j 0.00463292+0.00611794j -0.0140806+0.0016085j 0.0043022-0.00206695j 0.0157587+0.0152758j 0.0225616-0.0129257j -0.0697387-0.0223284j 0.0138868-0.0400553j 0.0190299+0.00936344j 0.0014328+0.021487j 0.00891056+0.0358911j 0.0101493-0.0175887j -0.00540847-0.00727016j -0.0130832-0.00928758j -0.00476456-0.00147483j 0.000407551-0.0137511j 0.0170702+0.00856293j -0.00669402-0.0197229j 0.00440443-0.00413895j -0.00450572-0.0101603j 0.000462317+0.00461577j 0.00725298-0.00345184j 0.00017901-0.00671928j -0.00302271-0.016218j 0.00571949+0.0046288j 0.0115321+0.00465791j -0.00593801-0.00826227j 0.00764804+0.0120382j 0.000196685-0.00290294j 0.00207195-0.00122451j -0.00453596-0.00539184j 0.0038966+0.00809406j 0.00583713-0.00453955j 0.000418987+0.00817414j 0.00178788+0.00413459j -0.000485224+0.00171847j -0.0021891+0.00389363j 0.00471518+0.00963325j -0.00145199-0.00479557j 0.00770078+0.00868184j -0.000782783+0.00164337j 0.00412228+0.00803754j -0.00376597+0.00270215j 0.00313744+0.00445819j 0.00309656+0.00417802j 0.00546189+0.00321048j 0.00567809-0.00264276j 0.00590133+0.00909278j -0.00889522-0.0042513j 0.000687461-0.00306265j -0.0103294-0.0222199j 0.00245916+0.0031967j -0.00575974-0.00806978j -0.000511202-0.00605912j 0.00797951+0.00526164j 0.00416991+0.00617219j -0.000685073-0.0239776j 0.0185877+0.0241991j -0.0161598-0.0199982j -0.0124453-0.00510845j 0.159567+0.16596j 0.00855765-0.427516j -0.0261124-0.061233j -0.0166142+0.0838543j 0.0623259+0.100967j 0.684657-0.0423521j 
0.00122954-0.00934818j -0.00850074-0.00445793j -0.00627427-0.0052698j -0.00906575+0.00229396j -0.00219758-0.00252464j -0.00612712-0.00323831j -0.00743781+0.00366005j 0.002839-0.00070742j -0.00352248-0.00201567j 0.00836749-0.00596849j 0.00252845-0.00414719j 0.0084711+0.000652512j -0.0064957+0.0161352j -0.00945205-0.0180575j -0.0168134+0.0193981j 0.0217434-0.0144454j 0.0304557+0.0100693j 0.0116759+0.0103239j 0.0157464-0.00510028j -0.000583246-0.00385988j 8.2904e-05+0.00990082j -0.0140436+0.00279782j -0.00828328+0.00181827j 0.00208989+0.000532844j -0.00579549+0.00652029j 0.00554927+0.00517896j -0.00662116+0.00367585j 0.00178127-0.00728102j -0.00795689+0.00648478j -0.0088328+0.000461991j 0.00841358-0.00538255j 0.00173763+0.0143522j -0.00228783-0.0024469j 0.018229-0.0135531j -0.0220105-0.0210058j -0.013639+0.0385982j -0.0777037-0.023421j -0.00149988+0.0193004j -0.0210391-0.0112475j -0.00669658+0.0184315j 0.00801222+0.0392329j -0.0080666+0.0110237j 0.0132908+0.00803278j -0.00311357-0.00945851j 0.0157593+0.0203903j -0.00243831+0.0123577j -0.00272678+0.000557158j 0.00263602-0.00851158j 0.0104897+0.00670109j 0.00639485+0.0056148j 0.00624344+0.016162j -0.00374124-0.00749682j 0.00296333-0.00220275j 0.00518129-0.00142899j 0.00472029+0.0144412j -0.00660077-0.00671357j -0.00530318-0.0059989j -0.00560672-0.00639845j 0.00662226+0.00105499j 0.00343901-0.000671294j 0.00307285+0.00606532j 0.000839313-0.00271142j -0.00176599-0.0085613j -0.00143248+0.00519568j 0.00695967+0.00782772j -0.00414954-0.00642289j -0.00528393-0.00407477j -0.00100541+0.00643575j 0.00296632+0.00586717j 0.00162965+0.00786606j -0.00373317-0.00201087j 0.00266603-0.00316664j -0.00424544-0.00821076j 0.0067236+0.0101301j 0.00402622+0.00333572j 0.00174779+0.00112216j 0.00275934+1.78672e-05j 0.00281555-0.00653918j -0.00852367-0.0129307j 0.00915172+0.0120155j 0.00103772-0.00921069j -0.00559566-0.0086211j -0.00843989-0.00508192j 0.00143739+0.00712998j -0.0146666-0.0339773j -0.0104577-0.0140036j -0.0140414-0.00599557j -0.0111599-0.0114327j -0.0127114-0.0118286j 0.00255699-0.43242j -0.163643-0.180752j -0.0446064+0.0855964j 0.0167046+0.00217784j -0.686859+0.0450895j 0.063177+0.0982633j 
-0.00836502-0.00843541j -0.00698548-0.000533927j -0.0019878-0.00495356j 0.00629373-0.00736738j -0.00276336-0.00471957j -0.0041779+0.00355081j 0.00512288-0.00951887j -0.00414803+0.0142481j -0.000821361-0.00301883j -0.00448873-0.00507906j -0.00584731+0.00449328j -0.00284635+0.0196607j 0.0146277-0.00459064j -0.0158614+0.0554515j 0.0263509+0.00356428j 0.020498-0.010513j 0.0166858+0.00229204j -0.00706406+0.0037535j 0.0173073+0.00857289j 0.0101855+0.0157123j -0.00908854-0.00119481j -0.0236103-0.00870362j -0.00888851-0.00530474j 0.00660289-0.00111455j -0.00992282+0.00758963j -0.0126199-0.0156857j -0.0197395-0.0076941j 0.0153747+0.0022994j -0.0387624-0.0146195j -0.0142948-0.003282j 0.0222607+0.00517312j 6.84046e-05+0.0103438j 0.0200492+0.0169826j 0.140219+0.018941j 0.0531775+6.63962e-05j -0.0601745-0.00313937j 0.0191404+0.0383575j -0.0188518+0.00977509j -0.000234226-0.0137443j -6.33196e-05+0.0149724j -0.00847546+0.017672j 0.00574058+0.0137724j -0.0072429+0.00518244j 0.00278812+0.0096484j 0.00182104+0.00304318j -0.00678547-0.00456628j -0.00408351-0.0141078j -0.00392813-0.00366799j -0.00868494-0.00743724j 0.00447863+0.00667123j 0.00143137+0.00898291j -0.0114067-0.0176956j 0.00233959+0.00503146j 0.00314581+0.0035381j 0.00227724+0.00112766j 0.00410819-0.00234221j 0.00465687+0.00759869j -0.0037974-0.0110576j -0.00252155-0.00540298j 0.000906148-0.0119069j 0.00840362+0.00659721j -0.00634489-0.000235774j 0.00431638-0.000446239j 0.00579999+0.00496807j -0.00373864-0.000479462j 1.53239e-05+0.00235088j 0.0108197+0.0155365j 0.00180374+0.00176773j 0.0124708+0.0171028j -0.00572722-0.00682167j -0.0114504-0.0208797j -0.0105398-0.0129664j 0.0163238+0.0224569j 0.0121068+0.0223206j 0.00241044+0.00894636j -0.00209162-0.0145282j 0.011518+0.0102746j 0.000304321-0.0105748j -0.00850473-0.035415j -0.0208427-0.00390041j -0.010234-0.00979199j -0.00861719+0.0209564j -0.00409849+0.00129204j 0.033239+0.137171j 0.102444-0.115263j -0.119835-0.461217j 0.0236943+0.195498j 0.0106546+0.062612j 0.00926608-0.135135j 0.0322369+0.0140368j -0.105601+0.121619j 0.0359322+0.124025j -0.672537+0.0689946j 0.00783715-0.0251996j -0.0281621-0.00514206j 
-0.00765368+0.00277367j 0.00655297+0.00849191j -0.000229982+0.000177224j -0.00159297-0.00167557j -0.00241146+0.00468903j 0.00547191+0.00495016j -0.00483329+0.00469915j 0.00757173-0.00186855j 0.000595752+0.00280388j -0.00300075-0.00469134j 0.00209106+0.00411554j 0.00474526-0.0236267j -0.0169243+0.020751j 0.0354054-0.00324618j 0.0193771-0.0668015j -0.0130655+0.00235087j 0.0194395-0.0107743j 0.0173751+0.00351547j 0.0181136+0.00397242j 0.0112926+0.00110618j 0.00747134-0.00508519j -0.0202233+0.00479751j -0.0135089-0.00191572j 0.000438572-0.00455691j 0.00911048+0.000356937j -0.00457188+0.00364122j -0.0104262+0.00447707j -0.00459407-0.00302831j -0.015072+0.0162417j -0.0138032-0.000666785j 0.00978199+0.000766473j 0.0372324-0.00462392j 0.0265285-0.00275089j 0.0147384-0.0253791j -0.135319-0.031519j -0.0391338-0.0426804j -0.0533853-0.00395814j 0.00034725-0.0125744j 0.020511-0.00834554j 0.0041578-0.0194372j 0.0023433+0.010999j -0.00388272+0.00357747j -0.0088448-0.000356472j -0.019299-0.0105224j 0.00466738+0.0121649j 0.00288448-0.0069224j -0.00496015-0.004372j 0.0029649-0.00899641j -0.00452481-0.0062952j 0.0106091+0.0173004j 0.0104293+0.0102376j -0.00592707-0.0077106j -0.0073823-0.00122297j 0.00650398-0.00162467j 0.00906642+0.00419196j 0.00996295+0.0139312j 0.00865315+0.00401712j -0.00291467-0.00810528j 0.00255049-0.0046875j -0.000828852-0.00161756j 0.00127921-0.00748576j -0.00313212-0.00541889j -0.00275703+0.00151103j 0.00247125+0.00385959j -0.000102527+0.00163394j -0.0016241-0.002364j 0.00180498-0.00145921j 0.00468927+0.00852619j 0.00322749+0.000805665j -0.000799517+0.000825868j -0.00476639-0.0162629j -0.00846922-0.00762865j 0.00374525+0.00572161j 0.00728154+0.0161348j 0.00514485-0.00313407j -0.00548955-0.0125907j 0.00382341-0.00276092j -0.0013112-0.0109784j -0.00882109-0.0310129j 0.00521253+0.0311236j -0.0129478+0.0249605j 0.016187+0.0439393j -0.0146794+0.0642555j 0.0373844+0.00895306j -0.106156-0.55178j -0.0987625+0.175591j 0.0647301+0.0450883j 0.00351374+0.0107008j -0.0217526-0.0567537j -0.134618+0.126973j 0.0585018-0.00350303j -0.659212+0.053341j -0.0487537-0.104115j 0.0417286+0.00252946j -0.000294265-0.0258041j 
0.0017865-0.0139069j -0.00646724-0.00584013j 0.00205826-0.00212048j 0.00492324+0.00544292j 0.00083103-0.0101101j -0.00407588-0.00627004j 0.000513594+5.98563e-05j -0.0019756+0.00411119j -0.00125818+0.000942934j 0.00538378-0.0107875j 0.00453214-0.0189832j 0.00498168+0.0242468j -0.0166072+0.053327j 0.012408-0.01056j 0.025963+0.022007j 0.0104931-0.0159824j -0.00494489+0.00618265j -0.00960889-0.00294168j -0.0140607-0.00731696j -0.0221769-0.000116058j -0.0011499+0.0100723j 0.00802075-0.00278877j 0.00131906+5.13124e-05j -0.00253814+5.39959e-05j -0.022177+0.000480967j 0.0307721+0.000637223j 0.00728372+0.00186764j 0.00219467-0.000979566j 0.00813933-0.00363524j 0.0149609+0.00424193j -0.0177879-0.0119893j -0.0624407+0.01131j -0.1205-0.011785j -0.0563624-0.00252762j -0.0351195-0.0324512j -0.0679745-0.0137844j -1.11516e-05+0.0105388j -0.0131382+0.00929121j -0.0117428-0.0073246j -0.00211338+0.00814388j -0.00709393-0.000364791j 0.00570805+0.00477148j 0.000760373+0.00638978j 0.0143826+0.0181235j -0.00283812-0.00395842j -0.00185692+0.00150554j -0.0017547+0.00618593j -0.00106816+0.00490739j 0.00728056+0.00790245j -0.00568415-0.0134992j -0.00522571-0.00484964j 0.00319032-0.00263038j 0.000343886-0.00253319j -0.00209887-0.00132474j -0.00112638+0.00104231j -0.00932932-0.0116153j -0.00824645-0.00922376j 0.00385971+0.00565158j 0.00332266+0.00462803j 0.00501067+0.0064831j 0.00845597+0.021262j -0.00166323+0.000849253j -0.00968454-0.00593672j 0.00265903+0.00478081j -0.000351414+0.00729549j -0.000486262-0.00879995j -0.00335362-0.00744679j -0.00897779-0.0166871j 0.00255073+0.0166832j 0.0169549+0.0323679j 0.0193461+0.00686909j 0.0106159-0.0069377j -0.0172453+0.00990462j -0.0065157-0.0172374j 0.00304507+0.0226014j 0.0241761+0.0254137j -0.00458677+0.0581212j 0.0265839+0.0778186j -0.00176959+0.0804294j -0.0558633-0.0374633j -0.0244341-0.217737j -0.0480179-0.142578j -0.0722191-0.448044j -0.0655901-0.26079j 0.0818161-0.142834j 0.103952-0.110513j -0.0741087+0.0637489j -0.0286094-0.0817757j -0.66669+0.0650746j -0.00499385+0.0192864j 0.00810059+0.037027j -0.0146418+0.035658j -0.025637-0.00475208j 0.0191108-0.00462515j -0.0246723-0.00532491j 
0.00448361+0.00297392j 0.0034322+0.0141457j 0.00180478+0.00994364j -0.00145439-0.00173005j -0.00114532-0.000729515j -0.0071037+0.0306457j -0.00833974-0.000972304j 0.000714517+0.00473393j -0.00112537+0.012037j 0.0191793-0.041762j 0.00427742+0.0143955j 0.00036982+0.0349818j -0.0252497+0.0108846j 0.0202227+0.0605755j -0.0161573+0.0128268j -0.017157+0.00341885j -0.00708711-0.0163165j 0.00139915-0.00931253j -0.0142136+0.00294877j -0.00287821+0.0142624j 0.017481-0.00365748j 0.00718438+0.00744717j 0.0149812+0.0119755j 0.000759542+0.00350676j 0.0135213+0.00770966j -0.0081765-0.0113376j 0.0171981+0.0114201j -0.00575684-0.00213068j 0.038184+0.0158275j 0.0372664+0.00195783j -0.103744-0.0119933j 0.0990418+0.0158077j -0.0399049+0.0167226j -0.0214857+0.00513996j -0.0411711-0.00642211j -0.0110796+0.00237825j -0.0387514-0.013096j 0.00333544-0.00996761j 0.00476259+0.00487211j 0.00191176-0.0155772j 0.000235069-0.0131468j 0.00175074-0.000608437j -0.00315974-0.00574804j 0.00242452+0.00829038j 0.00715212+0.00087165j -0.00744391-0.00888744j -0.000334739+0.00704416j 0.00127867+0.00346566j -0.00144632-0.000424885j 0.00127995-0.00747777j 0.0070152+0.0109925j 0.00143975+0.00495353j 0.00511833+0.0131857j 0.000893368-0.00500143j -0.0040914-0.0113644j 0.0030858+0.00363312j -0.00107265-0.00685108j 2.68191e-06+0.00267667j -0.00328955-0.00787027j -0.00250988+0.00305023j 0.00197094+0.00446037j 0.00461533+0.00463596j 0.00087281+0.00231036j -0.00486266-0.00118849j 0.000123361-0.0148913j 0.000423102-0.00263863j -0.00260399+6.44031e-05j 0.00123831+0.00324275j -0.0209971-0.039785j -0.00852727-0.0239626j -0.00971482+0.00908675j -0.00597429-0.00540899j 0.0111927-0.0198324j -0.0143167-0.0600831j 0.00274826-0.0275698j 0.00414049-0.0405494j -0.039421-0.1275j -0.00696852-0.0443185j 0.00234941+0.294516j 0.114138+0.382553j -0.114606-0.0568475j -0.000860459+0.314194j -0.0858484-0.109139j -0.0240015+0.0887005j 0.000888093+0.0147249j 0.00616259-0.0639843j -0.139448-0.0716705j 0.651266-0.121578j 0.0011756-0.0482945j 0.0213296+0.0345129j -0.038221-0.0516002j -0.00336523+0.00903312j -0.00724838-0.000284455j 0.00788061+0.0179733j 0.035875-0.00124815j 
-0.00646787-0.00595961j 0.009721+0.00531136j 0.00131164-0.00153122j 0.00590117+0.00892357j 0.00491605-0.00238512j -0.000171389+1.43983e-05j 0.00835416+0.00157358j -0.00394749-0.00658328j 0.00242677+0.00906959j 0.00237894-0.0165748j 0.0101624-0.0418883j -0.030244+0.0109765j 0.00632242-0.0568657j 0.0196531-0.0191938j 0.00745791+0.0594895j -0.0109937-0.00696407j 0.0217444-0.00609896j 0.0219276+0.00301564j 0.0193946-0.00293661j 0.00331882+0.000755236j 0.00862695+0.00239502j -0.0325788-0.0042615j -0.0276208+0.00461227j -0.00266144+0.00239368j 0.00777152+0.00275485j -0.00151787-0.00922402j -0.0320629-0.00110119j -0.00343654+0.00269379j -0.050854+0.000707101j -0.031405+0.00399385j 0.0451411-0.00881232j 0.0937571+0.021979j -0.0544422-0.0163116j 0.0649675+0.013921j -0.0437783+0.0197484j -0.0210605-0.00838734j 0.00662982-0.0104353j 0.00517226-0.00870499j 0.013045-0.00665496j 0.000457889-0.0150719j -0.000981035+0.0147185j -0.000893473+0.00488468j 0.00269919+0.00470731j 0.00230746-0.00779121j 0.00521542+0.0125708j 0.00552683+0.00219348j 0.00265822+0.00130098j -0.000225815-0.0104353j 0.00198576+0.00630794j 0.00747064+0.0118579j 0.0150554+0.014166j -0.00405821-0.0103j -0.00413312-0.010581j 0.00431604+0.0032065j 0.0125268+0.00849978j -0.00093752+0.00768512j 0.00236125-0.000732369j -0.0187125-0.0246041j 0.00122837-9.50787e-05j 0.00223301-0.0010542j 0.00436201-0.00761847j -0.006212-0.0162938j 0.000255902-0.00027238j 0.010526+0.00439887j 0.00225911+0.000549638j -0.00279881+0.00779709j 0.0045916+0.0109321j 0.00736665+0.0303189j 0.019376+0.0203563j 0.00939948-0.0168279j -0.0247997-0.0302364j -0.0135693-0.00546427j 0.0218637+0.0340994j 0.0252532+0.0625783j 0.0206047+0.0074269j -0.0028424-0.0266135j 0.0383261-0.0902875j -0.0314398-0.141605j -0.100553-0.316583j -0.0179465+0.288288j -0.0341869-0.365202j -0.0806274-0.180321j 0.0524293+0.0569002j 0.0162961+0.0583439j -0.11347+0.0921207j -0.222729+0.100159j -0.608703+0.0762006j -0.126302-0.0962416j 0.0145095+0.00570934j 0.0337512+0.05583j 0.0182309+0.0170655j 0.00232257-0.0171445j 0.0192892+0.00872869j 0.0374786+0.0014681j 0.00714882-0.0183899j 
-0.0088673-0.00969944j 0.00603844+0.00276242j 0.00536719-0.0171494j 0.00669745-0.0153438j -0.0015861+0.000609541j 0.00388911+0.0062025j 0.0090688-0.00566499j -0.0020323+0.00971106j 0.00898995-0.0201812j -0.0165649-0.0258725j -0.0099257+0.0570097j -0.00859691-0.0372057j 0.0240133+0.0208352j -5.0345e-05+0.00507846j -0.00469597-0.0105302j 0.0086672-0.00705246j 0.0103864-0.00374692j -0.00347668+0.0141529j 0.00981472+0.0120389j -0.00198664+0.00677589j 0.00250916-0.00237422j -0.03027-0.00247726j -0.0258775-0.00505916j -0.00615949-0.00323948j -0.0300144+0.00089511j 0.00296481-0.00790607j -0.0179426-0.00901367j 0.0319319-0.000875189j -0.105826+0.00543827j -0.0383053-0.0140748j -0.0315071+0.00521453j -0.074841-0.00464365j -0.0276688+0.010603j 0.0427233-0.0121011j 0.0534907+0.0147468j 0.0276356-0.00105046j 0.0117856+0.00018775j -0.00525553+0.000460893j 0.0131702-0.00654274j 0.00435115+0.00728317j -0.00178055+0.0108046j -0.00101465+0.00527101j -0.00860054-0.00394424j 0.000693444+0.00521826j -0.00327941+0.00452474j -0.00196452-0.00308881j -0.00316586-0.0136994j 0.00173917-0.00109838j 0.00414271+0.009941j 0.000306612+0.0105876j 0.00942289+0.0199552j 0.000671956-0.00616492j -0.00350093-0.0167865j 0.00214128+0.0115975j 0.0123388+0.0142641j -0.00494005-0.0140189j 0.00429603+0.0136681j 0.00025906-0.00295106j -0.000599116+0.000174626j 0.000907333-0.0147778j 0.0217516+0.0195267j -0.00477525+0.0145194j -0.00951443+0.00589752j 0.0104377+0.00623145j 0.00187721+0.0112371j -0.00236479-0.0130369j 0.0123048+0.0165704j -0.0189426-0.00131173j 0.0302651+0.0475662j 0.0329698-0.0156845j -0.0184964-0.0912775j -0.0359434-0.0438893j 0.0826581+0.130457j 0.00623907+0.121982j 0.018541+0.166487j -0.0257634-0.343919j 0.131242+0.414094j 0.0171344-0.157208j 0.0678101+0.132248j -0.0811667+0.0707158j -0.0176446-0.0412466j -0.117022+0.0642048j -0.279035+0.0900176j 0.560387-0.111398j -0.00782697+0.0296097j 0.159163+0.0594591j -0.0463242+0.00094598j 0.0140957+0.0154597j 0.0124575-0.0269148j -0.00609272-0.0119028j 0.0153863+0.0242461j 0.00222416-0.00571414j 0.0307948-0.000765755j -0.00171448-0.00698139j -0.0125438-0.00120574j 
0.0043889-0.00186704j -0.0108353-0.00465306j -0.00506705+0.00139005j -0.0128172+0.00305082j -0.0038566+0.00569181j -0.00225839+0.0068155j -0.0118246+0.012353j 0.0126659-0.00367856j 7.86406e-05-0.0571116j 0.0143046-0.042395j 0.01032+0.00955521j 0.0113104-0.0121459j -0.00883571-0.0349209j 0.0019987-0.0234767j 0.00237296-0.00416803j 0.0130317-0.000847801j -0.00676486+0.00523616j -0.013024-0.00326777j -0.0161712-0.00546362j -0.00823314-0.00420706j -0.000151535-0.000479481j 0.031586+0.0126847j 0.0381258+0.00703628j 0.0161523+0.00527673j -0.0186589+0.00841449j 0.0250162+0.00771901j 0.0427887-0.00567749j -0.0048693-0.0105155j 0.127572+0.0166528j -0.0269502-0.00741752j -0.0668801+0.00808566j -0.0226638+0.00910474j -0.0375186-0.00492325j 0.0166569-0.00123999j -0.0480363+3.15899e-06j -0.0400187-0.00600406j -0.0131351+0.00170986j -0.00856045+0.00665055j -0.010672-0.000543442j -0.00258028+0.0106969j 0.00231311-0.00267662j -0.00143091-0.000355491j 0.00574713+0.00181955j -0.0015446+0.00786345j -0.00541968-0.00506471j -0.00489836-0.00673819j -0.00162436+0.00721217j -0.00206917+0.00289861j -0.000530428+0.000214077j -0.00867232-0.0159557j -0.0131031-0.0172156j 0.00549464+0.0114347j 0.0035902+0.0184554j -0.00422378-0.0132915j -0.0174786-0.0148169j -0.0124446-0.0245934j -0.00467437-0.0211045j 0.018674+0.0271577j -0.00395018-0.0117511j -0.0108293+0.0232992j -0.00431136+0.0143336j 0.00950926-0.00575513j 0.0062201+0.0121954j -0.0110701+0.00874522j 0.00579958-0.00295505j 0.00335989-0.0117021j -0.0115664-0.0291238j -0.00947792-0.0249397j -0.0583279-0.0239262j -0.0272344+0.0549106j 0.061579+0.111665j 0.0706634+0.174466j -0.0943195-0.35405j -0.0691115-0.263339j 0.0825706+0.280661j -0.0687186-0.248538j -0.0402985-0.00921142j 0.0395102-0.118625j 0.288328-0.156416j 0.203848-0.0950731j 0.142867-0.0554812j -0.508949+0.0730836j 0.142381-0.0302697j 0.0292141+0.065678j -0.0345478-0.020321j -0.0510414-0.0194611j 0.017699+0.0112314j -0.0120782+0.0104248j 0.0061129+0.00532426j 0.00253363+0.00756029j -0.00172755+0.00449347j -0.00413304+0.00919948j -0.0203578-0.0102848j 0.00833759-0.00257095j -0.00847869-0.00054975j 
-0.0026512-0.0017952j -0.00392287+0.00461235j 0.00144625-0.00916682j -0.000991532-0.0200507j -0.0037486+0.00383957j -0.00503125+0.0165647j -0.00144219-0.0167369j 0.00571078+0.0335396j -0.0186158+0.0105707j 5.21509e-05-0.0372211j 0.0168564-0.0530838j 0.0149937-0.0433384j 0.00477107-0.0245768j 0.00383317+0.00878971j -0.00015921+0.00256427j 0.00385863+0.0003922j -0.0112692-0.00632818j -0.0250918+0.00407681j -0.0210478+0.0116792j -0.0103306+0.00994564j 0.00488963-0.00524059j 0.0182823-0.0012653j 0.0116883-0.00150636j -0.00693706-0.0073456j -0.00997969+0.00672556j 0.00897186-0.0124968j 0.0468087+0.0064788j 0.0211405+0.00797865j -0.0232498-0.00113533j 0.1318+0.0142155j -0.0507691-0.00498614j -0.0429537+0.00732506j -0.0351036-0.00644543j 0.0251002-0.0102682j 0.0184734+0.00369503j 0.0260865+0.00490207j -0.00927029-0.00470552j -0.0100682+0.00124248j 0.00316385+0.00113242j 0.000467008+0.00712927j -0.00225904-0.00966072j 0.00019167+0.000504478j -0.00466112-0.00998982j 0.00667548+0.0173369j -0.0122319-0.0133464j -0.00500564-0.00808735j -0.00128085-0.00322264j 0.00311213+0.00849104j 0.00799582+0.004919j -0.00880566-0.0092337j -0.00893412-0.00143479j 0.00709595+0.0069428j 0.00525131+0.00352944j -0.00371414+0.000579694j -0.00830378-0.00634566j 0.00190714-0.00542538j -0.00634746+0.00461884j 0.0155248+0.0250146j 0.00033982-0.00633227j 0.00383087-0.00284679j 0.00910406+0.0169698j 0.0123591+0.0315544j -0.0193117-0.00607115j -0.00580884+0.0132684j 0.00173964+0.0248262j 0.00572718-0.0277408j -0.0175479-0.0269019j -0.0336969-0.0811101j -0.0257779-0.0222892j 0.0542758-0.0548121j -0.00504525-0.062243j -0.0358857-0.0365015j 0.0597571+0.358408j -0.14872-0.461356j 0.0383508+0.128344j 0.0667379+0.0443839j -0.0178086+0.0606126j 0.132163+0.0994942j 0.255057-0.172656j -0.227879+0.113668j -0.45388+0.107227j 0.036339-0.00778389j 0.294091+0.0177292j 0.057693-0.0212078j -0.0304361-0.0117548j -0.00649569+0.00586357j -0.00317903+0.0182708j -0.0137047-0.0135043j 0.010871-0.0151896j -0.00983736-0.0255871j -0.00982501-0.0187828j -0.0103545+0.00430608j 0.00482498-0.00316313j -0.0178686+0.00416996j 0.00755061+0.00740525j 
-0.00270069-0.012433j 0.00644156+0.00989149j 0.0071024-0.00661949j 0.00268503+0.00704746j -0.00109539+0.00555294j 0.0112207-0.0156831j -0.00437672+0.0313114j -0.00642525+0.0369352j 0.0082471-0.0226675j -0.00737696+0.00749771j 0.00429701+0.052186j -0.00183419-0.0355388j 0.00655965+0.0477733j 0.00236397-0.00664952j 0.00409545+0.00665015j -0.00833628-0.0118757j 0.0151578-0.00970769j 0.00920184+0.00451237j -0.00775056-0.00194551j -0.0273257-0.00645893j 0.0274775+0.00306802j -0.00933049+0.00326968j -0.0271512-0.0151719j -0.001146-0.0080773j -0.0178307+0.00708354j 0.0860963+0.00712132j -0.0213887-0.000505609j -0.0997216-0.0108096j -0.0325426-0.00725013j -0.0266772+0.00301629j 0.00194382+0.00492254j 0.000240842-0.00429137j -0.0331117+0.00649981j 0.012978+0.000430044j 0.0156493+0.00243093j -0.00770536-0.00853583j -0.00994074-0.00642832j -0.00216767-0.00586293j 0.00702706-0.00657322j 0.00103151-0.0106635j -0.00124422+0.00881716j 0.000312858+0.00729073j -0.00312811+0.00193452j 0.00325132+0.00884721j -0.000606435+0.00329229j -0.00452853-0.00639715j 0.000694478+0.00963783j 0.00313288-0.00292251j 0.0152716+0.0209746j -0.00319761+1.9334e-05j 0.00219589+0.0042319j 0.00370698-9.46962e-06j 0.0119378-0.00754746j -0.00112561-0.0113105j 0.0120568+0.0192954j -0.0136255-0.0132539j -0.0241464-0.0131161j -0.00713211-0.0178713j 0.0140544+0.0104839j 0.00525171-0.000368829j 0.00204571-0.000445322j -0.0105505-0.00234597j -0.0463021-0.0248338j 0.00519157-0.00566321j -0.0107308+0.0252016j -0.0252507-0.0136887j -0.0253528-0.104354j -0.012976+0.0394411j 0.0616068+0.000716512j 0.18727+0.38343j -0.0146079-0.337572j -0.0588496-0.279694j -0.177419-0.109927j 0.0877549-0.0764847j 0.0494457+0.118089j -0.040089+0.126822j 0.163845-0.0723464j 0.549027-0.177066j -0.120564+0.0446435j 0.196933+0.0125953j -0.00563463+0.0819496j 0.0596452-0.0230666j 0.0629288+0.00668326j 0.0157938-0.0123383j 0.0212699+0.0172237j -0.00329673+0.00398229j 0.00265226+0.0174928j 0.000829652+0.00691544j 0.00929545-0.00240441j 0.0170086+0.0356826j -0.000577306-0.00675692j 0.00800166-0.0104158j 0.00246855+0.00701152j 0.0230279+0.00491713j 0.0132658-0.0121785j 
