0.00889987+0.00405032j 0.112583+0.0809127j 0.0137464+0.143331j -0.0133578-0.0205288j 0.0123499-0.047614j -0.0391904-0.0734068j -0.0137094-0.0656307j 0.0438765-0.0640858j 0.0408265+0.00279817j -0.00937214-0.0305821j 0.00386387+0.0370363j 0.00953441-0.0774952j 0.00355852-0.0118797j -0.0167387+0.0128854j 0.0242632+0.0186106j -0.0252535+0.0302446j 0.00251354-0.031187j 0.000108408+0.00929772j -0.0184397+0.0199664j 0.00851445+0.0311027j 0.0191323-0.00434751j 0.0196997+0.024452j 0.0393729-0.00399611j -0.0167391-0.0321225j 0.0837036+0.0238611j -0.0214642+0.00283859j 0.00569908-0.0261094j -0.0203372-0.00705999j 0.0503508+0.0139385j 0.0282513+0.0347625j -0.017992+0.049581j 0.0287369+0.0149688j -0.0304634-0.0579673j 0.019637+0.00862872j -0.0357572+0.0081306j 0.160603-0.0326799j -0.263504+0.0279424j 0.0752771+0.298046j 0.203439-0.0705741j -0.224823-0.169816j -0.0794264+0.0872547j -0.0103232+0.0685413j 0.0491441-0.0749698j 0.0346512+0.034034j -0.024043-0.00323113j 0.0219624+0.00980064j -0.0177702+0.017861j 0.0331704-0.0410874j -0.0208472+0.0044631j -0.0236258-0.00670531j 0.00216651-0.00323118j -0.0178113+0.022018j -0.00691621+0.0114414j 0.00539348-0.00885095j -0.000528755+0.0150382j 0.00223181+0.00129963j 0.00331186+0.0082345j 0.0161209-0.0197789j 0.00822285-0.00226186j 0.00990156-0.000324916j 0.00339922-0.00524372j 0.00767951+0.0015319j 0.00261334-0.00157142j -0.0123124-0.00832588j -0.00615705-0.0011326j 0.012319-0.00769964j 0.00486719+0.00227035j -0.000647386+0.00540958j 0.00587592+0.00537079j 0.00453892+0.00654197j 0.00862262-0.0043845j 0.00311685-0.00559291j -0.0114758+0.00450675j -0.0027451-0.0172697j -0.0013819+0.0160847j 0.0021228-0.000645498j -0.000413204+0.000878111j 0.0146178-0.00278474j -0.00553179-0.00301111j -0.0171608-0.00419865j -0.0102882-0.0116766j -0.00234581-0.00492408j 0.00029786-0.00435914j -0.015859+0.00882045j 0.0468273+0.00951254j 0.0124398-0.0408462j 0.0078959-0.0678931j -0.0419682+0.009869j 0.102922+0.00286754j -0.0308381-0.0561421j -0.0188224-0.000562756j 0.0432541-0.0839007j 
-0.0024181-0.0440849j 0.0289289-0.0751513j -0.0265158-0.0405753j -0.0148734-0.0306089j -0.0240349-0.0474422j -0.0207445+0.0410102j 0.0215919-0.0512794j 0.00629298-0.053207j -0.00873815+0.0203327j -0.0380429-0.0523732j -0.0705293-0.0192882j -0.0262595+0.0261812j -0.0129406-0.0378734j -0.0280475+0.0614353j 0.0182138-0.0380899j -0.0584145+0.00856255j -0.0739319+0.070918j -0.0478381+0.12701j 0.0793979-0.0134882j -0.0443479+0.0857942j 0.0887359-0.0775696j 0.00510806+0.0195783j 0.0605976+0.0295514j -0.0018731+0.00477792j -0.0184928+1.72867e-05j -0.0465792+0.135452j 0.0537201-0.196793j -0.167919-0.0869981j -0.0612378+0.0593271j -0.116359-0.136546j -0.0859238-0.0811105j 0.0768832+0.0331835j 0.0316843-0.0319713j -0.0578645-0.0505024j 0.0916493+0.0814289j -0.0849522-0.0385611j -0.133522-0.062861j -0.0676841-0.0927665j 0.109746+0.0181547j -0.0933118+0.135102j -0.115209+0.0508928j -0.0203897+0.0612306j 0.0391258-0.00474441j -0.00473001-0.0316831j 0.00968956+0.0068949j 0.00702021-0.0149927j -0.0181115+0.00934115j 0.0070445-0.0132204j -0.00358641-0.0177769j -0.00240781-0.0128757j 0.000680546+0.00243532j -0.0148706+0.0149668j -0.00429617-0.00274077j -0.00584433+0.0141456j -0.00363902+0.00191174j -0.00869024+0.00773077j 0.00339606-0.0164479j 0.0160413+0.00345003j 8.65451e-05+0.0182223j 0.00149395-0.00219039j -0.00688077-0.00893249j 0.00527818+0.00706554j 0.0138799-0.00699626j -0.0155756-0.0170592j 0.000935561-0.0115997j -0.00421576+0.00638816j 0.0134958-0.0136362j 0.0262608-0.00684558j -0.00196851-0.00284979j -0.0110199-0.00935668j 0.000834063-0.00266621j 0.00221357+0.00567624j -0.0128263-0.00968646j 0.0014798-0.0138375j -0.00470334+0.00130258j -0.00775958-0.0108298j -0.0196045+0.0232624j -0.00219794-0.0243377j 0.0118581-0.00310643j -0.00858324+0.0326532j 0.0524043+0.0146811j -0.00128245+0.0025746j -0.00111188+0.0156345j -0.0135009-0.0159453j 0.00742532-0.00337715j -0.0143861-0.0100094j 0.0164621+0.00212319j -0.0111042+0.0098337j -0.00162791-0.00056542j 0.00365104-0.0120717j -0.00787342+0.0364698j 0.0420696-0.0108845j 
0.00511215-0.054238j -0.00337905+0.0441668j 0.0657598-0.0856681j 0.00136928+0.014397j 0.0302557+0.00726599j -0.0302871-0.0295685j 0.046833-0.036659j -0.0153538-0.0342522j 0.049067+0.0308369j 0.0265582-0.061385j 0.0939278-0.0153692j 0.101951-0.0118468j -0.000636938-0.00735448j 0.0124255-0.0641448j -0.0825016-0.0514913j -0.0912867-0.0111515j 0.0232046-0.0291746j 0.0307637-0.0330101j 0.0659696-0.014244j 0.147871+0.0280942j 0.0362106+0.0387081j 0.07117+0.0586535j 0.0606711+0.0343396j -0.0022884-0.0905071j -0.00468786+0.0195048j -0.172931+0.194281j 0.0274106-0.0649348j -0.0409516+0.158869j -0.0152463-0.0512569j 0.00774329+0.1164j -0.0154845+0.103865j -0.0209951+0.0643202j 0.0412046+0.0482702j 0.12076+0.166087j 0.149797+0.000306178j 0.11539+0.244982j 0.0743619-0.153624j 0.293945+0.15573j -0.0526691+0.123999j -0.0883864-0.0301447j -0.00217512+0.055498j 0.066803+0.00805691j -0.0293273+0.0364765j 0.0452783-0.0226596j -0.0194401-0.0177871j -0.00285219+0.00797051j -0.0170757+0.0141965j -0.0173841-0.00540381j -0.00872047-0.0195985j -0.0162761-0.00207867j -0.0244148-0.00378481j -0.00501772+0.00197557j -0.000983535-0.0100099j 0.000331857-0.00708398j 0.00207942-0.00849652j 0.00497694-0.00274253j 0.00388006-0.00122321j 0.00684754-0.00650688j 0.00704079-0.00209331j -0.00361737+0.0023664j 0.00101937-0.0117778j -0.00763293+0.0140973j 0.0050346+0.00499557j 0.00313154-0.0156284j 0.00406629-0.00653751j -0.0101944+0.0143525j 0.00771041-0.00134393j -0.00356885-0.00179982j -0.0142478-0.00168349j 0.00364163-0.00310196j 0.00130424+0.00900052j -0.00574733-0.00867989j -0.00286284-0.00104977j -0.00347048-0.00410718j 0.0106614-0.00446667j -0.00413198-0.00906676j -0.0145646+0.0128572j -0.0153432+0.0157544j 0.00344616+0.0210299j -0.0219659+0.00276628j -0.000918501-0.0161211j 0.0025255-0.00352086j -0.00174071+0.000833331j -0.00598249-0.00649406j -0.0132106-0.00149875j -0.00496757+0.00298058j -0.00421919-0.0089178j 0.000193945-0.00679969j -0.010379+0.0117761j -0.0113037-0.0110436j 0.00539077+0.00981236j 0.00289505-0.00100513j 
-0.00335523+0.00468105j -0.0107154+0.0122146j 0.0644278+0.0138971j 0.0222443-0.0291467j 0.0485522+0.0548199j 0.0545382+0.0500957j -0.0245126+0.0577328j -0.0210473+0.051459j 0.0226528+0.0239588j 0.00588795-0.0191445j -0.0352809+0.0102431j 0.0612526-0.0397743j 0.049008-0.0176071j 0.0699216+0.0619701j 0.0434912+0.116837j 0.0891049-0.0379357j -0.0270495-0.0107056j 0.0611821+0.0441579j 0.0700108+0.0557062j -0.00509907-0.0576427j -0.0173994-0.103074j -0.0379801-0.0336316j -0.00815129+0.106239j -0.0912272+0.0949571j 0.0296478+0.0435203j 0.111278+0.146646j -0.0589679+0.0741508j -0.127954+0.106436j -0.279366-0.0983171j 0.0412723+0.0254999j 0.0690702+0.0757556j 0.194826+0.0747796j 0.0595425-0.175578j 0.159271-0.122675j 0.00894968+0.135779j -0.212675-0.0133132j 0.0196424+0.0122671j -0.0962554+0.11952j 0.0261914-0.0538479j 0.0815428-0.0760712j 0.0316532-0.0628015j -0.00141453-0.0145998j -0.0486663-0.00835883j 0.0210205+0.0265387j -0.00450669-0.0245696j -0.0224577-0.0245734j 0.00269957-0.000843086j -0.00608839+0.0279986j 0.000415734+5.71222e-05j 0.00470188+0.00320718j 0.00660471+0.00902815j -0.00953406+0.000683806j 0.000510116+0.0115565j -0.00617344-0.0131677j 0.00904914+0.0244752j 0.00861482+0.0188178j 0.00469452+0.0019529j 0.00197452-0.00549702j -0.00963903-0.0148206j 0.0089127+0.017827j 0.0152016-0.0061305j -0.0153559-0.00226459j 0.00322068+0.0115175j 2.62126e-05+0.00694624j -0.0237617-0.00512579j -0.0197077+0.0109329j 0.00638556+0.0139749j -0.00673148-0.00988565j 0.00608916-0.00224386j 0.0156189-0.0118407j -0.0302677+0.00167301j 0.0171374+0.00829984j -0.0137348-0.00936592j -0.00433748+0.00643643j 0.0272171+0.0184792j -0.00163765-0.00855319j 0.0106419-0.000314524j -0.0279267+0.00712215j 0.00110345-0.00567637j 0.00114618-0.0159606j 0.0155265-0.00598391j -0.00661576+0.0258222j 0.0015659-0.00706846j -0.00246871+0.016667j -0.0195798-0.00449033j 0.0127434-0.00217007j -0.00848048-0.0134618j -0.000337579-0.0179831j -0.0217154-0.011709j 0.00943457-0.0239334j -0.00402762-0.0070925j -0.00720582+0.00787787j 
0.00173864+0.0115827j 0.0171706-0.0138615j -0.00117764-0.0500467j 0.00969465+0.0165133j -0.00958634-0.0298031j -0.0359858-0.0251947j 0.0940248-0.0695835j 0.0300813+0.0202169j -0.0353308-0.00764822j 0.0339885+0.0290019j 0.0151726-0.0661998j -0.00939675+0.0066267j -0.0715075+0.0112943j -0.0115525+0.00710053j -0.0966739-0.0582845j -0.0147691+0.0302098j 0.0349567-0.00794849j 0.00661089-0.0868274j 0.015173-0.0789739j -0.129742-0.0395366j -0.0753406+0.00640964j -0.0901849-0.0849818j 0.0659893+0.152889j 0.00494684+0.127882j 0.109113+0.0683508j -0.183354+0.0664409j -0.015863+0.149748j -0.0127551-0.0366147j -0.127441-0.0657272j 0.0889198-0.0722491j 0.0462195+0.0454412j -0.0247959+0.00240691j -0.227381-0.0255735j -0.0208051+0.189233j -0.144776+0.12983j 0.0512103-0.185289j 0.0451839-0.0224401j -0.0365637+0.083712j 0.0206197-0.0159527j -0.0329696+0.00451518j 0.0186746+0.0595636j 0.0401493-0.0326284j 0.00045903+0.00677916j -0.015146-0.00642274j 0.0120008+0.0195537j 0.019137+0.0149889j -0.0178713-0.00182816j 0.0027062-0.0229067j 0.0113447-0.00040256j 0.00871+0.000577364j -0.000911325-0.000636888j -0.0012843-0.0139356j 0.00641978+0.0130546j -0.00245947+0.000787389j 0.00175695-0.00899319j -0.0163598-0.013183j 0.00582219-0.00980054j -0.0128509+0.0139266j 0.00379701-0.00190233j 0.00627907+0.00137235j -0.0031327+0.0108269j -0.00707528+0.012507j -0.00486052+0.00651386j 0.00211133+0.00813819j -0.00285363+0.0198873j 0.00582302+0.00791795j 0.000520007+0.0104355j 0.0136565+0.00438058j -0.0158349-0.0047128j 0.0368592-0.00713247j 0.0134812+0.00460321j 0.0182273+0.0157952j -0.00311275-0.027032j 0.0222491-0.0165891j 0.0301918+0.00477591j 0.000178771-0.0251891j 0.00656656-0.000826997j -0.0251605-0.00885124j 0.0230525-0.000448164j -0.0246569+0.00388176j -0.00126169+0.0241496j -0.0142138-0.0106565j -0.0136274-0.0284015j -0.004298-0.013465j 0.00973605+0.00591421j -0.00776357-0.00288484j -0.000647452-0.00791187j 0.0064256+0.00748323j -0.00285955-0.00275589j -0.00178914-0.00113646j 0.0106322-0.0119174j -0.0099131-0.0132869j 
0.0016966+0.0183002j 0.00679062-0.0251489j -0.0242345-0.0157418j -0.00807852-0.0012409j -0.0595069-0.0178421j 0.0965977+0.00189016j -0.000159285-0.0546193j -0.0644792-0.0146906j 0.0184333-0.0304326j 0.0187961-0.0143249j 0.0278663-0.0351495j -0.0451368+0.0415889j 0.000932288+0.0338553j -0.0398183+0.0173982j 0.0773775+0.0574002j 0.00572646-0.0115874j 0.0540349-0.00653609j 0.0246983-0.0379994j -0.0458006+0.0208526j -0.0138384-0.108672j -0.0566039+0.0286442j 0.00966164+0.118361j 0.0152455-0.0958511j 0.00134016+0.117081j -0.000959752-0.0121187j -0.0393239-0.010438j 0.040392+0.0885073j -0.016583+0.026684j 0.0157836-0.00406845j 0.0009988-0.132231j -0.150892+0.0462582j -0.0828196-0.127999j -0.183577+0.104397j 0.246721-0.0822318j 0.126978+0.258283j -0.150303+0.148086j 0.070228+0.011501j -0.0720159+0.0118616j 0.067644-0.0368227j 0.0326709+0.0481946j 0.0369118-0.0146889j -0.0110919-0.039338j -0.000784636+0.00881115j -0.00691823-0.000638827j 0.0198692+0.0144647j -0.0250786+0.000984777j -0.00263971+0.0026583j 0.00632853-0.0128353j 0.00925696+0.0162976j -0.00591641+0.00228612j 0.00347172+0.00581782j 0.00744784-0.00339112j -0.00896486-0.0155616j 0.0131529-0.0124349j -0.00408174+0.0086115j 0.00337854+0.0130941j -0.000173864-0.00158752j 0.00763539+0.00369196j 0.00366264-0.00485128j -0.00467861-0.00576463j 0.00293308+0.0114387j -1.98346e-05+0.00990135j -0.00376455-0.0271609j 0.00415719-0.00426104j 0.0142398+0.00548357j -0.00988454+0.000776361j -0.0211311+0.0138041j 0.00566279-0.00605699j -0.00169788+0.0042279j 0.0183271-0.0108477j 0.0204434+0.0095762j 0.00671017-0.00488071j -0.0128201+0.0129719j 0.00951413+0.00174777j -0.0174624-0.008033j -0.00954662+0.00889299j 0.00371608-0.0213724j 0.00458152-0.00208893j -0.0183372+0.000712867j -0.012436+0.00532228j 0.0242794-0.0148653j 0.0132761+0.0195948j -0.0246398+0.0278544j -0.0288449-0.0210912j -0.0018982-0.004179j 0.00449237+0.00246613j 0.00392046-0.00168524j -0.00334656+0.00854791j 0.0146664-0.00690921j 0.0140073+0.0122334j -0.00396284-0.00248355j 0.000796998+0.00298334j 
-0.0113591+0.0065031j 6.60226e-05-0.025521j -0.0211971-0.0257176j 0.0142994+0.00082517j -0.000318915-0.0256576j 0.00230253+0.0184318j 0.0265253-0.0118884j 0.0101976-0.00987366j 0.0408836+0.0150103j -0.094867-0.0128897j -0.0748202+0.0646331j 0.0111336-0.0260608j -0.0308528-0.0374937j 0.0201123+0.0181262j -0.0336951-0.0360514j -0.0318918+0.0431197j 0.201619+0.0885835j -0.0443813-0.185589j -0.0242076-0.0869364j -0.131266+0.0165077j -0.0116026+0.0222236j -0.162123+0.114192j -0.0999365+0.0737276j 0.0391427+0.070036j 0.161469+0.0525465j 0.0583851+0.204884j 0.0479392-0.112867j -0.122169+0.0829159j -0.247047+0.00693176j -0.193101-0.0282323j 0.187637+0.00226666j 0.102386+0.0693251j -0.00903011+0.0337893j -0.0146646-0.0786079j 0.0254104-0.0925443j 0.0701793+0.0319349j 0.0279331+0.0595643j -0.000744948-0.037547j -0.0240487-0.0382154j 0.0306232+0.0376829j -1.47826e-08+0.000650432j -0.0254988+0.0120916j 0.00957357+0.00404325j -0.0122673-0.0131311j 0.00708042+0.00999685j -4.75344e-05-0.0117726j -0.00235458+0.00305079j -0.000585401-0.00288116j -0.018408-0.00544899j 0.00687117-0.00300009j 0.0162431+0.000368114j -3.93689e-05+0.0198274j 0.00499883+0.00900591j -0.00284755-5.11895e-05j -0.00153933-0.00492159j -0.00223953-0.00144366j -0.00510695-0.0297888j 0.00962048+0.010274j -0.00511237-0.00923042j 0.00258598-0.00214799j -0.00395731+0.0274873j 0.00266078+0.00861135j -0.000685613-0.00634162j 0.0184345-0.0060997j -0.015168-0.0167845j -0.003511+0.0170657j 0.0016307-0.0033869j -0.00518513+0.0104347j -0.0215206+0.0210188j -3.74499e-05-0.0221842j -0.00722006+0.0154557j -0.00960361-0.020359j -0.0308757+0.0215837j -0.00585233-0.0152285j -0.00574321-0.0122976j 0.0406532+0.0128931j 0.00623241-0.00760843j 0.00194552+0.0175105j 0.00885131-0.00264373j 0.00202339+0.0105942j -0.00676689-0.0078354j -0.000457558-0.019796j -0.00181719+0.0126243j -0.00705959+0.00334225j 0.0098465-0.00879326j -0.00117637+0.00666243j 0.000596802-0.00845176j 0.012007+0.00167021j -0.00254489-0.00650611j 0.00753242+0.00450485j 0.00606624+0.00653753j 0.00382249-0.00359613j 
-0.020452-0.0519664j 0.0208613-0.0387006j 0.074657-0.0670447j -0.00359686-0.014599j -0.0342881+0.0664705j -0.0590294+0.0541311j 0.0336772-0.0118882j -0.0644509+0.0258184j -0.044289+0.0183661j 0.0892699+0.0095915j -0.0667409+0.0358114j 0.0252632-0.0191023j 0.0280311+0.0487479j 0.0780411-0.0540488j -0.0927158+0.0126133j 0.0116657-0.0414796j -0.00289865-0.0356377j -0.0426603-0.0142499j -0.117616-0.0190003j -0.0925833+0.0114004j 0.131413+0.0424704j -0.0307001+0.0713059j -0.00887197+0.0475713j 0.0550504-0.214859j 0.00453201-0.027783j 0.0246619+0.0681695j 0.0061369+0.00197669j 0.172963-0.0178972j -0.0323092+0.0385915j -0.0309313+0.0741651j 0.055075-0.0428256j 0.0267646+0.0468079j -0.136876-0.06178j 0.0296999+0.234081j -0.126112+0.0477164j 0.118919-0.168714j -0.0144007-0.0835205j -0.0436809+0.132725j 0.0951508-0.0185851j 0.0218015-0.0182119j 0.0165296+0.0557041j 0.0974586-0.0224568j -0.0272809-0.00749767j -0.00596111-0.00463656j 0.0112452-0.0192537j 0.0285921-0.00274083j -0.0108358+0.0048059j -0.0136928+0.00489747j 0.0214471-0.00100275j -0.00101514-0.00802789j 0.00337855+0.00373864j -0.00102666+0.00671492j 0.0106158+0.000924855j -0.00432138-0.0108331j 0.00989446+0.0115225j -0.00452663-0.000257576j -0.00589145+0.0137126j -0.0011934+0.00374983j -0.0189377-0.00616155j 0.0158102-0.00395402j 0.00611912+0.0136984j 0.00295846+0.0183537j 0.00184693-0.0118324j -0.00134783-0.012074j 0.00182221-0.0125856j -0.00495099-0.00134359j -0.0196539+0.00562037j 0.0146854+0.00700887j 0.0234499+0.0227188j -0.0120004+0.0164326j -0.00633255+0.0114845j 0.00135536-0.000724043j -0.00807779-0.00501466j -0.0222422+0.0143003j -0.0414439-0.00890041j 0.000329613+0.0104682j -0.00474011-0.00210085j 0.0268914+0.00396186j -0.0133719-0.0179571j 0.00334816+0.00479807j 0.00834104+0.005408j -0.0176324+0.0159993j -0.0169112-0.0161647j 0.0110462-0.00458582j -0.00145088-0.000807721j 0.00798608-0.00933871j 0.00431466+0.016637j -0.015818+0.00446665j -0.00403698-0.0031874j 0.00259432-0.0199714j 0.0239007+0.000504743j 0.00727389-0.0246143j 
0.0174385-0.0139845j 0.0125453+0.00696794j -0.0340124-0.0348962j -0.0129778+0.0657395j 0.0496391-0.0366159j 0.0608061-0.0465675j 0.0807882-0.0866146j 0.113094+0.0118194j 0.051293-0.0501033j -0.0457373-0.00477567j 0.109771-0.00724293j -0.140618-0.0500288j -0.089502-0.00294729j 0.0148703+0.0682786j 0.0940926+0.0202624j 0.00102618-0.0929083j -0.0396479-0.0470099j 0.0519617+0.184977j 0.079971+0.0536116j -0.128003+0.0449958j 0.184346-0.0258573j -0.0186978-0.20141j -0.0364483-0.00432086j 0.11043+0.0335813j 0.0961125-0.0460269j 0.117885+0.0536423j -0.0851872+0.035274j -0.0978253-0.074702j -0.0215927-0.129223j -0.0301987+0.193953j -0.0463214+0.0793025j 0.0494241+0.14528j 0.0154252-0.0138579j 0.0960936+0.0417311j -0.0922566+0.12838j 0.0684333+0.0198106j 0.151343+0.0894949j -0.0510371+0.0515527j -0.0476738-0.0303587j -0.0294548+0.0636529j -0.0233303+0.0497999j -0.0386569+0.00223962j 0.0137145+0.0166036j -0.0132945-0.00539818j -0.00293965+0.0161694j -0.0115185+0.000131415j -0.0118265+0.0135207j 0.0400691-0.0249757j -0.00364251+0.00144909j -0.00814236+0.00540808j -0.00270717-0.00908155j 0.00984977+0.0152052j -0.00701222+0.0100163j -0.00727528+0.00766779j 0.0173778+0.00487807j -0.00654778+0.00171214j 0.00634494+0.0096988j -0.00637353+0.00642129j -0.00318205+0.0109396j -0.00871596-0.00245052j -0.00500826-0.0100312j -0.0191422+0.00441984j 0.0164168+0.00490761j 0.00210892+0.0100453j -0.00276926-0.0119036j 0.0023336-0.0296016j 0.0260761-0.0194338j -0.0274998-0.0191316j -0.00465794-0.0251169j 0.00153196-0.000972521j -0.00481771+0.00563101j -0.0110472+0.0199875j -0.00396841+0.0137234j -0.01901-0.0122294j -0.0244831+0.00989913j 0.00333584+0.0111156j 0.014032-0.0054598j 0.0229024-0.0187992j 0.0135579-0.00449151j 0.00055595-0.00155112j -0.00235773+0.0108921j -0.0072884-0.00202611j -0.00284827+0.0102401j -0.0207412-0.0165449j -0.00273961-0.0150472j 0.00572488+0.00491115j 0.00339208-0.0113396j 0.00858272+0.000510737j -0.00107361-0.0101858j 0.00636478+0.00325082j -0.00520581+0.0082498j 0.00367078-0.00458382j 
0.00030333-0.00633606j 0.0154974-0.0583492j 0.0426306-0.0772697j 0.0276896+0.0407468j 0.0799817-0.0128943j 0.0583286+0.0631019j 0.0468646-0.031657j -0.00896948+0.0265591j -0.0122216-0.00264681j -0.133054+0.0401763j -0.06048-0.0269828j 0.0355736+0.0401297j 0.00905646-0.00435449j -0.00966802+0.0374334j -0.0684084+0.0848406j 0.066573-0.0103771j 0.0519433+0.0573007j -0.00566482+0.0774287j 0.00475423+0.233127j -0.0822954-0.0202941j -0.0484665-0.0178301j -0.0343417-0.11778j -0.0213931+0.0107462j 0.0932022-0.138446j -0.0843083+0.0302375j -0.0479488+0.180717j 0.0319353-0.137783j 0.0463604-0.0300786j 0.0365033+0.00499579j -0.0645631-0.0980195j 0.0354651+0.0111078j -0.0490775-0.107158j 0.0126009-0.0516378j -0.0144388-0.0252003j 0.112526-0.143517j 0.110643-0.0153798j 0.157022-0.10965j -0.00288466+0.0151361j 0.00999675-0.149084j 0.0538088-0.0104279j -0.030145+0.0377376j 0.00637484-0.0187235j 0.00452625+0.0177269j 0.0124521-0.00805135j -0.0205847+0.00560451j -0.0220364-0.0124449j 0.000752836+0.00580915j -0.000766157-0.011709j -0.0111013-0.00480287j 0.0221409-0.00748916j 0.00784275+0.000964119j -0.00638853+0.00128811j -0.00463629+0.00412158j -0.0127916+0.00950088j 0.00052815+0.00864963j -0.00718105+0.00720528j -0.00496211+0.00151226j -0.00976336-0.0130067j -0.0150356+0.00567959j 0.00342974+0.00151222j 0.000447737-0.0265811j -0.0266248-0.020164j -0.0130604-0.00684874j 0.0015428-0.018981j 0.0039775-0.00392181j -0.0238433+0.02062j 0.0114287+0.00673049j -0.00840923+0.0245336j 0.0387191+0.0146987j 0.0215883-0.0114848j 0.00727715-0.0108732j 0.0105847+0.042166j 0.0249056-0.0115345j 2.47788e-05-0.012524j 0.0044152+0.00435085j -0.0306698+0.0166705j 0.0134832-0.00963853j -0.00271145+0.0272544j -0.0108172-0.00685955j 0.00788375+0.00903224j -0.00555839-0.00972203j 0.00477277-0.0148806j 0.0100165+0.00529755j -0.00886189+0.00327521j 0.00230743-0.00252825j 0.00992515+0.00650067j -0.00589624+0.00500924j -0.00251203-0.0134648j -0.0157545+0.00293859j -0.00027173-0.0204705j 0.0135639+0.00204014j 0.00879665-0.0215906j 
0.0116617-0.0235718j 0.0208253-0.00685295j 0.0362324-0.0116746j -0.0222524+0.132104j 0.0280442+0.0308942j 0.00491286+0.0192998j 0.0447901-0.000377014j 0.0281917+0.0431664j -0.0179335-0.0489374j -0.0487535+0.0351611j -0.0265389-0.0176155j -0.0486218-0.112315j 0.115508+0.0502496j 0.0228676+0.115822j -0.0443628-0.00609519j -0.0874251+0.0417911j -0.00430111-0.103005j -0.0949519-0.123723j -0.190666+0.186288j -0.0670432-0.04731j -0.0364288+0.292958j 0.0633663+0.125642j -0.026958+0.0148049j -0.0948037-0.0841404j -0.0516492+0.0443129j 0.0316227-0.0128024j 0.131457+0.152413j 0.00639446+0.108413j 0.0792785+0.0811764j -0.132616+0.0722361j 0.0694199+0.0315114j 0.0938125+0.0831747j 0.0279461+0.0197929j -0.0112382-0.0893257j -0.0105743+0.10076j -0.0773035-0.0569265j 0.0766495-0.0773561j 0.094273+0.0306076j -0.0321604-0.036849j -0.0762425+0.00623049j -0.0300468+0.0428806j 0.00559196-0.0402364j -0.0113123+0.0382782j -0.00155494+0.0392927j -0.009594-0.00766649j -1.41623e-05+0.0033223j -0.00665773-0.00205863j 0.0186954+0.00208012j -0.00137657+0.00460004j 0.00376083-0.00308089j 0.00460944+0.00251002j -0.00208095+0.00634882j -0.00299745+0.00688214j -0.0175781-0.0278081j 0.00695265+0.0209951j -0.00851753-0.003664j -0.00132543+0.0368506j -0.00190593+0.0120554j -0.0129211+0.010456j 0.00798188-0.0281894j -0.00191267-0.0259851j 0.0160565+0.000995469j -0.000873802+0.0120179j 0.0126077-0.0220307j -0.0062288+0.00923887j 0.00371605-0.0170489j 0.013784+0.0232142j 0.00335185-0.00752299j -0.00280959+0.00977296j -0.00579708-0.0326851j -0.00945463-0.0108299j 0.0132675-0.000651333j 0.00833096+0.0374762j 0.011071-0.0173761j -0.000173063+0.00545011j -0.00607406-0.0183221j -0.00480985+0.000982873j -0.0109931-0.00946022j 0.0147265+0.00287023j 0.00119097+0.00308529j -0.00127622+0.00447377j -0.0177568-0.000941692j -0.00540064+0.00385525j 0.00432207-0.00407445j -0.00461833+0.0011076j -0.0130823-0.00232197j -0.00583829-0.00778209j 0.0039527-0.00270685j -0.00955742+0.0160384j -0.0147374-0.00658734j -0.000400556-0.00387199j 0.00448986-0.0095987j 
