-0.00754321-0.00589032j -0.00699509+0.00491544j -0.00438489+0.00243327j 0.00966925+0.00348234j 0.00105435-0.00277029j 0.0028497+4.33581e-05j 0.00721019+0.00385264j -0.00240219+0.00170282j 0.00150043+0.00109255j -0.00143635+0.00144969j 0.000157295+0.00185411j 0.00715632+0.00225831j -0.00143549-0.00233548j -0.000934301-0.00214613j 0.000412672+2.60287e-05j 0.000612607-0.000468451j -0.00106482+6.14726e-05j 0.00468681+0.00108971j 0.00123529+0.000362345j 0.00268159+0.000406498j 0.00290894+0.00297515j -0.000998566-0.000246109j 0.000512023-0.000771483j 0.00130862-0.000780913j 0.00162807+0.000214404j -0.000295078+0.00227149j 0.00256287+0.000524373j -0.00111766-0.000193675j 0.00406312+0.00251706j -0.000225464-0.000288829j -0.0025952-0.000555263j -0.00371577-0.00294828j -0.00359781-0.00132475j 0.00130927+0.000322565j -0.000560792+1.89182e-05j 0.00043033+0.000584905j -0.00123152+0.000224989j 0.0051322+0.00179487j -0.00355174-0.00307753j -0.00155181+0.000963764j 0.00233637+0.00309442j -0.00141344-0.00131064j -0.00685747-0.00457218j -0.000887637-0.000246717j 0.00608701-0.000442452j -0.00118085-0.00675739j -0.0048461-0.000645356j 0.00584391+0.00653826j -0.0116293-0.0115589j 0.048513-0.00535911j 0.059532+0.0259771j 0.784311+0.00274429j 
0.00539561+0.00191823j -0.00365462-0.00482338j -0.00477464+0.000562951j -0.00246906+0.0023002j 0.00178621+0.000550295j 0.00570385-0.00158507j -0.00351996-0.000677182j -0.00138518+0.00251312j -0.00809896-0.00254279j 0.00692206-0.00583881j -0.00455659-0.000233439j -0.00157988+0.00353296j -0.00274198+0.00188577j 0.000219222-0.00171882j -0.00116721+0.00440114j 0.000937476+1.0865e-06j -0.00757346-0.000594688j -0.0142958-0.000466883j -0.0185852+0.00140924j 0.00725477-0.00445947j 0.00580084-0.00908567j -0.000493181+0.000304249j 0.014772-0.000752847j -0.00925183+0.000337781j 0.00326595+0.00429986j 0.00338508+0.00257874j -0.00994005+0.0067187j -0.00515076+0.00668479j -0.0109585+0.00157862j 0.0385716-0.00864807j -0.010932-0.00182765j -0.029029+0.00278762j 0.0112631-0.000815922j -0.00592054+0.00245515j -0.0841182+0.000612649j -0.0446137-0.00417559j -0.0504032-0.00219722j -0.0369054+0.00498137j -0.0703359+0.00678868j 0.0655417-0.0032842j -0.17345-0.010313j -0.148221-0.00186405j -0.00402939+0.00213465j 0.0263636-0.00323097j 0.0257002+0.00445736j 0.0176592+0.00284141j 0.00446695-0.00383364j -0.0121108-0.000651709j -0.0290289-0.000572629j 0.0288274+0.00422351j -0.0118195-0.00105905j -0.0289132-0.000143j 
-0.00173293-0.00103614j 0.00107413+0.000895045j 0.000866349+0.00124655j 0.00247751+0.00053617j -0.00156716-0.000221613j -0.00181848+0.0013463j 0.00279935+0.0028647j 0.00226756-0.00087025j 0.00348596+0.0011919j -0.00113233+0.000575592j 0.00242149-0.00155332j 0.00188861+0.000109348j -0.00603197-0.00371657j -0.00331238+0.00135975j -0.00242599+7.78071e-05j -0.00639713+0.000909089j 0.00168848-0.00115566j 0.00219176+0.000806242j 0.00599252-0.00131347j -0.00498258+0.00311922j 0.00576967+0.000216235j -0.000737576-0.00376416j -0.00223847+0.00166222j 0.00080444+0.00137809j 0.00937357-0.00457125j -0.00180707+0.00176428j 0.00394992+0.00203689j -0.0013148-0.003629j 0.0253136+0.00273156j -0.0436834+0.00903603j -0.0222198-3.32996e-05j -0.0133404+0.00260804j -0.0303328+0.00173114j -0.0187496+0.00219218j -0.00553085-0.000865898j 0.0504647-0.00288411j 0.0448687+0.000425652j 0.101907+0.00219041j -0.146833-0.00698834j 0.00250645+0.000408195j 0.0246256+0.000368537j 0.0311469-0.00166056j 0.0094937-0.000750645j -0.00912142+0.00167691j -0.0121452+0.00208604j 0.000982709-0.000734797j -0.00861161+7.88199e-05j 0.00282285+0.00154498j -0.00742345+0.000463983j -0.00737172-0.00020152j 0.0207153+3.06663e-05j 0.00706375-0.000339854j 
0.00080489+0.00148831j 0.00270565+0.00117543j 0.00225235-0.000612105j 0.000476113+0.0023154j 0.00133802-0.000689864j -0.00357132-0.00427826j -0.00026131+0.000351977j 0.00510858+0.00318962j 0.00129756+0.00185881j -0.00132539+0.00159883j 0.00170073+0.00171448j -0.0123502+0.00322289j -0.00850609-0.0051614j 0.000663801+0.00282546j 0.00458898-0.00296899j 0.00442339-0.00475609j 0.00621991+0.00130454j -0.0241236+0.00158416j 0.00974454-0.000350841j -0.000945657+0.00462166j 0.00235849+0.00353748j 0.00943879-0.00220841j -0.018057+0.00983669j 0.0189312+0.0020048j 0.0152999-0.00352645j -0.0211378-0.0271324j -0.0112832+3.83677e-06j -0.039234+0.00332156j 0.0674709-0.0051796j -0.00963723+0.000538938j 0.0173392-0.00078941j -0.011107+0.00313898j -0.067274+0.00235087j 0.0723126+0.00284002j -0.11006-0.00440237j 0.00335584-0.00207114j -0.0854325+0.00480512j 0.145007+0.0116668j 0.0308148-0.00275363j -0.0806789-0.00111651j 0.0118984-0.000341481j 0.00801505-0.00260847j -0.0106764-0.00301259j 0.00683724-0.00445561j 0.00323734+0.00344827j 0.0186633+0.001113j 0.0085352-0.00442917j -0.0153833-0.00130333j -0.00536447+0.00368445j 0.0135027+0.0014194j 0.00973472+4.73636e-05j 0.0198489+1.88794e-05j 
-0.00148306-0.00132363j -0.000975626-0.000158955j -0.00110411+0.00217955j 0.000844379-0.000165669j -0.00216997+0.00323018j 0.00233033+0.00238414j 0.00056871+0.00262393j 0.00185295-0.000634888j 0.00246629+0.00456674j 0.00228636+0.00174805j -0.00216496-0.00671305j 0.00790461-0.00205864j -0.00597167+0.000244007j -0.0106318+0.00348531j -0.00499047-0.0058705j -0.00676589+0.00323609j 0.00175068-0.00446391j 0.0043254+0.0007307j 0.00541066+0.0038417j -0.0130381+0.00303624j 0.000241909-0.00229483j -0.0098942-0.00397956j 0.00998709+0.0031095j 0.00270299+0.0069545j -0.00198546+0.00146331j 0.0346784+0.0511439j 0.0279719-0.00741792j -0.0109096+0.00306297j -0.0309075+0.00637449j -0.00505368-0.0019297j -0.126986+0.000220215j 0.0109512-0.00154663j 0.0242517+0.00426233j -0.0219667-0.0021309j 0.0508486+0.000404631j 0.0637603+0.002321j -0.131798-0.00896031j 0.0818665-0.00247163j 0.00980752-0.00990542j 0.104684-0.0032421j 0.0271025+0.00227557j 0.0202131-0.00871976j 0.00216394+0.000901938j -0.0022837+0.00557481j -0.0398033-0.00231425j -0.0164246+0.00453546j 0.000587844+0.00148439j 0.0114286+0.000913102j -0.00131727+8.21373e-05j 0.00223016+0.000174343j 0.00570519-0.000267465j -0.0071003-0.000202546j 
-0.0029888-0.002215j -0.000427713+0.00152568j -0.00138891-0.00332915j 0.00293591+0.00132056j 0.00160444+0.00124574j -0.00214953+0.00295074j 0.00577645-0.00344454j -0.00500569-0.00051464j 0.00582787+0.000928916j -0.00526224+0.00154494j 0.00206301+0.000652991j 0.0090132+0.00020462j 0.00703541+0.00302446j 0.000928822-0.00119099j 0.00494381-0.00205624j 0.00950725+0.00229216j -0.00220766+0.00076437j 0.0249063-0.00446998j 0.00570699-0.000845584j 0.0146898-0.0033222j 0.0133393-0.00234496j -0.00134855+0.00262598j -0.00294702+0.00431509j 0.0142486-0.00285115j 0.0140751+0.000502832j 0.010541+0.0109272j 0.0394195-0.00495482j -0.0199902+0.00668499j -0.00165374+0.00459313j 0.0444654-0.00569404j 0.101087-0.000820095j -0.0184571+0.000247764j 0.0539225+0.00208819j 0.0139113-0.000327997j 0.172144+0.00976783j 0.00168394-0.003639j -0.0837992-0.0025853j 0.00987846+0.00763402j -0.0082712+0.00218651j -0.036943+0.00514131j -0.0208076-0.00125733j -0.00677527+0.000646304j 0.00711579+0.00326433j -0.0033544-0.0024317j 0.00891137-0.00568965j -0.00905698+0.000940477j 0.0261357+0.00362126j 0.00206959-0.00253945j 0.00493031+0.00100271j -0.00259992-0.00198912j 0.00954129+8.25351e-05j -0.00532166+8.44147e-05j 
-0.00122146+0.000287585j 0.00264058+0.00288541j 0.00418116-0.000973619j 0.000821059-0.00122144j 0.00101914-0.00280433j -0.00482596-0.00174156j -0.000467895-0.00156056j 0.00148682+0.00082239j 0.000646967-0.00334035j -0.00419821+0.00143155j 0.00526649+0.00202052j -0.00834835+3.74004e-05j 0.00767931+0.00241296j 0.00389741-0.00217975j 0.00612696-0.00162197j 0.00656168-0.00341302j 0.0121385-0.0015487j -0.000445072-0.00188478j 0.0134328-0.00260383j 0.002207-0.0017991j 0.00393972+0.00549613j 0.0103955+0.00594178j -0.024176-0.00194474j 0.0293294-0.00324956j -0.00671268+0.00106406j -0.0233212-0.0372259j -0.0314428-0.00398478j -0.0305418+0.00306028j -0.0196207+0.00516726j -0.031053+0.000574929j 0.0523127+0.00128619j 0.0525148+0.00070751j 0.149522+0.00714052j 0.0437634-0.00567738j 0.0314388+0.00272451j 0.0990415+0.0123579j 0.069548+0.00373909j 0.0318612+0.00399348j 0.0623948-0.00463037j -0.00977626+0.00108551j -0.0177046-0.00290665j -0.0275435+0.00187198j -0.0115418+0.00230074j -0.00931739-0.00377971j 0.00620215-0.00204488j -0.000258578-0.00183452j 0.0049432+0.00044048j -0.00342683-0.00092698j 0.0215937+0.000544165j -0.0115151-0.0012691j -0.00881942+0.000544644j 0.0273133+0.000334764j 
0.000171479-0.000200514j -0.00108467-0.000658256j -0.000773905-0.000311012j -0.00170792-0.00212806j -0.000280587-0.000802433j 0.000283239-0.000996513j -0.00100859+0.000769625j -0.00380679-0.00215425j -0.00187845-0.00421496j 0.00238013-8.00873e-07j 0.000901544-0.00368705j 0.00909204-0.00149296j 0.0112543+0.0020216j 0.00528665+0.002635j -0.0105018+0.00395064j -0.0030385-0.00227129j -0.00542153+0.00570869j 0.00744998-0.000122758j -0.0099306+0.00168032j 0.0083135-0.00415542j -0.0241896+0.00309242j 0.00185496+0.00264709j -0.00011741-0.0041587j -0.029683-0.00350745j -0.0591773+0.0044314j -0.0063935-0.0117108j 0.024908+0.000974434j -0.00993138-0.00288766j -0.0780875+0.00117157j -0.0677606+0.00451111j 0.0730912-0.00052917j -0.0095139+0.00263094j 0.0738147+0.000205586j -0.0942303-0.00137394j -0.019896+0.000500792j -0.076361+0.00531274j 0.0336275+0.00198028j 0.00414706-0.00635182j 0.0111932-0.00210976j -0.00729724-0.00148402j 0.00371504-0.00119268j -0.0120577-0.000184828j -0.0122217+0.0030053j -0.00794463-0.000493772j -0.00660671-0.00106336j 0.00129739-0.00152719j -0.015699-0.00115464j 0.00175224+0.00132712j 0.00976495-0.00163469j -0.00654622-0.000971295j -0.00913381+7.60504e-05j -0.00939748+7.68436e-05j 
0.00317153+0.00259608j -0.00140871-0.001597j -0.00103811-7.97835e-05j -0.00646134-0.0012281j 0.000439993+0.00163095j 0.00564566-0.00225354j -0.00723774-0.000762868j 0.000644457-7.46766e-05j -0.00669091+0.00216782j 0.00317201-0.000591075j -0.0138109-0.000794911j 9.98435e-05-0.00558011j 0.00330299-0.000717256j 0.0091463+0.00195005j -0.00577073-0.000354525j -0.00244209-0.00534517j -0.002229+0.00458457j -0.0148521+0.00525813j -0.0185911+0.00199078j -0.0141514-0.00509173j -0.0567326+0.00519704j 0.0132024+0.00441592j 0.0601444+0.00114425j -0.0381196+0.000380195j 0.0054097-0.00353898j 0.0135172+0.0165894j -0.0651388+0.00123224j 0.00701852+0.00463961j -0.0760406-0.00211688j 0.0294028+0.000299136j 0.0635197-0.0013024j 0.145437+0.00641561j -0.0197325-0.00272884j -0.00841385+0.00615364j -0.0280512-0.00143544j -0.0243743-0.0013539j -0.0162646+0.00544995j -0.000149072-0.00384508j -0.0074348+0.000841278j -0.024592-0.00110509j 0.012997+0.00274061j 0.00888857+0.000190756j 0.00343466+0.000531797j -0.00438902+0.00290072j -0.00131915-0.000105005j -0.00337708+0.000479354j -0.0109042-0.000468761j 0.00295559+0.00125229j 0.00340713-0.000832135j 0.0112136+0.00120281j -0.0346048+9.02985e-05j -0.0117608+0.000213443j 
-0.00217485-0.000922366j 0.000108223+0.000836952j 0.000881088+0.00305861j 0.00103097-3.92449e-05j -0.00338878+0.00224688j 0.00220317+0.00352208j 0.00127927+0.00294657j 0.00493874-0.00133585j 0.000868648-0.0019754j 0.00766722+0.000448215j 0.00629082-0.00829249j 0.0128414+0.00288807j -0.0215952+0.000123056j -0.0191804-0.00531816j 0.0147439+0.00100979j -0.018087+0.00315591j 0.0221182+0.000544206j -0.00298812-0.00352112j -0.0534005+0.01071j 0.0484804-0.00723954j 0.00118702-0.0030924j -0.00889648+0.00680938j 0.0450907-0.000981359j -0.00132471-0.000378687j 0.00140355+0.00198001j 0.0561429+0.102054j 0.0420566+0.000119091j -0.00353495+0.000112452j 0.00430285+0.00068584j -0.0638657+0.000223767j 0.0185118-0.00355006j 0.0111275-0.00562565j 0.0953904+0.00821756j 0.10574+0.0121163j -0.00899482+0.0020419j -0.0400772+0.000108774j -0.0148435-0.00159679j -0.0436626+9.62321e-06j -0.0312497+0.00446216j 0.0290886+9.4005e-05j 0.0330275-0.00288621j -0.0112789-0.00805962j -0.00771736+0.000532833j -0.00647314-0.00169698j -0.00849446-0.00208811j -0.00675068+0.00229902j 0.00522257+0.00254567j 0.0140936+0.00206226j -0.014946-0.000425097j -0.00135414+0.000560007j 0.00568155-9.4047e-05j -0.00127577-0.000141719j 
-0.000429474-0.000259263j 0.000831047+0.000652264j 0.000165054-0.00180239j -0.00074063-0.00137351j -8.67478e-05+0.000732658j -0.00216068-0.00148208j 0.0018+0.00227463j -0.00171574-0.00266367j 0.00329044+0.00341064j -0.0056359+0.00164802j -0.00056612-0.00365342j 0.00898658-0.00473939j 0.00310135-0.00109285j -0.00468938+0.0018827j 0.00166516-0.00360963j 0.00359344-0.00212242j 0.00636149-0.00112186j 0.0138705-0.000941383j 0.000851322+0.00813686j -0.0243763+0.00867201j -0.0281987-0.000278178j -0.022024-0.000980473j 0.0157902+0.00158688j 0.0369459-0.0067016j 0.0622035+0.000953754j -0.0388811-0.0671844j 0.118635+0.000803211j 0.0610492-0.000165518j -0.0236533-0.00642186j -0.0277433+0.000866518j -0.0340671+0.000192425j 0.0371163-0.000260562j -0.0443561-0.0078891j 0.0115613+0.00769533j 0.00524603+0.000348018j -0.0100771-0.00061544j 0.0116438+0.00191925j -0.0031921-0.00342255j -0.017513-0.00178604j -0.00598295-0.00031812j 0.0147974+0.00446842j 0.00845072-0.00277286j 0.00324586+0.00107516j -0.00142167+0.00252422j -0.0189686-0.00197084j -0.0015421+0.000926992j -0.0015747-0.00187354j -0.00157814+0.000392603j 0.014444+0.00150643j 0.00601878-0.00121819j 0.0025288-8.49076e-05j -0.00193118+0.00018257j 
0.000864137+0.00227695j 0.00344479+0.00277862j 0.00533996+0.00131245j -0.00173567+0.000225614j -0.00107259-0.000238559j -0.00114902-0.000532658j -0.00471509+0.000680411j 0.012932+0.00145857j 0.000762623+0.00423434j -0.00460768+0.00329819j -0.00367368+0.00166179j -0.0181336-0.00166585j -0.0125034-0.00202029j -0.00551278-0.00287173j 0.019245-0.00668751j -0.00358256-0.00408624j 0.0335572-0.00210469j -0.0461836+0.00131283j 0.0294567+0.00409433j -0.0196072+0.00437666j -0.0869673+0.00447016j 0.0285141+0.00297613j -0.0311102-0.000340264j 0.0842396-0.00396872j 0.00678275-0.00321174j 0.0181627+0.0379585j -0.0567058-0.0026181j -0.0117052+0.000398063j 0.073283+0.00168277j -0.0855712-0.00218611j 0.0116729-0.00205261j 0.0546777+0.00284451j -0.00826564+0.00721542j 0.0272452+0.00253439j 0.00837369-0.00501369j -0.00414265+0.00394613j -0.0175882+0.00243872j 0.00406837+0.00304795j 0.0116865-0.00180433j -0.0040099-0.00171028j 0.0246607+0.00376314j 0.0101703-0.00361093j 0.00135133-0.000773705j -0.0041984-0.000419185j -0.00572603-0.000322852j -0.00857495+0.00101425j 0.0016697+0.00105255j 0.00380666+0.000472994j 0.00773726+0.00170871j 0.00292832+0.00114821j -0.0172476+0.000113452j 0.0341031+2.85218e-05j 
0.000187541-0.000531027j -0.00118458-0.00106543j 0.000385704+0.00408794j -0.00146356-0.00230757j -0.00304194-4.67222e-05j 0.00153273-0.000523676j -0.00482609+0.00213261j 0.00322642+0.00195695j -0.00639749-1.13049e-05j 0.0053459-0.00411528j -0.00331655+0.000487257j -0.00786947-0.00171701j -0.0059564+0.00143018j -0.0141568-0.00192286j -0.0131325+0.00659266j -0.037353+0.00215676j -0.0359689-0.00733225j -0.0198567+0.00090587j -0.0643242+0.00185031j -0.0896799+0.00261044j -0.00892854-0.000345088j -0.0668032+0.00140605j -0.0813113-0.00341818j -0.0728013-0.00257451j 0.0149005-0.00380093j 0.00454273+0.0070679j -0.0318405-0.000943318j 0.0750368+0.00484336j -0.0182696+0.00539106j -0.014089+0.0065811j 0.014249+0.00554627j -0.0392855-0.0029778j -0.015692-0.00397802j 0.00221959-0.000508935j -0.011968-0.00148255j 0.000326725-0.00479965j -0.000833482-0.00156945j -0.0110147-0.00215013j -0.0116299+0.000778393j 0.017469-0.00296553j -0.0202947-0.00136183j -8.91625e-05+0.00225531j 0.00438395-0.00114362j 0.0024527+0.00338311j -0.0105126+0.0011775j 0.00129995+0.000653084j -0.0119631-2.32951e-05j 0.00679636+0.00139305j -0.00316098-0.001728j -0.0129042+0.000500121j -0.0045888+5.22345e-05j 0.00951743-0.000130991j 
-0.00267349-0.00196471j 0.00234131+0.00221165j 0.00388602+0.00378351j 0.00323191-4.79051e-06j -0.00619847+0.000950102j -0.00361358+0.00273105j 0.00389374+0.00377293j 0.013448+0.00188736j 0.00538987+0.00428509j -0.00323965-0.000117006j 0.00103698-0.00358144j 0.00132843-0.00265051j -0.0408057-0.00293344j -0.0321168-0.000806332j 0.00930083-0.00297753j -0.0505221+0.00749784j 0.0435526-0.00709078j -0.00196263+0.00110479j 0.065613-0.000377131j -0.0968196+0.00505668j 0.057362-8.51608e-05j -0.0980096+0.00261002j -0.0161377-0.00129231j -0.00795838-0.0021227j 0.0316619+0.00525806j 0.0267633+0.0547655j 0.0427224-0.000236971j -0.00681333+0.000741257j 0.0231697+0.0037505j -0.0104109-0.000131792j -0.00116762+0.00866555j 0.0109566-0.00618265j -0.016461-0.00331958j -0.00279869+0.00268016j -0.00506404-0.00239946j 0.0114958-0.0022301j -0.0117809-0.00373868j -0.00200806-0.000971185j -0.0146335-0.0023359j 0.015341-0.00176252j -0.000375756+4.07907e-05j 0.00776917-0.00273892j 0.00846613+0.000469804j -0.0057241+0.00276039j -0.0227956-0.001175j -0.00828445+0.00243382j 0.00725033+0.00198163j 0.014474+0.000614526j -0.00793959+0.000880193j -0.0155591+5.04464e-05j 0.0208271-0.000275466j 0.0332493-1.81188e-05j 
-0.00306615-0.0014287j 0.00196021+0.00160963j -0.00260588-0.00581775j 0.00521924+0.00166917j -0.00155511-0.00171203j -0.00720308+0.00802089j 0.0198309+0.00219287j -0.0103344-0.00918153j 0.0161986+0.00229342j -0.0235152+0.00381587j 0.00822037-0.00328022j 0.0476385-0.00208604j 0.010631+0.00161484j 0.00780993+0.00124547j 0.00526023+0.00174861j -0.035673+0.00447718j -0.0328205+0.000811231j 0.192511-0.00803109j 0.0190733-0.0010637j 0.0846524-0.00358018j -0.0265667-0.000152248j 0.0364373-0.00410086j -0.0289055-0.00155654j 0.0470401+0.00734766j -0.00438705-0.00229986j 0.0218389+0.0595778j 0.0248587+0.0100696j 0.00967809+0.00271284j -0.00721598-0.000842128j -0.0115541-2.4238e-05j -0.012473-0.00515537j 0.00475086+0.000983204j -0.0107204+0.00239145j -0.0154942-0.00177972j 0.0298926+0.00196429j -0.00390511-0.00112913j 0.00588607-0.00289293j -0.00516227-0.00550841j -0.00714275+0.000598606j -0.0118155+0.00496153j 0.0173756+0.00462577j 0.0109743+0.000327114j 0.0187887+0.00366782j -0.00775271+0.00251681j 0.0100901-0.00164763j -0.0162889-0.00417163j -0.0104972+0.00176349j 0.00578332+0.00122629j 0.000857462+0.000680458j 0.00227118-0.00272192j 0.0326543+4.34798e-05j -0.0325332+0.000341626j 
-0.000117496+0.00018345j -0.000453284-0.000266329j -0.000656888+0.000513555j -0.00169999+0.001186j -0.0030884+0.0026806j 0.00486113+0.000672482j 0.0012846+0.0014322j 0.00868111+0.00122801j 0.00132587+0.00654629j 0.00398047+9.65456e-05j -0.016332-0.00467011j 0.0165778-0.00237585j -0.0576681-0.00386934j 0.0100108+0.0103376j -0.0423714-0.00614713j -0.00312502+0.00375631j -0.0706951+0.00925344j -0.019198+0.00230934j 0.0248952-0.00586537j 0.0347866-0.00337208j -0.036637-0.00080886j -0.146184+0.000793065j 0.0476075+0.00305192j 0.0447854+0.00396163j -0.00466719+0.0026202j 0.0135027+0.0261309j -0.0155026+0.00480999j -0.0233164+0.000212811j -0.00437047+0.00615975j -0.00271455-0.00204162j 0.00538277+0.00441826j 0.0112291+0.000910576j -0.0268621-0.00255088j -0.0226092+0.00207661j 0.00425569-0.00297711j -0.00935887-0.00452814j -0.00801894-0.000209034j 0.0121296-0.00451865j -0.0138081-0.00301421j -0.00953323-0.00051241j 0.0123466+0.00156728j 0.0101885-0.00426243j 0.00127056+0.000743797j -0.00508272+0.00187034j -0.0114388-0.00056532j 0.000480612+0.00220708j 0.00802177+0.000270018j 0.00599828+0.000141247j -0.0143177+0.000705173j 0.00911572+0.000955257j 0.000319431-0.000161027j -0.00556258+3.3428e-05j 
0.000532305+0.00136676j 0.00286951+0.00262935j 0.00399641-0.0026681j 0.00217967+0.00295409j 0.00258855-0.00159106j -0.00259583+0.00261348j 0.00380101-0.00259532j 0.00349165-2.08986e-05j 0.00578966+0.00344283j -0.019505+0.0031387j 0.00341409+0.00612732j -0.0298745+0.00114654j -0.0255427-0.00077302j 0.00541242-0.0068946j 0.126058-0.00971319j 0.0912137-0.000285272j 0.0174551+0.00131725j 0.024778-0.000159531j 0.0385998-0.0018826j 0.0373726+0.0025789j -0.0153346-0.00441462j -0.0133246-0.00129232j -0.0215707-0.00246319j 0.0432601-0.000314243j 0.0531699+0.00200997j 0.00315396+0.00980603j -0.0213361-0.00272051j -0.0121252-0.00350904j 0.00560992-0.00419003j -0.0216491-0.0113663j -0.0233571-0.00375213j 0.00398922-0.00265973j 0.000225361+0.00294035j 0.00913035-0.00109736j 0.0216702+0.000920795j 0.00220851-0.000999632j -0.00376645-0.00207109j -0.000893448+0.00383593j 0.00768401+0.00398903j -0.00142457+0.00325361j 0.00684584+0.00158689j 0.00383586+0.00120415j 0.011345-0.000819211j 0.00739931-0.0018637j 0.0226921-0.000203057j -0.0117868-0.000806676j 0.01823+0.00270467j -0.00183708-0.00155838j 0.00131418+0.0021979j 0.0102269+0.000501024j -0.00198605-0.00016933j 0.0178618+4.41033e-06j 
0.0007289+0.00152668j 0.00327041+0.00271492j 0.00683633+0.00343839j -0.00212197-0.00217556j -0.00252924-0.00324046j -0.00678724-0.00134812j -0.00910757+0.00455011j 0.0132371-0.000679896j -0.00338583-0.00276737j 0.00506787+0.00438504j 0.0311903-7.00871e-05j -0.0836455+0.004861j -0.0460096-0.00313546j 0.0396499-0.00379644j 0.0447628+0.00305259j -0.0846607+0.00499373j 0.0294113+0.000847734j -0.0247617-0.00277413j -0.0179164-0.00277484j 0.0550228-0.00182871j 0.00770456-0.00139691j -0.0112166+0.00251706j -0.0777616-0.0130318j 0.03898+0.00154556j -0.0298396-0.0104191j 0.0134512+0.0296847j 0.0157095+0.00106112j -0.00656563-0.00752291j -0.0180307+0.000311279j -0.00432929+0.00015831j -0.0126128-0.00153606j -0.0145949-0.00562528j 0.0193035+0.00328461j 0.020114+0.00300622j -0.000451325+0.00234905j 0.00279933-0.00180879j 0.0064307-0.000814372j -0.014998+0.000821192j -0.0164274+0.000747051j 0.0020733+0.00224377j 0.0055295-0.00157373j -0.0133062-0.00230013j -0.00419879-0.0014946j 0.011955-0.00122859j -0.000958751+0.00151328j 0.00131612+9.14764e-06j -0.00555179+0.000814451j 0.00232619+0.000672313j 0.00750515+0.00042874j -0.0121455+0.000712263j -0.0127369-0.000212262j 0.0426513-0.000318082j 
0.000147957+0.000370356j -0.000951699-0.000778313j -0.00404606-0.00608447j 0.00119604+0.000925183j 0.00397248-0.000552212j -0.000525665+0.0011512j 0.0117946-0.00173688j -0.0161187-0.00445101j -0.0016711+0.00310083j -0.0261691-0.00258226j -0.0336138+0.000350923j 0.0821026-0.0080283j 0.0575708+0.00114523j 0.0933721-0.00286064j 0.0339598-0.00590426j -0.0016105-0.00302049j 0.0129143+0.00102191j 0.0437326+0.00342089j -0.0150804-0.00025805j -0.0268639+0.00255108j -0.0283597-0.00414291j 0.00388609-0.00398689j 0.000560822+0.00165203j -0.00568074-0.00542055j 0.0197482+0.00300707j -0.00308766-0.00250013j 0.00462523+0.00430546j -0.00823042+0.00252938j 0.0077456+0.000421555j 0.00980873-0.000561503j -0.00639435-0.00202154j 0.0222349+0.00576053j -0.0160354-0.00228132j -0.0166682-0.000738569j 0.00806971-0.000734907j -0.00296017+0.00216635j 0.00402845+5.68321e-06j 0.00168375-0.00290172j 0.00514607-0.000591989j -0.0136244+0.00115035j 0.00282285+0.00238919j 0.00906034+0.00266143j 0.0130227+0.00319703j -0.0159481+0.00178705j 0.0110339-0.000699226j -0.00415328-0.00272692j -0.00854338-0.00111654j -0.00671101+0.000295926j 0.00693508+0.000478516j 0.0176404-0.001151j 0.00243733+0.000325449j -0.0381565+0.000416639j 
0.00351132+0.00342192j -0.00158753-0.000145698j 0.000576534-0.00238381j -0.00651151+0.000602677j 0.00571657+0.00101302j 0.0139146-0.00204547j -0.00831105-0.00436533j -0.000641317+0.00175106j -0.00773129+0.0105311j -0.0369335+0.00048371j -0.118446+0.0127665j -0.0846411-0.00141937j -0.000809893-0.00232173j 0.0274486+0.00411994j 0.017008-0.00678542j 0.0366363-0.00152806j -0.0324219-0.00377009j -0.00118828+0.000349361j 0.0305057-0.00252597j -0.0226094-0.00347241j -0.0420668-0.00858353j -0.0162015+0.00333938j -0.0285018-0.000281768j 0.0228352-0.000750026j -0.0261061-0.0106914j 0.00261903+0.00779665j -0.00898626+0.00483015j -0.0194466-0.00088876j -0.00331894+0.000277191j 0.0125764-0.00690926j -0.00858261+0.000778232j 0.00454425+0.000708027j -0.0279521-0.00279784j -0.000918697-0.00121196j 0.00318695-0.00210657j 0.0196423+0.000261456j -0.0120649+0.000787057j 0.00625625+0.00212441j -0.0025373-0.000489834j -0.0223313-0.000187108j 0.00369933+0.00187216j 0.00789602+0.000478339j 0.0194564+0.000165938j 0.00223373+0.00285168j 0.0106231+0.000859252j -0.00740368+0.000260727j 0.00246759+0.00127157j -0.00051885-2.03162e-05j 0.00901991+0.000892615j 0.0262241+0.0016486j -0.0436405+0.000251619j -0.00463746-0.00031848j 
