-0.140833-0.121883j -0.0475105-0.0136784j -0.0319012-0.0457658j 0.0499742-0.108997j 0.0383222-0.0117007j 0.0540282+0.0138152j 0.0951872-0.116373j 0.126539-0.0420141j -0.0208716-0.0105259j 0.0418244+0.0896003j -0.049801+0.016189j -0.117985+0.134103j 0.010229+0.188513j 0.167287+0.0621905j -0.157636-0.0864334j 0.00476935-0.00898285j 0.0733825+0.100936j 0.000802162+0.0932909j -0.0227695-0.00805338j 0.0248927-0.0403338j -0.0152198-0.0519586j 0.0138485-0.0321885j -0.00288048-0.0144932j -0.0132101-0.00333923j 0.0209962+0.0388481j -0.0388922+0.0229655j -0.0322718+0.0118546j -0.00175846-0.0391795j -0.0505081+0.0130123j -0.0110889-0.00507436j 0.000264117+0.0113942j 0.064621+0.0228883j -0.0961572-0.0048009j -0.0312864+0.155512j 0.0869641+0.068587j -0.112448-0.00854148j -0.0491267-0.0283485j 0.000413495+0.0264443j -0.0352984-0.07059j 0.0208156+0.0356207j 0.0247824-0.0206114j 0.0226949-0.00841064j -0.00314483+0.0392217j 0.0445246+0.0192303j -0.00665455+0.0135021j -0.0319533-0.0441839j -0.00339802+0.000818754j 0.00959643-0.00916086j -0.0311288+0.0151671j 0.00509249+0.0066596j 0.00410846+0.0236624j -0.0194749-0.00310251j 0.0190914+0.0152211j 0.00385126+0.000796318j -0.0117171-0.0214334j 0.0100665+0.0121771j -0.00364579+0.00676235j -0.0101838+0.0104953j -0.0118142+0.00266675j -0.00842442-0.00566295j -0.0122059+0.00351427j 0.0114835+0.0076872j 0.00799556-0.0023812j -0.0120243+0.00245058j -0.0167241+0.00174485j -0.00444287+0.00181585j 0.00816024-0.00863002j -0.00401238-0.005357j 0.010492+0.00929277j 0.000870005+0.0156093j -0.00699372-0.0209956j 0.00652589+0.00355977j -0.00289845-0.0096164j 0.00841157+0.00198211j 0.0114728+0.00739626j -0.00055867+0.00604215j 0.00728446+0.005071j 0.0273727+0.0276372j 0.0126646-0.00712492j -0.0125055+0.00162089j -0.0100762+0.0202522j 0.0358808+0.0333116j 0.00265265-0.000641124j -0.0264347-0.000277598j 0.00301256+0.03322j -0.0475912+0.012632j 0.0257374+0.0558842j -0.0266604+0.0340404j 0.113022+0.0434175j 0.0675729+0.0167482j -0.00767118+0.0275153j 0.200858+0.0618232j 0.0235482-0.189587j 0.0350597+0.0361902j 0.112874-0.0704301j 
-0.00425765-0.0332775j 0.00463414-0.0137194j 0.0234119-0.0338253j -0.00339853-0.0121017j 0.0364503-0.00179197j -0.00253838-0.00493581j 0.0139215-0.0171091j 0.0236353-0.0314581j 0.0285037+0.00389313j 0.0207779-0.0192794j -0.00856688+0.00232875j -0.0131627-0.0134799j 0.00333455-0.020046j 0.0065444+0.00588324j -0.00255373-0.000790826j -0.0211499+0.0364562j 0.00807803-0.000719192j -0.00544312+0.00500461j 0.0398955-0.0268239j 0.00871565-0.0146934j -0.00383859+0.0189516j -0.0153869-0.120302j 0.0783347+0.0167952j 0.213064-0.107007j -0.00255258-0.0239354j -0.142867+0.112005j 0.143981+0.0544384j 0.0966701+0.0907838j -0.278018-0.16925j -0.204236-0.0182755j 0.106767-0.109215j -0.202035-0.0823695j -0.0340756-0.285732j 0.214121-0.107435j 0.0847142-0.0501317j 0.0775477-0.0771049j 0.114393-0.0317538j 0.00468287-0.0171856j 0.0455356-0.0120148j -0.0209528+0.0120923j 0.00905775+0.0106267j 0.0154676+0.00769367j -0.0511103+0.0308845j -0.0123242+0.0108758j -0.00539021+0.0131515j -0.00584147-0.0320025j -0.00534721+0.000777834j 0.00484428+0.00334271j -0.0391667+0.018998j 0.00320617+0.0116012j 0.00365269+0.0154016j -0.0349069-0.00757446j 0.0295502-0.0135167j -0.0057283+0.012786j -0.0324726-0.0283771j 0.047513+0.0321299j 0.0139799-0.00256575j 0.00743304-0.0106946j -0.00691771+0.00385369j -0.00314428+0.0145309j 0.0145474-0.0151264j 0.0345722+0.00344051j -0.00866461-0.0132272j -0.014944+0.00636068j 0.00287126+0.00887118j 0.0169234-0.00125653j -0.00794252-0.0105423j 0.0162126-0.0177364j -0.0131249-0.0041533j 0.0250764+0.00930436j -0.0141991+0.000518167j -0.00808425-0.0334069j -0.00440712+0.014453j -0.00740774-0.00352745j -0.00776218-0.00980505j 0.0437024-0.00730402j -0.0263965+0.0165754j 0.0304263+0.014565j 0.00304718-0.00113441j 0.000392532-0.0259502j -0.0200388+0.00658706j -0.0175143-0.0113907j 0.00485131+0.0100579j 0.00364498+0.0141717j 0.00362359+0.00584447j 0.0142976-0.0147565j 0.0188463-0.023509j 0.0176048-0.000318479j 0.00388595-0.00499978j -0.00245596+0.000851735j 0.0014984-0.00267496j 0.0143024-0.00592319j -0.000168575+0.00233427j -0.0371214+0.0246332j 0.01507+0.0338741j 
-0.0068474+0.000581738j 0.00100031+0.00802334j 0.0102432+0.00611662j 0.00271036-0.00745822j 0.0308974-0.0324597j -0.0185776-0.00427459j 0.00493197+0.0133622j 0.00326338+0.0355534j 0.0449107-0.0198618j -0.0067829-0.00898537j -0.0176002+0.0298063j 0.0234338+0.00295428j -0.00212664+0.00539649j 0.00318487-0.00162122j -0.00714262+0.0114476j -0.00873842+0.0081766j -0.0025619-0.028482j -0.0401908-0.0125715j -0.00398616+0.00765207j 0.00197067-0.0110739j -0.0688485+0.00192406j -0.143795+0.00211078j 0.164419+0.0969156j -0.0950881-0.0610081j -0.166292+0.0294343j -0.053863-0.0210193j 0.0979486+0.0615123j 0.0403464-0.281451j 0.129921-0.0767671j 0.103112+0.163441j -0.0490231-0.279168j -0.034984+0.111543j -0.341122+0.174429j -0.0269165-0.0052226j 0.0176847-0.0107529j -0.00799734-0.0416558j 0.00974767+0.016925j -0.0167803-0.00993519j 0.00605244-0.0314699j 0.0157275+0.00465749j 0.00795352-0.00987021j 0.00249233-0.00191364j 0.0219082+5.52874e-05j -0.00179675-0.0162276j 0.0314074+0.00822884j -0.00341352-0.00984895j -0.021681-0.00814712j -0.0197419-0.00647699j 0.000287452-0.0188537j -0.00733455-0.0343085j -0.00627712+0.0104952j 0.00249864+0.00214608j -0.00326303-0.000419476j 0.00327271+0.0148231j -0.00149076+0.0188114j 0.00863547+0.006012j 0.00527502+0.00319934j -0.020722-0.0203649j 0.0117565+0.0121969j 0.00783083+0.0127664j -0.0150561-0.0461464j -0.00612412-0.0156289j -0.00481039+0.011192j 0.0106753+0.00481596j -0.0019277-0.00887384j -0.000307913-0.0236829j 0.00185626+0.0148035j 0.00536621+0.00177725j 0.00719241+0.0233169j 0.0131304-0.0331375j -0.00448723+0.0233495j -0.0129973+0.0177721j 0.00660711+0.000194901j 0.0148609+0.0178498j 0.0203609+0.0188835j -0.00215555-0.0167275j 0.00393863+0.0113911j 0.045777-0.0397891j -0.00859544-0.0240601j -0.00661174+0.00175231j -0.00923784+0.0468408j -0.00574102+0.0168275j 0.00746611-0.0297798j -0.00130918-0.0138038j 0.00719785+0.00572555j -0.00816072-0.00607758j -0.0209254-0.00134606j -0.00782383-0.0087668j -0.00176874-0.000900283j 0.00181779-0.00206186j 0.000995479-0.00110958j -0.00790051-0.00291188j -0.0175867-0.00471271j 0.0168944-0.00696701j -0.00426959-0.0162512j 
-0.00723232-0.00280065j 0.00696595-0.0291115j -0.0299817-0.0156032j -0.0152398+0.00933811j 0.0182948-0.00890793j -0.0169905-0.0331232j 0.0340075-0.0100078j -0.00673999+0.00243166j 0.0456615+0.00818229j 0.0142623-0.0243456j -0.00161616+0.012529j -0.00287807-0.0190773j 0.0207847+0.0126914j -0.00295471+0.0169369j 0.0106376+0.00197369j 0.00416867+0.0241245j -0.026153+0.0232867j 0.0425988+0.0734223j -0.0257561-0.0450508j 0.164717-0.0296391j -0.0617758-0.125204j 0.0650666+0.0439893j -0.100683-0.0187057j -0.152789+0.15693j -0.029799+0.0126984j -0.0721832-0.135463j 0.0874444-0.144214j 0.0521163+0.0140059j -0.0183241-0.090429j 0.162482+0.175245j -0.173883+0.0693773j -0.139729-0.211636j 0.0667899+0.0907987j 0.0292972-0.045866j 0.10652-0.0232391j 0.0100738+0.0179446j 0.038796-0.0100141j -0.0171855+0.0300036j -0.0321045-0.012694j -0.00365352-0.0118132j -0.00948696-0.0212557j -0.0103629-0.0172307j -0.0161147-0.00630046j 0.0512193-0.000880632j 0.00557116-0.00610313j 0.00605238+0.026303j 0.0218128-0.0111757j 0.0193228-0.003227j -0.018064+0.00165334j -0.015714-0.00605851j -0.0284565+0.0235067j 0.0137599+0.00532683j -0.0210868-0.00216642j -0.00481775+0.0126355j 0.000384863-0.0260183j -0.00625791+0.0066714j 0.0271564+0.0100135j -0.0200978+0.0263851j 0.005948-0.0200824j -0.00262058-0.00979171j -0.0173772-0.000297875j 0.00240215+0.00269571j 0.0159338-0.0132999j 0.0074695-0.0239975j 0.0121374+0.0553023j -0.0166047-0.0238076j 0.00141284-0.0254934j 0.00372937-0.0718016j 0.00909222+0.00672292j -0.0113386-0.022628j -0.020953-0.0221472j 0.0030745-0.00514816j -0.0103652+0.0156161j 0.024816+0.0113381j 0.0262167-0.0156926j 0.0295545-0.00319067j -0.0263402-0.00507392j 0.0109691-0.00670602j -0.0100448-0.00048506j -0.00121639-0.00734768j 0.0253688-0.0097373j -0.0138032+0.00656977j -0.0145822-0.00566138j -0.020766-0.0121241j -0.00073153-0.00665789j -0.000933242-0.0051704j 0.0102271+0.0145574j -0.00984247-0.0138163j 0.00924597-0.0141241j -0.00244145+0.0039365j 0.00096103-0.00164277j 0.011906+0.0134204j 0.00462959+0.0203261j 0.00194275+0.000759512j -0.0123175-0.00152155j 
0.00429958+0.0340433j -0.0436529-0.00986584j 0.0220002+0.00753703j 0.00702416-0.00364834j -0.00949232-0.0289936j -0.0333461-0.0184297j 0.0379186+0.0124257j -0.0207873+0.0368173j 0.030092+0.0117323j 0.029709+0.0114995j 0.00742527+0.0273581j 0.0079462+0.0281638j -0.00621031-0.00974251j 0.00579867-0.00041189j 0.00278682-0.00371845j 0.0183193-0.0108451j 0.0228425+0.0475832j -0.00730739-0.0310373j 0.0202444+0.000400322j -0.108892-0.157874j -0.0954678+0.270455j 0.238416+0.029102j 0.121205+0.0608938j -0.0631387+0.100291j -0.077836-0.226822j -0.207722-0.118735j 0.0841819-0.114696j 0.198066-0.17334j 0.167186-0.145225j 0.198351+0.0131752j 0.0821605-0.0302838j 0.129846+0.144145j 0.0245592+0.0432221j 0.0796331+0.0997673j -0.0326386+0.0194118j 0.00379253+0.0430681j -0.00654946-0.0527808j 0.00766696+0.0430254j -0.00998374+0.0128019j -0.0023867-0.00644844j 0.00183443+0.000774944j 0.00674754-0.00423372j 0.00806818-0.00246364j -0.0166286-0.0424101j -0.0319005-0.018923j 0.0410462-0.0454851j -0.0112462+0.0165672j -0.0114186+0.00616295j -0.0174758+0.0105145j -0.0219735+0.0204453j 0.0111584+0.00510574j 0.016416-0.0111476j -0.00255632+0.00610922j 0.00723606-0.00599791j -0.017997-0.0334893j 0.020861+0.0485446j 0.0170329+0.00619036j -0.00527963+8.77515e-05j -0.0128282-0.00232765j -0.0123951+0.00632933j 0.0288079+0.0184819j 0.0231328+0.0168149j -0.0106656-0.0269324j -0.0114908-0.0141068j 0.00132557+0.0208032j 0.0130549+0.0253933j -0.000524875-0.00456829j 0.00599051+0.00157414j 0.00489663-0.00304318j 0.00961675+0.0105252j 0.00031221+0.00448687j -0.000393169-0.0216656j 0.00386517-0.00169144j 0.00203507-0.017486j -0.00176549-0.00684349j -0.0027908-0.00493103j 0.0128569+0.00469125j -0.00434503-0.0174341j -0.00733071+0.0117257j -0.000623061+0.000688111j 0.0137059-0.00817198j 0.0023638+0.00447585j -0.0181917+0.0121868j -0.017239+0.02106j 0.00211832-0.00136482j -0.00497101+0.00921803j 0.00665319+0.00594601j -0.00912651+0.0106603j -0.00395219+0.000404309j -0.00276669-0.00188883j -0.00270387-8.4279e-05j -0.000686588+0.00175777j 0.00783567-0.00565829j -0.0031331+0.00515654j 0.0086566-0.000111347j 
-0.0374558-0.0440521j 0.0409496+0.0409897j -0.0540026+0.011101j 0.0180302+0.00299172j -0.0204574-0.00778174j 0.00373508-0.0192126j 0.00538073-0.00763254j -0.054249+0.0131789j 0.0123524+0.0020649j 0.00974817-0.0180098j 0.00249548+0.0196055j -0.0196506-0.00926085j -0.0119517-0.00668625j 0.0100817-0.00802815j -0.0235473-0.00919964j 0.0219253-0.00746441j 0.000794077-0.0940389j 0.0844637-0.0505197j 0.031506+0.0136938j -0.132325-0.0189082j 0.226274-0.0203042j 0.0638927-0.0524807j -0.0403357+0.194353j -0.00816713+0.117704j -0.205033-0.0485688j 0.287406+0.0566709j -0.231473-0.0112906j 0.0196562-0.0491423j 0.0116415+0.145773j 0.0381354-0.0620053j 0.0185527+0.0273934j 0.0929883+0.00915221j 0.0803224-0.0535554j -0.0351-0.18135j -0.0312301+0.00497514j 0.0202088-0.0595842j -0.0492309+0.124243j 0.0432832-0.101741j 0.0135524+0.012769j -0.0199073+0.0171822j -0.0155359+0.0215542j -0.00789411+0.0223613j -0.0391253+0.0180237j -0.0656736-0.0230964j -0.0488667-0.0271295j -0.0246133-0.010699j 0.0216985-0.00728484j 0.0149049+0.00455807j -0.00195375-0.0109704j -0.00270986-0.00903693j -0.00413785+0.00929691j 0.0237283-0.0164753j -0.041067+0.0117299j 0.00575444+0.00772216j -0.0333226-0.0179003j 0.0509037-0.0159113j -0.00851164+0.0276029j 0.0305859+0.0011645j -0.039885+0.00041953j 0.00769575-0.0136204j 0.0453626-0.0313629j 0.0324759+0.0139162j -0.0195588+0.0183347j -0.0327683-0.00502543j 0.0074764+0.0202967j 0.0241836-0.00269735j 0.00258811-0.00108362j 0.00141389-0.0266777j -0.00586579+0.0063677j 0.0145082-0.0128595j -0.00415052-0.0111225j -0.00892656-0.0154519j -0.00601923-0.0123983j -0.00601647-0.00297196j -0.00835699-0.0029445j 0.0186224-0.0123146j 0.00560948-0.0015675j 0.0141099-0.0147203j 0.00280363+0.0189806j -0.00776485+0.0168603j 0.00554594-0.00599782j -0.00264949-0.00887668j -0.0131012+0.00706737j -0.00514515-0.00786398j 0.00095838+0.002851j 0.00764074-0.00406518j 0.00565607-0.00697173j 0.00483531+0.0175483j -0.00604036-0.0034096j 0.00428408-0.00172211j -0.000425198+0.00838291j 0.0097341-0.027927j -0.00275004-0.0149029j -0.0268858-0.00406726j 0.00606979+0.037887j 
-0.0346085+0.00594805j 0.00626999-0.0319843j 0.0111092+0.0168751j 0.0140427+0.045713j -0.00720512-0.0022321j -0.00392069-0.0311257j 0.0123829-0.000688639j 0.00860506+0.0044452j -0.0102666+0.00105739j 0.00373917+0.0179836j 0.0108835+0.0108207j 0.00051881+0.00718193j 0.0156818-0.0158941j -0.0115101-0.0130739j -0.0157635+0.00963821j 0.068479+0.0223068j -0.0119917+0.0851126j 0.0646841-0.0459579j -0.0311552+0.278652j 0.0648565-0.0373952j 0.239884-0.0593111j 0.0366777-0.0401012j 0.0178978-0.271386j -0.122961-0.211659j 0.0717193+0.144503j 0.161139-0.100881j 0.0752641-0.102971j -0.130002-0.0674384j 0.0401404-0.0630136j -0.0144389+0.0822001j 0.00887194-0.0438877j 0.0269907+0.0854863j -0.00647494-0.0845587j 0.201257+0.147119j 0.119157-0.0323623j -0.031477-0.0361384j -8.49553e-05+0.0314528j 0.0264248+0.0781065j -0.0451883+0.0185762j -0.00300523-0.0111708j -0.0263654+0.0581181j -0.0127932+0.0687066j 0.00784114-0.021337j 0.0349074+0.0102531j 0.0175082+0.00925518j -0.0569418+0.0246726j 0.00631022-0.000545859j 0.0268876-0.023314j 0.00280737+0.0258042j 0.0120952+0.0251674j -0.0279339-0.0216727j 0.0075133+0.0165115j -0.0363884+0.00336734j -0.0248484-0.0152365j 0.0118379+0.000914466j 0.0138987-0.0380365j -0.0184086+0.0238084j 0.00437945-0.0171443j -0.000241444+0.0174935j 0.0262755-0.00772674j -0.0011166-0.0247668j -0.00794074+0.00418838j -0.00242977+0.00230742j -0.00157979+0.0197923j -0.0186958+0.00530751j -0.000626421-0.0101578j 0.0116127-0.00437459j 0.0194234-0.00406103j 0.000167304-0.00533307j -0.00825166-0.00498017j 0.00293553-0.00504831j 0.00721104+8.4927e-05j -0.0182329-0.00620497j 0.00812156+0.00256591j 0.0103477+0.00318345j 0.009956-0.00104822j -0.0196683-0.0155909j -0.0180912-0.0156188j -0.0121605+0.00196728j 0.0104682+0.0100754j 0.0262209+0.0175314j -0.00894657-0.0100432j -0.0151239-0.00677597j 0.00455212+0.00282966j 0.0173105+0.00168145j 0.0101181-0.00641613j -0.00290033-0.00876565j 0.0186616+0.0111679j -0.00146029+0.015453j -0.00691167+0.000362574j 0.00384644+0.000487828j -0.00988846+0.0110558j -0.0151378+0.0143569j -0.00197015-0.0241798j -0.0251805-0.00656942j 
0.0609852-0.0131853j 0.0487746+0.0135024j -0.0198764-0.0176565j -0.00597057-0.00366711j -0.0162078-0.036773j -0.0167308-0.00253063j 0.00791906+0.0312874j 0.00571204-0.00709602j -0.0013399+0.0292768j -0.00297037-0.000930617j 0.0217608+0.015296j -0.0129235-0.00979595j 0.00377579-0.000542279j -0.012717+0.0135851j 0.00265704+0.0134085j -0.0688181+0.0326414j -0.0616806+0.0141454j 0.119524+0.0873242j -0.0997638+0.0284182j -0.141836+0.0140565j 0.213377+0.0653622j 0.023737-0.156101j -0.048478+0.0725879j -0.110513+0.0177471j 0.0912858-0.0738335j -0.0544985-0.264273j 0.00401818+0.214251j -0.00207562+0.134923j 0.131871-0.107573j -0.0520271-0.0906692j 0.0590437-0.205331j 0.149962-0.0174424j 0.0164243+0.0717908j -0.115918-0.00369605j 0.0158125-0.0637294j 0.0469208+0.0455089j -0.0275284-0.042439j -0.0745349+0.0336488j 0.0167908-0.0237318j -0.0226424-0.00875016j -0.0289357-0.00393061j -0.0419786+0.0039413j -0.0556452-0.0333049j -0.0361413+0.0357817j -0.0166862+0.025289j -0.0663323-0.0199226j 0.0311816+0.00618269j 0.0263481+0.0124238j 0.0229656+0.0081115j -0.00501558+0.0329505j -0.0339447+0.00672668j 0.0157664-0.0379665j -0.0230287+0.035676j -0.0255599-0.00684284j 0.0281255-0.021834j -0.0500563+0.0194057j 0.0068076+0.0166365j 0.00589129-0.0212452j 0.00851327+0.0268778j 0.00262699+0.00905959j -0.00527131-0.0212823j -0.0279126-0.00671221j 0.012997-0.00984314j 0.00252404+0.0108048j -0.00954062-0.015479j -0.013297-0.0194134j -0.00729412-0.014784j 0.00520592+0.0127466j 0.0118438+0.0122672j 0.00407728+0.0170603j -0.00652174+0.00423936j -0.00981105-0.0231684j -0.00982563+0.00671313j 0.0101584+0.0163481j 0.0180181+0.0130866j 0.00266611+2.65121e-05j -0.0227063-0.0104651j 0.00730822+0.028098j 0.0125531-0.00471772j 0.00912111-0.00903583j 0.00785243+0.00518146j -0.0174776-0.00876366j -0.00384133+0.00662407j 0.0025229-0.00449762j -0.000901509-0.00913789j -0.00923365+0.00214903j -0.0140056+0.0155874j 0.00405937-0.00484952j -0.0108461-0.0017472j -0.00201048+0.000711834j 0.00233591-0.00951519j -0.0205706+0.00505339j 0.00343584+0.0163766j 0.000938965+0.0149044j -0.00754501-0.0149238j 
-0.0343296+0.00571734j 0.0216524-0.0667698j 0.0220443-0.0144948j -0.0116954-0.0321175j 0.0466276+0.0210998j -0.00808406-0.00657608j -0.0145958-0.0319299j 0.00620087+0.000857105j -0.00531629-0.0171789j 0.0104565-0.00635237j -0.0127205-0.00414096j -0.0163811-0.0112486j 0.00940405-0.0262267j -0.00712838-0.00134956j 0.00167429-0.00468365j 0.053462+0.0514007j -0.0863939+0.128597j 0.164118+0.00644221j -0.0435392+0.0670077j 0.0358323-0.0504122j -0.159254+0.0825705j -0.0379751-0.00122569j -0.199411+0.0655151j 0.163092-0.117893j -0.101798+0.278298j -0.0292024+0.262024j -0.147577+0.0304793j 0.0265009-0.012176j 0.130193-0.0955265j -0.155722-0.0145563j -0.081398+0.0734079j 0.133273+0.0498064j -0.036688-0.000359181j -0.130529+0.00698579j -0.0315832-0.134583j 0.0199559+0.00343699j 0.00401791-0.133713j -0.0437586+0.133895j -0.0807812+0.018289j -0.0324348-0.0200795j -0.0426593+0.0209151j -0.0273532+0.0352231j -0.0826556-0.00697495j 0.0343977+0.0261543j 0.0305322+0.0272906j 0.0165878-0.0278042j 0.00298835+0.00215739j -0.00579562+0.0104158j 0.0264176-0.0259844j 0.00324335-0.0107598j -0.0191025+0.0135943j 0.0175132+0.0123106j -0.0502372+0.000751013j -0.0122608+0.0100636j 0.00155965+0.0113693j -0.0012474-0.000361201j -0.00969195-0.0221892j 0.032413+0.00292073j -0.017011-0.00459457j 0.00806831+0.0171698j 0.0245492-0.0171701j -0.0112549-0.00945644j -0.0101668-0.0148879j -0.0164815-0.00398903j 0.0164581-0.00384244j -0.000194008-0.0148254j -0.00252276-0.00732085j -0.0236614-0.0181801j 0.0112477-0.00365319j -0.0106936-0.0111604j -0.00681643+0.001192j -0.00836011-0.00993201j -0.00367582+9.71133e-05j 0.0113029+2.5584e-05j 0.0138419-0.00586476j -0.00146547-0.00773504j -0.0248408-0.0154901j -0.00288262-0.0268509j 0.0034659+0.00968991j 0.013129-0.00612985j 0.0122776+0.00263861j -0.0011424-0.0160856j -0.019782-0.0053086j 0.00363566-0.00671148j 0.000951617-0.0107136j -0.0103027-0.0074751j 0.00603495+0.0150011j -0.0118315-0.00471395j 0.00286641-0.00942907j -0.00197882-0.000614705j 0.00101836-0.00456868j 0.00762361+0.00274151j 0.00108045+0.0130321j -0.0104855-0.00571919j -0.0131175-0.00904556j 
-0.0227638+0.00877987j -0.028115-0.0234105j -7.64958e-06-0.0479613j -0.0483887+0.0339803j -0.0244215+0.0312367j 0.0129474-0.0133548j 0.0177595-0.0476799j -0.0193718-0.0242576j 0.00594115-0.00741176j 0.0125804+0.00622308j 0.0171187-0.0214389j 0.00854679+0.0190416j 0.00070004+0.00559599j 0.00257202+0.00362589j 0.0114184+0.00163199j 0.0515773+0.0199278j 0.00236053+0.0393104j -0.034481+0.167262j -0.0988167+0.0458899j 0.0349793+0.0644034j 0.0666902-0.171932j -0.0957294-0.201759j -0.284423+0.0113574j 0.00702427+0.0610265j -0.144715-0.096749j -0.114128+0.0581102j -0.12489-0.011374j 0.110817+0.0614505j 0.147924+0.0414357j -0.0686784+0.0259662j -0.0165847-0.0892426j -0.0291495-0.115974j -0.0759835-0.0161134j 0.0650028+0.0685099j 0.0569498+0.00752346j -0.0386065-0.0127154j 0.0482503-0.00879318j -0.00283221+0.0359973j -0.0441338-0.0312004j 0.0225173-0.0382753j -0.0145306-0.0359652j -0.0189659-0.0322953j 0.0576521-0.0734981j 0.0136905-0.00757956j 0.0232195+0.0555368j -0.0111683+0.0236216j 0.00642253-0.0405805j -0.00116574-0.0367153j 0.0741345-0.0218956j 0.0756039-0.00966522j -0.0342416-0.0198489j -0.0242579-0.0162993j -0.00131329+0.0128268j -0.0541383-0.0349722j -0.0386257+0.0111418j -0.0150957+0.00513906j 0.0089543-0.00624984j 0.0205123+0.00935831j 0.00372271+0.0254148j -0.00528857-0.0127692j 0.0155436+0.0453222j 0.00425264+0.00881878j 0.00307615-0.0115725j 0.00647169+0.00387846j -0.0092331+0.0116298j -0.00192135+0.0242932j -0.00350492-0.00451843j 0.00262801+0.0129969j -0.00530611-0.00558365j 0.0123609-0.000157526j -0.0059493-0.00563378j 0.00704676-0.00535021j -0.000890216-0.0103818j -0.00192327+0.000118257j -0.0125924+0.00366823j 0.00306893+0.0054626j 0.00534132-0.0118917j 0.0229841-0.0153861j -0.00706254-0.00765801j 0.00295226+0.00249589j -0.00632543+0.00749824j 0.00182691+0.0069215j 0.0127943-0.0148232j -0.00745286+0.00397101j 0.00415577-0.000229164j 0.00430664+0.00850428j 0.00242701+0.00785105j -0.000193001-0.00109484j -0.00656894+0.0212111j -0.00676673+0.00327853j -0.00214155+0.00614007j -0.0138656+0.0274695j -0.010252-0.010409j 0.0323317-0.0122031j -0.00962895-0.026876j 
-0.0113983-0.00862867j 0.0293771-0.0226399j 0.00562189+0.00375447j -0.0579526+0.013864j 0.0339167-0.0131621j 0.00722195-0.0223658j -0.0142852-0.0228365j 0.0229172+0.00527683j -0.00754491-0.00503206j -0.0162297-0.0206493j -0.00330162-0.000426066j -0.0087604+0.0134714j 0.000447984+0.0157182j -0.0107221-0.0171803j -0.00519339+0.0139371j 0.00661975-0.0258661j 0.0060614+0.032117j -0.103432+0.0576969j -0.269292+0.0118284j 0.00922449-0.360961j -0.158352-0.0501177j 0.195609-0.142117j -0.14182-0.0699269j 0.134119-0.0188521j 0.106661+0.190459j 0.0203661-0.0373776j -0.137197+0.0437049j -0.0851577+0.155645j -0.065679-0.0398189j 0.0212134-0.0521595j 0.046638+0.0358169j -0.0284096-0.0418389j -0.131803-0.0376543j -0.0563765+0.105243j 0.082264+0.0480651j -0.0320866-0.0379599j 0.0176011+0.0201912j 0.0291124+0.0108404j 0.00255849+0.0466317j 0.0319329-0.0239632j -0.0541304-0.0104851j -0.0589933+0.00170271j 0.104027-0.0471512j -0.0147477-0.114499j -0.0368496+0.0120859j 0.0729681-0.00752893j -0.00801219-0.0250917j -0.00520972-0.0353137j -0.0189865+0.00732177j -0.0366768+0.00421101j 0.00901606-0.0190497j 0.0303158-0.0169731j -0.0047308+0.0206023j 0.0244458-0.0368336j 0.0149038-7.16976e-05j -0.0127268-0.0127529j 0.00682086+0.024473j -0.00943435+0.0119132j -0.0237248+0.0119768j -0.000714239-0.00503781j -0.00612276-0.0176282j 0.000124397+0.00395313j -0.00397174+0.0113982j -0.00477925-0.000116869j 0.0215563-0.0111642j 0.00862533-0.00638527j 0.00945154+0.00428609j -0.0193352+0.000260996j -0.00183297+0.00747792j -0.00544105-0.00713458j -0.00310798+0.00485452j -0.00104309+0.0137792j 0.00674099+0.00457828j -0.00581448+0.00827011j -0.000490076+0.0164018j -0.00237903-0.0178047j 0.00474961+0.009306j 0.00747621+0.00891999j 0.00308766-0.00669953j -0.0102353-0.00983267j 0.000309808+0.00757128j -0.00178338+0.00567256j 0.00955662-0.00254211j 0.00797975+0.00559445j 0.00535241+0.0132801j 0.00120535+0.00354439j 0.0025832-0.00964774j -0.0103332+0.0122514j -0.0181252-0.0166593j -0.00527621-0.00836661j -0.00211492-0.00238412j -0.0196146-0.0221547j 0.00198072+0.0055915j -0.000319853-0.0179376j -0.0184562-0.00647841j 
