-0.000841702+0.0013778j 0.00127295-0.00183276j 0.0104319-0.0204823j -0.000989208-0.00518477j 0.000339546+0.0083722j 0.00188662-0.012966j 1.82561e-06-0.0051327j 0.00160173-0.00834154j -0.000555123+0.000517647j 0.00107316+0.00353469j 0.00220154+0.0101487j -0.000249939+0.00132572j -0.000383503+0.00188859j 0.00551415+0.00338386j 0.00059093-0.00197873j 0.00020575-0.00479999j -0.000433982-0.000682914j -0.00147433+0.0104351j 0.00710779-0.0119068j 0.00411351-0.0238456j -0.000579855-0.00806377j -0.000673083+0.000144839j 0.00100327+0.0166287j 0.000539701-0.00489632j 0.00295803+0.00633951j -7.57025e-05+0.00384011j -0.0019857-0.00736609j -0.00375915-0.0134616j -0.00032289-0.00135315j -0.00236983-0.00653965j -0.000537955+0.00461935j -0.000751262-0.00133972j 0.00743248+0.011351j 0.00128344+0.00331152j -0.00528126-0.00515054j -0.00693935+0.000758101j -0.00295595+0.00117407j 0.000855582+0.00187325j 0.000253573-0.00630667j -0.000983333-0.00680173j -0.00535633-0.00291534j 0.00260597-0.00514051j -0.00284163+0.00679013j 0.0118307+0.00274686j -0.00362836+0.00660229j -0.00462863+0.00538166j -0.000213232+0.00537774j -0.00329863+0.00164695j 0.00793235-0.00016828j -0.000515853-0.00504172j 0.000416473+0.00490481j 0.000719153-0.00278497j 0.00430493-0.00227332j 0.000219624-0.00107235j -0.00244774+0.00579227j -0.00208547+0.00178528j 0.00306919+0.000509329j 0.000802827+0.000582775j 0.000603422+8.36665e-07j -8.88303e-05+0.000190735j -0.00131175-0.00275314j 0.00281003-0.000339972j 0.000129544-0.000809311j -0.00457851-0.00131941j 0.00225918+8.4288e-05j 0.000657721-0.000136474j 0.00024182-0.00503236j 1.73831e-05+0.00637683j -0.000569377+0.00191881j -0.000373798+0.000761953j 0.00131599+0.000735408j 0.00283572+0.0015892j 0.000287084+0.00248462j -0.00016276-0.00159572j 0.00131724-0.000146329j 2.39519e-05+0.000948189j 0.00305542-0.00192239j 0.000421868-0.00159181j 0.00139435-0.00117317j -0.000722616-0.000341538j 0.00202066+0.0043286j 0.000769641+0.00346493j 0.000911673+0.000674289j 0.00268183+0.00319472j -0.000705749+0.000224597j -0.00391696-0.00457115j -0.00178755-0.000447734j -0.00214036+0.00206714j 0.000572599+0.000782225j 0.00158812+0.00288816j -0.00306646-0.00275197j 0.00101476+0.00230739j 0.00200402-0.00174933j 0.000161718+0.00279842j -0.00246224-0.00300386j 0.0011269-0.0026005j 0.00282331+0.00332674j 
-0.00240998+0.00478568j -0.00196003-0.00308168j 0.00083202+0.00171935j -0.00281764-0.00362505j 0.00698701+0.00316246j 0.00387792-0.00176576j 0.0134203+0.00152238j -0.00539454-0.00215335j 0.00435261+0.00199533j 0.00593053-0.00461891j 0.00235527-0.00552036j -0.000863104-0.00387147j 0.00855296-0.000927414j -0.0053453+0.00379272j -0.00652999-0.00352819j -0.00226622-0.013004j -0.00475514-0.00522777j -0.00188773+0.00250681j -0.000915468+0.00695263j 0.00236582+3.86584e-05j -0.00528219-0.0113188j 0.00602649+0.00655719j -0.00381984-0.00802166j -0.000921882-0.00110003j 0.00121008-0.000575173j 0.0107622+0.0115752j -5.81083e-06-0.00191256j 0.000684695+0.00115232j 0.00646824+0.00441627j -0.0031918+0.00132894j 0.00650219+0.0040261j -0.00143655+0.00088832j -0.0018425-0.0030333j 0.00769699-0.00522609j -0.000318558-0.00682192j 0.00806662+0.00614711j -0.00108778+0.0019722j 0.0034517+0.00654137j -0.000146817-0.01216j 0.000241356+0.00359024j 0.00516369-0.00204706j -0.00252273+0.0014897j -0.000405729-0.00672059j -0.00164055+0.00266391j -0.00221857-0.00268852j -0.00210827+0.00161614j -0.000396282+0.00312531j -0.00459359+0.000347405j -0.00103113-0.00159764j 0.00307185+0.00255562j 0.000899838-0.00081459j 0.000420917-0.00323793j -8.11114e-05-0.00147589j 0.00227826+0.00398249j -0.00152993-0.00243719j 0.00185853-0.000163666j 0.00216882+0.00348248j 0.000306741+1.43875e-05j 0.00052288-0.00135973j 8.38183e-05-0.00277142j -0.000873308-0.00252482j -0.000589022-0.0029187j 0.000602187+0.000541799j 0.000763338+0.00153738j 0.00208385+0.0023431j 0.00312347+0.00288367j -0.00144784-0.00211393j 0.000900355+0.00047369j 0.00157059-0.00187029j 0.00272997-0.00139784j 0.00300355+0.00475235j -0.00220065-0.000682734j 0.000837341-0.00160523j -0.00118127+0.000776089j 0.00197435+0.000393587j 0.000770677-0.00381678j 0.00315178-0.0051667j -0.00190016+0.00129951j 0.000571001-0.000222439j -0.00137567-0.00189207j -0.000559768+0.00419024j 0.00153323-0.00138313j -0.00273745+0.00215505j -0.000867822-0.00181835j 0.000744606-0.00222779j -0.00383642+0.00268294j 0.0025915-0.00108151j 0.00152691+0.000787386j 0.00440033-0.000446185j -0.00247511+0.0047832j -0.00264204+0.00175243j -0.00155898+0.00297333j -0.000604236-0.000759035j 0.00403745+0.00444445j -0.003147+0.00370928j 0.00672598+0.00224387j -0.00665139+0.0115676j 
0.00641256+0.00401579j -0.00339253+0.00675397j 0.00222013-0.00189432j -0.00420627+0.00344137j 0.00293035-0.00898576j -0.00204948-0.0045607j 0.000160584-0.016754j -0.00192658+0.00683431j 0.00205408-0.00537359j -0.00578236-0.00703441j -0.0064503-0.00233753j -0.00623018+0.00095203j -0.00012972-0.00959681j 0.00425709+0.00547542j -0.00538512+0.00826301j -0.0153391+0.00162213j -0.00415101+0.00589102j 0.000352871+0.00198684j 0.00647043+0.0017659j 9.40772e-05-0.00270937j -0.00808411+0.0050431j 0.00485497-0.00721608j -0.00567671+0.00392077j -0.000421721+0.00160524j -0.00105953-0.0014255j 0.00955006-0.00797139j 0.000790931+0.00178593j 0.00118442-0.000382334j 0.00371792-0.0052272j 0.000238496+0.000751783j 0.00261029-0.00597259j 0.000648122+0.000473424j -0.00279219+0.00156721j -0.00639863-0.00657565j -0.0106723-0.00277112j 0.00586149-0.00389006j -0.000190979-0.00223865j 0.00216255-0.000954552j -0.013694+0.00280141j 0.00214974-0.000981432j -0.00356704-0.0064665j -0.000744749+0.00191374j -0.00507889-0.001942j 0.00201196-0.0010851j -0.00279828+0.000946018j 0.00359488+0.0018435j 0.00182759+0.00271077j 0.000492402+0.00305001j -0.00187883-0.000408898j 0.00328394+0.000909068j -0.000441288-0.00159129j -0.00396717-7.23892e-05j -0.00137744+0.000471478j 0.00195525-0.00135221j -0.00335797+0.00134723j 0.000331198-0.00174012j 0.00367349+0.00173704j -0.000132503-0.00136868j -0.00274301-0.00190473j -0.00153271-0.00228945j -0.00133587-0.000554509j -0.00478302+0.000569287j -0.00156773-0.00216077j 0.000640638-0.00084631j 0.00164632-0.000320698j 0.00325866-0.00233284j -0.000416594-0.000503597j -0.00194103-0.00123522j -0.00251446-0.0017147j -0.00274246-0.00272984j 0.00651097-0.00136728j -0.00193337+0.00132723j -0.00305111-0.000684872j 0.00251954+0.000706559j -0.000107088-0.00115073j -0.0036932+0.000129255j -0.00613395-0.00176148j 0.00288645+0.00136082j 0.000195689+0.000104029j -0.00166373+0.00130844j 0.00689282+0.00101111j -0.0028505-0.000392668j 0.00196915+0.00199562j -0.00442894+0.000971425j -0.00267567+8.2345e-05j 0.00386161+0.00010724j -0.00174919-0.00299057j 0.00130358-0.00119434j 0.00156682-0.00213693j 0.00561064+0.000223483j 0.00219044+0.000452275j 0.00632288-0.00164047j -0.00515115-0.00193634j 0.00361418-0.00375068j 0.00350293+0.00156954j -0.000824105-0.00359393j 0.00901312+0.00300787j 
-0.000997847-0.00405894j 0.00821519-0.0036563j -0.000310156+0.00132569j -0.000898795-0.00484902j 6.23781e-06+0.000779129j -0.00760828-0.0029461j -0.0042421+0.0103666j 0.00568288+0.00153534j -0.00125869-0.000913783j -0.00690719+0.000902193j -0.00136316+0.00300573j 0.0103752-0.00309856j -0.00418269+0.00281559j -0.00471592+0.00148362j -0.00190628+0.00297401j 0.00446008-0.000885114j 0.00121719-0.00619693j -0.000827321+0.00492614j 0.00259803+0.00302656j -0.00462766-0.00489226j -0.00371003+0.00636835j -0.000995371+0.00532967j 0.00238526-0.00110755j -0.00129399+0.00496918j 0.00123347+0.00475882j -0.00818384-0.0114538j -0.00529058+0.00281151j 0.00335186-0.00418615j -0.00120542-0.000458075j 0.00219024+0.00461379j 0.00302208+0.000840155j 0.00224838+0.00588966j 0.000173149+0.00413017j -0.000251461-0.00364151j 0.0065901+0.00193686j 0.0077608-0.00411841j -0.00674828+0.000175186j 0.00312874+0.00779979j -0.00396238-0.00335962j -0.00134905+0.00497448j 0.00014471+0.00284272j -0.00315179+0.00202246j -0.003404+0.00405406j -0.0032024+0.00495554j -0.00667034+0.00595078j -0.00231165+0.00172995j 0.0076792+0.00601483j 0.00361151-6.79835e-05j -0.00127085+0.00148953j 0.000452502-0.00366072j -0.000841441-0.00039786j -0.000695969-0.000504621j 0.00112404-0.00244838j 0.00097519+0.00244305j 0.00505239-0.00371149j -0.00222886-0.000386644j 0.00531786-0.00297532j 0.00446165-0.00210065j -0.00290805+0.00417304j -0.00907743+0.00224566j -0.000944427+0.000850146j -0.000792907+0.00127646j 0.00237456+0.00174245j 0.0035138+0.00344019j 0.00481045-0.00157292j -0.00146933+0.002089j -0.00348853+0.00286739j -0.00220091-0.00259911j -0.00238592-0.000946223j 0.00123144-0.000775639j -0.00165662-0.00145846j -0.000342961-0.00150463j 0.000500813-0.000456585j -0.00217052-0.00115334j 0.00164475-0.00190087j 0.000806614-0.000596138j -0.00221506-0.00231543j -0.00467321-0.00167664j 0.00523594-0.00600453j 0.000903341-0.00404809j -0.00232949+0.000694569j -0.00280396-0.00262822j 8.31303e-05+0.00374631j -0.00165851-0.000418116j 0.00130576-0.00415142j 0.00396617+0.00559114j -0.00124249-0.000478814j 0.00375162+0.000377355j 0.0020577-0.00533156j -0.00221361+0.00466358j 0.00378722+0.00202419j -0.0030767-6.58322e-05j 0.00146174+0.00254104j 0.0128573+0.00350226j 0.00255645+0.00868651j -0.00762988-0.00566336j -0.000656941+0.00187224j 
0.00695461-0.00447207j 0.00708807+0.00298009j -0.00331104+0.000897755j 0.00903389+0.0011406j -0.00248365+0.00486795j 0.0074674-0.00560965j -0.0113236-0.00242663j -0.00474725+0.00349287j 0.00169779+0.00353422j 0.0045106-0.00475436j -0.000833895-0.000465958j 0.00514584+0.0182923j -0.00536872-0.00607664j -0.00133915-0.00960712j 0.00552581-0.00667622j 0.00225924+0.0112046j 0.00726149+0.00201564j -0.00555037-0.0028598j -0.00573826-0.000422958j 0.00791598-0.00182846j -0.00379038-0.00400604j -0.00314591-0.00177745j 0.000133351+0.0016617j -0.00521914-0.00528706j -0.00514818-0.000484934j 0.0125216-0.00734244j -0.00428973-0.0101353j 0.00149859+0.00532693j -0.000175477-0.00267311j -0.00361332+0.00313835j -0.00321616+0.00364099j -0.00637262+0.00135847j -0.00188962-0.00203672j 0.0053777+0.000266859j -0.000734497+0.011182j -0.000530311+0.00398068j 0.00133381-0.00252539j 0.000487217-0.00184542j 0.00543488-0.00406695j -0.00304885-0.00336799j -0.00397158+0.00500894j -0.00225224-0.000923611j -0.0041965-0.00228353j -0.00517781-0.00277772j -0.00598038-0.00554129j -0.00483979-0.00219474j -0.00276218+0.00133926j -0.00213108+0.00211891j -0.000235939-0.000645354j 0.00761255-0.00242752j -0.0018918+0.0031267j -0.00277218-0.00124484j 0.00133757-0.000356131j -0.00255131-0.00243979j 0.00243206+0.00341121j 0.00211747-0.000253679j 0.00265703+0.00141366j 0.00160887+0.00539642j -0.00383271-0.000568629j -0.00142894-0.00436811j -0.00228968+0.00225113j -0.00460577-0.000247395j -0.00203878+0.00285024j -0.000651913-0.00210062j 0.0036383+0.00254741j -0.00263044-0.00274845j -0.00615166-0.0035883j -0.000393152-0.00135778j -0.00270033-0.00301708j 0.000106014+0.00226546j 0.000450956-0.00426779j 0.00241727+0.00033455j -0.00172182-0.00164944j -0.00223791-0.00175486j 3.12042e-05+0.00289266j 0.000449465-0.000152137j 0.000390325-0.00129667j 0.00211359-0.00180336j 0.0034658+0.00378894j 0.00187043-0.000195905j 0.000451269-0.00183733j -0.000240554-0.00179189j -0.00143825+0.000428925j 8.3766e-05-9.1226e-08j 0.00527177+0.000280989j -0.00399591+0.00299117j -0.00166887+0.00445457j 0.00289202+0.0030795j 0.00688687+0.00186212j -0.00309889-0.00171867j -0.00180426-0.000243157j -0.00237998-0.00355093j -0.000423177+0.00191034j -0.00506733+0.00770231j -0.00738887-0.00270563j 0.00204921-0.00702388j 0.000331821+0.00328613j 
-0.00269227+0.000228655j -0.0050164+0.00182022j 0.00176599+0.00269818j 0.00416069-0.00792476j 0.00715967-0.00132194j 0.00251348-0.0114471j 0.000957312-0.00468387j -0.0047282+0.0112223j 0.00533063-0.00420907j 0.000268725-0.0137717j -0.00254838-0.00277725j 0.00831676-0.00577258j -0.000481634+0.00254281j -0.00601612-0.00086803j -0.0137325-0.0115698j 0.00190705-0.00407444j 0.00450176+0.000516864j -0.00522517+0.00261731j -0.00403424+0.00855652j 0.00183292-0.00824002j -0.00304663-0.000226187j -0.00376941-0.000358079j 0.00240198+0.00116432j -0.0052387+0.00511619j -0.00173242+0.00351254j -0.0030227-0.0092114j -0.00558017+0.00331012j 0.00451144+0.00172418j -0.0027397+0.00254342j 0.000634792-0.000917883j 0.000322993+0.00565687j -0.000934516+0.0042281j -0.00115525+0.000353319j 0.000829491-0.000219094j 0.00672349+0.00133225j 0.00171381+0.00948499j 0.000837723-0.00671805j -0.0116356-0.00450748j -0.00285805+0.000955771j -0.00210617-0.00194691j 0.0056214-0.00224123j 0.00109989-0.00156217j 0.00347222+0.00162947j 0.0017042-0.000702868j -0.001188+0.00134806j -0.00136076+0.00846532j -0.00417161+0.00284074j 0.00414337+0.00221187j 0.00290022-0.00344266j -0.00648748-0.00243881j 0.00123965+0.0014437j -0.00348033+0.000996084j -0.00104175+0.00157319j -0.00128203+0.000551078j 0.000782862+0.00177821j 0.00147846-0.00422285j -0.0034584+0.00270266j 0.0022303-0.00037131j 0.00249818+0.00129301j 0.00192922-0.0037136j 0.00278593+0.00288872j -0.00346487+0.00540944j 0.00310248-0.00199407j -0.00498325-0.000949071j 0.000233446+0.000435677j 0.000650762+0.0043331j 0.00326117+0.00508828j 0.00195632-7.88855e-05j 0.00244741+0.00624936j 0.00195532-0.00084393j -0.000218849+0.00105151j -0.000696826-0.00593339j -0.00181111+0.00231183j 0.00455872+0.00245731j 0.000510412+0.00293619j -0.0010858+0.00245442j 0.00148978+0.00295033j -0.000137007-0.00215826j 0.00318549+0.00399099j 2.45479e-05+0.000589907j 0.000354845-0.00124227j 0.00106486+0.00345949j -0.00291721-0.000273066j 0.000325693-0.00399757j -0.00242343-0.00468032j 0.00211126+9.05166e-05j 0.00764383+0.00164308j 0.000448308-0.00220362j -0.00116967-0.000517206j 0.000159765-0.00440337j -0.000812188-0.000938777j 0.00607244+0.00210632j -0.00477664-0.00923756j -0.00016499+0.00655943j -0.00416026+0.0020874j -0.00260297+0.00371427j 0.000609059-0.00804066j 
0.00657316-0.00388043j 0.00537267+0.000886573j 0.00167328+0.000566763j 0.000205116-0.00702175j -0.00079248-0.00167231j -0.00738912-0.00742341j -0.0131556+0.00123493j 0.00733812+0.00734803j 0.000603849-0.00226811j -0.0100116-0.00481359j 0.000129255+0.00197288j 0.000832102+0.00500997j -0.0032098-0.00281811j -0.00481087-0.00214895j -0.00829576+0.00620328j 0.00231142+0.00742228j 0.00359891-0.00732633j 0.00165083+0.0063854j 0.00255998+0.00501577j -0.00221426-0.00273035j 6.577e-05+0.0011129j -0.0014054+0.0018867j -0.00146014-0.00272837j 0.00224332+0.000619044j 0.00230155+0.00105007j -0.00284852-0.0011223j -0.0026607+0.000903605j -0.000165838-0.00200686j 0.00132654-0.00065733j -0.0025115-0.000408506j 0.0048967+0.00471795j 0.00198004+0.00220133j 0.00301144-0.00440869j 0.00270645-0.00510149j 0.00618897-0.00133917j 0.00273156+0.0023185j -0.008338-0.00101016j -0.000122392+0.00781986j 0.00615536-0.00198129j -0.00118701-0.00099181j -0.00303917+1.10062e-05j 0.00298217+0.0025078j 0.000814943-0.00161086j 0.00156673-0.000764864j 0.00679341-0.00131515j 0.00698583+0.00423169j 0.00139364-0.00330988j -0.0035951+0.00179543j -0.00523298-0.00519638j 0.00126919+0.00121169j -0.00138351+0.00166258j 0.00113646+0.00602012j -0.00230324+0.00190564j 0.00075793-0.0015422j -0.000741157+0.000372542j -0.00396351-0.00401955j -0.000551553+0.00282767j -0.00328573+0.00577063j 0.00827396-0.00229901j 0.00089843-0.0033303j 0.00551952+0.0014313j 0.00916043+0.00687921j -0.00282035-0.000421877j -0.00208023-0.00134035j -0.000128731-0.00174026j 0.00272486-0.00497894j 0.00222026-0.00513726j -0.00203794+0.00132238j 0.00371389-0.00373822j 9.01791e-05-0.000714507j -0.00220666-0.00374847j -0.00415697+0.00318565j 0.000378825+0.00142425j 0.00260578-0.00175396j 0.00206852+0.00249266j 0.00628397-0.00100725j 0.00409668-0.00425048j -0.00304515+0.000657797j 0.000126891+0.00151931j -0.00306157+0.00236272j 0.0001126+0.000676956j 0.00356761+3.25793e-05j 0.00441866+0.00218325j -0.0011309+0.00124228j -0.00379157+0.0019129j -0.00280981-0.00360765j 0.00696876-0.000649132j -5.48649e-05-0.00228395j -0.00179529+0.00463517j -0.00019669+0.00160704j -0.00434411-0.000955138j -0.00332623-0.00718464j -0.00869849+0.00798626j 0.00309454-0.00175537j 1.43865e-05-0.00205784j 0.00379774+0.00154459j -0.00319448+0.00446202j 
-0.00119697+0.00159949j 0.000843175+0.00116143j 0.00325852-0.00759591j -0.0107942+0.00340365j -0.00320749+0.00392936j -0.00605507+0.00126156j -0.00618802+0.0100938j 0.00597209+0.00599704j -0.0132485-0.0138538j -0.00831686+0.00679573j -0.00789134-0.00636981j -0.00376522+0.00464718j 0.00600952-0.000653775j -0.00205133+0.00133217j -0.00430333+0.0125751j -0.000509463+4.23745e-05j -0.00223627-0.00282913j 0.00373459-0.00206178j 0.00231667-0.00966343j 0.000170199-0.00132503j -0.00283479-0.00794026j -0.00014163+0.00643488j 0.00429874+0.00132618j -0.000580067+0.0106523j 0.000187766-0.000136958j 0.00384614+0.00375371j 0.00121835+0.00259123j -0.000364149+0.00351553j 0.00170176+0.00897497j 0.00444417+0.00700527j -0.00614155-0.00742184j -0.00182018+0.00226054j -0.00568521-0.00315213j 0.00717549+0.00374875j 0.0038953+0.00269309j -0.00106739+0.00206605j 0.00178851+0.00159339j 0.000230422-0.000688431j 0.0075837-0.00188248j -0.00177996-0.00285923j -0.000956848-0.00592957j -0.0024677-0.0069248j 0.0030212-0.00198869j -0.00192498-0.0056238j -0.00449377+0.00176951j 0.00518714-0.00132832j -0.00257362+0.00504906j 0.00434254-0.00263575j -0.000139758+0.00037035j 0.000263192+0.000727921j 0.00307834+0.000724419j -0.000931266-0.000191951j 0.00274041-0.0018246j -0.0020785+0.00154478j 0.000543648+0.000965593j -0.00163133-0.00525828j 0.00412008+0.00190093j 0.00116442-0.00419688j -0.00776692-0.00550822j -0.000328947+0.00142929j -0.00101745-0.00368082j 0.00177558+0.00503158j -0.000107437+0.000899787j -0.00387897+0.00367684j -0.000815641+0.000532006j 0.000867921+0.000944415j 0.00215489+0.000585833j 0.00290485-0.00170499j 0.0018459-0.001034j -0.00169772-0.000273467j 0.00359693-0.00076955j -0.00231265-0.000820614j 0.00252208+0.00362677j 0.00387547-0.00277474j 0.00294048-0.000120435j -0.00288476+0.00264348j 0.0027629+0.00587147j 0.00751165+0.000253146j 0.00428676+0.000102686j 0.00302781+0.00078385j -0.000145879-0.00494102j 0.000627169-0.00173608j -0.00435651+0.000656679j -0.00103325+0.00121658j -0.00299395+0.00195902j -0.000615761+0.00242355j 0.000261256-0.00711427j -0.00384941-0.000552506j 0.00285138-0.00305106j -0.00578252-0.00598749j 0.00200181+0.00418942j 0.00273007-0.00328767j -0.00436749+0.00267765j -0.00416131+0.00388618j -0.00186297+0.00362691j 0.00536506+0.000197533j -0.00330793-0.00333602j 
-0.00162663-0.000920103j 0.000231387-0.00266018j 0.00453788-0.00504391j 0.000298472-0.000561118j -0.00120287+0.00787265j 0.00641429-0.0025199j -0.00155418+0.00801291j -0.0176148+0.0130084j -0.00015102-0.0158086j 0.00601585-0.00449201j -0.00371026-0.0121286j 0.00782577+0.00496268j -0.000761967+0.000490702j -0.000101825-0.00892203j 0.0019364-0.00838174j 0.00108985-0.00480647j -0.00360314+0.0017594j 0.00160969+0.00237874j 0.00182138-0.00626832j 0.00204806-0.00656745j 0.000793527-0.0029486j -0.00059804+0.00205159j 0.0013642+0.00286584j 0.000185081+0.0134906j 0.000448262+0.00184528j 0.000409937-0.00655238j 0.00265517+0.00565655j -0.00337176+0.00264234j 0.000762025+0.0052449j 0.00286937+0.00462826j -0.00529959-0.00813237j 0.00347269+0.00362444j -0.00395771-0.00499804j -0.0030667-0.00358823j -0.00261569+0.00228361j 0.00315321+0.00171783j -0.00183068+0.00491991j 0.00431166-0.0004971j -0.00681119-0.000609171j 0.00220613+0.000519147j -0.000812129+0.00333924j 0.000691969-0.00242239j 0.00150686+0.00442649j 0.00265523-0.00193478j 0.00461117+0.00133928j -0.00119521-0.000990107j 0.00427219-0.0016933j -0.00395018+0.00126863j 0.00210311-0.00109275j 0.00106784-0.00119682j -0.00210544+0.00278311j 0.000121317-0.00307898j -0.00543943-0.00530928j -0.0022785+0.00122768j -0.00109613-0.00651569j 0.00136486-0.00743013j -0.0013722+0.00319473j -0.00689223+0.00216523j 0.00128812-0.00551257j 0.00427261+0.00694653j -0.00139204+0.00117283j 0.00480681+0.00185775j 0.00202455+0.00438526j 0.00439573-0.00378684j 0.00115591-0.0010205j -0.000208411+0.00166085j -0.00283818-0.00115586j -0.00343085-0.000311647j -0.00456921-0.00599699j 0.00125937-0.000965676j -3.39524e-05+8.95956e-05j 0.000589594-0.00154373j 0.00134227-0.000677722j -0.0032984+0.00465949j 0.000330935+0.00261165j 0.00358385-0.00352726j 0.00273877+0.00208437j 0.00321675+0.00465632j -0.00478231+0.00318536j -0.00321187-0.00126774j -0.000423936+0.00357709j -0.00684879-0.00241917j 0.00243513+0.000388962j 0.00202581+0.000707764j -0.00170872-0.00164957j 0.0037158+1.71411e-05j 0.000480546+0.00456736j 0.00221863-0.00114501j -0.00029612+0.00302693j 0.00111308+0.0014255j 0.00237418-0.00140904j -0.00390885+0.00231181j 0.00517614-0.000261449j 0.00129781-0.00411704j 0.00304588-0.00309738j -0.00308064-0.00016263j 0.00231989+0.00252489j 
-0.0048898-0.00352014j 0.00232779-0.00119616j 0.0102906+0.00167139j -0.00663136-0.00633826j -0.00623275-0.000751493j -0.00486549+0.00239299j -0.00923566+0.00326009j -0.0072818-0.00720109j 0.0198278-0.0165333j -0.00552052+0.00283968j 0.0105954-0.0120533j -0.00102614-0.000763409j -0.00126117+0.0068441j 0.000605143+0.00261677j -0.00285173+0.00219552j 0.0053756-0.00371669j -0.0018415-0.00545409j 0.000822993+0.00301185j 0.00738921+0.00129261j 0.00328195+0.00305158j 0.00619795-0.000140899j -0.00455874-0.00376538j -0.0021347+0.0043415j -0.0132984-0.00428751j -0.00328599-0.000629522j 0.00461602+0.00142621j -0.00389758+0.00260322j -0.00271833+0.000827873j -0.00823993-0.00268811j -0.00550512+0.00500608j 0.00715716-0.00673865j -0.00507044-0.00128128j 0.00249628-0.00372674j -0.0024465+0.00207634j -0.00587844+0.00054652j -0.00364486-0.000241118j -0.000715027-0.000861757j 0.00220065+0.000199198j -8.3567e-06+0.000615487j -0.0021521+0.00393313j 0.00391578+0.00282288j 0.00401172+0.00415175j -0.00370473-0.00093078j 0.00289364-0.00150997j -0.00501992-0.00180708j 0.00293562+0.000304511j -0.00447275-0.00396148j 0.00299598+0.00422691j -0.00179515+0.00122374j 0.00125349-0.000699009j -0.00154998+0.00322096j 0.00219476-0.00280105j 0.003579+0.00410164j -0.0013003+0.00720868j 0.00279813+0.0026275j 0.00436564+0.000941717j -0.00120871+0.000125944j 0.00699393+0.00501276j 0.00247928-0.00672456j -0.0050071+0.00429981j 0.00240548-0.00196466j -0.00328003-0.00124649j -0.00158002+0.00134813j -0.0022682-0.0014709j -0.000270248-0.00147202j -0.00339837-0.000398405j -0.00110863+0.00257408j 0.00166637+0.00197563j 0.000562666-0.00156479j 0.00037388-0.000266489j -0.000733343+0.00154156j 0.00276695+0.00136483j -0.000115323+0.00543771j 0.000613487+0.00175548j -0.00110306-0.00123722j -0.00314851-0.00614409j -0.00669568+0.00163032j -0.00312489+0.00355918j 0.00277005+0.00351058j -0.00109016-0.00245521j 0.00177766-0.00103249j 0.00228753-0.000355553j -5.52937e-06-0.00157031j -0.000558139+0.00277316j 0.00115896-0.00171387j -0.00652087-0.00396452j 0.00266809-0.0020104j -0.000691851-0.00185074j 0.00315866+0.00140541j 0.00612013-0.0002825j -0.00470985+0.00436592j -0.000243714+0.00203044j 0.000610408+0.00104645j 5.21595e-05+0.00198527j -0.0038392+0.00208811j -0.00107141-0.000525336j 0.00326516-0.00238388j 
0.00572358+0.0039527j 0.000998866+0.00215806j 0.00361629+0.00123638j 0.00385867+0.00149524j -0.00957616-7.7435e-05j 0.00704413+0.00179386j -0.0106331-0.00627215j -0.0155503-0.00407341j 0.00563216-0.00283731j 0.00742239-0.000609208j 0.00685853-0.0037762j -0.0147077+0.0105267j 0.00477262-0.00473812j 0.0137113-0.00740055j 0.00256738-0.000216653j -0.00240627+0.00570072j 0.00304375-0.00191679j -0.000304606+0.00385609j 0.00638928+0.000852415j -0.000843919-3.61301e-05j 0.00125949-0.00239967j -0.00196491+0.00462954j 0.000279428-0.00106004j 0.00160748+0.00410306j 0.00404488+0.00101213j -0.0077738+0.00307184j -0.0011311+0.00052508j -0.000337964-0.00356498j 0.00155106+0.00473418j -0.00271827+0.00148744j 0.00401453+0.000695388j 0.0032259+0.00147261j 0.00455756-0.0017327j 0.00176399+0.0031284j 0.00571119+0.000797005j 0.00337214-0.000680129j -0.00360532-0.00183969j -0.00447122+0.00547329j 0.00430414+0.00431249j 0.00414318+0.00127324j -0.00153326-0.00676066j 0.000888844-0.000446641j 0.00189119+0.00070999j 0.00473448+0.000160756j 0.0038151+0.002526j -0.0023995+0.000841901j 0.0016928+0.00130083j -0.00252608-0.00139106j 0.00444537-0.00223637j -0.00083302+0.0039312j -0.00290964-0.00261835j -0.000560984-0.000794187j 0.00351382+0.000123867j 0.00416539-0.000853437j 0.00433993+0.00299742j 0.00861556-0.000433369j -0.00441134+0.000873218j -0.00412571-0.00225443j 0.00545416+0.00178545j -0.00085458-0.000300996j -0.00265159+0.00288788j -0.00757434+0.00485472j -0.00243629-0.00044513j 0.00381709+0.000529155j 0.000335139+0.00185809j 0.00193258-0.00167805j 0.00545339-0.00135259j 0.00200111-0.00374058j 0.00757024-0.0016419j 0.000876188-9.67725e-06j 0.00268398-0.0025141j 0.000268376-0.0011841j 0.00162448-0.000206552j -0.00203041+0.000209942j -0.00409435+0.00220125j -0.000412867+0.00254372j -6.32706e-06+0.00193346j -0.00471309+0.0030267j -0.00111767+0.00176026j -0.00116799-0.00201435j -0.00314186-0.000252385j 0.00371231-0.00276299j -0.00191513+0.0031336j -0.000136436-6.04841e-05j 0.000634155-0.00266652j -0.00149024+0.0012751j -0.00306406+0.00406748j 0.000962626+0.00247013j -0.00486992+0.00276304j -0.000931145-0.000519929j 0.00256759+0.000305265j 0.00425149-0.00394719j -0.00377271-0.0024118j 0.00344845-0.00126497j 0.00502399+0.000576639j 0.00235782+0.00169114j -0.0064038+0.000917584j 
