0.00954402-0.00306186j 0.00697455-0.00730601j 0.0109336-0.00384916j -0.00981225+0.00233863j -0.00270815+0.00154746j -0.00215306+3.1676e-06j -0.00730313+0.005451j -0.0159598+0.00308483j 0.000879238+0.00140017j 0.0139636-0.000762694j 0.0112913-0.00593257j -0.014462+0.0036787j 0.0164202-0.00699978j 0.00135047-0.00032513j -0.00743281+0.00322359j -0.00730863-0.000376303j 0.00356238-0.0013155j 0.000365971+0.00193243j -0.00476442+0.00296553j -0.0113025+0.00150831j 0.023118+0.00253031j 0.00788977+0.00232657j 0.00529859-8.85505e-05j -0.0112934+0.00109693j -0.00345585+0.000306702j 0.0113935+0.00101427j -0.00807997-0.0122291j -0.0161729-0.0140874j -0.0173638+0.000455095j -0.000495619+0.00695748j -0.00521122-0.00711086j 0.00323794+0.0115867j -0.00224607+0.00341017j 0.00111661-0.00639121j -0.00565273-0.00817687j 0.00280157+0.0033681j -0.00140307-0.00626449j -0.00453555-0.00992394j 0.000726018-0.00679946j -0.00338296-0.00493266j -0.00122869-0.00788298j -0.00538845-0.0146398j 0.000503887+0.00466041j 0.000418394-0.00857515j -0.00570225-0.00803483j 0.00268959+0.00909503j -0.00225444-0.00196109j 0.00243568+0.00932514j -0.00240842+0.003644j -0.00265153-0.00140678j -0.000400503+0.00296327j 3.41284e-06+0.0133381j -0.00232994+0.00923479j 0.00227058+0.0161843j -0.00134671-0.00805962j 0.00279982-0.00625922j -0.000291421-0.00148919j 0.00143398+0.00325512j -0.000779476-0.00976611j -0.00429946+0.0103154j -0.000532592+0.00375857j -0.00329937+0.0100468j 0.00041508+0.00743831j -0.000216456-0.0041279j 0.00442773-0.00947861j -0.00031397+0.0067307j 0.00575575-0.00689326j 0.00452606-0.00778481j 0.00295809-0.0142527j 
0.00245768+0.00231965j 0.00160645-0.00569447j 0.00151737+0.00235624j -0.0029173+0.00250223j -0.00156498+0.0038607j -0.00452887-0.00251883j 0.000508925+0.0023578j -0.00033516-0.00477193j -0.00150843-0.00946092j 0.00339738+0.0069477j -9.55751e-05-0.0076381j 0.00130521+0.000276217j -0.00603119+0.000495165j 0.0140803-0.00168043j -0.00375699-0.00353262j -0.00345641+0.00593915j -0.0019328+0.00241483j -0.000110272-0.0053567j 0.00727422+0.00856994j 0.000558899+0.00642478j 0.00108306+0.0121511j -0.00421643-0.0117365j 0.00402292+0.0251828j 0.00328448-0.00784332j 0.0161969-0.00750134j -0.00795739+0.00266608j -0.0050101+0.0163753j -0.00267188+0.00431399j -0.00204608+0.0120835j 0.00766745-0.00713364j 0.00109913+0.00252102j 0.00209297+0.000648379j 0.000422494+0.00118176j -0.000127183+0.000285879j 0.000110898+0.000146284j -0.00246645+0.00137047j 0.00803451-0.00320949j -0.00829606+0.000160179j 0.000828859+0.000944921j 0.00336517+0.000281546j 0.00775411-0.000559064j 0.00282684-0.00240642j -0.00512773+0.00270519j -0.00488575+0.000952688j 0.00208695-0.00542803j 0.00623422+0.000964014j 0.0116725-0.00371459j -0.000412163-0.00448083j -0.00374408+0.000670566j -0.00405859+0.00353283j -0.0125958+0.00106551j -0.00253015+0.00125929j 0.0060969-0.00547074j -0.000853129-0.00318726j -0.0177749-0.00210914j 0.000172905+0.00227378j -0.00775421+0.000921697j 0.00714612+0.00536249j 0.0268959+0.00468138j -0.00202563+0.00219076j 0.0142121-0.00134087j -0.00140158+0.00364249j -0.00416018+0.00381764j 0.013756+0.00449517j -0.00877007-0.00667721j -0.0010463+0.000669849j -0.00534585-0.00246744j 0.00453989+0.00262853j -0.00584401-0.00154162j 
0.000137327-0.00182002j 0.00239582+0.00595322j -0.000944227+0.00200466j -0.000226973-0.00521061j 0.0040095-0.00903363j -0.00514866+0.00502243j 0.000170216-0.00118007j 0.00122818+0.00315678j 0.00105462+0.0088097j -0.00102161-0.0104006j -0.00722051+0.00845464j -0.00349058-0.00134789j -0.0086463-0.00312801j 0.00772605+0.00675485j -0.0173061-0.00301709j 0.00715075+0.00371464j 0.00771352-0.00429167j -0.00186936+0.00137182j -0.0037846+0.00682328j -5.09096e-05-0.0104349j -2.45201e-05-0.00542397j -0.0104862+0.0126102j 0.0112905+0.00431818j 0.00597187+0.0154402j -0.0166623+0.00219017j 0.00766998-0.00573066j 0.011196-0.011626j -0.00394337+0.00134335j -0.000635143-0.00596118j 0.00610807+0.0018076j -0.00262748-0.0017363j 0.00333503-0.00130145j -0.00114629+0.00173761j -0.00103146+0.00315385j 0.000584477+5.40832e-05j -0.00440453+0.00468843j 0.00331074-0.00119934j -0.00879156+0.00127529j -0.00115742+0.00120546j 0.0112409-0.00461605j 0.00175928-1.93419e-05j -0.000676431-0.000943057j -0.0111646+0.00266608j -0.00828038+0.00193293j 0.00714686-0.0057361j 0.0103883-0.0003246j 0.0102346-0.00180807j -0.00969619-0.00218684j 0.00755777+0.000112269j -0.00583447+0.00208752j -0.00901278-0.000352684j 0.0109521-0.000680433j -0.00671173-0.000509254j -0.00582896-0.00336759j -0.0136723-0.00338106j 0.0104815-0.00298065j 0.0287395+0.00438462j 0.0051954-0.000682969j -0.00164691+0.00571671j 0.0132002+0.00487617j -5.77226e-05-0.00289221j -0.0124731-0.00278703j 0.0151157+0.00892939j 0.00781642+0.00474521j -3.20585e-05+0.0020993j -0.0022376-0.00246407j -0.00150394-0.000803354j 0.00199917+0.00396823j 0.00246118-0.000445041j 
0.00347162-0.00273588j 5.25287e-05-0.000727502j 7.09531e-05-0.00438792j -0.000767223-0.00696451j 0.00526338-0.0109999j -0.00523327+0.00612385j 0.00725006-0.00240461j -0.000373117-0.000937383j -0.00559606+0.00296171j -0.00273597-0.00638196j -0.00331021+0.0033794j 0.00395809-0.00532683j 0.00259983+0.00321657j -0.0165266-0.00803299j -0.0153279-0.000133341j 0.00625834-0.00658068j -0.000117558-0.00678226j -0.0138861+0.0159222j -0.00415588+0.00957589j 0.00156778+0.00261689j 0.00334417-0.0145221j -0.000407017-0.0189892j 0.012338+0.0149352j -0.0138823-0.0147291j -0.0195749+0.00158257j 0.00989162-0.00875702j -0.00288042+0.000504096j -0.00235709-0.00156207j 0.0020417+0.0103572j 0.0024838-0.0013259j 0.00158579+9.38899e-05j -0.00421646-0.00134928j 0.00435867-0.00364259j -0.00244485+0.00347083j 0.00666274-0.00173725j -0.000862606+0.00135805j 0.00520594-0.0016279j -0.00354288-0.000195701j -0.00302857+0.00181149j -0.0019005+0.00159926j 0.00221265+0.00249714j -0.00494354+0.00312875j 0.0138238-0.00285218j -0.00920516+0.00293232j 0.00372821-0.000841916j 0.0035526+0.000957284j -0.0115811+9.22561e-05j 0.00573186-0.00189949j 0.000310773-0.00431631j -0.00615067+0.00243084j 0.00630827+0.000720544j -0.00381365+0.00100168j -0.00132966-0.00368439j -0.00828458-0.00145026j -0.000238065-0.00228609j -0.0056522-0.00142522j -0.0104052-0.00214175j -0.00412397+0.000475664j 0.00505152-0.00347364j -0.0165853-0.00711153j 0.00544191+0.00225781j 0.000283132-0.00352323j 0.00239337+0.00259513j -0.00184657-0.00146233j -0.006994-0.00131032j 0.0082431+0.00290641j -0.000114253-0.00140896j 0.00430922+0.00214875j -0.00405644-0.00292432j 
-0.00338958+0.00149563j 0.00358292-0.00591992j 0.00108335+0.00200822j 0.00203594+0.00780477j 0.00205446+0.00179408j -0.00115692+0.00574242j -0.00416605-0.00291745j -0.00105997+0.00101339j 0.00344158-0.0013512j 0.00742986+0.00267432j 0.0102035+0.00507013j -0.009783+0.000680084j -0.00593129+0.00436603j 0.00105703-0.0181104j -0.0187599+0.00216269j -0.00800771-0.000775106j -0.00369328-0.00656166j 0.0104712-0.00506705j 0.00994359-0.00241237j 0.0108584+0.0161253j -0.0128346+0.00585429j -0.0120638+0.00445239j 0.0194741-0.00909931j 0.0122795-0.00909987j 0.00121494+0.00783121j -0.00922121+0.0107475j 0.00450798+0.00441995j 0.00228721+0.00368395j -0.00147532-0.00681139j 0.00836717-0.00449988j 0.00100031+0.00374917j 0.00468033-0.000655732j -0.00471573+0.0054083j 0.0016164+0.00125851j 0.00266567+0.000122507j -0.00489165+0.00339143j 0.000987424-0.00153964j -0.00211595+0.000521262j -0.00181861+0.00104084j -0.0029402+0.00256924j 0.00594339-0.000858655j -0.0019373+0.00170037j 0.017004-0.00389053j -0.00172359-0.000260588j -0.0020606-5.8696e-05j 0.00277379+0.00213597j -0.0135426+0.000920293j 0.00316152-0.00200098j -0.000870045-0.00243977j -0.00469338-0.00135002j 0.00528126+0.00264858j -0.00401121+0.00291104j -0.0143403+0.0015358j -0.00584618-0.00405285j 0.00530431-0.00306125j -0.00654757-0.00307718j -0.00442422-0.00267872j -0.0092901-0.000667565j -0.00647426-0.000772894j -0.00890354-0.00308849j 0.0113784+0.00445657j 0.000488351+0.00168541j 0.0100811+0.00240503j 0.00156573-0.00527071j -0.00425072-0.00217891j -0.00808778-0.00433558j -0.00573294-0.00181865j 0.00102309-0.000317815j -2.87326e-05+0.000682005j 
-0.000230633+0.0012296j 0.000635577+0.00271428j -0.00193897+0.00459029j -0.0009802-0.00135462j -0.00131365+0.00022414j -0.000596334-0.00440511j 0.00244898-0.00119647j 0.00275328-0.00139231j -0.000496509-0.00229335j 0.00460688+0.000569084j 0.00975426-0.00916742j -0.00297331+0.000901564j -0.000482855-0.0148312j -0.0221041+0.0224313j -0.0116644-0.0098467j -0.0172416+0.0106115j -0.00847505+0.00259666j 0.0127134-0.0103434j -0.00637673-0.0049596j 0.0210545-0.00292816j -0.0182101+0.0107506j -0.0161066-0.00399188j -0.00975763+0.00682916j -0.0174811+0.00955994j 0.00848087-0.00484078j 0.000173229-0.00252772j 0.00128416-0.00123768j -0.00237878+0.00101075j -0.00152648-0.00150441j 0.00359674-0.000489004j -0.00132763-0.000979614j 0.00242125+0.000847776j -0.00173536+0.00155196j 0.000964198+0.000460303j 0.00258509-0.00106121j -0.00228841+0.00253303j 0.00136897-0.00163196j -0.00516121+0.00104487j -0.0047686+0.00105081j -0.00122752+0.0014803j 0.00530147-0.00056667j -0.00504132+0.00161729j 0.0133322-0.00295378j -0.00695036+0.000861987j 0.00183747-0.000658069j 0.00532121+0.00200538j -0.00375553-0.00152635j 0.00154081-0.00172238j -0.000479382-0.0016414j -0.00292236+0.00132492j -0.000374122+0.00169538j -0.00314695+0.00208573j -0.00659619-0.00240748j -0.0108158-0.0029326j -0.00268071-0.00294859j -0.00138681-0.00231543j -0.0023413-0.00176765j -0.0058875-0.00189734j 0.000602543+6.76789e-05j -0.0090988-0.000938624j 0.00861969+0.00413606j -0.00318862-0.00044116j 0.00484372+0.00299879j 0.00185198-0.000715342j -0.00185724-0.00112099j -0.00165463-0.00042472j -0.00209811-0.000915267j 0.000932876+0.00257363j 0.000756788+0.000201915j 
0.00478928+0.00192155j 0.00110897+0.00319377j -0.000808559+0.00311674j -0.00403242-0.00267855j -0.00210585+0.00347797j -0.00414927-0.00591658j 0.00762982+0.00990391j 0.00151447+7.49529e-05j -0.00159012-0.00918318j -0.00666613+0.00302847j 0.00104179+0.00589055j 0.0116787+0.000346711j 0.00482036-0.00401757j 0.00260259-0.0218085j 0.0149358-0.0186482j 0.00074188-0.00593779j 0.00134842-0.00487196j -0.00358792-0.0102408j 0.00153987-0.0111739j -0.0129139+0.00937453j 0.00173829-0.00167063j 0.019688+0.00155357j -0.013565+0.00502287j 0.00569319-0.0124614j 0.0079388-0.0183655j 0.00283233-0.00332828j -0.00110762-0.0122347j -0.00253365+0.00352506j 0.0018591+0.00695499j -0.000272711-0.00122017j 0.00130615-0.00481911j -0.00237404+0.00252099j -9.17277e-05-3.10137e-05j 0.00123073-0.000862542j -0.00165785+0.000186525j 0.00139336-0.00114842j 0.001376-3.37653e-05j -0.00707235+0.00144398j -0.00380553+0.00025304j 0.00120331-0.00110618j -0.00264276+0.00293397j -0.00683648+0.00259565j 0.00630365-0.000443654j -0.00981167+0.00251545j 0.00952173-0.00220172j 0.0106503+0.00163174j -0.00466973-0.000556707j -0.00297172-0.0016464j 0.00707616-0.00317022j -0.012406+0.00440872j -0.00163539+0.00198641j 0.00773143+0.0011981j -0.00988233-0.00116139j -0.0129405+0.000184644j -0.00162455-0.00128149j 0.00130625-0.00347876j 0.0165774+0.00375358j -0.00675229+0.00150878j 0.00294094-0.000227457j -0.00317372-0.00402499j 0.000364194+0.00410743j -0.0144264-0.00558993j 0.00371031+0.00354908j 0.000789341+0.000549627j 0.000756604+0.00128991j 0.000543221+0.00185117j 0.00250701+0.00097372j 0.000555214+0.00266239j -0.00496995-0.00283352j 
-0.00295934-0.0028611j -0.000763578+0.00799447j -0.00178017+0.00203515j 0.00263431-0.00457604j 0.00377365+0.00139905j -0.00166105-0.00331313j -2.71534e-05+0.00112085j -0.00260712+0.000972776j 0.00542796-0.000533178j -0.00292621+0.00803179j -0.00581181+0.0106583j -0.00406805-0.0135251j 0.00132962-0.0139016j 0.0124173-0.00856551j 0.00414743-0.0343727j -0.00463924-0.00948084j 0.00881988-0.00447987j 0.0132322+0.0125402j 0.000148329+0.0081808j -0.0138412+0.0163256j -0.00308658-0.0220519j 5.52102e-05-0.0227338j -0.00901665+0.0189215j 0.00718304+0.00760342j 0.000822394+0.00108852j -1.33174e-05-0.000333028j 0.00506593+0.00881877j -0.0029553-0.00138121j -0.00144445-0.00779255j 0.000281573+0.00620065j -0.00383453-0.00101059j -0.000388828+0.000446281j -0.000316993-0.000681508j 0.000322989-0.00012804j 0.00319508-0.00197244j -0.00621741+0.00378625j -0.0030749-0.000576774j 0.0024793-0.00246286j 0.00748167-0.00375161j -0.00712119+0.00139499j -0.000419416-0.000957958j 0.0022767-0.00219585j 0.0037411-0.00306491j 0.00490498+0.000819004j 0.00298877+0.00277113j -0.00681169+0.00045646j -0.00968376-0.000164061j 0.00380071+0.00223445j -0.00527018-0.00116635j 0.00276356-0.00170179j 0.00619797+0.0019267j -0.00440804+0.000684401j -0.00545157+0.000592846j 0.00681951-0.0038456j 0.00238574-0.000658592j -0.0140567-0.00214818j -0.0119432-0.00057669j 0.000542936-0.00315521j -0.00617543-0.00211333j -0.00834601-0.00214718j -0.00424537-0.00289591j 0.00981951+0.00215362j -0.00297036-0.00209648j -0.000673332-0.00198465j -0.0030002-0.00215372j 0.000106358-0.00206334j -0.00495486-0.00342103j -0.00125574+0.00094403j 0.00595398+0.00110546j 
-0.00182284+0.00229844j 0.000681218-0.00187588j -0.00297918-4.75889e-05j 0.0044309-0.006372j 0.00612143-0.0110887j -0.00426003+0.00839002j 0.00650545-0.0116419j -0.00514988+0.00797331j 0.00572432-0.0116373j -0.0195931+0.00889522j 0.000759981-0.002315j 0.0182365-0.00828841j 0.00555955-0.00481279j 0.0017096-0.00607367j -0.00633487+0.0157389j -0.0121405+0.00755526j -0.0112321+0.00158931j 0.00715756-0.00949898j 3.31443e-05-0.00267095j -0.0174217+0.00087006j -0.0157079+0.00498813j 0.0040575+0.00388686j 0.00554353-0.00569495j -0.011091+0.00106486j -0.00174394+0.00410706j 0.00180166-0.000590585j -0.00242033-0.000760586j 0.000922621+5.73185e-05j -0.00035974-0.000500027j 0.0017077-0.00293017j 0.00407317-0.00112752j -0.00816213+0.00103122j 0.00547055-0.00481622j -0.00895885+0.00702512j 0.00865529-0.00120758j -0.0101829+0.00616391j 0.00256091-0.000892259j 0.00271086-0.00305897j 0.0149439-0.00299759j -0.0012534+0.00127382j -0.00224607+0.00124384j 0.00838189-0.00319883j -0.0168102+0.0030281j -0.00455206+0.00353492j 0.00630019+0.000143928j -0.00654334-0.00498173j -0.0112006+0.000265666j -0.00113779-0.000164512j 0.000136837-0.00160852j -0.00522022-0.00211002j 0.00658116+0.00423983j 0.00465601-0.000533248j -0.000682539-3.57254e-05j 0.0112681-0.000599231j -0.00466123+0.0011575j -0.00404799+0.00160862j 0.00381421+0.000543073j 0.0148594+0.00585929j -0.0104453+0.00118888j -0.00283752-0.00105899j -0.013846-0.00752579j 0.00386494+0.000679832j 0.00623692+0.00275694j 0.00343327+0.000987211j -0.00672068-0.00284107j 0.00418352+0.00241597j 0.000299051-0.000390089j -0.00068479-0.000602691j -0.00217555-0.000621144j 
-0.00177761-0.00069986j -0.000526091+0.00118402j -0.00162234-0.000152531j 0.000672121+0.000616862j -0.00142565+0.000910463j 0.00313459+0.000366704j 0.000227927+0.00282404j 0.000589244+0.000591169j 0.00123745+0.000315246j 0.000188787+0.00119012j 0.0129132+0.00838138j -0.00903671-0.00218439j 0.00410658-0.00181028j -0.0257536-0.0179386j -0.00690966-0.0145693j -0.0163319-0.0167045j -0.00309336-0.00873001j 0.0129003+0.0113921j 0.00622254-0.00106682j 0.0115416+0.017829j -0.0149523-0.0162108j -0.00469876-0.0149911j -0.00170435-0.00467098j -0.00702943-0.0142549j 0.00253996+0.00646967j 2.93003e-05-0.000258757j 0.000174904-0.000290327j -0.000638732-0.000640532j -0.00118934-0.00240224j 0.000475453+0.00154214j -0.00187631+0.00082249j 0.00254089-0.000944972j 0.000139334+0.000586527j -0.000955971-0.0002642j -0.00266508+0.00142464j -0.000447344+0.000124836j 0.000703852+0.000264874j -0.00208671+0.000956097j 0.000584717+0.000463203j 0.00786982-0.0038351j 0.00149612-0.00247072j 0.00280332-0.00306248j -0.0173573+0.00567746j 0.00243186-0.00101595j -0.002338-0.00218676j 0.00208391-0.00059345j 0.0224468-0.00306337j -0.00501285-0.000227875j -0.00161495+0.00197237j 0.00676712-0.000340064j -0.0127791-0.00178637j 0.000853995-0.00270211j 0.00996288-5.68788e-05j 0.00419833-0.000855446j -0.012275-0.00027237j 0.0114605+0.00171244j 0.00933566+0.00314532j 0.0099829+0.00123996j 0.00783845+0.00336481j 0.0149866+0.00649476j -0.000903515-0.00220795j -0.00107741+0.00131724j -9.45966e-05+0.00121684j 0.00700844+0.00308089j 0.00147792-9.95312e-05j -0.00107961-0.000662725j 0.000758636+0.000444527j -0.000278253-1.67848e-05j 0.00236119+0.00118436j 
0.000410744-0.00182705j -0.00101312+0.00286921j 0.000714481-0.00159385j -0.001145-0.00152943j -0.000908758+0.00281531j 0.000498331+0.00423269j -0.000325683+0.00458454j -0.00867221+0.0143118j -0.00740077+0.00427528j -0.0134079+0.0171029j 0.00373047-0.00313104j -0.020283+0.0114966j -0.0138585+0.0163423j -0.012353+0.011274j -0.0145004+0.01732j -0.0258249+0.0171578j 0.00551712+0.000799767j 0.0101209-0.00301495j 0.0195394-0.00730944j -0.00206735-0.000296198j -0.00575017+0.003252j -0.0024442+0.00208781j -0.000964847-0.00157841j 0.00379792-0.000700304j 0.00103492+0.00280367j 0.000355606-0.000980933j -0.000668621-5.93129e-05j 1.93722e-05-0.000517486j 0.000351586-1.64787e-05j -0.00483813+0.00409679j -0.00284034-0.000578668j 5.53012e-05-0.000307972j 0.00151827-0.00168325j -0.00260596-0.0013346j -0.00437661+0.00387999j -0.00181941+3.90119e-05j -0.00294337+0.00249457j -0.0163659+0.00468037j 0.0105597-0.00693662j 0.00136587-0.00261362j -0.0118695+0.000935734j 0.00291703-0.00252106j 0.0113254-0.00307096j 0.0094101+0.00136126j 0.0113133+0.000426922j 0.0114209-0.000434656j -0.00406047-0.00380556j 0.00998067-0.000880636j -0.00163101-0.00366412j 0.00695921+0.00294584j 0.00530432+0.000616309j -0.0191711-0.000933809j -0.0035662+0.00121663j -0.00178168+0.0027655j -0.00563016-0.000293622j -0.0222648-0.00525475j 0.00469966+0.0029287j -0.00296901-0.00270613j 0.00832652+0.00226112j -0.00410546-0.00088289j -0.00382924+0.000360176j -0.000526459-0.000538141j -0.00202484-0.000130929j 0.00224875+0.00119705j 0.000176759-0.000163819j 0.00184546+0.000447507j 0.00272498+0.000989625j -0.00165821-0.000915587j 0.00207003+0.000795496j 
-0.000780953+0.000400124j 0.00348977+0.00161553j -0.00220702-0.000324747j -0.00372226-0.00204372j -0.00819719-0.00283833j 0.00629032+0.00181872j 0.00120045+0.00222636j 0.00323428-0.000665759j 0.016282+0.00380508j -0.0159671-0.0067266j 0.00250814+0.00615128j 0.00700568+0.00590905j 0.00824971+0.000628218j 0.0164047+0.00733004j 0.0131129+0.00673269j 0.00160994-0.0121016j -0.00207745-0.00835789j 0.0126801+0.0123104j 0.00633946+0.00460136j -0.0141197-0.0126894j -0.00249774-0.0108831j 0.00692983+0.0115281j -0.0042163-0.00757667j 0.00426421+0.00486524j 0.0134236+0.0178305j -0.000418484-0.00817761j -0.00561519-0.00865129j 0.000797143+0.0035582j -0.00065271-0.000918027j -0.000399372+0.00216037j -0.00187982-0.00158568j -0.00149431+0.000271241j 0.0034882-0.00253058j -0.00510007+0.00353946j 0.00434919-0.000518763j -0.00161557+0.00190878j 0.00552692-0.000475859j -0.00764921+0.00540954j -0.010936+0.00666289j 0.00825801-0.000432855j 0.010881-0.00475677j -0.00236957+0.000769773j 0.0124474-0.00177051j -0.00841663-4.19473e-05j -0.00893137+0.00142202j 0.00314332+0.000104884j 0.00319723-0.000446958j 0.00959352-0.00401214j -0.000322271-0.00414475j 0.00438207-0.000196405j -0.00125675+0.000814495j -0.0183786-0.000466927j 0.00373314-0.00440547j -0.0114393+0.00045494j -0.00540497-0.00248798j 0.0125877+0.00227865j -0.0110782-0.0034302j -0.00750535-0.000584797j 0.00440504+0.00134759j -0.00555931-0.000133083j 0.0127539+0.00474108j -0.00163797-0.000418565j 0.00819612+0.00464965j 0.00794929+0.00202724j -0.00706491-0.00306613j 0.00527513+0.00257798j 0.00729514+0.0023924j -0.00259901-0.00038741j -0.000883444-0.000701994j 
-0.000259667+0.00651104j 0.00249945-0.00459064j -0.00139048+0.00364934j -0.00162168+0.00352455j -0.00241516-0.0119067j -0.00870841+0.00939073j -0.00817971+0.0111096j 0.00892772-0.000785955j -0.0102398+0.00276256j 4.79449e-05+0.00600036j 0.00331953+0.010404j 0.0107003-0.0176748j 0.000201718-0.0095341j 0.00220873-0.0023599j 0.0142727-0.0121043j -0.009867+0.00918187j 0.00780286-0.0056772j -0.0210515+0.0103226j 0.000852007+0.00271536j 1.10004e-05+0.00418386j 0.00131537+0.0035801j 0.0044553-0.00420711j 0.0049986-0.0018218j -0.00243918+0.00414878j -0.000585575+0.00171856j -0.00153255-0.00139573j 0.000695034-0.00304806j -0.000201554+0.00243513j -0.000927483+0.00094791j 0.00660312-0.008804j 0.00610517-0.00118599j 0.00345177-3.82297e-05j -0.00287508+0.00387267j -0.000789757+0.0043473j -0.0053816+0.00433296j 0.00625478-0.00497912j 0.0152991-0.00319789j -0.00621599+0.00234275j -2.29079e-05+0.00125115j 0.00994119-0.0013594j -0.00220577+0.00192244j 0.018474-0.00331336j 0.0116784+0.00134681j 0.00840019-0.000797472j -0.0160805-0.00015996j -0.000748197+0.00110338j -0.00793246-0.000274623j 0.00864171-0.0030714j 0.00520255+0.00027669j -0.00660818-0.00498115j 0.005745-0.00180718j -0.0115665-0.000892174j 0.0116612-0.000523877j 0.00492758+0.00386068j 0.0131988+0.00153827j -0.0039935-0.00220414j -0.00701958-0.00260873j 0.00305382+0.00191508j 0.00624898+0.00386395j 0.00468749+0.000976289j 0.00741881+0.0021171j -0.000894057+0.000744465j 0.00515215+0.00100604j 0.00267585+0.000216711j 0.00158592+0.00141881j -0.00374861-0.000759867j -0.00107278+0.000278392j 0.00113927+0.00129743j -0.00484667-0.00158203j 
0.00302156+0.00145183j 0.00248181-0.000475057j 0.0026029-0.000376804j -0.00572329-0.00478917j -0.00477674-0.00121884j -0.00223669-0.00215322j 0.00142524-0.0024433j -0.015974-0.0123551j -0.00538923-0.0130523j -0.0218433-0.00692094j 0.00552855+0.00538099j -0.0152542-0.0248585j -0.0241481-0.0163289j -0.00922278-0.014169j -0.0269429-0.0137675j -0.017543-0.025195j -0.00557118+0.00490362j 0.00733329+0.00323271j 0.0105015+0.0212248j -0.00371326+0.000951673j -0.00731625-0.00177114j -0.00235016-0.000682054j 0.00380031+0.00528381j 0.00510377+0.00555122j -0.000130143+0.000982598j 0.000273196-0.00396579j -0.00499057-0.00333004j 0.0026065+0.00283323j 0.000738605+0.00439501j -0.00646125+0.00113373j -0.000847241-0.00228587j -0.00269677+0.00158479j 0.000749222-0.00344128j 0.000905775-0.00126763j -0.00376313+0.000574417j 0.00686524-0.00446317j -0.00122078+0.000108357j 0.00251034-0.00124315j -0.00418457+0.00181506j 0.00040693+0.000360069j -0.00160329-0.000960099j -0.00141774+0.000522171j 0.00193815+0.0010245j 0.00229794-0.00193719j -0.00468408+0.00396548j -0.00348038+0.000163796j 0.00104056+0.000949851j 0.00355883+6.4926e-05j 0.00128877+0.00148221j 0.00177415+0.00111794j 0.0015438-0.000598831j -0.00280378-0.00105316j 0.00516173-0.000329527j -0.000439683+0.00409456j 0.00648707+0.0023521j 0.00538125+0.00197646j -0.00338243-0.000517393j -0.00527727-0.000808167j 0.00152135-0.00043553j 0.00198487-0.00091524j 0.000154458+0.00255066j -0.00125444-0.00151577j -0.00625266-0.0023157j -0.0047001+0.000220476j 0.00159195+0.00119972j 0.00340843+0.00183933j 0.00533209+0.0028013j -0.00307002-0.00140551j -0.00257708-0.00074558j 
-0.000280586+0.000835945j -0.00183899+0.002942j -0.00253098+0.00249913j -0.00638126-0.0114596j -0.00935103-0.0153352j 0.0121221+0.00563003j -0.00947433-0.0130792j 0.00978215+0.00827501j -0.00771754-0.00584698j 0.0066127+0.0232559j -0.00449934+0.00472398j -0.00733199-0.0207972j 0.000304044-0.00300241j -0.00276273-0.0110206j 0.0145006+0.0153285j 0.012388+0.00863208j -8.26209e-05+0.00914434j -0.00388079-0.00496534j -0.00376534+0.00342325j -0.00501421+0.0234965j 0.00167275+0.00889091j 0.00361573-0.00525384j -0.00231644-0.00959683j 0.000848512+0.00985252j 0.0016913+0.0121365j 0.00208984-0.00687858j 8.87562e-05+0.00229815j -0.00117568-0.00115816j -0.00125332-0.000260528j -0.00320442+0.00174005j -0.00219376-0.000904706j 0.00125123+0.00102924j -0.00387867-0.00251824j 0.00290054+0.000880579j 0.0020242-0.000976433j 0.00221943+0.00195276j -0.00660785-0.000501163j -0.00160359-0.000909578j -0.00581359-0.00197317j -0.00304443+0.000150815j 0.0039611-0.0046908j -0.0109798+0.00346898j 0.00209447-0.00111384j -0.00383892-0.000609121j 0.0032981-0.000500709j 0.00577056+0.00106912j 0.0119499-0.00240981j -0.00388126-0.00234699j -0.00219525-0.000377847j 0.00811154+0.0034232j -0.00756543-0.000208758j 2.68514e-06+0.00163458j -0.00291201+0.000612372j -0.00889264-0.00187372j -0.00760742-0.00164594j 0.00559619+0.00125833j 0.000306648-0.000787289j -0.00464114-0.00349299j 0.00576221+0.000377626j -0.00269321+0.00145526j 0.00464462+0.00362533j -0.00229835-0.000335024j -0.000735749-0.000716059j -0.0012872+0.000755785j 0.00058325+0.00223272j -9.50203e-05-0.00157258j 1.6401e-05+0.00163735j -0.00108359+0.000318592j 0.00249904+0.00154586j 
