0.00891926-0.00361179j -0.00461124+0.00958587j -0.0095932+0.00625721j -0.0112475+0.00389589j -0.00235339+0.000472112j -0.00109935+0.00117257j 0.00206868-0.00264164j 0.0100398-0.00205497j -0.00290366+0.00186771j -0.000239938+0.00165725j -0.0115393+0.00341493j 0.0102455-0.00576697j 0.00958408-0.00595628j -0.0135179+0.00455454j 0.0131939-0.00181828j 0.000799714-0.00540541j 0.000603699+0.000531898j -0.00436999+0.00168429j -0.0120392+0.00365828j 0.0067249-0.00276327j 0.0101505-0.00293109j -0.00520975+0.00401098j 0.000853067+0.00362552j 0.00345119-0.00247876j 0.00479423+0.002937j 0.0177779-0.0028844j 0.00555299+0.00071832j -0.00296226-0.0024909j 0.00855002+0.00257253j 0.00459136-0.000349523j -0.0134807+0.000246792j 0.00985456+0.00190634j 0.00321459+0.00484014j -0.00262854-0.000312508j 0.00783206-0.00255389j -0.00230432-0.000896608j -0.00658795+0.0052829j 0.00996419+0.00734706j -0.0153129-0.021716j -0.0178518+0.00176188j -0.0116504-0.00197105j -0.00754632-0.00553549j 0.00161909+0.00887287j -0.00351437-0.00595311j 0.00116281-0.00305797j 0.00407144+0.00739266j -0.00319332+0.000253732j 0.000818868+0.00675356j -0.00312788-0.00538964j 0.0016509-0.00134006j 0.00211057+0.00480707j -0.00476048-0.00875474j -0.0020857-0.00312867j -0.00427432-0.00433809j -0.00248192-0.00441873j 0.00441655+0.00967475j -0.000779494-2.90507e-05j -0.0025563+0.000267793j -0.000709137+0.00201485j -0.00557028-0.00478037j 0.00366168+0.00461274j 0.00400001+0.0154528j -0.000739041+0.00740915j 0.00480126+0.00714489j -0.00167754-0.00738592j -0.00203178+0.00427325j -0.00297808+0.00143209j 0.000576331-0.00248527j 0.0019828+0.00612312j -0.00200702-0.00841567j -0.00448952-0.00851852j 0.0012676+0.00397475j 0.00200713-0.010508j 0.00166888-0.00310349j -0.00405949-0.00902286j -0.00157239+0.000361072j 0.00253296-0.0086817j -0.00215659+0.00829462j 0.00146821-0.00679641j -0.000590396-0.00596893j 0.00204546+0.00465315j 0.000819332+0.00313375j 0.00318955-0.0124609j 0.00317873-0.00488766j -0.00313489+0.00584398j -0.000657429+0.00579425j -0.00139993-0.00384898j 0.00261946-0.00586191j -0.000665162+0.00755526j 0.00555207-0.00774783j 0.00498339-0.00905635j -0.00234502+0.0156617j 
-7.52518e-05+0.000170309j 0.00143362-0.00133908j -0.000496494+0.000789424j -0.00206989-0.000778862j -0.00260855+0.00339413j -0.000568621+0.00190378j 0.000946951-0.00451999j 0.00285227-0.00207839j -0.00820771+0.010349j -0.00102591-0.00190318j 0.0040375-0.0046727j -0.00104573-0.00189335j -0.00746011+0.00420785j -0.00249784-0.0061108j -0.00592032+0.00454105j 0.0136755-0.00496224j 0.0236312-0.00526633j 0.0120621+0.00116987j 0.0011612+0.00169623j 0.00418755+0.00600357j 0.00575354-0.0119859j 0.0137753-0.0113899j 0.00867387+0.00102861j 0.0114352-0.00248386j 0.0079572-0.00742124j 0.00563353-0.00503515j 0.00814205-0.00782229j -0.0197117+0.002474j -0.00385182+0.0131139j 0.00233591+0.00516616j 0.00438696-0.00513003j -0.00639331+0.0029195j 0.000864996-0.000424458j -0.0034268-0.000193026j -0.00437868-0.00482068j 0.00108058-0.000608415j 0.00163277-0.000289341j -0.00173732-0.00106808j -0.000432032-0.00200701j -0.00526868+0.00233717j 0.00342134-0.000800749j 0.00277279+0.000205145j -0.00238177-0.000193832j -0.000271737-0.00168225j 0.00195967-0.00410279j 0.0073231-0.00301068j -0.00182296+0.00419907j 0.00131696-0.0019467j 0.000249357-0.0015753j 0.0114339-0.00645845j 8.86578e-05+0.00247776j -0.00617094+0.0011041j -0.00173678-0.00171611j 0.0102602-0.00151549j -0.000230287-0.00286593j 0.00683853-0.00160546j -0.0057712+0.00213857j 0.00656954+0.00331706j 0.000490121+0.00138185j -0.00825479+0.000580087j 0.0133524-0.000761568j -0.0103735+0.000117793j -0.00360498-0.00317981j -0.00666708+0.00397767j -0.011293-0.000505367j 0.000209824-0.000135274j 0.022744+0.00509275j -0.0106556-0.00179128j -0.0160776-0.00175265j 0.000776013-0.00198379j -0.012645-2.03864e-05j 0.00392062+0.00290371j 0.00334303+0.00208116j 0.00241048-0.00238975j 0.0156474+0.00126001j -0.001495+0.000818268j -0.00585826-0.00608041j 0.0149311+0.0029307j 0.0102203+0.00376872j -0.00408744-9.37091e-05j -0.00412029-0.00324152j -0.00368586+0.00184042j 0.00314203+0.00283819j 0.0101548+0.00233794j -0.00158694-0.00127032j -0.00438604-0.00151928j -0.000246715+0.000848168j 0.00235004+0.000707153j 0.000986755+0.000290367j 0.00111239+0.00109026j -0.00157014-0.00138394j -0.00119314-0.00109784j 
0.00182238-0.00186329j 0.000434146-0.00171556j -0.00112687+0.000408878j -0.00104921-0.00344936j -0.000500412+0.00431416j 0.0034011-0.0037658j -0.00165392-0.00565941j -0.00264445+0.00472044j 0.00441445-0.00694423j -0.00125862+0.00248123j 0.00421759-0.0112526j -0.00159742+0.00319624j 0.001513-0.00301038j -0.0126222+0.0157957j 0.00488518+0.00691075j -0.0101957+0.0119954j 0.00419235-0.00551096j -1.1249e-05+0.00984289j 0.00561891-0.0164841j -0.00126637+0.0122068j -0.00502997+0.00488028j -0.000172128+0.00171562j -0.0189484+0.0106113j 0.00275561+0.00224229j 0.0145477-0.0100456j 0.00720256-0.0179329j -0.0168261+0.00567945j 0.00124956+0.00865262j -0.00282994+0.0079374j -0.0159807+0.00610566j -0.00846753+0.0042142j -0.00569698+0.00890163j -0.00211336-0.000965784j -0.000768102-0.00540406j -0.00821215+0.00201204j 0.00215344+0.0036995j -0.00142751-0.000621559j -0.000525262+0.00114567j -0.00264083-0.000560289j -0.00359251+0.00454932j 0.00154407-0.00185859j 0.00372752-0.000588358j -0.00182684+4.5404e-05j -0.00284101-0.00125864j 0.00607866-0.00446451j -0.00125655+0.00312197j -0.00306433+0.00317498j 0.0031013+0.000298527j 0.00230531+0.000786161j -0.00807864+0.00253443j 0.00155513+0.00134423j 0.00116492-0.00206277j -0.0179368+0.00552994j -0.00688505+0.00439443j -0.00206875+0.00217585j 0.00138919-0.00068405j 0.000699375+0.00165142j 0.00223326-0.000894j 0.00452158+0.000267869j 0.0024152-0.000896327j 0.0042695-0.000472316j 0.00574388+0.00412791j 0.0133465+0.000729962j -0.00855305-0.00130382j 0.00215908+0.00234754j -0.00150337+0.00275563j -0.00269279+0.00307424j -0.00124201+0.00091812j 0.0164461+0.0014233j 0.00116559+0.0019404j 0.00570645+0.000777215j -0.00331808+0.0017628j 0.000985398-0.001081j 0.000674371-0.00158726j 0.00364628-0.000367572j -0.00129951+0.00117018j 0.0071777+0.000334846j -0.00740372-0.00367226j 0.00614449-0.000404217j 0.0102495+0.00321877j -0.00715538+6.95744e-05j 0.00728479+0.006336j 0.00142311+0.00219022j -0.00235414-0.00257258j -0.000398808-0.000819123j -0.00518117-0.00200441j -0.00494268-0.00201016j 0.00400995+0.00210188j -0.000172118-0.00109529j -0.000747375+0.000858079j -1.73491e-05+0.000221039j -0.000948384-0.000151367j 
0.00423543+0.000992953j -0.00204629+0.00125291j -0.00292802-0.00124078j 0.000185253+0.0024666j 0.00290408+0.00285842j -0.00559865-0.00361898j -0.00623582-0.000729107j 0.00261966+0.00279972j -0.001361+0.000693638j -0.0022702+0.00267142j -0.00243193+0.00675353j -0.0133955-0.00803155j -0.00877707-0.00764092j -0.000668217-0.00847546j -0.00243481-0.00407602j 0.00606638+0.0086125j 0.00538381+0.00515955j 0.00444207-0.000265763j -0.00739921+0.00483584j -0.00586261-0.00327714j 0.00306124-0.00620486j 0.010005+0.00395213j -0.00656466-0.0154617j 0.0210114+0.024538j 0.00808449+0.0138192j -0.00283219+0.0095168j 0.0130165-0.000123342j -0.00440337-0.00309069j -0.000975444+0.00480002j -0.00200201+0.00339012j 0.00435798-0.00862377j -0.000637715+0.0041495j -0.00530458-0.00171505j -0.00560512-0.0185615j -0.000427125+0.00441776j 0.00492551+0.013011j 0.00113824-0.00175142j 0.000388724+0.0055067j 0.00108655-0.00031775j -0.00136883+1.74528e-05j 0.00208936+0.00324076j -0.000258912+0.00502914j -0.000612451+0.00231425j -0.000715999+0.000632751j 0.00168997-0.00175742j 0.0016738+0.000780156j -0.00459962+0.00280949j 0.00108256-0.000925982j 0.000457532-0.000281944j -0.00135363-0.000430704j -0.00160568+0.00157819j -0.00861765+0.00640239j -0.000263204+0.00210221j -0.00456783+0.000336141j 0.00516673-0.000758377j -0.00614526-0.000419668j 0.00395674-0.000108927j 0.00848285-0.00451027j -0.00604276+0.000479086j -0.00126992+0.00190605j -0.0134713+0.00346681j 0.00244658-0.00125531j -0.0099371+0.00224028j 0.0077247-0.00176079j -0.0019016+0.000115635j -0.0011317+0.00292534j -0.0225124+0.000837815j 0.0064105-0.00213356j 0.00549763-0.000276884j -0.0121442-0.00145439j 0.0155921+0.00226202j -0.011732-0.00224594j 0.003353-0.00110141j -0.00460936+0.00181002j -0.00824306-0.00693379j 0.00168114+0.000330516j -0.0137798-0.00370778j 0.00301492-0.000188112j -0.000436134+0.000186844j 0.0138405+0.00270326j 0.00468981+0.00294575j -0.000224206-0.000119341j -0.00373441+0.00155483j 0.0011715+0.00132478j -0.000382101-0.00073511j -0.00247229-0.00193498j -0.0074272-0.00220879j 0.00589225+0.00171547j -0.00216353+0.0007146j 0.000628348-0.000517417j 0.000254259+0.000697602j 0.00333391+0.00200524j 
-0.000903044+0.00141107j 0.0013894+0.00401331j 0.000180465+0.00279169j -0.000127509+0.000131505j -0.00293904-0.00479262j 0.000394982+0.000255497j 0.00495913+0.00314732j 0.0020434+0.00380388j -0.00590805-0.0110112j -0.003586+0.00369816j -0.00334807-0.00111578j 0.00333299+0.000974631j 0.000363719-0.0134261j 0.0140194-0.0030371j 0.00406211-0.00227771j 0.00826225+0.022359j -0.0012243+0.0262773j 0.00627071+0.0181839j -0.00563925+0.000544584j -0.00503481+0.00694029j 0.00660895+0.00807361j -0.00065537+0.0137101j -0.00093428+0.0170267j 0.00204293+0.0093059j -0.000550243+0.00424797j -0.00756898+0.00225057j 0.00522685+0.0192923j 0.00754456-0.0253645j 0.00037099+0.00121973j 0.000639128+0.00577452j 0.00187833+0.00871946j 0.00628877-0.00577465j 0.000322405-0.00404157j -0.00137527+0.00333027j 0.00532467-0.00563481j 0.00143588-0.0040923j 0.00142+0.00193365j 0.00137303-0.00216294j 0.00217665+0.000770712j -0.00110723-0.00351147j 0.000259531+0.00405053j -0.000699598-0.000783518j 0.00107347-0.0024594j 0.000335997+0.000459184j 0.00102104+8.96092e-05j 0.0022845-0.000268986j -0.00427252+0.0026897j -0.000981744-0.000139754j 0.00266324+0.000956062j 0.00301453+0.000151184j -0.00399313+0.00235964j -0.00211339-0.00100192j -0.00352779+0.00239557j 0.00700506-0.000146328j -0.00515433+0.000728329j 0.000217283+0.00402507j 0.00126889-0.0014177j -0.00607782+0.00131153j -0.00194235+0.00312782j 0.000391792+0.000442992j 0.00931566-0.00229845j -0.0053783+0.00131233j 0.00655041-0.00219553j -0.0115343+0.00161375j 0.00337313+0.00101009j 0.000766916+0.00361697j 0.0141459+0.00109151j -0.0132789-0.000816757j -0.00116276-0.000821665j -0.00348574-5.12546e-05j -0.0101499+0.000316452j 0.00334164+0.00167676j -0.00663055+0.00111057j 0.00380045+0.00115377j 0.00230024+0.00119379j -0.00305581-0.00232963j 0.00222818+0.000270182j 0.00218073+0.000630755j 0.00962206+0.00417193j -0.00175852+0.000623154j 0.000769143-0.00136816j -0.00256255-0.000634451j -0.00465072-0.00153219j 0.0016158+0.00138548j 0.000870072+3.81777e-05j -0.00290451-0.000679799j 0.00148413+0.00229595j 0.00310536+0.00111027j 0.000385361+0.000807477j 0.000297146+0.00147259j 0.000575581-0.00116269j 0.000788647-0.00196209j 
-0.00117795-0.000105333j -0.00244711+0.000440505j -0.00126576+0.0013367j -0.00141772-0.000582263j -0.00254164-0.000458281j -0.000962543-0.0010259j 0.00420019+0.000564487j -0.000699441+0.00231796j -0.00452473-0.00660435j 0.00923194+0.00637879j 0.0121829-0.00151684j 0.00404447+0.0037651j -0.00348307-0.00842339j -0.00935139-0.00658777j -0.0128996-0.0113721j -0.0092409+0.010311j -0.000529513+0.00613181j -0.0169439+0.000150875j 0.0106156+0.00473228j -0.00483458+0.000251395j 0.00120932-0.00259446j 0.00602981+0.00738838j -0.00584816+0.0141014j -0.00137975+0.000171922j 0.00712922+0.00552619j 0.018999+0.0111923j -0.00970281-0.00361613j -0.00162054-0.010259j -0.0085288-0.0103982j -0.00512471+0.00699533j -0.00299692-0.00769222j -0.00166336-0.0121471j 0.00568758+0.00849689j -0.00103253-0.000893638j -0.00507635-0.0100366j 0.00106427-0.00170383j 0.000791067+0.00279147j -0.000259601-0.000642863j -0.000459151+0.00119572j -0.000688137+0.00112868j -0.000626231-0.0022798j 0.00200289+9.65409e-05j -0.000552278-0.000615799j -0.000232274-0.000734919j -5.66027e-05+0.000579751j 0.00017618+0.000244418j -0.00028488-3.69802e-05j 0.00253626-0.00108731j -0.0037682+0.00283572j -0.00118041-0.000457162j 0.00417592-0.00398849j 0.00283782-0.000506408j 0.00501878-8.50792e-05j -0.000699579+0.00249363j 0.012871-0.00456453j 0.0126848-0.00603034j -0.00239638+0.000304152j 0.00337044+0.00163304j 0.000748662+0.000190296j -0.00344802+0.000715962j -0.00126398-0.000941517j 0.00213006-0.00114383j -0.00443947-0.000751444j 0.0213393-0.00255815j -0.00487606-0.0014838j 0.00206663-0.00295006j 0.00447023+0.00121469j 0.0111286-0.00233447j -0.0149179+0.0016038j 0.0152432+0.000107236j 0.00512392-0.00279719j 0.00543096+0.00128925j 0.0096855+0.00343757j 0.00677561-0.000554742j 0.0058906-0.00207267j 0.00344949+0.000445539j -0.000308728-0.00141922j 0.00543012+0.00410143j -0.014818-0.0059183j -0.00527813-0.00150266j -0.00553421-0.00367464j 0.00124795+0.000902688j 0.00951481+0.00428709j 0.00316183-0.000297582j 9.33502e-05-0.000937361j -0.000545121+0.000427913j -0.00287554-0.00132604j -0.00095718-0.000355594j 0.00250182+0.000113868j 0.00162096+0.00106494j -0.00138673-0.00141071j 0.000284883+0.000141686j 
-0.00136191-0.00362137j 0.000804971-0.00306177j 0.000664698-0.00111546j 0.0034899+0.000198076j 0.006255+0.00591291j -0.00157099-0.00799101j -0.00543741+0.00436811j 0.00476819+0.00469047j -0.00880603+0.00463241j 0.00857748+0.00346535j -0.000677964-0.00220443j 0.000190129-0.00131182j -0.00213415-0.0105892j 0.0041465+0.0127987j 0.012559-0.0105492j -0.00216346+0.0191808j -0.00735087-0.0186374j -0.00202216-0.0102727j -0.00812986+0.00449702j 0.00983587-0.0063316j 0.00993885-0.0101112j 0.00334619-0.00569027j 0.00471046+0.0132358j -0.0115459+0.00337361j -0.000213274-0.0193791j -0.00691365+0.00235201j 0.00137326+0.0135144j 0.00146686+0.00416237j 0.00223309-0.00240526j -0.00424637+0.0185604j 0.000452615-0.00310827j -0.00158738+0.0012424j -0.00424114-0.00142029j 0.0048568-0.00125635j 0.00260638+0.00759781j -0.00196163+0.00171195j -0.00116903-0.00544575j -0.000216749+0.00277204j -0.000617871-0.00052776j 0.000974865+0.00273342j 0.000481816-0.00397419j -0.000193055-0.00266193j -0.00180603+0.0012228j 0.00204521+5.79846e-05j -0.00391434+0.000106929j 0.00326433+0.00142625j 0.00916035-0.00483406j 0.00123846+0.00125615j 0.00672332-0.00358743j 0.00970823-0.00343261j -0.00244487+0.00138299j -0.00132845+0.00128595j -0.000232668-0.0010722j -0.000938672-0.0012048j -0.00301872-0.0010818j -0.00737878+0.00141684j -0.00646771+0.00188537j 0.0108288-0.000864346j 0.00195116-0.0019878j -0.00537534+7.20719e-06j -0.000346504+0.000260468j -0.0025158-0.00186613j -0.00554819+0.000514598j 0.000218661+0.00496902j -0.00579315+0.00164979j 0.000510705-0.00264271j 0.00217666-0.000855067j 0.00754212-0.00308797j 0.00220722+0.000515148j 0.000657548-0.00106027j -0.00551746+0.000744751j -0.00396588-0.00213249j 0.00517003-0.000494929j -0.0104205-0.00276434j 0.00288192+0.00354926j 0.00459714+0.00259306j -0.00659803-0.0041219j 0.00185221+0.000959409j 0.00195649+0.00107487j -0.00315213-0.000709516j 0.00708346+0.00109864j -0.00294525-0.00302963j -0.0021814-0.000295862j 0.00607458+0.00298419j -0.000758719+0.000371484j 0.00294869+0.0021097j 0.00156364+0.000194374j -0.00249121-0.00210907j -0.00152036-0.00163547j -0.00159674-0.00203424j 0.000387214-0.000688498j -0.00245091+0.000572767j 
0.00079745+8.25904e-05j -0.00180686+0.00137439j -0.000482992-0.000837232j -0.000159283+0.00793403j -0.000412774+0.00487978j -0.00355398-0.00883297j 0.0012865-0.00938492j 0.00228016+0.00706041j 0.00785693-0.0210283j 0.00475529+0.00321951j -0.0113228+0.0081047j -0.000650295+0.00288325j -0.0133092+0.0128672j -0.0103867+0.0252494j -0.00185484-0.0121085j 0.00633279-0.00540063j -0.00778614-0.00395767j -0.000759903-0.0117894j 0.00689828-0.0119969j -0.00355388+0.00636082j -0.0143666+0.0144981j -0.00649158+0.00554471j -0.00351361+0.0129142j 0.0111724-0.00755485j 0.00168496-0.00882766j 0.00107205-0.00238116j 0.00189473+0.00554362j -0.000700478+0.00370256j 0.000298044-0.000466014j -0.00506396+0.0108481j 0.00244582-0.00175476j 0.00547185-0.00123833j -0.000493898-0.000493063j 0.00277947-0.00569902j -0.000503091+0.00571467j 0.000347105+0.0021404j -0.000516383+0.000687564j -8.62244e-06+0.00207497j 0.00124606+0.00113963j 0.00366437-0.00146396j -0.002193+0.00162272j -0.0031046+0.00127601j 0.00200347+0.00385839j -0.00523732+0.00552811j 0.00509529-0.00143619j 0.00144802+0.00441632j -0.00733328+0.00412259j -0.00114151-0.000924405j -0.000487382+0.00234625j -0.0111796+0.00594432j 0.00493448-0.00474934j 0.000572062+0.00231792j 0.0112288-0.000679081j 0.0103923-0.00726185j -0.00110302+0.00112258j 0.007754-0.00103389j -0.00366948-0.00104073j -0.0183035+0.000761657j 0.00290221+0.00480654j -0.00531726-7.15138e-05j -0.000185696+0.000923871j -0.00828197+7.14075e-05j -0.00548006+0.00110436j -0.00329656-0.00162487j -0.0125296-0.00278682j -0.00487802+0.00284224j 0.00527054-0.00432735j -0.00747719-0.000829921j -0.0202843-0.00435063j -0.00577555+0.000362294j 0.00672051+0.000323111j 0.00972643+0.000975635j -0.00218239-0.000256395j 0.00551399-0.000560727j -0.00577698-0.00186941j -0.00322818-0.00169971j 0.00506232-0.000123432j 0.00406809+0.00250837j -0.00349506-0.000545087j -0.000575636-0.00191015j 0.000961215-0.000475735j 0.00077625-0.00154926j -0.00282014+4.334e-05j -0.00549898-0.000475536j -0.000572158+0.00030931j 0.000477692+6.19457e-05j 0.000807804-0.000579539j 0.00241255+0.000417818j -0.00389505-0.0012786j 0.000647301-0.000470691j 0.000944133+0.000565091j 0.00197292+0.00166976j 
-0.000922309+0.00224273j 0.000759946+0.000550429j 0.0011035-0.00196215j 0.00193476-0.00556069j 0.000632517-0.00517742j 0.00179238-0.00605642j -0.00145678+0.0131868j -0.00141893+0.00163548j -0.00532236-0.00379163j 0.00363889-0.0141261j 0.00242912+0.015674j -0.0078897+0.000761916j -0.00698722+0.0109853j -0.0085335+0.00739795j -0.00191888+0.0119402j -0.0035369-0.00826254j -0.00252604+0.0155102j 0.00229155-0.00358335j -0.00712438+0.0120182j 0.000920726-0.00854076j -0.0145785+0.0123542j 0.0101656-0.000845799j -0.00423637-0.0056057j 0.00670038-0.00198029j 0.010389+0.00163623j 0.00244612+0.00423954j -0.00532251-0.0011848j 0.00766096-0.00898203j -9.44273e-05-0.00332557j -0.00068117-0.00687295j -0.00609409+0.000937048j 0.00164974-0.00472701j -0.00276168+0.00171681j -0.00152747+0.00215753j 0.00272804-0.0055168j -0.00124508+0.00142798j 0.00224318-0.00237359j 0.000741154-0.000986691j 0.00225501-0.00204263j -0.00382056-0.0024415j 0.0025664+0.000689544j -0.00110814+0.00174814j -0.0067351-6.54251e-05j 0.00213849-0.00473951j 0.000590703+0.00135957j -0.00288898+0.00379884j 0.00408644-0.00362196j 0.00746019+0.00063822j 0.0170916-0.00814864j 0.00110156+0.00142729j 0.00887428-0.00532046j -0.00310823+0.00333966j -0.00511886-0.000687282j -0.00101611+0.00322435j -0.0146851+0.000901554j -0.00905995+0.00253588j -0.0196171+0.00214674j -4.21781e-05+0.00301394j 0.00891946-0.00135706j -0.00415603+0.00208415j 0.00476808-0.00258032j -0.00905017+0.000958487j 0.00769767+0.00182682j -0.00963186+0.00310601j -0.0190241-0.00364307j -0.00692391-0.000303665j 0.013466+0.000660284j -0.00396838-0.00291428j -5.19593e-05-0.00251369j 0.0037585+0.00232582j -0.00209277+0.00181188j 0.00140805-0.000900779j 0.00140336-0.00139697j -0.0121254-0.00384642j 0.00192057+0.00223527j -0.00232804-0.000249628j 0.0040896+0.00123344j -0.00615796-0.00259576j 0.000245336+0.000701088j -0.0039418+0.000843462j 0.0054695+0.00054313j -0.000252478+0.00207022j -2.31164e-05+0.000340657j 0.00940813+0.00249469j -0.00110153-0.00102758j -0.00191363-0.00110028j -0.00610388-0.00070863j 0.000622769+0.000196977j -0.00114102-0.000453642j -0.0015374-0.000234704j -0.00164012-0.00120459j -5.15472e-05-0.0011682j 
-0.000566816+0.000243644j -0.00284099-0.00217191j 0.00137755-0.000610398j -0.00836407-0.00307519j -0.00548461+0.00133094j 0.00148216-0.00229783j -0.00779993+0.00122041j -0.00171826-0.00182475j -0.0207779-0.00266953j 0.0105928-0.003386j -0.0052876-0.00180004j 0.00689615-0.00518019j -0.0072921+0.00299959j 0.0048373+0.000544106j -0.00839311-0.000178714j 0.00930304-0.00392023j 0.0136754+0.0044367j 0.0131241+0.000185606j -0.0149006-0.00674324j 0.0179562+1.27884e-05j 0.0087796+0.00355569j 0.0210498+0.00414723j 0.0209027+0.0129174j -0.00338899-0.000104275j 0.00235889-0.00204225j -0.00472459-0.00564944j 0.00463029+0.00694j -0.00806116-0.00316755j -0.00640866-0.00259261j 0.00574266+0.0069805j 0.0092313+0.0053444j -0.00635227-0.00301345j 0.00261646+0.00846612j -0.00170012-0.00441223j -0.00458473-4.16683e-05j -0.0067424-0.00162555j 0.00493469+0.00712105j -0.00286862-0.00322712j -0.0017079-0.000498277j 0.000554743+0.00558565j 0.000174713-0.00324756j 0.00252254+0.00141912j -0.00385394-0.00151489j 0.00688793-0.00645888j -0.00323689+0.00240496j -0.00490887+0.00245454j 0.00195823-0.00283646j 0.00078529-0.00143024j 0.00428354+0.00136687j -0.0087319+0.00560929j -0.00083684-0.00236141j 0.00292867-0.00235798j 0.000303018+0.00134615j -0.00430221+0.00097115j -0.00522769+0.00204154j -0.00227049+0.00042437j 0.00140516-0.0022011j -0.00578345+0.00193997j -0.00207871+0.0012716j 0.0121995+0.00145179j -0.00735934+0.000427386j 0.00860678-0.0023838j 0.0073831+0.00251231j 0.00586971-0.00213074j 0.0134475+0.00192801j -0.00240918-0.000241739j -0.0123041-0.00143039j -0.00629091+0.00269421j 0.00516129-0.00214706j -6.0555e-05+0.000174422j 0.0037454-0.000880227j -0.00147165-0.0023558j -0.00424975+0.00121064j 0.00397629+0.00249388j -0.00898978-0.00306586j -0.00306682-0.00143863j 0.00523639+0.00471122j -0.0117017-0.00379632j -0.00946123-0.00173387j 0.00513252+0.00128017j 0.00293051+0.00376011j 0.00636131+0.00157045j -0.00291598-0.000577128j 0.000714397+0.000397557j -4.9125e-05-0.00110834j -0.000500012+0.000667943j -0.00108226-3.58974e-05j -0.00413376-0.00206575j 0.00783409+0.0035571j 0.00360353+0.00124079j -0.00235445+2.44201e-05j 0.000522077+0.00137478j 
-0.0016985+0.0027542j 0.00103462+0.00032512j 0.00217338-0.00254295j 0.00305531+0.000530254j 0.000522209-0.00800255j -0.00611392+0.00424986j 0.00616968+0.00138984j 0.00336473+0.00442736j 0.00662192+0.0124069j 0.00493678-0.00576321j -0.00811252+0.000198246j -0.00664847+0.00982489j -0.0188921-0.00262024j -0.0103719+0.00863298j -0.00595196-0.00841254j 0.0205945+0.00394303j -0.00386614-0.0051068j 0.000106289-0.00177645j 0.00839506+0.0086633j -0.00927387+0.00324875j -0.0149614-0.0134089j -0.00328484-0.00372166j 0.00601207+0.00193439j 0.013659+0.0024519j -0.00459447-0.00583257j 0.00813354+0.0038675j 0.010997-0.000425934j -0.00483452-0.00153217j 9.51015e-05+0.000905059j 0.0110191+0.00315666j -0.00654167-0.000593329j -3.05827e-05-0.000328899j -0.000650184-0.00242785j -0.000349346-0.00114495j 0.00099054-0.00363403j 0.000734887+0.00147186j -0.00222372-0.00267937j 0.000727234-0.00211213j 0.00216678-0.00135926j 0.00158474-0.00529909j -0.000966316+0.00147824j -0.00496769+0.000809819j 0.000679184+0.00153996j -0.00415621+0.00260126j 0.00142531+0.00344797j -0.0022114+0.000518124j -0.00114719+0.000957534j -0.0024052+0.0038569j 0.00632373-0.00285026j -0.00463296+0.0011229j 0.00363684-0.0013548j 0.0107231-0.00465655j -0.0163637+0.00581852j -0.00425429+0.00562131j 0.00254931+0.00243736j -0.000714914+0.000664483j -0.00609897+0.00133118j -0.00364799-0.00138352j 0.00566825-0.00170676j -0.00312525-0.00458777j 0.00406809-0.00308618j 0.00866538+0.00210601j 0.020198-0.000435939j -0.0054196-0.00184491j 0.00669899-0.000535319j 0.00181357+0.00127931j 0.00184967+0.000831182j 0.00069234+0.00274752j 0.0218845+0.00347937j 0.0109951+0.00308745j 0.00302317-0.00012261j -0.00405518-0.000319965j 0.000173827-0.0025983j 0.000337454+0.000107404j -0.00103134+0.00239382j -0.00208968-0.000328169j 0.010768+0.00441116j -0.0083284-0.00203981j 0.00397526+2.03448e-06j 0.0037545+0.000820213j -0.00287219-0.000664154j 0.00514213+0.00365142j 0.00415773-0.000281774j -0.00665784-0.00239537j 0.00377446+0.00217124j 0.00234996-0.000636003j -0.00138293-0.00103789j 0.000711103+0.00133387j -0.0043928-0.00190389j -0.0014869-0.000854514j -0.000166467+0.00034813j -5.66818e-05-0.000503146j 
