-0.0266865+0.0244487j 0.00749935-0.0117658j -0.0212813-0.0511913j 0.234308-0.0922339j 0.196849+0.0571074j 0.0561568+0.0972227j -3.74689e-05-0.0905366j 0.0818557-0.148276j 0.199347-0.0513833j 0.313106+0.0481609j 0.174115+0.0272535j -0.159982+0.0495741j 0.0392569-0.0176486j -0.160541+0.040292j 0.246506+0.0247732j -0.16231-0.0964048j 0.0921803-0.00389179j -0.054972+0.0289445j 0.0855953-0.0799707j 0.0152427-0.00611343j -0.0250042-0.00938758j -0.121602-0.0108981j 0.0796758-0.0566498j 0.045008-0.0673933j -0.0900117+0.104997j -0.0564172+0.0568834j -0.0671769+0.0255638j -0.116213-0.0165169j 0.0451507+0.0779126j -0.0984641+0.0724864j 0.0207848+0.100533j -0.140034+0.086491j 0.0840833-0.0914507j 0.00496242-0.0657031j -0.0314476+0.0206418j 0.00813433-0.0436082j 0.0390813-0.0421833j 0.126211-0.0274371j 0.0595905+0.164911j 0.251469-0.0540737j 
0.0509294+0.0467745j -0.00343049+0.00311748j -0.0456164-0.0122573j 0.0554858-0.0147492j 0.0295278-0.0139057j -0.0048767+0.00146638j 0.0523968+0.0586575j -0.0279791-0.0473827j 0.0869179-0.0117652j 0.00656603-0.0100988j 0.0625875+0.0878444j 0.0230154+0.0551935j -0.120679-0.113542j 0.0874244+0.00292676j -0.0365682-0.00231623j 0.150201+0.0843955j 0.0202476+0.0232956j 0.0425223+0.0458508j -0.0239048+0.066048j 0.208485+0.0104173j -0.0353561-0.0144068j -0.107398-0.146734j 0.0217019+0.0749834j 0.00942241+0.0185063j 0.091362+0.0811412j 0.0552631+0.168774j -0.0710674-0.15532j 0.0461928+0.0375736j -0.00134572+0.0649317j 0.163548+0.043559j 0.158474+0.252205j 0.0838434+0.100125j 0.138074+0.0515918j 0.196312-0.0255258j -0.13391+0.020421j -0.117645+0.115066j 0.00225966-0.0249978j 0.128955+0.0102797j 0.00024571-0.0257604j 0.0177962+0.0379218j 
-0.0335276-0.0307423j 0.000304992+0.0153254j 0.0131197+0.00413724j -0.0648109-0.0271387j -0.0548151+0.0374221j -0.00491193+0.00434579j 0.0379806-0.0100002j 0.0328592+0.0249341j -0.0207346+0.0171329j -0.061215+0.0358191j -0.0719927-0.0373349j 0.040753-0.0352865j 0.0348361+0.0180055j -0.0600706-0.0359254j -0.0377308-0.0131517j -0.0851631-0.0893316j -0.106977-0.0105249j -0.040371+0.0460484j -0.0402284-0.0353728j -0.120852-0.00341597j 0.0870739+0.0239201j 0.0603191+0.0534298j -0.0757985-0.0367174j 0.0861669-0.103386j -0.065561-0.0237352j -0.0820221+0.0352496j 0.0181952+0.111528j -0.0199994-0.0425112j 0.0469217+0.0582288j -0.0741015+0.0298853j 0.0279697+0.0445088j -0.104648+0.183704j -0.0689074-0.089451j -0.000457719-0.0559184j -0.0283328+0.127268j -0.0764209-0.121056j 0.0613943+0.113339j 0.0946738-0.0149787j 0.0383152+0.0771621j 0.171749-0.0307231j 
-0.0758542-0.034363j 0.00946876+0.0158481j 0.1825+0.0614688j 0.0507873+0.0578321j 0.0542157+0.0141384j -0.0146226-0.00177687j -0.00845034-0.0443207j 0.0941176-0.108666j -0.143755-0.0611726j 0.0183016-0.0191781j -0.00924489-0.0433488j -0.130294+0.00126907j -0.0598535+0.0659243j 0.108777+0.0783407j 0.086372+0.0670509j -0.00708372-0.0209853j 0.0120553+0.0114122j -0.00451675-0.0344721j 0.0189587-0.0648733j -0.107544-0.0741047j 0.015748-0.176436j -0.0106123+0.142404j -0.0740031-0.0742443j -0.102453-0.106489j 0.00871273+0.0410821j -0.0350551-0.0254387j 0.0827227+0.12626j 0.219807+0.0354693j -0.137068+0.0116086j 0.0258955-0.0999832j 0.085318+0.0357471j 0.0185997-0.0727967j -0.0289532+0.0520662j 0.101517+0.184886j -0.020832+0.0912697j -0.14766+0.0746472j -0.0180356+0.0437636j -0.00943499-0.125451j 0.00761846+0.0975306j 0.0711507-0.0529616j 
0.00964015+0.00121759j 0.0142053+0.012354j -0.0222963-0.0140032j 0.0312362+0.00374703j -0.0141835-0.0127192j -0.0382872+0.00819475j -0.00338146+0.0166063j 0.0258759-0.0285325j -0.00827404-0.0113508j -0.00954527-0.000914142j -0.000241756+0.0246112j 0.0276717+0.0102313j -0.0437769-0.0353368j 0.0213102+0.0177697j -0.0612417+0.0108168j 0.0479953-0.0217053j -0.0344238-0.00121548j -0.00840857+0.0554406j -0.122149+0.0301468j -0.0423915-0.0160671j -0.00827476-0.0977356j -0.0922848-0.0354125j 0.0801919+0.0482695j -0.0911935-0.0799661j 0.0470516+0.162017j -0.196737-0.0895847j -0.211837-0.126335j 0.0721324-0.023483j -0.00652432+0.0358761j 0.0448698+0.00410981j -0.00487082+0.0705718j 0.00756586-0.119427j 0.0786493+0.0165667j 0.131397+0.0969166j -0.0780616-0.0134669j -0.0127316+0.07352j -0.156702-0.3333j 0.269028-0.0711193j 0.235766+0.149803j 0.0446354-0.0406165j 
0.016839+0.00847858j -0.0318067+0.0135074j -0.0374779-0.0305592j -0.0379554+0.00938599j -0.0170715+0.0192869j -0.0303119+0.0220013j 0.039404+0.00046168j -0.0250128-0.0383642j 0.0608587+0.0178075j 0.0439649+0.000649392j -0.0135811+0.00242659j -0.00551474-0.0165648j -0.000317064-0.0185482j -0.024586+0.0141274j -0.0413716-0.0447334j 0.0343921-0.0572282j -0.00261751-0.0105485j 0.0108467+0.0712036j -0.0736033+0.0382029j 0.0477045-0.0114962j 0.089019-0.0262754j -0.0198566+0.0493362j -0.0397844+0.0611988j 0.00514856+0.145351j -0.0316023-0.191236j 0.0403623+0.0643975j 0.09286+0.0100583j 0.0685354-0.148749j -0.0597205-0.0791034j 0.0202445-0.00284427j 0.0494454+0.17182j 0.0134221+0.140666j 0.0265685-0.230926j 0.151795-0.100195j -0.204522+0.343272j -0.337417-0.15108j 0.191049+0.310153j 0.0844389+0.0536432j 0.0911193+0.101922j -0.00321311-0.0196432j 
-0.0463082-0.0271934j -0.0316198-0.00648847j 0.0704097+0.0221998j -0.0737741+0.000602796j -0.002744+0.0354294j -0.0141955-0.048718j 0.0147706-0.0156815j 0.0295732+0.0504546j -0.0797633+0.0283536j -0.0151938+0.0136947j -0.0634881-0.040514j 0.0352869-0.0218109j 0.0596441+0.0577235j -0.0144788+0.027349j 0.0395344-0.0527989j -0.0687042-0.026j 0.0288425+0.000768133j -0.0295386+0.0314738j -0.0201325-0.0410729j -0.0394545+0.000887097j -0.0769478-0.139455j -0.102927-0.0722685j -0.050264+0.0131916j 0.0153956+0.129907j -0.0559269+0.00563373j 0.0282992-0.0687305j 0.070008+0.17156j -0.0092218-0.0256385j -0.0201315-0.0102859j -0.0916662+0.226156j -0.0408164-0.0102753j 0.0725288-0.317709j 0.000459724-0.109555j -0.066408-0.151839j -0.168804-0.116024j -0.295206+0.0405397j 0.0139459+0.0824413j -0.0876607-0.0116035j 0.029178+0.0628697j -0.0115902-0.0241601j 
-0.000925909+0.0124279j -0.0228213+0.022694j -0.0178959-0.0247907j 0.0157412-0.00848785j -0.0226134+0.0616658j 0.0510253-0.0519206j -0.0612338+0.0030037j 0.012922+0.00381474j 0.108973+0.0116377j 0.0291045-0.0381154j 0.026559-0.0170542j -0.0607074-0.0233376j -0.00957927-0.0585738j 0.00600063+0.0302929j -0.0543359-0.0809209j 0.126633-0.0644701j -0.0141633-0.0314518j 0.0419+0.0776031j -0.0371387+0.0609646j 0.113526+0.0179919j 0.0276745-0.162325j -0.123322+0.0516315j -0.0205273+0.0532255j -0.100826+0.273783j -0.0929639+0.0431524j 0.0424659-0.137976j -0.0340616+0.0816643j 0.079772+0.00890373j 0.0919445-0.13453j -0.247037+0.467224j 0.184101-0.0247773j -0.0137119-0.158265j -0.115621+0.0547653j 0.0102174-0.175787j -0.0936181-0.126707j 0.0272515+0.0802985j -0.0496469-0.0192075j 0.0931566+0.0417012j -0.0787617-0.0683635j 0.00468841+0.0139378j 
-0.0174795+0.0334875j 0.00936394+0.0311729j 0.0297719-0.0349283j 0.12251+0.0825944j 0.0487217+0.0345537j 0.0593508+0.010594j -0.0105614-0.0104231j -0.0199794-0.0873309j 0.0661651+0.0026748j 0.0228877-0.0159103j 0.0626964+0.0375107j -0.0794333+0.0254041j -0.0954556-0.0238263j 0.0578693+0.0102248j -0.0158161+0.0321676j 0.0988431-0.0171765j -0.0374901-0.012206j 0.0987749+0.11655j -0.0547963+0.0516519j 0.18931+0.00833413j 0.149623+0.204738j 0.163788+0.167401j 0.000170765+0.0407621j -0.087681+0.0534364j -0.0188091+0.115504j 0.00448906+0.00468078j -0.159278-0.0721237j 0.129319-0.0350185j -0.20136-0.272012j -0.26005+0.0735498j -0.00947934-0.249562j -0.0775948-0.0793872j -0.0472552+0.0239417j 0.0368279+0.223631j 0.0519103+0.253676j 0.0303657-0.123928j 0.0115468-0.00488315j 0.0543132+0.000546792j 0.121135+0.0343538j -0.177669-0.00123752j 
0.0134376+0.00570524j -0.00610286-0.00252898j 0.0012586-0.0262258j 0.0728057-0.00758572j -0.0317955-0.00806925j 0.00769177-0.0263585j -0.00489018+0.00656185j 0.0122525-0.0729551j -0.0425051+0.0200704j 0.0504908-0.00675966j 0.0150977-0.0182652j 0.0368428+0.0196336j 0.0215087+0.0339278j 0.00845107+0.0666571j 0.0142166+0.0230705j 0.0392786-0.0207534j 0.00599966+0.00923211j -0.0184817+0.0668801j -0.0868663+0.00496348j -0.0615307+0.000615716j -0.00815148-0.110198j -0.0828715+0.018552j 0.0555675-0.0354877j -0.00048872-0.0249263j -0.0442031+0.130315j -0.0387535-0.00976798j -0.0106973+0.0317193j -0.0619464-0.0255026j -0.0972219+0.0546195j -0.00131134-0.0651119j -0.184793-0.145849j 0.0688898-0.371323j 0.0707785-0.125982j -0.0549071+0.0176908j -0.0652924-0.0492656j -0.176184+0.0162413j -0.0265547-0.0175992j -0.14402-0.0805726j 0.116227+0.102209j -0.0234509-0.0201978j 
-0.0351236-0.016723j -0.00208202+0.0102835j 0.0515098+0.00259731j -0.0765947-0.0244855j -0.00273085-0.0277112j -0.0391978-0.0195988j 0.0011831-0.00492102j 0.0213994+0.0301422j 0.0110051+0.0488329j -0.0573182-0.0201675j 0.0178147-0.0115872j 0.0113319-0.0151471j 0.0242172+0.0355313j 0.0344012-0.0487708j -0.0178263+0.00643153j 0.0317206+0.046808j 0.000104615+0.00732408j 0.0483029-0.0108007j 0.125873-0.0211661j 0.0413158+0.02535j -0.0737205-0.0715434j -0.0522507-0.0772038j 0.0245178+0.0230375j -0.0455224-0.0118031j 0.0768859-0.00809128j -0.0937065-0.0678601j -0.046316-0.0593225j -0.0175038-0.0206331j -0.000119466+0.0458294j 0.145235+0.0162994j 0.0996579+0.10379j 0.0826888+0.0306196j 0.176504+0.0331378j 0.107159-0.0537633j -0.130413-0.00793726j -0.058258+0.0149849j -0.012708-0.112513j 0.148493+0.0906624j 0.148444-0.0294582j -0.174398-0.0260845j 
0.0241016+0.0190123j -0.00444159+0.000540005j -0.026893+0.0199883j -0.02561+0.0222388j -0.0152902-0.00626978j -0.00440369-0.0329197j 0.0148265+0.0338832j -0.01431+0.0124367j -0.0248119-0.00798153j 0.00559289+0.0288797j -0.024211+0.0205013j -0.0212253-0.0108431j -0.0157269-0.00802604j -0.0189893+0.0052411j -0.0461524-0.00118829j -0.0326358-0.00810029j -0.0326486+0.023305j -0.00510959-0.000328608j -0.0185702+0.0142477j -0.0366639-0.0164103j -0.0158931+0.00230381j 0.000375074-0.0217746j 0.0273929+0.0507972j -0.0321733+0.0205726j 0.0268332-0.0237629j -0.0664354-0.0408703j -0.0695475-0.0119878j 0.0573438-0.0123336j 0.065345-0.0183944j -0.00572403+0.0431777j 0.0055474+0.0455115j -0.00885006+0.0188423j -0.034415+0.0807974j 0.0342009-0.036125j -0.00948634-0.0254407j 0.0581394+0.0103843j -0.0493796-0.0607706j 0.0587038-0.00675492j 0.00087694-0.00944944j 0.0142026-0.00941432j 
-0.0027939+0.000191681j 0.00703807+0.00961822j 0.0173258+0.0110908j 0.00336544-0.0190519j -0.0300259-0.00265754j -0.0248434+0.0035077j 0.0110367-0.0161408j 0.0021953+0.00449039j -0.0114616+0.0467484j -0.00480284-0.0149453j 0.00503891-0.0267491j 0.0532187-0.0317151j 0.0543242+0.0372839j -0.0351949+0.0301285j 0.00479341+0.00553794j -0.00140219+0.00534233j -0.00239927-0.0126833j -0.00303833+0.0649139j 0.0190175+0.0141156j 0.00744041+0.0571237j -0.00235752-0.0649799j -0.04517+0.0227012j -0.0111297+0.0257127j 0.0123643-0.0629427j -0.00949201+0.0284839j -0.0338961+0.0235597j 0.0103958+0.0134442j -0.0887499+0.0378213j -0.0219101+0.0233429j 0.051819-0.101302j -0.0661372-0.0184656j 0.0159681-0.0687768j 0.0987421-0.0411334j -0.00757336+0.0572347j -0.00880426-0.0114863j -0.0524227+0.0226038j 0.00537727-0.0340587j -0.0384474+0.000954316j 0.0181933+0.000640365j -0.0314446+0.0496575j 
-0.00142474-0.0242687j 0.00536021+0.0024318j 0.00173093+0.0199405j 9.40973e-05+0.024823j 0.00499632-0.0196476j 0.00597137+0.0276996j -0.0227432+0.0123574j 0.0157118+0.0306458j -0.0246409-0.00784517j 0.00346853-0.00646923j 0.0032215-0.00798823j -0.024723+0.0162344j -0.00232487+0.0115161j -0.0589536+0.017016j -0.0122954-0.0156988j -0.0438208+0.0207188j -0.0142242-0.0335017j -0.0374526-0.00189724j -0.0249622-0.0147005j -0.0331893-0.0115275j 0.00766262+0.0436718j 0.0423844-0.0232343j 0.0186239+0.0344492j 0.012017+0.0156183j -0.0416819-0.0437878j 0.00895194-0.00102445j -0.0111555-0.000718622j 0.0291003-0.0613986j 0.0500682+0.00455025j -0.038673+0.0604262j 0.0330133+0.0182581j -0.024729+0.0717364j -0.044826+0.034587j -0.00796455-0.0558112j 0.0104584+0.00448242j 0.0532258-0.0342705j 0.0171464+0.0398272j 0.0183113+0.0221344j 0.00125943-0.0220804j 0.00195924-0.0348584j 
-0.01806-0.017932j -0.000931545+0.00893005j 0.00529044+0.000942541j -0.0493952-0.0115911j -0.0232503-0.00281089j 0.00392339-0.00269396j -0.0118079-0.0184405j -0.00245178+0.0661362j 0.0269978+0.0721241j 0.0018197-0.00580945j -0.0391027-0.0209575j -0.00174174-0.0193192j 0.10074+0.0385232j -0.0123215+0.0101677j -0.00792091-0.0638096j 0.0444228+0.0128699j -0.0152396+0.00568911j 0.0186775-0.00855369j 0.109121-0.0343859j 0.0605245+0.0482549j 0.00225858+0.0021813j 0.0454234-0.0083369j -0.0104544-0.0270578j -0.0282982-0.00448608j -0.0349172-0.0157244j -0.0153812-0.0118576j -0.0223698+0.0137873j -0.0629381+0.0361048j -0.000842374-0.00617045j -0.000525357+0.0267768j 0.0315687-0.093425j 0.0374993+0.00806175j 0.0862078+0.0141135j -0.0439891-0.0670562j -0.00782209+8.22489e-05j 0.0698694-0.0744417j 0.0293103+0.00661241j -0.024813+0.0972008j 0.0416687-0.0799125j -0.158014-0.013078j 
0.013504+0.0245204j -0.00476333-0.00812174j -0.0288059-0.0109354j 0.01273-0.0258867j -0.0165949-0.0117992j -0.00176453+0.0202501j -0.0178809+0.00992552j -0.0329993+0.0236276j 0.0234351+0.020183j -0.0337018-0.0275196j -0.00348452-0.000209395j 0.005625-0.000312143j 0.0639013-0.0276966j 0.0256909-0.00373995j -0.00148466-0.00675423j -0.0270118-0.000377971j -0.00639079-0.0412235j 0.0245586-0.0193503j 0.055402+0.00571218j 0.041046-0.000931361j 0.0304501-0.00482843j 0.0374624+0.00330686j -0.0079654-0.0241495j -0.0274808-0.0606478j -0.0101314-0.0105929j -0.0184765+0.00244826j -0.0356852+0.00099354j -0.0362768+0.0392155j -0.0517764-0.0184281j 0.0177149-0.0420031j -0.0354366-0.0517016j 0.0343396-0.0244656j 0.0631058-0.0398782j -0.00357248+0.0334088j -0.00742521+0.0424062j -0.0103039-0.0328223j 0.00945052-0.0237195j -0.00145644+0.0113177j 0.0423308+0.000560963j -0.0598873+0.0137492j 
