-0.0413317-0.0178005j -0.0134446+0.11807j -0.056903-0.0128026j -0.0176247+0.00878691j 0.0292625+0.0338971j -0.0336289+0.0282328j -0.0175363+0.0270365j -0.0243359+0.0101237j -0.0371712-0.100929j 0.0276058+0.0473962j 0.0548223+0.132155j -0.193283+0.0418878j 0.0565586-0.0437189j 0.0307858-0.00372417j 0.0538357-0.0160984j 0.0167907-0.0402426j -0.141067-0.00114317j -0.143175+0.08053j -0.0156648-0.0448935j -0.0437542+0.0260231j -0.131912-0.24811j -0.229843-0.143766j 
-0.169896+0.170537j 0.0861418+0.105258j 0.0656716-0.125121j 0.0959199+0.0580002j 0.037832-0.0240573j -0.0434511+0.0591356j -0.0752881+0.101055j 0.0731406-0.0847441j 0.0591035-0.132774j -0.0574602+0.144789j -0.116614+0.0931902j 0.010568-0.0582676j 0.076447-0.0905116j -0.0287953-0.0690832j -0.0554723-0.0986382j 0.0207591+0.0151225j -0.056596+0.0335822j -0.0765609+0.0307143j 0.0799252+0.00450358j -0.0764238+0.092079j -0.0450922-0.131203j -0.0437719+0.00887034j 
0.0845965-0.164661j -0.181086+0.046248j -0.0661301+0.0776123j -0.130103-0.115535j -0.10525+0.0131496j -0.0413228+0.0147891j 0.0347985-0.0353892j -0.0449402-0.0382369j -0.00899281+0.189459j 0.0403482-0.142289j 0.133179+0.00507986j 0.0111662+0.0211081j -0.0384742+0.0107058j 0.0165731-0.0807619j -0.0195953-0.00125033j 0.0305926-0.0987073j 0.0203219+0.0128645j 0.1628+0.0191786j -0.0337898-0.00383015j 0.0271163-0.0695122j 0.0245058+0.0406168j 0.00235934-0.0323902j 
-0.0311563-0.0205819j 0.0224209+0.0121371j -0.00185066-0.0108413j -0.0151058+0.109538j 0.0641155+0.0810782j 0.0303305-0.0351935j -0.0839568+0.017998j -0.0669153-0.0844239j -0.0417505+0.091009j 0.00500986+0.080983j -0.0407756-0.0526147j -0.13282+0.106701j -7.9646e-05-0.0210087j -0.0918777+0.182874j 0.0428214-0.0102507j -0.083471+0.00219802j -0.129243-0.0679276j -0.0109524+0.0588484j -0.0996377+0.0256568j -0.00626439-0.018969j 0.017261-0.0282329j -0.0823747-0.0552837j 
-0.0663072-0.00647461j 0.0229054-0.0875312j 0.0380081+0.091959j 0.0925031-0.00530492j 0.0352859+0.10911j 0.0442858-0.0488095j 0.00539887+0.0561366j -0.0312177-0.0672j -0.191128+0.0428086j 0.0202686+0.236542j -0.177355-0.0978047j -0.111562+0.0599656j -0.0679943-0.0947214j -0.13474+0.262774j -0.116515+0.179357j -0.0787113+0.0356827j -0.120345-0.153206j -0.0717135-0.0144939j 0.0556153+0.0274545j 0.0223049+0.0113302j 0.10645+0.0750604j -0.0222321-0.0328933j 
-0.0704423-0.00801757j -0.0195221+0.00226268j 0.0610756-0.0198079j 0.0558098+0.131502j -0.0189363+0.0552637j 0.127215+0.129868j 0.00620427+0.154964j 0.0738258-0.00544498j -0.110446-0.0567425j -0.0620609+0.124876j -0.198797-0.00183437j 0.0389907-0.0855407j -0.167384-0.0712843j -0.0529684+0.00286566j -0.0241061+0.00442469j 0.00849991-0.0778395j 0.00114467+0.0191046j 0.00432912+0.00184131j 0.00684192-0.0961869j -0.012937-0.00436362j 0.0733446+0.0434894j 0.0266026-0.00912143j 
0.00543538+0.00801626j 0.0411923-0.0784452j -0.0561718+0.124777j 0.125283-0.143189j -0.0218204+0.0234203j -0.0417782-0.255449j -0.0139782-0.0170111j -0.139445+0.0398125j 0.147678+0.0171938j 0.240278-0.0253327j 0.000919646-0.0799176j -0.0664633+0.186468j 0.0900381+0.0362303j -0.0221793+0.188344j -0.146944+0.0684828j 0.0325287+0.17526j 0.0292317-0.107425j -0.0323833-0.174946j 0.0829205+0.294579j 0.0359859+0.0409683j 0.0152134+0.0478859j 0.0332865+0.0171191j 
0.156522-0.175732j -0.0466244-0.0391064j -0.219234+0.0360106j 0.0648448+0.13174j -0.0363527-0.00893912j 0.0959557+0.0429129j -0.0231533+0.192105j -0.0537714+0.307061j 0.155051-0.0734896j -0.237906-0.0778188j 0.0449778+0.0872803j -0.115863-0.168142j -0.077499+0.077944j 0.153095-0.086062j -0.082202-0.0996007j 0.0629538-0.0130246j 0.0960142+0.088599j 0.109518-0.0339927j -0.013675-0.0110792j 0.0219792-0.0942225j -0.0722084+0.030547j 0.0122006-0.0586769j 
-0.0722513-0.00639063j -0.157006+0.064152j 0.0883803+0.0481208j -0.084682-0.172241j -0.108482-0.0056916j -0.0377462+0.101467j 0.082728-0.0463023j 0.00817045-0.17173j -0.137902+0.0496399j 0.14703+0.00625745j 0.0383096-0.00528218j 0.199307+0.0547902j -0.0386052-0.136019j -0.0935816-0.0802701j -0.0661096+0.0563765j 0.0340545-0.0969713j 0.0288413-0.00446088j 0.0709291+0.0468318j 0.0238588-0.0656395j 0.0190662+0.0329389j 0.138715+0.0628483j 0.0225318-0.0298312j 
0.0641733-0.162843j -0.0915125-0.0230002j -0.0863415+0.102891j 0.0274338+0.00709954j -0.0774134+0.0489891j 0.0549216+0.0559233j -0.00714006+0.0897809j -0.0917151+0.0416345j 0.00301398+0.0380268j -0.0260858-0.0404559j -0.0183764-0.0142142j -0.0115633+0.039067j -0.0377395-0.0641334j 0.0194188+0.0462778j -0.0787821-0.0271217j -0.0237587-0.0505477j 0.0486375+0.0190709j 0.0561788-0.0281932j -0.0189489+0.0418398j 0.0107177-0.0159523j 0.0541906+0.0787679j 0.0180424-0.103495j 
0.0308894+0.0513107j 0.0494765-0.0124911j 0.0302094-0.00799893j -0.0732846+0.0119683j 0.0270495-0.0433461j -0.0220092-0.0438332j 0.0346002-0.169897j -0.0111369-0.0341258j 0.0148849+0.0541717j 0.0304101-0.0508051j 0.0788691-0.0241065j -0.00710463+0.060592j 0.0363809+0.0910739j 0.0180902+0.0276512j 0.0999943-0.0102946j -0.0523027+0.0321599j -0.00458015-0.0172368j -0.0346908-0.00401673j -0.0276259+0.020999j -0.00734265-0.00384552j -0.0275178-0.00972662j 0.0165481+0.0418844j 
-0.00516216-0.0626543j -0.0250073-0.0112322j -0.0413248+0.0374049j 0.0972166-0.0072682j -0.0699626+0.0597953j 0.0242155-0.062231j -0.0524967+0.0607385j -0.0528738+0.0254515j -0.0156461-0.012775j 0.0540362-0.0328531j -0.0750096-0.0574145j 0.00959516+0.0502309j 0.0192855-0.0230592j -0.00767901+0.048647j -0.0973653-0.00930243j 0.0332206+0.00545919j 0.0252284-0.0112602j -0.0307171-0.0338441j 0.0341906+0.0765628j -0.00250271+0.0163724j 0.0150894+0.0208511j 0.0105956-0.0448041j 
-0.0799269+0.0201297j -0.0832515+0.141726j 0.0387073-0.0122758j -0.0196134+0.0316011j -0.057376+0.00367051j 0.0212357+0.047068j -0.0288243-0.00387121j 0.0142684-0.0258582j 0.000901686-0.00633419j 0.0475976-3.92726e-06j 0.0366893+0.064061j -0.0127811-0.0088034j 0.0259401+0.0013694j -0.0132373-0.0147227j 0.0415305-0.0389984j 0.0205287-0.0449575j -0.0435311+0.0215481j -0.00364478+0.039583j -0.0340886-0.0191782j -0.0566754+0.000502162j -0.00883216-0.0590025j 0.021956+0.000674147j 
0.0868817-0.0659606j 0.00146024-0.0358976j -0.036039-0.0329016j 0.0475334+0.041856j 0.0224618+0.0024826j 0.0495437-0.023147j -0.0211912+0.0553957j 0.0149013+0.0427674j 0.0641163-0.0698518j -0.0589375-0.0266583j 0.0610514-0.0078716j -0.028825-0.00553274j 0.00217446+0.0191367j 0.0293288-0.00643273j -0.00538442-0.0418741j 0.0128095+0.0187982j 0.00113711+0.0328927j -0.00551271-0.000367049j -0.0142668-0.00425805j 0.0121238-0.00501901j -0.0239901-0.0159578j -0.00572869-0.0271851j 
-0.146142+0.0886836j -0.028242+0.0886268j 0.0342481-0.068679j 0.0300139+0.0188905j -0.0415675+0.0195354j -0.00830376+0.00373077j -0.00560679+0.0704286j -0.0163709-0.0513771j -0.0615482-0.0879196j 0.0762642+0.0700508j -0.0642502+0.0230241j 0.0434323+0.00957162j 0.0108589-0.0757321j -0.0362682-0.0248668j -0.0453133-0.05437j 0.0224417+0.0148448j -0.00584253+0.0060224j -0.0151794+0.0489676j 0.0162136+0.00664192j -0.0280064+0.0595711j 0.0139748-0.0569318j -0.00847693-0.016012j 
0.0380635-0.129315j -0.166607+0.0802179j -0.0764896+0.0689507j 0.0202064-0.0145182j -0.0663219+0.0630353j 0.0147858+0.0348603j 0.0129927+0.0270767j -0.0386809+0.0191807j -0.0231374+0.0443698j 0.0386521-0.0503066j 0.0344409+0.0264546j 0.00953792+0.0172376j -0.0473209-0.0313086j -0.0149935-0.00163308j -0.0927524-0.0136956j 0.0534831-0.0461125j 0.0139262+0.0113116j 0.0863569+0.0162326j -0.00987093+0.00464709j 0.0355281-0.00498533j 0.0137007-0.00467915j -0.0202904-0.0728193j 
