0.050357-0.301269j -0.0367282-0.249148j 0.100938+0.0159562j 0.00426826+0.182539j -0.0845173+0.0955074j 0.0127089+0.595818j 0.0235372-0.36147j 0.0219546+0.211196j -0.0452852-0.0288476j 0.0156402-0.106598j -0.0109668+0.0894499j -0.0467764-0.0570445j 0.0304083-0.0562766j 0.00298908-0.0187453j 0.0734682+0.106716j -0.0167963-0.0552917j -0.0646769-0.0979578j 0.0591362+0.0524221j -0.063106+0.0765345j 0.0373117+0.022814j -0.0787809-0.00551172j 0.018226+0.0643726j 0.0262512+0.00566809j 0.00180109+0.0244724j 0.0459967-0.0254917j -0.0209883+0.00718601j 0.00683962+0.0448071j 0.0332886+0.0791687j -0.0493531+0.00710012j -0.0434941-0.00110278j 0.0465771+0.0998481j -0.0249234-0.0205855j 0.0189786+0.00858219j -0.0622638+0.0418869j 0.126611-0.0110532j -0.0385412+0.160263j 
0.00414718-0.00542619j 0.0016267+0.0026513j -0.0260169-0.0257715j 0.0118874+0.0167033j -0.0191934+0.0180633j 0.0141204+0.00372555j 0.000180279+0.00286023j -0.00657732-0.0117526j -0.000372595+0.0148183j 0.0308115+0.03222j -0.00544168-0.00694559j 0.0104955-0.0219842j -0.000507302+0.0383844j 0.00921609-0.00747624j -0.0342468+0.0181203j -0.0397166-0.00342324j 0.0247052+0.026508j 0.00102342+0.0152798j -0.0113258+0.00301081j -0.00618661+0.00595534j -0.00961883+0.0137646j 0.015731-0.00499038j -0.0265971+0.0338476j -0.00458293-0.0126589j 0.0224681-0.0233354j -0.00892333-0.000335903j -0.0156301+0.00525981j -0.0135452+0.00361553j -0.0332912-0.0406194j 0.0240246+0.0159141j -0.00340043-0.0291986j 0.0150331+0.00849613j 0.0319652-0.0109243j 0.0018122+0.012625j 0.021978+0.00468965j 0.00604976+0.0223164j 
0.0217173-0.0122209j 0.00791875-0.00352807j -0.0125186-0.000111642j -0.00724688+0.0229078j 0.00584977+0.00145733j 0.00330082-0.00695857j -0.0384163+0.0287694j -0.0231429-0.00644705j -0.0142214-0.0230182j 0.0475812-0.0205964j 0.0236283-0.00965133j 0.0102001-0.00403594j 0.0139917+0.0322877j 0.011638+0.0267909j 0.0328564-0.0402069j -0.0233348+0.0157888j 0.00485219-0.00878131j -0.0248213-0.00252493j -0.00723831-0.000349085j -0.0267893+0.0212103j 0.0182854+0.0319533j -0.0184506+0.00350929j 0.0189716+0.0165733j -0.0292809-0.011071j -0.0366522-0.00659227j -0.00247001+0.00648931j 0.00988243+0.0077187j 0.00525826+0.0167202j -0.00754753+0.0207757j -0.00270343-0.0177972j -0.0103794+0.0332399j -0.00710754-0.0121456j -0.0352907-0.0285476j -0.00798673-0.00474036j 0.015883-0.0174636j 0.00360561+0.0240107j 
0.00498175-0.0376887j -0.00994663-0.0115151j 0.0127388+0.00886498j 0.0183876+0.0226648j -0.0259308+0.0252812j 0.0150574+0.000229705j -0.00471151+0.0553048j -0.0441458+0.00370547j -0.0488174-0.0484957j -0.00113828-0.00669738j -0.0196771+0.00487295j 0.0247078-0.0200665j -0.0313748+0.0256291j -0.00159091-0.0218579j -0.00423007+0.0362833j 0.0235137+0.0110649j 0.0118895+0.0158132j -0.0207003-0.0278043j -0.0175432+0.00147362j 0.0119401-0.0141595j -0.0099775+0.018774j 0.021739+0.00738491j -0.0299181+0.0412012j 0.00260133-0.0127877j 0.0276839-0.0172997j -0.00338453-0.00352279j -0.0173589+0.0103384j -0.00503558+0.0106484j -0.0494528-0.0458839j 0.000911259+0.00731839j -0.00421789-0.0032684j 0.0075177+0.00619367j 0.0336225-0.0105226j -0.0170393+0.0158426j 0.0280179+0.00155097j 0.00359287+0.0251242j 
-0.0444082+0.0580461j 0.0453832+0.0512846j -0.0110914+0.0208059j -0.0199307-0.0716813j 0.0614378-0.0212253j -0.0372018-0.0276065j -0.00169772-0.0271456j 0.0240259+0.035509j 0.0114211-0.0123612j -0.0439547-0.0581736j 0.0214837+0.0198914j -0.0183641+0.0512202j 0.0193651-0.0378126j -0.00939605+0.00901935j 0.0527046-0.00383766j 0.0018072-0.00331326j -0.0128161-0.0273046j -0.0308611+0.0238643j 0.0137899+0.00402509j 0.0270154+0.0252747j 0.0141648-0.000144754j -0.00660005+0.0211979j -0.000253936-0.016869j -0.00203049+0.00879856j 0.00976481-0.00243667j 0.000590327-0.00378886j 0.00880592+0.00370509j 0.00484859+0.00728395j 0.0035589+0.0636125j 0.0080791-0.000181739j 0.0348737+0.0268905j -0.0157955+0.0010975j -0.0330522+0.00229544j 0.00809988+0.0331665j -0.047124-0.0125371j -0.00624235-0.049482j 
-0.00398597+0.0215245j -0.00527812+0.0228733j -0.0165971+0.0136424j -0.0215396-0.0381618j 0.0141306+0.00925126j -0.00401545-0.00200345j -0.0410922-0.0224805j -0.0188913+0.018612j 0.0120537-0.0437395j -0.0136954+0.00775567j 0.00321853+0.0388312j -0.00778686+0.027207j 0.0072769-0.00345063j 0.00185531+0.0172079j 0.0159913+0.039363j -0.0320668-0.0269096j 0.0281507+0.0115649j -0.00143305+0.0130579j -0.013205+0.00401082j 0.0322361+0.00250065j -0.0197939-0.00819417j -0.00619676-0.00988992j 0.00295671+0.0161191j 0.0179495-0.0118355j 0.0129089-0.0327699j 0.0138978-0.00274443j -0.0135172+0.00950292j -0.0100511+0.0151782j 0.00938164+0.0480291j 0.00844202-0.0129662j -0.0233957-0.00522114j 0.0097081-0.000444675j 0.0499232-0.0124965j -0.0014905-0.0219008j 0.0210281-0.00105688j -0.0437521-0.00129704j 
0.00905915-0.00766319j -0.0049413+0.0044279j -0.0165455-0.00895j 0.00693693+0.0273389j -0.00918719+0.00866256j 0.00143049+0.00462303j -0.0043464+0.0249883j -0.00802994+0.00952533j -0.00322082-0.0113369j -0.000281838-0.00272525j -0.00312425+0.00891285j -0.00160117-0.00143626j -0.00140299-0.00315649j -0.00167195-0.0138332j -0.00333471+0.00567207j -0.0121848+0.0138826j 0.000758152-0.00220059j 0.000250388-0.0143948j -0.00044508-0.00122148j -0.00863995-0.00365144j 0.00710927-0.00172869j -0.00660532-0.0130152j 0.00283367+0.00607663j -0.00207761+0.00304003j -0.00952475+0.00482517j -0.00566833+0.0123771j -0.00937412+0.00161163j -0.00350463+0.00318832j 0.00546542-0.00656767j -0.00737193-0.00248159j -0.00422673-0.00162216j 0.00257807-0.00271571j -0.000562565+0.00287577j -0.000758361-0.00895173j 0.0020521+0.00180038j -0.000934292+0.00763695j 
-0.0235778-0.00257623j -0.00857518+0.0269618j 0.0324452-0.00153759j 0.020936-0.0204488j 0.00819635+0.00307011j -0.00841447-0.00401806j 0.00567673-0.0154906j -0.000745872+0.0080755j 0.0430854-0.0205374j 0.00929768-0.0102689j -0.0109034+0.0151006j -0.00633854+0.0136209j 0.00229171-0.0198358j -0.0177076+0.00511118j -0.004185+0.0471117j 0.0173701+0.0262914j 0.00393878-0.0188749j 0.011631-0.041649j 0.00280781-0.00939445j 0.000985911+0.0162646j 0.00507477-0.00609229j -0.00358097-0.00139995j -0.00350749-0.00925829j 0.0147162-0.00454885j 0.0127667-0.00520692j 0.00635347+0.00477366j -0.00446419-0.0136532j -0.0122575+0.00750741j -0.0311429+0.0230309j 0.0177382-0.00956877j -0.00672004+0.000147277j 0.00844531+0.00242822j 0.0140171+0.0187598j 0.0158451-0.00800756j 0.00573362+0.00942976j -0.0105264-0.0292666j 
-0.00685003+0.0275652j 0.0191777+0.0125272j -0.00637507-0.0188455j -0.0141525-0.0300889j 0.0125403-0.0209874j -0.00845019-0.00863851j -0.00953791+0.00514852j 0.0216553+0.0167443j 0.0236797+0.0107916j -0.00806579-0.0182735j 0.0101393+0.024913j -0.0342396+0.021574j 0.0304907-0.0374054j 0.00834411-0.0219192j -0.0211506-0.00853672j -0.0626606-0.00166641j 0.00756549-0.0113621j -0.0137407+0.0294029j 0.000869916+0.00263774j 0.000515008+0.019572j -0.00212085+0.00452234j -0.0168595+0.0168533j 0.00112614-0.0143567j -0.000399933+0.00136733j 0.00371491+0.00579515j 0.0037915-0.000642167j 0.0101622-0.00163438j -0.0072397-0.00936488j 0.00443826+0.0164623j 0.0261127+0.00588473j 0.00538441+0.00556199j -0.00595528+0.00111373j -0.0177367-0.00120904j 0.0122557+0.00757211j -0.00696576-0.00231655j 0.00411272-0.00787481j 
0.0210323+0.00778187j -0.0339731-0.0328606j 0.0111167+0.00409262j -0.0249364+0.0116709j -0.0259916-0.0561123j 0.0157204+0.0384237j 0.0122936+0.0163424j 0.0395311+0.0187499j -0.0379361+0.0172946j -0.0274411-0.0290452j -0.0344751-0.00432126j -0.00590409-0.0278381j -0.00174494-0.0810054j 0.0513035-0.00422059j -0.0176506-0.0590403j 0.0180888-0.00322903j -0.0064393-0.00756222j -0.00651521+0.0171155j -0.0172933-0.0140795j 0.0100389-0.00655383j -0.0732901-0.0271913j -0.0240452-0.0118033j 0.00333265-0.055258j 0.0411101+0.025893j 0.00595126+0.0305318j -0.0286391-0.01118j 0.0442031-0.00247959j 0.0230507-0.0182797j 0.0118667+0.0270231j 0.0138527+0.0228084j -0.000682168+0.0180529j 0.00132615-0.0128121j 0.00466012-0.0181552j -0.00755747-0.00477606j 0.0452021+0.00631663j -0.000818579+0.00697865j 
-0.0261672-0.0794445j -0.0627497-0.00311396j 0.00540548-0.00843969j 0.0479875+0.0375484j -0.0317256+0.084284j 0.0123447-0.0484033j 0.0457423+0.0240145j -0.0470515-0.0310226j -0.000414947+0.0178554j 0.0166178-0.0385892j -0.0239124-0.0143991j -0.000619542-0.014564j 0.00135919+0.0589019j 0.018229-0.0488254j -0.0408483+0.0470947j 0.0216651+0.00762358j -0.0204153-0.0179383j 0.00410631+0.0163617j 0.00696932+0.0228427j 0.0152572+0.023111j 0.0266307+0.0713612j -0.0102063-0.0289368j 0.0431964+0.018376j 0.0367784+0.0209352j 0.044266+0.0114451j -0.00250317-0.0105354j -0.000755089+0.0354674j 0.00190658-0.00805536j 0.017288-0.0167872j -0.0340183+0.0231836j -0.0185519+0.00403209j -0.00451203-0.0128984j -0.00725585-0.0306456j -0.00722254-0.0160193j -0.0130841-0.0161708j 0.0171409+0.0332614j 
-0.0500653+0.0375884j 0.0528147+0.0543961j -0.0136603+0.00482805j 0.0100731-0.0696986j 0.0861968+0.0303943j -0.0474814-0.0381004j -0.00482338-0.0222513j -0.0071126+0.0520364j 0.0212872-0.00554637j -0.03634-0.0622023j 0.0114254+0.00673978j 0.0239021+0.0490802j 0.0604065+0.0369311j -0.00494672+0.0342349j 0.0436711+0.00290086j -0.0168774+0.0111196j -0.016086+0.00419738j -0.00651587-0.00630224j 0.0379028-0.0165054j 0.0195663+0.0119608j 0.0151259-0.0238763j -0.00689607-0.000956472j -0.0223804+0.00983167j 0.0151078-0.0167706j -0.00342542-0.0454074j -0.0109152+0.00719934j -0.0126113+0.00508651j 0.0188537+0.0203288j 0.0866877+0.0444024j -0.0180141+0.00281014j 0.0470753+0.0134594j -0.0133129+0.0044182j 0.0262932-0.00218282j -0.00491808+0.0279662j -0.0766779+0.00664697j -0.0523873-0.0373382j 
