0.00946904+0.0176064j -0.00307644+0.00728554j -0.00251782+0.000230052j -0.00064833+0.0149386j 0.00761762+0.0211535j -0.00291819-0.00811863j -0.00271128+0.00873959j 0.00240023+0.0171179j -0.00234209-0.0241403j 0.003232-0.00403267j -0.00122057+0.0030388j -0.0060429+0.0181117j 0.000902399+0.00879247j -0.00480881-0.020385j -0.0243315+0.0336209j -0.00834678+0.00502007j 0.0107911-0.00961705j -0.00970119+0.00486474j -0.00280668-0.00229442j -0.000790914+0.00166959j 0.01667-0.009114j 0.0134427-0.00515139j 0.00858405-0.00272374j 0.0101338-0.00349517j -0.0175208+0.00516347j 0.00956375+0.00269818j -0.00818001+0.0045946j -0.012599+0.00115837j -0.0168085-0.00123457j 0.00837556-0.00244439j -0.0177117+0.00013241j 0.00329208-0.000149438j 0.00709068+0.00091528j -0.00600416-0.00718772j -0.00452519+0.00399333j -0.00971202-0.0121331j -0.0275719-0.00375471j 0.0015226+0.00863973j 0.00620558+0.00346331j 0.00794063-0.000237536j -0.00861604+0.00223892j 0.00410511-0.00623579j -0.00263226-0.00528213j -0.00196663+0.00293777j -0.00500702-0.00854485j -0.00085077-0.00174037j -0.00396493+0.0066461j 0.00444444+0.00585063j -0.00219393-0.00532185j -0.00449066-0.000701315j -0.00794617-0.00204225j -0.00494138+0.0056743j -0.00636856-0.00430614j -0.00744571+0.00210917j 0.00432061-0.00273633j -0.00217667+0.00988473j 0.00326765+0.00162633j 0.00303585-0.00820158j -0.00254667+0.00123836j 0.00612879+0.00253835j -0.00241881-0.00100455j -0.00578437-0.0034711j 0.00419298-0.00265007j 0.00592618+0.00146504j 0.0108909-0.00632153j 0.0003635+0.00302819j -0.000743219+0.00432178j 0.009877+0.00394471j 0.000180988-0.00523135j 0.00690935+0.000230486j 0.00566081+0.0044972j 0.00430055+0.00567622j 0.00558263-0.00126978j 0.00701215-0.00519799j -0.00446025+0.00325972j -0.00058328+0.00395893j -0.00651635-0.00523069j -0.00555429+3.90708e-05j -0.000403357+0.00833549j -0.00536858+0.00687403j -0.00852522-0.00816069j -0.00571242-0.000217035j -0.00391384-0.000242328j 0.00103195-0.00371933j -0.00364099-0.00261904j 0.00211911-0.00278166j 0.0028219+0.0117773j 0.00224071+0.00143064j -0.00363407+0.00594617j -0.00628422-0.00764364j 0.0149837-0.00022956j -0.000731903-0.00276959j -0.0048789+0.00425201j -0.00194934-0.00929566j -0.00407448+0.00851303j 
0.0192439-0.0019721j 0.0078303-0.0115078j -0.0311896+0.00920984j 0.00137382+0.00272588j -0.0254937-0.0229301j 0.025319+0.00135173j -0.00734771+0.0132463j 0.0099996-0.0106974j 0.0202574+0.0250762j 0.00455123-0.00242808j -0.000940885+0.000745477j 0.0116209-0.00943415j -0.00616319+0.000572936j -0.00140801-0.00726541j -0.00596044+0.00144845j 0.0125432+0.00340318j 0.00215664-0.0119448j 0.00931409+0.00368903j -0.00534898-0.0202003j -0.00218969+0.00879017j 0.0110062+0.0181338j -0.000844883+0.0037336j -0.0021988-0.0159805j -0.000776171+0.038644j -0.00329772+0.0096855j 0.000521988-0.0103718j 0.000330299+0.00544871j 0.00130399+0.0075645j 0.00197096-0.00663163j 0.00443139-0.0145011j -0.00152817+0.00870953j 0.00117852-0.00198994j 0.00299254-0.00808533j -0.000462501+0.00214213j -0.000362024-0.00126611j -0.001371-0.0011122j 5.56481e-05+0.000411396j 0.002023-0.0041553j 0.00105682-0.00562741j 0.00227267-0.00159844j 0.00203836+0.0094423j -0.00670133+0.0076865j 0.0010667-0.00212665j -0.00594827+0.00983007j -0.00468878+0.00193282j 0.000565774-0.00610338j 0.00195978+0.00347849j -0.00854248-0.00289728j -0.0109672-0.00218764j 0.00468175-0.00692986j -6.06246e-06+0.00256531j 0.0109876+0.00131262j -0.00733682-0.0103148j 0.000490669+0.00141134j 0.000480186-0.00885082j -0.0161018+0.00207576j 0.00448466-0.0148099j 0.00247945+0.00678007j 0.00182159+0.00155278j -0.00331273-0.00306433j -0.00269452-0.00312694j -0.0052472-0.00175107j 0.00673491+0.0120525j -0.00609215+0.00292877j -0.00573251-0.00156001j 0.00110787+0.00378976j -0.000860455-0.0014513j 0.00373081-0.000690599j -0.000878305+0.00176824j 0.0025567+0.0047827j -0.00259714-0.00495968j 0.00272938+0.00642121j -0.00150709-0.0061669j 0.00354909-0.000728828j -0.0014465+0.00314112j -0.00430648-0.00426196j 0.0024309-0.00188908j 0.00801247-0.00174855j -0.00464993+0.00221228j -0.0010876-0.00905716j -0.0062433+0.00064779j 0.00396021-0.0030692j 0.00192644+0.00213365j -0.00256721-0.00178597j -0.000655954-0.00121923j 0.00153449-0.00174787j -0.00473562+0.00225216j -0.00126035+0.000686933j 0.0018564-0.00249407j 0.000220342-0.000160928j -0.000245266+0.000349954j 0.00302328+0.000290487j -0.00063955-0.00199505j -0.000307629-0.000505541j -0.00120534-0.00240337j 
0.00677882-0.00533788j -0.00067276+0.0150422j -0.0173891-0.0121498j -0.00978777-0.0135866j -0.0159807-0.0292577j -0.0167794-0.00538059j 0.0178695+0.00626055j 0.00135998-0.00877066j -0.00649569-0.0329995j -0.00892219+0.0187756j -0.00552902-0.0016068j -0.00914234+0.0130367j -0.00771808+0.00729517j -0.00650314+0.00348853j -0.00381721+0.0073429j 0.000872752-0.00086139j -0.00723436-0.00661204j 0.00654134+0.00898781j 0.00341491-0.000481182j 0.0065843+0.0245764j 0.00328115-0.00854185j 0.0011301-0.0264854j 0.00345348+0.0272394j -0.00493736-0.00556896j -0.00811886-0.00629601j -0.0013153-0.00802928j -0.00366503+0.00243981j -0.00396679-0.0123653j -0.00576899-0.00412696j -0.00849466+0.0297555j 0.00216461-0.0109705j 0.00238527-0.00955427j -0.00301026+0.00538103j -0.000219896-0.00107291j 0.00381175-0.00961957j 0.00108998-0.00186603j 0.0034609-0.000572718j 0.00573954-0.00632733j -0.00412473-0.00761331j -0.000766653-0.00316402j 0.00176928+0.00356591j 0.000788514+0.00320506j -0.00254672-0.000719578j -0.00292971+0.00289663j -0.00318677-0.000167793j 0.00108484+0.000860412j -0.0059423+0.000991981j -0.00832819+0.00535417j -0.00376617-0.00724726j 0.00360844-0.00440823j -0.00376898-0.0044972j -0.00350631-0.00123347j 0.00186166-0.00512509j -0.00356773+0.000584413j 0.0014941+0.000609808j -0.00495092-0.00778258j 0.00855911-0.00427995j 0.000926709+0.00240266j 0.00213635+0.0023261j -0.00627768+0.00395892j 0.0070421-0.00909869j -0.00128099+0.00163045j 0.00163835+0.0058051j 0.00509193+0.00399105j -0.00120173-0.0105211j -0.00778057-0.00414379j 0.00371673+0.00100037j 0.00219362+0.000994126j -0.00506301+0.000365283j -0.00646718+0.00180313j 0.00240744+0.00310933j -0.000477822-0.000618297j 0.000969549+0.00218631j -0.001988+0.000435397j 0.00505233+0.00242436j 0.0056276-0.00224672j 0.00534922+0.00328054j -0.00336602+0.000237892j -7.65858e-05-0.00214558j -0.00103775-0.00072623j -0.000101515+0.00193132j 0.00296029+0.00692818j 0.00145372+0.00282803j -0.00274393+0.00824752j -0.00413758+0.00225737j 7.37918e-05-0.00403621j 0.00324285-0.000257025j -0.00186677+0.00157227j -0.00137889-0.000130463j 0.00187013-0.00162062j -0.0014313+0.00267818j -0.00280961-0.00146777j 0.00522181+0.000957536j 0.0066319+0.000310667j 0.00166459-0.000926395j 
0.0092595-0.00324092j 0.00106932+0.0241896j -0.00970529+0.0211421j 0.010771+0.0176556j -0.00808199+0.0408864j -0.00812577+0.0173882j -0.00199977-0.012067j -0.00182182+0.00926549j 0.001167+0.00383757j -0.00585936+0.0145424j 0.000747757+0.00541194j -0.0026034+0.0130979j -0.000789318+0.00878852j -0.0046559+0.00782511j 0.00432501+2.59182e-05j -0.00319342-0.0133706j -0.00740573-0.00257468j 0.000598825-0.0164146j 0.00289472+0.00179602j -0.00657094+0.00415733j 0.00278624+0.0224458j 0.00131788-0.00433759j -0.00154566-0.01832j 0.00425328+0.00459906j -0.00562185+0.0200952j -0.00398578+0.00263908j 0.00392409+0.00367848j -0.0011135+0.00654996j 0.00231687-0.0109636j 0.00129431-0.00149572j -0.00158665+0.00770578j 0.00573722-0.018409j 0.000615927-0.00202584j 0.000638889-0.00470219j 0.00411064-0.00755927j 0.00224602-0.00246115j 0.000943303-0.000401478j 0.0011959-0.00650408j -0.00211134-0.00167235j 0.0050026-0.00117211j 0.000201047+0.0035812j -0.00135363-0.00338424j -0.00483331+0.00153588j -0.00675285-0.006886j 4.15393e-06+0.00590961j 0.0053806+0.00128067j -0.00255549-0.00505203j -0.00248749-0.00454291j 0.0010081-0.00798418j 0.00927813+0.00363563j 0.00277419+0.00237104j 0.00353163+0.00201888j 0.0122389+0.00252714j 0.00378011+0.000970327j 0.0022382+0.00298885j 0.00849335-0.0199865j 0.00344106+0.00632631j 0.000568974-0.00867311j -0.00188574+0.00537254j -0.000934788-0.00506811j 0.00384259+0.00281772j 0.00927135-0.00336019j -0.0141247-0.000694572j 0.00203432+0.00358275j 0.00805177-0.000483707j 0.00325822+0.0070556j 2.5543e-05+0.0012993j 0.00695435+0.00328341j 0.00233821-0.00154702j 0.00244547+0.00155059j -0.000419616-0.000662349j -0.000245969+0.00327013j 0.00219983-0.00163957j 0.00203047-0.00397915j 0.00255436-0.00106482j -8.72758e-06-0.00252312j 0.000700092+0.00105003j 0.00256703-0.000368298j -0.00368069+0.00216779j -0.000464971-0.00201357j -0.00425632-0.00257502j -0.00154931+0.00280477j -0.00179157-0.000860943j 0.00104245+0.00150592j -0.00181864-0.000576565j 0.00386523-0.00152379j 0.00212336+0.00203174j -0.000182163-0.000458425j -0.00460664+0.003767j 0.00353978+0.000691793j -0.00182997+0.00413504j -0.00499682-0.000162852j 0.00295803+0.00314667j 0.00171544+0.00155294j 0.00226142-0.00115j 
0.00142305+0.0205765j 0.00180925+0.00987633j -0.000605625-0.0380215j -0.010051-0.00674032j 0.0431773-0.0333653j -0.0092375+0.0265557j -0.00538286+0.000991564j 0.00990206+0.00253755j -0.00774718+0.0160865j -0.00260675+0.0123155j 0.00320366-0.000758282j 0.00107842+0.0151464j 0.0042515-0.00584726j 0.00553696+0.00114282j 0.00140876-0.00656107j -0.00551248+0.00132486j 0.00270277+0.00242988j -0.0018448-0.00481449j 0.00232726-0.000734423j -0.00571146-0.00099405j -0.000420311+0.0204153j 0.00182907-0.000670429j -0.00234437-0.0175725j 0.00256296+0.00712459j -0.00389245+0.014259j -0.000845448-0.00383533j 8.93414e-05+0.00284644j -0.00108755+7.20415e-05j 0.00118012-0.00908871j 0.00131546-0.00298255j -0.00160041+0.00907915j 0.00154427-0.0112463j 0.00137433-0.000609259j 0.00161987-0.00407509j 0.00196171-0.00343598j 0.00130258-0.000553316j -0.00218036+0.000170237j -0.00201456-0.00869296j -0.00643789-0.000738637j -0.000485067-0.00262501j 0.00791781+0.00178003j 0.00817233+0.00630633j -0.00391295-0.00491499j 0.00705971+0.00470958j -0.000673902+0.00608792j -0.0053987-0.00292619j 0.00204181-5.78865e-05j -0.00218127+0.0106601j -0.00153645+0.00773693j -0.010363+0.000134527j 0.00679163+0.000581073j -0.00258165-0.0135854j -0.00641583+0.00979652j 0.00214418+0.0012404j -0.00771405+0.00286526j 0.00314456+0.0133705j -0.0138745-0.00474203j 0.00599269-0.00286602j 0.00495887-0.00150575j -0.00360437+0.00974921j -0.00372056+0.00093275j -0.000739777+0.00608713j 0.0131412-0.00675159j 0.00603208+0.000982667j -0.0056227+0.00209354j 0.000835622+0.000905905j -0.000494783-0.000614753j 0.00194112-0.00411945j -0.00111524+0.00103315j 0.00290245-0.000625561j -0.00302852+0.0050002j 0.00602347-0.00565604j -0.00496558+0.00275296j -0.000438894-0.00208301j 0.00334843+0.000781065j -0.00386907-0.000395316j 0.000625867-0.0042616j -0.00530299-0.00531158j -0.000350978+0.00305214j -0.00879095+0.000319773j 0.00146661+0.00613046j -0.00189934-0.00349444j 0.00303901-0.0013327j 0.00320142+0.00499945j -0.00169077+0.00232235j -0.000258961-0.0028156j 0.00352497+0.00416436j 0.00197448+0.00307511j -0.00426273-0.00257978j 0.000940039-0.00195055j 0.0010247+0.000591701j -0.00442516-0.00262432j 0.00140758+0.000309011j -0.000269453-0.00047686j 0.00272637-0.000485653j 
-0.0108931-0.00517435j 0.00585946-0.00176957j 0.0185627+0.000249347j 0.0087508-0.0130508j 0.0297522+0.0219814j -0.0100479-0.00921375j -0.00448284+0.00122471j 0.00561775+0.0105639j -0.0103793-0.00334898j -0.0042146-0.00151938j 0.00111495+0.000635909j -0.00403925-0.00141472j 0.00453219+0.00125318j 0.000835433+0.00411831j 0.000763528-0.00116222j -0.00107352+0.00629172j 0.00120998-0.00331324j 0.00293907+0.015653j -0.00304355-0.0286827j 0.0041868+0.0334835j 0.00521559+0.00620039j -0.00222128-0.0112201j -0.00278119+0.00399448j -0.00532829+0.0450046j -0.00296044-0.0076227j 0.00425011-0.0275118j -0.00547581+0.00752488j 0.000140507-0.00697714j -6.86678e-05-0.0109392j -0.00153474+0.00217583j 0.000197544-0.00140906j -0.00321859+0.0071378j 0.00212319-0.00659251j -0.00218229+0.00297767j 0.00112331-0.00246547j 0.00124098+0.000658527j -0.000704894+0.000423834j 0.00178515+0.00314521j -0.00194753-0.00321681j -0.000115029+0.00414801j -0.00215554-0.00213731j 0.00622575+0.00108522j 0.00324531+0.00199871j 0.00147005-0.0020311j 0.00363663+0.00210501j -0.00528684+0.0031939j 0.00116602-8.42464e-05j 0.0107755+0.00192981j 0.00757325+0.00177456j -0.00164475+0.00935849j -0.000400467-0.0058701j -0.00565787+0.00726938j 0.00241835+0.00165147j 0.0013718-0.000188105j 0.00247983+0.00372934j 0.00982082+0.00133573j -0.00433166+0.00417153j 0.00201636-0.000739435j -0.00370202-0.00422622j 0.00673104+0.00202271j 0.000466719+0.00458119j 0.00410884+0.00443599j -0.00295357-0.0119804j -0.0028789-0.0024323j 0.000407483+0.00586168j -0.00210147-0.00021811j -0.000771363-0.000504245j -0.00360926+0.00046077j 0.00203231+0.00337483j -0.00173986-0.000415033j 0.00411203+0.000882334j -0.00535057-0.00292884j 0.00290247+0.0035437j 0.000628328+0.00217858j -4.14493e-05-0.00160934j 0.000492758+0.00393172j -0.0036214-0.00222516j -0.00247862+0.00334096j 0.00142118-0.00125568j 0.00207399+0.00522403j 0.00438657-0.00118367j -0.00220114-0.000978146j -0.00160274-0.00244257j 0.00218995+0.000502716j 0.00229967+0.000818315j -0.00104334+0.00175773j 0.000622713-0.000460261j 0.00283026-0.000453745j 0.000159269+0.000660904j -0.00115022+0.000467019j -0.000358831-0.00119516j -9.87872e-05+0.000385389j 0.00192457-0.00134358j 0.000713426-0.00191516j 0.00145053-5.03787e-05j 
0.00255562+0.00194187j 0.00904955-0.00128577j 0.00797743-0.0118559j -0.00588841+0.0202403j -0.00935338+0.0055687j -0.00258728-0.00983132j -0.00112075+0.0236913j -0.00640431+0.0160548j 0.00323287-0.0071746j -0.0212201-0.0199628j -0.0127089-0.00697864j 0.0311764-0.0239987j -0.0156466-0.0425043j 0.0510961+0.0561245j 0.0372068-0.0280577j 0.00710467-0.0042236j -0.00263757+0.000191018j 0.00841566+0.0106837j 0.00925965+0.00464946j -0.001761-0.00180028j 0.00118235-0.00603343j 0.0118234+0.0111412j -0.0128916-0.0101308j -0.00329279-0.00919927j -0.00528726-0.00315784j -0.00640327+0.000509425j 0.00632559-0.00477138j -0.000424842-0.00385384j -0.00296597-0.00422606j 0.00762646-0.0125555j -0.0118175+0.0146352j 0.00495335-0.00914949j 0.0011834-0.029221j 0.00549417-0.0210022j -0.0157559-0.0480373j 0.0306885+0.0152342j -0.0203219-0.0396751j 0.00127438+0.00363891j -0.010085+0.0129408j 0.00617747-0.00522695j -0.00417257+0.00260241j -0.00109558+0.00298157j 0.00880917-0.00414082j 0.00202049-0.00202776j -0.00366156-8.04743e-05j 0.00179499-0.000600526j -0.00386605-0.000139561j -0.00123659-0.000687471j -0.00269308-0.000866307j 0.00225041+0.0005313j -0.00121248+0.00403639j -0.000906015-0.0035119j 0.00300718+0.00437327j 0.00181209-0.0014033j 0.00238804-0.00193767j -0.0022411-0.00124235j 0.00128265+0.00129181j -0.00287396-0.00263534j 0.00182044+0.00158661j -0.00154724-0.00149206j -0.0014759+0.00138388j -0.000398017-0.00135249j -0.000651649+0.00283805j -0.000759359-8.81654e-05j -0.0019624+0.00110364j -0.00123849+0.000956178j 0.000296207-0.00101978j -0.000562387-0.000621491j 0.00356869+0.00534676j 0.000563449+0.00161792j 0.00274912-0.000612602j -0.000685434-0.00352015j 0.000643246+0.00477414j 0.00316279+0.00364541j 0.00560604-0.000647402j -0.00668898+0.00268811j 0.0020429+0.00348122j -0.000207401-0.000570262j -0.0013639-0.00158702j -0.0049006-0.00223563j 0.00755878+0.00810321j -0.00429491-0.00483699j -0.00290976-0.00359183j -0.00295151+0.00836141j -0.00119224-0.00228071j -0.00598964-0.000976505j 0.00661093+0.00591101j 0.0245673+0.00211617j -0.0189564+0.0106833j 0.00312099-0.00667471j 0.00792687-0.00254169j 0.0154115+0.00303271j 0.0165234+0.00414485j -0.0120804-0.0231504j 0.0386517-0.0200783j 
-0.0113273-0.00454892j -0.000107928+0.0108163j -0.00310106+0.0112373j -0.00139618-0.0134725j -0.00306046-0.00512617j 0.0176038+0.00034551j -0.00967523-0.00598152j 0.0069478-0.00624927j 0.00301346+0.00135218j 0.023329-0.00430581j -0.00662365-0.00409021j -0.000590206+0.0162317j 0.0245953+0.00225632j -0.0382385+0.0348801j 0.0463795+0.0541091j 0.00114556-0.00392256j 0.00721124+0.00417008j -0.00720282-0.00618945j 0.006323-0.00496209j 0.00957469-0.0108709j 0.00923611-0.000433978j -0.0017725+0.00535102j -0.00351866-0.0161278j -0.00241384-0.0041548j -0.000810448-0.00291517j 0.00648376-0.00982669j 0.00356711+0.0109315j -0.00375481+0.000160402j -0.00413848-0.0259817j 0.00216909-0.000290511j -0.00633014-0.0216314j 0.0134734+0.0228172j 0.020691-0.00519124j 0.00879588+0.0189577j 0.00881857+0.00610667j 0.024563+0.0367098j 0.0292747+0.0127358j 0.0104909-0.00887685j 0.00277744+0.00425488j -0.0049786+0.000409836j -0.00505945+0.00601581j -0.00246328+0.00361527j -0.00311214-0.00284834j 0.000649669-0.00800174j -0.00419672+0.0016002j 0.000200972+0.0013769j -0.000479508-0.00161132j -0.000958477-0.00183358j -0.0041316-0.00386592j 0.00310407+0.00181397j 0.0031121-0.00025294j 0.000592094-0.000172886j -0.000728638-0.000835213j -0.000285426+0.00211027j -0.00232823+0.00113363j 0.00303692-0.000442362j -0.00312236-0.00265249j 0.00450529+0.00309416j -0.00263115+0.000908001j 0.00268398+0.00114716j 0.00195774-0.00033854j 0.00198942+0.00398355j 0.00115991-0.00260087j -0.00172681+0.00309203j -0.00324668+0.00289843j -0.00118749+0.000321188j 0.000149253+9.89575e-05j -0.000287207+0.0026807j 0.00149883-0.00321726j -0.00167869-0.00622585j -0.0021623+0.00140166j 0.00193734-0.00215045j -0.002836-0.000734957j -0.00186046-0.00122714j -0.00229151-0.000303617j 0.00142663+0.00266402j -0.00593537+0.0031599j -0.00651981-0.00333704j 0.00273834+0.00357289j 0.0067807-0.00167898j 0.000828291+0.00900943j -0.00102657-0.0080311j -0.00410003-0.00549419j 0.000313392-0.00464273j -0.00314749+0.000191061j -0.00737848+9.81374e-05j 0.0225608-0.00568979j 0.00619378-0.00935579j 0.0161465+0.00733742j 0.00867887-0.00382666j 0.00257063+0.00649723j 0.0133202-0.00692843j -0.00894679-0.00455148j 0.0394748-0.0173018j 0.0122771+0.0226714j 
-0.0115209-0.00269923j -0.0199737+0.0314431j -0.0291981+0.030513j 0.0315348-0.0406849j 0.00945464-0.0144315j -0.00923955+0.028127j 0.0279593-0.0443226j 0.027327-0.0256115j -0.0149738+0.0150767j -0.0171734+0.0502431j -0.0203019+0.0172004j -0.0439692+0.0496126j -0.0324479+0.0802302j -0.0288204+0.000924214j -0.0160782+0.0928011j -0.00475734+0.00797828j -0.00826292+0.0258666j 0.00517177-0.0257183j -0.0038927-0.00261146j -0.0070127+0.00693256j -0.00118337+0.0142686j -0.016786-0.0106174j 0.00479181+0.008506j -0.00466809+0.00160673j 0.000799187+0.00321846j -0.0166713+0.0100172j -0.0198371-0.00310561j 0.00904029-0.00343045j 0.0303086-0.000306212j -0.00697059-0.00591307j 0.0103968-0.00275701j 0.0084512-0.00129943j -0.00611315-0.00038523j -0.0525518+0.00517034j -0.0369753-0.0143966j -0.00545748+0.0303692j -0.00822293-0.00367887j -0.000443597+0.00360093j 0.0135207-0.0204506j -0.00715065+0.0086002j 0.00732724-0.00990175j 0.0059258-0.0138733j -0.00743974-0.000951756j -0.0106597+0.0131702j 0.0100097-0.00418555j -0.000155244-0.00932679j -0.00378394+0.00371186j -0.00229497+0.0125376j 0.00153399-0.00543992j -0.00717807-0.00198205j -0.00316549+0.00401279j -0.0019313-0.00212512j -0.00583638-0.00331916j 0.00416505-0.00759634j 0.000313302-0.00310709j -0.00266191-0.00484731j -0.00274671+0.00460771j -0.000465334-0.00849827j 0.00223029-0.00507755j 0.00273901-0.000341163j -0.00068601+0.000254225j 0.00500142-0.00674089j -0.000750485-0.00774337j 0.00431582-0.000573112j 0.00814687+0.00159254j 0.000795434+0.00314262j -0.000816366+0.00173454j -0.0047201+0.00371491j -0.000350872-0.000697337j -0.00213068+0.000256788j -0.00273715+0.00293382j -0.00817703-0.0081815j -0.0031934+0.00687096j -0.000817945+0.00269313j -0.00333649-0.00240012j 0.00225537+0.00319681j 0.00795226+0.0050754j 0.00747518+0.00230726j 0.00050182-0.000298826j -0.000326472-0.00879197j 0.00711498+0.00832936j -0.00647279-0.00688956j -0.0015675+0.00155976j 0.00298629+0.00395886j 0.00239578-0.00756842j 0.000226989-0.00248401j 0.00870319+0.00199143j 0.00447519-0.00574399j -0.0125466+0.00908385j -0.0110396+0.0122385j 0.00382448-0.00905255j 0.0304602-0.00952367j 0.0372488-0.000352631j -0.0159846-0.010922j -0.00918249+0.0178966j 
-0.0140977+0.0364039j 0.00850874+0.0342282j -0.00262771+0.0496205j -0.0135213-0.0329063j -0.00497966-0.0224146j 0.00543028+0.0195939j -0.021875-0.0253043j -0.00693054-0.0325926j -0.00329686+0.0199701j 0.031138+0.000481112j 0.0142543+0.000654483j 0.00344914+0.0717843j 0.0706144-0.0149425j -0.0593168+0.12661j 0.0560125+0.0053351j -0.00731928+0.0342343j 0.00117528+0.0142237j -0.00640366-0.0111741j -0.012994+0.00565317j -0.00995868-0.00845867j 0.00321035+0.00249596j -0.0158144+0.0113758j 0.0129945-0.00961303j 0.00294652-0.00199544j 0.000273944-0.0131487j -0.00469375-0.00923433j -0.00863434+0.00821647j 0.000108031-0.0062152j 0.00837686-0.00476869j -0.00394571+0.00802339j -0.00311504-0.00558873j 0.0032541+0.0108403j -0.0199046-9.40588e-05j -0.00329963-0.00662735j 0.0375265-0.0012396j -0.00768813+0.000216372j 0.00961394-0.0304852j 0.0119498-0.00883206j 0.00448412-0.0142964j -0.00330059+0.0066082j -0.000480752+0.00627799j 0.00182363-0.0119024j -0.0103058+0.00728744j -0.00331496-0.00277456j 0.000487885-0.00185478j -0.00476097+0.00412669j -0.00545341+0.00334589j 0.00355646+0.0063315j -0.00130112-0.00272186j -0.00191678-0.000225096j 0.00554726-0.00184027j -0.00460328-0.000167498j 0.000108794-0.00164095j -0.0026972-0.00481757j -0.00567191+0.000832193j -0.00240145+0.00113048j 0.000978217-0.000268267j -0.00203282+0.00172408j -0.00308691-0.00398613j 0.00028856+0.00370964j 0.00154491+0.00350546j -0.00564074+0.000807376j 0.000593955+0.00592888j -0.00285562-0.00169266j -0.000766868-0.00282195j 0.00242631-0.00227752j 0.00121075-0.00180114j -0.00190517+0.00180208j 0.00452565+4.42007e-05j 0.00493037+0.00730034j 0.00243826-0.00140616j -0.00575426+0.00756305j 0.00740658+0.00662719j 0.00443587+0.000654737j -0.00384044-0.00207652j 0.00916414+0.000492787j 0.00340049-0.0107164j -6.12688e-05+0.00397105j -0.00211999-0.00525414j -0.0038994+0.010397j -0.000152635-0.0107396j -0.00416082+0.0113451j 0.00174001+0.00785119j 0.0153849+0.00386185j -0.00274377+0.00459219j 0.00145717-0.000351141j -0.0115636+0.00679188j 0.00343162+0.0104384j 0.00756877-0.00502454j 0.00164488+0.0160076j -0.0233555+0.0151842j -0.0231615-0.00357385j 0.00211721-0.00664603j -8.10107e-07-0.0196366j -0.00815675-0.00912504j 
-0.00916299-0.000910023j -0.0303782-0.0166677j -0.0264314-0.0246394j 0.0314769+0.0362901j 0.0149364+0.00539467j -0.020547-0.0150398j 0.0317422+0.0384033j 0.0287635+0.0277338j -0.0126146-0.0147471j -0.0359557-0.0421734j -0.022814-0.0264237j -0.045073-0.050849j -0.0595263-0.0827116j -0.0193644+0.0670324j 0.0165475-0.0147972j -0.0151124+0.000718122j -0.0153696-0.0111339j 0.00974576+0.00729428j -0.000231194-0.000392008j 0.00123151-0.00564454j -0.00733853+0.000928726j 0.000212481-0.0126265j -0.00568945+0.00659363j -0.00496493+0.00233483j 0.00249124+0.00188768j -0.00478546-0.0156318j -0.00629529-0.0131125j 0.00501593+0.0108398j -0.00503041+0.0280414j -0.00360844-0.00865747j 0.0126981-0.000138948j 0.0105227+0.00969166j 0.015412-0.0186042j -0.00453497-0.0479488j -0.0114636-0.0363413j -0.000657717-0.00438835j 0.0254841-0.0179306j -0.00212946-0.00323036j 0.00914479-0.00604856j -0.00786779-0.00228354j -0.00132858+0.00357574j -0.00198171+0.00425221j -0.00704874-0.00174799j 0.00598361-0.000946331j 0.00427004+0.00515164j -0.00720911+0.0038934j 0.00714524+0.00522929j 0.00280305-0.00498338j 0.00505455+0.0111972j -0.00266446+0.00114862j 0.000570199-0.00916184j 0.00193873+0.0117224j -0.000932433-0.00405417j -0.00428475+0.00134798j -0.00233034+0.0058855j -0.000591146-0.00586083j 0.00653496+0.00393667j -0.00412786+0.0012501j 0.000157868+0.00181318j -0.00147271+0.000482776j 0.00205956+0.00230731j -0.00260625+0.00440063j 0.00105906+0.00209553j 0.000243961+0.000858794j 0.00524705-0.000337765j -0.00231736-0.00301683j -0.00706895-0.00469384j 0.00107184+0.00440545j -0.000110361-0.000674793j 0.00747093+0.00223992j -0.00646095+0.000362454j -0.00414416+0.00192862j 0.0054177+0.000797136j 0.000472339-0.00173024j -0.0041405+0.00110505j 0.0018123-0.00726962j 0.000865839+0.00298725j 0.011909-0.00791647j -0.00442709+0.00330169j -0.000711495+0.00565658j -0.00299537+0.00222069j 0.00264074-0.00704301j -0.00321286-0.00894031j 0.000596751-0.0196794j -0.0028121+0.00353155j -0.00429644+0.00191711j 0.0115272-0.00674888j -0.00201742-0.00575007j 0.00163474-0.00366133j 0.00900007-0.00276063j -0.0137912+0.0130162j 0.0102504-0.0176209j -0.00928691+0.0298326j 0.00781158+0.00209253j -0.0152817-0.011956j 
