-0.0178583-0.00345941j -0.0278401-0.0142122j -0.000713109+0.0111076j 0.0609607+0.0451391j -0.0680241-0.0197972j 0.0160355+0.10818j -0.0153604-0.0118439j 0.00631673+0.0367301j 0.0414485-0.0327291j 0.0727171+0.0918428j 0.00848255+0.0217715j -0.0326049-0.00418555j 0.00419365+0.00815991j -0.00741084-0.0165406j -0.0190808+0.0552224j 0.0239653-0.05922j 0.0108495-0.0265182j -0.0124195+0.024229j -0.0223633+0.0490382j 0.0583947+0.0174033j 0.00158316+0.0466098j 0.102011+0.000859346j 
-0.00295249+0.000620572j 0.003576-0.00980615j -0.0093743+0.0146431j -0.0212189+0.0208289j 0.0167564-0.00311201j -0.0533091+0.047857j -0.0179948-0.0356039j -0.0584149-0.0335064j -0.00992237-0.0536046j 0.00682184-0.046865j -0.0433412-0.0651253j 0.0482647+0.0140985j 0.0794252-0.0843451j 0.0475653-0.0270843j -0.085374+0.0427448j 0.0625224-0.0532258j 0.0475066+0.0229993j -0.0596678-0.0147783j 0.0223507-0.00340674j 0.0836622-0.0950805j -0.054622-0.069791j -0.00877895+0.0464637j 
-0.0262138+0.0148828j 0.0135635+0.0193243j -0.0341832+0.00432291j 0.0136202+0.00012396j 0.0153673+0.00222848j -0.0578112-0.0106677j -0.0381552-0.0501369j -0.0874744-0.0650383j -0.0735173+0.0663701j 0.00744529-0.0392219j 0.0533103+0.0315752j 0.0555317-0.00435441j -0.0150443-0.0236467j 0.00453061+0.0379861j 0.0410345+0.0728147j -0.0417793-0.0962156j 0.0263342-0.0540766j -0.0118035+0.13494j 0.0450631+0.0762028j 0.0155625-0.031389j 0.0327246+0.0390421j -0.0241413+0.0171645j 
0.017426+0.00665903j 0.00402871-0.020651j 0.0136268+0.0197395j -0.0263778+0.0098394j 0.031396-0.0255101j 0.00507648+0.0348611j -0.0561416+0.0400756j -0.0631146+0.123899j 0.0229477+0.0664944j -0.0441135-0.031141j -0.00181621-0.0330114j -0.0518919-0.0917929j -0.0120023-0.026733j 0.0397302-0.0375022j 0.0947047-0.018094j -0.0679369-0.00296257j -0.0536642-0.0159557j 0.0871465+0.0506162j 0.0558726-0.0730731j -0.0466056-0.037246j -0.0112217-0.0200634j 0.0356337+0.0159813j 
-0.0176639+0.0167459j 0.00976713+0.00189461j -0.0248222+0.0171478j 0.0471989+0.0161257j -0.0822826+0.0301529j -0.0117569+0.104311j 0.001683-0.00976062j -0.00310677+0.0122308j 0.0641058+0.00161489j -0.0362616+0.0673668j -0.0419736-0.0434556j 0.069794+0.0714321j -0.0893585-2.69572e-05j -0.0149153+0.0275012j -0.00763745-0.0134851j -0.0655648+0.0215616j 0.0687827-0.0200827j 0.0865113-0.0796217j 0.0176249+0.0181147j -0.0177081-0.0443648j 0.00240163+0.00881189j 0.00234332+0.0245391j 
0.00266268-0.022552j -0.00345779+0.0125469j 0.0189438-0.0454584j -0.0156633+0.0169074j -0.0849083-0.076302j -0.0684085-0.02162j 0.0683931+0.0213303j 0.00671265-0.010034j 0.0135787+0.0295901j -0.0910088+5.70863e-05j 0.0427335-0.0402836j -0.0686952+0.0732936j -0.0370298-0.0663993j -0.0627145+0.00106401j 0.00666502+0.0108883j -0.00192677-0.00822531j 0.0102636+0.104033j 0.0849384+0.0305595j -0.0490427+0.0150546j 0.0223759+0.0183695j -0.00706293+0.00358442j -0.0192159-0.0180004j 
0.0360009-0.0172232j 0.00778123-0.0184603j 0.0483154-0.034288j -0.0521789-0.0735222j -0.0884579+0.0493362j 0.0556772-0.016472j 0.0702714-0.00264456j -0.0928335-0.0185819j -0.0366428-0.0386269j -0.0119797+0.0271344j -0.00117156-0.0325997j 0.0528171-0.0891686j -0.0446135+0.0302578j -0.0235022+0.069452j 0.0622986+0.123965j 0.0577078+0.0406897j -0.00462111+0.035962j -0.034465-0.0283233j 0.0248142+0.00727277j -0.0121864+0.0209097j -0.0055408-0.0194944j 0.0175611-0.00863691j 
0.0259991+0.0128533j 0.0319361-0.0420834j 0.0123461+0.0311769j 0.043175-0.0712792j -0.0118508-0.137272j 0.026331+0.0546251j -0.0439568+0.0982972j 0.0419829-0.0699101j 0.00550821-0.0347629j 0.0163877-0.0220171j 0.0537497-0.0366254j 0.0510996+0.00612369j -0.00543832-0.0393322j -0.0762472-0.0671376j -0.0848593+0.0655143j -0.0368176+0.0502005j -0.0569158+0.0131021j 0.0168216-0.00321009j 0.0164347-0.00224555j -0.0330357-0.00305199j 0.0104457-0.0207563j 0.0275873+0.0139112j 
-0.00393964-0.0514639j 0.0555424-0.0630414j -0.0811565-0.0965388j -0.0290552-0.00403329j 0.0587603-0.0137944j -0.0454084+0.0177168j -0.0634143-0.0552198j 0.0841284+0.0461891j -0.0463511-0.0224144j 0.0783303+0.0867591j 0.0452921-0.0627746j -0.0495327+0.0129952j 0.00813769+0.0493126j 0.0108524-0.052806j 0.0621145-0.0337528j 0.0218637-0.0352323j 0.05339+0.0494741j -0.0178209-0.00148243j 0.0184613+0.0192457j 0.0119267+0.0174791j -0.00373672-0.0102858j -0.00452227-0.00221652j 
-0.0304825+0.0803997j 0.00543498-0.0406817j 0.0448015-0.101725j 0.050416-0.0683029j 0.0618934+0.0460664j -0.099755+0.0448805j 0.0567513-0.0385742j -0.0415688-0.0276446j -0.0858989-0.101851j -0.021479-0.0142803j 0.00473572+0.0172729j -0.00926548-0.00375759j -0.0182917+0.00846995j 0.0424459-0.0328654j -0.00804038+0.0130759j -0.00473206+0.0039815j -0.0213516+0.01776j 0.00106822-0.0141785j 0.00453797+0.0239555j -0.0177421-0.00966691j 0.0136708+0.000789108j 0.00263174+0.0124004j 
0.0753406-0.0121986j 0.0849818+0.0880174j 0.0568802-0.0271128j 0.0248398-0.00111497j 0.0619139+0.0129875j 0.013441-0.0245495j -0.0319311-0.0636485j 0.0013341+0.112447j 0.0686028+0.00379466j -0.0690229+0.0962889j 0.0898327+0.0675737j 0.0104698-0.0257303j -0.0290069+0.00214251j 0.0565386-0.0245666j -0.0100207+0.0323388j 0.000967553+0.0154713j -0.0588274+0.0105593j 0.00343651-0.008715j -0.00981882+0.0184505j -0.0213791-0.00149643j 0.0211949-0.00112403j 0.00227892+0.00921436j 
0.0829117+0.0589118j -0.0849796+0.0260157j -0.101748-0.00705344j -0.0724466-0.0359883j 0.0314674-0.0420276j 0.064631+0.110192j -0.0185358-0.0616244j -0.0725457+0.0344497j -0.101677+0.12469j -0.0457783-0.0139771j -0.0201693+0.0252535j 0.0125776+0.0162755j 0.0110727+0.00497864j -0.0312483-0.0141983j -0.001989+0.00130119j -0.00488033+0.00451502j 0.0203063-0.00996616j -0.0104671+0.00038524j 0.0200286-0.0115722j -0.00673595+0.00747775j -0.00106301-0.00517867j 0.00924199-0.000934445j 
