-0.498308+0.141119j -0.0423264+0.0365992j -0.0221169-0.241347j -0.0178169-0.00585584j 0.00466475+0.00745036j -0.0548632+0.0631967j -0.0715137-0.0482504j 0.00731629+0.110974j -0.0710683+0.0592249j 0.00506469+0.00499495j 0.0214039+0.0105739j 0.0282585-0.00203862j -0.0220807-0.0110128j 0.012984-0.0479324j -0.000710295+0.0278039j -0.0241696+0.0801478j 0.0301602+0.00321124j -0.0485422+0.0251515j -0.055094-0.0308026j 0.0309907-0.0412474j -0.0571882+0.0138644j -0.00858507-0.0604999j -0.0543737+0.0093812j -0.0316599-0.000731381j 
0.00411672+0.233826j -0.0379383+0.014427j 0.363708+0.0464153j -0.00832567-0.0149424j 0.017456-0.0116295j -0.0444601+0.0217977j 0.0335832+0.00287148j 0.032833+0.122887j 0.0885196-0.181698j 0.00851575+0.0132964j 0.0166407+0.0219214j 0.0222925+0.0121986j -0.00661447+0.0202855j 0.035962-0.0166554j -0.00910587+0.00460551j -0.0431911+0.0440956j -0.00279499+0.00767065j 0.036676+0.00132382j -0.00567571-0.0588925j -0.0233938+0.00110803j 0.0150273-0.00740905j -0.00324067+0.0772986j 0.017235+0.0160139j 0.0822445+0.0252967j 
-0.217809-0.0193896j -0.13206+0.0410263j -0.0284255+0.283947j -0.014524+0.0552889j -0.0322234-0.00539183j 0.0242837+0.0726085j 0.0122291-0.0890763j -0.070469+0.0169571j 0.13358-0.00216004j 0.0182184+0.00126334j -0.00351736-0.0408151j 0.00739669-0.0582266j -0.0280046+0.00511165j -0.00803055-0.0139859j -0.0124356+0.0133213j 0.00704011+0.0427435j -0.00157991+0.00671329j -0.0311737-0.00520033j -0.00751784-0.0201883j 0.0118716+0.0185083j 0.0036654-0.0113923j 0.0451282+0.0143559j 0.0482675-0.00567034j 0.0373795-0.00051518j 
-0.0825894-0.00136445j 0.0371747-0.469989j 0.0513514+0.139612j -0.0208299-0.0922469j 0.100508-0.0513546j -0.210246+0.0443259j 0.19853+0.0717605j 0.0501544+0.0835672j 0.106569-0.0712112j -0.044348+0.0116624j 0.0283139-0.0121728j 0.0369261+0.0281902j 0.022165+0.0105412j 0.0117943-0.0422387j 0.00648518-0.0346745j -0.0231794+0.0721619j 0.0047791-0.00425506j 0.034187-0.0116345j -0.0617767-0.0148266j -0.0483831+0.0100318j 0.00557224-0.0459991j 0.0752774+0.0687409j 0.0150371+0.0285293j 0.0581914-0.0677528j 
-0.0443389-0.154499j 0.423804+0.074026j 0.0237189+0.159558j -0.107538-0.0055191j -0.00640108-0.0108181j -0.14046-0.0501818j 0.0936347+0.114155j 0.0685953+0.0737307j 0.00274554-0.0763254j 0.0741438-0.00303532j 0.0537456+0.0177535j 0.0374173-0.0285746j 0.0290808+0.00814485j -0.0045042-0.061138j -0.0135447+0.0529827j 0.0647392-0.0164632j 0.0160229+0.0268064j 0.0357248-0.0800081j -0.0364989+0.0716618j 0.057535+0.0730618j -0.00100127+0.0210283j 0.0618157-0.0503989j 0.00744437+0.0192682j -0.087424-0.065155j 
-0.126499+0.0350199j 0.131608-0.210126j -0.0699884-0.162604j -0.056346-0.163478j -0.0305389-0.070917j 0.141884-0.123897j -0.172401+0.041628j -0.0355253+0.00433332j -0.0533144+0.00620945j 0.00738862+0.0548868j -0.0293443+0.0490017j 0.00294152+0.0352791j 0.0800124-0.0386765j -0.106651+0.0666791j 0.0040429-0.0217905j -0.0567398+0.0274012j 0.0195332-0.0789272j 0.0180117-0.0386293j -0.00528824+0.0387382j -0.100987-0.105734j -0.0434801-0.0795618j -0.00420334-0.000415722j -0.0356095-1.28991e-05j -0.00434578-0.0384583j 
0.0458012-0.114263j -0.0235826-0.0149595j -0.0624986-0.172228j -0.150792+0.295733j -0.194548+0.0841853j 0.0279249+0.0254408j -0.0183402-0.0756291j -0.101431+0.0332442j 0.161986+0.00937134j 0.057912-0.05616j -0.0170243-0.0405676j -0.0531077-0.0937856j -0.0206481+0.00478637j -0.0577544+0.0378963j 0.0312498+0.048015j -0.0206289+0.048232j 0.0118272-0.0239888j -0.0887601-0.00241025j -0.0609379-0.0678154j -0.0313486-0.0703361j 0.0320774-0.0430298j 0.0537823+0.0732292j 0.00511288-0.0439478j 0.137336-0.0642715j 
-0.025327-0.0521543j 0.0352224+0.0477205j 0.331812-0.115212j 0.0563544+0.0207178j 0.0117362-0.0140027j 0.0432391+0.105778j 0.0243747-0.129354j -0.154861-0.08233j 0.170431+0.186596j 0.0524444-0.0141357j 0.0461999+0.0821607j 0.0116006+0.0454554j 0.0625624+0.0115389j -0.0122163+0.000512046j 0.0286985+0.037518j -0.086975-0.0191469j 0.0325818-0.0209525j 0.0738876-0.0478011j -0.0425362+0.0827047j -0.0499165-0.0262533j 0.0299281-0.0582046j 0.026856+0.0353351j -0.0529908+0.100995j -0.0830482-0.0611824j 
-0.19232+0.00135265j -0.0211064-0.0938414j 0.0201681-0.0939647j 0.189915+0.185623j 0.0436953+0.157601j -0.0269299+0.0145656j 0.0286099+0.00882984j 0.040844-0.159019j -0.186057+0.188637j -0.0415723+0.0329391j 0.007807-0.00830896j 0.0399067+0.0289059j -0.012688-0.030681j 0.0232902+0.00771256j -0.0224493-0.0433897j 0.00119142+0.00513194j -0.0238147-0.000544403j -0.00191151+0.00638923j 0.0221428-0.0427266j -0.0244103+0.00796366j -0.012382+0.030155j -0.0409057+0.0288382j -0.00911256-0.00837116j 0.0396386+0.0346887j 
0.0251975-0.0530704j 0.333622+0.111686j 0.0318409-0.0500196j 0.168432-0.189108j 0.154352-0.0831753j 0.02728+0.126688j 0.0391476-0.105285j -0.0116435-0.0106952j 0.0582907-0.0259032j -0.0831565+0.0635665j -0.053174-0.100209j 0.0258021-0.0371892j -0.0296933-0.058756j -0.051071+0.0222648j -0.0413979-0.0816011j 0.073081+0.049094j -0.0315096-0.0217289j -0.0861601+0.0184494j 0.0284958-0.038147j -0.0136609+0.000559984j -0.0620232+0.0104625j 0.0123013-0.0440129j 0.0466045-0.0827109j 0.0536202+0.0124523j 
-0.0456811-0.114484j -0.0628361+0.172516j -0.0206895+0.0121999j 0.164092-0.0105168j 0.103768+0.033443j -0.0210064+0.0736371j 0.0277154-0.0232602j 0.195789+0.0836741j -0.153528-0.294351j 0.135524+0.0652928j 0.00565143+0.0455321j 0.054112-0.0708612j -0.0307756-0.0430759j -0.0323184+0.0722538j -0.0614142+0.0654864j -0.0879504+0.00129812j -0.0104423-0.024244j -0.0181838-0.0491483j 0.0308155-0.0471808j -0.0594866-0.036874j 0.0200714+0.00487312j -0.0545045+0.0926722j -0.0178675+0.0418654j 0.0553464+0.0555641j 
0.12659+0.0315469j -0.065175+0.162442j 0.139267+0.207597j -0.051042-0.00485883j 0.0354221+0.00521062j -0.171221-0.0406735j 0.141764+0.122663j 0.0283081-0.0717779j -0.0546685+0.16725j -0.00581541+0.0395182j -0.0345088-0.000587568j -0.00275636+0.00137993j 0.0440267-0.0800177j -0.100454+0.102904j -0.00354828-0.042016j 0.0189949+0.0398194j -0.0175376-0.0793292j -0.0566234-0.0274053j 0.00115822+0.0203381j -0.107131-0.0664442j -0.0810144-0.0386795j 0.00524555-0.0340153j -0.0284722-0.0491767j 0.00739736-0.0555519j 
0.040172-0.154273j 0.0251261-0.163476j 0.42153-0.0863521j 0.000745341+0.0782894j -0.0684236+0.0730547j 0.0922578-0.112082j -0.138215+0.050202j 0.00732751-0.0118586j -0.110468+0.0063652j -0.0899719+0.0624677j 0.00531007-0.0176514j 0.058919+0.0535993j -0.000102215+0.0230138j 0.0591733-0.0756841j -0.0361287-0.0702667j 0.0345198+0.0793233j -0.0171685+0.026667j 0.0665872+0.0181812j -0.0142302-0.0532433j -0.00416302+0.06256j -0.0273634+0.00751049j 0.0347887+0.0307487j 0.0518503-0.016839j 0.0743981+0.00426186j 
-0.0800443+0.00185007j -0.0527601+0.135578j -0.0490264-0.470267j -0.104661-0.0739483j 0.0519127-0.0840315j -0.201723+0.0750936j 0.212718+0.0428073j 0.100369+0.0518982j 0.0239429-0.0900689j -0.0556931-0.0691332j -0.0134275+0.0272275j -0.0765789+0.0668824j 0.00594813+0.0454685j 0.0486709+0.0108543j 0.061412-0.0149321j -0.034147-0.0132663j 0.00494605+0.00328135j 0.0209999+0.0720341j -0.00691897-0.0352415j -0.0104443-0.0425911j 0.0220027-0.0102149j -0.0375754+0.0272184j -0.0291628-0.0112591j 0.0428909+0.0118655j 
-0.215528+0.0248182j 0.0397264+0.285225j 0.132357+0.0315879j -0.132915+0.00283912j -0.0707114-0.0142363j -0.0154296-0.0880259j -0.0213285+0.0735758j -0.0310781+0.00580823j 0.0139511+0.054841j -0.0344584-0.00186159j -0.0477849-0.00526417j -0.0473601+0.0130853j 0.00357361+0.0122037j -0.0120426+0.0185145j 0.00878821-0.0195354j 0.0319628-0.00497404j -0.00164427-0.00696921j -0.00784238+0.0417214j 0.0121447+0.0119414j 0.0081765-0.0138368j -0.0276437-0.00513852j -0.0069509-0.0573629j 0.00379838-0.0418553j -0.0172204+0.000542988j 
0.00109598+0.230624j 0.362412-0.0560428j -0.0435443-0.0167005j 0.0926937+0.180411j -0.0304592+0.122429j 0.0338299-0.000669727j -0.0418314-0.0241819j -0.01651-0.0126982j -0.00867605+0.0138484j 0.0825376-0.0259506j 0.0196738-0.0150769j -0.00141034-0.0772823j -0.0147165-0.0074941j -0.0231466-0.000737317j -0.0048214+0.0582831j 0.0360996-0.0010487j 0.00268189+0.00802836j -0.0426964-0.045286j -0.00841728-0.00393003j 0.0351639+0.0174557j 0.00687699+0.0205942j 0.0226585-0.00994361j 0.0169728-0.0211487j 0.00942348-0.0138037j 
