0.234222+0.0647278j 0.171723+0.0357844j 0.080534+0.155587j 0.0552664+0.0478963j 0.0936599+0.010423j 0.0309867-0.0728568j 0.090969+0.0832253j -0.0337659+0.0321618j 0.00771093-0.0993264j -0.00808094-0.0231615j 0.0170115+0.0292785j -0.0455753-0.0136619j -0.00135884+0.0523892j 0.00585122+0.035352j -0.0256937-0.0366235j -0.0254055-0.0318902j 0.00565059-0.000403868j -0.00129235-0.0151638j 0.0189006-0.0573683j -0.00550632+0.0144005j 0.0208608-0.0466601j 0.0197527-0.00509426j -0.0372424+0.0234327j 0.0255846-0.00680347j 
-0.23398-0.262637j 0.0689442-0.240057j -0.180904+0.173311j 0.0777682+0.13052j 0.0244197-0.0306447j 0.0737265+0.00224347j -0.0490359+0.022367j 0.112236-0.0358548j -0.0450699+0.0760018j 0.077531+0.0322468j -0.022716+0.0065184j 0.0303707-0.0671327j -0.0115679+0.0139237j 0.0221094-0.0540029j 0.0257981+0.0283621j 0.024823+0.00214121j -0.052951-0.0540845j -0.0115493-0.00882802j -0.0618898-0.012917j 0.000343085-0.0130696j -0.00202024-0.0132095j 0.046691-0.049538j -0.0280799+0.0444759j -0.00128216-0.0419023j 
0.0861283+0.246856j -0.15404+0.00235249j 0.242759-0.108267j 0.00948303+0.0607936j 0.0724343+0.0578809j -0.029163+0.0492055j -0.0326071-0.241304j -0.0227771-0.0959073j 0.0596353-0.176928j 0.00995569-0.0303479j 0.025406+0.0307855j -0.00125214-0.0352918j 0.00891524-0.0539885j 0.0217539-0.0340245j 0.0340132+0.034604j -0.0155905+0.00370199j -0.0127781-0.00543608j -0.0732435-0.0609793j 0.0131539-0.00644225j 0.019663+0.0244439j -0.00544399-0.0408925j 0.0558726+0.0363575j 0.0711335-0.0435245j 0.101716-0.0092767j 
-0.338716+0.0232548j 0.0679752-0.125785j 0.117997+0.217993j 0.0351176+0.013269j -0.0677977+0.000638882j 0.0601704+0.0769619j 0.140545-0.0594536j 0.0770815+0.0439813j 0.124015-0.0366493j -0.0453094-0.0216508j -0.0100828-0.0271829j -0.0391364-0.00976249j -0.0236364-0.0262544j -0.0253235+0.00282584j 0.00719761+0.00561823j 0.0335615+0.000524073j -0.0189764+0.0302846j -0.00362863-0.0522511j -0.02632+0.0193848j 0.0104416-0.0440998j -0.0177498+0.00803496j 0.0384899+0.000344167j 0.0107651+0.0281441j 0.0776413-0.0255553j 
-0.0354221+0.022207j 0.33416-0.0797297j 0.24002-0.176632j 0.0192054-0.0912301j -0.0658202-0.137573j 0.0157131-0.055964j -0.0553311+0.0990072j -0.0343872-0.00978179j -0.0487042-0.110158j -0.0137703+0.0292253j 0.00180606-0.0361587j 0.0103629+0.0577507j 0.0326855+0.0276767j -0.00219323-0.0364277j -0.0664101-0.0324147j -0.000672267-0.0227617j -0.0965836+0.0122101j 0.0379916-0.0515809j 0.0298073+0.035882j -0.0142546-0.113013j 0.0453222-0.0594497j -0.0315137+0.0518391j -0.0278692+0.00613082j 0.0161323-0.00552317j 
-0.130131+0.191436j -0.0582793-0.175367j -0.115831-0.22909j 0.0975697-0.0389402j -0.14546+0.0658097j 0.227794-0.0365003j -0.0162989+0.0392169j 0.108063+0.0338887j -0.149433+0.0557883j -0.0514649-0.0144264j -0.0377007+0.0043645j -0.0342133+0.013498j -0.0143428+0.0972976j 0.00419191+0.0465862j -0.00686331+0.0149745j 0.0493735-0.035371j 0.0383936-0.0771704j 0.031189+0.0169981j -0.0147078+0.0120975j -0.0380678+0.0347485j 0.0181924+0.120222j -0.0352307-0.0311725j 0.0206832+0.0377895j -0.070048+0.0363386j 
-0.0294207+0.0302667j 0.0272767+0.24898j 0.022339+0.0336685j 0.0365433-0.100835j 0.0119681-0.0173875j 0.249104-0.0666965j -0.129552+0.0179897j 0.161923+0.0666645j -0.0693847-0.0222018j 0.00879658+0.0423537j -0.048237-0.0227627j 0.00152278+0.012899j 0.00987379+0.003833j -0.00425213+0.0767482j 0.00400056-0.0348389j 0.0237512+0.00868119j 0.0586321+0.0357891j 0.0658799-0.0198714j -0.0505989+0.0314765j 0.00128811-0.0201414j 0.0462534+0.0158408j -0.0502063-0.0268637j 0.00424177+0.0783418j -0.0200557+0.0131728j 
0.00094752+0.152633j 0.0688645+0.20563j -0.0467288+0.19505j 0.195565-0.145536j -0.0008581+0.0303355j 0.0721475-0.0996326j -0.0210725-0.049732j -0.0846372-0.0831285j 0.0830361-0.0550141j -0.0537471+0.00130343j -0.0210667-0.0545311j 0.0115668+0.0423742j 0.0476828+0.0212498j -0.042834-0.0525842j -0.0595363+0.0399144j 0.00834345-0.0424511j -0.120876+0.0681258j -0.0225157+0.0152369j 0.0441922-0.0281711j -0.0739218-0.0346927j -0.0241459-0.0344606j 0.0440163+0.0271035j -0.0808682-0.019512j -0.0162111-0.0213455j 
0.116809-0.12612j 0.0346097+0.0908159j 0.0539446-0.150371j 0.16473-0.0314416j -0.0744121-0.0390442j 0.171251+0.198953j 0.0291042-0.0279075j -0.00315706+0.185233j 0.0368579-0.0399331j -0.0645748+0.0169938j -0.0602352+0.0179741j -0.0471127+0.0349378j -0.0131131-0.0359565j 0.0461966+0.00716783j -0.0262596+0.0371848j 0.0355826-0.0765501j -0.0440222+0.0429809j 0.0379575-0.0997317j 0.00521939+0.0672335j 0.0199776-0.029771j 0.0167487+0.00484009j 0.0145853+0.0148464j 0.0365624+0.0904114j 0.102613+0.0253158j 
-0.0185978+0.0252566j 0.029124+0.0638314j 0.177765+0.0418775j 0.0668468-0.0336652j -0.0289266-0.0500791j -0.0244902+0.0790375j -0.0288964+0.145529j -0.132094+0.122203j -0.0731115+0.101888j 0.0177216+0.0233223j 0.0252494-0.0218855j 0.0346546+0.0530343j 0.0276616+0.146965j -0.00360178-0.0127235j 0.0152586-0.00874595j -0.00694511-0.00059347j 0.0311128-0.0453477j -0.0412661-0.100988j 0.0292359-0.00467286j -0.0588394-0.0772979j 0.114197+0.0332038j -0.0572163+0.0315361j 0.133406-0.0223045j 0.00341744-0.0426383j 
0.0298838+0.132874j 0.0126258-0.192462j -0.0844081-0.0929581j -0.125886-0.117001j 0.0795169-0.00970619j -0.00907129-0.0994704j -0.0625751+0.0220426j 0.0505508+0.0383006j -0.00260672-0.0239972j 0.0633199+0.00457901j 0.00415655-0.111134j -0.0435218+0.0135981j 0.00505247-0.0460713j 0.0907939+0.0747559j 0.010881-0.0529687j 0.0925423+0.0583704j -0.0325782+0.104861j 0.000519348+0.0083277j -0.0228604+0.0205367j 0.0722142+0.00954363j 0.0822169-0.0628853j -0.00880953-0.0419272j -0.0170642-0.00692042j 0.0455654-0.0370508j 
-0.0176318-0.0512503j -0.164158+0.117199j -0.0596092+0.064354j 0.0655499+0.0913774j -0.0268207-0.186345j -0.0195651+0.0459957j -0.0335947+0.120665j -0.0338306-0.0412066j 0.00637288-0.0298529j 0.0028993+0.0574293j 0.0243772-0.0388689j -0.00391144+0.0347702j 0.0568629+0.0440892j 0.0318268+0.0624115j 0.0121588+0.116837j 0.00728293-0.00367577j -0.118106+0.11014j -0.0818102+0.017795j 0.0761008-0.0616323j -0.0838739+0.149989j 0.0613345+0.0643137j 0.0697902-0.0342782j 0.0154216-0.00985239j -0.000254629+0.00981855j 
0.0645307+0.0052585j -0.0821038+0.0387796j -0.291287+0.0171057j 0.0227758+0.0431361j -0.0153455+0.00187038j -0.0107927+0.0103662j 0.0247985+0.0116267j -0.00546589-0.0245423j 0.00730061+0.0312318j -0.0448463-0.00482308j -0.059095-0.0606809j -0.0454923-0.0637386j 0.013748-0.0921665j -0.0851527+0.122854j 0.0263018-0.0665521j 0.0756996+0.0531578j 0.0483588+0.027388j -0.111568-0.134161j -0.101333+0.0914173j -0.084394-0.0943755j -0.00207742-0.0596852j 0.0803039+0.0136242j 0.083189-0.00779011j 0.123672-0.134056j 
0.063098-0.00369923j 0.290384+0.0142961j 0.0785911+0.0394906j -0.00716667+0.0314057j -0.00437276+0.0266468j -0.0261434+0.0116302j 0.0119562+0.0101083j -0.0165015-0.00144675j -0.0230422+0.0460823j -0.121013-0.1335j -0.0844159-0.00904607j -0.0811011+0.011631j -0.00352263+0.0576156j 0.0864113-0.0909781j 0.10003+0.0899313j 0.110114-0.135015j 0.0534066-0.0263906j -0.0761928+0.050141j -0.0258036-0.0626643j 0.0878223+0.123199j 0.0127128+0.089528j 0.0449914-0.0630589j 0.0600208-0.0593149j 0.0468277-0.00660815j 
0.0175114-0.0520078j -0.0627313-0.063123j -0.166641-0.113475j 0.00759084+0.0313824j 0.0316993-0.044046j -0.0344621-0.118105j -0.0212218-0.0417161j 0.0246017-0.18855j 0.0636036-0.0919211j -0.00163975-0.0106334j 0.014048+0.0100685j 0.0714988+0.0354184j -0.0581441+0.0653725j -0.0833249-0.149179j 0.0773355+0.0650054j -0.0847827-0.0220422j 0.116439+0.107011j 0.00382401-0.000599791j 0.0139494-0.119883j 0.0286595-0.0607659j -0.0571739+0.0411912j -0.00371032-0.0333372j 0.0254838+0.0367153j 0.00389912-0.0583985j 
-0.0296817+0.133064j -0.0873522+0.0950451j 0.0144506+0.191574j -0.00162363+0.0232418j -0.0510796+0.0399066j -0.0603967-0.0215431j -0.00581429+0.0971586j -0.0794952-0.00841396j -0.124618+0.116992j 0.0482428+0.0385568j -0.0154599+0.00641676j -0.00710976+0.0425308j -0.0831239-0.0625679j 0.0691315-0.00945116j -0.0248012-0.0226297j -0.000556169-0.00655024j 0.0349201+0.103529j 0.0938959-0.0597576j 0.0123511+0.0531997j 0.0899989-0.0814384j -0.00550428-0.0475539j -0.046197-0.0135518j 0.00240167+0.112685j 0.0620524-0.00386349j 
-0.0171634-0.024759j -0.176453+0.045371j -0.0263606+0.0668525j 0.0716468+0.0999661j -0.134069-0.119957j 0.0308085+0.147571j 0.025622+0.0804154j -0.0298196+0.0537218j -0.0707247-0.033381j -0.00564831-0.0431585j -0.134489-0.0228488j 0.0531025+0.0306718j 0.114077-0.031853j 0.0584738-0.0774994j -0.0338585-0.00361966j 0.0416486-0.10375j 0.0296603+0.041379j 0.00712753-0.00168574j -0.0148476-0.00442988j 0.00354899-0.0148775j 0.0276419-0.145515j -0.0339777+0.0554732j -0.0258762-0.0214792j -0.017763+0.0244528j 
-0.117396-0.123053j 0.051789+0.147021j 0.0334203-0.0937369j 0.0395882+0.0402573j 0.00644192+0.18075j 0.0314164+0.0266058j 0.168072-0.199757j 0.0767371-0.0408777j 0.169196+0.0299275j 0.102873-0.0245255j 0.035407-0.0888805j 0.0185589-0.0173138j -0.0141816+0.00193809j 0.0187338+0.0263022j 0.00562563-0.0667521j 0.0359759+0.099933j 0.0484405+0.0463966j 0.0349307+0.0770406j -0.0275165-0.0398783j 0.0463132-0.00646286j 0.0114211-0.0392985j -0.0460381-0.0350195j -0.0605074-0.0187539j -0.0659105-0.0165405j 
0.00261925+0.155622j -0.0542344-0.196069j 0.0644814-0.200001j 0.0826495+0.0543052j 0.0836506-0.0869372j -0.0197693+0.0521993j 0.0685251+0.10145j 0.00193682+0.0323299j 0.195073+0.14413j -0.0182098+0.0214686j -0.0825945+0.0203426j 0.0436431-0.0257625j 0.0270666-0.0339854j -0.0743693+0.0335278j 0.0446614+0.0285583j -0.0259437-0.0183132j 0.118978+0.0696586j 0.00631518+0.0388818j -0.0600969-0.03842j -0.0438833+0.0524298j -0.0483106+0.0198719j 0.0131875-0.0416265j -0.02011+0.0548969j -0.0517648-0.000175583j 
0.0257241+0.0260434j 0.0232578-0.0442509j 0.0210868-0.256083j -0.0631564+0.0217648j -0.158676+0.0696658j -0.125434-0.0150046j 0.248168+0.0609424j -0.0144586-0.0168479j 0.0386726+0.100948j -0.0168239-0.0127065j 0.00526834-0.0776996j -0.0481977+0.0249953j -0.0462974+0.0142451j 0.00102685+0.0182085j -0.0481331-0.0311615j 0.0662097+0.0209195j -0.0569697+0.0376847j 0.0230978-0.0083187j 0.00326852+0.0318881j -0.00312908-0.0767028j -0.0103907+0.00193691j 0.00358297-0.0136472j -0.0466815+0.0230603j 0.00978791-0.0418017j 
0.134762+0.188285j -0.110227+0.229779j -0.0544484+0.169921j -0.151432-0.0556633j -0.112206+0.0371083j -0.0180127-0.0423743j 0.233568+0.0348038j 0.148766+0.0639055j 0.0994112+0.0383152j -0.0689045-0.0365251j 0.021572-0.04037j -0.0364865+0.0296936j -0.0196226+0.121209j -0.0381032-0.0332344j -0.0136521-0.0131121j 0.0344179-0.015085j -0.0399589-0.0776217j 0.049442+0.0363577j -0.00797694-0.0162565j 0.00522456-0.0474496j 0.0141374+0.0976889j -0.0332291-0.0146927j -0.0375431-0.00419448j -0.0514604+0.013217j 
-0.0354844-0.0216495j -0.24538-0.171508j -0.334283-0.071052j 0.0477679-0.111605j -0.0317253+0.00966442j 0.0589584+0.0972159j -0.0191191-0.0587674j -0.0644185+0.13874j -0.0193673-0.0932167j -0.0167512-0.00528605j 0.0272738+0.00620741j 0.0319404+0.0513311j 0.0458093+0.059842j 0.0139972-0.111171j -0.0303848+0.037057j -0.0372878-0.0527534j -0.0956276-0.0149784j 0.00306176-0.0226832j 0.0663432-0.0328878j 0.00158905-0.0352039j 0.0342413-0.0272922j -0.0117782+0.0584925j -0.00167549-0.0360673j 0.013846+0.029637j 
-0.33622-0.0177182j -0.113077+0.223118j -0.0705621-0.127114j -0.125145-0.0339982j 0.0737941-0.0455723j -0.1437-0.0555232j -0.0559105+0.0786475j -0.0688788+0.00193009j -0.0335129+0.0146272j -0.0760746-0.0256024j -0.00845641+0.0284494j -0.0389257+0.000342168j -0.0184514-0.00677461j -0.0106791-0.0432397j 0.0266446+0.0196595j 0.0028428-0.0513943j -0.0195355-0.031252j -0.0331667+0.00101299j -0.00540094+0.00565532j 0.0258587+0.00264966j -0.0239162+0.0264685j 0.038192-0.00901576j 0.0102206-0.026644j 0.0449183-0.0209834j 
0.0808117-0.246281j -0.24513-0.102631j 0.156097-0.00124669j -0.0629784-0.176032j -0.0204298+0.0939315j 0.0283734-0.243316j 0.0273913+0.0503001j 0.0705772-0.0596933j -0.0100644+0.0611859j -0.101898-0.00850258j -0.0714409-0.0426072j -0.057302+0.0358182j -0.00656495+0.0402757j -0.0204797+0.0239112j -0.011172-0.0083603j 0.073079-0.0607644j -0.0120967+0.00459327j 0.0147065+0.00471916j -0.0352404+0.0332694j -0.0199005-0.0343279j 0.00817037+0.0535205j 0.00216672-0.0358407j -0.0255298+0.0301405j -0.00970326-0.0301245j 
