-0.0187552+0.142489j -0.12588+0.113286j 0.142234-0.00370934j 0.00196997-0.092807j -0.0796534+0.090704j 0.00582551+0.0081452j 0.113176-0.0420511j -0.0864047-0.0315186j -0.0451815+0.0366795j -0.0895762-0.0121483j -0.0163835-0.0377022j 0.041439+0.0749544j 0.020345-0.030036j -0.0191212-0.0170742j 0.0582384-0.0116138j 0.00543323+0.0755426j -0.0179997-0.022622j 0.0193104-0.0403423j 0.0668563+0.0187689j -0.0440112+0.0100665j 0.018781+0.0911091j -0.037781+0.0500613j 
0.0200851+0.0428719j 0.0873791+0.171355j 0.0370929+0.255995j 0.0510063+0.0524008j -0.00444981-0.0362967j 0.0281911+0.14348j -0.00195512-0.0419022j -0.02323+0.0629769j -0.0146815-0.0200525j 0.00697282+0.0423886j 0.0600588+0.0051039j 0.0868649-0.0480117j 0.0372203-0.0319915j -0.0469405-0.0122545j -0.0456701+0.0300034j 0.00456524+0.0537316j -0.0159152+0.0426892j 0.0284677-0.0383598j 0.0314328-0.00169657j 0.0146505+0.0077311j -0.0579598+0.0227374j -0.0217608-0.0862201j 
0.253862+0.101522j -0.08713-0.233918j 0.144153-0.0510963j 0.0874011-0.0182874j 0.0106224+0.0312272j 0.138238-0.0155514j 0.0116483-0.0198882j 0.0984079+0.00806495j -0.0397953+0.0458122j -0.0248318-0.0449383j -0.0142459+0.0558623j 0.0135984+0.0407186j -0.0377531+0.048008j -0.0119519-0.00540634j -0.034857-0.0217953j -0.0218732+0.0411496j 0.00312466+0.00240771j 0.0624414+0.042652j -0.0134115-0.0448076j -0.0291382-0.050914j -0.00197987-0.0544137j 0.0446145+0.0197102j 
-0.069102-0.104519j 0.170497+0.126068j 0.138967+0.0565982j -0.0364956-0.0599753j -0.0950251+0.0903951j 0.131527-0.150223j -0.0357696+0.1179j 0.0995104+0.036028j 0.0131604-0.0692635j 0.00146815-0.0392732j -0.00634802+0.00196664j 0.0171447+0.0263139j -0.027782+0.0889161j -0.0309687-0.00229814j -0.0487207-0.0671425j -0.0645102-0.00857715j -0.0396682-0.00579368j -0.0516192-0.00362759j 0.0628311-0.00957523j -0.0308765-0.0363397j 0.0313747+0.018228j 0.0609749-0.0299343j 
0.132444-0.132215j -0.239526+0.0785512j -0.0922078-0.0323707j -0.0160212-0.15372j -0.0567437-0.124547j 0.0576573-0.0603818j -0.15459-0.0356276j -0.0750389-0.0417096j -0.0640535-0.0868639j 0.0369816+0.0348527j -0.0490755+0.0319997j 0.00158028+0.00433884j 0.0364907-0.0536769j 0.0250406+0.022448j -0.0155311-0.00727633j -0.051866+0.01877j -0.0791221+0.0193468j -0.00476287+0.0834696j 0.0612496+0.00433262j 0.0396428+0.0335352j 0.045523-0.0165528j -0.0554848-0.00659637j 
0.0226876+0.00861878j -0.0682728+0.066612j -0.10464+0.155457j 0.0341217-0.0121981j 0.131718+0.109895j 0.0358404+0.127212j 0.106328+0.247863j -0.00439875+0.152571j -0.0206943+0.00697297j 0.0572992+0.0404062j -0.0279258-0.00283291j -0.0606666+0.0133022j 0.0537989+0.0104488j -0.0497304-0.0131748j 0.00260407+0.0377786j 0.103132+0.0178063j -0.0709246-0.0278781j -0.0589167+0.0429289j 0.0347104-0.0741048j -0.0451292-0.00521572j -0.119818+0.0858377j 0.076131-0.0457064j 
-0.0466581+0.0292251j 0.0313272-0.104751j -0.224694-0.133427j -0.0366999-0.00402794j -0.094098-0.020201j -0.123936-0.0451428j -0.129062+0.0696118j -0.103623+0.0929981j 0.0262814+0.0155816j 0.0107125-0.0286168j 0.0122665+0.00577054j 0.0254773-0.0272378j -0.0213525-0.0068769j 0.0190589-0.0300662j 0.0400209-0.00161426j 0.0300834+0.13799j -0.0118356-0.00624804j -0.00592537+0.0776908j 0.0215534+0.0137431j -0.016288-0.00311192j -0.0624124-0.0224693j 0.0808631-0.0691299j 
-0.0547454+0.0576608j 0.116573-0.115068j -0.0701339+0.342486j -0.0907788-0.0224424j -0.0845892-0.183193j -0.0687422-0.0530504j 0.160573-0.0835181j 0.171617+0.122016j 0.038+0.0136317j -0.0428307-0.0372632j 0.0567884-0.00344655j 0.0462473-0.00494613j -0.0540805-0.0198648j 0.0781102-0.0124642j -0.045221+0.00288j -0.00989048+0.0437019j -0.0229615-0.0420688j 0.0633462+0.0179103j -0.00369328-0.023934j 0.00519923-0.0629583j 0.0475664-0.0139484j -0.00644601-0.0320294j 
-0.0134384+0.0761017j -0.152371-0.191239j -0.00214549+0.111989j -0.0124453+0.0302636j -0.117394+0.0723086j -0.0604127+0.102453j -0.0404381-0.0600792j 0.107783-0.0986384j -0.00929792+0.0110991j 0.0249528-0.0338366j -0.0158551+0.00886515j -0.00391731-0.103885j 0.02113-0.0236797j -0.0149664+0.0497094j -0.0330505-0.111416j 0.0160653-0.0380741j 0.0524372+0.0125544j 0.0153399-0.0509482j 0.0666393+0.10667j 0.0374671+0.0394195j 0.00602367+0.0261487j -0.0792874+0.0488106j 
0.0473552-0.127975j 0.129155+0.0710859j -0.30847-0.09756j 0.0550465+0.0280618j 0.0602384-0.0375919j 0.0434927-0.056481j 0.111392-0.0745137j 0.101132+0.00974859j -0.0134099-0.0389886j -0.0329314-0.0202256j -0.0214518+0.0321204j -0.00781864+0.0122216j 0.00135067+0.00063747j -0.0349963+0.048776j 0.0567565-0.151816j 0.010946-0.0333164j 0.158722-0.00222775j 0.0500001+0.0223312j 0.0422237+0.0931264j 0.138521+0.0565868j 0.00669336-0.0320121j -0.0798563-0.00032403j 
-0.147581+0.275943j -0.0335408+0.270503j -0.0337214-0.158531j -0.162153-0.130895j 0.00496907-0.126198j 0.0737448+0.0731976j 0.0887587+0.0082599j -0.0229601-0.0212045j 0.0605593+0.0495643j -0.0184225+0.0026219j 0.0943415+0.0017419j 0.0187537-0.0604039j 0.0198654-0.0283783j 0.0722737+0.0877998j 0.0128855+0.0138781j -0.00104106+0.0712424j 0.0797924-0.0613055j -0.0375429-0.0190459j 0.0077255+0.0441511j 0.0574214+0.0365296j 0.000267356+0.00937709j -0.0151296+0.00420733j 
0.0417045+0.0430761j -0.110281-0.0311783j 0.311683+0.0670192j -0.0287838+0.0194414j 0.00759913-0.0768793j 0.055698-0.0469973j 0.113991-0.0935386j 0.0856957+0.00267263j 0.00741738+0.00759526j -0.00408662-0.0972003j -0.0178574+0.02961j -0.0269219-0.0446123j -0.0177162+0.00422211j -0.00663888-0.0248921j 0.0547499-0.0564125j 0.030528+0.135354j 0.0758508+0.0670499j -0.0173677+0.0977804j 0.0611404+0.0506383j 0.0195327+0.073939j -0.0478488-0.0582943j 0.0835735-0.0627137j 
-0.0637261-0.083458j 0.0472376-0.0914191j 0.111831+0.0478821j 0.0497599+0.00535647j -0.0692147+0.114026j -0.106527+0.126196j -0.0577517+0.0361885j 0.0909459-0.0426739j -0.00744865-0.0168103j 0.0346058+0.143496j 0.00113695-0.021488j 0.0304359+0.0702509j 0.0756808+0.0246414j -0.0418166+0.038575j 0.148426+0.0428149j -0.0192815+0.0234259j 0.052976-0.0593297j -0.0950145+0.00146472j -0.0795385+0.0345231j 0.04394+0.0379248j -0.0882607-0.0223997j 0.0222831+0.0136432j 
0.34683+0.300502j 0.236602+0.11191j -0.093495-0.0584773j -0.0573301+0.109041j -0.0918102+0.0610564j 0.0082725+0.0131627j -0.0148713-0.00830485j 0.0104189+0.0178571j -0.0629312+0.0235655j -0.00212125-0.0231758j -0.00512647-0.0700763j -0.00384397+0.00631836j 0.0965595+0.00617332j 0.0395997-0.0446945j -0.0356973-0.0420443j 0.0418776-0.0676846j 0.00780433-0.0273018j -0.0190702+0.00753468j -0.0480331+0.00134027j 0.01088-0.00889414j -0.0129908-0.0100384j -0.0111281+0.015375j 
-0.0072036+0.00721839j 0.00565039+0.0629197j -0.0127284-0.144232j -0.0107876+0.00256714j 0.0301401-0.0661148j -0.0453654-0.02664j 0.14475+0.101678j 0.075964+0.223135j -0.00031713+0.00710011j 0.0128726+0.00109722j -0.0150326+0.00906325j -0.0109716-0.0521063j -0.00255625-0.00252168j 0.00537442+0.0388977j 0.0100899+0.0225727j -0.142999+0.00299728j 0.0661156+0.053336j -0.0889024-0.0826952j 0.0147445+0.0922745j 0.0097206+0.0597311j 0.058943-0.0867397j 0.00339192+0.135213j 
-0.0651184-0.00702418j -0.278513+0.00436995j 0.0576645-0.0100991j 0.0313911+0.0023061j -0.0692096+0.0149346j -0.103636+0.00010952j -0.0716344-0.0144381j 0.02898-0.00451462j 0.00198127-0.000996263j -0.0775565-0.0218673j 0.0663465-0.0100748j -0.0498153+0.100108j 0.0120221+0.0181027j 0.073732+0.0233958j -0.0157935+0.0530377j -0.0117408-0.0546667j 0.0714093-0.0249526j -0.0129112+0.0155236j -0.050224-0.102873j 0.0645324+0.00743573j 0.0783968-0.0194896j -0.00431195-0.00143683j 
-0.00777002+0.145604j -0.00228917+0.0596027j -0.00938332-0.00290685j -0.0715267+0.221956j -0.146766+0.107483j 0.0435155-0.0265008j -0.0353936-0.0674097j 0.010917-0.00138643j 0.00397304-0.135149j 0.0579951+0.08906j -0.00816316+0.0566157j -0.0138714+0.0925096j -0.0863634+0.0857041j -0.0641721+0.0544804j 0.144484+0.00247j -0.00612993+0.0215082j -0.00525408+0.0372816j -0.00420317+0.00291918j 0.00931785-0.054639j 0.0160182+0.00860563j 0.0124884-0.000103684j -0.000527796-0.00794862j 
0.0988181-0.0678428j 0.236375-0.125466j -0.335045+0.307681j 0.0101777-0.0199902j -0.0116503+0.00778638j 0.00955599-0.0124009j -0.0916617-0.0567664j -0.0599022-0.109298j 0.0117243+0.0159772j 0.0114627-0.0107429j 0.0128337+0.00884846j -0.0482886-0.00167223j 0.0183399+0.00727005j 0.00943084+0.0278296j 0.0412657+0.0666269j -0.0340615+0.0433757j 0.0411915+0.0422933j -0.0963894+0.00650167j -0.0017169-0.00769199j -0.00468723+0.0706725j 0.00239877-0.0234673j 0.0631494+0.0236643j 
0.129812-0.0573567j -0.0468635-0.091746j -0.0567753+0.0776904j -0.0994722-0.0405979j 0.0453851+0.0271398j 0.101965+0.120306j 0.0709777+0.108679j -0.045873+0.0105027j 0.0277018-0.00939192j -0.0917906+0.0275662j -0.0461126+0.043028j 0.0741675+0.0408639j -0.094107-0.0074809j -0.0595113-0.0527757j 0.0203451+0.0334993j -0.153736+0.037741j 0.0434309+0.0373495j 0.0729296-0.0216563j -0.0303541+0.0661982j 0.00207247-0.0170447j 0.0360251-0.1363j -0.00689997+0.0187173j 
-0.302759+0.0731415j -0.105258+0.0276971j -0.0511728+0.04871j 0.0763229-0.00753147j 0.11755+0.0948677j 0.0635275+0.0556368j 0.0143145+0.0860576j -0.0317359-0.0185794j -0.0821349-0.0636621j 0.0431641-0.0551486j 0.0121323-0.0684172j 0.067306-0.0503176j 0.0125482+0.095512j 0.0699051-0.0723277j 0.0315931-0.134853j 0.0419728+0.0575963j -0.00451874+0.0301652j 0.0239849+0.00454447j -0.0290298+0.0510016j -0.0191415-0.0292546j 0.00594073-0.107968j -0.00716365+0.0106527j 
-0.0207026+0.163106j 0.0476962+0.269421j -0.154491-0.268115j 0.02518-0.0233629j -0.0864601+0.0106339j -0.0730512+0.0748126j -0.00911667-0.124217j 0.161461-0.134864j -0.0132787-0.00424899j -0.00123521-0.00951303j -0.0553605+0.0371558j -0.00795105+0.0430334j -0.0387509+0.0202797j -0.0794603-0.059258j 0.00239844+0.0728484j -0.0132623+0.0163565j -0.0706691+0.0876633j 0.0188811+0.0271554j -0.0176732-0.0618415j -0.0947732+0.00164735j -0.0177396-0.00345432j 0.060795-0.0497668j 
-0.307887+0.109627j -0.121474+0.0755453j 0.0435078+0.126294j -0.0976339+0.0113912j -0.11482-0.072568j -0.04637-0.0571002j -0.0624962-0.0407328j -0.0537972+0.0260697j -0.0773186+0.00066826j 0.00526804+0.0325865j -0.137681+0.056327j -0.0462279+0.0942791j 0.0485931-0.0207941j -0.161284-0.00133244j -0.0102538-0.0288932j -0.0564892-0.151864j 0.0350534+0.0490509j -0.000872202-0.00146793j 0.00765195+0.0108171j 0.0212104+0.0336194j -0.0332163+0.0220574j -0.0119858+0.0381486j 
-0.0046843-0.113717j 0.148068-0.190953j -0.0105737-0.0801122j -0.109732-0.0976442j 0.0374692-0.063432j 0.0612682+0.0994709j 0.118324+0.0710624j 0.0142247+0.0319842j -0.078747-0.0486462j 0.00732522-0.0256873j -0.0376995+0.0382742j -0.0671678+0.106531j 0.0143697+0.0534232j -0.0538598+0.0121444j -0.0163445-0.0383172j 0.0327943-0.113098j 0.0151078+0.0496382j 0.020668+0.0204038j 0.00331082-0.104766j 0.0159604+0.0078004j 0.0258372+0.0358203j -0.00985865-0.0108492j 
-0.0840441-0.339241j -0.116339-0.105951j -0.0586815-0.0608201j -0.167981+0.126335j -0.163891-0.078544j 0.0677712-0.053942j 0.0815273-0.185852j 0.092961-0.0259657j -0.00449039+0.0321728j 0.0457323+0.0127056j -0.00635301-0.0624145j 0.00218887-0.0239534j 0.0634087-0.0188445j 0.0210586-0.0430695j 0.00862882+0.0452364j 0.0458732+0.00228494j -0.0785646-0.0121665j -0.0552796+0.0190913j -0.0445667-0.00541737j -0.058515-0.0033308j -0.0422995+0.0368622j 0.0386167-0.0146333j 
0.218954-0.141252j 0.0291712+0.107397j 0.0488077+0.0302831j -0.106051-0.0900025j -0.13417-0.069365j -0.123418+0.0454373j -0.0956721+0.0199398j -0.0374002+0.00513788j -0.0795478-0.0685058j 0.0616738-0.0227732j -0.0173411+0.00243484j 0.020131-0.015636j 0.00786849+0.0758951j -0.0115736+0.00564202j 0.0281772-0.138394j 0.0399649-0.000157164j 0.0177724+0.0301127j 0.0215592-0.00540527j 0.0257941+0.028142j 0.0127683-0.00497588j -0.0114547-0.0276774j -0.0264788+0.0155511j 
0.108761+0.150043j -0.0727092-0.0661177j -0.0240458+0.00883377j -0.00828285-0.151499j 0.101042-0.251515j 0.0336787-0.128108j 0.129627-0.113809j 0.0348661+0.0103315j -0.075601-0.0450615j 0.121136+0.0844131j -0.0462217+0.00406817j 0.0339146+0.0727726j 0.06155+0.0450441j -0.0713603+0.0277382j 0.102658-0.0185238j 0.00426328-0.0376727j -0.0497331+0.0127378j -0.0550635+0.00967576j -0.0600521-0.0122296j -0.0282066+0.002589j -0.0564411+0.0399595j 0.0209405+0.00640153j 
