-0.00587098-0.00736599j -0.00667261+0.00947218j 0.00869025-0.00739991j 0.00401307+0.00618045j -0.0035007+0.0074654j -0.00306002+0.000576676j -0.00693417-0.00508896j -0.00573086+0.011011j 0.000463866+0.00512524j -0.00134041-0.0035565j 0.00791311-0.00437506j -0.000180533+0.00472776j -0.00495349-0.00091612j -0.009021+3.03606e-05j 0.0132805+0.0013732j -0.00180001-0.00145238j -0.00133475-0.00165339j 0.00227425+0.00277849j 6.18829e-05+0.00544953j -0.00299014+0.00369906j -0.00448951+0.00458494j 0.00408902-3.95831e-05j 0.004251+0.00147202j 0.00459825-0.00227721j 0.00833912-0.00784085j -0.00272226-0.000127738j -0.0036204+0.00660585j -0.00398723+0.00176207j 0.0042396-0.00242657j -0.0064796-0.00706707j -0.0113814+0.0184294j 0.00498979+0.00761773j 0.0141112+0.0044754j -0.00129392+0.0150976j 0.000351013+0.00100065j -0.0120182-0.00854586j -0.000569809+0.00448611j 0.00155828-4.86852e-05j 0.00831623+0.00864433j 0.0029762-0.000910047j -0.00399525+0.00238064j -0.00360771-0.00417642j 0.00341788+0.00832836j -0.000691545-0.00300855j 0.00203645+0.00263886j -0.00356243-0.00559529j -0.00117654-0.0045178j -0.00438068-0.00155055j -0.00511144-0.00727069j -0.0114984+0.00129796j 0.00047866-0.00202712j 0.00224671+0.00469679j 0.00925714-0.00216475j 0.0102765+0.00256698j 0.000359507+0.00566284j 0.00794002-0.00856174j 0.00448354+0.00942774j 0.0118438-0.00787327j -0.00256554-0.00184078j -0.00671354-0.00416783j 0.00179349+0.00644955j 0.00432141+0.010626j 0.000931224-0.0034571j 0.00239253+0.00216844j 0.00215888+0.00338755j 0.0055846+0.00669403j 0.00925605+0.00305675j -0.0189257-0.00462982j -0.00901738+0.00292503j 0.00537889+0.00145693j -0.0104675-0.00121232j -0.00618302-0.00271753j 0.00161385+0.00254552j 0.0016905+0.0222096j 0.0171113-0.00182108j -0.00226315-0.00726255j -0.0011798-0.00684494j -0.00281285-0.00692765j 0.00163566+0.00158817j -0.00878612-0.00107733j -0.00947318+0.00637046j -0.0179942-0.00079496j -0.00895015+0.00353029j 0.0147287+0.00777166j 0.0145314+0.00498507j -0.0128402+0.00165328j -0.0120466+0.00878693j 0.00497245-0.0128142j 0.00169018-0.0201629j 0.0206074+0.0105591j -0.00877984-0.028506j 0.0340958-0.00977515j 
0.00665696-0.00816483j -0.00585709-0.00669475j 0.00512124+0.00898559j -0.00733282+0.00404048j -0.00663727+0.000699719j -0.000260973-0.00546752j 0.00867869-0.00626331j -0.00437124-0.00357162j -0.00331416-0.00374454j 0.00656844-0.00731522j 0.00116526+0.00385442j 0.00421006+0.00123357j -0.00821763-0.000468899j 0.000811632-0.00669246j 0.00489915+0.00289964j -0.00115646-0.000256353j 0.00261781+0.000665645j 0.000141307+0.00212897j -0.00568426+0.00342462j 0.00020058-0.0105724j 0.000250219-0.00735788j 0.00857471+0.00320897j -0.000693742+0.00582606j 0.00502495+0.000798765j 0.00379769+0.00534692j -0.00135581-0.00854526j 0.00551026+0.000530721j -0.00303887-0.000912262j 0.00716403+0.00981304j 0.00999061-0.00645311j -0.0103513-0.00948894j -0.0100736+0.00522806j -0.00227748+0.0128187j -0.00770741-0.00556117j 0.000965138+0.000450379j 0.00379106-0.00359237j -0.0081148-0.00547886j 0.00207536-0.00406196j -0.00831959+0.00817637j 0.00348968-0.00227764j -0.00195424-0.00525165j 0.00213767+0.000404412j -0.0101552+0.00368392j 0.0019009-0.00654515j -0.00253579-0.00297324j 0.00721718-0.00234409j 0.00564316-0.00952847j -0.000541375+9.21729e-05j 0.00269396-0.00386791j -0.00498962-0.0105595j 0.00391215-0.00203737j -0.00505767+0.00537515j 0.00747738+0.00454088j 0.000863208+0.0063787j -0.00341645-0.00463326j 0.00352647+0.00366504j -0.00205675+0.00239694j 0.0121115+0.010944j -0.00508781+0.00245424j 0.00250148-0.0048745j 0.00061667+0.000193908j -0.00387017-0.00259013j 0.00115654+0.00234092j -0.00165241-0.00248667j 0.0010777+0.00488075j -0.00187449+0.0026187j -0.00262595+0.00263946j 0.00808693-0.0157898j 0.00242273-0.0115954j 0.00819527+0.00803747j 0.0174864-0.000435984j -0.0101634-0.00838616j 0.010318+0.00885335j -0.0200779+0.000578439j -0.00630265+0.00897412j 0.00642653-0.00736315j -0.000339209+0.00136544j -0.00206212-0.00374575j 0.00588171+0.0108858j 0.00737824+0.0116242j 0.0150485+0.00364162j -0.00889232+0.00427062j 0.0166307+0.00257813j -0.000108253-0.00723689j 0.0126335-0.00301579j -0.00863757-0.0012232j 0.000526179+0.00937153j -0.0293097+0.00940011j 0.025952+0.00215053j 0.00607173+0.0164163j 0.0340356-0.00731485j 0.00806001+0.0282663j 
-0.0047808+0.00413824j 0.00106266+0.002365j 0.00192403-0.000766164j -0.00180871+0.0054481j -0.000698918-0.014549j 0.00789301-0.00732461j -0.00136313-0.0177043j -0.00961688+0.00137161j 0.00794914-0.0261647j -0.000228215-0.0024476j -0.0102471-0.00626924j 0.0148584-0.0124547j -0.00349443-0.0123251j -0.00211133+0.00406493j -0.00167221-0.00481739j -0.000627692+0.00318367j -0.00225255+0.00765998j 0.0058525+0.00649907j -0.000795689-0.0049109j -0.000216395+0.00572591j 0.00101673-0.00709172j -0.00935001+0.00404093j 0.0074914-0.00349028j 0.00695677+0.00477002j 0.00114729+0.00102156j -0.00277179-0.00526071j 0.0121909+0.00594721j -0.00561915-0.00976789j -0.00686776+0.00853636j -0.00342272+0.00367145j -0.00783903+0.00481683j -0.0103588-0.00574783j -0.00752344+0.00208308j -0.0020274-0.00600213j 0.00183093+9.27049e-05j 0.00238-0.0101098j -0.00303899+0.00614326j 0.00548892+0.00021283j -0.00732251+0.00587786j 0.00783195-0.00366029j 0.00841201+0.00747963j 0.000697774+0.00344206j 0.00296375+0.00173907j -0.00243819-0.00437339j -0.00461729+0.00236334j 0.0147549-0.00190676j -0.00339518-0.00775433j 0.000452671+0.00247521j 0.00809012+0.00240445j 0.00127568-0.00185211j -0.00388745-0.00441553j -0.00324801+0.00207185j -0.0094193+0.00207707j 0.00421209-0.00624814j 0.0181932-0.0108776j 0.00531167+0.0066712j 0.000946829-0.00641389j 0.0113389+0.00576692j 0.000317987-0.00785261j 0.000413812+0.000538747j -0.00276211+0.00817145j -0.00959329-0.00174372j 0.00195331+0.0105925j 0.00571103+0.00617099j 0.00376339+0.00571009j 0.0138575+0.00345818j 0.0074365+0.00150602j -0.00981073+0.00203738j 0.00509315-0.00740374j -0.000439717-0.0033881j 0.00339564+0.00218803j -0.000861734+0.00180229j -0.00521978+0.000871294j 0.0139786+0.00478193j 0.00356566+0.00499744j 0.00212064+0.00663332j -0.0035921+6.44238e-05j -0.00459914+0.00615215j -0.0041512-0.0143597j 0.00430572+0.00571494j 0.00390292-0.00100935j 0.00299647+0.00217563j 0.00511688-0.00199863j -0.00421771-0.00203214j -0.0121072+0.0147915j 0.0130338-0.000840028j -0.00723205+0.00483041j -0.0111795-0.0041075j 0.011414+0.0148213j -0.00954611+0.0140636j -0.0130664-0.0057755j 0.00864179-0.00997049j 
-0.00303368-0.00444905j -0.00344473-0.00633927j -0.00169509+0.0082509j -0.000100271+0.00420927j 0.00234254-0.00768429j -0.00360701-0.00353337j 0.00024381-0.00167767j 0.00589554-0.00314237j 0.00531091+0.00507298j -0.000956273+0.00985651j -0.00733833-0.00574632j -0.0130788+0.0164475j 0.00825809-0.00566418j -0.011708-3.4479e-05j -0.00363937+0.00818864j 0.0127349+0.00471841j 0.00831262-0.00164772j -0.011168+0.0040517j 0.000516202-0.012772j -0.00973704+0.0143717j -0.0123558+0.00443767j 0.0140061+0.000883245j 0.0132031+0.00131563j -0.0128931+0.0131887j -0.0203809-0.000729156j -0.018314-0.00618665j -0.0103145-0.00701226j 0.00393464-0.00915351j -0.0120834-0.00899297j 0.00533961+0.00560991j -0.0129958-0.0101221j -0.00454004-0.00278829j -0.0149553-0.0109631j 0.00114243-0.00849656j -0.000107686-0.00203477j 0.00388329-0.00444348j -0.000314052+0.00520971j 0.00290952+0.0103435j -0.00784604-0.00492714j -0.0014368+0.00222198j 0.00467882-0.000768802j -0.00470306-0.00347356j 0.00144766+0.00716344j -0.00472587+0.00284423j 0.00406331-0.0011106j 0.0050174+0.00474552j -0.00357507+0.00198266j -0.00115968-0.00586j 0.000607107+0.00495376j 0.00508535+0.0090782j -0.00206148+0.00419966j 0.00469178-0.0115738j 0.000630656-0.0074253j 0.00575087+0.0201153j 0.00317347+0.00500582j -0.00867727+0.0193775j 0.00825452-0.00724349j -0.00718262+0.00503344j 0.012409-0.000474933j -0.000968194+0.00636059j -0.00543082-0.00505538j 0.00795275-0.00531287j -0.0005257+0.00363266j 0.00141565-0.00166752j -0.00291366-0.00534679j -0.00158843-0.00431125j -0.00346063+0.00304234j 0.00712579-0.00108852j 0.00260539+0.000768416j -0.0033922+8.8502e-05j 0.00397373-0.00266053j 0.00351419+0.000286965j -0.00682707+0.000716782j 0.00594571-0.00462329j 0.000689532-0.00363879j -0.000524602+0.00688723j 0.000453787+0.00536791j -0.0033909-0.00288456j -0.004026-0.00466588j 0.00334244+0.000742617j -0.0017989-0.00473936j -0.00220036+0.0016939j 0.00476338-0.00291283j -0.00102975-0.00785607j 0.0074221-0.00936988j -0.0107991+0.00471826j -0.00711317+0.00208013j -0.0158884-0.0064837j 0.00267455+0.00226748j 0.0068681-0.00420581j 0.00639451-0.00564033j 0.0138642-0.00152341j 
-0.00452418-0.0110814j 0.00200654-0.00446326j -0.00496442-0.00499557j -0.00147442+0.0127127j 0.000246736-0.00259663j -0.00326999-0.00459832j 0.000619624-0.00181459j 0.00614325-0.00747012j -0.00441025-4.87997e-05j 0.0120901-0.00514209j -0.0116608+0.0116277j 0.004545+0.0015372j 0.0152501+0.0114387j -0.000232356+0.00305904j 0.00395538-0.00272499j 0.00834007-0.00447939j 0.0121065-0.000956556j 0.00170101+0.00153805j -0.00716782+0.00123714j -0.0083855-0.00327024j -0.0288891-0.0079627j -0.0080472-0.00583675j -0.0156069+0.00261096j -0.00491569-0.00251892j 0.0140017+0.00575191j -0.00223955+0.00368385j -0.00111152-0.000265156j -0.000910145-0.0123587j 0.0117735+0.00282563j 0.00632304+0.00414045j 0.00158467-0.00780835j -0.00907429+0.0081346j -0.00573823+0.00242469j -0.000454502-0.00642376j -0.00455719-0.0040309j 0.00233419-0.00313351j 0.00359462-0.00455191j 0.000521547-0.00532476j 0.00476362+0.00664319j -0.00800878-0.00721464j -0.00802203+0.00579209j 0.00306208+0.00812457j -0.00293206-0.000899158j 0.00343467-0.0027033j -0.00019191+0.00746792j -0.00465443-0.00481047j 0.00419798-0.00219775j 0.00476878+0.00496991j 0.0011926-0.00336103j 0.00573693+0.000557722j 0.000476607-0.00611398j -0.000674716-0.000161101j -0.0038654-0.00556583j 0.000764719-0.0118139j 0.00525326-0.0109068j -0.0120397+0.0121412j -0.00847041+0.00282515j 0.0092822+0.00258402j -0.00198769+0.000986822j -0.000625-0.013301j -0.00195019-0.00484359j -0.00116614+0.00947994j -0.00682735-0.000685677j -0.00504835+0.00158102j 0.00476031-0.00730472j -0.0114571-0.00188484j -0.00440957+0.00369462j 0.00605331-0.00615588j 0.012671-0.00434257j -0.005057+0.00454429j 0.00599762-0.00174216j -0.00178625-0.00117889j 0.00123482+0.00655015j -0.00914793-0.00865552j -0.00310814+0.00587056j 0.00113975-0.000695113j -0.0065324+0.00254407j 0.00414371+0.00951381j -0.00440592-0.00138234j -0.00102277+0.00430683j -0.0140305+0.000446687j -0.00179827-0.000563929j -0.00952996-0.00560932j 0.00613664-0.00732369j 0.0124407+0.00797461j -0.0083218-0.00897727j -0.0143189-0.00973561j 0.017871+0.000691452j -0.00572534-0.00562117j 0.00611495-0.00409452j -0.00792605+0.00457328j 0.00530645-0.0053224j 
-0.00150294-0.00110772j -0.000324598+0.00209286j -0.00154824+0.0047927j 0.00204334-0.000498734j -0.00219002+0.00224674j -0.00669775+0.0167761j 0.00953612-0.00957346j 0.00387594+0.00395204j 0.00507809-0.00662353j 3.55323e-05-0.0093782j -0.00479502+0.000447659j 0.00111244+0.00324763j -0.00189715+0.00577586j -0.0126307+0.000692554j -0.0108884+0.000714829j -0.0242882+0.00970545j -0.00370966+0.00108054j -0.0050675-0.00321058j -0.0214225-0.0145684j 0.0154033-0.00413068j -0.0183454+0.0112374j -0.00126478+0.0033924j 0.00889575-0.000454471j -0.008302+0.000120139j 0.0185677+0.0151837j 0.00201133-0.006871j 0.0040286+0.000444819j 0.0084873+0.00400095j -0.0191143-0.014507j -0.00139211+0.00323693j 0.000874805+0.0103103j -0.0013693-0.0137302j -4.20808e-05+0.00614747j 0.00596987-0.000469393j -0.00241443+0.00605337j 0.00181723+0.00630832j 0.00150955-0.00721418j 0.00470757-0.001152j -0.00289949-0.00795641j 0.00481507-0.0065129j 0.00547673-0.00250556j -0.000687231+0.0116451j -0.00221942-0.00838677j -0.00163318+0.00695539j 0.00238926-0.00561661j 0.00161649+0.00346011j 0.00289027+0.0102909j -0.000987803+0.00391975j 0.00204636+0.00921535j 0.0119983+0.00159501j -0.00288068-0.0107221j -0.00669886+0.00787636j -0.00321345+0.000793361j 0.00231724+0.00465319j -0.00460851-0.0098936j -0.00827155-0.00668511j 0.0123032+0.00238798j -0.0011908+0.011396j 0.00188885-0.00191461j -0.00591676+0.00834054j -8.54443e-05-0.012154j 0.00660364+0.00712377j 0.0030843-0.00418685j -0.000592796+0.00529956j -0.000720912-0.00334642j 0.00144457+0.00593558j -0.00109269+0.0125622j -0.00227782-0.0066302j -0.00109689-0.00606642j -0.000950765-0.00316785j -0.00103283-0.00352965j 0.00403729+0.00608506j -0.00248643-0.0103735j -0.00409555-0.0010684j 0.00685268-0.0040291j 0.00231834-0.00394885j 0.00195247+0.00829761j -0.00433131-0.00627331j 0.000262616-0.00314363j -0.00196731+0.00315436j 0.00625716-0.0104123j 0.00357543-0.00253236j -0.00153989+0.00828988j 0.00117508+0.00384804j -0.00758797+0.00519133j 0.00132107-0.00614772j 0.000587661-0.0141592j -0.00588476-0.0111991j -0.00392148-0.00200245j -0.000730534-0.00159396j -0.000927516-0.00125032j 0.00260379-0.000227654j 
-0.00049972+0.000755666j 0.000930306-0.00056594j 0.000889599-0.00279739j -0.000472181-0.000713288j -0.00229729-0.00582795j 0.000362636-0.000765541j -0.00484827+0.00146796j 0.00300306-0.00921305j -0.00462948-0.00158658j -6.56844e-05-0.0063075j -0.00121402-0.00246233j 0.00156775+0.00623533j -0.000654321-0.00271862j 0.00712822+0.00290846j -0.00227071-0.00181337j -0.00360608+0.000601771j -0.0203289+0.00957489j -0.040225+0.00736745j 0.0199846+0.00741077j 0.0136665+0.00161685j -0.0122893-0.00505772j 0.00938526+0.00241138j 0.000935919+0.00192793j 0.0134228+0.00231329j 0.0102441-0.00119774j -0.011922-0.00854169j -0.00206669-0.00169003j -0.00578077-0.00608958j -0.0054021-0.00469376j 0.00819561+0.00977667j 0.0046321+0.00232943j 0.00585703+0.0126447j -0.00132388+0.00871559j 0.00209034+0.0128649j 0.0026954-0.0115087j 0.00564334+0.00262355j 0.00529346-0.00527108j -0.00107048-0.00316056j -0.00622012-0.00426473j -0.000952456+0.00128025j -0.00429784-0.0191527j 0.00169728-0.0108584j -0.000771543-0.00219081j -0.000826172-0.000101777j -0.00325145-0.0216j -0.00772898+0.00221743j -0.00231991+0.00356678j -0.00309715-0.00240941j 0.00451619+0.00384976j -0.00298181+0.00974608j 0.0018826+0.00288342j 0.00162374+0.00432363j 0.000253854+0.00529284j 0.000316829-0.0072284j 0.00156802-0.00136823j 0.0019242+0.00405731j 0.00028284+0.01199j 0.00086719-0.00481149j 9.2708e-05+0.00684803j -0.00234842+0.00362437j -0.00364833+0.00585317j 5.81928e-05+0.00227222j 0.00115917+0.00483575j 0.00195621-0.00737603j 0.00463319-0.015651j 0.000741972-0.0116614j 0.00128126+0.009652j 0.0041346-0.000788517j -0.00106801+0.0029096j 0.0036897+0.000661358j -0.00702573+0.00405865j -0.00161114-0.00533678j -0.00140061-0.0043524j 0.00373814+0.00298561j -0.00329224+0.00478478j 0.000280413+0.00301169j -0.00471106+0.00558394j 0.00259556+0.00303283j -0.000112308-0.000533699j -0.000488015+1.33e-05j -0.000911648+0.00135419j -0.00105774+0.000266855j 0.00227763-0.00806657j -0.00553542+0.00944946j 0.00251914-0.00305983j 0.00159652-0.00647618j -0.00055963+0.00127919j 0.00128215+0.00496014j 0.00456912-0.00145312j -0.00123739+0.00413291j -0.00297905+0.000477761j 7.40432e-07-0.00188281j 
-0.00141576-0.00468698j 0.00241513+0.000511744j -0.00112808-0.00472485j -0.00296183+0.00360121j -0.00734548-0.00585982j -0.00453076+0.0107297j -0.000141989-0.000341526j 0.000582146-0.00328217j -0.00917345-0.0114241j 0.000694354-5.38962e-05j -0.00271567+0.00648586j 0.00634445-0.00928665j 0.0183752-0.00534902j -0.00110907+0.00790585j 0.0120048-0.00343351j -0.0304517+0.00262801j 0.00668295-0.00888303j 0.00994352+0.00216524j 0.0164145-0.00213869j -0.00220378-0.00556216j 0.0113604-0.00445638j 0.0305472+0.000187968j 1.23449e-05-0.0086542j -0.0118906-0.00583305j -0.00353659+0.00387766j 0.00330815-0.00369707j -0.00458135-0.00815504j 0.0183469+0.0154051j 0.000301535-0.00129281j 0.00766306-0.00387851j -0.00208156-0.00597944j -0.00940332-0.000273651j 0.00179069+0.0112644j -0.00494541-0.0134745j 0.002784-0.000258249j 0.00111488-0.00433713j 0.00554025-0.00128876j 0.00274047+0.00515471j -0.00161677-0.00795557j 0.000831562+0.000925326j 0.000388143-0.0126947j -0.00140751-0.0203776j -0.00240461+0.00761386j 0.000229798-0.0070206j 0.00120345+0.0130941j -0.00189576-0.000529542j 0.00527712-0.0010136j 0.00135016-0.00629145j -0.00166299-0.0103901j 0.00122035-0.00101044j 0.00422067+0.00601927j -0.00332831-0.00240569j -0.00218737-0.00623352j -0.00207973+0.0057892j 0.00172717+0.00325108j -0.00653487-0.00321316j -0.00179001+0.00161202j 0.00219815+0.000668031j 0.000469443-0.000865269j 0.0015052-0.00247336j -0.000915378-0.0045681j -0.00307736+0.00806454j -0.000119157-0.00292356j -0.00324274-0.00829304j 0.00110011+0.0112434j -0.00180681-0.00659734j 0.00402459+0.00254479j 0.00536683-0.00181168j 0.00218025+0.0103127j 0.00191079+0.00453937j -0.00474551+0.00740158j 0.000112039-0.00938347j 0.000537751+0.00196275j -0.00177518+0.00250359j -0.00362973-0.00478349j 0.00318085-0.00041032j 0.00215411-0.00889254j 0.00484173-0.00233263j 0.000908212+0.00370402j -0.00351983+0.0049933j -0.00628389+0.0097856j 0.00122362-0.000943851j -0.00242376+0.00217796j -0.00162693+0.00572342j 0.0036986+0.00222895j 4.2875e-05-0.00802245j -0.00452694-0.00858223j 0.00791538+0.00401349j 0.00034902-0.00424019j -4.44688e-05+0.000788951j -0.00397125+0.00190935j -0.000180108-0.00213584j 
-2.91587e-05-0.00498637j -0.00104035+0.00660503j 0.000611347+0.00774004j 0.00130439-0.0104137j 0.00369307-0.00122039j -0.00544927-0.0059313j -0.0024432-0.0154751j 0.00182144-0.00905017j 0.0024469-0.0291715j 0.0051121-0.00775527j 0.0107899-0.0100672j -0.00116276-0.0168551j 0.00291427-0.00852623j 0.0063094-0.00884693j 0.00151273-0.00192868j 0.00722312-0.00265059j -0.00406609-0.00305626j -0.00870175-0.00344985j -0.000298455-0.00697519j -0.00615468-0.00818496j -0.0034327-0.00282705j -0.0028859+0.000450202j -0.000297195+0.0024633j 0.00771001-0.00158123j -0.00943402+0.00565271j -0.01336+0.0114258j -2.51827e-06-0.00336984j 0.0021508-0.00455506j 0.00286943-0.000682041j 0.00478725-0.0111327j -0.00171556+0.00467809j 0.00739653+0.0064712j -0.00692749-0.00254082j 0.0025815+0.00810018j -0.000456699+0.00383578j -0.000161065+0.00185898j -0.00219164+0.00687049j 0.000740856-0.00391644j -0.00383399+0.00310378j 0.00241159-0.005354j 0.0017416+0.00546538j -0.00276421-0.00195703j -0.00124308+0.00229456j -0.00339511+0.00515673j 0.000324295-0.00311045j 0.00308088-0.00286586j 0.00182046-0.00129403j 0.000372731-0.00550725j 0.00192126+0.00388338j 0.00642451+0.0119659j -0.0028057-0.00299216j 0.00462777+0.000650425j 0.00396057-0.00290361j 0.000880602+0.00487921j 0.00223936+0.00695368j -0.00644553-0.0097868j 0.00405901+0.00249986j -0.00439204+0.0030534j 0.00462398-0.00105837j -0.00450434+6.84531e-05j -0.00764397+0.00366935j 0.0014776+0.00266022j -0.00657805-0.0100234j -0.00641282+0.00197536j -0.00320604-0.00445557j -0.00522851-0.00375868j -0.00823638-0.00405324j 0.00387593-0.00440957j 0.00337622-0.00749844j 0.00113389+0.000537778j 0.00469427-0.00854175j 0.000314547+0.00698753j -0.00439014+0.00394893j -0.0193203-0.0051935j 0.004327+0.00357755j -0.00275241-0.00498053j 0.000946971+0.00595566j 0.00446509+0.00171665j 0.0011213+0.00990001j -0.0110131+0.0002704j -0.0048074-0.000827958j 0.000750745+0.000239663j -0.00577872-0.00328961j 0.0102957-0.00596286j -0.00267603+0.00163334j -0.00181466+0.0056135j -0.00616726-0.00728505j 0.00997148+0.000180949j -0.017864-0.0158576j 0.00444489-0.0113777j 0.00214371-0.000847706j 0.00058623+0.00383934j 
-0.00244389-0.00902745j 0.000983795+0.00347484j -0.0025697-0.0108591j -0.00633499-0.00440453j 0.000311904+0.00835048j 0.00118602+0.00544454j -0.000745588+0.00250163j 0.00120054-0.0123961j 0.00563826+0.0146828j 0.00988075+0.0152004j 6.11871e-05-0.000966248j 0.0165563+0.000449415j 0.00842065-0.00375975j 0.00692327-0.0037712j 0.0166957-0.0034317j -0.00881753+0.000320111j -0.00833714-0.0114977j -0.00492591+0.00325746j 0.0155572+0.000947306j -0.0149057+0.00226492j -0.00632748+0.00774505j -0.00409888-0.00192632j -0.00749476+0.00121783j 0.00495417-0.000142679j -0.000397116+0.0112686j -0.00451782-0.00627798j 0.000889827+0.00163628j -0.00600696+0.00210496j 0.0171706-0.0121944j -0.00443678+0.00887178j -0.00798842-0.00542517j 0.0100219-0.0134548j 0.00625953-0.00350948j 0.0021109+0.00036485j 0.00299225-0.00432679j 0.000182684-0.00280525j 0.00506119-0.00167843j 0.00444719-0.00129422j 0.00153305-0.00414376j 0.00260706-0.00268023j -0.000716537+0.000751812j 0.000970073-0.0103118j -0.00450928-0.00367523j -0.00417759+0.00293783j 0.00170717-0.00274465j 0.00256233+0.00727292j -0.00252231-0.000393227j -0.00298444-0.0104118j -0.00347362+0.0114402j 0.0043968+0.00154412j 0.00227663-0.00934198j -0.00115361+0.0029815j 0.00453644+0.00251629j 0.00313482-0.00168405j -0.0110498+0.00379124j 0.00266001-0.00469997j 0.0122659+0.00657377j -0.00191629+0.0087568j 0.00705844-0.00972197j -0.000322805-0.00546686j -0.00395641+0.00225529j -0.00294091-0.0076719j 0.00941421-0.00274189j 0.000645787-0.00469789j -0.00178501-0.000803865j 0.00340882+0.00139906j 0.0017921+0.00304105j -0.00493431+0.000912216j 0.000639683-0.00289561j 0.00497903-0.000135101j 0.00172186-0.00496799j -0.00473725+0.0110049j -0.0014091-0.000954487j -0.00366272+0.00772478j 0.0139683+0.00345795j -0.000339122-0.001951j 0.00904812+0.0124466j -0.00312297+0.00679794j 0.00188478-0.00358878j -0.00300388+0.00367633j 0.0171264-0.0010862j 0.00541533-0.00296362j 0.00359971-0.00317103j 0.00640022+0.000759576j -0.0201479+0.00948738j 2.16288e-05+0.0118053j 0.0043852-0.00538377j -0.0191425-0.00646123j -0.00800047+0.0200789j 0.000890095-0.00564385j 0.00539421+0.000666844j 0.0066009+0.000561253j 
0.00287397+0.00253712j -0.00346087-0.00507823j -0.00175723-0.00327342j -0.00467473-0.00929986j -0.00407086-0.00236742j -0.00301963-0.0031603j 0.000376922-0.00411779j 0.00382425-0.00368265j -0.00257986-0.0212216j -0.00806304-0.00375911j -0.00598614+0.00148897j 0.000501543-0.0116586j -0.00174051+0.0107067j 0.000580807-0.000177712j 0.00159721-0.00835065j -0.000109779+0.00349378j -0.00469532-0.00736863j 0.0029694+0.000526561j 0.00755946-0.00381334j 0.00302779-0.00136546j -0.00885652+0.00601438j -0.0119153-0.00566851j -0.0113032-0.00157959j 0.00111401+6.12105e-05j -0.00131612+0.00248316j 0.00756387+0.00227162j 0.00432154-0.00105943j 0.00851968-0.00654401j 0.00419078+0.00985802j -0.0185302+0.0069891j 0.00722672-0.000887653j 0.0187334+0.00589677j 0.00772975-0.00386642j 0.00247633-0.00657507j 0.000509615-0.00233284j -0.0123062-0.00140222j 0.00271013-0.000701917j -0.00204454+0.000498037j 0.00877154-8.95501e-05j -0.010484+0.0175465j 0.000454109-6.90612e-05j 0.00275927-0.00517005j 0.00640633-0.00543667j -0.00542842+0.00507553j 0.0042594+0.00416594j -0.00487781+0.00166348j -0.00265487+0.0101927j -0.00826605-0.00101835j -0.0212866-0.00880996j -0.000941712-0.00754917j 0.00451676+0.00555812j 0.00553341-0.00332949j 0.00271462+0.0102739j -0.0060488-0.000559207j -0.0218896+0.00487691j -0.00908299+0.0036649j 0.00108468-0.00126291j -0.0121193-0.00240987j 0.00451939+0.00074717j 0.00150278-0.00189627j 0.00938481-0.000650823j 0.0196608-0.00601073j 0.00393387-0.000795781j 0.0104105+0.000445167j -0.00711578-0.000178629j -0.00580356+0.00468107j -0.00218796-0.000879358j -0.00111904+0.0110481j -0.00743316+0.0077429j -0.00891714-0.00328677j -0.00782294+0.00603738j 0.00410393-0.00233413j -0.00286374-0.003431j 0.0169732-0.00050057j -0.00078014-0.00050642j -0.00907608+0.00432425j -0.00197044-0.00521978j -0.00424273-0.00143016j -0.00239086-0.00287704j 0.00558064-0.00148572j -0.00303483-0.00545596j -0.00486744-0.00596167j 0.00323894-0.000235163j -0.00412781+0.00189697j 0.0171343+0.00312102j -0.0243715-0.00508416j 0.00518377+0.00933388j -0.0113527+0.00284963j -0.00971518+0.0102218j 0.0106885+0.00484338j 0.00781633-0.00292071j 0.00324683+0.00713714j 
