-2.34273e-12-0.291075j -5.16047e-13-0.00609196j 2.49732e-16+0.0206521j -3.71367e-16+0.0879086j 1.82547e-15+0.0411788j -1.18813e-14+0.141137j -1.99395e-15-0.140414j 1.87102e-16-0.00251723j -1.39229e-15-0.0677039j 1.03593e-15+0.0323783j -2.49488e-15-0.0966061j 7.23637e-17+0.133233j 2.5214e-16-0.0591949j 1.51001e-14-0.10979j 3.70036e-15+0.0393896j 1.60163e-14+0.0449267j 4.35007e-14-0.162326j -4.20527e-14+0.0252493j -2.41309e-14+0.121164j 3.01547e-15-0.00994046j -3.67944e-15-0.043446j -4.94791e-15-0.0433049j 1.90315e-14+0.123358j -1.53406e-13-0.147259j 7.62558e-15+0.0524909j -7.37124e-14-0.0842319j -7.54478e-15-0.131087j 2.8392e-14+0.0949218j 1.57323e-14+0.0791833j -3.49283e-15+0.0137125j -1.44941e-14+0.0266451j 9.79839e-14+0.031245j 2.50954e-13+0.29715j -1.84436e-13-0.0967893j 1.88278e-14-0.021309j 3.58742e-15+0.0423351j 3.02902e-15+0.0100229j 1.67903e-14-0.00607892j -1.55403e-14-0.0983837j 2.3382e-15+0.0354806j -1.85685e-14-0.117625j 4.8709e-15-0.00696491j -1.24645e-14+0.00880436j 1.0518e-13+0.102682j 1.78563e-15+0.0499919j 1.83353e-15-0.0146917j -4.06649e-15-0.0179743j 9.50299e-15+0.0328036j -3.12295e-16+0.172279j 1.43072e-14-0.0510315j -1.00606e-14-0.124744j -3.5609e-14+0.0479374j -3.59932e-15+0.0380237j -8.14139e-15+0.166117j 1.00184e-14+0.0796125j 4.46091e-15-0.134553j -5.53167e-15+0.00254049j 1.75498e-15+0.033264j -5.99196e-15-0.0100484j -1.6332e-14+0.00975947j 3.26699e-14+0.121255j 1.66409e-15-0.170802j -9.81784e-16+0.0809565j 1.16371e-15-0.0103681j -7.9795e-16+0.0708114j -1.0203e-15+0.116161j 1.14823e-15-0.0384664j -1.04939e-14+0.0587586j -1.57318e-15-0.0488268j -6.10797e-16-0.0911033j 1.65175e-15-0.0869388j 5.98189e-15+0.112575j -8.39001e-16-0.0316664j 1.54435e-15+0.146838j 1.31422e-15+0.0273201j -3.4332e-13-0.133971j 1.53107e-12-0.238232j 
-3.10353e-13-0.0736374j -6.86921e-14+0.158502j -8.15292e-16-0.0633201j 1.53555e-15-0.226589j -7.97996e-16+0.0117651j -1.28625e-14+0.111462j -2.24328e-15+0.0686405j 2.45265e-16-0.0665281j 1.19315e-15+0.115152j 3.30201e-15-0.011075j 1.61343e-15+0.0113626j 3.00019e-15-0.0302746j -3.57978e-15-0.0107848j -2.91964e-14+0.185789j -2.37623e-15+0.125554j 1.46968e-14+0.112337j 1.95337e-14-0.039175j -1.46211e-13+0.194885j 3.85967e-15-0.0967073j -7.38351e-16-0.021642j -1.73592e-14+0.0383168j 1.45146e-14-0.147914j 4.13362e-16+0.0646635j -1.76963e-15-0.0028248j -9.02419e-15-0.187998j -2.74166e-14-0.0430576j -7.76969e-15-0.133183j 3.90207e-14-0.0283932j 9.14587e-15+0.238439j 9.60572e-15+0.010005j 2.22132e-14+0.146863j -5.71673e-14-0.00549106j -1.09161e-13-0.136638j -1.99735e-13-0.108568j 1.70925e-14+0.113341j 2.47244e-15-0.0407064j -1.29606e-14-0.112934j -1.97411e-14-0.0375396j 2.66799e-14+0.141308j 1.04546e-14-0.0254375j 1.43823e-14+0.075837j -2.20292e-14-0.0207551j -2.65188e-14-0.0301101j 1.58509e-13+0.159821j -1.52832e-15-0.188672j 7.85742e-14-0.265768j -3.62843e-14+0.00187268j 2.42678e-15+0.108121j -1.68684e-15-0.0706983j 3.99176e-14+0.0140004j -1.97756e-14-0.162315j 2.12897e-14-0.0279295j -1.4688e-14+0.102371j 6.67027e-16+0.0211169j 6.29019e-15-0.0819609j 5.43943e-15-0.0579506j -1.65699e-14+0.0758407j 3.74716e-15-0.0318974j 1.28502e-14+0.0580834j -8.15769e-14+0.0483372j 4.62426e-14+0.159442j 1.96685e-15+0.0765171j 1.08962e-15-0.123231j -4.00568e-16-0.0735165j -9.41446e-16-0.104082j 3.80806e-16+0.023006j -1.06207e-15-0.0265897j -1.70615e-15-0.0154383j 4.69218e-15+0.10815j 5.92181e-16+0.0328635j 2.84758e-15-0.0582116j 5.99496e-15+0.120577j -3.79805e-15+0.136976j -1.79653e-15-0.16607j -1.82471e-15-0.0698815j -2.85367e-13+0.0856012j 1.27208e-12-0.153738j 
-3.90119e-13-0.0643757j -8.58121e-14+0.0712114j -1.74735e-15+0.102434j 1.38841e-15-0.102402j 1.62983e-16-0.0852437j 1.07382e-15+0.00562602j 5.73484e-16-0.148467j -7.60286e-16-0.118296j -2.64287e-15-0.111104j 7.64071e-16+0.0892777j 1.2547e-15+0.112939j -1.41215e-16+0.0109741j -1.44426e-15+0.195856j 4.16686e-15-0.0252441j -2.57132e-15-0.126363j 1.79037e-14+0.0959741j 6.54155e-15-0.0529635j 6.11151e-14-0.0856381j 1.59466e-14-0.0718466j -7.6323e-15-0.105255j -5.56222e-15+0.0549981j 3.01581e-16+0.0742624j 7.08346e-15-0.0528995j -1.24636e-13-0.13183j 6.42688e-15+0.182507j 1.49622e-14+0.0468757j 7.79895e-15+0.151561j 1.79446e-14+0.172876j 3.38352e-14+0.0916246j 1.38952e-14+0.187632j 1.06095e-14-0.304142j -5.15621e-14-0.0948863j -1.67221e-13-0.175061j -5.50258e-14-0.0344035j -1.21133e-14-0.00541661j -1.09652e-14+0.0740729j -7.45346e-15-0.119513j -3.98229e-14-0.0167041j 2.70928e-14+0.10678j 1.14099e-14-0.0569468j 2.64951e-14+0.16164j -4.10465e-14-0.168196j 3.70426e-14+0.0771043j -1.52876e-13-0.141j 2.98608e-14+0.228525j 4.17444e-14-0.236038j -6.12371e-15-0.00505408j -3.59051e-14-0.124117j -2.55532e-15-0.0104136j -5.34863e-15-0.0224466j -9.11156e-15-0.0397027j -7.0856e-14+0.104382j 2.97828e-16-0.0545882j 3.68523e-15+0.12951j -9.11614e-15+0.217918j -1.31004e-14+0.15308j 5.10242e-16+0.0171876j 7.44496e-15-0.0139186j 1.05074e-14+0.0305853j 1.40583e-13-0.0918173j 1.84796e-14+0.0668958j 1.3327e-15+0.149034j -2.63759e-15+0.134018j -5.47307e-16+0.00723518j 7.41883e-16-0.0646312j -2.87007e-16-0.0680206j 5.6129e-16-0.0673102j -4.22707e-15+0.0202515j -4.72507e-15-0.179362j -7.53212e-16+0.0360628j 1.08691e-15-0.116107j 4.13571e-15+0.0958476j -3.60749e-16-0.0409905j -6.15251e-16-0.102181j -6.40701e-16+0.0689689j -1.97793e-13+0.0385319j 8.82627e-13-0.111383j 
1.40065e-13+0.0253514j 3.08744e-14-0.0356476j 4.29588e-16-0.00676186j -7.05077e-16+0.0484773j 4.57675e-16+0.0416341j -1.4977e-14+0.146709j -2.11256e-15-0.0780539j 1.155e-15-0.0140227j -2.19054e-15+0.0158102j -1.19226e-15-0.00890237j 3.1843e-16+0.106296j 2.14239e-15-0.325012j 1.03002e-15-0.0110161j -1.50022e-14+0.125286j 8.66475e-15-0.0823973j -3.13713e-14-0.247526j 6.12175e-14-0.133219j -6.1251e-14+0.0570798j -5.27246e-15-0.0499825j 3.96355e-17+0.00931089j 1.50249e-14+0.0612074j -1.28188e-14+0.245966j 3.37575e-15+0.0220182j -5.16016e-14-0.0500671j 5.49268e-15-0.090305j 1.30051e-14+0.0189161j -1.55465e-15-0.127734j 6.24398e-15-0.0453331j -5.93706e-17+0.0956966j -2.06945e-14+0.0128089j -2.15767e-15-0.112826j 3.55364e-14-0.0320103j 6.40979e-14+0.0779802j -2.65694e-13-0.12277j -2.95025e-15+0.227073j -4.22345e-14+0.173171j 2.54455e-14+0.214642j 1.57468e-14+0.0217104j -1.22504e-14-0.0480028j -2.74649e-14+0.0313946j -9.96994e-15+0.0714613j -1.88585e-14-0.153302j -1.4181e-14+0.142288j 1.49603e-13+0.178588j 1.52843e-15+0.0457579j -2.92683e-14+0.106079j -7.17912e-15+0.209159j -8.32069e-15+0.0598819j -4.2281e-15+0.113535j 5.75542e-15-0.0664613j -2.47337e-16-0.0694082j 2.35783e-14-0.0331629j -7.96974e-15+0.0288059j 4.47152e-15+0.030975j -2.06536e-15-0.0750566j -7.9508e-15+0.214538j -5.46319e-15-0.0553805j 3.56084e-15+0.0989311j -2.48537e-14-0.123992j -1.2275e-13+0.0827613j 2.88656e-14+0.0908986j -3.85001e-15+0.149158j 2.43391e-15-0.147414j -3.37211e-15+0.148443j -1.34321e-15+0.101241j 2.24995e-15-0.254545j 1.68077e-15+0.186133j 3.60061e-15+0.024613j -7.60573e-16+0.0390018j 7.6828e-17-0.0781005j 2.50608e-15-0.0711703j 5.09227e-15+0.106333j -1.68024e-15+0.00860414j 2.78555e-16+0.0604202j 3.44632e-16+0.00603417j 9.14807e-14-0.0254072j -4.07914e-13+0.0497965j 
-9.09127e-15+0.0102331j -1.90866e-15-0.0516497j 1.5239e-15-0.105514j -1.63018e-15+0.0608394j 8.73941e-16+0.140144j -3.50292e-15+0.0250287j -8.47038e-16+0.0393026j 6.11719e-16-0.00762808j 3.51895e-15+0.219502j -1.6781e-15-0.0512538j 2.20681e-15+0.0805266j 2.06118e-15-0.0103464j -4.29578e-16+0.00232722j 7.76539e-15-0.0525564j -6.6447e-16-0.238283j 1.17255e-14-0.00109044j 4.15382e-14-0.0805315j -7.84666e-14+0.0887379j -3.77847e-15-0.0232251j -3.70385e-15+0.0205771j -7.162e-15-0.0545505j 5.975e-15-0.102738j 5.24138e-15-0.232783j 4.62799e-14+0.0275265j 5.39708e-15+0.121122j 6.24742e-14+0.13364j 2.22829e-14+0.012667j -8.82442e-16+0.0507567j 3.23805e-15+0.0264522j 8.33292e-15+0.150836j -7.96257e-15+0.0435619j 3.28597e-14+0.344925j 6.60605e-14-0.0514974j -4.2908e-13-0.242663j 6.59304e-14-0.0594544j 2.89097e-14-0.0815125j 7.30103e-15-0.0340933j -5.52769e-15-0.00607711j 3.96096e-16-0.00713286j 9.47316e-15-0.0225742j 1.56817e-14+0.0723507j 7.78133e-15+0.0156496j -5.23952e-15+0.113357j 9.15193e-14+0.106349j -1.08148e-15-0.038095j -2.59184e-14-0.0325476j 2.15865e-14-0.281027j -1.13216e-14-0.117993j 6.37103e-15-0.0359414j -4.00193e-14-0.216568j 1.90044e-14-0.10306j -1.23765e-14+0.0292288j 2.83339e-15-0.282473j -3.34086e-15-0.049657j 2.78182e-15+0.0617425j -3.48652e-15-0.0544473j 9.1206e-15-0.0093137j 7.6912e-15-0.0242327j -2.32671e-14-0.0700071j -2.72788e-13+0.18368j 4.70921e-15+0.0302489j -7.94638e-16+0.000497489j 5.45341e-15+0.177659j -5.07997e-15+0.203761j -3.40763e-15-0.0938941j 1.68147e-15-0.0925958j -1.76492e-15-0.0140517j 7.89977e-15-0.0675094j 6.53405e-15+0.178771j -1.59133e-17+0.0215703j 2.4124e-15+0.147007j 7.48394e-15+0.0770736j -1.5348e-15+0.0699631j -3.06632e-16+0.0986209j 2.02762e-16-0.114812j 8.86682e-14-0.0593276j -3.94649e-13+0.0403783j 
1.13491e-12+0.135518j 2.49999e-13+0.0279308j -5.38816e-16-0.0125314j 4.6156e-16-0.0794028j -8.81006e-16-0.0270603j 4.79157e-15-0.0589042j 9.42872e-16+0.0765573j -6.0354e-17-0.00922408j 9.90325e-16+0.0381756j -1.05017e-16-0.0140067j 1.33084e-15+0.0479426j 1.78175e-16-0.0675764j -8.47566e-16+0.0319928j -1.146e-14+0.0807242j -2.17066e-15+0.00532539j -6.04876e-15-0.00361195j -2.17167e-14+0.0805759j 7.12764e-15+0.00732956j 1.32072e-14-0.0739185j -1.50811e-15-0.000684585j -4.39478e-16+0.029729j 4.09579e-15+0.00547572j -9.64845e-15-0.0451461j 7.3727e-14+0.0710381j -5.51513e-15-0.0524668j 3.109e-14+0.0318968j 1.66483e-15+0.0519758j -9.02338e-15-0.0503578j -6.0888e-15-0.0087415j 3.04183e-15-0.00870915j 1.12632e-14-0.000108539j -5.9512e-14-0.0323842j -1.47597e-13-0.170081j 8.60588e-14+0.0452618j -1.00781e-14+0.0260242j -2.5802e-15-0.0237504j -3.88558e-15-0.022866j -1.17591e-14-0.00217072j 1.19599e-14+0.0711826j 3.22923e-16-0.0216893j 1.11274e-14+0.0686871j -6.14439e-15-0.00140504j 3.78024e-15-0.0132189j -3.97166e-14-0.0393799j -9.31621e-16-0.0451122j 1.16385e-14-0.031774j -3.79918e-15+0.0190058j -4.37748e-15-5.61459e-05j -3.27429e-16-0.0962597j -4.98574e-16+0.0369926j 1.28982e-15+0.0457751j 1.97464e-14-0.0269842j -1.40198e-16+0.00498868j 4.29094e-15-0.0770661j -4.74117e-15-0.0491069j -1.76774e-15+0.0632405j 3.07212e-16+0.010032j -6.06757e-16-0.021247j 6.09861e-15+0.0174897j 1.2813e-14-0.00866323j -1.03684e-14-0.0410605j -5.87203e-16+0.0976921j 1.75005e-16-0.0609304j -3.49522e-16-0.0143984j 4.20297e-16-0.047823j 4.92353e-16-0.0505087j -5.86657e-16+0.0134872j 4.59324e-15-0.0287966j 1.42319e-15+0.0279691j 3.30626e-16+0.0509157j -4.70831e-16+0.0286576j -2.40906e-15-0.0434375j 1.82083e-16+0.0304589j -9.57352e-16-0.102845j -1.10666e-15-0.0171053j 1.2743e-13+0.0825204j -5.68625e-13+0.0958191j 
-6.49996e-13-0.0950096j -1.43209e-13+0.0630729j -6.56136e-16-0.00704762j 5.717e-16-0.072896j 2.81307e-16+0.00146184j -6.135e-15+0.0636448j -8.62297e-16-0.0158999j 5.92169e-17-0.0332491j 2.58945e-16+0.0119995j 1.40399e-15+0.011862j -3.89483e-18-0.0130568j 8.7927e-16+0.0321732j -1.61449e-15+0.000353691j -6.07337e-15+0.0358712j -4.3774e-16+0.0500498j 1.11653e-14+0.0674215j 1.34049e-14-0.0461254j -5.11636e-14+0.0630285j -2.18967e-15-0.0117434j -8.31514e-17-0.0193798j -7.90913e-15+0.00739196j 4.22755e-15-0.0633014j 4.63978e-15+0.0483687j -4.26447e-14-0.0421166j -1.68589e-15-0.0384528j -2.5997e-14-0.0326332j -4.43162e-15-0.0574514j 2.09538e-14+0.0257046j 9.58613e-15+0.104469j 4.36902e-15+0.0188322j 6.38e-15+0.0357814j -5.31587e-15-0.00848202j -2.54286e-15-0.00145054j -9.59543e-14-0.0523605j 8.0432e-15+0.0269158j 1.75608e-15-0.00455801j -5.6949e-15-0.0558278j -7.27329e-15-0.0167263j 8.84808e-15+0.0398631j 6.1258e-15-0.00700428j 3.34007e-15+0.010864j -9.41398e-15-0.0170192j -8.29146e-15-0.0102066j 5.82962e-14+0.057325j 1.85181e-15-0.0378518j 3.32993e-14-0.120498j -1.44193e-14-0.00675105j 6.50062e-16+0.0346044j -8.41561e-16+0.00715785j 1.71534e-14-0.0010536j -1.0482e-14-0.0826005j -6.90832e-15+0.00996459j -5.61113e-15+0.0439254j -1.4109e-15+0.053619j 3.34234e-15+0.00828772j 1.89682e-15-0.0441158j -6.89487e-15+0.0311929j 2.02701e-15-0.00885729j 5.56174e-15+0.0272911j -1.00643e-14+0.00459167j 2.37798e-14+0.0836365j 1.22094e-15-0.00313521j -4.45837e-16-0.0123128j 3.23867e-16-0.0374811j -3.70625e-16-0.0293242j -1.77134e-16+0.0394025j -6.06335e-17-0.0305717j -3.55373e-15+0.00912829j 1.22402e-15+0.00767594j -2.06708e-17-0.00213225j 1.40522e-15-0.0488469j 3.50407e-15+0.0689654j -1.23483e-15+0.036457j -3.25728e-16-0.0400838j -6.33004e-16-0.0110876j -1.96372e-13+0.00691277j 8.75396e-13-0.117483j 
1.96111e-16+0.000928511j -5.26836e-17-0.00410164j 1.51991e-16-0.00629619j 5.36275e-17+0.00622968j 1.42747e-17+0.00674287j -3.52221e-16+0.0021717j -1.25121e-16+0.00580566j 9.75537e-17+0.00488565j 6.4603e-17+0.008435j -4.52313e-17-0.00463791j -7.25581e-17-0.00364301j 1.29986e-16-0.00154102j 5.07415e-17-0.00905741j -1.9138e-16+0.00028425j 1.29605e-16+0.00132981j -6.62715e-16-0.00516619j 1.13916e-15-0.00106967j -4.98738e-15+0.0060272j -8.80373e-16+0.00324871j 3.04109e-16+0.00493284j 1.2183e-16-0.00330203j 6.17129e-17-0.00415478j -6.53168e-17-0.000659362j 4.8432e-15+0.00489916j 9.06146e-18-0.00620714j -5.83971e-17-0.000273224j 4.06301e-17-0.00824858j -4.87144e-16-0.00628115j -1.44659e-15-0.00217901j -6.1385e-16-0.00540329j -7.66404e-16+0.013824j 3.68982e-15+0.0102489j 1.0711e-14+0.00924714j -8.09032e-15-0.00425967j 1.73637e-15+0.000436205j 7.97556e-16-0.00343843j 6.61754e-16+0.00580036j 1.86063e-15+0.00066277j -1.43657e-15-0.00564714j -4.38447e-16+0.00251128j -1.14603e-15-0.00620231j 1.87277e-15+0.00671734j -1.91831e-15-0.000565088j 9.99413e-15+0.0099763j -1.19462e-15-0.0102706j -2.1927e-15+0.00998227j 5.29342e-16-0.00365843j 1.34687e-15+0.0040701j 2.60251e-16+0.00165245j -2.84592e-16-0.00354245j 7.26419e-16-0.00154517j 2.80824e-15-0.00393039j -9.14988e-17-0.00200353j -2.42456e-16-0.00513409j 5.77683e-16-0.0084013j 4.97757e-16-0.00751456j 7.75127e-18-0.00112714j -1.37193e-16+0.000950758j -1.06063e-15-0.00327481j -1.1885e-14+0.00783364j -3.64309e-16-0.000831369j -1.74124e-16-0.00686202j 3.07471e-16-0.00313132j -5.82239e-17+0.00393016j -3.34749e-17+0.00216501j 8.45844e-17+0.000810252j -4.37918e-17+0.00343934j 2.85441e-16-0.00151825j 2.28943e-16+0.0109763j -1.36666e-18-0.00227532j 4.63558e-17+0.00656755j -4.22311e-17-0.00129989j -1.22812e-16+0.00298755j 1.50885e-16+0.00744705j 9.20464e-17-0.00487769j 7.8423e-15-0.00376303j -3.52507e-14+0.0039569j 
2.82848e-14+0.00310181j 6.12817e-15+0.00195321j 2.43626e-17-0.00043838j 1.94e-16-0.00388994j -3.46482e-17-0.00126034j 2.46534e-16-0.00304497j -3.99972e-17+0.00319039j 2.42018e-17-0.000576272j -3.87659e-17+0.00135572j 4.08273e-17-0.000213063j 2.57831e-17+0.000343233j 8.67351e-19+0.00210685j -6.06611e-17+0.00136781j -3.57672e-16+0.00132906j -2.55325e-16+0.00121632j 2.4028e-16+0.0036664j -1.27759e-15+0.00362867j 3.11093e-16+0.0001916j 5.63143e-16-0.00199654j -5.26527e-17-0.000398908j -3.13267e-16+0.000261681j 4.63326e-16-0.00352549j -2.95642e-16-0.00163485j 2.50886e-15+0.002413j -1.29763e-16-0.000620188j 7.0083e-16+0.000713866j 1.1582e-16+0.00285364j -1.1569e-16-0.000585247j -1.94028e-16-0.00031242j 4.11697e-16+0.000136542j 3.40837e-16+0.00149309j -2.43499e-15-0.00035161j -5.50067e-15-0.00671748j 4.50982e-15+0.00208951j -1.80394e-16-0.00176703j 5.42365e-16-0.00297744j -3.89839e-16-0.00407915j -6.65117e-16-0.000524089j 5.35055e-16+0.00337503j 4.58895e-16-0.00124196j 4.95883e-16+0.00171087j -9.80982e-17+0.00152629j 2.76498e-16-0.0020393j -2.64511e-15-0.00289498j 1.41705e-16-0.00222077j 1.24509e-15-0.00377785j -1.15e-16-0.00241008j -1.35994e-16-0.000683385j 1.35643e-16-0.00449816j 5.33646e-18+0.00167931j 3.8392e-17+0.00134606j 2.20936e-16-0.000227717j 3.27946e-18-0.000209158j 9.81588e-17-0.00229499j -3.9471e-17-0.000290997j 8.255e-17-0.000939677j -3.15967e-17+0.00131139j 1.46153e-17-0.00203413j 4.84761e-16+0.00228465j 1.54642e-15-0.00108444j -5.02894e-16-0.00152152j -2.44353e-17+0.00144876j 4.78413e-17+9.20652e-05j 7.6269e-17-0.00236105j 1.21041e-16-0.00326822j -2.77213e-17+0.0016748j -1.13856e-17-0.0022282j 1.06126e-16-0.00121904j -1.83695e-17+0.000575931j -4.08317e-17+0.00264989j -2.6838e-17+0.00141554j -1.38411e-16-0.00183744j -8.78783e-17+0.00129303j 9.86863e-17-0.00442276j 1.35711e-17-0.000828136j 9.39194e-16+0.00300509j -4.51277e-15+0.00129427j 
1.55555e-14+0.00271846j 3.51552e-15-0.00353515j -1.19573e-17+0.000507617j -1.73474e-16+0.00490518j -5.33797e-19-4.88119e-05j 3.42272e-16-0.00318665j 1.32489e-16+0.000646196j -3.05175e-17+0.00257073j 7.56233e-17-0.00169505j -7.92816e-17-0.000574192j -4.51671e-17-0.00171627j -5.72125e-17+0.00129033j 8.1018e-17-0.00156873j 6.18036e-16-0.00338897j 1.13657e-16-0.000299096j -3.49526e-16-0.00243267j -8.62807e-16+0.0024159j 2.90619e-15-0.00350106j -2.05027e-16+0.00255287j 8.73742e-17+0.00141143j 3.92157e-16-0.00123818j -3.61917e-16+0.0017412j -1.43685e-16-0.000427641j 1.75092e-15+0.00184134j -4.15834e-17+0.00167556j 3.30627e-16+0.000122816j 1.22574e-18+0.00183366j -1.06941e-15-0.00141495j -4.78717e-16-0.0062154j -2.81143e-16-0.00261208j -3.72529e-16+0.000348172j 1.16718e-15+4.56044e-05j 2.63096e-15+0.00356912j 7.14161e-15+0.00388091j -4.26448e-16-0.00271788j 4.96807e-17-0.000397613j 1.21286e-16+0.00275904j 6.85625e-16+0.000864746j -6.20716e-16-0.00341005j -2.8264e-16+0.000940635j -4.72369e-16-0.00327374j 8.95486e-16+0.0025896j 2.0176e-16-0.00103402j -2.60232e-15-0.00292479j -3.98924e-16+0.00124899j -1.93211e-15+0.00736158j 7.15778e-16+0.000192486j 3.96569e-16-0.000813741j -3.08511e-17+0.000773178j -6.36581e-16+0.000962977j 4.00906e-16+0.00445675j 3.17318e-16-0.000594236j 3.59223e-16-0.000806839j -6.30887e-17-0.00209344j -1.12493e-16-0.000705587j 3.41193e-18-0.000622092j 3.73348e-16-0.0014514j -2.26424e-16+0.000415526j -1.35216e-16-0.000785654j 1.49426e-15-0.000894186j -1.24767e-15-0.00451737j -1.12037e-18-0.003074j -7.76776e-17+0.000840498j -2.52484e-17+0.000273836j -5.22757e-17+0.00244939j 2.19534e-17+0.00108542j -2.31983e-17+0.000699755j 4.35311e-17+7.01304e-05j 6.25819e-18-0.000877961j 4.19729e-17-0.000572001j -8.62214e-17+0.00232935j -1.94127e-16-0.00421593j 1.67278e-16-0.00244178j -8.1524e-17+0.00340762j -6.97853e-18+0.000939151j 7.95819e-15-0.00145984j -3.52106e-14+0.00445397j 
1.75518e-14+0.00193082j 3.80437e-15+0.00118697j 1.21056e-17-0.000630745j 1.15248e-16-0.00240822j -9.51716e-18-0.000371477j 1.28811e-16-0.0015561j -3.57283e-17+0.00212848j 1.23761e-17-0.000396033j -1.57459e-19+0.00151721j 2.13891e-17-0.000313205j 3.54196e-17+0.000458139j -7.35652e-18+0.000884455j -3.7299e-17+0.000724685j -2.47017e-16+0.00105735j -1.70444e-16+0.000342263j 1.37744e-16+0.00206198j -6.32813e-16+0.00191319j -2.19407e-16+0.000626257j 3.22812e-16-0.00140718j -3.85475e-17-0.000158458j -2.06689e-16+0.000122152j 3.04546e-16-0.00233128j -1.84082e-16-0.00140058j 1.65875e-15+0.00156802j -7.34104e-17-0.000515915j 5.57482e-16+0.000684793j 9.85012e-17+0.00143383j -3.06289e-17-0.000424964j -1.04998e-16+0.000171705j 2.68447e-16+0.0003379j 2.03789e-16+0.00121221j -1.41155e-15+0.000543645j -3.22479e-15-0.00424015j 1.35676e-15+0.000534168j 6.45921e-17-0.000850719j 3.65589e-16-0.00191353j -2.03577e-16-0.00241923j -4.07078e-16-0.000344503j 3.3513e-16+0.00211476j 2.77966e-16-0.00078054j 3.45091e-16+0.00129111j -7.7731e-17+0.00087815j 1.12825e-16-0.000931757j -1.00632e-15-0.00112103j 6.94319e-17-0.00172948j 7.33335e-16-0.00244788j -7.46375e-17-0.00186977j -1.00389e-16-0.000434448j 9.57979e-17-0.0028096j -5.14593e-17+0.00052166j 3.16131e-17+0.000383453j 1.98546e-16-0.000199544j -3.14362e-17-0.000576962j 6.05489e-17-0.00154391j -6.11147e-18-0.000331987j 5.60763e-17-0.000605461j -2.44331e-17+0.000801561j 3.25481e-17-0.00122999j 2.20882e-16+0.00117048j 8.27419e-17-7.98104e-05j -2.16502e-16-0.000644695j -7.47252e-18+0.0010658j 5.06575e-17+7.94032e-05j 5.19874e-17-0.000935402j 6.00319e-17-0.00219311j -3.04348e-17+0.000613833j -3.83294e-18-0.00119694j 8.48095e-17-0.000902708j 2.2413e-17+0.000999904j -2.60507e-17+0.00161829j -5.26849e-18+0.00112011j -4.20942e-17-0.000777577j -5.54288e-17+0.00112958j 6.32008e-17-0.00257948j -2.01715e-20-0.000867409j 6.80685e-16+0.00177476j -3.2532e-15+0.000844154j 
