-0.0404041+0.0230979j 0.0862922+0.0120277j -0.00973983+0.0531083j 0.0107182-0.0347144j -0.0172975-0.0733645j -0.0532804-0.063044j 0.000439583-0.00243834j 0.0163045+0.0217263j 0.00390885-0.0340772j -0.0203006+0.00117249j 0.025767-0.0475435j -0.00680854-0.0413294j 0.0437868+0.0224317j -0.0713324-0.0144716j 0.00559563-0.0620508j 0.0108337+0.00630303j 0.00485375+0.0175752j -0.00126759-0.00463254j 0.0193359-0.0183681j -0.00556644-0.00884195j 0.00256256-0.0141612j 0.0102853+0.0144464j 0.00758656+0.0227113j -0.0112373-0.00139567j 0.00238125+0.00337896j 5.20765e-05-0.0350519j -0.0159808+0.0351686j 0.0247705-0.0233098j 0.00779613+0.00924803j 0.00602842-0.00911349j 0.00967909-0.00080162j -0.0119036-0.00565685j -0.0434163+0.00170433j 0.0451986+0.00609347j 0.0235719+0.00170866j 0.0500946+0.00522522j 0.0163963-0.00909164j 0.00113446+0.0704427j -0.0384263-0.0278844j 0.0272088-0.0259033j 
-0.000254855-0.00636413j 0.000490537+0.0488634j 0.00489995-0.0340599j -0.000339463+0.0014524j -0.00970649+0.0449405j 0.00519622+0.0343745j -0.0199395-0.0176601j -0.0206105-0.0084116j 0.053985-0.00879713j 8.56842e-05-0.0788936j 0.000630192+0.00717623j 0.000221338-0.000378626j 0.0540087+0.00928771j 0.0194549-0.0111229j 0.0204161-0.0179427j 0.0246654-0.0248816j 0.0440667+0.0146662j 0.0163911-0.00910746j -0.016375-0.0636097j -0.0425521+0.0049807j -0.0340721+0.00397006j 0.0490308+0.0124253j 0.0536683+0.000624288j -0.0427926+0.00801193j -0.015104-0.0166274j -0.0016366+0.0248613j -0.00537485-0.000328953j -0.000262879-0.115988j 0.0262332-0.00019306j -0.000113747-0.0389954j 0.0153425-0.0167613j -0.0410826-0.0144136j 0.0532413+0.00167746j 0.0488407-0.0143738j -0.0329489-0.00560596j 0.042043+0.00165152j 0.0166232-0.0632319j 0.0189716+0.00907158j -0.0448673+0.0151475j -0.0251385-0.0258573j 
-0.0201847+0.00116847j 0.0036824+0.0141318j 0.00647076+0.00257525j -0.0381174-0.0262494j -0.0269907+0.039938j -0.0373535+0.0565774j 0.00899329+0.00465799j 0.00122485+0.0173519j 7.45257e-05-0.00640832j 0.0127573+0.0206163j 0.0524505-0.0162907j 0.0233227-0.0497934j -0.00450495+0.0711979j -0.0519278-0.0576348j 0.053366-0.0329154j -0.00579552-0.00562891j -0.00166863-0.00711474j 0.00395376+0.000540284j -0.0177431+0.0105769j 0.0167944+0.0226599j 0.00533931+0.0336931j -0.00989124-0.00484252j -0.00445037-0.0248014j -0.00996715+0.0192929j -0.0271883+0.0146743j -0.00631996+0.0181745j 0.0361044-0.00882803j -0.0425807+0.0316996j -0.0184292-0.0131773j -0.011614+0.00246224j 0.00951635+0.0176104j -0.00768994-0.0041121j 0.0172011+0.00355385j -0.0310764-0.0399219j 0.00289631-0.0193497j -0.04402-0.0192486j -0.0284252-0.00274003j 0.0264339-0.0402098j 0.0160208+0.0450026j -0.0303076+0.0128941j 
0.0708648-0.0130862j 0.0496241+0.00674474j 0.0200034-0.00607447j -0.0123937+0.00681893j -0.0180769+0.0165088j -0.00646795+0.0266611j -0.00777796+0.00432996j 0.00471547+0.00525151j -0.00282007-0.0257465j -0.035266+0.0235814j 0.0103683+0.0150526j 0.0358353+0.00305108j -0.0417126-0.00988415j 0.0135598-0.0336006j 0.0121068+0.0185959j -0.0165362-0.0137359j 0.0288771-0.0115412j 0.00040553-0.050933j 0.000174742-0.00439678j -0.0215562-0.0189769j 0.0395217-0.0130311j 0.027298+0.0266551j -0.0516379+0.0285246j -0.00398248+0.00985252j 0.0017373+0.0172482j 0.0248097-0.0557695j -0.0371163-0.0212738j 0.0392362-0.00523697j -0.0173314+0.000757095j 0.00802682-0.00622347j 0.0215321+0.00162165j -0.0110834-0.00258721j -0.0334393-0.0441948j 0.0290562+0.0264843j 0.0161101+0.0110518j 0.038599+0.0427234j 0.00578036+0.0241597j -0.0452913+0.0521325j 0.0100911-0.0487222j 0.0461921+0.00971335j 
-0.00139303-0.00418391j -0.00120084+0.0469843j -0.0382346-0.0216902j 0.00686083-0.0280161j 0.0182315+0.033177j 0.00177485+0.00714123j 0.0285486-0.0155922j 0.0189382+0.0311414j 0.0257618+0.0210635j -0.00381908-0.0118937j 0.00277045-0.0220812j -0.00881524+0.0379744j 0.00463708-0.0211956j -0.00281208+0.0223136j -0.0219285-0.00165022j -0.0264494+0.0357187j -0.0412244-0.0432118j -0.0798182+0.00482838j -0.0093681+0.00913827j -0.0160399+0.0841054j -0.02948-0.0192827j 0.0249613-0.065009j 0.0541272+0.0533719j -0.0185923+0.0114648j -0.0185795-0.00140711j -0.0413105+0.020634j -0.0662703+0.0310502j -0.0626311-0.0490441j 0.00548936+0.0179011j -0.0193683-0.0181458j 0.00185397-0.0115038j -0.0267884-0.00294961j -0.00930123-0.0214083j 0.0122798-0.0274132j -0.00760958+0.0102408j 0.0217056-0.0149186j 0.00570507-0.0422156j 0.00493386+0.0144171j -0.0350145+0.00825835j -0.0131523-0.0158004j 
0.0100026-0.00231039j 8.99922e-06+0.0237581j -0.0661283-0.0187652j -0.00210826-0.0545247j 0.0309247+0.0478598j -0.007421+0.014783j -0.0212568+0.0138769j 0.00538529-0.0421297j -0.0572445-0.0146802j 0.0258444+0.0517617j -0.0207446-0.000937137j -0.00540599-0.0499459j -0.00965295+0.0267678j -0.0228153+0.0115627j -0.000746044-0.000959699j -0.00496543+0.00456655j -0.0120492+0.0168665j 0.0307098-0.015188j 0.0328097+0.031058j 0.0145574-0.0416198j 0.0557904-0.0137641j 0.0369903-0.00514176j 0.00348702-0.0288052j 0.0516657+0.00781243j 0.0465534+0.0416169j 0.0219129-0.0206838j 0.0132585-0.00759029j -0.00457165+0.0152728j 0.0261645+0.0803581j -0.0175299+0.0125321j -0.000861729-0.0576822j -0.0190772+0.0341733j -0.0352108+0.0038085j -0.0403466+0.0127889j -0.0402794+0.0169826j 0.026503+0.00016751j 0.0116517-0.0288676j -0.0132926+0.0056046j -0.0235821-0.00499936j -0.00564126-0.0104096j 
-0.0457016+0.00313411j 0.0191255+0.0597663j 0.0156551-0.016036j -0.00484262+0.012257j -0.0097107+0.0216331j 0.00644867+0.0239333j -0.0122605+0.0177085j -0.00183337+0.0111432j -0.0217597-0.0359359j -0.0669411-0.0018456j -0.0285791-0.00739658j -0.0341363+0.0240321j 0.0233634-0.0900886j -0.000330141+0.0369961j -0.0622329-0.0112746j -0.00631925+0.00120204j 0.0170706+0.0177363j 0.00270417-0.0535402j 0.028933-0.00846665j 0.00400409-0.00348891j 0.05461-0.00213621j 0.00862562+0.00160174j -0.0537038-0.0101034j -0.0086807+0.0105616j -0.00334844+0.0350199j -0.0082084-0.0427583j 0.0333002-0.0203164j -0.00259011+0.0642913j 0.0172963+0.00209177j -0.003972+0.0120972j 0.0145376+0.0182153j -0.0191649+0.00342497j -0.0318354+0.0141855j -0.0230789-0.0130697j 0.0299026-0.00994016j -0.0218995-0.00455616j -0.0468591-0.00571122j 0.0164279+0.0162817j 0.00567573+0.0434846j -0.0126542+0.0148385j 
0.0342147-0.0215701j 0.0512758+0.0300392j 0.00715126+0.00402652j -0.0433489+0.0190773j 0.0194717+0.0336839j 0.0258336+0.0552155j 0.0154294-0.00824271j 0.0151555+0.0201968j 0.0104116+0.000555805j 0.0103261+0.00287793j 0.0261035-0.0342818j -0.00113736-0.0227109j 0.0203626+0.0357039j -0.0481935-0.0111924j 0.0142308-0.0358728j 0.00809091-0.0049325j 0.0144571-0.00892922j -0.0214733+0.011858j -0.0176137-0.0168454j 0.000904761-0.0162335j -0.0136739-0.0473893j 0.00190191-0.0521832j 0.0186328-0.0244296j 0.0474622+0.000338661j 0.065346-0.0125536j 3.32152e-05+0.00502203j -0.0140582+0.00536338j -0.0154417-0.0123311j 0.0600747-0.00829217j -0.0140194+0.0163037j -0.0427071-0.0555817j 0.0155837+0.0688341j -0.00130916+0.01327j -0.00879408+0.0239555j -0.0253644+0.0381139j 0.0321637-0.0294722j -0.0336232+0.00312739j 0.0119071-0.00292365j 0.0129479+0.012253j -0.00359946+0.00884726j 
-0.0593765+0.033009j -0.00941969+0.0220759j -0.0317389+0.0211316j -0.0365143-0.0536643j -0.00144052+0.0245629j -0.043092+0.0319801j 0.0257058-0.0264385j 0.0266051-0.000483958j 0.0176081+0.0443099j 0.0325084-0.000810319j -0.0293144-0.00570363j -0.00468847+0.0522595j -0.0198889-0.0189303j 0.0329497+0.0511319j -0.0307111+0.0371408j 0.0132887-0.0166539j 0.0130183-0.0141991j -0.000421597+0.049145j -0.0444731+0.00595831j 0.0396554-0.0382659j -0.00716541-0.00931296j -0.0212636+0.0170535j 0.013453-0.00314315j 0.047058+0.0299383j 0.0387005+0.0125764j -8.62135e-05+0.00813042j 0.0180843+0.01147j 0.0358977+0.00907002j -0.0358025-0.0140044j -0.00116809+0.01052j 0.011181-0.0340288j 0.0208939+0.0416244j -0.0106066+0.0217438j -0.0109655-0.00180658j -0.0132208-0.0288884j 0.0166357-0.00573839j 0.00866639+0.070307j 0.0304848-0.0122025j 0.0372879-0.0305811j 0.0305183-0.00343723j 
0.0310247-0.0525271j 0.0214974+0.00849169j -0.00733108-0.0349395j 0.0694185+0.00700512j -0.00256785-0.0242748j 0.0135733-0.0659756j 0.02837+0.0239967j 0.00466277+0.0029453j -0.0616238+0.0398022j 0.0388102+0.0653126j -0.00114365-0.00872961j -0.0314877-0.0083945j -0.0271939+0.00981247j -0.0289484+0.0287895j -0.019679+0.00625732j 0.0398614+0.00302139j 0.0105807+0.0300773j -0.0106021+0.0411661j -0.0102317-0.0535594j 0.0229097+0.0231693j -0.0413927+0.00807689j -0.018039-0.0072023j 0.057554-0.00875493j -0.0341472+0.0196079j -0.0139626-0.00303j 0.0005806+0.0449452j 0.000226424+0.0309876j -0.00708363-0.0321616j 0.0241047-0.0285261j -0.00287694-0.0147794j 0.0124251+0.000972291j -0.0279006+0.0036469j 0.0295532+0.00594857j 0.0214996-0.00639676j -0.00442611-0.00788387j 0.0119745+0.00473382j -0.0256635-0.0234068j 0.0173471+0.00372446j -0.000806023+0.0287232j -0.0157891+0.00443997j 
-0.0245197+0.0583257j -0.0569039-0.0692239j -0.042451-0.0119072j -0.00764832-0.01055j 0.0460661+0.0319146j 0.0304998+0.0143243j 0.0249581+0.0104075j -0.00489461+0.065335j 0.0251269-0.0117922j -0.0558705-0.0100426j 0.0536251-0.0145052j 0.00771238+0.0157684j 0.000968211-0.0171132j -0.0278758-0.0450984j 0.0107424-0.0289563j 0.0355073+0.00684523j 0.0197919+0.067394j 0.0274316-0.0190886j 0.0584135-0.0484955j 0.00492419-0.0292504j 0.0226296-0.0105883j -0.00170543+0.0277756j -0.0125559-0.00759159j -0.0275513-0.0124413j 0.0042741+0.0121654j 0.012397-0.0155366j 0.0194252-0.00369157j 0.0519388+0.0178838j 0.0467785+0.00801536j 0.0153235+6.14296e-05j 0.0140904+0.0138172j -0.0250139-0.0133856j -0.00627841+0.0211681j 0.0118075+0.032318j 0.0144307-0.00134215j 0.0064703+0.0310766j -0.0165361-0.0273623j -0.0118803+0.0357032j -0.0121473+0.0160458j -0.00234438+0.00518922j 
-0.0418787-0.0192073j 0.0827282-0.0169572j 0.0505256-0.0639542j 0.0101635+0.0340185j -0.0441521+0.0611264j 0.0114754+0.0539662j 0.00704604+0.0625726j -0.0702814+0.0251074j -0.0421422+0.0214439j -0.0236401-0.00219541j 0.0284511+0.047186j -0.0405782+0.00783641j -0.00382685-0.0351345j 0.0130376-0.0260768j 0.00118218+0.00116403j 0.0287166+0.0262623j -0.0379382+0.0307382j -2.3076e-05+0.0689486j 0.0204373+0.00718756j 0.0501583-0.00856192j -0.0224418+0.000637532j -0.044974+0.00787972j 0.0419785+0.00222072j 0.0115246-0.00457047j 0.00993667+0.0015456j 0.000153272+0.0339499j 0.00677536+0.0378141j 0.02808+0.0248616j -0.00538324+0.0104948j 0.00697674+0.00924758j 0.00328738-0.00233632j 0.010015-0.000702481j -0.00850518+0.0239825j -0.00997769+0.0165515j -0.00167886-0.0140324j -0.00516825+0.0110584j 0.0189256+0.0173815j 0.000205978-0.00283375j 0.00455609-0.0172048j 0.0109849-0.00590912j 
