0.0030644-0.0398255j 0.0353497+0.00438663j 0.0486762+0.0424777j 0.0511384-0.0317008j -0.0285607+0.00585558j 0.0135375-0.0168376j 0.0569986+0.0387566j 0.029424-0.0477219j 0.0110813-0.0109759j 0.0038924-0.00290447j 0.00989025-0.0175918j -0.0123608+0.00127622j -0.004553+0.00615335j -0.0233531-0.00519497j 0.0157117+0.0117584j 0.00818739+0.0141019j 0.0158872-0.022815j 0.00462375-0.00942632j 0.0141409-0.0145914j -0.0329355+0.00798639j -0.0193724+0.00122747j -0.0172557+0.00304547j 0.00984716-0.00734868j 0.0202871-0.0241755j 0.00480202+0.000897893j -0.00280297+0.00960856j -0.00650743+0.0125846j 0.00128223+0.011091j 0.00873065-0.00965283j -0.0121587+0.0231464j -0.00680615-0.0114089j -0.0188838-0.00489591j -0.0118474-0.00285094j 0.00161748+0.0203697j -0.00530076+0.0425803j 0.0144931+0.0135506j 0.00511558-0.00554643j 0.00274564+0.0138005j -0.0119356+0.00256218j 0.0207856+0.0224597j -0.0090375+0.0177402j -0.0053516-0.00293484j -0.0200576-0.0214838j 0.0226044-0.0401687j 0.0227246-0.0271856j -0.0260044+0.0253383j 0.010984+0.00451915j 0.0225275+0.0023753j -0.0211161-0.0160088j -0.0178759-0.00161048j -0.0226306+0.000351807j 0.0153247-0.00905707j -0.00466927-0.0139547j 0.00517421+0.00103999j -0.0129491+0.003286j -0.0132128-0.000208608j 0.0119553-0.00346593j 0.00479764+0.0103863j 0.0125399-0.00693996j 0.00449274+0.0162416j -0.0229636+0.0362389j -0.0107097+0.0164234j -0.0173463-0.0132616j 0.0281009+0.0134709j -0.0278968-0.0125654j -0.026055+0.0206073j 0.0223336-0.00509253j 0.00419253+0.081193j 0.0342347+0.0387608j -0.0360691+0.0576351j 0.0311427+0.0354558j 0.0347392-0.0318417j 
0.00906026+0.00887673j -0.00688433+0.00633571j -0.00742413+0.00378721j 0.00970931-0.00441468j 0.0190013+0.032998j 0.00998722-0.0148718j -0.00211552+0.00982768j 0.00464275-0.00901337j 0.00145505+0.0113246j 0.0105797+0.0161393j -0.00214878-0.0282295j 0.000362568+0.0152823j -0.00735035+0.00263605j 0.00815889+0.0308081j -0.00026667+0.00871725j 0.0142487-0.0107297j 0.0112708-0.00252126j 0.0216817-0.00477693j -0.00536786-0.00499539j 0.00321946-0.0197251j -0.0326481+0.00342463j 0.0147795+0.0303102j -0.0041742-0.0165559j -0.0213381+0.0246046j 0.00461051+0.0193914j -0.00554937-0.0061254j 0.00934792+0.0235183j -0.00300852-0.0145715j 0.0145073+0.00496572j -0.00180008+0.00789075j 0.00250989+0.0125083j 0.000151009+0.004479j 0.0024959-0.010869j 0.00854465+0.0135099j -0.0184732-0.00120794j -0.0160766+0.00426793j -0.0036381-0.00138164j -0.00429936-0.00673906j -0.0224898+0.0213698j -0.00805328+0.00103014j 0.00148305+0.00751744j 0.00630613+0.00917465j -0.00295602-0.0151137j -0.0170987-0.00944394j 0.0235501-0.0271149j -0.0036962+0.000600948j 0.000532983+0.0038341j -0.00808203+0.00557517j -0.018672-0.00593284j 0.00316995+0.010092j -0.0139594-0.0138876j 0.0054653-0.00895673j 0.0171115+0.00409485j 0.0147573+0.00560134j -0.0138325+0.00296286j -0.00108297+0.00337773j 0.000567705-0.0188004j -0.0061399+0.0034071j -0.00277288+0.00298839j 0.00193551+0.0311507j -0.0115497-0.0231013j 0.0234197-0.00269248j 0.00490317-0.0129254j 0.0156246-0.0148045j -0.0025761+0.0104577j 0.00612188-0.00370734j -0.00376206+0.00497139j 0.0190047-0.00408131j -0.00325946+0.0018499j 0.00664156-5.3722e-05j -0.0108025+0.0116727j 0.00730811+0.010342j 
0.000373846-0.00915215j 0.00862434+0.00431904j 0.0129803-0.00117732j 0.0096822-0.00155093j -0.0358649+0.0224702j 0.0322555-0.020953j 0.0343547-0.0134827j -0.0114004+0.00137034j -0.00743588-0.00700655j -0.012804-0.00266611j 0.0208079+0.00948265j -0.000644444-0.000861298j -0.0120783+0.0261888j -0.00230607+0.00343324j 0.0159316-0.0141217j -0.00520704+0.00233854j 0.0269798-0.0142104j 0.00815151-0.0142085j 0.00852452-0.0103561j -0.00336666+0.0134276j -0.0090376+0.0051641j -0.0140557+0.00571199j -0.00716181-0.00837266j 0.0144594+0.000786783j -0.0217156-0.00466531j 0.00305563+0.00585729j -0.00103914-0.0104879j -0.0133539-0.00583998j 0.0166345+0.00503579j -0.0164386+0.000700805j -0.0112909-0.0226638j 0.0114365-0.0142474j -0.0339852+0.010856j 0.00515633+0.00329112j -0.0149485+0.0110609j -0.0155672+0.00158738j 0.0121377-0.00886655j 0.0179811+0.0200558j -0.0189993+0.0180594j -0.000347351+0.0284024j -0.0187138-0.00335509j 0.00731088+0.00271446j -0.00716511-0.00270068j 0.00876489+0.00633539j -0.00533629-0.0363821j -0.00430271-0.0190989j 0.0130498+0.026662j 0.0713336-0.0282239j 0.0327107+0.0102482j -0.0482935-0.0207879j -0.0130361-0.02506j 0.0209738+0.00787882j 0.00306277-0.00229314j -0.0274519+0.0145429j -0.0288725-0.00398758j 0.0136019-0.00909571j -0.0329274-0.014304j -0.0137261+0.0182332j 0.00499573+0.0215662j -0.000237615+0.0107142j 0.0055047+0.0320726j -0.00819637-0.00652385j -0.0124977-0.0199559j 0.0172883+0.0217723j -0.00664764+0.022383j -0.00394074-0.0237877j 0.027953-0.0272905j -0.0050645+0.0127177j -0.00221371-0.00482257j -0.00204382+0.00603453j 0.00246734+0.0227027j 0.0250831-0.0069522j 
0.0191841+0.0255435j -0.0232841+0.0207943j -0.0340399-0.0312356j -0.0249718+0.0310582j 0.0132335+0.0197922j 0.0220937-0.00534434j -0.00569289-0.00124906j -0.0169946+0.0304578j -0.00022525-0.00102036j 0.00257779+0.00935383j 0.020857-0.00339049j -0.00476483-0.00642145j -0.00669213+0.0108464j 0.0114424-0.00816345j 0.00796784+0.00695637j -0.00315116+0.00298897j -0.00112221-0.000147151j -0.00458003-0.0060681j 0.0049189+0.0222783j -0.00282996+0.00151444j 0.0327249+0.000566284j 0.0184666-0.0076236j -0.0150251+0.00516207j 0.00624856-0.00197359j -0.00226748+0.00776704j 0.00626834-0.00567868j -0.00394423-0.00249014j -0.00227113+0.00694291j -0.0347366+0.00751792j 0.00277625-0.00416265j -0.00535551-0.00345768j 0.0341756+0.00226334j 0.0209642+0.0114178j 0.00608974+0.000922694j -0.0222642-0.00902411j 0.00915995+0.0222101j -0.0175893+0.013662j -0.00753811-0.00791674j 0.0129862+0.00228896j -0.00981249+0.0146596j 0.0084941-0.00587142j 0.00541583-0.0043545j 0.0201892-0.00145866j -0.00235595+0.00859004j -0.0229144+0.00783734j -0.0061408+0.00818712j -0.00542261+0.0048521j 0.00372747-0.00843104j 0.00327166-0.000685536j -0.0175957-0.0148203j 0.00618182-0.0144648j 0.0114675-0.0159818j -0.0114431+0.00570158j -0.0108628+0.00646877j -0.0109612-0.0221137j -0.00357624+0.00242233j -0.00543851-0.0235217j 4.82732e-05+0.0030411j -0.0124952-0.00128472j -0.0110417-0.00292108j 0.00622681+0.00856035j 0.0226029+0.00434731j -0.00240648+0.00402851j -0.0111882+0.0134566j 0.00728557+0.0483524j 0.0256977-0.0180564j -0.00292364+0.000248599j 0.0436462-0.00193784j -0.035962-0.0348246j 0.0527361-0.0325907j -0.0228071+0.00252244j -0.000783173+0.0273734j 
-0.00155747-0.0135424j 0.0118748+0.000352683j 0.0164883+0.00432561j -0.00481433-0.00795791j 0.00209467-0.0279359j -0.018312-0.0064584j 0.000375593-0.00184036j 0.00338269+0.000105361j -0.0138509-0.00509967j 0.00750375-0.0112061j 0.0148617-0.0116275j -0.015668+0.00836949j 0.00133786-0.0181674j -0.0199011-0.0226975j 0.0173398-0.00315149j 0.00432739-0.0107592j 0.0171125+0.00729412j 0.00702559+0.0128335j -0.00327189-0.0153616j -0.0126035-0.0126265j -0.000761208+0.00841883j -0.00162009-0.00531329j 0.0115339+0.00276985j 0.00890339-0.0115295j -0.00648349+0.00446976j 0.00605928+0.00692977j -0.00281065-0.0047626j 0.001381+0.0152023j 0.0231121-0.000430229j 0.0040086+0.00443143j -0.0111325-0.0123951j 0.00926272+0.0272723j -0.0058511-0.00442407j 0.000841458-0.0132045j -0.00437529+0.00319295j 0.0141127-0.00337086j -0.00559093-0.00785763j -0.0121008-0.00305853j 0.0204287+0.00659138j 0.0197363-0.00866085j -0.0100329-0.000936017j 0.0287117-0.0239242j -0.00315633-0.00896336j 0.0294016-0.0140375j -0.022552+0.0228599j -0.00868572+0.0104309j 0.00877484+0.0149875j -0.0144718+0.00373804j 0.00675926+0.0017149j -7.29969e-05-0.0164531j 0.0222387+0.00642686j 0.00253835-0.0109918j -0.00169513-0.00452521j -0.0120373+0.0199545j 0.00586461-0.0173196j -0.002864+0.00821815j 0.0323767+0.0125001j 0.00717786+0.0171687j 0.0242322+8.92298e-05j 0.0125794-0.0270816j -0.0142858+0.0251236j 0.000877969+0.00768858j -0.00849479+0.0173579j -0.015911+0.00518158j -0.0177215-0.010122j -0.0195162-0.0185326j 0.000415357+0.00185229j -0.00604714+0.00700927j -0.00779887+0.000135043j -0.00734348-0.00215705j 0.0200831+0.000330374j -0.00334229-0.0220929j 
-0.0152214-0.00734954j 0.00331366-0.0163088j 0.00442959+0.00591099j -0.00815612-0.00370353j -0.00773143-0.0434455j -0.0167071+0.0274504j -0.0133662-0.0080692j -0.0108102+5.83242e-05j -0.0067486-0.00884628j -0.0105297-0.00342399j 0.0101294+0.0343257j -0.00726421+0.0142888j -0.00221529+0.00288027j 0.00240999-0.0160047j -0.00355464+0.00527059j -0.00697111-0.0137498j 0.00356309+0.00222431j -0.000844654-0.0113456j 0.00194473+0.00260842j 0.00142866+0.00518498j -0.00321348-0.0155846j -0.0142079+0.00496378j -0.0174894+0.0172975j 0.0141823+0.00334221j -0.00655933+0.00349077j -0.0081834-0.000230728j -0.00518981-0.00747744j 0.0112166+0.00550609j 0.00609237+0.00233095j 0.0118565-0.00179491j 0.00622157-0.0124399j 0.00903155-0.0223387j -0.00582292+0.00736561j 0.00191357-0.0242962j -0.0082774-0.0272815j 0.00288044+0.00257803j -0.00432365-0.0219087j 0.0042192+0.0165788j 0.0169483-0.00506689j -0.00257492-0.0348275j 0.00476991-0.00301266j -0.0130571-0.0116975j -0.0117866+0.0202662j 0.00911301+0.0210004j -0.0229903+0.0343004j 0.00231869-0.0122587j 0.0128012+0.00924358j 0.000536256-0.0070835j 0.0161513+0.033593j -0.0123768-0.00332054j 0.00371859+0.0172906j -0.00972604+0.00127824j 0.0163257-0.0187928j -0.011031+0.00750098j 0.0338863+0.0134409j -0.0014299-0.0145877j 0.00932924+0.0167022j 0.0147862-0.000281279j 0.00774882-0.00423312j 0.0128856+0.00763819j 0.0346452+0.0114098j -0.0109672+0.00245593j -0.0041031-0.00599481j -0.0120739-0.030749j -0.00416398-0.0461133j -0.0133998-0.00196484j 0.0185311-0.0025779j -0.00808543-0.0309626j 0.0139292+0.00630812j -0.00901284+0.00047027j 0.0107768-0.0184145j -0.015392-0.00395485j 
-0.00540709-0.0138822j 0.0149706-0.00416811j 0.00677029-0.00402168j -0.0033247+0.0103837j -0.00643514-0.00853041j -0.000258371-0.0286452j 0.0368413+0.00710352j 0.0132653+0.00632087j -0.00556648-0.00648762j -0.00328576-0.000564817j 0.0157992+0.0221847j 0.0128368-0.0147283j -0.00611176+0.00143271j -0.0304783-0.0025296j 0.00570617-0.0102362j -0.00865973-0.00916304j 0.0180893-0.0134668j -0.00262904+0.0275044j 0.000470142+0.00111074j -0.0279087-0.00971435j 0.0113917+0.0015162j 0.0013691-0.0233181j 0.0233844-0.0109006j 0.00122381-0.0189181j -0.000541047-0.0229837j -3.51578e-05+0.0139951j -0.0071631-0.00330448j 0.0152675+0.0140517j 0.0131535+0.0106852j -0.0137022+0.0126261j -5.66049e-05-0.0114135j -0.00166156+0.00908006j -0.0147158+0.0217028j 0.00826974-0.018948j 0.000651018-0.00335353j -0.0066319+0.00929279j 0.0144887+0.00414528j 0.0139478+0.0342381j -0.00148564+0.00835129j 0.00119991-0.016455j -0.010674-0.0126008j -0.0121532-0.0196634j -0.012514+0.022804j 0.0114375+0.00873651j 0.0074977-0.0223399j -0.000183108-0.0233058j 0.0102868-0.00917107j 0.0194247-0.00855762j 0.0391982+0.017571j -0.00496818+0.0260871j -0.0176374+0.00182764j 0.00563105+0.0215958j 0.0167355-0.0238478j -0.0268624-0.0172902j 0.0191818+0.0234911j 0.0123682-0.0202675j 0.015334+0.0145031j 0.0233636-0.00263662j -0.0103229-0.0119261j 0.0171656+0.0182033j -0.02387+0.0145568j -0.0219929+0.0081765j 0.023873+0.00900199j 0.000426242+0.00197554j -0.018047+0.00848932j -0.0191884+0.0041875j -0.00577236-0.0129815j 0.0156933+0.0183665j -0.0165402+0.0109732j -0.010056-0.0107383j 0.0108649+0.00584883j 0.0050225-0.00974402j 
0.00925303+0.00617423j -0.00325575+0.0092901j -0.00655308-0.0195917j -0.0177396+0.00353388j 0.0126048+0.00574945j 0.00574656-0.00858079j -0.00247678-0.00819138j -0.00911084+0.0110621j -0.0158327+0.00138302j -0.000513487-0.00349028j 0.0183444+0.00764905j 0.00119646-0.0206534j 0.012107-0.00383421j -0.0116552-0.0132273j -0.0176029-0.0129183j -0.00429841-0.0192116j 0.00222422+0.00822413j 0.00723041+0.0182568j -0.00668661+0.00445614j 0.00460325-0.00417978j -0.000454679+0.0013493j 0.0161561-0.00483932j 0.00316613+0.00183871j -0.00139692+0.0128822j 0.000428762+0.00129962j -0.000628225+0.00904293j -0.0117862-0.0125452j 0.00135944+0.0122272j -0.0125612+0.000275068j 0.00173462+0.010225j -0.024921+8.5985e-05j 0.0146694+0.00549677j 0.00365931-0.00392381j -0.000429917-0.0158043j -0.00303659-0.00824769j 0.0105459-0.0036748j 0.00169555+0.00933462j 0.0255152-0.00414943j -0.0102844-0.00981323j 0.000507773-0.0226928j 0.00683676-0.0148786j 0.00671764-0.0155564j 0.0161162+0.00782587j 0.0209689+0.0156972j -0.00398643+0.00760419j 0.0027365-0.0112148j 0.00458772-0.0111117j -0.0141664+0.0249714j -0.00702505+0.00809972j 0.0392383+0.0212334j 0.0176812+0.00389254j -0.0259887-0.0393551j 0.0125727+0.0127575j -0.007671-0.00085677j 0.00571287+0.0122531j 0.00340658+0.00497117j 0.00672543-0.000160412j 0.0112483-0.0204481j -0.0210765-0.0109035j -0.00170243+0.000794653j -0.0134316+0.0103498j 0.00915337-0.00564943j 0.00403678+0.00115871j -0.00504199+0.0115245j -0.00388815+0.0120952j 0.00969339-0.00319297j 0.00571292-0.000582347j 0.00710044+0.0151149j -0.022514-0.00831269j 0.0109048-0.0301676j -0.00580735-0.00798667j -0.00821412+0.00440608j 
0.0173975-0.0142679j 0.014362+0.017906j 0.0226069+0.010198j 0.0246165-0.0122075j -0.030292+0.0315053j -0.0116996+0.0386702j -0.0141018-0.0183001j -0.0194212-0.0250833j -0.0121993+0.00340903j -0.00741828-0.0144553j 0.00355524-0.0213121j -0.0201352-0.0190825j 0.00532027+0.00690465j -0.0179672+0.00574064j 0.0250507+0.00632859j -0.00723065+0.00842194j -0.000635942-0.00118674j 0.0138856-0.00921076j -7.93927e-05-0.024607j 0.0123041+0.0059621j 0.0173269+0.00403596j 0.00996602-0.00865484j -0.00370708+0.00297779j 0.0168543-0.0080905j 0.00487326+0.0309131j -0.0056299-0.00844399j 0.00764668+0.00118623j -0.00602729+0.028388j 0.00519085-0.00916607j 0.0130974+0.0168525j -0.00666094+0.0106327j -0.00463575-0.00494253j 0.000510908+0.010579j -0.017163+0.0124047j -0.00124294-0.00344079j 0.00933319-0.0226962j -0.0199578-0.007675j -0.00273475-0.00687795j 0.00294257+0.000709473j 0.00590938+0.00529769j -0.0254876-0.00751175j -0.0114691+0.0114102j -0.000557887+0.00217412j 0.0100135-0.0206649j 0.00737183-0.00816489j 0.00678279+0.00670227j 0.00254161-0.00640217j 0.00660809-0.0059469j -0.019139-0.00235725j -0.0050628+0.00188686j 0.0160965-0.00503349j -0.0141027-0.028186j 0.0195836-0.00983028j -0.00547261-0.00744232j -0.00446076+0.00105185j -0.0122241-0.0046186j -0.0232814-0.0017052j -0.0161215+0.0137907j -0.00228767-0.0207851j 0.00875784+0.0194923j -0.0135083+0.00383141j 0.00624092-0.0183672j -0.029217+0.0222717j -0.00867015+0.00414745j 0.00261029+0.00216938j 0.0347824-0.0389818j 0.0348165+0.0607865j -0.0402231+0.00995951j 0.00919484+0.011132j -0.0158996+0.00858307j 0.00944583+0.0093091j 0.00933364-0.00756763j 
0.0157295-0.00940372j 0.00841456+0.0153098j 0.00908425-1.12937e-05j 0.00197105-0.0054259j 0.00548898+0.00291364j 0.0155655-0.0140492j 0.0152593+0.0112565j 0.00331993-0.0177599j -0.00102459-0.0143735j 0.0045776+0.00264343j 0.0232037+0.00166105j -0.00764246-0.00636721j 0.0149616-0.00166822j -0.00920162-0.0039199j 0.0086621+0.0116248j 0.00458893-0.0029825j -0.00572812-0.00598771j 0.0149414+0.00372782j -3.03551e-05+0.00987649j -0.0209234-0.00671844j 0.0239504+0.0120697j 0.006171-0.00645307j -0.00749641-0.00707899j 0.00148915-0.0279078j -0.0147648+0.0121871j 0.00642994+0.0103102j 0.00402868+0.0135024j 0.00455039+0.00120185j -0.00667224-0.00396741j -0.0030806+0.00758609j -0.00791524-0.00797135j -0.000671029-0.00596653j 0.017906-0.00570771j 0.00141367+0.0239457j -0.0137454+0.0215652j 0.0203304+0.0169045j 0.00261321+0.0130487j 0.00594396-0.00200501j -0.00329316+0.00273378j -0.00839527-0.0018308j -0.00783939+0.00600882j 0.0166392-0.00553263j 0.000132693-0.00962921j 0.00765871-0.013471j 0.0175707-0.0107844j -0.0208253+0.016068j 0.0104366+0.00272306j -0.00166538+0.0035325j 0.00676271-0.000536339j 0.00457652-0.00781048j -0.0158355-0.00534464j -0.000113668-0.0177645j -0.000640621+0.028019j -0.014203+0.006999j -0.0131169-0.00846109j -0.00972943-0.00779899j 0.00638178+0.00475184j 0.00157682+0.0136253j 0.0308454-0.0152496j 0.00815817+0.00374848j -0.0159549+0.0305691j -0.0111241-0.00110291j 0.00594731+0.000552884j 0.0082512+0.006794j -0.0170636+0.0197883j -0.00775586+0.00558508j 0.0174121-0.00693606j 0.0104765+0.0192268j -0.00568187-0.00739861j -0.00289721+0.00117187j 0.0123273+0.0177687j 0.0170786-0.00653027j 
-0.00219564+0.00311931j -0.00555959-0.00326872j -0.00379962+0.00573224j 0.00300059-0.00128638j 0.0234946-0.000937045j -0.00499615-0.0172456j 0.00481655+0.0112107j -0.00104203-0.00786574j 0.00748362-0.00503623j 0.00109047+0.000406156j -0.0142363-0.00168155j -0.00416524+0.0112979j 0.00668807-0.00521331j 0.00770554-0.00223092j 0.0028691-0.00655293j 0.000248281+0.0175843j 0.00228966-0.00749603j 0.00290237+0.012621j 0.00345636-0.0026701j -0.0277441+0.000811086j -0.0139577-0.00442451j -0.00120543-0.00490062j -0.00613947-0.00339487j -0.017841-0.00308541j -0.00115019-0.00461392j -0.0206281-0.00814649j -0.00488225+0.00530394j 0.00150087+0.00778853j -0.00537308+0.00301893j 0.00237308+0.00110053j 0.00409784+0.00543155j -0.0158887+0.0123401j -0.00190282+0.00134651j 0.0212836+0.0104109j 0.00111245+0.0157733j -0.00781959+0.0146834j -0.00707778-0.00483554j -0.0320173-0.00710087j -0.0166757+0.00245811j -0.00398933+0.00757924j 0.00951574+0.00900729j -0.0117438+0.0108148j 0.0278304-0.00124494j 0.00277191+0.0107143j 0.0145058+0.0022211j -0.00390352+0.0101887j -0.0144759-0.0205759j 0.00282219+0.0112821j -0.000677485-0.004557j -0.00299414+0.0198224j -0.00199805-0.0279829j 0.00654282-0.00993607j -0.0143017+0.00214624j 0.00322715-0.00508036j 0.00981756-0.00359201j 0.0149512+0.0295913j 0.014884-0.020329j -0.00629584-0.00991866j 0.00573376-0.0102729j 0.00335202+0.00911882j -0.00728411-0.00751885j -0.00270878-0.00114741j -0.002114-0.0195479j 0.0167204+0.00715405j -0.00895998-0.00264851j -0.00272138+0.0235327j -0.00899579-0.0183499j 0.00141853+0.00345973j -0.000649921+0.00710761j -0.00329759+0.00357803j -0.00730168+0.00519131j 0.00678229+0.00533682j 
0.0127207-0.00306322j 0.00765445+0.0145264j -0.00149328-0.0212465j -0.011648+0.00164882j -0.00632417+0.0278649j 0.00143871+0.00416905j -0.00424951-0.0162361j -0.00210369+0.00331245j -0.0208976-0.000828248j 0.00381365-0.00665355j 0.00708784-0.00370634j 0.0225469-0.0174298j 0.00675226+0.0117837j -0.00747681+0.00447329j -0.00372128-0.00582174j 0.00231175-0.0106929j 0.00825081-0.00600483j -0.00283473+0.00626631j -0.0132354-0.000971456j 0.00850803+0.000885313j 0.0106587+0.00890716j 0.0244678-0.00732268j 0.00506853-0.00419195j -0.00958026-0.00153006j -0.000747718+0.0142015j 0.000447679-0.0007565j -0.00665152-0.00716881j -0.0161614+0.0142811j -0.004863-0.0131219j -0.000450283+0.0228247j -0.0208704-0.00884991j -0.00647569+0.0150246j 0.00100405-0.0170973j 0.00818954-0.0135337j -0.00972771-0.00416508j 0.00454624+0.000316374j -0.00377127+0.00829754j 0.00897603+0.00745734j 0.0137769+0.00863917j 0.0194832-0.0092769j -0.00859678-0.00493793j 0.016846-0.00416523j 0.00596275-8.66986e-05j -0.00260219-0.018446j 0.000306943-0.00710843j 0.0116314+0.00390343j -0.00566864+0.00435453j 0.0153408+0.00356959j 0.015136-0.00666068j 0.00873064-0.0128942j 0.00949712-0.0156184j -0.00771569-0.0174897j 0.0032912+0.0267246j -0.019638+0.0103937j -0.0151918-0.00251973j -0.0100329-0.00839854j -0.0202536-0.0158344j -0.00803967+0.00094402j -0.00947011-0.0144094j -0.0192333-0.00298516j -0.0301891+0.0256794j -0.0198505-0.0277214j 0.00414687-0.000625594j -0.011466+0.0151483j 0.00391673+0.00911535j 0.0128139-0.0136885j 0.0189356+0.0180828j -0.00727708+0.0127102j -0.0201188-0.00292692j 0.0121667-0.0224969j -0.00042962+0.00547844j 0.00440555+0.00187861j 
-0.0114849+0.00994524j -0.0105086-0.0111997j 0.00930803+0.0203956j 0.00597801-0.0165969j 0.0250331-0.0187277j -0.00235756+0.00156572j -0.00673881+0.000303389j -0.00886113-0.00528207j 0.0235737-0.000877039j -0.00364842+0.0119473j -0.00573561-0.00405559j -0.0196703-0.000853868j 0.0126577-5.75766e-05j 0.00313965-0.0169932j 8.89639e-05-0.00155393j 0.0177914+0.00443527j -0.0056482+0.0113478j 0.0172667-0.00041356j -0.00387288-0.0152951j -0.00217156-0.00208395j -0.00826562-0.00285522j -0.00302908+0.00105747j -0.0184402-0.00728924j 0.00387925-0.00441147j 0.0184532+0.0130616j -0.0085985+0.0193858j 0.00782265+0.00745281j -0.00926117-0.00240867j 0.0106405+0.00655402j -0.0030352-0.00188894j -2.51734e-05-0.00629171j -0.0109046+0.0034366j -0.00267253-0.00051941j -0.000287615+0.0059598j 0.00225219+0.0107413j -0.00480862-0.0118318j 0.00949159+0.00139685j -0.0170607-0.0211233j -0.00409851-0.00656253j -0.00249602-0.00243488j 0.00545884-0.0131225j -0.0327914+0.000881925j 0.00291933+0.00757354j -0.0132041+0.0219625j 0.00390644+0.0253843j -0.0173231-0.0137977j -0.00498507+0.0127808j -0.0115964+0.0267809j -0.0147348-0.00844432j -0.00557254+0.00292519j -0.0096238+0.0170294j 0.0065313+0.00274657j -0.0178557-0.00251551j 0.0332225+0.0286234j 0.0235636+0.00578466j 0.00594932+0.0181304j 0.00942205-0.0134376j -0.00301697-0.0122521j 0.0298184+0.031893j 0.00472018-0.0186771j 0.0297437-0.0332715j 0.0184877+0.0146728j 0.00186752-0.00537039j 0.013805+0.0105102j -0.0139663-0.0119053j -0.013928+0.0204205j -0.00763647+0.00475352j -0.0124816-0.0104546j 0.0239604+0.00062873j -0.00620861+0.0149211j 0.00539864-0.00387103j -0.00794417-0.00547913j 
0.000477081+0.0204568j -0.0191664+0.00161398j -0.00677592-0.0153721j -0.00779378+9.24355e-05j 0.00158047+0.00515851j 0.0100706+0.000262698j -0.0102005-0.0138415j -0.00918788+0.00835701j 0.0102565+0.0152559j -0.0102093+0.014255j 0.00379213-0.013811j 0.0118379+0.00658698j -0.00121207+0.00804028j 0.00634034+0.0068408j -0.00643069-0.00359816j 0.00725958+0.00792564j 0.0168657+0.011626j -0.00268848-0.0102817j -0.0166527+0.0184861j -0.00853037+0.0199115j 0.00505839+0.00345908j 0.00310404-0.0137561j -0.010203+0.00296889j 0.00243608+0.00253141j 0.0117153+0.0138646j -0.00524271-0.0131784j -0.00514329-0.00577922j -0.00508387+0.00402089j 0.000766122+0.022612j 0.00410985+0.00219801j 0.00499237+0.00640446j -0.0036992+0.00994836j 0.00264993-0.0133933j 0.00984865+0.00151223j 0.00176464-0.0119868j -0.0145401+0.00418043j -0.0101148+0.0145539j 0.00259097-0.0132136j 0.00982761+0.0022393j 0.00291627-0.00264272j -0.000969162-0.00113995j -0.00702077-0.00456943j 0.0166709+0.00701738j -0.00529726+0.0181928j -0.00835199+0.0132741j 0.00583492+0.00865262j -0.00484208+0.0149661j -0.016266-0.000960736j 0.00368899+0.000126613j 0.00620906-0.0112271j -0.00438702+0.0154801j 0.0092417+0.00948868j 0.0019415-0.00209073j 0.00614341+0.0158192j 0.0107922-0.0161217j 0.0140848-0.0174777j -0.0236023-0.0132029j -0.00670465+0.00421343j 0.0129884+0.0273032j 0.0255739+0.0107008j 0.0117887-0.0188292j 0.00863428-0.00855284j 0.0169387+0.00528999j 0.0127458-0.0106796j 0.00883097+0.00602938j -0.00147725-0.00405659j -0.00966895+0.0113761j -0.0057385-0.010381j -0.0060914-0.0106057j 0.0119614-0.00477256j -0.00858931-0.00707972j -0.00227276+0.0093203j 
-0.00759201-0.0125844j 0.0111937-0.00743178j 0.00242535-8.60424e-05j -0.0054789+0.00287253j -0.0119368-0.0162071j -0.00668304+0.00815783j -0.00356947+0.00225204j 0.00637649+0.0158421j -0.0147814-0.00135297j -0.00338705-0.0132596j 0.00319046+0.012505j -0.00195024+0.0154336j 0.00220813-0.00362095j -0.0100681+0.00362546j -0.00875652+0.00340228j -0.0122929+0.00758263j -0.00342574-0.0133024j 0.00946203-0.00470219j -0.0210009-0.0138814j -0.0105278-0.0126171j -0.00221495+0.006415j -0.0033493-0.00671867j -0.0157567+0.0054711j -0.0119954+0.00565741j -0.00936212-0.01139j -0.00576836+0.0115013j -0.0118307+0.00393761j -0.00105444-0.00221433j 0.0066064-0.00774878j -0.0161559-0.010761j -0.0121955-0.00433421j -0.00191403-0.00061205j -0.010676-0.00255246j -0.00720495-0.0129575j 0.000678757+0.00736483j -0.0177951-0.00731501j 0.00627727+0.00521095j 0.00249153+0.0181437j 0.00437869-0.00522452j -2.83922e-07+0.0129221j -0.00219434-0.0137743j 0.00288302-0.00837372j -0.00573093-0.00695126j 0.0101807+0.00487498j 0.00604429-0.00221267j 0.000301402+0.000597168j -0.0107723+0.00116067j -0.0106364-0.0123268j 0.00934049+0.00172585j -0.0116936-0.00811956j 0.00945499+0.0133642j -0.00793258+0.0305228j 0.023021-0.00682429j -0.0235095-0.00781204j 0.00459013+0.0240768j -0.0185433+0.00300774j 0.00434128+0.00354421j 0.00240437+0.00191771j -0.0129587-0.0155077j -0.0129201-0.00713837j -0.0143157+0.0107619j -0.0214021-0.0110039j -0.0106673+0.0119305j -0.00830959-0.0166538j 0.0051006-0.00141971j 0.00285476-0.00436231j 0.000283443-0.00775529j -0.00166648-0.016037j 0.00247992+0.00551706j -0.00134023+0.00302357j 0.00485538-0.0025196j -0.0122605-0.00686421j 
