-0.0993231-0j -0.143429-0j -0.0205712-0j 0.69524-0j 0.68811-0j -0.00183196-0j 0.000855283-0j 0.000864146-0j -0.00181317-0j -0.00586303-0j 0.142517-0j -0.0034201-0j 0.000743685-0j -0.0146816-0j 0.083135-0j -0.00017548-0j -0.00473805-0j 0.115171-0j 0.000433816-0j 0.000600989-0j -0.0118645-0j -0.00856426-0j -0.000102363-0j -0.000141809-0j 
0.0119247-0j 8.60315e-05-0j 0.055557-0j -0.000867198-0j 0.000858652-0j 0.0103632-0j 0.0074044-0j -0.0074781-0j -0.0102611-0j 0.0996681-0j 0.00400044-0j -0.0548053-0j 4.29188e-05-0j 4.38038e-06-0j -0.00219976-0j 0.00145483-0j -0.0829041-0j -0.00332758-0j -2.36001e-05-0j -3.56999e-05-0j -3.64361e-06-0j -2.40867e-06-0j -0.000799977-0j -0.00121013-0j 
-0.00183196-0j 0.000844812-0j -0.0173756-0j -0.0128181-0j 0.0126918-0j 0.0489589-0j 5.18532e-06-0j -5.23693e-06-0j -0.0484763-0j 0.000105062-0j 0.120378-0j -5.77711e-05-0j -4.38038e-06-0j 8.6476e-05-0j -0.0661931-0j 0.0140958-0j -8.73905e-05-0j -0.10013-0j 2.40867e-06-0j 3.64361e-06-0j -7.19309e-05-0j -4.75512e-05-0j -0.00775099-0j -0.0117249-0j 
-0.000855283-0j 0.0584227-0j -8.76442e-05-0j 0.0059868-0j -0.00583035-0j -5.18532e-06-0j -0.0499586-0j 0.0512992-0j 5.04981e-06-0j -0.00723999-0j -0.000597458-0j 0.00429218-0j 0.000298065-0j -0.00588429-0j 0.000354199-0j 3.65909e-07-0j 0.00594618-0j 0.00049069-0j -0.000176706-0j -0.000244799-0j 0.00483275-0j 0.00348846-0j -2.16927e-07-0j -3.0052e-07-0j 
0.0495496-0j -0.000743685-0j 0.0102624-0j 0.00360485-0j -0.00351064-0j 0.000913913-0j 0.000419833-0j -0.000431099-0j -0.000890029-0j -0.00287799-0j -0.000727103-0j 0.0017062-0j -0.071509-0j 3.72581e-05-0j 0.000431058-0j -8.6138e-05-0j 0.00236368-0j 0.000597167-0j 0.0423936-0j 0.0587301-0j -3.05999e-05-0j -2.20882e-05-0j 5.10664e-05-0j 7.07449e-05-0j 
-0.00505713-0j -0.0146816-0j -0.0010474-0j 0.0711656-0j -0.0693059-0j -9.32759e-05-0j -4.2849e-05-0j 4.39989e-05-0j 9.08382e-05-0j 0.000293734-0j -0.0143542-0j -0.000174138-0j -3.72581e-05-0j -0.0703992-0j 0.0085098-0j 8.79143e-06-0j -0.000241242-0j 0.0117891-0j 2.20882e-05-0j 3.05999e-05-0j 0.0578186-0j 0.0417357-0j -5.21194e-06-0j -7.22037e-06-0j 
-0.0118024-0j 8.76442e-05-0j 0.0565984-0j -0.000858652-0j 0.000836212-0j 0.0102611-0j 0.0072109-0j -0.0074044-0j -0.0099929-0j -0.0999076-0j -0.00401006-0j 0.0592296-0j -4.30219e-05-0j -4.39091e-06-0j 0.00237733-0j -0.00145832-0j 0.0820538-0j 0.00329345-0j 2.55053e-05-0j 3.53338e-05-0j 3.60624e-06-0j 2.60312e-06-0j 0.000864556-0j 0.00119772-0j 
0.00181317-0j 0.000860648-0j -0.0177013-0j -0.0126918-0j 0.0123601-0j 0.0484763-0j 5.04981e-06-0j -5.18532e-06-0j -0.0472095-0j -0.000105314-0j -0.120667-0j 6.24348e-05-0j 4.39091e-06-0j -8.66838e-05-0j 0.0715366-0j -0.0141297-0j 8.64942e-05-0j 0.0991034-0j -2.60312e-06-0j -3.60624e-06-0j 7.11931e-05-0j 5.13899e-05-0j 0.0083767-0j 0.0116047-0j 
0.00649114-0j 0.00460845-0j 0.000665172-0j 0.000472246-0j -0.000459904-0j 3.93538e-05-0j -0.00260161-0j 0.00267142-0j -3.83254e-05-0j -0.000377025-0j -4.71282e-05-0j 0.000223517-0j -0.00226215-0j -0.00023088-0j 2.79396e-05-0j -2.77705e-06-0j 0.00030965-0j 3.87062e-05-0j 0.0013411-0j 0.0018579-0j 0.000189621-0j 0.000136876-0j 1.64636e-06-0j 2.28078e-06-0j 
-0.00655841-0j 0.00452366-0j 0.000652933-0j 0.000476946-0j -0.000472246-0j 3.97455e-05-0j -0.00267142-0j 0.00269801-0j -3.93538e-05-0j 0.000376122-0j 4.70152e-05-0j -0.000206821-0j 0.00225673-0j 0.000230326-0j -2.58526e-05-0j 2.7704e-06-0j -0.000312858-0j -3.91073e-05-0j -0.00124093-0j -0.00187715-0j -0.000191586-0j -0.000126651-0j -1.52338e-06-0j -2.30442e-06-0j 
0.000139749-0j 4.00776e-07-0j 0.00267141-0j -1.01629e-05-0j 1.00628e-05-0j -0.0233197-0j -2.36676e-07-0j 2.39032e-07-0j 0.0230899-0j -8.01453e-06-0j 0.000192358-0j 4.40701e-06-0j 1.99936e-07-0j 2.04059e-08-0j -0.000105773-0j 0.15376-0j 6.6665e-06-0j -0.000160004-0j -1.0994e-07-0j -1.66307e-07-0j -1.69737e-08-0j -1.12208e-08-0j -0.0845492-0j -0.127898-0j 
-0.000138316-0j 4.08288e-07-0j 0.00272149-0j -1.00628e-05-0j 9.7998e-06-0j -0.0230899-0j -2.30491e-07-0j 2.36676e-07-0j 0.0224865-0j 8.03379e-06-0j -0.00019282-0j -4.76278e-06-0j -2.00417e-07-0j -2.04549e-08-0j 0.000114312-0j -0.154129-0j -6.59812e-06-0j 0.000158363-0j 1.18816e-07-0j 1.64601e-07-0j 1.67996e-08-0j 1.21266e-08-0j 0.0913746-0j 0.126586-0j 
