0.0245593+0.0799811j -0.0223781+0.0350618j -0.0387222-0.0111434j 0.0290149-0.0762144j 0.0310444+0.0283539j 0.0130503-0.00856951j 0.0685683-0.0672214j 0.0221527+0.0121364j 0.0263592+0.00600656j 0.016711+0.00637382j -0.0417141+0.0442016j 0.0475858-0.0208315j 0.00787157-0.0140628j 0.0118238-0.0152587j -0.0202649+0.0204993j -0.0348351+0.00810616j 0.0124023-0.00170052j 0.00311838+0.00390737j -0.0232514+0.018467j -0.0210242+0.0171605j 0.00799272+0.00836227j 0.0104989+0.00110123j -0.00371447+0.0206924j 0.0280482-0.032038j 0.00615467+0.0270374j -0.00786606-0.0170713j -0.00377551-0.00247613j -0.0209941-0.00615258j 0.0039583+0.0337718j 0.0048602-0.0139542j -0.0328488+0.0304223j -0.0140053+0.0238749j 0.0154337-0.0573061j 0.0293901-0.0121056j 0.0197652-0.0813187j 0.0170631+0.0731036j -0.0695862-0.0714392j -0.122061+0.114797j -0.160378+0.181083j 0.126962-0.100588j 0.230967-0.0125096j -0.194341+0.286724j -0.0504869+0.0225875j 0.0344127-0.0751461j 0.0100784-0.027511j 0.0382008-0.0182922j -0.0213044+0.0355697j -0.0204063+0.0193759j -0.0171743+0.0100219j -0.00468192-0.00732482j 0.0186878-0.0211002j 0.01635-0.000274905j 0.00745065-0.000185379j -0.0136095+0.0143115j 0.00138314+0.00158517j -0.00538235+0.00391976j 0.0111986-0.00465038j -0.0165628+0.00125949j 0.00465872-0.00242355j -0.0137091+0.00911206j 0.00446203-0.0114398j 0.00604088-0.002748j -0.0126592+0.0101506j -0.00378633-0.0052887j -0.000198665-0.00309738j -0.00187992-0.0003733j -0.00834769+0.00211257j 2.35109e-05+0.00131506j 0.0044157-0.00263394j 0.00760479-0.00275086j -0.00656167+0.00466252j -0.0015125-0.00912795j 0.00286472-0.00809906j -0.00156274-0.000308511j -0.00365302+0.0107338j -0.0120912+0.00938055j 0.00382144-0.00414808j 0.00611112-0.00150225j 0.00638545-0.00201423j -0.0026602-0.00472529j 0.0122713-0.0233172j -0.0017474-0.00210937j -0.0135408+0.0059551j 0.0143802-0.00531812j 0.00866267-0.00157262j 0.0129344-0.0149779j 0.000779581+0.0221644j 0.00384728-0.0156625j 0.0113142+0.10112j 0.0934225-0.0485156j -0.0492362+0.0776389j -0.0393925+0.0411256j 
0.0546262-0.0353287j -0.0499506+0.0259934j -0.0837415-0.0194086j -0.0349331-0.00968352j -0.0221055-0.0592472j -0.0298277-0.0339049j -0.0585203+0.0198261j 0.0199181-0.0807032j -0.0632281+0.0556106j 0.00449669-0.027941j -0.0267103-0.0206973j -0.0553457+0.0300282j 0.0112505-0.0109967j -0.0369383+0.0285107j 0.0121204-0.0483133j -0.0164906-0.0483742j -0.0506073-0.032339j -0.0494743-0.0101085j 0.0292418+0.0582685j -0.151838-0.00967207j 0.0457228+0.101095j -0.0185581+0.0143546j -0.00751206-0.00955197j 0.00613621+0.0766716j -0.0276485+0.0584605j -0.0642964-0.0599026j 0.0502258-0.0239241j 0.140428-0.0828126j -0.10045+0.0661097j 0.183317-0.0825049j 0.0405066-0.0607658j -0.0479687+0.0963811j -0.119167-0.0365999j 0.0794337-0.195352j -0.0015018-0.0306657j 0.0315907-0.0199596j 0.0254819-0.0635737j 0.0950397+0.0502163j -0.0136886-0.0785868j 0.0484257+0.0650622j 0.11885+0.159492j 0.146137-0.00979782j -0.0035043-0.0270691j -0.0773901-0.00864505j 0.00570681+0.0152475j 0.00409627+0.0135985j 0.0352875-0.0057719j -0.0146036-0.0355j 0.0137022-0.0127089j 0.0134809-0.0202135j -0.000537457-0.00604872j -0.00401488+0.00906335j 0.0120501+0.0041629j -0.00578772-0.00244213j 0.00176042-0.000517518j 0.00256977-0.00265895j 0.0138847+0.000458416j -0.00151859-0.00372123j -0.0100792+0.00967996j 0.0178904-0.0109268j -0.00256264-0.0154188j -0.00204061+0.00857776j 0.016019+0.00524178j 0.00149621-0.0143547j 0.007672-0.00236308j -0.000432761-0.000249045j 0.00545822-0.00528672j 0.012025+0.0162682j -0.000897562-0.00205982j -0.00158934-0.010098j -0.000709093-0.00412749j -0.00635201-0.005572j -0.00143079+0.00412469j 0.0188844-0.00298883j -0.00803218+0.000213295j 0.006637-0.00655468j -0.00500532-0.0209494j 0.0234059+0.000462183j -0.00351148+0.0211436j -0.0547922-0.0142507j 0.00536257+0.00142202j -0.019726+0.0177764j 0.0296746-0.0220337j 0.00615081+0.00630606j 0.00135632+0.0155245j -0.00224336+0.00516607j 0.0152907-0.00855092j 0.000896417+0.0138096j -0.00636706+0.0295007j -0.0363929+0.00445465j 0.0367402+0.00178569j -0.0183568-0.0236077j 
-0.0263878+0.0323862j -0.049199+0.0422808j -0.0695506+0.0484597j -0.0446367+0.0423877j -0.0591082+0.00305825j -0.0510695-0.00216195j -0.039967-0.017363j -0.0345974-0.0303497j -0.0185498+0.00950261j -0.00111148+0.0247131j -0.0532205+0.069697j 0.0702682+0.0633777j 0.0788554+0.0369271j 0.00464864-0.0463239j -0.0819095+0.0140004j 0.0332851-0.00175875j -0.0574629-0.0207681j 0.00667772+0.00976148j 0.033086+0.0533907j -0.0579901+0.144029j 0.0672249+0.0529081j -0.0885578+0.049924j 0.0146151+0.0227857j 0.13847-0.0121103j 0.0106061+0.0236622j -0.166183-0.0955742j -0.00701741-0.045423j -0.188432+0.0470928j 0.0619996+0.0509248j 0.0306608-0.0332666j -0.0682649-0.0740294j 0.00185152-0.0221111j -0.0313465+0.0064803j -0.150416-0.224421j 0.0627267+0.054998j -0.171101-0.0758561j -0.0685163+0.085469j -0.0516447-0.113251j 0.14433-0.00589218j 0.10655+0.111498j -0.00731389+0.0902482j 0.125823+0.0204897j 0.0241203-0.0124879j -0.0686582+0.0203233j 0.0187365-0.0072658j -0.0029084-0.00271935j 0.000244079+0.0147862j -0.0134882-0.00805424j -0.0125631+0.0064151j -0.00636045+0.00116161j -0.0126157-0.00871845j -0.0268713+0.00125711j 0.00552931-0.00831638j 0.00721701+0.00376306j -0.0169721-0.00765591j -0.00463513+0.0113378j -0.00511944+0.0025019j 0.0189316-0.00645472j 0.00951763+0.00238758j -0.00551974-0.0115002j -0.00700109-0.00398414j 0.00114887-0.00533119j 0.00955116+0.00342537j 0.0120559+0.00551451j -0.00358673+0.00199887j 0.00469014+0.00263799j 0.00599554-0.0018392j -0.0141215-0.0010824j -0.00562874-0.0107697j 0.00415144-0.00301443j 0.00854699+0.00128882j 0.0183891-0.000414924j 0.00563723+0.0209225j -0.00759452-0.0176168j -0.0117349-0.00338551j 0.00337809+0.00749925j -0.0188777-0.0307243j 0.00929503-0.0342155j 0.0034493-0.0166718j -0.0351588+0.00345036j -0.0284008-0.0135685j 0.0256486-0.0147973j -0.00165349-0.00583688j 0.0057998+0.0124216j -0.00146004+0.00151737j 0.0227081-0.014882j 0.0080485-0.0193001j 0.0193778-0.0215391j -0.0331532-0.00355575j 0.000510917-0.0223781j 0.0249956+0.00951491j 0.0173871-0.0123609j 
0.00598955-0.0541564j 0.0261387-0.0512836j -0.042186-0.0459424j 0.0720016-0.0338339j 0.0375311+0.0164193j -0.0291411-0.0262324j -0.00295808-0.0343598j 0.0334411+0.00184713j 0.0172149-0.0424905j 0.0209491-0.0158151j 0.0109922-0.0346636j 0.0228344-0.00692108j -0.0127239-0.0118527j -0.0194091-0.103548j 0.0097949-0.0123549j 0.00264528-0.000413418j -0.00773617+0.0470187j 0.00342718+0.0273521j -0.00693291-0.0638031j 0.125255+0.068907j -0.0282937-0.0525835j -0.00391929+0.0164635j 0.0369419+0.0611538j 0.0599491+0.00443113j -0.0918389+0.032757j 0.0627897-0.12229j -0.0238051-0.0869021j -0.00412582+0.0531068j -0.0419888+0.129273j -0.0213416-0.00781098j -0.0156945+0.00530187j -0.111854-0.192805j -0.0958002+0.0165996j 0.0634426+0.0759811j 0.118829-0.0107865j -0.0204255-0.0228734j -0.20006+0.19132j -0.210782-0.154068j 0.074078+0.0210161j 0.0586821+0.111086j 0.0690635-0.0969983j -0.107542+0.00777349j 0.0308055+0.0202819j 0.0211043-0.028033j -0.00336638+0.00031477j 0.0294924+0.000318027j 0.00592609+0.00656596j 0.00589814+0.00335901j -0.00133709+0.00643773j -0.00407319+0.0108507j -0.000602278+0.0016354j 0.00581226-0.0193954j 0.00529176-0.0150208j -0.00499906+0.012947j -0.00364427-0.0170363j -0.00395113+0.00342186j -0.0058388-0.00966822j -0.00996258+0.0103545j -0.0017375+0.0231335j -0.0122355-0.00955059j -0.00810386-0.00942543j 0.0146641-0.00514586j 0.00381474-0.00546279j -0.00213136+0.00478482j -0.0088464+0.0185925j 0.0088071+0.0119676j -0.00514015-0.00860665j -0.00327218+0.00769145j -0.00171932+0.00150719j -0.00351631+0.0096696j 0.023065+0.01108j 0.0054778-0.0151335j -0.0150754+0.00702861j -0.00488743+0.00911705j 0.0210357-0.0233981j -0.0141974-0.00414658j 0.0178171+0.0115099j 0.0249358+0.0132231j 0.0092507-0.0345407j 0.00465643+0.00302323j 0.0132987-0.00870858j -0.0100278-0.00688268j 0.0039394+0.0131387j -0.0178375+0.0144941j -0.0226562-0.00844431j 0.0140942+0.00752932j -0.0236208+0.0251532j -0.0178714-0.0302933j 0.0458809-0.0185126j 0.0201707+0.0297678j -0.032575+0.0108068j 0.00267393+0.0308622j 
0.0123896-0.00461481j 0.0109175-0.0158582j 0.00198336-0.0405728j 0.0299096-0.0246112j 0.0489666-0.0306834j -0.0454586-0.0328106j 0.0220574-0.0511543j 0.0350132-0.0580041j 0.00295662-0.00965296j -0.0581376-0.0663202j -0.0160316+0.0515011j -0.00785987-0.0305603j -0.039192-0.0431015j -0.0175252-0.0155222j 0.0174116-0.155864j -0.0452271+0.0780908j 0.073595+0.0493301j 0.0582492-0.0453597j 0.0516436+0.0171855j -0.107215+0.000606321j 0.0146732+0.0413608j -0.0128152-0.0982853j -0.0321809-0.0782566j -0.0719822+0.0754507j -0.0117998-0.0477748j -0.0378646-0.0229479j 0.0148591-0.048725j 0.0600516-0.117853j 0.0748898-0.0927756j -0.105287-0.0291178j -0.147318-0.0782412j 0.131641-0.0514327j 0.114125-0.196936j -0.177353-0.0462887j 0.103357+0.0318425j -0.0425309+0.0468658j -0.0027883-0.0514465j 0.0578634-0.0972699j -0.0268982-0.040616j 0.0869648+0.0490132j 0.096636+0.0562384j 0.0341994-0.0305706j 0.000800013-0.00229386j 0.00125371-0.0180862j -0.0161111+0.0113864j 0.0132684+0.0136208j 0.00972154+0.0107287j 0.00851902-0.0424159j -0.00449508-0.0106239j 0.00219086+0.00311107j 0.00612969+0.00298074j 0.00614321+0.016852j -0.0036612+0.0104852j -0.00196817-0.00381395j 0.00994217-0.00830056j 0.00497872-0.0102809j 0.0102215-0.00973268j -0.0009115-0.0125514j -0.00433083+0.00516752j 0.00346057-0.0124184j -0.0198083+0.00350065j -0.00082718+0.00285943j 0.00204483-0.00940213j 0.00232931+0.00178462j 0.000523111-0.0149529j -0.00761905+0.0072027j 0.0129447-0.0195242j -0.0111577+0.00226696j -0.0110791+0.000119408j -0.00359671+0.0114098j -0.00161684+0.0109381j -0.0144432+0.0245712j 0.0159066-0.0103387j 0.0259647-0.00479059j -0.0148289+0.0105209j 0.0189519+0.00538846j -0.00470042+0.020385j -0.0191676-0.00831053j -0.0164114+0.0390282j -0.00136152-0.0374987j -0.0239818-0.0033362j 0.00792183-0.0113334j -0.00389285+0.0156873j 0.0211462-0.0157465j 0.0101635+0.00139465j 0.0188663+0.00428904j -0.0101265+0.0390716j -0.0248885-0.0187028j 0.0111458+0.00191891j 0.0105561+0.00439832j 0.0304457-0.0063484j -0.0102372-0.0260292j 
-0.0141333-0.0105012j -0.010987+0.0504582j 0.0357491-0.0028161j 0.00938187+0.0113565j 0.10015-0.0148233j -0.00823365-0.0643996j 0.015606+0.0249975j 0.0928491+0.0171378j 0.00315971+0.00417808j -0.0660512-0.0305403j 0.0650939-0.0543221j -0.0391234+0.0323627j -0.024166-0.0048259j -0.0279061+0.0215318j 0.0321704-0.0394917j -0.0283198-0.0244595j -0.00846834-0.0555138j -0.0733497+0.104673j -0.0135345+0.0923568j -0.0322493-0.0807567j -0.0299752+0.0662461j 0.107626-0.0221186j 0.0379267+0.132837j -0.00260507-0.0504529j 0.0832226+0.0378376j 0.0146269+0.000576379j -0.0416587-0.0806514j -0.0474623+0.0671851j 0.0530254+0.115612j -0.112373-0.0395118j 0.139299-0.0293679j -0.149307+0.128616j 0.180401+0.0827009j 0.0803282-0.170466j -0.0215586-0.0940957j 0.037665-0.0139738j -0.0333174+0.059433j 0.0675991-0.133315j -0.062723-0.0168651j 0.00785191-0.0112929j 0.0575815-0.0588751j -0.0444782-0.0707627j -0.0286869+0.0135359j 0.0140426+0.0128345j -0.0236068+0.00733281j 0.0176023+0.00615947j -0.00100303-0.0204627j 0.0169794+0.00367146j -0.00788794-0.0200256j -0.000396803+0.00457069j -0.00309527+0.00291322j 0.0139342-0.0137209j -0.0112704-0.00404391j -0.00423736+0.00481238j -0.00292781-0.00581677j -0.00235203-0.0067339j 0.00213685+0.00304525j -0.000423547+0.00621801j 0.00957312-0.00417901j -0.0110163+0.0175993j 0.0142866-0.011375j -0.005567-0.0111172j -0.00676884+0.011419j -0.00637198-0.0109101j 0.00383156+0.00702327j 0.00350215+0.00494022j 0.0156697+0.00391248j 0.0110872+0.00518708j 0.00215101-0.00390229j 0.00573313-0.0141855j 0.0103565-0.00329277j -0.0345489-0.00262727j 0.00152053+0.0145036j -0.00589381+0.0124929j -0.0025349-0.00372575j 0.00109714-0.014441j 0.0109402-0.00648746j 0.0175031-0.00475393j 0.00758208-0.0129943j -0.0021996+0.0136736j -0.00486646-0.0208102j 0.00977666-0.0226362j -0.000454565-0.00777317j 1.00682e-06+0.00341121j 0.017328+0.0213356j 0.00665633+0.0223065j -0.0102263+0.018565j -0.0236453-0.0042319j -0.00664383+0.00119461j 0.0058131+0.00767125j -0.0120425-0.0197767j -0.0243362+0.0195027j 
0.00818036+0.00747468j 0.0392312-0.0165673j -0.0155317+0.0247391j 0.0309773-0.0119116j -0.0296193+0.0157444j -0.0747258+0.0107123j 0.0205885+0.0311514j -0.00828929+0.0436476j -0.0360648-0.0152529j 0.0555958-0.00421075j -0.0560642-0.0757003j 0.0505592-0.00888119j -0.0104851-0.0269041j -0.0424273-0.00892778j -0.0245727+0.0568014j 0.0476499-0.0158733j 0.00255334+0.0165856j 0.0273539+0.072388j 0.0360672+0.0380783j 0.00113553-0.0930904j 0.0325072-0.0831829j -0.0117116+0.0114719j 0.172634+0.146003j -0.175767+0.0879193j 0.0706814-0.0820604j -0.0818357-0.0972518j -0.102281+0.0389146j 0.0400522+0.0989259j 0.0283356+0.0227931j -0.0415726+0.0539837j 0.0372573-0.113779j -0.00439167+0.167436j 0.0919684+0.0702299j -0.0760308-0.0154864j -0.00589915-0.140731j 0.0369111-0.0361949j -0.15137+0.0158304j -0.0553676-0.0920887j 0.0216948-0.0562877j -0.00361076+0.0271248j 0.0809382-0.0178484j -0.0464261-0.0753074j 0.0085275-0.014918j 0.00305523+0.00646521j 0.011318+0.00847683j 0.0316897+0.0169528j -0.00193929-0.0103632j -0.0127686+0.00861218j 0.00367171+0.00167324j 0.00369671+0.0119547j 0.00536661+0.0185716j -0.0105047-0.0191571j -0.00564352+0.000779337j 0.000431618-0.00131107j -0.00769751-0.000225942j -0.00516242-0.00369467j 0.00802073-0.000936963j -0.00586804+0.00459582j 0.0045206-0.00532465j -0.00837002+0.00910694j 0.000563046-0.00178863j -0.00301159-0.0123564j 0.00374331+0.00927186j -0.0106496+0.00846775j -0.0126885+0.00853792j -0.000195548+0.00421364j 5.27548e-05+0.00996327j 0.0160376-0.0146018j -0.0038409-0.00685584j 0.0122934+0.0121802j 0.00927173+0.00855702j -0.0148887+0.012273j 0.0127199+0.00253644j -0.00445758+0.0319314j -0.0011136+0.00805827j 0.0124472-0.0241113j -0.00730045-0.0196003j -0.00873076-0.0229163j -0.0103498-0.0178902j 0.0248164-0.0109335j -0.0113422-0.00261726j -0.0349155-0.0169978j -0.0122137+0.000757393j -0.00293847+0.010163j 0.0150306-0.0272568j 0.00245314-0.0144217j 0.0258534-0.00466516j 0.00908816+0.0144888j 0.0225438-0.0196015j 0.0202382+0.0193758j -0.00540668-0.0156565j -0.017953+0.00260584j 
0.0156903-0.0198057j -0.0158641+0.023702j 0.0484499-0.0253458j -0.0268757+0.00772706j 0.0278035+0.0448628j -0.0810768-0.0814608j 0.0165279+0.0100633j 0.0876191+0.101917j -0.0465654-0.0362947j 0.0235464+0.07845j 0.0580493-0.0554517j -0.0624725-0.0673487j -0.100251-0.0225939j -0.00202731-0.0585736j 0.0235476+0.0390797j -0.0330206-0.057978j 0.0916315-0.0031054j -0.0131135-0.0292486j -0.023182-0.105739j -0.0665615-0.0341605j -0.0261644+0.0952519j -0.031878-0.0208123j -0.0257845+0.0248256j 0.0203834-0.0145689j -0.121547+0.0600329j 0.135256-0.0062236j -0.0931666+0.0399858j 0.000399686-0.134563j -0.104396+0.0325376j 0.157012-0.125992j 0.0817573-0.0230381j -0.0121185-0.162455j 0.0267553-0.0850042j 0.0544081-0.0117619j 0.0427338+0.0273261j -0.0807261-0.193033j -0.121115+0.143393j 0.00791458-0.0054689j 0.0166422+0.0195818j -0.0236814-0.00095677j -0.0272043-0.0439646j -0.00945411+0.0271278j -0.0337504+0.0197304j 0.0114873-0.00525102j -0.0097178-0.0111718j 0.0264319+0.031714j -0.000888704+0.00238711j 0.00996374+0.0202085j -0.000867029+0.0172308j 0.00669257+0.00838163j 0.000849878-0.00277928j 0.0141863-0.00314113j 0.00902769-0.00123991j -0.000545834+0.014585j 0.00811732-0.011713j 0.00333788-0.00873197j -0.00297345-0.00430182j -0.0056568+0.0165933j -0.000638968+0.00552598j 0.0112704-0.000373185j -0.00297509+0.00445064j -0.0124124+0.00760329j 0.00876317+0.00371614j 0.00627426+3.42278e-05j -0.00433994+0.012452j 0.0109064-0.00748298j 0.00689722-0.0111422j -0.00237712+0.012016j 0.0119295-0.00397855j 0.00245836+0.00732884j 0.00545376+0.00478746j 0.016213-0.00819123j -0.0151225-0.0145317j -0.00980585-0.00990301j 0.000607958-0.0162671j -0.0114907+0.00433725j 0.0199089+0.00807783j 0.00133231+0.0158359j 0.00583119-0.00124221j -0.00343587+0.0088594j -0.0103865+0.0136667j -0.00997623-0.0115586j 0.00126723-0.00689973j 0.00236482+0.0113698j -0.0159761-0.0248845j 0.0203062-0.0276698j 0.0361445+0.0301243j -0.0105187+0.0127064j 0.00384527+0.00524102j -0.0211524+0.0194499j -0.0105759+0.00781456j 0.0074028+0.0116658j 
0.0196283+0.000728893j 0.00835357+0.00350543j -0.077672+0.013268j 0.0135682+0.0603468j -0.011636-0.0129846j -0.0396264-0.0135289j 0.059659+0.0527799j 0.0764536-0.00779632j 0.00322576+0.0167819j 0.0213493+0.0260001j -0.0176553-0.0710668j -0.053672+0.00861045j -0.095657-0.0610285j 0.00680408+0.0307578j -0.00586706+0.0270449j 0.0192646-0.0654581j 0.0391238+0.01464j -0.0665094+0.0656531j -0.0849774+0.0252747j -0.0522962-0.173091j -0.00903233+0.076313j 0.127795-0.0740103j 0.0766384+0.0328203j -0.0142498+0.0259261j 0.0329651-0.00919953j -0.0529398+0.115413j -0.0695576+0.026647j -0.0553581+0.0381127j 0.0650263-0.0515845j -0.153781-0.162801j 0.0640197-0.100967j -0.123477-0.128891j -0.116395+0.0378621j -0.0731978+0.142346j -0.0135308+0.130824j -0.125127-0.0778581j 0.118181-0.0393312j -0.0364504+0.0593883j -0.153617+0.0695297j -0.0214644+0.00465806j 0.055223-0.0082795j -0.0710051+0.0153102j 0.0102697+0.0324074j -0.00747582+0.0289975j 0.0149192+0.00823916j 0.022392+0.00491933j -0.00245785-0.021203j 0.00751247-0.00781807j 0.0120797+0.00513825j 0.00634301-0.00782799j 0.0188918+0.00618499j 0.00978383-0.0288126j 0.00951981-0.00319482j -0.00758254+0.00239416j 0.0100454+0.00863311j -0.00658935-0.00897016j 0.00581154-0.00655569j -0.00856545+0.0125357j 0.00567939-0.00968346j 0.00101433+0.00735593j 0.0162462+0.00237666j -0.0150771-0.00345419j -0.0058292+0.0167222j -0.0067016+0.00508813j 0.00769062+0.0113807j 0.0158558-0.0149113j 0.00353557+0.023775j 0.0141594-0.00605896j 0.0115238-0.00470375j 0.00894919-0.0125369j -0.0153436-0.00307556j -0.0428841+0.00088239j -0.0165974+0.00397309j -0.00423682-0.000297632j 0.00971879-0.00128962j -0.00811737-0.00792871j 0.00198271+0.0164035j 0.00563858+0.024752j -0.00904065+0.000262905j -0.000169063+0.00264599j 0.00901453-0.0130933j 0.0191616+0.00108532j -0.0110133-0.00961165j 0.0289161+0.00247255j -0.00657791+0.00850448j -0.000317424-0.0305617j 0.0189831-0.00110637j 0.0124065-0.00403014j -0.0108861-0.00420601j 0.00777265-0.00398738j -0.019019-0.0082894j -0.0215506+0.0253362j 
-0.0375735+0.0351457j -0.00126808+0.0103179j -0.0421095+0.0636364j 0.0341781-0.0129883j -0.0295888+0.0143479j -0.0122055+0.00645377j -0.0519204+0.0190487j -0.00384227-0.00327001j -0.0655788-0.0318605j 0.0634666+0.0379971j -0.0932751+0.0526182j -0.0160635+0.078144j 0.0284148+0.00600141j 0.0251568-0.0339249j 0.0133946-0.0548185j 0.0291817+0.0279804j -0.116475-0.00250647j -0.0621515+0.0862815j -0.0207602-0.0628635j -0.0339564+0.100401j 0.0614333+0.00753444j 0.00831699-0.0654704j -0.0299065+0.00980081j -0.0528287-0.134765j 0.0389961-0.0161897j 0.134843-0.132634j 0.0480926+0.00589818j -0.116339+0.181738j -0.0497612+0.0149959j 0.0299325+0.02635j 0.0933025+0.0717644j 0.0625481-0.0970214j -0.0244124+0.0829299j 0.0528649+0.0289845j 0.170401+0.103116j -0.101877+0.193619j 0.183042+0.0285671j 0.0123581+0.144604j 0.0138793-0.0469296j 0.0812158-0.0788636j 0.00189175-0.0456673j 0.0163165-0.00555352j 0.020158-0.0117049j -0.0108078+0.041508j 0.0187409-0.0172616j -0.0104193-0.00920911j 0.00803101+0.000471619j -0.0146956-0.00502415j 0.0207125+0.00728891j 0.00497501+0.00848877j 0.00784839-0.00739649j -0.010155-0.0141626j 0.00639379+0.00331761j -0.0118136+0.0020934j 0.00890458-0.00296335j 4.5071e-05+0.00856246j -0.00229962+0.00309502j 0.00978249-0.0115965j -0.00872397+0.00665672j -0.00561822+0.00655882j 0.00402248+0.0112539j 0.0140449+0.00330127j -0.0104527+0.0140235j -0.000453405+0.00406586j -0.00133041+0.00709138j 0.0160984-0.00959758j 0.00377405+0.000416705j 0.0116977+0.0110822j 0.0163813-0.0195921j -0.0182185-0.019929j -0.022929-0.000933409j -0.00869291+0.000936491j 0.00273414-0.00733519j 0.00631414-0.0233769j 0.00749719+0.000337318j 0.00478145+0.0079034j 0.0066649-0.00583758j -0.00179664-0.0095151j -0.0118037+0.00417371j 0.0295868+0.00887088j 0.0253204-0.00969019j 0.00327968-0.0105858j 0.0135-0.0173613j 0.00131814+0.0072742j 0.00383264-0.0137167j 0.0145908+0.00975154j -0.0019462-0.00246427j 0.00603645-0.0116007j -0.0240686-0.00481861j 0.0129074-0.0162232j 0.000882265-0.00447165j 0.000151919+0.00656475j 
0.0171085-0.020377j 0.00937901-0.0175209j -0.0367321-0.022014j -0.0406402+0.0490784j 0.0529444+0.0451045j 0.0368152+0.064802j 0.00138698+0.0340312j 0.0211922+0.0865744j -0.0101456-0.0766256j -0.0980115-0.0375543j 0.0450589+0.0458921j 0.011041-0.111265j 0.0506449+0.0346012j -0.117591+0.0478013j -0.0297605-0.000155128j 0.0435763-0.0793867j -0.0603169-0.0111155j -0.0273443+0.00976677j -0.0868855-0.0572892j 0.112198-0.0568576j -0.0237171-0.0456281j -0.0984158+0.00673248j -0.0460063-0.0421852j 0.139082-0.104694j 0.057767-0.0434087j -0.0893371-0.121086j 0.0154679+0.0642191j -0.221016+0.0467874j 0.0366209+0.135222j -0.00629915-0.0785468j -0.0578477+0.19875j 0.0684189-0.0309011j 0.00160239+0.0461666j -0.00380985-0.0957648j 0.0391818-0.0095619j -0.0763221+0.0111622j -0.0483702-0.137108j 0.0640718-0.0808225j -0.0347334+0.044945j -0.113028+0.0768582j -0.0466621+0.046562j -0.086608+0.0371544j 0.0121628+0.0301623j 0.00882828-0.0386088j -0.018274-0.00783883j -0.00511917-0.00548488j -0.00134873+0.0230273j 0.0111451+0.0320851j -0.0148412+0.00145753j -0.00325963+0.0145469j -0.00584554+0.0053696j -0.00185493+0.0215451j -0.00796581-0.000872574j -0.00609898+0.00170406j -0.0116086+0.0099196j -0.00606073-0.00146721j -0.0198576+0.0211676j -0.00430808-0.00774927j -0.00299154-0.00100164j -0.0102941+0.00371255j 0.00448642-0.0131305j 0.0153036-0.0078974j -0.0122227+0.0110594j 0.0112706+0.00227373j -0.0231591-0.0111974j 0.0113956+0.00234539j -0.00344108+0.00191681j -0.0370404-0.00191185j -0.00594318+0.00295566j 0.035952+0.0107585j 0.0182758-0.0127435j -0.00694481-0.0239749j 0.00600685-0.0174054j -0.0262141+0.0105497j -0.0264306-0.00610536j 0.00453267-0.00942508j 0.0134804-0.0137094j -0.0146617+0.00825659j 0.00657915-0.00152084j -0.00576978+0.000806634j 0.00630208+0.000605256j 0.00393367+0.000980349j -0.00305262+8.56857e-05j -0.00640221-0.0176548j 0.0254895+0.00412279j -0.00352753+0.00885696j 0.00886118+0.00435592j -0.000609716+0.00746452j -0.0135546+0.00374268j -0.00781955-0.0128023j -0.0136439+0.0286872j 0.0106905+0.00168793j 
