-0.000362293-0j 0.00264436-0j 0.00410801-0j 0.000589188-0j -3.8189e-05-0j -2.61462e-05-0j -0.0307246-0j 8.09592e-05-0j 0.000291513-0j 0.000729975-0j 0.000342334-0j -0.00708602-0j 4.9099e-05-0j 8.72496e-06-0j -0.00575495-0j 6.09885e-05-0j -0.00102634-0j -0.00126132-0j 8.13746e-07-0j -0.000172245-0j -6.78513e-06-0j 2.56705e-09-0j -0.000342951-0j 0.00248355-0j 0.00381863-0j 0.000547683-0j -3.50023e-05-0j -3.32061e-05-0j -0.0281608-0j 7.42035e-05-0j 0.000261789-0j 0.000179235-0j 0.000655544-0j -0.0063635-0j 0.000420964-0j 7.83532e-06-0j -1.68405e-06-0j 6.03764e-05-0j -0.00500404-0j -0.00234673-0j -0.000892427-0j 7.49323e-05-0j 6.18362e-06-0j 7.07568e-07-0j -0.00119193-0j -0.000418081-0j -9.93308e-05-0j -0.000158853-0j 5.78127e-08-0j -1.39686e-05-0j -4.33809e-07-0j 1.39547e-10-0j 
-0.00239101-0j -0.000368941-0j -0.000281783-0j -4.06719e-05-0j 0.0367316-0j -0.000172556-0j -4.45539e-05-0j -3.71282e-06-0j 0.00592753-0j -2.49064e-05-0j 0.00686801-0j -5.08399e-06-0j 0.000991311-0j -2.99577e-07-0j 0.000604976-0j -1.03777e-06-0j 7.12971e-05-0j -2.99577e-07-0j 3.25425e-06-0j -3.05755e-08-0j -1.61147e-09-0j -4.39564e-11-0j -3.22163e-05-0j -4.9321e-06-0j -3.72831e-06-0j -5.38136e-07-0j 0.000479203-0j -3.11933e-06-0j -5.81253e-07-0j -4.84378e-08-0j 7.57686e-05-0j -3.55943e-07-0j -3.18365e-07-0j -6.49861e-08-0j 5.99003e-05-0j -3.82934e-09-0j 6.94833e-05-0j 8.64587e-06-0j -5.1376e-08-0j 1.41671e-05-0j -6.05472e-09-0j 3.52966e-06-0j 1.18059e-06-0j -2.76359e-10-0j 8.82415e-07-0j -2.14067e-09-0j 7.35346e-08-0j -3.56778e-10-0j 2.74047e-09-0j -2.82058e-11-0j -1.25638e-12-0j -3.02239e-14-0j 
3.01911e-05-0j -0.000670406-0j 3.55805e-06-0j 0.00704092-0j 3.18242e-06-0j 2.17885e-06-0j -8.09592e-05-0j -0.0297517-0j -7.39053e-05-0j 3.1449e-07-0j 2.96504e-07-0j 0.000880115-0j 0.000586743-0j -0.00991567-0j -7.54293e-06-0j 1.31038e-08-0j -0.00392013-0j 5.18613e-05-0j -0.00186721-0j -0.00101201-0j -0.000270921-0j -2.08e-05-0j 2.85793e-05-0j -0.000629637-0j 3.30741e-06-0j 0.00654492-0j 2.91686e-06-0j 2.76718e-06-0j -7.42035e-05-0j -0.027269-0j -6.63696e-05-0j -4.54402e-05-0j 2.82424e-07-0j 0.000790374-0j 3.64607e-07-0j -0.00890463-0j 1.40337e-07-0j 0.00072151-0j -6.55872e-06-0j -6.18362e-06-0j -0.00340863-0j 2.14847e-08-0j -0.00227242-0j -0.00162357-0j 7.36388e-05-0j -2.7328e-07-0j -0.00117329-0j -0.000200856-0j -0.000222098-0j -0.000165705-0j -2.60506e-05-0j -1.50941e-06-0j 
-0.00146419-0j -0.000225929-0j -0.000172556-0j -2.49064e-05-0j 0.0224934-0j -0.000105669-0j -2.72836e-05-0j -2.27363e-06-0j 0.00362986-0j -1.5252e-05-0j 0.00420578-0j -3.1133e-06-0j 0.000607052-0j -1.83453e-07-0j 0.000370471-0j -6.35499e-07-0j 4.36604e-05-0j -1.83453e-07-0j 1.99282e-06-0j -1.87236e-08-0j -9.86819e-10-0j -2.69177e-11-0j -0.00138602-0j -0.00021219-0j -0.000160401-0j -2.31519e-05-0j 0.0206164-0j -0.000134201-0j -2.50069e-05-0j -2.0839e-06-0j 0.00325974-0j -1.53135e-05-0j -1.36968e-05-0j -2.79585e-06-0j 0.00257705-0j -1.64747e-07-0j 0.00298934-0j 0.000371965-0j -2.21031e-06-0j 0.000609501-0j -2.60488e-07-0j 0.000151854-0j 5.07917e-05-0j -1.18896e-08-0j 3.79636e-05-0j -9.20965e-08-0j 3.16363e-06-0j -1.53494e-08-0j 1.17902e-07-0j -1.21348e-09-0j -5.40526e-11-0j -1.3003e-12-0j 
0.000422675-0j -0.00308508-0j -0.00479268-0j -0.000687386-0j 4.45539e-05-0j 3.0504e-05-0j 0.0358454-0j -9.44524e-05-0j -0.000340098-0j -0.000851637-0j -0.00039939-0j 0.00826702-0j -5.72822e-05-0j -1.01791e-05-0j 0.0067141-0j -7.11532e-05-0j 0.0011974-0j 0.00147154-0j -9.4937e-07-0j 0.000200953-0j 7.91599e-06-0j -2.9949e-09-0j 5.69509e-06-0j -4.12421e-05-0j -6.34126e-05-0j -9.0949e-06-0j 5.81253e-07-0j 5.51425e-07-0j 0.000467641-0j -1.23223e-06-0j -4.3473e-06-0j -2.97639e-06-0j -1.0886e-05-0j 0.000105673-0j -6.99058e-06-0j -1.30114e-07-0j 2.79656e-08-0j -1.00262e-06-0j 8.30977e-05-0j 3.89701e-05-0j 1.48198e-05-0j -1.24434e-06-0j -1.02686e-07-0j -1.175e-08-0j 1.97933e-05-0j 6.94271e-06-0j 1.6495e-06-0j 2.63794e-06-0j -9.60045e-10-0j 2.31964e-07-0j 7.2039e-09-0j -2.31733e-12-0j 
0.00209214-0j 0.000322823-0j 0.000246561-0j 3.55879e-05-0j -0.0321401-0j 0.000150987-0j 3.89846e-05-0j 3.24872e-06-0j -0.00518659-0j 2.17931e-05-0j -0.0060095-0j 4.44849e-06-0j -0.000867397-0j 2.6213e-07-0j -0.000529354-0j 9.08045e-07-0j -6.2385e-05-0j 2.6213e-07-0j -2.84747e-06-0j 2.67535e-08-0j 1.41003e-09-0j 3.84618e-11-0j -0.00192406-0j -0.000294561-0j -0.000222667-0j -3.21392e-05-0j 0.0286196-0j -0.000186297-0j -3.47143e-05-0j -2.89286e-06-0j 0.00452515-0j -2.12581e-05-0j -1.90138e-05-0j -3.88118e-06-0j 0.00357744-0j -2.28701e-07-0j 0.00414977-0j 0.00051636-0j -3.06834e-06-0j 0.000846104-0j -3.61608e-07-0j 0.000210803-0j 7.05087e-05-0j -1.65051e-08-0j 5.27007e-05-0j -1.27848e-07-0j 4.39173e-06-0j -2.13079e-08-0j 1.6367e-07-0j -1.68454e-09-0j -7.50354e-11-0j -1.80507e-12-0j 
0.000258835-0j -0.00188922-0j -0.00293491-0j -0.000420936-0j 2.72836e-05-0j 1.86798e-05-0j 0.0219507-0j -5.78401e-05-0j -0.000208267-0j -0.000521519-0j -0.000244576-0j 0.0050625-0j -3.5078e-05-0j -6.23341e-06-0j 0.00411153-0j -4.35723e-05-0j 0.000733256-0j 0.000901132-0j -5.81368e-07-0j 0.000123058-0j 4.84753e-06-0j -1.83399e-09-0j 0.000245016-0j -0.00177433-0j -0.00272816-0j -0.000391284-0j 2.50069e-05-0j 2.37236e-05-0j 0.020119-0j -5.30135e-05-0j -0.000187031-0j -0.000128051-0j -0.000468343-0j 0.0045463-0j -0.000300751-0j -5.59782e-06-0j 1.20314e-06-0j -4.3135e-05-0j 0.00357506-0j 0.00167659-0j 0.00063758-0j -5.35342e-05-0j -4.41779e-06-0j -5.05511e-07-0j 0.000851556-0j 0.000298691-0j 7.09653e-05-0j 0.00011349-0j -4.13034e-08-0j 9.97962e-06-0j 3.09928e-07-0j -9.9697e-11-0j 
-3.52229e-05-0j 0.00078214-0j -4.15106e-06-0j -0.0082144-0j -3.71282e-06-0j -2.542e-06-0j 9.44524e-05-0j 0.0347103-0j 8.62229e-05-0j -3.66906e-07-0j -3.45922e-07-0j -0.0010268-0j -0.000684534-0j 0.0115683-0j 8.80008e-06-0j -1.52877e-08-0j 0.00457349-0j -6.05048e-05-0j 0.00217841-0j 0.00118068-0j 0.000316074-0j 2.42666e-05-0j -4.74591e-07-0j 1.04558e-05-0j -5.49233e-08-0j -0.000108686-0j -4.84378e-08-0j -4.59521e-08-0j 1.23223e-06-0j 0.000452833-0j 1.10214e-06-0j 7.54586e-07-0j -4.68997e-09-0j -1.31251e-05-0j -6.05472e-09-0j 0.000147871-0j -2.33046e-09-0j -1.19815e-05-0j 1.08915e-07-0j 1.02686e-07-0j 5.66042e-05-0j -3.56778e-10-0j 3.77361e-05-0j 2.69613e-05-0j -1.22286e-06-0j 4.53813e-09-0j 1.94838e-05-0j 3.33543e-06-0j 3.68819e-06-0j 2.75172e-06-0j 4.32599e-07-0j 2.50654e-08-0j 
-0.000862962-0j -0.000133158-0j -0.000101701-0j -1.46793e-05-0j 0.0132571-0j -6.22789e-05-0j -1.60803e-05-0j -1.34003e-06-0j 0.00213936-0j -8.98919e-06-0j 0.00247879-0j -1.83491e-06-0j 0.000357783-0j -1.08123e-07-0j 0.000218347-0j -3.74549e-07-0j 2.57325e-05-0j -1.08123e-07-0j 1.17452e-06-0j -1.10353e-08-0j -5.8161e-10-0j -1.58647e-11-0j 0.00240416-0j 0.000368061-0j 0.000278228-0j 4.01587e-05-0j -0.0357608-0j 0.000232782-0j 4.33764e-05-0j 3.6147e-06-0j -0.00565428-0j 2.65625e-05-0j 2.37582e-05-0j 4.84963e-06-0j -0.0044701-0j 2.85767e-07-0j -0.00518524-0j -0.000645203-0j 3.83397e-06-0j -0.00105723-0j 4.51837e-07-0j -0.000263403-0j -8.81023e-05-0j 2.06234e-08-0j -6.58508e-05-0j 1.59749e-07-0j -5.48757e-06-0j 2.66248e-08-0j -2.04509e-07-0j 2.10487e-09-0j 9.37585e-11-0j 2.25548e-12-0j 
-2.15696e-05-0j 0.000478961-0j -2.542e-06-0j -0.00503027-0j -2.27363e-06-0j -1.55665e-06-0j 5.78401e-05-0j 0.0212556-0j 5.28005e-05-0j -2.24683e-07-0j -2.11833e-07-0j -0.000628784-0j -0.00041919-0j 0.0070841-0j 5.38893e-06-0j -9.36178e-09-0j 0.00280068-0j -3.70515e-05-0j 0.001334-0j 0.000723018-0j 0.000193555-0j 1.48602e-05-0j -2.0418e-05-0j 0.000449835-0j -2.36293e-06-0j -0.00467592-0j -2.0839e-06-0j -1.97697e-06-0j 5.30135e-05-0j 0.0194819-0j 4.74167e-05-0j 3.2464e-05-0j -2.01773e-07-0j -0.000564671-0j -2.60488e-07-0j 0.00636177-0j -1.00262e-07-0j -0.000515472-0j 4.68578e-06-0j 4.41779e-06-0j 0.00243524-0j -1.53494e-08-0j 0.0016235-0j 0.00115994-0j -5.26101e-05-0j 1.95241e-07-0j 0.000838237-0j 0.000143498-0j 0.000158675-0j 0.000118386-0j 1.86114e-05-0j 1.07837e-06-0j 
-0.000369841-0j 0.00269945-0j 0.0041936-0j 0.000601463-0j -3.89846e-05-0j -2.6691e-05-0j -0.0313647-0j 8.26459e-05-0j 0.000297586-0j 0.000745183-0j 0.000349466-0j -0.00723364-0j 5.01219e-05-0j 8.90672e-06-0j -0.00587484-0j 6.22591e-05-0j -0.00104773-0j -0.0012876-0j 8.30699e-07-0j -0.000175834-0j -6.92649e-06-0j 2.62053e-09-0j 0.00034013-0j -0.00246311-0j -0.00378721-0j -0.000543177-0j 3.47143e-05-0j 3.29329e-05-0j 0.0279291-0j -7.3593e-05-0j -0.000259635-0j -0.00017776-0j -0.00065015-0j 0.00631114-0j -0.000417501-0j -7.77086e-06-0j 1.67019e-06-0j -5.98796e-05-0j 0.00496287-0j 0.00232742-0j 0.000885084-0j -7.43158e-05-0j -6.13275e-06-0j -7.01746e-07-0j 0.00118212-0j 0.000414641-0j 9.85135e-05-0j 0.000157546-0j -5.7337e-08-0j 1.38536e-05-0j 4.3024e-07-0j -1.38399e-10-0j 
3.08201e-05-0j -0.000684373-0j 3.63218e-06-0j 0.0071876-0j 3.24872e-06-0j 2.22425e-06-0j -8.26459e-05-0j -0.0303715-0j -7.5445e-05-0j 3.21042e-07-0j 3.02682e-07-0j 0.00089845-0j 0.000598967-0j -0.0101222-0j -7.70007e-06-0j 1.33768e-08-0j -0.0040018-0j 5.29417e-05-0j -0.00190611-0j -0.0010331-0j -0.000276565-0j -2.12333e-05-0j -2.83441e-05-0j 0.000624457-0j -3.2802e-06-0j -0.00649107-0j -2.89286e-06-0j -2.74441e-06-0j 7.3593e-05-0j 0.0270447-0j 6.58236e-05-0j 4.50663e-05-0j -2.801e-07-0j -0.000783872-0j -3.61608e-07-0j 0.00883137-0j -1.39183e-07-0j -0.000715574-0j 6.50476e-06-0j 6.13275e-06-0j 0.00338059-0j -2.13079e-08-0j 0.00225372-0j 0.00161022-0j -7.30329e-05-0j 2.71032e-07-0j 0.00116363-0j 0.000199203-0j 0.000220271-0j 0.000164342-0j 2.58363e-05-0j 1.49699e-06-0j 
0.000152552-0j -0.00111346-0j -0.00172977-0j -0.000248091-0j 1.60803e-05-0j 1.10095e-05-0j 0.0129373-0j -3.40897e-05-0j -0.000122748-0j -0.000307372-0j -0.000144148-0j 0.00298373-0j -2.06742e-05-0j -3.67384e-06-0j 0.00242325-0j -2.56806e-05-0j 0.000432165-0j 0.000531108-0j -3.42646e-07-0j 7.25276e-05-0j 2.85703e-06-0j -1.08092e-09-0j -0.000425-0j 0.00307772-0j 0.00473221-0j 0.000678712-0j -4.33764e-05-0j -4.11504e-05-0j -0.034898-0j 9.19561e-05-0j 0.00032442-0j 0.000222115-0j 0.000812378-0j -0.00788592-0j 0.000521677-0j 9.70987e-06-0j -2.08695e-06-0j 7.4821e-05-0j -0.00620122-0j -0.00290817-0j -0.00110593-0j 9.28593e-05-0j 7.66301e-06-0j 8.76848e-07-0j -0.00147709-0j -0.000518104-0j -0.000123095-0j -0.000196858-0j 7.1644e-08-0j -1.73104e-05-0j -5.37595e-07-0j 1.72932e-10-0j 
-1.27126e-05-0j 0.000282289-0j -1.4982e-06-0j -0.00296473-0j -1.34003e-06-0j -9.17455e-07-0j 3.40897e-05-0j 0.0125276-0j 3.11195e-05-0j -1.32423e-07-0j -1.2485e-07-0j -0.000370592-0j -0.000247061-0j 0.00417521-0j 3.17612e-06-0j -5.51763e-09-0j 0.00165066-0j -2.18373e-05-0j 0.000786229-0j 0.000426131-0j 0.000114077-0j 8.75829e-06-0j 3.54167e-05-0j -0.000780274-0j 4.09868e-06-0j 0.00811075-0j 3.6147e-06-0j 3.4292e-06-0j -9.19561e-05-0j -0.033793-0j -8.22481e-05-0j -5.63114e-05-0j 3.49992e-07-0j 0.000979466-0j 4.51837e-07-0j -0.011035-0j 1.73912e-07-0j 0.000894126-0j -8.12785e-06-0j -7.66301e-06-0j -0.00422412-0j 2.66248e-08-0j -0.00281608-0j -0.002012-0j 9.12564e-05-0j -3.3866e-07-0j -0.00145399-0j -0.000248909-0j -0.000275234-0j -0.000205349-0j -3.2283e-05-0j -1.87052e-06-0j 
0.00157755-0j 0.00024342-0j 0.000185915-0j 2.68346e-05-0j 0.000166288-0j -0.044717-0j 2.93958e-05-0j 2.44965e-06-0j -0.00525654-0j -0.00321896-0j 1.5493e-05-0j -0.000657067-0j 2.23622e-06-0j -3.87181e-05-0j 2.73879e-06-0j 6.84698e-07-0j 3.2277e-07-0j 1.97655e-07-0j 1.47324e-08-0j 2.01731e-08-0j 1.06322e-09-0j 2.90016e-11-0j 0.00149332-0j 0.000228618-0j 0.000172819-0j 2.49442e-05-0j 0.000152412-0j -0.0283234-0j 2.69429e-05-0j 2.24524e-06-0j 2.40984e-05-0j -0.00648039-0j 1.47572e-05-0j 3.0123e-06-0j -0.00373193-0j 1.77502e-07-0j 7.33292e-06-0j -0.000538658-0j -0.000466491-0j 2.24524e-06-0j -5.49765e-05-0j 1.12262e-06-0j 1.87103e-07-0j -2.50932e-06-0j 2.80655e-07-0j 9.92264e-08-0j 2.33879e-08-0j 1.65377e-08-0j 8.71615e-10-0j 1.30742e-09-0j 5.82373e-11-0j 1.40097e-12-0j 
-0.000262924-0j 0.00191907-0j -3.09859e-05-0j 0.000427587-0j 0.00403913-0j -1.89749e-05-0j 0.000231749-0j 5.87539e-05-0j -0.0308324-0j -2.73879e-06-0j 0.00075523-0j 5.34484e-05-0j -0.0104217-0j 6.3319e-06-0j -0.00314682-0j -1.14116e-07-0j -0.00112825-0j 3.14948e-06-0j -8.60673e-05-0j 6.46246e-07-0j 5.11789e-08-0j 1.86297e-09-0j -0.000248887-0j 0.00180237-0j -2.88031e-05-0j 0.000397466-0j 0.00370208-0j -2.40984e-05-0j 0.000212411-0j 5.38511e-05-0j -0.0276886-0j 0.000130075-0j -2.45953e-06-0j 4.79986e-05-0j 0.000462761-0j 5.68627e-06-0j 0.000536794-0j -0.00638582-0j 1.87746e-05-0j -0.00517716-0j 6.73139e-06-0j 2.72684e-05-0j -0.00131253-0j 5.13498e-07-0j -0.00065175-0j 7.82277e-07-0j -0.000109193-0j 3.96651e-07-0j -6.11467e-06-0j 5.24086e-08-0j 3.27214e-09-0j 1.01272e-10-0j 
