0.00489787-0.00187484j -0.000759468-0.00426907j -0.0119954+0.00973947j 0.0025468-0.0156956j 0.0120699-0.0202689j -0.00187742+0.0136545j 0.000369615+0.00267731j 0.000607364+0.00783729j 0.000871096-0.00489552j -0.000245409+0.00477669j -0.000531026+0.0048457j -0.00109674+0.00356826j -0.000474386+0.00652971j -0.000664422+0.00753022j 0.000885167-0.000434876j -0.00155079+0.00342493j 0.000436443-0.00345026j 0.000748283-0.000793709j 0.000205924+0.000851358j -0.000514116+0.00421612j -0.0015796+0.004554j 0.00100152-0.00405099j -0.000949698-0.00228689j -0.000980752+0.00499059j 0.00152268+0.000975154j -0.00309518-0.00313165j -0.00231725-0.00188853j -0.00334627-9.98093e-05j 0.0037375+0.00137751j -0.000234282+0.00217586j -0.0078163+0.00479873j 0.00476217+0.00154085j -0.0133098-0.000466754j 0.00746986-0.00240559j 0.0166059-0.00255847j 0.010389-0.00408451j -0.00811811+0.00417688j 0.00501311-0.00463623j -0.009393+0.00427907j 0.0044748-0.00266104j 0.00241002-0.00431957j 0.00511627-0.00308194j -0.00230671-0.000549365j -0.0039319+0.00239484j -0.00737319+0.00594971j -0.00522472+0.00425237j -0.00160812+0.000544968j 0.00218741-0.00122796j -0.000146793+0.000609359j -0.00199194-0.000172949j 0.000763674+0.000632437j 0.00213146-0.000848682j -0.00130968+0.00171356j -0.00509664+0.00560856j 0.00197272-0.00304455j 0.00434498-0.00458593j 0.000800117-0.00102978j -0.00139347+0.0015563j -0.00131803+0.000732249j 0.00196308-0.0019885j 0.00344441-0.00365838j -0.00252682+0.0046384j 0.000266436+0.00166752j -0.00139257+0.00389914j -0.000614341+0.00515632j -0.000254079-0.00230782j -0.00216632-0.00191613j -0.00492512+0.0014389j -0.00170789+0.00630036j 0.00458808-4.36594e-05j 0.00101061-0.00619872j 0.00561678+0.000114445j 
0.00386616+0.00237664j 0.00555538-0.00286067j 0.00275429-0.000902591j 0.000199154+0.00756797j 0.000978113-0.00295936j -0.000367774+0.00430471j -0.00215984+0.00123899j 0.00537191+0.00229153j -0.00110892-0.0047285j -0.00363228+0.00121853j 0.00402722-0.00245347j -0.00061941+0.000756463j -0.000525837+0.0037732j 0.000534938-0.0051215j 0.00351488+0.00442344j -0.000776468-0.00337494j 0.000542556+0.00852741j -0.000761216+0.00244932j -0.001181-0.00407138j 0.000829616+0.000863107j -0.00191956+0.00336195j 0.00815137-1.80638e-05j 0.00167139+0.000328294j 0.00235894-0.00294692j -0.00243874-0.0010874j 8.32699e-05-0.00379562j -0.000538274+0.00488501j -0.00151157-0.00884578j 0.00205397+0.00767883j 0.00410197-0.00468596j 0.00531313-0.00344102j 0.00556748+0.00517023j 0.000319768+0.00455517j 0.00305456+0.00269771j 0.00363494+0.000549729j -0.000709095-0.00225912j 0.000932187+0.00358915j 0.000217975-0.00200089j 0.000139631+0.00415669j -0.000445299+0.0018675j -0.00501245+0.00273319j -0.00056153-0.00152056j -0.000543172+0.00192191j -0.00346395-0.000531152j 0.00346078+0.000234736j -0.000495885+0.00361356j 0.00448649-0.00450461j 0.00132409+0.00230276j -0.000764319-0.00231649j 0.00267229-0.00244519j -0.000751448-0.0025224j 0.00313357+0.000728701j 0.0023162-0.00533457j -0.00481612+0.000493248j 0.0010931-0.00156406j -0.000402715+0.00349004j -5.29628e-05+0.00425665j 0.00216041-0.00105751j -0.00221683+0.00137476j -0.00164938+0.00526497j -0.0018359+0.00169886j -0.00135571+0.0034393j -0.00240157-0.00154907j 0.000781043+0.00105152j -0.00307727-0.00178119j 0.00143559-0.00238324j -0.000847272-0.00137244j 0.000503944-0.001152j 0.00617935-0.00205394j -0.0036097-0.00205797j -0.00165507-0.000792305j -0.000437039+0.00255977j 
0.00846703-0.00352867j 0.000485101-0.00711927j -0.000138442+0.00064266j -0.00276359-0.00281337j -0.00288241+0.00117765j -0.00469374-0.00447994j -0.00367916+0.00188294j 0.00293709-0.000987637j -0.00194489+0.00726887j -0.00658597+0.00650907j 0.00309983-0.000926477j -0.00158047-0.00140764j -0.00852219-0.00392977j 0.0018744+0.00345806j 0.0061969-0.00953671j 0.0123624+0.00395209j 0.00375004-0.00315709j 0.00257238-0.00574902j -0.00984303+0.00189962j 0.00402293-0.00242505j -0.00248354-0.00140123j -0.003698-0.00521217j -0.00257856+0.000459669j 0.000119423-0.000210257j 0.00184803-0.00150217j 0.00487401+0.00368737j -0.00137227+0.00420532j -0.00409373+1.1436e-06j 0.00233817+0.00347565j -0.00600326-0.00201664j -0.00192144+0.00474378j 0.00196736+0.00340702j 0.00370469+0.00368419j 0.00210829-0.00334037j -0.0013753-0.00129098j -0.00134355+0.00510119j 0.00181341-0.00426969j 0.000985058+0.000510389j 0.00105756-0.00240708j 0.00339688-0.000721894j 0.0023153+0.00175247j -0.00141503+0.000226746j 0.00346931-0.00159576j 0.000279747+0.00651322j -0.000943585-0.00362937j 0.00476796-0.00042321j -0.00472887-0.00487541j -0.000988867-0.0015706j -0.00171956+0.00130011j -0.00339888-0.00206227j 0.00079772+0.00132383j 0.00110101-0.00437563j -0.00590308-0.000747803j 0.00367345+0.00406544j -0.00138413-0.000315465j 0.000425947+0.00130021j 0.00314648-0.0027922j -0.00021391-0.00165237j 0.00260683+0.00380694j 0.0039223+0.00100235j 0.00307629+0.000358548j 0.000789706+0.00215645j 0.00151648+0.00146317j -0.00110968-0.00158567j 0.000898592-0.0013464j -0.00241878-0.00203397j 0.000338239+0.0022865j 0.000755283+0.000657049j -0.00640918-0.00147696j 0.00242528+0.00429436j 0.00378525-0.00273104j 0.00408941+0.00268686j 
-0.00467211-0.00171119j -0.00497335-0.00215673j -0.00318473-0.000382496j 0.00468384-0.00387488j -0.00233372+0.00170033j 0.00351936-0.000405201j 0.00432902-0.000673337j -0.000767309-0.000501692j 0.000347896-0.00250946j 0.00671594+0.00191209j -0.000683467+0.00141503j 0.000989484-0.000285391j 0.00555682-0.00268199j -0.00298441-0.00154076j 0.00315292+0.0019046j -0.00746592-0.00361845j 0.00644595-0.00554017j 0.00100644-0.000579508j 0.000972025+0.00282744j -0.00427188+0.00130886j 0.00390305+0.00140417j -0.00183392+1.93757e-05j 0.00208491-0.00220311j -0.00348349+0.00198293j 0.00177734+0.000391812j -1.62064e-05-0.00291512j 0.00023671-0.00607963j 0.000234974+0.00484959j 0.00414542-0.005044j -0.00122678+0.00133862j 0.000224564-0.00324516j -0.00213626-0.00456407j 0.000463682-0.00201375j -0.00141911-0.00669375j -0.00281334-0.00299317j -0.00177963+0.00108369j 0.00168457-0.00155017j 0.000262569-0.00260007j 0.00176042+0.00318476j 0.00202897-0.0033823j -0.000353418+0.00196958j -0.00248744-0.00279251j -0.000776575-0.0026369j 0.00412454+0.00282149j -0.00135496-0.00407826j 0.00324612-0.00405912j -0.00569387-0.00817184j 0.00191335+0.00186839j 0.000234257+0.00278317j -0.00431443-0.0016645j 0.00391021-0.0016667j 0.00175005-0.00207108j -0.00535531-0.00251273j -0.00172126-0.000747086j -0.000734833-0.0027006j 0.00101424+0.00296225j -0.000884469-0.000403058j 0.00221647-0.00199072j 0.000841805+0.00155748j 0.00133325+0.00164008j 0.0023117-0.00301694j -0.00210864+0.00249903j 0.00419567-1.38569e-05j -0.00452813+0.0010388j -0.00304049-0.00384409j 0.0002049-0.0033491j 0.00337162+0.00037851j 0.00296404+0.000108394j -0.00191562-0.000285269j 0.000370899-0.000555016j 0.00290827-0.0028075j -0.0033822+0.00276199j 
0.00197133+0.00329569j 0.00548593-0.000972786j -6.38957e-05-0.00334728j 0.00801575-0.00466433j -0.00390714-0.00292414j 0.00361462-0.00259615j -0.000223802-0.00263549j -0.000480635+0.00341294j 0.000962977-0.00260532j -0.00777884+0.00259712j 0.000158634+0.00873569j 0.00262102-0.00225576j 0.00914789-0.00570426j 0.000506785+0.00102745j 0.00400513+0.0107072j -0.000451455+0.00247624j 0.00719108+0.00777131j 0.0072399+0.000293049j -0.000458166-0.00833782j -0.000339697-0.00112989j 0.00180103+0.00263122j 0.00111719-0.00292932j 0.00562301+0.00651829j -0.00364252-0.00589245j 0.00250737+0.00205736j 0.00268066+0.00754544j -0.00169421-0.00539854j -0.000634682+0.00467436j 0.00372145+0.00149442j 0.000811291-0.00562427j -0.00639499+0.000173454j -0.00243605+7.5643e-05j -0.00105562+0.00191523j 0.00382038-0.00204886j -0.000602432-0.00448728j -0.00334596-0.00224818j 0.00104791+0.00176475j 0.00193452-0.000692311j -0.00566975+0.000753646j 0.00764951+0.000382383j -0.00188946-0.00387384j 0.00270226-0.00326195j 0.00240507+0.00101327j -0.00263813+0.00330698j 0.00408758-0.0021141j 0.0046109+0.00583603j 0.00735033-0.00474683j -0.00483926+0.00286941j -0.00144187-0.00128649j 0.00343131-0.00401251j 0.00516993+0.00336725j 0.000882087+0.00604808j 0.00212125-0.00732575j 0.00592192-0.00351423j 0.0031729-0.00032272j -0.00152832-0.00100118j 0.00382499+0.000739476j -0.000591757+0.00421937j -0.000401434+0.00366048j -0.000690029+0.00361038j 0.00299542+0.00293504j -0.00184814-0.0050756j 0.000764918+0.00206769j -0.00202241-0.00208542j 0.00465048-0.00537682j -0.000630189+0.00222651j -0.000884549+0.00948482j 0.00427127+0.00494437j -0.00117651-0.0055279j -0.00220413-0.00169459j 0.00218667+0.00488077j -0.00195565-0.00229716j 
0.0028629-0.000257981j 0.0016463-0.00173437j -0.00268281+0.000205541j -0.00210409-0.00625674j -0.0016847+0.00355491j 0.000473918+0.00176857j -0.00489453-0.00330084j 0.00650351+0.00194955j -0.00375762-0.00824412j 0.00296002+0.00606162j 0.00708122+0.000403284j -0.00430715-0.00483822j -0.00116895-0.00912398j -0.000791483-0.000449695j 0.00648688+0.00214337j -0.00703518+0.000156103j 0.00610774-0.00235116j -0.00239795-0.0042444j -0.00504394-0.00592451j 0.00146129+0.00186632j 0.00379995-0.00137551j 0.00200938-0.00114576j 0.0101118-0.00480285j -0.00506257+0.0021607j -0.00515303-0.00125398j 0.00453482-0.00314542j -0.00709786+0.00423683j 0.00594693+0.00101851j 0.00530112-0.00399211j -0.00188173-0.00689117j 0.000663735+0.00491889j 0.000894949+0.00322665j -0.00096994+0.00135515j -0.00313352-0.00423547j -0.00375609+0.00320221j 0.000627514+0.00331524j 0.00175889+0.004554j -0.00345586-0.00167992j -0.000932539+0.00397686j -0.00245466-0.00870233j -0.00343375+0.0020309j -0.000953422+0.00221544j -0.00124597-0.00272662j 0.00193777+0.00165603j -0.00282515-0.00242694j 0.00458793-0.0029058j -0.000758895-0.000432451j 0.00503842+0.00595298j -0.00235786-0.00137915j -0.00213445-0.00323075j -0.000207365-0.00538866j 0.00378586-0.00184048j -0.00127026+0.00033288j -0.00256339-0.00526722j -0.000887871-0.00148185j -0.00160874-0.000946595j -0.00114987-0.00388713j 0.00380304+0.00173565j 0.00437558+0.000307983j 0.00517224+0.000348803j 0.00242683-0.000923898j -0.000787886+0.00153339j -0.00354935-0.00271336j 0.00299488+0.0016755j -0.00416773-0.00241219j 0.000275422+0.00497074j 0.0111101+0.0012146j 0.00272789-0.00419969j -0.00282574+0.000212382j -0.00190842+0.000335242j 0.00171587+0.000595051j -0.00137174-3.31206e-05j 
0.000686175+0.00028824j -0.00293462+0.00184835j 0.000520061-0.00153224j -0.00513072-0.00077395j -0.000668982+0.000170795j -0.00720178+0.00227153j 0.00115426+0.000119054j -0.00448213+0.00511765j 0.00842334-0.00187252j -0.00241943+0.00413114j 0.00255359+0.00211487j 0.00214676-0.00213881j -0.00125942+8.69177e-05j 0.00553676-0.00542642j -0.0024166+0.00236938j 0.00674358-0.0133831j -0.00290623+0.000638511j 0.00100311-0.00489592j 0.00281492+0.0035088j -0.00451252-0.000727031j -0.00102145+0.00306433j -0.00222593+0.00869401j 0.00297787+0.00486107j -0.00314312+0.00157589j 0.00422372-0.00925088j 0.00488023+9.83049e-05j -0.00463632+0.000296439j 0.00412924+0.00319401j -0.0014281+0.00758653j 0.00696608+0.00673822j -0.0013457+0.00687676j 0.00032846+0.00344603j 0.000616646-0.00263671j 0.00170517+0.00185727j -0.000289989-0.00080602j -0.00102051-0.00339518j -0.000317047+0.00215838j -0.000737178-0.00343791j 0.00206345+0.00386388j 0.00176426-0.00457086j -0.00238629-0.00240601j -0.00167248-0.00236502j 0.00127234-0.00116984j -5.97927e-05-0.00352589j -0.000185931-0.000807494j 0.00082332+0.000384556j -0.00239906-0.00330502j 3.02282e-05+0.00489726j 0.00012019+0.00169581j -0.000901048-0.00145539j 0.00119242-0.00235654j 0.00223778+0.00464219j -0.00465753-0.00231079j -8.22637e-05-0.00477281j -0.000345819-0.00228623j 0.00140293-6.2897e-05j 0.00283191-0.000666734j -0.00147287+0.00085744j -0.00101414-0.000901806j 0.00177515+0.00131504j 0.000404788-0.00101278j -0.00163936-0.000605058j 0.000497539-0.000574458j -0.000729277+0.00335624j -0.00345604-0.00212817j 0.00163879+0.000781746j -0.00047604+0.00201592j 0.00394626-9.3492e-05j 0.000445304-0.000298717j -0.00402537-0.000942574j -0.00240834-0.000907878j 0.00218647-0.000299148j 
-0.00170974+0.00101718j 0.000537653-0.00169538j 0.000491701-0.00105996j 0.0045453+4.28555e-05j -0.0028057+0.000983745j -0.00265909+0.000155805j 0.00681892-0.00830879j -0.000232971+0.0024415j 0.00787342-0.00143447j -0.00106324+0.000937691j -0.00213352-0.00310191j 0.00506721-0.00715598j 0.00680573+0.00389985j -0.00444127+0.00528154j -0.00537692-0.00674175j -0.00126203-0.0050579j 0.000781713+0.00107886j -0.00041227-0.00234269j 0.0048158-0.00432958j 0.0030229+0.00620448j 0.0017367+0.000276651j -0.000707378-0.00302654j 0.000234199+0.00930578j -0.000350861-0.00523881j -0.00449237-0.0063197j -0.00126295-0.00180767j -0.00297266-0.00935907j -0.00721974+0.00324616j 0.00146914+0.00189007j 0.00121292-0.000206795j -0.000237399-0.00299937j 0.00105376-0.00274857j -0.00147354-0.00105886j 0.000717247-0.00320326j -0.00248219+4.38104e-05j -0.00255176+0.00462373j -0.00699953+0.00522684j 3.8603e-05-0.00550719j -0.000268574-0.00206225j 0.00301762-0.00142106j -0.00331475+0.00175603j -0.00319595+0.00516421j -0.000547004+0.000310883j -0.00311207+0.00238061j -0.000513876-0.000831967j -0.000422707+0.00235009j -0.00235591+0.00634285j 0.000757454+0.00486201j 0.000390035-0.00618162j 0.00300061-0.00124108j 0.000538886-0.00358934j 0.00306666-0.000855634j 0.00185126+0.00402595j -0.000961021-0.000115733j -0.000617058+0.000445175j 0.00040308-0.00260594j -0.000875475-0.000557711j 0.000976245+0.00282534j -0.00149296+0.00389717j 0.00029096+0.00479242j -0.000977991+0.0030415j 0.000264341+0.00344126j -0.00118019-0.0086916j 0.00280932+0.00469742j -0.00144386+0.00251581j -0.00547922-0.00200299j 0.00160778+0.00782889j -0.000500818-0.00109736j 0.00193817+0.000507043j 0.000438042-0.00105512j -0.00206831+0.00027548j -0.00133366-0.00235422j 
0.000451671+0.00120008j 0.00243437-1.93256e-05j -0.000331075+0.000808503j -0.000555765-0.00149385j -0.000246958-0.00222444j 0.00435958-0.00386903j 0.00423481+0.00637273j 0.000250171+0.00041182j -0.00453496+0.00288192j 0.000755855+0.000201966j 0.00677763+0.00280369j 0.00354204+0.00507114j -0.00293817-0.00166873j -0.0059032-0.00520854j 0.0143294+0.0021061j -0.00305622+0.00217592j 0.00189408+3.95959e-05j 0.00231536+1.24543e-05j 0.00273271+0.0016254j -0.00693691+0.00177293j 0.00308306+0.000700231j 0.00578869+0.000142113j -0.00191109-0.00257315j 0.0014808+0.00076658j 0.00581833-0.000462571j 0.00364844-0.0011994j 0.00512462-0.0020457j 0.00464692-0.00619178j -0.000123272-0.00424652j 1.90487e-05-0.00200846j 0.00212927-0.000126404j 0.000848777+0.00131933j -0.00141341-0.000542646j -0.000749734+8.81633e-06j -0.000902173-0.00163857j -0.00405054-0.00476941j -0.00199026-0.0065596j 0.00354933+0.00111148j 0.00165131+0.00348406j -1.96595e-05+0.00150601j -0.00178045-0.00453231j -0.00375291-0.00692175j -0.00202095+0.00118356j 2.7539e-05-0.00602253j -0.000343555-0.000403872j -0.00088868-0.00241014j -0.00610674-0.00614917j -0.00342995-0.000393337j 0.00556693+0.00136926j 0.00112531+0.00233082j 0.00234271-0.00158029j 0.000611285+0.00594556j -0.00495754-0.00154771j -0.000515018-0.00495315j -0.000548083-0.00203119j 0.00286873+0.000962446j 0.000897288+0.00106275j -0.00228094+0.000841421j -0.00213487-0.00411211j -0.0029819-0.00137483j -0.0036321-0.00284452j -0.00336998-0.00272279j 0.00743437+0.00124548j -0.00572015+0.00148852j -0.00557759-0.00365018j 0.00324414-0.00320434j -0.00384348-0.000377555j 0.00409682-0.00244379j -0.00113559+0.00161349j -0.00154567+0.000154787j -0.00237156-0.00146256j 0.000723097-0.00219337j 
-0.00199753-0.000134763j -0.00129135-0.000524823j -5.82079e-05-0.000147493j 0.00321538-7.25108e-05j 0.00201812+8.12884e-05j 0.00314889+0.00339851j -0.00589818+0.00233132j 0.00108034-0.00350776j -0.00229185-0.0026553j 0.00113907+0.000445658j -0.00533984+0.00131559j -0.00422645+0.00279314j 0.00341576+0.000385696j 0.0036018-0.00112664j -0.00663068+0.00776612j -0.00184176-0.00159586j 0.00166936+0.00160948j -0.00161539+0.0039569j -0.0031273+0.0021406j 0.00283337-0.0066485j -0.00081703+0.00228162j -0.00177395+0.00175445j 0.000590786+0.000264806j 0.000416126-0.00161863j -0.00238891+0.00780509j -0.00189803+0.000351146j 0.000864788+0.00309965j 0.000333214+0.00350995j 0.00435578-0.00154777j -0.00116392+0.000782772j 0.00193521-0.00273713j 0.00175638+0.000543343j 0.00266857-0.000824013j -0.00203389+8.70319e-06j 0.000766993+0.000966273j 0.00600607-0.00234507j 0.0013074+0.00317892j -0.00207965-0.000382332j -0.00431615+0.00388283j 5.11148e-05-0.00188248j 0.00214258-0.000175482j 0.00562517-0.00119208j -0.00361135-0.000220538j 0.00608968-0.00112296j -9.88971e-05+0.000920985j -0.00099814+2.14622e-05j 0.00568377-0.00279154j 0.0015387+0.000305227j -0.00190731+0.00186532j 0.000186058-0.000500133j 0.00037653-0.00211924j -0.00536913+0.000982981j 0.00477252-0.00525289j 0.00198995-0.00209935j 0.00199124-0.00096442j 0.000157979+0.00225564j -0.00280531+0.00271174j -0.000294751-0.00167936j 0.00303837-0.00149662j 0.00117797+0.000371932j 0.00088341-0.00198587j 0.00319109-0.000971536j -0.00386538+0.00170383j -0.000386777-0.00173397j -0.000568854-0.00427043j 0.000480649+0.00405356j 0.00228299-0.00342122j 0.00163935+0.00172963j 0.00255853+0.000304986j -0.00126379-0.00449622j -0.00167097-0.00301108j 0.000522136+0.00145581j 
0.00107697-0.00183833j -0.000902837-0.00435652j -0.000262716+0.000789787j -0.000829933-0.000190192j 0.00140134+0.000285076j 9.82234e-06+0.00126277j -0.00343571+0.00236557j -0.00304086-0.00064697j 4.72654e-05-0.000434685j 0.000118123+0.00112523j -0.00519263+0.00451556j -0.00191307+0.000925403j 0.00426524-0.00352281j 0.00564536-0.00127396j -0.00516877+0.00819819j 0.00244328-0.00237679j 0.00124803+9.56873e-05j 0.000298092+0.00278858j -0.00274336+0.00205719j -0.000202451-0.00645392j -0.000704065+0.000654787j -0.00404061+0.00265539j 0.00322789-0.00251988j -0.00454651+0.000869973j 0.00306997+0.00600857j -0.00137703+0.00361863j 0.000896158-0.00107651j -0.000283772+0.00660156j -0.000939613+0.000993089j -0.00149609+0.00255993j -0.000646896+0.00350021j 0.0012426-0.00530683j -0.00267732-0.000813677j 0.00245291-0.00299821j 0.00205013-0.00119471j -0.00109142-0.000912873j 0.00506148+0.0022425j -0.00168951+0.000917585j 0.00111669+0.0036282j -0.00318384-5.82529e-05j -0.000815341+0.00136994j 0.00282859-0.0041128j 0.00169816-0.00108244j -0.00214496+0.00301212j 0.00267333-0.00217281j 0.00228856-0.00193839j 0.00381934-0.0085687j 0.00410299-0.000535055j -0.00199785+0.00192669j -0.000902543-0.00475566j -0.00329039+0.00240759j 0.00321568-0.000642617j -0.00110459-0.00330866j -0.00413438-0.000795292j -0.00116342-0.00301167j -0.00284432+0.00136792j -0.00120153-0.00132212j 0.00223824+0.00163145j -0.00128068-0.00158877j 0.00120974-0.00190065j 0.00155942+0.000434122j -0.00220494-0.00192428j -0.000485427+0.00618236j 0.00118349-0.00629189j 4.48595e-05-0.000348567j 0.00488274-0.000620306j 0.00203042+0.000178143j -0.000782881+0.000262869j -0.00164399-0.00149038j -0.00113507+0.00385124j 0.000573375+0.00267533j -0.00393374-0.00520343j 
0.00253189+0.000798915j -0.000334844-0.000365868j -0.00209415+0.00133137j -0.00692389+2.25958e-05j -0.00173161+0.00145959j 0.000815074-0.00166691j 0.000222518-0.00319294j 0.00131668-0.000278075j -0.00270616-0.00182892j 0.00736198-0.00246873j 0.00633268-0.00553467j -0.00355338-0.00101019j -0.00847976-0.000522384j -0.00460441+0.00285392j 0.0065022-0.00765673j -0.00694909+0.00478275j 0.000880386-0.00637886j -0.00202068-0.0021139j -0.000804945+0.000274755j -0.00155666+0.00476324j 0.00161318-0.00345319j 0.00213664-0.00128272j 0.00460726-0.00571916j -0.00338287+0.0070967j -0.00426398-0.00185972j 0.00109026-0.00663044j -0.000564241-0.000324993j 0.00287988-0.00545804j -0.00342302-0.00278745j 0.00126998+9.93606e-05j -0.000399266+0.000348657j -0.00236511+0.000441385j -0.000467154-0.000291445j 0.000372058+0.00360724j -0.000222617+0.00247353j -0.00143064+0.00225526j 0.00158868+0.00242217j -0.000902668-0.000866308j -0.0012943-0.00175055j 0.000803035+0.000450278j -0.0012701+0.000884965j 0.00359394+0.00224145j 0.00259547+0.00190884j -0.00284715+0.00196423j 0.0014297+0.00242567j 0.000782847+0.000588366j 0.0068377+0.00271993j -0.00117763+0.000615492j -0.00305505-0.00153848j 0.000838979-0.000999392j -0.00052763+0.000842722j 0.000349045-1.42253e-05j 0.000976594+8.56578e-05j 0.000601224-0.00169741j 0.0043713+0.00034241j -0.00243624-0.00102843j 0.0017743-0.000761385j -0.000788693+0.00188749j 0.000399109+0.000504192j -0.000578881+7.25515e-05j 0.00164015+0.000626109j -0.000402366-0.00121122j -0.00394147+0.000738103j 0.00196591-0.000232869j 0.00307711+0.00167228j 0.000710811+0.000267743j -0.000208785+0.00148635j 0.00051306-0.00085735j 0.00026287-0.000416623j -0.00169572+0.00160641j -0.000881126+0.00106651j 0.000453927-0.00218605j 
0.000609662-0.000783447j -0.001999+0.000197472j -0.00437306+0.00354634j -0.00331606+0.000960948j 0.00514723-0.00503088j 0.0013183+0.00150354j 0.00405252-0.00242029j 0.0047572-0.00489251j -0.000836761+0.00390455j -0.00254648+0.00877032j -0.002947+0.000895489j 0.00504413+0.000589699j 0.000630893-0.0179925j 0.00403329+0.00283641j 0.000103446-0.00659237j -0.00270743-0.0061653j 0.00262524+0.00421687j -0.000634524+0.0112104j -0.000117203-0.00249283j -0.00434479-0.00445837j -0.00187796-0.00385989j 0.000427827-0.00242154j 0.00135544+0.00339998j 0.00215624+0.000428878j -0.00242966-0.00226577j -0.000415831-0.00113838j 0.000186143+0.000659559j 0.000802201-0.00259662j -0.00215132-0.00550705j -0.00306056+0.00324067j 0.0023428+0.00102675j 0.0013456-0.00427302j 0.00107986+0.0070226j -0.00281955+0.00452808j 0.00255421-0.00582582j -0.00245088-0.000973772j -0.0017239+0.00421208j -0.00122105+4.47753e-05j -0.000624071-0.00742022j 0.00225199-0.00586976j -0.000342846+0.00273098j -0.00230047-0.00641995j 0.00058478-0.0102241j -0.000966528-0.000272631j 0.00452398-0.00140602j -0.00333558-0.00527982j 0.00352044+0.00310806j -0.00369048-0.00100535j 0.00375833+0.00834446j -0.00280612-0.00729105j -0.00352984-0.00205641j 0.000802566+0.00255871j 0.00356811+0.00435689j -0.000679532-0.00469821j 0.000155571-0.000895138j 0.00305399+0.00799986j -0.000229084-0.000194649j -0.00309569-0.00167839j 0.000438437+0.00209237j 0.000995192+0.00565144j 0.00218354+0.00654307j -0.00683878-0.00489593j -0.00259235-0.000904653j -0.00144732+0.000465544j 0.00103178+0.00147123j -0.000733534-0.00026384j -0.000946319+0.000430557j -0.00284905-0.00218159j 0.0011572+0.000271493j 0.00161266+0.000908815j -7.5629e-05+0.000432485j 0.000304092+0.000576211j 
-0.001425-0.00304297j -0.00607808-0.00491737j -0.00179133-0.00205047j -0.00335395-0.00114784j -0.00242945+0.000371514j -0.0018232-0.000740622j 0.00118169+0.0048598j -0.00324316-0.00117712j 0.00182055+0.00200668j 0.00754753+0.00158543j 0.00280207-0.00345768j -0.00305433+0.00182118j -0.00211453+0.00132537j 0.000249821-0.00262399j 0.0017177-0.00244646j 0.00438608-0.00451849j 0.00861447-0.00538676j -0.000653202-0.00284154j -0.0069898+0.00762195j -0.00255273-0.00315257j -0.000651219+0.00167502j -0.00549382+0.00213711j 0.00108371-0.00525028j -0.00883254+0.00368111j 0.00512693-0.000504997j 0.0042367-0.00346407j 0.00202134-0.000989209j -0.00201777+0.00150119j 9.42785e-05-0.000261474j -0.00483299+0.00713874j 0.000423696+0.000923771j 0.000710151-0.00217835j 0.00417995-0.00214674j 0.00162263+0.00130421j 0.00121038+0.00066187j 0.000852039+0.000284925j -0.0027769+0.000688615j 0.0026045-0.00301199j -0.000282198+0.00379493j 0.00464254+0.00213751j -0.00208733-0.00155709j 0.00202189+1.89597e-05j 0.0050041+0.0031129j -0.000783089+0.000628796j 0.00387141-0.0005568j -0.00110296+0.00133399j 0.00352044-0.0012906j -0.00281715+0.00230791j -0.00517362-0.00380216j 0.003621-0.00206108j 0.00133923+0.000126509j 0.000913727+0.00211304j 0.00227946-0.00293553j -0.00174105-0.000908716j 0.00203836-0.00103676j -0.0041632+0.000377985j 0.000527864+0.00217076j 0.00270062+0.0005905j -0.003463-0.000507037j -0.00404367+0.00277128j -0.00120384+0.00135619j -0.00170028+0.00120841j 0.000718216-0.00172263j -0.00129934-3.83715e-05j 0.00031064-0.00207659j -0.000354406-0.000672433j 0.00052017+0.00157237j -0.000629451+0.000925933j 0.0041744+0.00125585j 0.000245556-0.00237311j 0.000693065-0.000116386j -0.00479577+0.000432288j 
