-0.00175891+0.00030518j -0.000551922-0.000697761j -0.00898984+0.00269268j -0.00147426+0.00433405j 0.00265846-0.00606724j 0.00348709-0.00614659j 0.00102806-0.0023933j 0.00289257-0.000755334j 0.000585366-0.00205564j -0.00264271+0.000561182j -0.00146937+0.00187567j 0.0036113+0.00277541j 0.00558276-0.00215018j 0.00823056+0.0088458j 0.00559513-0.0082593j 0.00968316+0.0103092j 0.00717466-0.0112686j 0.00958472+0.00299417j -2.63799e-05-0.0118997j 0.0111994+0.00131783j 0.00689057-0.00107067j -0.000222254-0.00279032j -0.00617526+0.000547074j -0.00218487-0.000907248j -0.0024216+0.00205871j 0.0014454+0.000841482j -0.00182688+0.00211733j 0.0011499-0.00227068j -0.00101579-0.000221455j 0.000697459+0.00195225j -0.00171798-0.00278348j 0.00103499+0.00203955j 0.00541711+0.000236552j 6.53213e-05+0.00632384j -0.00641554+0.00398914j -0.00248049-0.00893715j -0.00598072-0.000868417j 0.00585265-0.00242027j -0.0056325+0.00577412j -0.00474935-0.00106623j 0.00068392+0.00343948j 0.00860243-0.00441582j -0.0029031+0.0139892j -0.00200693-0.000575667j 0.00134911+0.00769708j 0.000809162+0.00170637j -0.00467826-0.00989961j -0.00395488+0.00047377j -0.00444237-0.00212821j -0.00553365-0.00393252j 0.000657984-0.00520902j 0.000818603+0.00080268j -0.00152506+0.000796983j 0.000204416-0.00105863j 0.00128169+0.00197591j 0.000153594-0.00261776j -0.00324434-0.00348238j 0.0024054-0.00303249j 0.00167649-0.0011861j 0.000438164-0.00118334j 0.00344334+0.000982596j 0.00223231-0.00151743j 9.08213e-05+0.00195593j -0.00327705-0.00132364j 0.00092013+0.000397706j 0.000634425+0.000587467j 0.00200783+0.0031019j 0.00111875+0.00111585j 0.000867257+0.000827454j -0.000156807+0.000219863j 0.000183913+0.0003072j 0.00102367+0.00166067j 0.000922597-0.00146288j 0.000229056-0.00145845j -4.78634e-06-0.00016195j 0.000375567-0.00137343j 0.000669906-0.000426847j 0.000565989-0.0030399j -0.00113618+0.00052863j -0.000194108-0.000455792j 0.00290393+0.00309445j -0.00171433-0.00161958j -0.000134177+0.000947014j -0.00366486-0.00115343j 0.00162276-0.00115704j 0.00160719+0.00341278j -0.000741584-0.000814809j -0.000689074-0.000785786j 2.16459e-05-0.00434702j 0.00560486+0.000657828j -0.00381839+0.00228344j 0.00261302+0.00128357j -0.00133317+0.00180606j -0.00356-0.00725468j 0.00574243-0.000799445j -0.0107379-0.0150578j 0.0148664-0.0101661j 
-0.00180987-0.000784909j -0.00391425-0.000855747j 0.000787345+0.00121549j -0.00465751-0.000251704j 0.00373101-0.00292418j -0.00400653+0.00334305j 0.000373258-0.00227504j 0.00610067+9.98595e-05j -0.00564466+0.002789j 0.00675121-0.0119765j 0.00291666+0.000119567j 0.00455539-0.00311138j -0.00231392-0.00640867j 0.00394499+0.000200163j -0.00071385-0.000543642j -0.00264545+0.00175492j -0.000925208+0.00402806j -0.00116516-0.00139445j -0.00145755+0.00178724j 0.00162939-0.000636745j -0.00407717+2.42712e-05j -0.00332096+6.2777e-05j 1.99782e-05-0.00549583j 0.00468449+0.000544836j -0.00110872+0.00123581j 0.00126769+0.00203189j -0.00337558-0.00467596j -0.00324737-0.00140321j -0.0042847+0.00149988j 0.00149829-0.00465817j 0.000655007-2.59128e-05j 0.00408171+0.00162291j 0.00256089-0.00203146j 0.000253102+0.00490709j 0.00401987-0.000933761j 0.000756784+0.00243465j 0.00278895-0.00164807j 0.0028113+0.00257316j -0.0024939-0.00088893j -0.00297938+0.00247857j 0.00505549+0.00359404j 9.11269e-05+0.000185123j -0.00268708-0.000893841j 0.00101379-0.00140161j 0.00459978-0.00180283j 0.00620101-0.00141581j 0.00341541-0.0039287j 0.00882193-0.00445146j -0.00191571-0.00102745j -0.000246458-0.00587016j 0.00356642-0.00506201j -0.00292161-0.00398989j -0.00213605-0.000581362j -0.00179482-0.000575544j -0.00217515-0.000943227j -0.000651956+0.00435172j -0.00570437+0.000817863j -0.00107412+0.00151146j -0.00171377+0.00180427j 0.00386956+0.00305838j 0.00121806+0.00346243j 0.00111569-0.00234345j 0.00296453-0.00240152j 0.00202954+0.000958348j 0.000363202+0.00451854j 0.00181109-0.00624332j -0.000768893-2.57471e-05j 0.00128189+0.00362866j -0.00177625+0.00048186j 0.00540966-0.000418936j -0.00375172+0.00768409j -0.00389522-0.000792259j 0.00108681+0.00418374j 0.00160501-0.00678356j 0.000397169+0.00108143j -0.0029752+0.000381122j 0.00040343+0.00159724j -0.00493519+0.00172661j 0.00360466-0.00176582j 0.00627063+0.00105571j -0.00153482+0.00222594j -0.00152081+0.00424666j -0.000178332+0.00443355j 0.00089646+0.00192866j -0.000107712+0.00558288j -0.000508025-0.00379597j -0.000794381-0.00279772j 0.00148905-0.00466743j 0.00170229-0.00530219j 0.00260384-0.00536135j -0.000667616-0.000414053j -0.000994982-0.000123432j 0.000170912-0.00125215j -0.00438702-0.000268542j 0.000424683-0.000647637j -0.00293548+0.000210221j 0.00138905+0.000131249j 
-0.000757506-0.00134169j 0.00522639-0.000975088j -0.00158708-0.000395171j 0.00388856+0.0022781j -0.00251148+0.000274121j -0.00594764+0.00177775j 0.00486074-0.00236093j 0.000761911-0.00235611j 0.00029486+0.00165653j 0.000463015+0.000732457j -0.00659985+0.000235297j -0.00558206-0.00528376j 0.00435979-0.00352517j -0.00507448+0.000139486j 0.00100162+0.00181531j 0.0024857-0.00121178j 0.00263463-0.00309851j -0.000910348+0.00147408j 0.00111731+0.00234348j -0.0014621+0.0031851j 0.00177865-0.00143535j 9.57726e-05-0.00142083j -0.00502968+0.00188731j -0.00242198-0.00385909j -0.00236543-0.00129167j 0.00625633+0.00120004j 0.00133461+0.00405395j -0.00179408-0.00183382j 0.00666344+0.00500116j -0.0080416+0.000109646j 0.000504527+0.000836821j 0.00658965-0.000889979j -0.00221089-0.00146568j 0.000221035-0.0040945j 0.00114688-0.00370425j -0.00061807+0.000504081j -0.00147167+0.000862847j -0.00204462-0.00238236j -0.00237093+0.00173258j 0.00292189-0.00106794j -0.000339408-0.00529842j -0.000452182+0.00107673j -0.00123917-0.00140479j -0.00246698+0.000994145j 0.00349551+7.96305e-05j -0.000710749-0.00142128j -0.00174241+1.09546e-05j 0.00356224-0.000770754j -0.00166454+0.000909234j -0.000265296+9.01834e-05j -0.000802577-0.00449402j 0.000957154+0.00323002j 8.80898e-05-0.000423571j -0.001584+0.00115148j -0.00130538+0.00599716j 0.00520874-0.00161779j -0.00366028-0.00144953j 0.00187327+0.000609301j 0.00130833-0.00267405j 0.002095-0.000840073j -0.00298795+0.00543331j -0.000982606-0.00115941j -0.00391203-0.00101846j 0.00160753-2.01445e-05j -0.0024257+0.00202597j -0.00147143+0.00232046j 0.00596014-0.0063779j 0.00294515-0.00209257j 0.0012696-0.000646611j 0.00233327-0.00306673j 0.0025819+0.00103789j -0.00348898-0.000149623j 0.00067233+0.000706728j -0.00225729-0.00570862j -0.00133975+0.00158398j 0.000893982+0.00498883j -0.000806112+0.00349221j -0.00180203+0.00283638j 0.00113334+0.00475889j 5.1164e-05-0.000122181j -0.000167698-0.00263733j 0.000820849-0.000341097j -0.000491247-0.00183737j -0.000149647+0.000255591j -0.000972265+0.00298087j -0.00177221-0.000435271j 0.00173753+0.00191852j -0.00320817-0.000927526j 0.00208791-0.0019447j -0.00142202-0.00327189j 0.00323658-0.00164572j 0.000775779+0.000239017j -0.00133133-0.00220447j -0.000618007+0.00146843j -0.00250615+0.00135963j -6.4851e-05+0.00171929j 0.000496969-0.00202759j 
0.000897891+0.00140675j -0.00262523+0.00119342j 0.00366863-6.81314e-05j 0.00504421+0.000437836j 0.00221286+0.00187241j -0.00362534-0.00217995j 0.00254052+0.000263907j 0.00792587+0.00308721j 0.0142054-0.00343846j 0.00413271+0.00218076j -0.00656406+0.00224385j 0.00425044-0.000522177j 0.00232839-0.00243892j -0.00779265+0.00181352j -0.0025823-0.000524717j -0.000107653+0.00181304j 0.00172637+0.00148912j 0.000676014+0.00124971j 0.00189944+0.000457148j 0.000281482+0.00227496j -0.000269271+0.000314978j 0.00154832-0.00294098j 0.00123474-0.0015468j -0.00164074-0.00343173j -0.00432406-0.00692454j -0.000706873+0.00201939j 0.00624614+0.000483052j 0.000369529-0.00786174j 0.00600332+0.00277301j -0.000188703-0.00574969j 0.000206926-0.000711191j 0.00492768+0.00460965j -0.00119357+0.000919023j 0.00107069+0.00095673j 0.00382521+0.00356785j -0.00381111-0.00155109j -0.00169402+0.00201429j 0.000304036-0.000153649j -0.000799583-0.00347741j -0.000190738+0.00367177j -0.00224913+0.00135972j -0.00160615+0.000547156j 0.0013204-0.00140772j -0.00107469-0.00324723j 4.30026e-05+0.00312864j -0.00223109+0.00107844j -0.00216888-0.000739354j 0.000615622+0.0044841j -0.00239753+0.000795778j -0.00021473-0.00135185j 0.000684345-0.00325249j 0.00273836+0.00318483j 0.00390577+4.10663e-05j -0.00125127+0.000298948j 0.00140144-0.00131937j 0.00170678+0.00166387j -0.00414925-0.00579111j 0.00249234-0.00205016j 0.00149602+0.00170912j 0.000216436+0.00109274j -0.00706859-0.000689386j -0.00207555-0.00215575j -0.00182893-0.00373965j -0.000584606+0.00323305j -0.00602426-0.00386105j -0.00297325+0.0011196j 0.00406527+0.00088574j 0.00310298+0.00151906j -0.00263706+0.00184726j 0.00408363+0.00236565j 6.10851e-05+0.000385653j -0.00426153-0.000657488j -0.00151518+0.00189833j 0.00381079-0.00248732j -0.00370889-0.00190368j 0.00247406+0.00205851j -0.00432574-0.000540176j 0.00071004-0.00196884j -0.000243422+0.00424319j 0.00044512+0.00269435j -0.000662178-0.00403139j 0.00341199-0.00250101j -0.00213517+0.00112285j 0.000491295-0.000641281j -0.00325083+0.000154511j -0.00150681+0.000791096j -0.000799712+0.00316892j 0.00140317+0.000807717j 0.00328724+0.00166542j -0.00111933+0.000718736j 0.00307899-0.00037983j -0.00224814+0.00224462j -0.000427581+0.00158152j -0.00153716-0.0014703j -0.00285938-0.00079262j 0.00201879-0.000821242j -8.37406e-05+0.00158669j 
0.00282482+0.000863562j -0.0013593+0.00151245j 0.00243923-0.000364118j 0.00298565-0.00118697j 0.00463152-0.000439676j 0.00533162-0.000814759j -0.000659464+0.000352286j 0.00505875+0.0016997j 0.00016695-0.000697949j -0.00346896+0.00452515j 0.00911184-0.000180195j 0.00802149-0.00408606j 0.000696582+0.00240656j -0.000499255-0.00245993j 0.00292988-0.00502886j 0.00105086+0.000879259j 0.00094436-0.00222479j -0.00168649+0.00124751j 0.00149567-0.000722179j 0.000211276-0.000207409j 0.00101964-0.000871736j 0.000902943-0.00340791j -0.00268411+0.00440327j -0.00182411+0.000705654j -0.000544067+0.0019446j 0.000838113+0.00190131j 0.000999674-0.0020304j -0.000613026+0.00179448j 0.00181596-0.00323459j -0.000802988+0.00435465j -0.000193063-0.00115405j 0.000180576-0.00194779j 0.000333939+0.00175309j -0.00314308-0.000734282j -0.0030463+0.00240033j 0.0010763+0.00308859j -0.00299359+0.00239756j -0.00157763-0.00316184j 0.00253176+0.00495789j -0.000166784-0.000609603j 0.000451601-0.00255316j -0.000426183-3.72294e-05j 0.00363317-0.00112953j 0.00267231-0.00151992j -0.000629864+0.0013641j -0.00168391-0.000972986j 0.00162311+0.00254995j -0.00166151+0.00223998j -0.00113093+0.00291018j 0.000866141+0.00420468j -0.000868307+0.00117997j -0.0017655+0.00268424j 0.00295569-0.00350215j -0.0018104+0.000644434j -0.00311938+0.00593133j 0.00282821-0.00303352j 0.00152486+0.00161698j -0.00107672-0.000218445j -0.000732584-3.57423e-05j -0.00196875-0.00252999j -0.00158283+0.00226529j 0.0013679+0.00110322j -0.000509289+0.000252844j -0.00181525-9.79289e-05j -0.00414226+0.00263102j 0.00276567+0.00514916j 0.00193869-0.00212619j 0.00147285-0.00525369j 0.00212454+0.00288704j 0.000869023-0.00524037j 0.00389667-0.00475361j 0.00218761+0.00103213j -6.35967e-05+0.00225778j 0.00222381-0.00150475j 0.0019143+0.00174749j -0.00033265+0.00148929j 0.000386927-0.000833306j 0.00136259+0.0012725j -0.00195821+0.00285255j -0.000834827-0.00342702j 0.00304335-0.0013425j -0.00249504-0.00132877j -0.000932658+5.757e-05j -0.000327068-0.00106761j -0.00135929-0.000996956j 0.00101123-0.00159167j 0.00302496+0.00344607j -0.00333345+7.73554e-06j -0.000470231+0.00130279j 0.00178102+0.00163909j 0.0014915+8.78457e-05j 0.00219831-0.00132768j -0.000563082+0.000476587j 0.00261206-0.000780039j 0.00105421-0.0016996j 0.00113695+0.00019809j 0.0013315+0.0022736j 
-0.0036505-0.000874825j -0.00283833-0.00202105j 0.000459764+0.000669318j -0.000615575-0.00190621j 0.00303496-0.000189939j -0.0016244-0.000766319j -0.000513594-0.00124916j 0.00168835+0.00111129j 0.00124051+0.00321214j 0.0076198-0.00106245j 0.000363802-0.00162275j 0.00265072-0.00015733j -5.83397e-05-0.00405957j -0.00185303+0.00113636j -0.00224232-0.00199258j -0.00118232+0.00101765j 0.000838217+0.00151115j -0.00101949-0.00129197j -0.000560259+0.000569403j 0.000547066+0.00190676j -0.00135604-0.00173797j 0.000560413-0.00255258j -0.00452901+0.00295831j -0.000803036+0.00181524j -0.00179985+0.000366592j 0.00135847+0.000882566j 0.00274482-0.00219661j -0.00601846+0.0021523j 0.000910602-0.0029875j -0.00145686+0.00474892j 0.00182856-0.00205275j 0.00345444-0.00394262j 0.0021123-0.000802232j -0.0018264-0.00479368j -0.000690279-0.000731466j -0.000566037+0.00306544j 0.00121323+0.00305363j -0.00111258-8.15515e-06j -0.000454174+0.00240583j 0.00019432-0.000123748j 0.00421246+0.000206452j -0.000718814-0.00201125j -0.00118915-0.00165044j 0.000219327-0.00136248j 0.00112966-0.000122905j 0.00565921-0.00109798j 0.000546117+0.00329139j 0.00406888+0.00101116j -0.00146441+5.91055e-05j 0.000753233+0.00324573j 0.0026886+0.00366085j -0.00141353-0.000694721j 0.000417913-0.0052473j -0.000535152-0.00156465j -0.00208261+0.000326677j -0.00290592+0.0010385j 0.000617461+0.00488724j -0.00297312+0.00169597j -0.00282502+0.00136265j 0.00266197+0.00145029j 0.00203452-0.0031014j 0.00345146+0.00153425j 0.00358539-0.00114689j 0.00115867-0.00209828j 0.00150514+0.00494596j 0.00259205-0.00247132j -0.000379613+0.0053107j -0.00259576-0.00130426j -0.000967929+0.00240853j 4.81555e-05-0.00482146j -0.00389171-0.00109693j -0.000241389+0.000733714j -0.000324033+0.00155723j 0.00169111-2.25574e-05j -0.000230562+0.000282154j -0.00250523-0.0054138j 0.000421301+0.0015345j -0.00208845-0.00102342j -0.000113856-0.00267978j -0.00149151-0.00303475j -0.000954789+0.00327629j -0.00346029+0.00269506j -0.000275135+0.00287305j -0.000875132-0.00144066j 0.000337292-0.00151394j 0.00263335-0.00169052j 0.000820979+0.000781228j 0.000488616-0.00236883j 0.00068282-0.00144061j 0.00364104-0.00046176j -0.00414411-0.0012462j 0.000135756-0.000286082j -0.000144801-0.00121711j 0.00139666+0.00230732j 0.00115832+0.00141371j 0.00225773+0.002078j 0.000401047+0.00139524j 
0.00196199+0.00200299j 0.000728803+0.0030283j 0.00132784-0.000463003j 0.00693513+0.00232736j -0.0026423-0.000515911j 0.0068041+0.00422829j -0.00435791-0.00100256j -0.00247176-0.00208219j 0.0102218+0.00169121j -0.0162875+0.000826229j -0.00196488+0.00331742j -0.00661582+0.000908914j -0.00663616+0.00363244j -0.00345235-0.00196383j 0.000213474-0.000273415j 0.00229778+0.000195477j 0.00274887-0.00209461j 9.03451e-05+0.00270396j 0.00261539+0.000435497j 0.000403256-0.000722401j -0.000625572+0.00637802j 0.00364958+0.0026171j 0.00089085+0.00187101j -0.000761535-0.00626857j -0.00160629-0.00132448j -0.000273424-0.00326392j 0.00225332+0.00311993j 0.00459451+0.0012041j 0.00383774+0.003783j -0.00234078-0.00521848j -0.000912704+0.00031249j -0.00423728-0.00177236j -0.00552586-0.00155651j 0.00361792+0.0028063j -0.00217222+0.000628309j -0.000742175-0.00278864j -0.00398813+0.000384817j -0.00113402-0.00317585j 0.000709246-0.000500677j 0.000555201+0.00259864j -0.00274982-0.00492664j -0.000631998-4.11333e-05j 0.0010412+0.001683j -0.000591065-0.000891997j 0.000670299-0.00389127j -0.00438672-0.00581085j -0.00101833-0.00381108j -0.00237972-0.00791339j 0.00256995+0.00281748j -0.000589462-0.00135175j -0.00434034-0.00139514j -0.00605104+0.000823257j -0.000709046+0.00424888j 0.00114606+0.00580615j -0.00121566+0.000572946j 0.00470067+0.00421104j 0.001+0.00457836j 0.00290835-5.88955e-05j 0.00286083+0.00188296j -0.000731596-0.00523676j 0.00331955-0.00263286j -0.00450973-0.000568708j -0.000336159-9.2937e-05j -0.00068269+0.00115887j 0.00346444-0.0012906j -0.00472155-0.0058345j -0.00103325+0.000928612j 0.00417464+0.000111254j 0.0028914-0.000370467j 0.00170164-0.00294998j 0.00581298+0.00253018j 0.00131202+0.00154904j 0.00431041-0.00371554j -0.00236638+0.00103729j 0.00533465-0.00133586j -0.000536136+0.0026749j 0.00165052-0.00120976j 0.00192491+0.0025254j -0.00356405-0.00399132j 0.00131828-0.00632341j 0.00420681-0.00131109j 0.00674626+0.000840684j 0.00494747+0.00041672j 0.00328163+0.00103674j 0.00347798+0.00288372j -0.00247713+0.000359349j -0.00263071-0.00135703j -0.00286874+0.000312156j -0.0036041-0.00161226j -0.00398418-0.0025201j 0.00158747+7.29226e-05j -0.000767234-0.000681975j -0.0010105+0.0010303j 0.0015258-0.00104037j -0.00104005-0.00107661j 0.00239003+0.000413164j -0.000154629-0.00063832j 
0.00215362+0.000379804j 0.00551167+0.00114455j -0.00267651-0.00155729j 0.00263174+0.00116596j 0.00345173+0.00213137j -0.00315208+0.000454232j 0.0042627-0.000450574j -0.000315309+0.00230776j -0.0109539-0.00613032j 0.00214073+0.000202333j 0.00563008+0.00369587j 0.00797119-0.00637153j 0.00577751+0.000207825j 0.00127843-0.000777421j 0.00549851-0.000188752j 0.00263431-0.000100921j 0.00334522-0.00416057j 0.000151206+0.000414082j 0.00129378+0.000125951j -0.00130931+0.000423563j 0.00067032-0.0037386j -0.000437736-0.000889854j -0.00173254+0.00102199j 0.00430473+0.00276801j 0.00441778-0.000198333j 0.000922119+0.00223741j -0.00207854+0.00195492j 0.00424389+0.00122472j -0.0024296+0.00267123j 0.00294399+0.00349383j -0.000893779+0.00136961j -3.09269e-05+0.00267537j -0.00011283-0.000957439j -0.00417404-0.00328024j -0.00090054-0.0013536j -0.000635178+0.000297811j 0.0010737-0.000698722j -0.00159808-0.00186164j 0.0005694+0.000386195j 0.00508754+4.01608e-05j 0.00233288-0.0040486j 0.00178482-0.000399552j -0.000444508+0.00201977j -0.00106954+0.000285988j -0.000401263+0.00236658j -0.000314293-0.00215923j 0.00135111+0.00223391j 0.00217156+0.00272497j 0.000482394-0.00157399j 0.00108125+0.00204736j 0.000496107+0.00104847j 0.0012284+0.00199136j 0.000540818-0.000779284j -0.00349362+0.00224734j -0.00565268+0.00236126j 0.00244697+0.00166041j -0.00156698-0.000919939j -0.00164895+0.00134765j 0.000579458+0.000772479j 0.00258476-0.00547616j -0.00481305-0.00334524j -0.00171919-0.000169923j -0.00545249+0.000550976j -0.00166228+0.00163553j -0.00201674-0.00164262j -0.00217533+0.0010293j 0.00752067+0.00172577j 0.00352245-0.000962106j 0.00135455+0.000713758j 0.00170832-0.00355785j 0.00039182+0.00167463j -0.000492166-0.00183309j -0.00182138-0.000943069j 0.00148256+0.000701556j -0.0031271+0.0027123j -0.00240735-0.000755109j -0.00233543+0.00281836j -0.00245733-0.000543751j -0.00119708-0.00117875j -0.00172208-0.000959744j 0.00235598-0.00292472j 0.00167948-0.00119348j -0.000753138-0.00137842j -0.00212757+0.000455837j -0.00293053-0.000778239j 0.00197762-0.00130908j 0.000814281+0.00087542j -0.000430511-0.00246291j 0.000513617+0.000531981j -5.92829e-06-0.000970557j 0.00109154+0.00101477j 0.00069537+0.00175914j -0.000126814-0.00148721j 0.00264097-0.00132416j 0.0005957+0.00111755j 0.0010747-0.00220004j -0.000917921-0.00116782j 
0.000683193+0.00139335j 0.00254032+0.000713372j 0.00412592+0.00278604j -0.000181086+0.00070292j -0.00306707+9.92505e-05j -0.00677747-0.00234784j 0.0113111+0.00344043j 0.013171+0.00529191j 0.00392997+0.0024053j 0.00329981+0.00177382j -0.00570953-0.00289111j 0.00370669-0.00447286j 0.00784097-0.000258878j -0.00482234-0.000598424j 0.00215245+0.000464855j 0.000999695+0.000238964j 0.00127654-0.00272852j -0.00129336+0.00153721j -0.00110851-0.000195966j 0.00229224+0.00362444j 0.00116372-0.0026401j -0.00201646-0.0039104j 0.00546722+0.0019446j -0.0039074+0.000578922j -0.0043998-0.00871347j 0.00084408+0.00258665j 0.0062512+0.00505523j -0.000775347-0.00152897j 0.00237406+0.00705831j 0.00232662-0.000239189j 0.000792943+0.00115782j 0.00250032+0.007234j -0.00139371-0.00331151j -0.00501997-0.00130158j 0.000821609+0.00520868j 0.000514917-0.0029374j 0.00248339-0.00273741j -0.000402146+0.00138266j 0.000695366-0.000407773j -0.00517882-0.0017414j -0.000961486-0.00220972j -0.0046065+0.000782007j -0.000133064+0.00186022j -0.00230028+0.000182396j 0.000925057+0.00294616j 0.00150482-0.00256462j -0.00139963+0.0013913j -0.000957701+0.000716554j 0.00112514-0.00191281j 0.0039236+0.00143537j -0.000748792-0.00164054j 0.00188948+0.00398783j -0.00021228+0.00298678j 0.00171195-0.00338818j 0.00518148+0.00116292j -0.002984-0.00078267j -0.0041622-0.00324686j -0.000236257+0.00457306j 0.00358869-6.24672e-06j -0.00262098+0.00206996j 7.63319e-05-0.00588114j 0.00136805-0.00173183j -0.00075497-0.00489172j -0.000317068-0.00158286j -0.00133595-0.00604627j 0.00346785-0.000912744j 0.000513076+6.0287e-05j -0.00488481+0.00101371j 0.000933153-0.00215875j -0.00420248+0.00375783j 0.00211045+0.00188294j -0.00379844-0.00110513j 0.00266989-0.00323672j 0.000457303+0.000255231j -0.00209334-0.0022083j 0.00196211+0.00139993j -0.00128633-0.00212504j 0.00488429-0.000541185j -4.98719e-06-0.00075593j -0.00131221+0.000226627j -0.00337123+0.0045838j 0.00233138+0.00248441j -0.00424939-0.000762576j -0.001127-0.00238583j -0.00358913-0.00147971j -0.00324181-0.00051488j 0.000807404-0.0022895j -0.00164241+0.000274215j 0.000678971+0.000970291j -0.00200237+0.000162004j 0.00217084+0.00258822j 0.00060822-0.000870739j -0.00137265+0.000297127j 0.00130828-0.000696285j -7.51854e-06-0.00151746j -7.71668e-05-0.000882463j -0.000479781-0.000687646j 
-0.00298632-0.00148174j 0.00289636+0.0011471j 0.00526416+0.00284035j -0.00785425-0.0024141j -0.00660439-0.00281105j 0.00013352+0.00167702j 0.00844155+0.000984923j 0.0136122-0.00130323j -0.00489376+0.00526482j -0.0054896-0.000176028j 0.00466614-0.00335755j -0.000164429+0.00030029j -0.000811942+0.00231158j 0.00393116-0.0017955j 0.00328209-0.00173147j 0.000150729-0.00224015j -0.00174112-6.72067e-05j 0.00142321-0.00125288j -0.00322983-0.00302569j 0.00608932-0.00138934j 0.00288072+0.000326618j -0.000596966+0.00110947j 0.00591741+0.00159534j -0.0122951+0.00305879j -0.0128843+0.00384716j -0.00347058+0.000451012j 0.00942497-0.002702j -0.00893003+0.00630851j 0.00301563-0.00516462j -0.0030711+0.00481314j -0.000661556+0.000325025j -0.00245401-0.0014878j -0.00101317+0.000836584j 0.00172657-0.00168706j 0.000614833-0.00187066j -0.00140777+0.00359536j 0.00659519+0.000969762j 0.000589088+0.000864991j -0.00181691+0.00158978j -0.00651407+9.59441e-05j 0.000137153+0.00365913j -0.00883674+0.00142418j 0.000408233-0.00259225j -0.00457345+0.0019897j 0.00100483-0.0028878j -0.000372026+0.000517904j -0.00342481+0.00271277j -0.00277685-0.00291459j 0.000947268+0.00208858j 0.00477341+0.00210696j 0.00107715+0.00159153j -0.000955698-0.000403571j 0.00402311-0.00289414j 0.00918893-0.00523601j 0.00169706-0.00533474j 0.00475845-0.00329419j -0.00252751+0.00622845j -0.000669889+0.00191812j 0.00368789-0.00122441j -0.00611858+0.00795202j -0.00268056+0.00530468j -0.00348049+0.00452271j 0.00532039-0.00398793j 0.00748295-0.00324551j -0.0023658+0.000563413j -0.00144154+0.00023936j 0.00242744-0.00413547j -0.000358598-0.00202764j 0.00205699-0.00180705j -0.000786452+0.000113481j 0.00108729-0.00259834j -0.00130007+0.00673003j 0.00441152-0.00381829j 0.00513578-0.0059269j 0.00144153-0.00339425j 0.000568259-0.00322016j 0.000107805+0.00277479j 0.00310171-0.00365532j -0.00420437+0.00127692j 0.00245175-0.00290576j -0.00447814+0.00715834j -6.4215e-05-0.00316839j 0.000379446-1.44247e-05j 0.00208492-0.00489088j 0.0013537+0.00172896j 0.000937313+0.00314345j -0.000276646+0.00146217j 0.000938949-0.00165253j -0.000982187-0.000620207j 0.000466553+0.000579383j -0.00274548+0.00196713j 0.000218179+0.000766545j 0.000956603-0.000897041j 0.00209883-0.00172886j 0.00163717-0.000350939j 0.00108728-0.000734251j 0.000722847-0.000934081j 
-0.00226341-0.00130537j 0.000584207-0.000291684j -0.00388198-0.000259238j -0.000550467+0.0031248j -0.00460381-0.000379395j -0.00442528+0.000122745j -0.00106756-0.000726956j -0.00885887-0.00145973j -0.00114801+0.00432657j -0.00146665-0.0022584j -0.0106201-0.00136963j -0.00934887+0.00344773j -0.00035488-0.00167333j -0.000258326-0.00082844j -0.00279199+0.00470111j 0.00244507-0.00276013j -0.00177113+0.000676906j 0.00267491-0.0034478j -0.00312864+0.00255336j -0.00146206+0.000525857j -0.00274566+0.000917024j 0.0002688+0.000799667j 0.000573247-0.00194511j 0.00221249-0.00194359j -0.000545804+0.000439486j 0.00063141-0.00215049j 0.0030813-0.00461104j -0.000248963-0.00130706j 0.000274914-0.00169236j 0.00321621-0.00704278j -0.000847514-0.00170404j 0.00100978-0.00368648j -0.000797-0.000525955j 0.00219026-0.00178188j 0.0023325-0.00252614j -0.000408647+0.000186127j -0.000132971-0.00121089j -0.00044228+0.00088563j -0.00359798-0.005765j 0.00252964-0.000887683j 0.000532184-0.000342407j -0.000789627+0.000759958j -0.00118117-0.00454551j -0.00186956+0.00133953j -0.00121495-0.000841543j 0.000603396+0.00252458j 0.00101239-0.00192602j 0.00106457-0.00111551j -0.000838779-0.00085253j -0.00181878-0.00226112j 0.000908008+0.00037176j 0.00293886-0.0022946j -0.00269401-0.000385091j -0.000725645+0.0011186j 0.000783016-0.000883669j -0.00230049+0.000451244j 0.00162186+0.000986792j 0.000499775+8.67801e-05j -0.00116226-0.00193261j 0.00164575+0.00373654j 0.000835779+0.00333826j -0.00048046+0.000797741j -0.000804108+0.00289841j 0.00155648-0.00034531j 0.00289186+0.00370911j -0.000382479-0.00126467j -0.00101335-0.000279654j -0.00185029+0.00142171j -0.000254031-0.000680747j -0.00162089+0.00211564j -0.00319327-2.70703e-05j 0.000575388+0.000155038j 2.73049e-05+0.000249505j -0.00319452-0.000500353j -0.000779137+0.000889675j 0.000633558-5.26836e-05j -0.000689275+0.00161431j -0.0014516-0.000430231j 0.0015658+0.000139551j -0.000679681+0.00161789j -0.000440303-8.14005e-05j -0.00213724+0.000775523j 0.00207978+0.000951298j -0.000435205+0.00137795j 0.00219072+0.00161061j -0.000967773+0.00134317j -0.00107081-0.00136822j 0.000646064+0.000489759j 8.53309e-05+0.000622344j 0.00104702-0.000332763j -0.00120318-0.00212165j -0.000376315+4.43665e-05j 0.00115572-0.00113025j -0.00260022+0.00122721j -0.00114622+0.000979795j -0.000769705+0.00147129j 0.0028077+0.000896305j 
