-0.212508-0j -0.271589-0j -0.166314-0j -0.260322-0j -0.117626-0j -0.0898766-0j -0.111217-0j -0.090808-0j -0.100506-0j -0.0870408-0j -0.0786584-0j -0.0275304-0j -0.0578331-0j -0.0274327-0j -0.0701189-0j -0.0332603-0j -0.0554339-0j -0.0369559-0j -0.0613541-0j -0.0262946-0j -0.0175297-0j -0.0291028-0j -0.0708456-0j -0.0250477-0j -0.045271-0j -0.033605-0j -0.0118812-0j -0.0480172-0j -0.0214739-0j -0.0306834-0j -0.0227765-0j -0.0145544-0j -0.00876852-0j -0.00415927-0j 
-0.469933-0j -0.166065-0j -0.364478-0j 0.149936-0j 0.281463-0j 0.086166-0j 0.156859-0j -0.055974-0j -0.0900358-0j 0.121659-0j -0.00534133-0j 0.164244-0j 0.0554454-0j 0.0263001-0j -0.0428748-0j -0.0203373-0j 0.0788151-0j 0.0354302-0j 0.126776-0j 0.0373853-0j 0.016806-0j 0.0601353-0j 0.0278518-0j -0.0943453-0j 0.00478136-0j 0.0132113-0j -0.0447519-0j 0.0983273-0j 0.002268-0j -0.0472057-0j 0.0466407-0j -0.0223916-0j 0.0949173-0j 0.0450232-0j 
0.135823-0j 0.436679-0j 0.106298-0j -0.155469-0j 0.187642-0j 0.057444-0j -0.0453362-0j -0.228927-0j 0.236754-0j -0.0354812-0j 0.00553841-0j 0.109496-0j 0.0369636-0j 0.0175334-0j -0.0285832-0j -0.0135582-0j 0.0354302-0j 0.0787629-0j -0.0366417-0j 0.016806-0j 0.0373605-0j -0.0173807-0j 0.11391-0j 0.0160091-0j -0.0125729-0j 0.0540324-0j 0.00759376-0j -0.0286766-0j -0.00596384-0j 0.0489475-0j -0.0136025-0j 0.0232178-0j 0.0632782-0j 0.0300155-0j 
0.212338-0j 0.267723-0j -0.0720459-0j -0.281463-0j 0.292735-0j -0.0389339-0j -0.252881-0j -0.0393374-0j -0.108668-0j 0.0858018-0j -0.0727505-0j 0.15192-0j -0.0250529-0j -0.0118836-0j 0.0691209-0j 0.0327869-0j 0.0553897-0j -0.0160091-0j 0.153012-0j 0.0262736-0j -0.00759376-0j 0.07258-0j 0.0698372-0j -0.0108505-0j -0.0418708-0j 0.0331267-0j -0.00514684-0j -0.0519167-0j -0.0198611-0j 0.0763616-0j -0.0246262-0j 0.0362215-0j -0.00133959-0j -0.000635424-0j 
0.166348-0j -0.0566818-0j -0.0225547-0j 0.297089-0j -0.209527-0j 0.0703542-0j 0.0157668-0j 0.239211-0j 0.0738706-0j -0.00213778-0j 0.205026-0j -0.0666874-0j 0.045271-0j 0.0214739-0j 0.00994052-0j 0.0047152-0j -0.0991913-0j -0.114104-0j -0.0306313-0j -0.0470506-0j -0.0541244-0j -0.0145297-0j 0.0337986-0j 0.143875-0j 0.0759954-0j 0.0160321-0j 0.0682457-0j 0.00415321-0j 0.0360478-0j 0.124938-0j 0.00197004-0j 0.0592633-0j -0.0268609-0j -0.0127413-0j 
0.0415871-0j 0.0531491-0j 0.659-0j -0.283849-0j 0.023019-0j 0.0175886-0j 0.0217647-0j -0.099015-0j 0.0196687-0j 0.34489-0j -0.0857674-0j 0.00538762-0j 0.0113178-0j 0.00536848-0j 0.013722-0j 0.00650894-0j -0.0604439-0j 0.00723215-0j 0.0120068-0j -0.0286711-0j 0.00343051-0j 0.00569532-0j -0.0772485-0j -0.137129-0j 0.00885939-0j -0.0366422-0j -0.0650461-0j 0.190263-0j 0.00420238-0j -0.0334565-0j 0.0902496-0j -0.0158698-0j 0.00171597-0j 0.000813956-0j 
-0.150328-0j -0.412004-0j 0.268936-0j 0.0130434-0j -0.177656-0j -0.0635788-0j 0.114604-0j -0.0608024-0j 0.0115308-0j -0.205026-0j 0.0860647-0j 0.0778343-0j -0.0409112-0j -0.0194059-0j 0.0722549-0j 0.0342735-0j 0.0252124-0j 0.103116-0j -0.00478136-0j 0.0119593-0j 0.048912-0j -0.002268-0j 0.0690996-0j 0.0696141-0j 0.113419-0j 0.0327768-0j 0.0330209-0j 0.0085538-0j 0.0537992-0j 0.0297956-0j 0.00405743-0j 0.0141333-0j 0.119617-0j 0.0567393-0j 
-0.0920569-0j 0.0750363-0j -0.528667-0j -0.41399-0j -0.127179-0j -0.0389339-0j 0.0307276-0j 0.15455-0j 0.0406825-0j 0.176464-0j 0.014748-0j -0.0742135-0j -0.0250529-0j -0.0118836-0j 0.0193729-0j 0.00918938-0j 0.0943453-0j -0.0160091-0j 0.0248347-0j 0.0447519-0j -0.00759376-0j 0.0117801-0j -0.0769016-0j -0.0888853-0j -0.00216045-0j -0.0364776-0j -0.042162-0j 0.142621-0j -0.00102479-0j 0.13034-0j 0.0676513-0j 0.0618257-0j -0.0428882-0j -0.0203437-0j 
0.0526149-0j 0.306331-0j 0.0411777-0j 0.401082-0j -0.370986-0j 0.0222526-0j -0.08521-0j -0.0330991-0j -0.227967-0j -0.0666874-0j -0.0778343-0j 0.0735081-0j 0.0143189-0j 0.00679207-0j -0.0537225-0j -0.0254828-0j 0.0137249-0j -0.0360905-0j 0.0945291-0j 0.00651029-0j -0.0171192-0j 0.0448391-0j 0.0799083-0j 0.00620157-0j 0.0659483-0j 0.0379038-0j 0.00294166-0j 0.0739807-0j 0.031282-0j -0.0967738-0j 0.0350921-0j -0.0459038-0j 0.136647-0j 0.0648173-0j 
0.0720459-0j -0.209527-0j -0.00976851-0j -0.503534-0j -0.229101-0j 0.0304706-0j -0.0858018-0j -0.0703742-0j 0.0850463-0j 0.0116336-0j -0.13015-0j -0.118896-0j 0.019607-0j 0.00930042-0j -0.0540956-0j -0.0256598-0j -0.0429601-0j 0.0125291-0j 0.0519167-0j -0.0203777-0j 0.00594306-0j 0.0246262-0j 0.124938-0j 0.0623125-0j 0.0327691-0j 0.0592633-0j 0.0295574-0j -0.00703924-0j 0.0155437-0j 0.13661-0j -0.003339-0j 0.0647999-0j 0.0010484-0j 0.000497298-0j 
-0.029117-0j 0.145625-0j 0.05209-0j 0.258932-0j -0.00568381-0j -0.0123146-0j 0.0596338-0j 0.00799961-0j -0.155487-0j -0.106684-0j -0.133626-0j -0.237424-0j -0.00792408-0j -0.00375872-0j 0.0375975-0j 0.017834-0j 0.00488338-0j -0.00506356-0j -0.0949173-0j 0.00231639-0j -0.00240186-0j -0.0450232-0j -0.0244235-0j 0.0134835-0j 0.119617-0j -0.0115851-0j 0.00639579-0j 0.169806-0j 0.0567393-0j 0.000953264-0j 0.0805461-0j 0.000452173-0j -0.0119603-0j -0.00567329-0j 
0.00609026-0j -0.0432073-0j 0.00476638-0j 0.189877-0j 0.733354-0j 0.00257577-0j -0.0176935-0j 0.00260247-0j 0.0733082-0j -0.0138474-0j -0.204026-0j -0.156679-0j 0.00165744-0j 0.000786193-0j -0.0111553-0j -0.00529141-0j 0.00158868-0j 0.00105912-0j 0.0447511-0j 0.000753577-0j 0.000502385-0j 0.0212273-0j -0.0112709-0j 0.000717842-0j -0.117425-0j -0.00534625-0j 0.000340502-0j 0.0350233-0j -0.0556995-0j 0.1913-0j 0.016613-0j 0.0907415-0j -0.151146-0j -0.0716948-0j 
