-0.30121-0j -0.174987-0j -0.0479223-0j -0.0521236-0j -0.0285493-0j -0.0174828-0j -0.0117278-0j -0.00227108-0j -0.181455-0j 0.12809-0j -0.0962312-0j 0.0679301-0j -0.0785725-0j 0.0554647-0j -0.0372702-0j -0.0322769-0j 0.0263092-0j 0.0227844-0j -0.0125008-0j 0.00882437-0j -0.00187512-0j 0.00132366-0j 
0.650607-0j -0.0303355-0j -0.00830773-0j -0.00903606-0j 0.0616657-0j -0.00303079-0j -0.00203311-0j -0.000393711-0j -0.0314568-0j 0.0222055-0j -0.0166825-0j 0.0117762-0j 0.169715-0j -0.119802-0j 0.0805027-0j -0.00559548-0j -0.0568272-0j 0.00394987-0j -0.00216712-0j 0.00152978-0j -0.000325068-0j 0.000229467-0j 
0.00650047-0j -0.0467344-0j -0.220357-0j 0.00621125-0j -0.0421013-0j 0.00208332-0j 0.13069-0j -0.396165-0j 0.00391602-0j 0.00433424-0j -0.0257008-0j -0.0284456-0j 0.00169569-0j 0.00187678-0j 0.0752173-0j -0.00862031-0j 0.0832503-0j -0.00954093-0j -0.0574814-0j -0.0636203-0j -0.169582-0j -0.187693-0j 
0.398414-0j -0.0185766-0j -0.00508742-0j -0.0305538-0j 0.208511-0j -0.010248-0j -0.0068746-0j -0.00133126-0j 0.0440337-0j -0.0213206-0j 0.0233524-0j -0.0113069-0j -0.237569-0j 0.115028-0j -0.112689-0j 0.00783263-0j 0.0545625-0j -0.00379246-0j 0.00303357-0j -0.00146881-0j 0.000455035-0j -0.000220322-0j 
-0.623616-0j 0.0290771-0j 0.00796308-0j -0.0305018-0j 0.208157-0j -0.0102306-0j -0.00686291-0j -0.001329-0j -0.0193859-0j -0.0311828-0j -0.0102809-0j -0.0165372-0j 0.10459-0j 0.168236-0j 0.0496115-0j -0.00344833-0j 0.0798015-0j -0.00554674-0j -0.00133553-0j -0.00214824-0j -0.00020033-0j -0.000322236-0j 
0.0303355-0j 0.484236-0j -0.0597275-0j 0.00524948-0j -0.00994388-0j -0.0297384-0j 0.0742918-0j -0.0038503-0j 0.0182748-0j -0.0129002-0j -0.0335179-0j 0.0236604-0j -0.0628697-0j 0.04438-0j -0.0297164-0j 0.18988-0j 0.0209769-0j -0.134037-0j 0.123784-0j -0.0873796-0j -0.00402097-0j 0.00283842-0j 
0.0185766-0j 0.296533-0j -0.0365755-0j 0.0177501-0j -0.0336234-0j -0.100555-0j 0.251204-0j -0.0130191-0j -0.0255813-0j 0.0123861-0j 0.0469188-0j -0.0227175-0j 0.0880059-0j -0.0426113-0j 0.0415975-0j -0.265796-0j -0.020141-0j 0.128695-0j -0.173275-0j 0.0838973-0j 0.00562861-0j -0.0027253-0j 
0.28178-0j -0.0131384-0j -0.0035981-0j 0.0491736-0j -0.335581-0j 0.0164933-0j 0.0110641-0j 0.00214255-0j -0.013624-0j -0.0376359-0j -0.00722524-0j -0.0199595-0j 0.0735039-0j 0.203052-0j 0.034866-0j -0.00242342-0j 0.096316-0j -0.00669461-0j -0.000938586-0j -0.00259281-0j -0.000140788-0j -0.000388922-0j 
-0.00830773-0j 0.0597275-0j 0.281621-0j -0.00143763-0j 0.00974457-0j -0.000482195-0j -0.030249-0j 0.0916945-0j -0.00500475-0j 0.00353287-0j 0.0328461-0j -0.0231862-0j -0.00216712-0j 0.00152978-0j -0.0961292-0j 0.0110169-0j 0.067858-0j -0.00777689-0j 0.0734624-0j -0.0518574-0j 0.216729-0j -0.15299-0j 
-0.00508742-0j 0.0365755-0j 0.172457-0j -0.00486107-0j 0.0329495-0j -0.00163045-0j -0.102281-0j 0.310048-0j 0.00700572-0j -0.00339208-0j -0.0459784-0j 0.0222622-0j 0.00303357-0j -0.00146881-0j 0.134563-0j -0.0154216-0j -0.0651537-0j 0.00746696-0j -0.102834-0j 0.0497907-0j -0.30338-0j 0.146893-0j 
-0.0290771-0j -0.464147-0j 0.0572497-0j 0.01772-0j -0.0335662-0j -0.100384-0j 0.250777-0j -0.0129969-0j 0.0112622-0j 0.0181156-0j -0.0206561-0j -0.0332259-0j -0.0387448-0j -0.0623221-0j -0.0183134-0j 0.117017-0j -0.0294576-0j 0.188226-0j 0.0762844-0j 0.122706-0j -0.002478-0j -0.00398594-0j 
0.0131384-0j 0.209724-0j -0.0258682-0j -0.0285673-0j 0.0541139-0j 0.161834-0j -0.404291-0j 0.0209531-0j 0.00791485-0j 0.0218645-0j -0.0145167-0j -0.0401019-0j -0.0272291-0j -0.0752193-0j -0.0128703-0j 0.0822374-0j -0.0355537-0j 0.227178-0j 0.0536112-0j 0.148099-0j -0.00174149-0j -0.00481081-0j 
0.00796308-0j -0.0572497-0j -0.269937-0j -0.00485281-0j 0.0328934-0j -0.00162768-0j -0.102107-0j 0.309521-0j -0.00308428-0j -0.00496115-0j 0.0202421-0j 0.03256-0j -0.00133553-0j -0.00214824-0j -0.0592416-0j 0.0067894-0j -0.0952919-0j 0.010921-0j 0.0452727-0j 0.0728225-0j 0.133564-0j 0.214841-0j 
-0.0035981-0j 0.0258682-0j 0.121971-0j 0.00782348-0j -0.0530293-0j 0.00262407-0j 0.164613-0j -0.498995-0j -0.00216757-0j -0.00598784-0j 0.0142257-0j 0.0392981-0j -0.000938586-0j -0.00259281-0j -0.0416338-0j 0.00477146-0j -0.115012-0j 0.013181-0j 0.0318168-0j 0.0878927-0j 0.0938659-0j 0.259301-0j 
