-2.43216e-05-0j -3.7529e-06-0j 0.00027578-0j -4.13718e-07-0j 0.000749836-0j -1.75526e-06-0j 4.36047e-05-0j -3.77671e-08-0j 0.000121004-0j 4.90049e-05-0j 0.976247-0j 4.97568e-06-0j -0.00146454-0j -3.04732e-09-0j -0.00238883-0j 4.0943e-06-0j -0.000140035-0j 8.85679e-07-0j 6.64322e-08-0j 6.01592e-08-0j 1.57714e-09-0j -4.47128e-13-0j -2.30231e-05-0j -3.52468e-06-0j 0.000256353-0j -3.84574e-07-0j 0.000687265-0j -2.2292e-06-0j 3.99661e-05-0j -3.46156e-08-0j 0.000108666-0j -2.54372e-07-0j 4.40081e-05-0j 4.46834e-06-0j -0.00826557-0j -2.7366e-09-0j -0.0145067-0j 1.23998e-05-0j 7.10178e-06-0j 0.141478-0j 4.16313e-07-0j -0.00147128-0j -0.000122537-0j -1.97497e-10-0j -0.000244792-0j 5.93345e-07-0j -1.01469e-05-0j 7.41044e-08-0j 3.93035e-09-0j 3.89892e-09-0j 8.6387e-11-0j -2.15992e-14-0j 
5.26577e-06-0j -7.76816e-05-0j -5.97082e-05-0j 0.000400753-0j 5.55061e-07-0j -0.000149263-0j 0.000902578-0j 0.000112104-0j 0.00167749-0j 0.00207833-0j -4.97568e-06-0j 0.944126-0j 3.33961e-05-0j -0.00356857-0j 0.00016906-0j -8.86441e-07-0j -0.00142118-0j -0.000857924-0j 2.27098e-06-0j -0.000359645-0j -2.37026e-05-0j 1.25735e-08-0j 4.98465e-06-0j -7.29577e-05-0j -5.55021e-05-0j 0.000372522-0j 5.08743e-07-0j -9.4542e-05-0j 0.000827262-0j 0.00010275-0j -7.69041e-06-0j 0.00206806-0j -9.52804e-06-0j -0.00432831-0j 0.00119854-0j 1.636e-05-0j 2.44769e-08-0j -0.00804442-0j -0.0287954-0j 6.89385e-05-0j 0.242065-0j -1.08911e-06-0j 8.56246e-06-0j -0.000386809-0j -0.000810725-0j 1.22817e-05-0j -0.000207401-0j -0.000219964-0j 2.01958e-07-0j -3.89831e-05-0j -1.82014e-06-0j 7.81503e-10-0j 
3.51051e-06-0j -5.17877e-05-0j 4.13718e-07-0j 0.000267169-0j -0.00010823-0j 2.53349e-07-0j -6.25396e-06-0j 7.47361e-05-0j 0.00166979-0j 3.65678e-08-0j 0.00146454-0j 3.33961e-05-0j 0.945763-0j 1.2145e-05-0j 0.000170422-0j 1.52366e-09-0j -0.00288015-0j 1.96788e-06-0j -0.000442811-0j 1.23955e-06-0j 1.64235e-07-0j 8.38235e-09-0j 3.3231e-06-0j -4.86384e-05-0j 3.84574e-07-0j 0.000248348-0j -9.91982e-05-0j 3.21758e-07-0j -5.7321e-06-0j 6.84997e-05-0j 0.00149953-0j -3.51018e-06-0j 3.28392e-08-0j 2.99909e-05-0j -1.23998e-05-0j 1.09067e-05-0j 0.00209386-0j -0.00800747-0j -5.0665e-07-0j -0.0202913-0j 8.56246e-06-0j -7.30664e-07-0j 0.242485-0j 1.31644e-06-0j -0.000817259-0j -2.11104e-08-0j -0.000420318-0j 5.04548e-07-0j -3.93791e-05-0j 1.34359e-07-0j 1.26118e-08-0j 5.21002e-10-0j 
-3.10288e-07-0j 9.20274e-06-0j -3.65678e-08-0j -0.00014574-0j -3.27073e-08-0j 8.79543e-06-0j 1.11134e-06-0j 0.001263-0j -0.000198728-0j 6.33139e-07-0j -3.04732e-09-0j 0.00356857-0j -1.2145e-05-0j 0.913804-0j 1.03543e-07-0j -1.34674e-10-0j 0.000166415-0j -1.07348e-06-0j -0.00181529-0j -0.000476116-0j -0.00039859-0j -5.13074e-05-0j -2.93723e-07-0j 8.64311e-06-0j -3.39918e-08-0j -0.000135474-0j -2.9978e-08-0j 5.57094e-06-0j 1.0186e-06-0j 0.00115761-0j 9.11064e-07-0j -0.000244997-0j -2.90261e-09-0j -1.636e-05-0j 7.34036e-07-0j -0.0041893-0j -1.44232e-09-0j 0.00292548-0j -1.76361e-05-0j 8.48834e-08-0j -0.0283451-0j -2.20809e-10-0j 9.64676e-05-0j 0.309193-0j -1.52425e-06-0j 3.75135e-09-0j -0.000551989-0j 8.52661e-06-0j -0.000326761-0j -0.000161098-0j -5.12998e-05-0j -4.47369e-06-0j 
4.29948e-06-0j -3.13817e-05-0j -9.80098e-05-0j -6.99214e-06-0j -6.60502e-05-0j 3.10288e-07-0j 0.000733033-0j -9.60777e-07-0j 0.000504188-0j 0.00082914-0j 0.00238883-0j 0.00016906-0j 0.000170422-0j -1.03543e-07-0j 0.952665-0j 0.000210178-0j -0.0035687-0j -0.00289035-0j 1.40742e-06-0j -0.000195644-0j 1.61881e-07-0j -3.04643e-11-0j 4.06995e-06-0j -2.94733e-05-0j -9.11055e-05-0j -6.49959e-06-0j -6.05386e-05-0j 3.94071e-07-0j 0.000671865-0j -8.80604e-07-0j 0.000452779-0j -2.12705e-06-0j 0.000744598-0j 0.000151822-0j 0.00146373-0j -9.29851e-08-0j -8.77796e-06-0j 0.000104425-0j -0.00568382-0j -0.0163756-0j 2.12917e-05-0j -0.0250249-0j 2.14633e-05-0j -8.397e-09-0j 0.19731-0j -0.00144079-0j -0.000345382-0j -0.000364016-0j 9.99904e-08-0j -1.58662e-05-0j 1.03499e-08-0j -1.65606e-12-0j 
1.07487e-06-0j 1.65856e-07-0j -4.91316e-05-0j 1.82839e-08-0j 1.13301e-07-0j 7.75721e-08-0j -7.76838e-06-0j 1.66909e-09-0j 1.82839e-08-0j 0.00126107-0j -4.0943e-06-0j -8.86441e-07-0j 1.52366e-09-0j 1.34674e-10-0j 0.000210178-0j 0.95917-0j -8.52978e-08-0j -0.00292382-0j 1.0038e-11-0j 1.54811e-06-0j -2.80974e-10-0j 1.97604e-14-0j 1.01749e-06-0j 1.5577e-07-0j -4.56705e-05-0j 1.69959e-08-0j 1.03847e-07-0j 9.85177e-08-0j -7.12014e-06-0j 1.52981e-09-0j 1.64196e-08-0j 1.12417e-08-0j 0.00113249-0j -7.96056e-07-0j -5.0347e-06-0j 1.20942e-10-0j 4.99633e-09-0j 1.87362e-09-0j 0.000182754-0j -5.93345e-07-0j -7.41681e-08-0j -0.0166064-0j 1.27484e-10-0j 8.72823e-12-0j 2.15378e-05-0j 0.139003-0j -6.18068e-09-0j -0.000244635-0j 5.93881e-13-0j 1.00333e-07-0j -1.53903e-11-0j 9.54561e-16-0j 
-5.06699e-07-0j 1.12515e-05-0j 5.74542e-06-0j -0.000118168-0j 7.78409e-06-0j -3.65678e-08-0j -0.00013073-0j 0.000499325-0j -0.00018077-0j 1.02093e-06-0j -0.000140035-0j 0.00142118-0j 0.00288015-0j 0.000166415-0j 0.0035687-0j 8.52978e-08-0j 0.922549-0j 0.000252972-0j -0.00456712-0j -0.00328532-0j -0.000437473-0j 3.49087e-07-0j -4.79648e-07-0j 1.05672e-05-0j 5.34069e-06-0j -0.000109844-0j 7.13454e-06-0j -4.64417e-08-0j -0.000119821-0j 0.000457658-0j -0.000162338-0j 7.62625e-07-0j 9.16836e-07-0j 0.00127627-0j -8.58053e-05-0j 0.000149447-0j 1.03449e-06-0j 0.00176479-0j -2.12917e-05-0j 0.00292044-0j -0.00550414-0j -1.52735e-05-0j -0.0111547-0j 2.72485e-05-0j -0.0348398-0j -1.77889e-06-0j 0.276117-0j -0.000979746-0j -0.000543245-0j -0.000537931-0j -4.20656e-05-0j 2.53325e-08-0j 
-3.10288e-07-0j 4.57743e-06-0j 1.06282e-05-0j -2.36146e-05-0j -3.27073e-08-0j -2.23931e-08-0j -0.00016066-0j -6.6058e-06-0j 5.04615e-07-0j -0.000181393-0j 8.85679e-07-0j 0.000857924-0j -1.96788e-06-0j -1.07348e-06-0j 0.00289035-0j 0.00292382-0j 0.000252972-0j 0.929372-0j -1.33819e-07-0j -0.00614871-0j 4.2191e-06-0j -7.40902e-10-0j -2.93723e-07-0j 4.29907e-06-0j 9.87945e-06-0j -2.19511e-05-0j -2.9978e-08-0j -2.84396e-08-0j -0.000147254-0j -6.05457e-06-0j 4.53162e-07-0j 3.10259e-07-0j -0.000162897-0j 0.000770447-0j 1.08911e-06-0j -9.64023e-07-0j -1.44232e-09-0j -2.41988e-06-0j 0.00251321-0j -1.22712e-05-0j 0.000219964-0j 0.00117981-0j -5.04548e-07-0j -1.16358e-07-0j -0.0138607-0j -0.0405098-0j 3.69177e-05-0j 0.238283-0j -1.19005e-08-0j -0.000666479-0j 3.23988e-07-0j -4.60505e-11-0j 
2.31275e-08-0j -8.58307e-07-0j 2.72561e-09-0j 1.81678e-05-0j -3.55293e-07-0j 1.66909e-09-0j -1.0365e-07-0j -0.000237835-0j 1.37899e-05-0j 2.40912e-10-0j -6.64322e-08-0j 2.27098e-06-0j -0.000442811-0j 0.00181529-0j 1.40742e-06-0j 1.0038e-11-0j 0.00456712-0j 1.33819e-07-0j 0.89249-0j 0.000185272-0j -0.00280025-0j -0.000731977-0j 2.18928e-08-0j -8.06112e-07-0j 2.5336e-09-0j 1.6888e-05-0j -3.25646e-07-0j 2.11976e-09-0j -9.50012e-08-0j -0.000217988-0j 1.23838e-05-0j -5.81761e-08-0j 2.16347e-10-0j 2.03942e-06-0j -4.07057e-08-0j 0.00163019-0j -4.72179e-08-0j -0.000271328-0j -8.397e-09-0j 2.3155e-06-0j -2.72485e-05-0j -2.39861e-09-0j 0.0053131-0j -0.00532481-0j -2.76923e-05-0j -3.49875e-10-0j -0.0313045-0j -1.60564e-06-0j 0.334564-0j -0.000543461-0j -0.000546398-0j -7.99753e-05-0j 
3.16687e-08-0j -9.39251e-07-0j -7.2191e-07-0j 1.48746e-05-0j 3.33817e-09-0j 2.28549e-09-0j 2.19396e-05-0j -0.000128905-0j -1.03543e-07-0j 6.10719e-06-0j -6.01592e-08-0j -0.000359645-0j 1.23955e-06-0j 0.000476116-0j -0.000195644-0j 1.54811e-06-0j 0.00328532-0j 0.00614871-0j 0.000185272-0j 0.899621-0j -0.00786884-0j 5.23654e-06-0j 2.9978e-08-0j -8.82134e-07-0j -6.71055e-07-0j 1.38267e-05-0j 3.05962e-09-0j 2.90261e-09-0j 2.01089e-05-0j -0.000118148-0j -9.29851e-08-0j -6.36625e-08-0j 5.48448e-06-0j -0.000322974-0j -7.39769e-08-0j 0.000427569-0j 1.47206e-10-0j 1.52425e-06-0j -0.000170116-0j 1.67574e-06-0j 0.00285665-0j 1.26476e-06-0j -9.84568e-06-0j 0.000161098-0j 0.00288008-0j -4.31227e-05-0j -0.0108972-0j -0.048839-0j 3.33499e-05-0j 0.304395-0j -0.00101274-0j 4.56594e-07-0j 
-1.66909e-09-0j 7.43831e-08-0j 1.89256e-08-0j -1.97082e-06-0j -1.75937e-10-0j -1.20456e-10-0j -8.64253e-07-0j 3.45084e-05-0j 8.19997e-09-0j 3.363e-09-0j 1.57714e-09-0j 2.37026e-05-0j -1.64235e-07-0j -0.00039859-0j -1.61881e-07-0j 2.80974e-10-0j -0.000437473-0j 4.2191e-06-0j 0.00280025-0j 0.00786884-0j 0.869926-0j -0.00753539-0j -1.57998e-09-0j 6.98597e-08-0j 1.75924e-08-0j -1.83199e-06-0j -1.61256e-10-0j -1.52981e-10-0j -7.92134e-07-0j 3.16288e-05-0j 7.36386e-09-0j 5.04169e-09-0j 3.02009e-09-0j 2.12858e-05-0j 1.93938e-09-0j -0.000357948-0j -7.75843e-12-0j -2.01958e-07-0j -1.40759e-07-0j -6.60112e-08-0j -0.000380392-0j 3.45213e-10-0j 2.63573e-06-0j 0.00243487-0j 3.98699e-06-0j -1.17602e-08-0j 0.00453782-0j -6.77103e-05-0j -0.0074122-0j -0.0480684-0j 0.356313-0j -0.00110357-0j 
4.55281e-11-0j -2.70763e-09-0j 5.36553e-12-0j 1.00588e-07-0j 4.79908e-12-0j 3.2857e-12-0j -3.26977e-10-0j -2.64939e-06-0j -2.98488e-10-0j 4.74251e-13-0j 4.47128e-13-0j 1.25735e-08-0j 8.38235e-09-0j 5.13074e-05-0j -3.04643e-11-0j 1.97604e-14-0j -3.49087e-07-0j 7.40902e-10-0j -0.000731977-0j 5.23654e-06-0j 0.00753539-0j 0.840295-0j 4.30974e-11-0j -2.54297e-09-0j 4.98756e-12-0j 9.35023e-08-0j 4.39861e-12-0j 4.17289e-12-0j -2.99692e-10-0j -2.42831e-06-0j -2.68053e-10-0j -1.83523e-10-0j 4.25894e-13-0j 1.12915e-08-0j 5.49827e-13-0j 4.60759e-05-0j 2.11628e-13-0j 1.03077e-08-0j -2.64893e-11-0j -2.49744e-11-0j -3.03538e-07-0j 3.23989e-14-0j -2.02359e-07-0j -0.000636468-0j 1.05202e-09-0j -1.10372e-12-0j 6.07103e-06-0j -1.78862e-08-0j 0.00617744-0j -6.49593e-05-0j -0.0386222-0j 0.399617-0j 
0.00234429-0j 0.000361732-0j 0.000276277-0j 3.98772e-05-0j 0.00024711-0j 0.000169184-0j 4.36832e-05-0j 3.64027e-06-0j 3.98772e-05-0j 2.44197e-05-0j 2.30231e-05-0j 4.98465e-06-0j 3.3231e-06-0j 2.93723e-07-0j 4.06995e-06-0j 1.01749e-06-0j 4.79648e-07-0j 2.93723e-07-0j 2.18928e-08-0j 2.9978e-08-0j 1.57998e-09-0j 4.30974e-11-0j -0.0144078-0j 4.83572e-06-0j 3.65546e-06-0j 5.2762e-07-0j 3.22381e-06-0j 3.05838e-06-0j 5.69895e-07-0j 4.74912e-08-0j 5.09729e-07-0j 3.48988e-07-0j 3.12144e-07-0j 6.37162e-08-0j 4.02976e-07-0j 3.75451e-09-0j 1.55106e-07-0j 5.81646e-08-0j 5.03721e-08-0j 4.74912e-08-0j 5.9364e-09-0j 2.37456e-08-0j 3.9576e-09-0j 2.70959e-10-0j 5.9364e-09-0j 2.09884e-09-0j 4.947e-10-0j 3.49806e-10-0j 1.84364e-11-0j 2.76546e-11-0j 1.23183e-12-0j 2.96333e-14-0j 
0.144561-0j 0.00261955-0j -4.22961e-05-0j 0.000583661-0j -3.78308e-05-0j -2.5901e-05-0j 0.000316341-0j 8.01998e-05-0j 0.000288778-0j -3.73848e-06-0j -3.52468e-06-0j 7.29577e-05-0j 4.86384e-05-0j 8.64311e-06-0j 2.94733e-05-0j -1.5577e-07-0j 1.05672e-05-0j 4.29907e-06-0j 8.06112e-07-0j 8.82134e-07-0j 6.98597e-08-0j 2.54297e-09-0j -4.83572e-06-0j -0.0141054-0j -5.59626e-07-0j 7.7225e-06-0j -4.93543e-07-0j -4.68216e-07-0j 4.127e-06-0j 1.04629e-06-0j 3.6913e-06-0j 2.52726e-06-0j -4.77871e-08-0j 9.32581e-07-0j -6.16929e-08-0j 1.1048e-07-0j -2.37456e-08-0j 8.51326e-07-0j 3.64779e-07-0j 3.43917e-07-0j 1.30787e-07-0j -3.63529e-09-0j 8.7191e-08-0j 9.97692e-09-0j 8.68881e-08-0j 1.51991e-08-0j 1.45571e-08-0j 7.70667e-09-0j 8.15177e-10-0j 1.01827e-09-0j 6.35754e-11-0j 1.96765e-12-0j 
-0.000271299-0j 0.0146563-0j 0.00307624-0j -4.61489e-06-0j -2.85974e-05-0j -1.95793e-05-0j 0.000486396-0j -4.21279e-07-0j -4.61489e-06-0j 0.000546633-0j 0.000256353-0j 5.55021e-05-0j -3.84574e-07-0j -3.39918e-08-0j 9.11055e-05-0j 4.56705e-05-0j 5.34069e-06-0j 9.87945e-06-0j -2.5336e-09-0j 6.71055e-07-0j 1.75924e-08-0j -4.98756e-12-0j -3.65546e-06-0j -5.59626e-07-0j -0.0142501-0j 2.13776e-05-0j -3.73084e-07-0j -3.53938e-07-0j 6.34555e-06-0j -5.49604e-09-0j -5.89897e-08-0j -4.03875e-08-0j 6.98733e-06-0j 7.09454e-07-0j 4.48698e-06-0j -4.345e-10-0j -1.795e-08-0j -6.73125e-09-0j 1.12758e-06-0j 5.28796e-07-0j 6.60995e-08-0j 7.9869e-07-0j -4.58004e-10-0j -3.13574e-11-0j 1.32886e-07-0j 9.42075e-08-0j 5.50829e-09-0j 1.17658e-08-0j -2.1336e-12-0j 6.19046e-10-0j 1.3716e-11-0j -3.42939e-15-0j 
