0.989713-0j -0.00148474-0j -0.00843285-0j 0.143429-0j -0.000124228-0j -0.0051317-0j -0.00518488-0j -0.000855283-0j 0.101308-0j -0.000864146-0j 0.0102863-0j 0.102358-0j 0.0103929-0j -6.29976e-06-0j -6.36504e-06-0j -0.00372419-0j -0.00460845-0j -0.00268826-0j -0.000600989-0j 0.0472127-0j -0.000743685-0j -7.08272e-05-0j -0.000433816-0j 0.0584227-0j 0.0118645-0j 0.0340799-0j -8.76442e-05-0j 0.000695509-0j 0.0146816-0j -5.11258e-05-0j -3.29947e-07-0j 0.00856426-0j 0.000860648-0j -4.08288e-07-0j 0.000502045-0j -2.38168e-07-0j -0.00292579-0j -0.00341342-0j -0.00209028-0j -0.000462608-0j -0.00298674-0j -0.00123197-0j 0.0351877-0j -0.000539709-0j -0.000243816-0j -5.27877e-05-0j -0.000330503-0j -0.000472246-0j 0.00586462-0j 0.0410524-0j -0.000194791-0j -0.000284452-0j 0.0251393-0j 0.00626347-0j -5.0795e-06-0j -6.15856e-05-0j -0.00017419-0j -3.77133e-05-0j 0.0359208-0j 0.00104212-0j -0.000248895-0j 0.00684206-0j 0.0148166-0j -5.38874e-05-0j 4.3197e-05-0j 0.00730738-0j 0.00418989-0j -5.92608e-06-0j -0.000102664-0j -2.22274e-05-0j -1.67321e-08-0j 0.00447484-0j 0.0012158-0j 0.0059868-0j -3.62897e-06-0j 0.00639396-0j 0.000744524-0j -5.18532e-06-0j 0.00246943-0j 5.03965e-05-0j 0.00106383-0j 0.00263737-0j 3.08614e-05-0j -2.13883e-06-0j -1.95207e-08-0j -1.1954e-08-0j 4.4097e-05-0j 0.000438806-0j 1.81891e-05-0j -1.70806e-08-0j -7.04541e-09-0j 
0.0340799-0j -5.11258e-05-0j -0.0828323-0j -0.00966682-0j 8.37268e-06-0j -0.000176706-0j -0.000163506-0j 0.00429218-0j 0.00348846-0j 0.00397157-0j 0.000354199-0j 0.00322788-0j 0.000327741-0j -2.16927e-07-0j -2.00723e-07-0j -0.000128239-0j 0.0003106-0j -0.000358415-0j -2.06945e-05-0j -0.236934-0j 5.01228e-05-0j 0.000355441-0j -5.7839e-05-0j 0.573861-0j 0.000408544-0j -0.662205-0j -0.000860891-0j 2.39492e-05-0j -0.000989507-0j 0.000993421-0j -1.13614e-08-0j 0.00114184-0j -5.80058e-05-0j 2.75178e-08-0j 6.69356e-05-0j -3.1754e-08-0j -0.000100747-0j 0.000230057-0j -7.19771e-05-0j -1.59295e-05-0j -9.41876e-05-0j -4.93612e-05-0j 0.00121166-0j 3.63753e-05-0j 0.00245554-0j -1.8177e-06-0j -1.13806e-05-0j -1.48924e-05-0j -0.0294312-0j -0.00276684-0j -7.80469e-06-0j -0.00560727-0j 0.000865651-0j 0.000215677-0j 2.54911e-05-0j 4.15074e-06-0j 0.00175432-0j -1.29863e-06-0j 0.00113277-0j 3.58844e-05-0j 0.00229567-0j 0.0672066-0j 0.000593655-0j -1.69935e-06-0j 1.48745e-06-0j -0.000492502-0j -0.0210267-0j -5.82093e-05-0j 0.0012031-0j -8.90584e-07-0j -5.76154e-10-0j 0.000154087-0j -8.19425e-05-0j -0.027515-0j 1.82117e-05-0j 0.000201635-0j 2.5637e-05-0j 2.38314e-05-0j -0.0144199-0j -3.39662e-06-0j 3.3548e-05-0j 0.000105671-0j 1.06269e-06-0j 1.24894e-05-0j 1.31566e-09-0j -4.11624e-10-0j 1.39061e-06-0j 1.75816e-05-0j 7.2878e-07-0j -5.38642e-10-0j -2.82288e-10-0j 
-8.76442e-05-0j -0.0565984-0j 0.000149048-0j 1.72844e-05-0j -0.000206552-0j 4.30219e-05-0j 4.29188e-05-0j 0.0999076-0j 4.39091e-06-0j 0.0996681-0j 0.00401006-0j 4.38038e-06-0j 0.00400044-0j 0.00145832-0j 0.00145483-0j -3.1731e-05-0j 5.49927e-07-0j 4.48312e-05-0j 0.000489552-0j 0.000609328-0j -8.48439e-06-0j 0.393489-0j -0.000691665-0j -1.05602e-05-0j 4.99647e-05-0j -0.000860891-0j -0.00681953-0j -0.00084441-0j -8.65934e-07-0j -0.555942-0j -0.000129824-0j -7.05928e-05-0j 1.46344e-05-0j 2.24997e-06-0j 0.00119303-0j 0.000183423-0j -2.49284e-05-0j -4.13965e-07-0j 5.28578e-05-0j 0.00037683-0j -2.43267e-05-0j 3.08924e-05-0j -3.11605e-06-0j 6.25769e-06-0j 0.000607589-0j -0.00201227-0j -0.000799024-0j 0.000367735-0j -0.00723625-0j -5.17456e-08-0j -0.000466984-0j 1.00897e-05-0j 6.60722e-06-0j -1.83615e-07-0j 0.0864746-0j -3.3416e-05-0j -0.00128832-0j 0.00426678-0j -3.04084e-06-0j -0.000205376-0j 0.000592924-0j -0.000120166-0j 3.86155e-06-0j -0.0019637-0j -0.000105625-0j -3.04914e-09-0j 0.0153436-0j 0.00143601-0j -0.00075295-0j 0.00249369-0j -9.89594e-06-0j 3.89334e-07-0j -3.41051e-06-0j -0.00706159-0j -0.183359-0j -1.79183e-07-0j 0.000435477-0j 0.0843874-0j 0.00896747-0j -1.75403e-06-0j -0.000200419-0j 2.27544e-07-0j 0.000223966-0j -0.107163-0j -1.64333e-07-0j 2.09832e-05-0j -0.000103076-0j 0.000254511-0j 0.000130896-0j -9.65709e-06-0j 1.22635e-05-0j 
0.000695509-0j -0.0143048-0j -5.92608e-06-0j -0.0145049-0j 0.0554015-0j -3.60624e-06-0j -3.64361e-06-0j 8.64942e-05-0j 7.11931e-05-0j 8.73905e-05-0j 0.0991034-0j 7.19309e-05-0j 0.10013-0j 0.0116047-0j 0.0117249-0j 5.22037e-06-0j -3.23853e-06-0j -1.88914e-06-0j -0.000121233-0j -6.61803e-05-0j 7.52084e-05-0j 0.00136115-0j 4.38715e-05-0j 4.10558e-05-0j 0.00239333-0j 2.39492e-05-0j -0.00084441-0j 0.618704-0j -0.00148474-0j -0.000492573-0j -0.00306293-0j -0.000866097-0j -0.383822-0j 0.00190013-0j -0.223896-0j 0.00110841-0j -2.05606e-06-0j 4.78475e-06-0j -1.46892e-06-0j 4.67832e-05-0j -2.0989e-06-0j -8.6575e-07-0j 2.47277e-05-0j -0.000108871-0j -1.71338e-07-0j -0.000508584-0j 3.34235e-05-0j 4.77578e-05-0j -0.000593085-0j -5.7545e-05-0j 1.96991e-05-0j 3.98729e-07-0j 1.76663e-05-0j 4.40158e-06-0j 0.00226529-0j 0.00118355-0j -1.2241e-07-0j -0.00036335-0j 2.52429e-05-0j 0.0100403-0j -1.74908e-07-0j 0.00138019-0j 1.04122e-05-0j -0.00051918-0j -0.0795726-0j -1.02431e-05-0j -0.00042372-0j -0.00527166-0j -7.21459e-08-0j -0.000214151-0j 0.000156555-0j 3.14464e-06-0j -0.0233652-0j -0.000605441-0j 0.0016184-0j 4.49328e-06-0j 0.00717313-0j 0.00231249-0j -0.000249732-0j 0.185177-0j 0.0102495-0j 1.85338e-06-0j -0.0568494-0j 0.000953852-0j -0.000364325-0j 0.000111848-0j -0.0812303-0j 0.00422769-0j -0.0335058-0j 0.000159816-0j 6.59208e-05-0j 
0.0146816-0j 0.0010474-0j -8.85683e-07-0j -0.00143254-0j 1.87761e-06-0j 3.72581e-05-0j 3.71688e-05-0j -0.000293734-0j 0.0703992-0j -0.00029303-0j 0.0143542-0j 0.0702305-0j 0.0143198-0j -8.79143e-06-0j -8.77035e-06-0j -2.74798e-05-0j 4.76251e-07-0j 3.8825e-05-0j 0.000209765-0j 0.000700361-0j -3.63542e-06-0j 4.99647e-05-0j -0.000296367-0j -1.21379e-05-0j 0.396351-0j -0.000989507-0j -8.65934e-07-0j -0.00148474-0j -0.00686914-0j -7.05928e-05-0j 5.8555e-07-0j -0.559986-0j 2.57319e-05-0j -1.01481e-08-0j 0.00209772-0j -8.27296e-07-0j -2.15886e-05-0j -3.58504e-07-0j 4.57762e-05-0j 0.000161466-0j -2.10676e-05-0j 2.67536e-05-0j 0.000521981-0j 2.68132e-06-0j -1.79905e-06-0j 3.72388e-05-0j -0.000342369-0j 0.000157568-0j -0.00411517-0j 8.66809e-06-0j -0.000200095-0j -2.98753e-08-0j -0.0011068-0j -0.00892411-0j 5.3937e-06-0j 6.18393e-07-0j 3.81468e-06-0j -7.89605e-05-0j 0.000509382-0j 0.0703628-0j -1.75563e-06-0j -6.83371e-05-0j -0.000646861-0j 3.634e-05-0j -0.000123167-0j -0.000148195-0j 0.00872574-0j 8.95685e-08-0j 2.22946e-06-0j -4.61479e-05-0j 3.56576e-08-0j 0.0189225-0j 0.00116845-0j -0.00401585-0j -1.14367e-05-0j -0.00870872-0j -0.149196-0j 5.26351e-06-0j 0.0050997-0j -2.04532e-06-0j 0.0686645-0j 0.0110591-0j 0.000261161-0j -6.6841e-06-0j 5.92134e-10-0j -7.56077e-08-0j -0.000120194-0j -0.0871966-0j 0.000152634-0j 3.47969e-08-0j -4.41884e-08-0j 
5.11258e-05-0j 0.0330157-0j 0.0119558-0j 0.00138646-0j -0.0165684-0j 2.55053e-05-0j 2.36001e-05-0j 0.0592296-0j 2.60312e-06-0j 0.0548053-0j 0.00237733-0j 2.40867e-06-0j 0.00219976-0j 0.000864556-0j 0.000799977-0j 1.85097e-05-0j -4.48312e-05-0j 5.17328e-05-0j -0.000285572-0j -0.000355441-0j 0.000691665-0j -0.229535-0j -0.000798144-0j 0.000860891-0j -2.91461e-05-0j -0.000993421-0j 0.555942-0j 0.000492573-0j 7.05928e-05-0j -0.641527-0j 7.57308e-05-0j -8.14602e-05-0j -0.00119303-0j -0.000183423-0j 0.00137669-0j 0.00021166-0j 1.45416e-05-0j -3.32059e-05-0j 1.0389e-05-0j -0.000219818-0j 1.35948e-05-0j 7.12467e-06-0j 1.8177e-06-0j 0.000501957-0j -0.000354427-0j 0.00117382-0j -0.000157045-0j -0.000205506-0j 0.00422115-0j -4.15074e-06-0j -0.0001077-0j 0.000809339-0j 1.29863e-06-0j 1.07109e-07-0j -0.0504435-0j -0.00268044-0j -0.000253215-0j 0.00083862-0j 1.69935e-06-0j 0.000119803-0j -0.000331351-0j -0.00963905-0j 8.90584e-07-0j 0.0010974-0j 6.16148e-05-0j -2.44585e-07-0j 0.00301573-0j 0.115189-0j -0.000173652-0j 0.000575117-0j 5.77263e-06-0j 7.65223e-08-0j -0.000273572-0j 0.00394632-0j -0.0360386-0j 1.00135e-07-0j 8.55913e-05-0j -0.0471593-0j 0.00206816-0j -0.000140698-0j 0.000112003-0j 5.24782e-08-0j 4.40198e-05-0j -0.0247149-0j -1.31819e-05-0j 4.12417e-06-0j 5.76032e-05-0j 5.86976e-05-0j 3.01883e-05-0j 5.39679e-06-0j 2.82831e-06-0j 
3.29947e-07-0j 0.00219929-0j 2.70487e-07-0j -1.15003e-05-0j -0.0263884-0j 1.64601e-07-0j 1.66307e-07-0j -6.59812e-06-0j 1.67996e-08-0j -6.6665e-06-0j 0.000158363-0j 1.69737e-08-0j 0.000160004-0j 0.126586-0j 0.127898-0j -2.38276e-07-0j 1.47818e-07-0j 8.62272e-08-0j 9.24812e-06-0j -3.13957e-08-0j -5.7372e-06-0j -0.000209271-0j -3.3467e-06-0j 1.94767e-08-0j 9.43882e-07-0j 1.13614e-08-0j 0.000129824-0j 0.00306293-0j -5.8555e-07-0j 7.57308e-05-0j 0.598545-0j -3.41571e-07-0j -0.00190013-0j -0.371316-0j -0.00110841-0j -0.216601-0j 9.38459e-08-0j -2.18393e-07-0j 6.70468e-08-0j -3.56881e-06-0j 9.58011e-08-0j 3.95159e-08-0j 1.17307e-08-0j 8.30514e-06-0j 7.82049e-09-0j 7.81925e-05-0j -2.54968e-06-0j -3.64316e-06-0j -4.70232e-07-0j -2.72991e-08-0j -1.50273e-06-0j -1.81994e-08-0j 8.38085e-09-0j 6.91241e-10-0j -0.00107899-0j -0.000181965-0j 5.58723e-09-0j 5.58634e-05-0j 1.19751e-08-0j 7.98049e-06-0j 7.98342e-09-0j 1.0943e-06-0j 4.93949e-09-0j 7.98215e-05-0j 0.00902147-0j -1.60862e-09-0j -3.3595e-07-0j 0.00251096-0j 3.29299e-09-0j 3.29247e-05-0j -0.096416-0j 4.93846e-10-0j -1.85718e-05-0j -4.80029e-07-0j -0.000770865-0j 7.05641e-10-0j 5.70154e-06-0j -0.00110147-0j -1.98002e-07-0j -0.0209943-0j 8.14675e-06-0j 2.91062e-10-0j 0.00644525-0j -0.000454331-0j 0.224374-0j -0.0688829-0j 0.00920942-0j 3.36036e-06-0j 0.00379869-0j -0.0984247-0j -0.0405981-0j 
-0.00856426-0j -0.000610985-0j -7.10445e-05-0j -0.11491-0j 0.000150611-0j 2.20882e-05-0j 2.04383e-05-0j -0.000174138-0j 0.0417357-0j -0.00016113-0j 0.0085098-0j 0.0386182-0j 0.00787414-0j -5.21194e-06-0j -4.82262e-06-0j 1.60299e-05-0j -3.8825e-05-0j 4.48019e-05-0j -0.000122363-0j -0.000408544-0j 0.000296367-0j -2.91461e-05-0j -0.000341991-0j 0.000989507-0j -0.231205-0j -0.00114184-0j 7.05928e-05-0j 0.000866097-0j 0.559986-0j -8.14602e-05-0j -3.41571e-07-0j -0.646193-0j -0.00209772-0j 8.27296e-07-0j 0.00242065-0j -9.54655e-07-0j 1.25934e-05-0j -2.87572e-05-0j 8.99714e-06-0j -9.41882e-05-0j 1.17734e-05-0j 6.17015e-06-0j -0.000304489-0j 0.00021508-0j 1.04945e-06-0j -2.17226e-05-0j -6.72913e-05-0j -8.80558e-05-0j 0.00240052-0j 0.000695305-0j -4.61477e-05-0j -2.39643e-06-0j -0.000217537-0j 0.00520573-0j -3.14632e-06-0j 4.9604e-05-0j 7.49762e-07-0j -1.55194e-05-0j -0.000284664-0j -0.041045-0j 9.81121e-07-0j -0.00548162-0j -0.000149185-0j -2.03083e-05-0j 7.18473e-05-0j -0.0118874-0j 0.00171501-0j 7.18468e-06-0j 5.14179e-07-0j -1.0643e-05-0j -2.08003e-08-0j 0.00371916-0j 0.0937268-0j 0.00224422-0j -2.24784e-06-0j 0.0048668-0j -0.0293239-0j -2.94147e-06-0j 0.00117614-0j -0.000164064-0j -0.0383726-0j 0.00255056-0j 5.13302e-05-0j -1.54155e-06-0j 4.74977e-08-0j -1.48604e-08-0j 6.71695e-05-0j -0.0201101-0j 3.52017e-05-0j -1.9446e-08-0j -1.01911e-08-0j 
-0.000860648-0j 0.0177013-0j 1.04379e-07-0j 0.000255481-0j -0.000975813-0j -4.39091e-06-0j -4.38038e-06-0j 0.000105314-0j 8.66838e-05-0j 0.000105062-0j 0.120667-0j 8.6476e-05-0j 0.120378-0j 0.0141297-0j 0.0140958-0j 3.23853e-06-0j -5.61267e-08-0j -4.57557e-06-0j -7.52084e-05-0j -4.10558e-05-0j 1.30343e-06-0j 0.00084441-0j 0.000106258-0j 7.11536e-07-0j 0.00148474-0j 5.80058e-05-0j -1.46344e-05-0j 0.383822-0j -2.57319e-05-0j -0.00119303-0j -0.00190013-0j -0.00209772-0j -0.00665198-0j 3.2931e-05-0j -0.542283-0j 0.0026846-0j 2.54425e-06-0j 4.22501e-08-0j -5.39478e-06-0j -5.78913e-05-0j 2.48284e-06-0j -3.15294e-06-0j -3.0599e-05-0j -9.6135e-07-0j 2.12021e-07-0j 0.000629341-0j 0.000122752-0j -5.6494e-05-0j 0.000733905-0j -5.08131e-07-0j 7.17413e-05-0j 3.52084e-09-0j 6.48816e-05-0j -5.44667e-06-0j -0.00280316-0j 1.04509e-05-0j -4.49565e-07-0j -0.00133444-0j -2.98605e-05-0j -0.0124242-0j 2.06903e-07-0j 1.21873e-05-0j 3.79196e-05-0j 0.000614151-0j 0.098466-0j -9.04482e-08-0j -0.00155616-0j -4.65496e-05-0j -2.62745e-07-0j -0.000779906-0j -0.000193726-0j 1.1549e-05-0j -0.000206318-0j 0.000716191-0j 0.00594377-0j -5.31521e-06-0j 0.0263441-0j -0.0027355-0j -0.000909487-0j 0.00163514-0j -0.0121244-0j 6.74975e-06-0j -0.208786-0j 0.00347379-0j -3.21705e-06-0j 0.000410774-0j 0.0960894-0j 0.0153966-0j -0.122023-0j -0.00018905-0j 0.000240074-0j 
-4.08288e-07-0j -0.00272149-0j -4.76422e-09-0j 2.0256e-07-0j 0.000464792-0j 2.00417e-07-0j 1.99936e-07-0j -8.03379e-06-0j 2.04549e-08-0j -8.01453e-06-0j 0.00019282-0j 2.04059e-08-0j 0.000192358-0j 0.154129-0j 0.15376-0j -1.47818e-07-0j 2.56182e-09-0j 2.08845e-07-0j 5.7372e-06-0j -1.94767e-08-0j -9.94309e-08-0j -0.000129824-0j -8.10581e-06-0j 3.3755e-10-0j 5.8555e-07-0j 2.75178e-08-0j 2.24997e-06-0j 0.00190013-0j -1.01481e-08-0j 0.000183423-0j 0.371316-0j -8.27296e-07-0j -3.2931e-05-0j -0.00643525-0j -0.0026846-0j -0.524615-0j -1.16128e-07-0j -1.92844e-09-0j 2.46237e-07-0j 4.41618e-06-0j -1.13325e-07-0j 1.43911e-07-0j -1.45161e-08-0j 7.33356e-08-0j -9.67737e-09-0j -9.67583e-05-0j -9.36399e-06-0j 4.30959e-06-0j 5.81883e-07-0j -2.41056e-10-0j -5.47272e-06-0j -1.60704e-10-0j 3.07796e-08-0j -8.55367e-10-0j 0.00133518-0j -1.60678e-06-0j 2.05197e-08-0j 0.000205165-0j -1.41657e-08-0j -9.87535e-06-0j -9.44379e-09-0j 9.66282e-09-0j 1.79889e-08-0j -9.44229e-05-0j -0.0111635-0j -1.42043e-11-0j -1.23381e-06-0j 2.21721e-05-0j 1.19926e-08-0j 0.000119907-0j 0.119309-0j 1.8137e-09-0j -1.63991e-07-0j 5.67838e-07-0j -0.00283109-0j -8.34721e-10-0j 2.09395e-05-0j 0.00130295-0j -7.21094e-07-0j -0.000185383-0j -9.637e-06-0j 1.06001e-09-0j 0.0236709-0j -0.00165461-0j 0.00198126-0j -0.25298-0j -0.0108941-0j 1.2238e-05-0j 0.0138343-0j 0.116429-0j -0.147852-0j 
0.000502045-0j -0.0103257-0j 8.37268e-06-0j 0.0204933-0j -0.0782742-0j -2.60312e-06-0j -2.40867e-06-0j 6.24348e-05-0j 5.13899e-05-0j 5.77711e-05-0j 0.0715366-0j 4.75512e-05-0j 0.0661931-0j 0.0083767-0j 0.00775099-0j -1.88914e-06-0j 4.57557e-06-0j -5.27995e-06-0j 4.38715e-05-0j 2.39492e-05-0j -0.000106258-0j -0.000492573-0j 0.000122616-0j -5.80058e-05-0j -0.000866097-0j 6.69356e-05-0j 0.00119303-0j -0.223896-0j 0.00209772-0j -0.00137669-0j 0.00110841-0j -0.00242065-0j 0.542283-0j -0.0026846-0j -0.625765-0j 0.00309788-0j -1.48414e-06-0j 3.38906e-06-0j -1.06032e-06-0j 3.37699e-05-0j -1.38751e-06-0j -7.27159e-07-0j 1.78494e-05-0j -7.71141e-05-0j -1.23679e-07-0j -0.000367116-0j 2.41264e-05-0j 3.15712e-05-0j -0.000428111-0j -4.07594e-05-0j 1.65456e-05-0j 2.82422e-07-0j 1.27522e-05-0j 3.17723e-06-0j 0.00163517-0j 0.000838314-0j -8.83603e-08-0j -0.00026228-0j 1.66873e-05-0j 0.00724747-0j -1.15626e-07-0j 0.000977599-0j 8.74536e-06-0j -0.000343213-0j -0.0574385-0j -7.25524e-06-0j -0.000305858-0j -0.00373395-0j -6.05966e-08-0j -0.000179869-0j 0.000113007-0j 2.26992e-06-0j -0.0165497-0j -0.000400238-0j 0.00116823-0j 2.97036e-06-0j 0.00517784-0j 0.00152871-0j -0.000209754-0j 0.131162-0j 0.0067756-0j 1.55669e-06-0j -0.0410361-0j 0.000801157-0j -0.000258053-0j 8.07361e-05-0j -0.0536988-0j 0.00355091-0j -0.0281421-0j 0.000105649-0j 5.5368e-05-0j 
2.38168e-07-0j 0.00158753-0j -3.82159e-07-0j 1.62483e-05-0j 0.037283-0j 1.18816e-07-0j 1.0994e-07-0j -4.76278e-06-0j 1.21266e-08-0j -4.40701e-06-0j 0.000114312-0j 1.12208e-08-0j 0.000105773-0j 0.0913746-0j 0.0845492-0j 8.62272e-08-0j -2.08845e-07-0j 2.40996e-07-0j -3.3467e-06-0j 1.13614e-08-0j 8.10581e-06-0j 7.57308e-05-0j -9.35367e-06-0j -2.75178e-08-0j -3.41571e-07-0j 3.1754e-08-0j -0.000183423-0j -0.00110841-0j 8.27296e-07-0j 0.00021166-0j -0.216601-0j -9.54655e-07-0j 0.0026846-0j 0.524615-0j -0.00309788-0j -0.605377-0j 6.77416e-08-0j -1.54689e-07-0j 4.83969e-08-0j -2.5761e-06-0j 6.33311e-08-0j 3.31901e-08-0j 8.4677e-09-0j 5.88257e-06-0j 5.64513e-09-0j 5.64424e-05-0j -1.84046e-06-0j -2.40838e-06-0j -3.39431e-07-0j -1.93361e-08-0j -1.26217e-06-0j -1.28907e-08-0j 6.04962e-09-0j 4.98964e-10-0j -0.000778854-0j -0.000128887-0j 4.03308e-09-0j 4.03244e-05-0j 7.91638e-09-0j 5.76062e-06-0j 5.27759e-09-0j 7.75097e-07-0j 4.14876e-09-0j 5.27675e-05-0j 0.00651204-0j -1.13939e-09-0j -2.42502e-07-0j 0.00177852-0j 2.76584e-09-0j 2.7654e-05-0j -0.0695968-0j 3.56477e-10-0j -1.31545e-05-0j -3.17332e-07-0j -0.00055644-0j 4.66477e-10-0j 4.11559e-06-0j -0.000728144-0j -1.66305e-07-0j -0.0148704-0j 5.38556e-06-0j 2.44468e-10-0j 0.00465243-0j -0.000381601-0j 0.158925-0j -0.0497223-0j 0.00608806-0j 2.82243e-06-0j 0.00319059-0j -0.0650655-0j -0.0340991-0j 
0.00292579-0j 0.000422301-0j 0.00239854-0j 0.000424005-0j 3.53338e-05-0j 0.0014596-0j 0.00147472-0j 0.000243266-0j 0.000148969-0j 0.000245787-0j 3.04083e-05-0j 0.000150513-0j 3.07234e-05-0j 1.79182e-06-0j 1.81039e-06-0j 0.00105926-0j 0.00131077-0j 0.000764616-0j 0.000170938-0j 0.00013957-0j 0.000211525-0j 2.01452e-05-0j 0.000123389-0j 0.000172709-0j 1.74463e-05-0j 0.000100747-0j 2.49284e-05-0j 2.05606e-06-0j 2.15886e-05-0j 1.45416e-05-0j 9.38459e-08-0j 1.25934e-05-0j 2.54425e-06-0j 1.16128e-07-0j 1.48414e-06-0j 6.77416e-08-0j 0.748614-0j -0.289382-0j -0.17721-0j -0.000397116-0j -0.25321-0j -0.104444-0j -0.000313948-0j 0.000153508-0j -0.000209299-0j -4.53145e-05-0j 9.40042e-05-0j 0.00013432-0j -5.23247e-05-0j 0.000121359-0j 5.5404e-05-0j 8.09059e-05-0j 7.43168e-05-0j -1.84996e-05-0j -4.36039e-06-0j 1.75166e-05-0j 4.95446e-05-0j 1.07267e-05-0j 0.000106189-0j -4.62489e-06-0j 7.07927e-05-0j 2.02265e-05-0j 4.38007e-05-0j 1.53271e-05-0j -3.85408e-07-0j 7.15114e-06-0j 1.23861e-05-0j 1.68554e-06-0j 2.92005e-05-0j 6.32209e-06-0j -1.43633e-08-0j 4.37916e-06-0j 1.78779e-06-0j 1.76982e-05-0j 1.03218e-06-0j 6.25725e-06-0j 1.09479e-06-0j 1.47485e-06-0j 7.30012e-06-0j 1.48982e-07-0j 1.56431e-06-0j 2.58098e-06-0j 9.12325e-08-0j 6.08344e-07-0j 5.55224e-09-0j 3.40004e-09-0j 1.30359e-07-0j 6.45246e-07-0j 5.37705e-08-0j 4.85821e-09-0j 2.00391e-09-0j 
-0.00341342-0j -0.000492685-0j -3.98304e-05-0j -7.04109e-06-0j -5.86757e-07-0j -0.00170286-0j 0.00167153-0j -0.000283811-0j -0.000173798-0j 0.000278589-0j -3.54763e-05-0j 0.0001706-0j 3.48236e-05-0j -2.09046e-06-0j 2.052e-06-0j 0.00246506-0j -2.17668e-05-0j 0.00174601-0j 0.000397797-0j 0.0003248-0j -3.51261e-06-0j 4.68808e-05-0j 0.000281762-0j -2.86803e-06-0j 4.06e-05-0j 0.000230057-0j -4.13965e-07-0j 4.78475e-06-0j -3.58504e-07-0j 3.32059e-05-0j 2.18393e-07-0j 2.87572e-05-0j -4.22501e-08-0j -1.92844e-09-0j 3.38906e-06-0j 1.54689e-07-0j 0.289382-0j -0.00958555-0j 0.206745-0j -0.000153508-0j -0.287001-0j -0.358615-0j -0.000121359-0j 5.08483e-06-0j -8.09059e-05-0j -1.75166e-05-0j -0.000109672-0j 0.000152245-0j -2.02265e-05-0j 4.01991e-06-0j 0.000190234-0j 2.67994e-06-0j -8.6703e-05-0j -7.15114e-06-0j -1.68554e-06-0j 5.80225e-07-0j -5.7802e-05-0j -1.25145e-05-0j 0.00012036-0j -1.78779e-06-0j 8.02403e-05-0j 6.69986e-07-0j 0.000150393-0j 1.73725e-05-0j -1.48982e-07-0j 2.36876e-07-0j -1.44505e-05-0j 5.58321e-08-0j 0.000100262-0j 2.17074e-05-0j -5.55224e-09-0j -5.10902e-06-0j 5.92189e-08-0j 2.00601e-05-0j -1.20421e-06-0j 7.09231e-06-0j -1.27726e-06-0j 1.67167e-06-0j 2.50655e-05-0j 4.93491e-09-0j 1.77308e-06-0j 8.862e-06-0j -1.06438e-07-0j 2.08879e-06-0j 1.83913e-10-0j -3.96671e-09-0j 1.47756e-07-0j 2.2155e-06-0j 1.84625e-07-0j 5.50656e-09-0j 6.88057e-09-0j 
-0.00209028-0j -0.000301707-0j -0.0017136-0j -0.000302924-0j -2.52437e-05-0j 0.0030949-0j -0.00105359-0j 0.000515817-0j 0.000315872-0j -0.000175599-0j 6.44772e-05-0j -0.000107532-0j -2.19499e-05-0j 3.79935e-06-0j -1.29341e-06-0j -0.000756774-0j 0.00277934-0j -0.000546268-0j -0.000122124-0j -9.97137e-05-0j 0.000448513-0j -1.43924e-05-0j -8.81536e-05-0j 0.00036621-0j -1.24642e-05-0j -7.19771e-05-0j 5.28578e-05-0j -1.46892e-06-0j 4.57762e-05-0j -1.0389e-05-0j -6.70468e-08-0j -8.99714e-06-0j 5.39478e-06-0j 2.46237e-07-0j -1.06032e-06-0j -4.83969e-08-0j 0.17721-0j 0.206745-0j 0.118546-0j -9.40042e-05-0j -0.536901-0j 0.0746181-0j -7.43168e-05-0j -0.000109672-0j -4.95446e-05-0j -1.07267e-05-0j -6.28851e-05-0j 0.000284809-0j -1.23861e-05-0j -8.6703e-05-0j -3.95826e-05-0j -5.7802e-05-0j -4.97151e-05-0j -4.37916e-06-0j -1.03218e-06-0j -1.25145e-05-0j -3.31434e-05-0j -7.17575e-06-0j 0.000225161-0j -1.09479e-06-0j 0.000150108-0j -1.44505e-05-0j -3.12928e-05-0j 3.24993e-05-0j -9.12325e-08-0j -5.10902e-06-0j -8.28584e-06-0j -1.20421e-06-0j -2.08618e-05-0j -4.51672e-06-0j -3.40004e-09-0j -2.92949e-06-0j -1.27726e-06-0j 3.75269e-05-0j -6.90487e-07-0j 1.32678e-05-0j -7.32372e-07-0j 3.12724e-06-0j -5.21546e-06-0j -1.06438e-07-0j 3.31694e-06-0j -1.84394e-06-0j -6.1031e-08-0j -4.34622e-07-0j -3.96671e-09-0j -2.27449e-09-0j 2.76412e-07-0j -4.60986e-07-0j -3.84155e-08-0j 1.03013e-08-0j -1.43166e-09-0j 
