1.71212e-08-0j -7.58692e-07-0j 2.01775e-09-0j 1.99881e-05-0j 1.80473e-09-0j 1.23562e-09-0j -9.16207e-08-0j -0.000347996-0j -8.36379e-08-0j 1.78346e-10-0j 1.68146e-10-0j 2.49851e-06-0j 1.66567e-06-0j 0.00399659-0j -8.53626e-09-0j 7.43108e-12-0j -4.58525e-05-0j 1.47226e-07-0j -0.0279153-0j 0.000407901-0j 0.0895848-0j 0.0747003-0j 
0.00279872-0j -0.14531-0j 0.000329832-0j 4.76072e-05-0j 0.000295011-0j 0.00020198-0j 5.2151e-05-0j 4.34592e-06-0j 4.76072e-05-0j 2.91533e-05-0j 2.7486e-05-0j 5.9509e-06-0j 3.96726e-06-0j 3.5066e-07-0j 4.85889e-06-0j 1.21472e-06-0j 5.72625e-07-0j 3.5066e-07-0j 2.61366e-08-0j 3.57891e-08-0j 1.88625e-09-0j 5.14517e-11-0j 
-0.000436327-0j 0.00316639-0j 0.0148139-0j -0.203259-0j -4.59929e-05-0j -3.14892e-05-0j 0.000382377-0j 9.69494e-05-0j 0.000349061-0j -4.54507e-06-0j -4.28513e-06-0j 8.81931e-05-0j 5.87954e-05-0j 1.04483e-05-0j 3.56259e-05-0j -1.89378e-07-0j 1.27742e-05-0j 5.19683e-06-0j 9.74484e-07-0j 1.06638e-06-0j 8.44516e-08-0j 3.07415e-09-0j 
-0.000337977-0j -5.2151e-05-0j 0.00378875-0j -5.74911e-06-0j 0.0085415-0j -2.43914e-05-0j -0.143626-0j 0.000125828-0j -5.74911e-06-0j 0.000673284-0j 0.00031573-0j 6.83574e-05-0j -4.79093e-07-0j -4.23462e-08-0j 0.000112214-0j 5.62537e-05-0j 6.5777e-06-0j 1.21687e-05-0j -3.1563e-09-0j 8.26534e-07-0j 2.16672e-08-0j -6.21338e-12-0j 
4.87828e-05-0j -0.000715553-0j 5.74911e-06-0j 0.00366999-0j -0.00123286-0j 3.5206e-06-0j 0.0207175-0j -0.246168-0j -7.88823e-05-0j 5.08154e-07-0j 4.79093e-07-0j 0.000458749-0j 0.000305833-0j 0.000166859-0j -8.05089e-06-0j 2.11731e-08-0j 0.000135286-0j 2.7032e-05-0j 2.08008e-05-0j 1.70299e-05-0j 2.25648e-06-0j 1.15169e-07-0j 
-0.00030853-0j -4.76072e-05-0j -3.63606e-05-0j -5.2482e-06-0j 0.00465947-0j 0.00854948-0j -5.74911e-06-0j -4.79093e-07-0j -0.14398-0j 0.000615398-0j 0.00087127-0j 0.000125618-0j 0.000125757-0j 7.40209e-06-0j 7.67423e-05-0j -1.3391e-07-0j 9.04417e-06-0j -3.86566e-08-0j 4.12808e-07-0j -3.94537e-09-0j -2.07939e-10-0j -5.67201e-12-0j 
5.45409e-05-0j -0.000395798-0j -0.000611408-0j -8.81931e-05-0j 5.74911e-06-0j -0.00151135-0j 0.0045465-0j -1.21187e-05-0j 0.00835492-0j 0.0208048-0j -5.09506e-05-0j -0.200794-0j -7.34942e-06-0j 0.000250085-0j 0.000851644-0j -9.0779e-06-0j 0.000151886-0j 0.000186671-0j -1.2181e-07-0j 2.54919e-05-0j 1.00414e-06-0j -3.84268e-10-0j 
3.63606e-05-0j -0.000263865-0j 4.28513e-06-0j -5.87954e-05-0j -0.00110208-0j 2.6241e-06-0j -3.18648e-05-0j -8.07912e-06-0j 0.00836419-0j 3.78756e-07-0j 0.0146596-0j -7.34942e-06-0j -0.201142-0j -8.70693e-07-0j 0.000853666-0j 1.57815e-08-0j 0.000306095-0j -4.33069e-07-0j 2.33505e-05-0j -8.88648e-08-0j -7.03763e-09-0j -2.56179e-10-0j 
-4.54507e-06-0j 0.000100352-0j -5.35642e-07-0j -0.00104792-0j -4.79093e-07-0j 0.000125946-0j 1.21187e-05-0j 0.00440197-0j -0.00211834-0j 9.06567e-06-0j -4.46368e-08-0j 0.0250824-0j -8.73266e-05-0j -0.280976-0j 1.12909e-06-0j -1.97269e-09-0j 0.00058001-0j -7.71865e-06-0j 0.000276335-0j 0.000149762-0j 4.00957e-05-0j 3.07845e-06-0j 
3.14892e-05-0j 4.85889e-06-0j -0.000709704-0j 5.35642e-07-0j -0.000475555-0j 2.27254e-06-0j -0.000112214-0j 4.88972e-08-0j -7.67423e-05-0j 0.00593535-0j 0.0170059-0j -1.28046e-05-0j -1.2835e-05-0j 3.94537e-09-0j -0.141728-0j 0.00150479-0j 0.000176529-0j 0.000216441-0j -4.2132e-08-0j 7.28633e-06-0j -4.05867e-09-0j 5.78898e-13-0j 
-6.4277e-06-0j 9.42824e-05-0j 7.20551e-05-0j -0.000483564-0j 9.70722e-05-0j -4.63879e-07-0j -0.00108301-0j -0.000135286-0j -0.00148912-0j 1.28046e-05-0j -0.00172658-0j 0.00574962-0j 0.0115871-0j -2.19856e-05-0j 0.0290653-0j 1.06984e-06-0j -0.242927-0j 0.00102352-0j 0.000392672-0j 0.000429125-0j 2.8281e-05-0j -1.51749e-08-0j 
-3.21385e-06-0j 2.33226e-05-0j 0.00010884-0j 5.19683e-06-0j -3.3877e-07-0j -2.3194e-07-0j -0.000809348-0j 7.141e-07-0j 2.57108e-06-0j -0.00183656-0j 9.07001e-06-0j -0.000186671-0j 4.33069e-07-0j 7.69592e-08-0j 0.0143956-0j 0.0292684-0j -2.70382e-05-0j -0.197632-0j 7.17775e-09-0j 0.000430899-0j -1.78752e-07-0j 2.26432e-11-0j 
3.78756e-07-0j -1.11697e-05-0j 4.46368e-08-0j 0.000175885-0j -5.72003e-06-0j 2.73344e-08-0j -1.34887e-06-0j -0.00151549-0j 0.000176417-0j 3.94537e-09-0j -1.06959e-06-0j 2.19856e-05-0j -0.00421454-0j 0.0055642-0j 1.80055e-05-0j 1.64391e-10-0j 0.028609-0j 1.29551e-06-0j -0.310293-0j 0.000567894-0j 0.000475585-0j 6.12222e-05-0j 
4.63879e-07-0j -1.02422e-05-0j -1.04549e-05-0j 0.000106953-0j 4.88972e-08-0j 3.34776e-08-0j 0.000236538-0j -0.000449274-0j -1.12909e-06-0j 8.7436e-05-0j -8.71244e-07-0j -0.00255673-0j 8.91273e-06-0j -0.000149762-0j -0.00208521-0j 2.21676e-05-0j 0.0113209-0j 0.0432173-0j -2.82033e-05-0j -0.276582-0j 0.000782608-0j -3.14193e-07-0j 
-2.99433e-08-0j 1.10496e-06-0j 3.35667e-07-0j -2.3256e-05-0j -3.1563e-09-0j -2.16097e-09-0j -1.26926e-05-0j 0.000302709-0j 1.2181e-07-0j 5.965e-08-0j 2.79722e-08-0j 0.000276516-0j -1.938e-06-0j -0.00229714-0j -2.37756e-06-0j 4.98383e-09-0j -0.00379393-0j 4.92242e-05-0j 0.0077027-0j 0.0448368-0j -0.335144-0j 0.000921136-0j 
9.43125e-10-0j -4.87824e-08-0j 1.11148e-10-0j 1.54362e-06-0j 9.94141e-11-0j 6.80642e-11-0j -5.89103e-09-0j -3.36522e-05-0j -5.37775e-09-0j 9.82422e-12-0j 9.26236e-12-0j 1.92952e-07-0j 1.28635e-07-0j 0.000517311-0j -5.48865e-10-0j 4.09342e-13-0j -4.43406e-06-0j 1.13698e-08-0j -0.00547841-0j 5.27978e-05-0j 0.0369158-0j -0.382801-0j 
