0.979297-0j -0.0146982-0j 0.202826-0j -0.00843285-0j -0.00852024-0j 0.0705154-0j 0.0712461-0j 0.0178773-0j 0.0180626-0j -0.00592558-0j -0.00733253-0j 0.0467158-0j -0.00427731-0j -0.000604777-0j 0.0578079-0j 0.0118024-0j -0.000748373-0j 0.0337212-0j 0.0013982-0j -0.000436551-0j 0.0146047-0j 0.00851942-0j 0.00173018-0j 0.00100927-0j -0.00456118-0j -0.00532138-0j 0.0348174-0j -0.00325867-0j -0.00465621-0j -0.000600989-0j -0.00192059-0j 0.00829328-0j 0.0406203-0j 0.0248747-0j 0.00355354-0j -0.000701153-0j 0.0355428-0j 0.00127407-0j -0.000429367-0j 0.0096755-0j 0.0146606-0j 9.71913e-05-0j -0.000613509-0j 0.00414579-0j 0.00592501-0j 0.00253877-0j 0.00846606-0j -0.00025306-0j 0.00148642-0j 0.00362757-0j 0.000910241-0j 0.00011339-0j 0.00349207-0j 6.94368e-05-0j 0.00130061-0j 0.0014963-0j 0.000536476-0j 9.92161e-05-0j 4.09246e-05-0j 
-0.00846606-0j -6.10789e-05-0j -0.0394432-0j 0.0051725-0j 0.00530915-0j 0.000599829-0j 0.000615676-0j -0.00716808-0j -0.00735745-0j 2.53455e-05-0j 2.99818e-05-0j 0.0588586-0j 1.67551e-05-0j 2.58681e-06-0j 0.0696253-0j 0.00236244-0j 3.06001e-06-0j 0.0389095-0j 0.000859141-0j 1.71006e-06-0j 0.00279459-0j 0.00156174-0j 0.0010163-0j 0.000567951-0j 1.95096e-05-0j -2.21132e-05-0j -0.000300998-0j -4.13678e-05-0j 1.95886e-05-0j -0.000374641-0j 3.92238e-05-0j -0.241934-0j 0.000341167-0j 0.00063823-0j -3.07205e-05-0j 0.000424639-0j -0.000302217-0j 0.00051918-0j 0.000794383-0j 0.274221-0j -0.000605153-0j 7.98215e-05-0j -0.000376159-0j 3.48202e-05-0j 0.512993-0j 6.51391e-05-0j -0.242914-0j -0.000753212-0j -0.000588467-0j -3.08449e-05-0j -0.00110086-0j -9.04741e-05-0j -0.486406-0j -0.000169252-0j 0.000521283-0j -6.17631e-05-0j 0.00104381-0j 8.01449e-05-0j 0.00016048-0j 
0.00025306-0j 0.0508738-0j -7.63195e-05-0j -0.0150226-0j -0.0724717-0j -0.0017532-0j -0.00845771-0j 1.51849e-06-0j 7.32544e-06-0j 7.24308e-05-0j -0.000263783-0j -0.00175935-0j 6.08359e-05-0j -0.0014299-0j 0.00640728-0j -0.000145185-0j 0.00520751-0j -0.00147771-0j 8.89172e-08-0j -0.001201-0j 0.000528741-0j -0.000121943-0j -3.23824e-07-0j 7.46831e-08-0j 5.57533e-05-0j -0.000191433-0j 8.99714e-06-0j 3.9832e-05-0j 0.00027175-0j 0.103009-0j -0.000331099-0j -0.000154532-0j -3.08924e-05-0j 6.42787e-06-0j -0.000177619-0j -0.35369-0j 4.38535e-05-0j -1.04122e-05-0j 0.0735934-0j 0.000530596-0j -5.34308e-05-0j 4.93949e-09-0j 0.502084-0j 0.000609867-0j -0.000110403-0j -0.000126897-0j -0.000753212-0j -0.611735-0j 3.57509e-05-0j -0.000865742-0j -7.43881e-06-0j -1.69601e-08-0j 0.000917708-0j 3.52894e-09-0j -5.07506e-05-0j 0.00105481-0j 6.18341e-05-0j 2.40759e-08-0j -2.93339e-08-0j 
-0.00148642-0j -1.00427e-05-0j 0.000206552-0j 4.20728e-06-0j -4.12986e-06-0j 0.0102979-0j -0.0101084-0j -0.0393329-0j 0.0386091-0j -5.89704e-06-0j 5.20717e-08-0j 0.000141438-0j -4.1769e-06-0j 0.000116417-0j -1.24892e-06-0j 0.162057-0j -1.02798e-06-0j 0.000100181-0j 0.0189764-0j 8.2459e-05-0j -0.00143099-0j 0.114786-0j -0.000167564-0j 0.0134411-0j 2.27564e-06-0j -7.53788e-08-0j -5.28472e-05-0j 1.6258e-06-0j -2.25692e-06-0j -2.8849e-05-0j -2.82007e-06-0j 0.000593348-0j 1.75052e-06-0j -3.77559e-05-0j 0.00104329-0j 9.556e-07-0j 5.24124e-05-0j 0.269703-0j -2.06107e-05-0j -1.96542e-05-0j 6.54906e-05-0j -0.00133518-0j 2.86117e-05-0j -3.45582e-05-0j 0.000423908-0j 0.000745364-0j -0.000588467-0j 3.57509e-05-0j -0.00893369-0j -0.00103471-0j 0.192685-0j 4.42267e-05-0j -0.000735303-0j -0.000953897-0j -0.267484-0j -0.00129289-0j -0.334227-0j 0.00132419-0j 0.00165461-0j 
-0.00362757-0j 0.0102315-0j 0.000729932-0j -3.07363e-05-0j -3.15484e-05-0j -0.0497143-0j -0.0510276-0j 6.51598e-05-0j 6.68812e-05-0j 2.19499e-05-0j 2.5965e-05-0j -0.000173047-0j 1.45104e-05-0j 0.0414743-0j -0.000204702-0j 0.0084565-0j 0.049061-0j -0.000114396-0j -5.17929e-06-0j 0.0274173-0j 0.0100034-0j 0.00559033-0j -6.12672e-06-0j -3.42387e-06-0j 1.68958e-05-0j -1.91506e-05-0j -0.000128973-0j -3.58255e-05-0j 1.69642e-05-0j -0.000430612-0j 3.39688e-05-0j -3.07205e-05-0j 0.000146185-0j 0.000273471-0j -0.243694-0j 0.000488079-0j -0.000129495-0j 0.000912881-0j 0.000913063-0j 3.48202e-05-0j -0.000259298-0j -3.60021e-07-0j -0.000432357-0j 0.276216-0j 6.51391e-05-0j 0.516724-0j -3.08449e-05-0j -0.000865742-0j -0.00103471-0j -0.244681-0j -0.00193566-0j 4.08068e-07-0j -6.17631e-05-0j 7.63383e-07-0j 0.000916579-0j -0.489944-0j 0.00183534-0j -3.6148e-07-0j -7.23819e-07-0j 
-0.000910241-0j -0.00043206-0j 0.00888634-0j -7.6466e-06-0j 2.60312e-06-0j -0.0187161-0j 0.00637149-0j 0.0714863-0j -0.024336-0j 1.81039e-06-0j -6.64887e-06-0j -4.34216e-05-0j 1.30681e-06-0j -3.57402e-05-0j 0.000159471-0j -0.0497516-0j 0.00013126-0j -3.13433e-05-0j -0.00582575-0j -2.57986e-05-0j 0.182718-0j -0.0359126-0j 0.0213957-0j -0.00420525-0j 1.39354e-06-0j 1.6258e-06-0j -3.23622e-05-0j 9.32224e-07-0j -4.22208e-06-0j -1.76663e-05-0j 5.86782e-07-0j 0.00036335-0j -3.77559e-05-0j -2.1649e-05-0j 0.000638883-0j -2.06107e-05-0j 9.80493e-05-0j 0.165159-0j -1.18181e-05-0j 0.000423908-0j -1.36268e-05-0j -0.000817626-0j 5.35246e-05-0j 0.000745364-0j 0.000243067-0j 0.000427388-0j -0.00110086-0j -7.43881e-06-0j 0.192685-0j -0.00193566-0j 0.110485-0j -0.000953897-0j 0.000152997-0j -0.00054696-0j -0.500389-0j 0.000269016-0j 0.0695437-0j 0.0024772-0j -0.00034428-0j 
0.00011339-0j -4.76422e-09-0j -3.17564e-05-0j -1.92035e-07-0j 1.88502e-07-0j 8.16476e-06-0j -8.01453e-06-0j 0.0187347-0j -0.01839-0j 2.69162e-07-0j -2.37674e-09-0j -1.07895e-05-0j 1.90649e-07-0j 2.74712e-08-0j 9.52727e-08-0j 0.00025896-0j -2.42575e-10-0j -7.64223e-06-0j 0.206998-0j 1.9458e-08-0j -2.28665e-06-0j 0.000183423-0j -0.00182782-0j 0.146617-0j -1.03868e-07-0j 3.44056e-09-0j 4.0314e-06-0j -7.42072e-08-0j 1.03014e-07-0j -1.36859e-08-0j 1.28718e-07-0j -9.12246e-05-0j -1.33537e-07-0j 2.88017e-06-0j 4.11453e-07-0j 4.53333e-10-0j -3.99823e-06-0j 0.00133518-0j -9.77766e-09-0j 3.02174e-06-0j -4.99588e-06-0j 0.260915-0j 1.35733e-08-0j -1.3629e-08-0j -6.5174e-05-0j 2.93956e-07-0j 9.04741e-05-0j 1.69601e-08-0j -4.42267e-05-0j -4.08068e-07-0j 0.000953897-0j -0.00864261-0j 0.000113049-0j 0.186407-0j -0.00132419-0j -5.0989e-07-0j -0.00165461-0j -0.258769-0j -0.323338-0j 
0.00349207-0j 7.63195e-05-0j 0.0492853-0j 0.00216833-0j 0.0104604-0j 0.00025145-0j 0.00121304-0j -0.00300488-0j -0.0144961-0j -1.04545e-05-0j 3.80737e-05-0j -0.0242779-0j -8.78091e-06-0j -1.06701e-06-0j 0.0884167-0j -0.000974459-0j 3.88589e-06-0j -0.0203915-0j -0.000354378-0j -8.96198e-07-0j 0.00354884-0j -0.000818465-0j 0.00129059-0j -0.000297648-0j -8.04729e-06-0j 2.7631e-05-0j 0.000124155-0j -5.74926e-06-0j -3.92238e-05-0j 0.000154532-0j 4.779e-05-0j 0.0997927-0j -0.000426296-0j 8.87008e-05-0j 1.26715e-05-0j -0.000530596-0j 0.000605153-0j -0.000214151-0j 0.000110403-0j -0.342646-0j -0.000737314-0j -3.29247e-05-0j 0.000753212-0j -4.35087e-05-0j 0.0712953-0j 9.05298e-06-0j 0.486406-0j -0.000917708-0j 0.000735303-0j 6.17631e-05-0j -0.000152997-0j 0.000113049-0j -0.592633-0j -2.35225e-05-0j -0.00104381-0j -7.52518e-05-0j 0.00127176-0j -0.00016048-0j 0.000195528-0j 
6.94368e-05-0j -2.04968e-07-0j -0.00136623-0j 3.49018e-07-0j -1.18816e-07-0j -1.48392e-05-0j 5.05169e-06-0j -0.0340498-0j 0.0115915-0j -8.26328e-08-0j 3.03478e-07-0j 3.31237e-06-0j -5.96475e-08-0j -8.43367e-09-0j -1.21651e-05-0j -7.95008e-05-0j 3.09736e-08-0j 2.391e-06-0j -0.0635484-0j -6.08775e-09-0j 0.000291975-0j -5.73867e-05-0j 0.233388-0j -0.0458716-0j -6.36062e-08-0j -7.42072e-08-0j 2.46872e-06-0j -4.255e-08-0j 1.92711e-07-0j -8.38085e-09-0j -2.67828e-08-0j -5.58634e-05-0j 2.88017e-06-0j 1.65148e-06-0j 2.51963e-07-0j -9.77766e-09-0j -7.4796e-06-0j 0.000817626-0j -5.60646e-09-0j -6.5174e-05-0j 1.03951e-06-0j 0.159777-0j 2.53919e-08-0j 2.93956e-07-0j -3.73705e-05-0j 1.68553e-07-0j 0.000169252-0j -3.52894e-09-0j 0.000953897-0j -7.63383e-07-0j 0.00054696-0j 0.186407-0j -2.35225e-05-0j 0.106885-0j -0.0024772-0j 1.06094e-07-0j 0.00034428-0j -0.484086-0j 0.0672779-0j 
0.00130061-0j -0.000599783-0j 0.0123359-0j 3.62231e-06-0j 3.71801e-06-0j 0.00886611-0j 0.00910034-0j -0.0338642-0j -0.0347588-0j -2.58681e-06-0j -3.06001e-06-0j 6.20437e-05-0j -1.71006e-06-0j 5.1068e-05-0j 7.33931e-05-0j 0.0710886-0j 6.04096e-05-0j 4.10152e-05-0j 0.00832424-0j 3.37595e-05-0j 0.0840924-0j 0.0469944-0j 0.00984695-0j 0.00550289-0j -1.99119e-06-0j 2.25692e-06-0j 4.62413e-05-0j 4.22208e-06-0j -1.99925e-06-0j 2.52429e-05-0j -4.00326e-06-0j -0.00051918-0j -5.24124e-05-0j -9.80493e-05-0j -0.000912881-0j -2.86117e-05-0j 4.64287e-05-0j -0.23599-0j -5.35246e-05-0j 0.000588467-0j 9.29677e-05-0j 0.00116828-0j 2.53452e-05-0j 0.00103471-0j 0.00110086-0j 0.00193566-0j -0.000521283-0j 5.07506e-05-0j 0.267484-0j -0.000916579-0j 0.500389-0j -0.00132419-0j -0.00104381-0j -0.0024772-0j -0.236946-0j -0.00183534-0j -0.474455-0j 0.00117301-0j 0.00234882-0j 
0.0014963-0j -0.0127846-0j -0.000912067-0j -1.28848e-05-0j -6.21584e-05-0j -0.0208404-0j -0.100538-0j 2.73152e-05-0j 0.000131773-0j -9.05385e-06-0j 3.29728e-05-0j 7.13784e-05-0j -7.60449e-06-0j -0.0171073-0j -0.00025995-0j -0.00348813-0j 0.0623022-0j 5.99519e-05-0j 2.13635e-06-0j -0.0143687-0j 0.0127033-0j -0.00292974-0j -7.78028e-06-0j 1.79436e-06-0j -6.96916e-06-0j 2.39291e-05-0j 5.31985e-05-0j -4.97901e-06-0j -3.39688e-05-0j 0.000177619-0j 4.13873e-05-0j 1.26715e-05-0j -0.000182661-0j 3.80068e-05-0j 0.100519-0j -0.000609867-0j 0.000259298-0j -0.000376544-0j 0.000126897-0j -4.35087e-05-0j -0.000315927-0j 1.48501e-07-0j 0.000865742-0j -0.345138-0j 9.05298e-06-0j 0.071814-0j 6.17631e-05-0j -0.00105481-0j 0.00129289-0j 0.489944-0j -0.000269016-0j -5.0989e-07-0j -7.52518e-05-0j 1.06094e-07-0j -0.00183534-0j -0.596944-0j 0.00223616-0j 7.23819e-07-0j -8.81896e-07-0j 
-0.000536476-0j 0.000749442-0j -0.0154141-0j 1.51849e-06-0j 7.32544e-06-0j 0.0037167-0j 0.01793-0j -0.014196-0j -0.0684838-0j 1.06701e-06-0j -3.88589e-06-0j -2.55917e-05-0j 8.96198e-07-0j -2.10645e-05-0j 9.32014e-05-0j -0.0293225-0j 7.67138e-05-0j -2.14949e-05-0j -0.00343357-0j -1.76924e-05-0j 0.106788-0j -0.0246285-0j 0.0125046-0j -0.00288392-0j 8.21323e-07-0j -2.82007e-06-0j -1.90736e-05-0j 5.86782e-07-0j 4.00326e-06-0j -1.04122e-05-0j -4.87754e-06-0j 0.000214151-0j 6.54906e-05-0j -1.36268e-05-0j 0.000376544-0j 3.57509e-05-0j -9.29677e-05-0j 0.0973409-0j -7.43881e-06-0j -0.000735303-0j 0.000113271-0j -0.000481891-0j -5.07506e-05-0j -0.00129289-0j 0.000152997-0j 0.000269016-0j 0.00104381-0j 6.18341e-05-0j -0.334227-0j 0.00183534-0j 0.0695437-0j 0.00165461-0j -0.00127176-0j -0.00034428-0j 0.474455-0j -0.00223616-0j -0.578073-0j -0.00234882-0j 0.00286178-0j 
-9.92161e-05-0j -2.84535e-07-0j -0.0018966-0j -1.65335e-07-0j -1.69703e-07-0j 7.02956e-06-0j 7.21528e-06-0j 0.0161299-0j 0.0165561-0j 1.18071e-07-0j 1.3967e-07-0j -4.73295e-06-0j 7.80533e-08-0j 1.20506e-08-0j -5.59872e-06-0j 0.000113596-0j 1.4255e-08-0j -3.1288e-06-0j 0.0908023-0j 7.96628e-09-0j 0.000134376-0j 7.50949e-05-0j 0.107412-0j 0.0600265-0j 9.08849e-08-0j -1.03014e-07-0j -3.52748e-06-0j -1.92711e-07-0j 9.1253e-08-0j 1.19751e-08-0j 1.82723e-07-0j 7.98215e-05-0j 3.99823e-06-0j 7.4796e-06-0j -3.60021e-07-0j -1.35733e-08-0j -3.54177e-06-0j -0.00116828-0j -2.53919e-08-0j -9.04741e-05-0j -7.09195e-06-0j -0.228301-0j 1.20236e-08-0j 4.08068e-07-0j -0.000169252-0j 7.63383e-07-0j 8.01449e-05-0j 2.40759e-08-0j 0.00132419-0j -3.6148e-07-0j 0.0024772-0j 0.258769-0j 0.00016048-0j 0.484086-0j -0.00117301-0j -7.23819e-07-0j -0.00234882-0j -0.229226-0j -0.458997-0j 
4.09246e-05-0j 3.55533e-07-0j 0.00236984-0j -6.93091e-08-0j -3.34359e-07-0j 2.94682e-06-0j 1.4216e-05-0j 0.00676172-0j 0.0326197-0j -4.8702e-08-0j 1.77366e-07-0j 1.95224e-06-0j -4.09056e-08-0j -4.97062e-09-0j -7.10978e-06-0j -4.6856e-05-0j 1.81023e-08-0j 1.63972e-06-0j -0.037454-0j -4.17491e-09-0j 0.000170643-0j -3.93552e-05-0j 0.136402-0j -0.0314583-0j -3.74881e-08-0j 1.28718e-07-0j 1.45501e-06-0j -2.67828e-08-0j -1.82723e-07-0j -4.93949e-09-0j 2.22628e-07-0j -3.29247e-05-0j -4.99588e-06-0j 1.03951e-06-0j 1.48501e-07-0j 1.69601e-08-0j 7.09195e-06-0j 0.000481891-0j -3.52894e-09-0j 0.000113049-0j -8.64078e-06-0j 0.0941694-0j -2.40759e-08-0j -5.0989e-07-0j -2.35225e-05-0j 1.06094e-07-0j -0.00016048-0j 2.93339e-08-0j -0.00165461-0j 7.23819e-07-0j 0.00034428-0j -0.323338-0j 0.000195528-0j 0.0672779-0j 0.00234882-0j -8.81896e-07-0j -0.00286178-0j 0.458997-0j -0.559238-0j 
