0.000702737-0j -0.0146556-0j 5.06014e-05-0j 5.11258e-05-0j 0.100133-0j 0.101171-0j -6.68681e-05-0j 4.14825e-05-0j 0.00170109-0j 2.41982e-05-0j 0.625134-0j -0.0010553-0j -0.000615589-0j -0.387811-0j -0.226223-0j 2.49847e-05-0j -5.81431e-05-0j -0.000599249-0j 1.785e-05-0j 2.54999e-06-0j 2.55053e-05-0j 0.00713627-0j 0.00139454-0j 1.05204e-05-0j -0.0803996-0j -0.000428124-0j -5.93421e-06-0j 1.8218e-06-0j -0.000611733-0j -0.0166071-0j 2.60312e-06-0j 0.00509839-0j -0.000252327-0j 0.187102-0j 0.00728494-0j -0.0574403-0j 1.07373e-06-0j 0.00300488-0j -0.0820746-0j -0.033854-0j 1.98626e-05-0j 2.24372e-05-0j -0.000461269-0j 2.61713e-06-0j -3.65426e-05-0j -3.69213e-05-0j 0.00517895-0j -0.000521059-0j 1.60299e-05-0j -4.70781e-05-0j 1.3224e-05-0j -0.0244669-0j 2.95636e-06-0j 0.000848629-0j 4.22513e-06-0j -0.0116539-0j 0.00585025-0j 0.000857423-0j -4.81491e-06-0j -5.31803e-05-0j -0.000372262-0j -4.86481e-06-0j -0.00952807-0j -0.000307101-0j -0.0276383-0j 8.66128e-05-0j 2.11213e-06-0j -0.00962681-0j -9.81202e-05-0j -0.0131645-0j 1.74241e-06-0j 8.75104e-05-0j 0.00417962-0j 0.0450135-0j -3.79939e-05-0j 5.5671e-07-0j 0.0214405-0j 0.00344801-0j 0.04548-0j -3.13433e-05-0j -0.0197458-0j 0.0216627-0j 0.00110166-0j -1.00143e-05-0j -0.0162894-0j -0.00940516-0j -0.00520455-0j -0.00775886-0j -0.00247899-0j 
0.0104351-0j -0.0010182-0j 0.0711347-0j 0.0709642-0j 0.0102024-0j 0.010178-0j 0.000497791-0j -8.62717e-06-0j 0.400492-0j -0.000703305-0j -0.0010553-0j -0.0069409-0j -0.565837-0j 1.82893e-05-0j 0.00149098-0j 0.000371004-0j 6.16095e-06-0j -0.00292491-0j -0.000786672-0j -0.00732424-0j 0.00036205-0j 0.071098-0j -4.85714e-05-0j -0.000459765-0j -8.75423e-05-0j 0.00620193-0j -0.000121627-0j 0.0155302-0j -0.00285431-0j 0.00118066-0j -0.00714746-0j -0.150755-0j 0.00362467-0j -1.45374e-06-0j 0.0693819-0j 0.000185623-0j 0.00907652-0j -0.0881076-0j -8.54293e-05-0j 0.000108486-0j 0.000294945-0j 4.74236e-06-0j -0.00225143-0j -0.0037391-0j -0.000267673-0j -0.000267031-0j -0.000536277-0j -3.62004e-05-0j -1.00556e-05-0j 0.044447-0j 0.000378182-0j 0.00792675-0j -6.01204e-05-0j 0.00204326-0j -0.000246495-0j -6.28478e-06-0j -8.62271e-06-0j 0.00203836-0j 0.00339337-0j 0.000714656-0j 7.67587e-05-0j 0.00338523-0j 0.000486691-0j -0.00288682-0j 0.000127453-0j -0.0403373-0j 0.000127478-0j 0.000485524-0j 0.0018816-0j -1.01052e-07-0j -0.00479433-0j -0.0402406-0j 1.82834e-05-0j -0.0071938-0j -0.00151534-0j 0.00312489-0j 5.70367e-06-0j -0.000687623-0j -0.00717656-0j 0.0569906-0j -0.000270249-0j 5.68999e-06-0j 0.000448185-0j -0.0371459-0j 0.0101638-0j 2.14269e-07-0j -0.00662464-0j -8.05844e-06-0j 5.2524e-06-0j 
-0.00608715-0j -0.081674-0j 0.0421718-0j 0.0390217-0j 0.00604845-0j 0.00559665-0j -0.000290378-0j 0.000703305-0j -0.233621-0j -0.000811575-0j 0.000615589-0j 0.565837-0j -0.652945-0j -0.00149098-0j 0.00172051-0j -0.000216419-0j 0.000494197-0j 0.0017062-0j -0.000154617-0j 0.00427248-0j -0.000202329-0j -0.0414738-0j -0.00389613-0j -0.000106035-0j 5.10664e-05-0j 0.00121897-0j -0.00975626-0j 0.0030524-0j 0.00159511-0j 0.0947061-0j 0.0039943-0j -0.0296303-0j 0.000835954-0j -0.000116611-0j -0.0387735-0j 3.64836e-05-0j 0.00209331-0j -0.0203202-0j 4.77415e-05-0j 2.50201e-05-0j -0.000172051-0j 0.000380405-0j 0.00131334-0j 0.00218114-0j -0.000158688-0j -0.000146834-0j 0.000312828-0j -0.00290379-0j 0.000271775-0j -0.0259274-0j -0.000443516-0j -0.00462393-0j -0.00482252-0j 0.00121133-0j 0.00047419-0j 3.66612e-06-0j -0.000691665-0j 0.00112085-0j 0.00201174-0j 0.0573257-0j -0.00207457-0j 0.00186147-0j 0.000288531-0j 0.00338554-0j 0.0102235-0j -0.0239137-0j -0.00344537-0j 0.000266979-0j -0.00361969-0j -8.10581e-06-0j 0.00562259-0j -0.0221274-0j -0.000494149-0j -0.0042648-0j 0.0409554-0j -0.00601145-0j 3.38138e-06-0j 0.000806415-0j -0.00394623-0j -0.0668362-0j 0.00730405-0j 3.1288e-06-0j -0.000862187-0j 0.0714587-0j -0.0119197-0j -5.79107e-06-0j 0.012744-0j 9.4506e-06-0j -1.01042e-05-0j 
-0.000869593-0j 0.000258137-0j 6.16116e-05-0j 6.14639e-05-0j 0.121921-0j 0.121629-0j -4.14825e-05-0j 7.18931e-07-0j 0.0010553-0j 5.86087e-05-0j 0.387811-0j -1.82893e-05-0j -0.00149098-0j -0.00672112-0j -0.54792-0j -3.0917e-05-0j -5.13413e-07-0j 0.000741533-0j 6.5556e-05-0j -3.15546e-06-0j -3.01708e-05-0j -0.00883068-0j 1.2314e-05-0j 3.83137e-05-0j 0.0994894-0j -0.00157233-0j -5.23999e-08-0j 6.69078e-06-0j 0.000723635-0j -0.000146643-0j -3.0793e-06-0j 0.0187244-0j -0.000918939-0j 0.00165213-0j -0.00861754-0j -0.210956-0j 3.91038e-06-0j 0.0109434-0j 0.0970881-0j -0.123292-0j -2.45787e-05-0j -3.95197e-07-0j 0.000570791-0j -3.23853e-06-0j 2.23061e-05-0j 2.22526e-05-0j -0.00640862-0j 9.17765e-06-0j 8.37968e-07-0j 5.82561e-05-0j -3.15152e-05-0j 0.0302763-0j -5.20717e-08-0j -0.000518013-0j 2.05412e-05-0j 0.014421-0j -0.000103043-0j -0.000516772-0j 2.93908e-06-0j 9.3669e-07-0j -1.94601e-05-0j 2.93204e-06-0j 0.00581605-0j 0.000731877-0j 0.000486807-0j -5.28695e-05-0j 1.10412e-07-0j 0.00580211-0j -0.000477029-0j 0.000231872-0j -4.15249e-06-0j -5.27428e-05-0j 0.000218491-0j -0.0274768-0j -1.98614e-06-0j 2.70655e-06-0j -0.0130875-0j -0.00821723-0j -0.0274109-0j 7.46969e-05-0j -0.00103222-0j -0.0130562-0j 0.0053559-0j -4.86866e-05-0j 0.0388207-0j -0.000491657-0j -0.0253029-0j 0.0184908-0j -0.0120521-0j 
0.000507263-0j 0.0207063-0j 3.6526e-05-0j 3.37976e-05-0j 0.0722801-0j 0.066881-0j 2.41982e-05-0j -5.86087e-05-0j -0.000615589-0j 6.76313e-05-0j -0.226223-0j 0.00149098-0j -0.00172051-0j 0.54792-0j -0.632269-0j 1.80349e-05-0j -4.11831e-05-0j -0.000432561-0j 1.28848e-05-0j 1.84068e-06-0j 1.68607e-05-0j 0.00515123-0j 0.000987759-0j 8.83625e-06-0j -0.0580355-0j -0.000309036-0j -4.20323e-06-0j 1.31505e-06-0j -0.000404398-0j -0.0117629-0j 1.72084e-06-0j 0.00368022-0j -0.000211934-0j 0.132525-0j 0.00481584-0j -0.0414626-0j 9.01846e-07-0j 0.00252385-0j -0.0542569-0j -0.0284346-0j 1.43376e-05-0j -3.17005e-05-0j -0.000332962-0j 1.88914e-06-0j 1.3224e-05-0j 1.22362e-05-0j 0.00373836-0j 0.000736179-0j -2.26479e-05-0j -3.39827e-05-0j 3.69597e-05-0j -0.0176612-0j -4.1769e-06-0j -0.000307101-0j -3.95158e-05-0j -0.00841223-0j -0.00826554-0j -0.000284161-0j 1.74241e-06-0j 7.5136e-05-0j 0.000525952-0j 1.61226e-06-0j 0.00344801-0j -0.000858314-0j 0.0390489-0j -3.13433e-05-0j -2.98412e-06-0j 0.00319045-0j 0.000917676-0j 0.0185995-0j 4.86986e-06-0j -2.90021e-05-0j -0.00590518-0j -0.0162894-0j 5.36797e-05-0j -5.20667e-06-0j -0.00775886-0j 0.00963682-0j -0.0150727-0j -8.76013e-05-0j 0.0278979-0j -0.0071793-0j -0.0103033-0j 9.36599e-05-0j -0.0455272-0j 0.0132881-0j 0.0486759-0j -0.0216852-0j 0.023185-0j 
0.0355535-0j 0.0051524-0j 0.00256007-0j 0.0025866-0j 0.000369514-0j 0.000373343-0j 0.00169602-0j 0.00209872-0j 0.000299817-0j 0.00122425-0j 2.49847e-05-0j 0.000371004-0j 0.000216419-0j 3.0917e-05-0j 1.80349e-05-0j 0.747311-0j -0.288878-0j -0.000635836-0j -0.176901-0j -0.000389369-0j -0.252769-0j -7.94795e-05-0j 0.000245787-0j -0.104262-0j -4.68338e-06-0j 0.000150513-0j 0.000150513-0j 9.21702e-05-0j 0.000215064-0j 3.07234e-05-0j 0.000131699-0j 1.88142e-05-0j 8.87093e-05-0j 1.81039e-06-0j 2.6883e-05-0j 1.10863e-06-0j 5.43231e-05-0j 1.10887e-05-0j 1.58409e-06-0j 6.53405e-07-0j 0.0010049-0j -0.00342602-0j -0.0317661-0j 0.000132408-0j 0.000926855-0j 0.00093646-0j 1.91114e-05-0j 0.1083-0j 0.000810998-0j 1.6551e-05-0j 0.000669039-0j 1.95055e-06-0j -0.000451418-0j -0.0292989-0j 0.000213761-0j 8.90301e-08-0j -6.51566e-05-0j -0.0296025-0j 0.000122124-0j -5.64273e-05-0j -0.0256365-0j 0.000123389-0j 1.76271e-05-0j -0.021149-0j -6.65002e-06-0j 1.52655e-05-0j 0.000106858-0j 1.78097e-05-0j -0.00675722-0j -3.0353e-07-0j 8.81536e-05-0j 1.54237e-05-0j 1.54237e-05-0j 1.79905e-06-0j 1.33573e-05-0j 2.81655e-05-0j 8.21152e-08-0j 1.27239e-05-0j 1.8177e-06-0j 1.10192e-05-0j 1.57417e-06-0j 8.29662e-08-0j 4.06534e-06-0j 3.52069e-06-0j 1.29863e-06-0j 7.18508e-08-0j 4.14917e-07-0j 5.92739e-08-0j 1.89383e-08-0j 
-0.041479-0j -8.55615e-05-0j -0.00298674-0j 0.00293179-0j -0.000431099-0j 0.000423167-0j 0.00394689-0j -3.48516e-05-0j 0.000697717-0j 0.0027956-0j 5.81431e-05-0j -6.16095e-06-0j 0.000494197-0j -5.13413e-07-0j 4.11831e-05-0j 0.288878-0j -0.00956886-0j -0.000245787-0j 0.206385-0j -0.000150513-0j -0.286502-0j -3.07234e-05-0j 8.1415e-06-0j -0.357991-0j -1.81039e-06-0j -0.000175599-0j 4.98563e-06-0j -0.000107532-0j 0.000243765-0j 1.01769e-06-0j 0.000149275-0j -2.19499e-05-0j 0.00030459-0j 5.99678e-08-0j 3.04706e-05-0j -1.29341e-06-0j 0.000186522-0j 3.80737e-05-0j 1.7955e-06-0j 2.24352e-06-0j -0.00117239-0j -1.88506e-05-0j 0.0370605-0j -0.000154476-0j 0.00215692-0j -0.00211724-0j -2.22967e-05-0j 0.000595888-0j -1.34675e-05-0j -1.93095e-05-0j 0.00152776-0j -2.27564e-06-0j -2.48379e-06-0j -0.0681827-0j 0.000979804-0j -1.03868e-07-0j -3.58504e-07-0j 0.0669282-0j 0.0002842-0j -3.10474e-07-0j 0.000425723-0j -0.000278971-0j 4.10207e-05-0j -0.0482942-0j -3.65897e-08-0j 3.5525e-05-0j -1.7745e-06-0j -4.02659e-05-0j -0.0309726-0j -1.67008e-09-0j 0.0002013-0j -3.48713e-05-0j -2.56128e-07-0j 4.18666e-06-0j -2.21813e-07-0j 0.0001291-0j 1.91094e-07-0j 2.90552e-05-0j -4.10963e-06-0j 2.51625e-05-0j -2.61409e-08-0j -1.87578e-07-0j 1.8634e-05-0j 1.61376e-05-0j 2.96543e-06-0j -1.19316e-09-0j 1.90183e-06-0j 1.35353e-07-0j 8.68062e-08-0j 
-0.00592558-0j 0.0406203-0j -0.000426678-0j -0.000431099-0j 0.0058879-0j 0.00594891-0j 0.0411964-0j 0.0509779-0j 0.00236368-0j 0.0297371-0j 0.000599249-0j 0.00292491-0j 0.0017062-0j 0.000741533-0j 0.000432561-0j 0.000635836-0j -0.000245787-0j 0.730563-0j -0.000150513-0j 6.48948e-05-0j -0.000215064-0j -0.00126644-0j -0.282404-0j -8.87093e-05-0j -0.000150032-0j -0.172937-0j -2.50855e-05-0j -1.53617e-05-0j -0.247104-0j 0.000489552-0j -2.19499e-05-0j 0.000299788-0j -0.101925-0j 5.7996e-05-0j 0.000428358-0j 3.55152e-05-0j -9.05385e-06-0j 0.000176689-0j 5.07465e-05-0j 2.09319e-05-0j -0.000167484-0j 0.000571004-0j 0.00127848-0j 0.00321619-0j -0.000154476-0j -0.000156077-0j -0.0443815-0j -0.00435871-0j -0.000135166-0j 0.000130484-0j -0.000111507-0j 4.67832e-05-0j -0.0109649-0j 0.00117918-0j -3.56269e-05-0j 3.56881e-06-0j 0.15131-0j 0.0011914-0j 0.00296639-0j -0.000444859-0j 0.00103178-0j 0.00299713-0j -0.0409344-0j 0.000851175-0j -0.000159498-0j 0.000120349-0j 0.00259559-0j -0.0413586-0j 0.000271955-0j -1.21671e-05-0j 0.00214125-0j 0.000121596-0j -0.0358176-0j 4.31496e-05-0j 0.000105306-0j 0.000684141-0j 3.29162e-06-0j -0.029548-0j 4.35968e-05-0j 8.68727e-05-0j 3.77559e-05-0j 3.32574e-06-0j -0.00944073-0j 2.77563e-05-0j 3.1147e-05-0j 2.88017e-06-0j 9.95162e-06-0j 2.37602e-06-0j 7.5915e-07-0j 
-0.0254006-0j -0.00368105-0j 0.00542832-0j -0.00184795-0j 0.00078351-0j -0.000266729-0j -0.0012117-0j 0.00445009-0j -0.0002142-0j -0.000874648-0j -1.785e-05-0j 0.000786672-0j -0.000154617-0j 6.5556e-05-0j -1.28848e-05-0j 0.176901-0j 0.206385-0j -0.000150513-0j 0.11834-0j -9.21702e-05-0j -0.535966-0j -1.88142e-05-0j -0.000175599-0j 0.0744882-0j -1.10863e-06-0j -0.000100687-0j -0.000107532-0j -6.16582e-05-0j 0.000456017-0j -2.19499e-05-0j 0.000279253-0j -1.25859e-05-0j -6.3377e-05-0j -1.29341e-06-0j 5.70022e-05-0j -7.41633e-07-0j -3.88103e-05-0j -7.92212e-06-0j 3.35889e-06-0j -4.66815e-07-0j -0.000717939-0j -0.000810998-0j 0.0226948-0j -9.45967e-05-0j 0.00196529-0j -0.000669039-0j -1.36539e-05-0j 0.0256365-0j -0.000542526-0j -1.18246e-05-0j 0.00141862-0j -1.39354e-06-0j -0.000106858-0j -0.0621248-0j -0.000152718-0j -6.36062e-08-0j -1.54237e-05-0j 0.021149-0j 0.000258949-0j -1.33573e-05-0j 0.0171498-0j -8.81536e-05-0j 3.73761e-05-0j -0.0448441-0j -1.57417e-06-0j 3.23687e-05-0j -7.1484e-05-0j -1.27239e-05-0j 0.00482759-0j -7.18508e-08-0j 0.000186919-0j -1.10192e-05-0j -1.03178e-05-0j 3.81468e-06-0j -8.9355e-06-0j -2.01224e-05-0j 1.74116e-07-0j 2.69795e-05-0j -1.29863e-06-0j 2.33649e-05-0j -1.05306e-06-0j -5.92739e-08-0j -2.90442e-06-0j -2.5153e-06-0j 2.75358e-06-0j -4.80654e-08-0j -2.96431e-07-0j 1.25683e-07-0j -1.35302e-08-0j 
-0.00362866-0j -0.000525865-0j 0.0505399-0j 0.0510637-0j -3.77133e-05-0j -3.81042e-05-0j -0.000173099-0j -0.0002142-0j 0.00591888-0j -0.00012495-0j -2.54999e-06-0j 0.00732424-0j 0.00427248-0j -3.15546e-06-0j -1.84068e-06-0j 0.000389369-0j -0.000150513-0j 6.48948e-05-0j -9.21702e-05-0j 0.735713-0j -0.000131699-0j -0.00156906-0j -2.50855e-05-0j -5.43231e-05-0j 4.77995e-07-0j -1.53617e-05-0j -0.284395-0j -0.174156-0j -2.19499e-05-0j 0.000606531-0j -0.248846-0j 0.000371423-0j -9.05385e-06-0j -1.84772e-07-0j 0.000530714-0j -1.1315e-07-0j -0.102644-0j 0.000218909-0j -1.61676e-07-0j -6.66879e-08-0j -0.000102563-0j 0.000349667-0j -1.6551e-05-0j 0.00261395-0j -9.45967e-05-0j -9.5577e-05-0j -1.95055e-06-0j 5.64273e-05-0j -8.27721e-05-0j -0.0312731-0j -6.82835e-05-0j 3.85071e-05-0j -0.00891174-0j -1.52655e-05-0j -2.18169e-05-0j -9.08659e-09-0j 6.65002e-06-0j -1.54237e-05-0j 0.00241093-0j 0.106619-0j -1.33573e-05-0j 0.00243591-0j -1.79905e-06-0j -1.10192e-05-0j -0.000131282-0j -0.0288441-0j 0.00210956-0j -1.8177e-06-0j -3.52069e-06-0j 3.09789e-08-0j 0.0017403-0j -0.0291431-0j -1.57417e-06-0j 3.55163e-05-0j -0.0252386-0j 0.000556034-0j -8.38085e-09-0j -1.29863e-06-0j 3.58844e-05-0j -0.0208208-0j 3.10768e-05-0j -8.4677e-09-0j -4.14917e-07-0j -0.00665235-0j 2.5637e-05-0j -7.33324e-09-0j 8.19115e-06-0j -6.04962e-09-0j -1.93288e-09-0j 
0.0362942-0j -0.00511001-0j -0.00257148-0j -0.00263941-0j -0.000371161-0j -0.000380966-0j 0.00173135-0j 0.00204806-0j 0.000306063-0j 0.00114454-0j 2.55053e-05-0j 0.00036205-0j 0.000202329-0j 3.01708e-05-0j 1.68607e-05-0j -0.252769-0j 0.286502-0j 0.000215064-0j 0.535966-0j 0.000131699-0j -0.253793-0j 2.6883e-05-0j -0.000243765-0j -0.508189-0j 1.58409e-06-0j -0.000456017-0j -0.000149275-0j -0.000279253-0j 0.000215935-0j -3.04706e-05-0j 0.000132233-0j -5.70022e-05-0j 0.000432383-0j -1.7955e-06-0j 2.69919e-05-0j -3.35889e-06-0j 0.00026478-0j 5.40479e-05-0j 1.59051e-06-0j 3.1848e-06-0j 0.00102584-0j -0.00112582-0j -0.0324279-0j 0.000135166-0j -0.000930987-0j -0.000955582-0j 1.95096e-05-0j 0.0355884-0j 0.00238717-0j 1.68958e-05-0j -0.000615446-0j 1.99119e-06-0j -0.00014834-0j 0.0294295-0j 0.00230806-0j 9.08849e-08-0j -2.1411e-05-0j 0.030207-0j -0.000122668-0j -1.85425e-05-0j -0.075461-0j -0.000125909-0j -1.77056e-05-0j 0.0194549-0j -2.18525e-06-0j -1.53335e-05-0j 0.000314537-0j -1.81734e-05-0j -0.0729604-0j -9.97427e-08-0j -8.10921e-05-0j -1.57386e-05-0j 4.53996e-05-0j -1.80707e-06-0j 3.93172e-05-0j 0.000304114-0j -8.24813e-08-0j -1.17046e-05-0j -1.85481e-06-0j -1.01365e-05-0j 4.63357e-06-0j -8.46603e-08-0j 4.38951e-05-0j 3.80143e-05-0j -1.1946e-06-0j 2.11493e-07-0j 4.48002e-06-0j -5.45258e-08-0j 2.04484e-07-0j 
0.000740697-0j -0.0102624-0j -0.00513154-0j -0.00518472-0j 0.0344422-0j 0.0347991-0j 3.53338e-05-0j 4.37233e-05-0j 0.0574558-0j 2.55053e-05-0j 0.00713627-0j 0.071098-0j 0.0414738-0j 0.00883068-0j 0.00515123-0j -7.94795e-05-0j 3.07234e-05-0j 0.00126644-0j 1.88142e-05-0j 0.00156906-0j 2.6883e-05-0j 0.712778-0j -0.000489552-0j 1.10887e-05-0j -0.00269413-0j -0.000299788-0j -0.000606531-0j -0.000371423-0j -0.000428358-0j -0.275529-0j -0.000530714-0j -0.168727-0j -0.000176689-0j 0.00104144-0j -0.241088-0j 0.000637747-0j -0.000218909-0j -0.0994438-0j 0.000911257-0j 0.000375874-0j 2.09355e-05-0j -7.13755e-05-0j -0.000322997-0j -0.000265406-0j 1.93095e-05-0j 1.95096e-05-0j 0.00178137-0j 0.0011012-0j 1.68958e-05-0j 0.0063765-0j 1.39383e-05-0j -0.0536033-0j 0.000904848-0j -0.00029791-0j 4.45336e-06-0j 8.56556e-05-0j -0.00607322-0j -0.000300998-0j -0.000244792-0j -0.0217394-0j -0.000260672-0j -0.000247329-0j 0.00164301-0j -0.000215043-0j 0.18275-0j 0.00588125-0j -0.000214193-0j 0.00166004-0j -6.87073e-05-0j -0.000292026-0j -0.0001767-0j 0.00594219-0j 0.00143763-0j -0.04944-0j 0.00514609-0j -5.64566e-05-0j 7.90028e-05-0j 0.00118599-0j -0.0499524-0j 0.00424531-0j -0.04326-0j 7.98215e-05-0j 0.000378929-0j 0.0013564-0j -0.0356877-0j 6.91275e-05-0j -0.0114024-0j 5.70273e-05-0j 1.82205e-05-0j 
0.00691317-0j -0.000674546-0j 0.000497791-0j -0.000488631-0j -0.00686921-0j 0.00674282-0j 0.0958699-0j -0.000846546-0j 0.00550063-0j 0.0679051-0j 0.00139454-0j -4.85714e-05-0j 0.00389613-0j -1.2314e-05-0j 0.000987759-0j 0.000245787-0j -8.1415e-06-0j 0.282404-0j 0.000175599-0j 2.50855e-05-0j -0.000243765-0j -0.000489552-0j -0.00935441-0j -0.00030459-0j -5.7996e-05-0j 0.201759-0j -8.30938e-07-0j 1.7922e-05-0j -0.280081-0j 1.6216e-05-0j -2.48792e-05-0j -0.000349753-0j -0.349968-0j 1.92107e-06-0j 0.000485524-0j -4.14343e-05-0j -3.10871e-05-0j 0.000606674-0j 5.75188e-05-0j 7.18711e-05-0j 0.000195398-0j 3.14177e-06-0j -0.00149155-0j -0.00375222-0j -0.000359487-0j 0.000352873-0j 0.0517784-0j -2.39824e-05-0j 2.24459e-06-0j -0.000152231-0j -0.000254627-0j -5.45804e-05-0j -6.03312e-05-0j 0.00274412-0j -0.000163301-0j -4.16361e-06-0j 0.000832535-0j -0.00269363-0j 0.00690322-0j -2.4477e-06-0j -1.71339e-05-0j -0.0067762-0j -0.0952603-0j 0.00194367-0j -8.77588e-07-0j 0.00028007-0j -4.31027e-05-0j 0.0935075-0j 0.00124654-0j -6.6946e-08-0j 0.00488958-0j -0.000274917-0j 0.000594792-0j 0.000100415-0j -1.74872e-06-0j 0.00313585-0j 7.66009e-06-0j -0.0674733-0j -9.85677e-05-0j 0.000198375-0j -6.26979e-07-0j -7.51914e-06-0j -0.0432729-0j 0.000127225-0j 7.11247e-05-0j -4.78285e-08-0j 4.56146e-05-0j 5.42568e-06-0j 3.47967e-06-0j 
-0.0149706-0j 0.00638508-0j -0.00107797-0j -0.00520032-0j -0.000155592-0j -0.000750602-0j -0.000714147-0j 0.00260082-0j -0.000126245-0j -0.000599825-0j -1.05204e-05-0j 0.000459765-0j -0.000106035-0j 3.83137e-05-0j -8.83625e-06-0j 0.104262-0j -0.357991-0j -8.87093e-05-0j 0.0744882-0j -5.43231e-05-0j 0.508189-0j -1.10887e-05-0j 0.00030459-0j -0.619173-0j -6.53405e-07-0j -6.3377e-05-0j 0.000186522-0j -3.88103e-05-0j -0.000432383-0j 3.80737e-05-0j -0.00026478-0j -7.92212e-06-0j 0.000526813-0j 2.24352e-06-0j -5.40479e-05-0j -4.66815e-07-0j 0.000322606-0j 6.58516e-05-0j -3.1848e-06-0j 3.88034e-06-0j -0.000423137-0j 0.00140674-0j 0.0133758-0j -5.57533e-05-0j -0.000390273-0j -0.00188274-0j -8.04729e-06-0j -0.0444685-0j 0.00100502-0j -6.96916e-06-0j -0.000327797-0j -8.21323e-07-0j 0.000185354-0j 0.0123369-0j 0.00168242-0j -3.74881e-08-0j 2.67536e-05-0j 0.0595155-0j -5.1423e-05-0j 2.31693e-05-0j -0.0317699-0j -0.000248073-0j -7.42226e-06-0j 0.010362-0j 2.73053e-06-0j -6.42787e-06-0j 0.000132423-0j -3.58063e-05-0j -0.0531831-0j 1.24631e-07-0j -4.3191e-05-0j -3.10091e-05-0j 1.91137e-05-0j -7.57532e-07-0j 1.65529e-05-0j 0.000221678-0j -3.45764e-08-0j -6.23409e-06-0j -3.65446e-06-0j -5.39888e-06-0j 1.95078e-06-0j -1.66803e-07-0j 3.19965e-05-0j 2.77098e-05-0j -6.36264e-07-0j 8.90406e-08-0j 3.26563e-06-0j -2.90414e-08-0j 1.49055e-07-0j 
-4.3646e-05-0j 0.00121576-0j -3.14278e-06-0j -3.17535e-06-0j -0.0125255-0j -0.0126553-0j -2.08206e-06-0j -2.57642e-06-0j 7.07449e-05-0j -1.50291e-06-0j 0.0803996-0j 8.75423e-05-0j 5.10664e-05-0j 0.0994894-0j 0.0580355-0j 4.68338e-06-0j -1.81039e-06-0j -0.000150032-0j -1.10863e-06-0j 4.77995e-07-0j -1.58409e-06-0j 0.00269413-0j 5.7996e-05-0j -6.53405e-07-0j 0.689885-0j 3.55152e-05-0j -1.84772e-07-0j -1.1315e-07-0j 5.07465e-05-0j -0.00104144-0j -1.61676e-07-0j -0.000637747-0j 2.09319e-05-0j -0.26668-0j -0.000911257-0j -0.163308-0j -6.66879e-08-0j -0.000375874-0j -0.233345-0j -0.09625-0j -1.23364e-06-0j 4.20584e-06-0j 3.82647e-05-0j -1.62546e-07-0j -1.13782e-06-0j -1.14961e-06-0j -0.000647823-0j -0.000130456-0j -9.95594e-07-0j 3.90537e-06-0j -8.21323e-07-0j 0.00627677-0j 5.54168e-07-0j 3.52927e-05-0j -2.62417e-07-0j -0.0684682-0j 0.00220862-0j 3.56584e-05-0j -1.49921e-07-0j -1.33146e-05-0j 3.08811e-05-0j -1.51475e-07-0j -0.000597508-0j 2.54756e-05-0j -0.0213994-0j 3.60205e-06-0j -1.31181e-07-0j -0.0006037-0j 8.13958e-06-0j 0.233429-0j -1.08219e-07-0j 3.63937e-06-0j -0.000522819-0j 0.00578926-0j 3.15179e-06-0j -3.45764e-08-0j -0.0631503-0j -0.000431304-0j 0.00584926-0j 2.60009e-06-0j 0.0050656-0j -0.0638047-0j -0.000137804-0j 8.30743e-07-0j 0.00417891-0j -0.0552565-0j 0.00133518-0j -0.0455843-0j -0.0145644-0j 
0.00423344-0j -0.0290205-0j -0.00090472-0j 0.000307992-0j 0.0124846-0j -0.00425011-0j -0.0294321-0j 0.108093-0j -0.0016887-0j -0.0212452-0j -0.000428124-0j 0.00620193-0j -0.00121897-0j 0.00157233-0j -0.000309036-0j 0.000150513-0j 0.000175599-0j 0.172937-0j 0.000100687-0j 1.53617e-05-0j -0.000456017-0j -0.000299788-0j 0.201759-0j 6.3377e-05-0j -3.55152e-05-0j 0.115688-0j 1.7922e-05-0j 1.02764e-05-0j -0.523955-0j -0.000349753-0j -4.65421e-05-0j -0.000200547-0j 0.0728188-0j -4.14343e-05-0j 0.000908283-0j -2.37582e-05-0j 6.46838e-06-0j -0.000126232-0j 0.000107602-0j -1.49544e-05-0j 0.000119656-0j 0.000135166-0j -0.000913387-0j -0.00229776-0j -0.000327548-0j 0.000111507-0j 0.0317077-0j -0.00103178-0j 9.0421e-05-0j -9.32222e-05-0j -0.000236436-0j -3.34235e-05-0j -0.00259559-0j 0.00250031-0j 2.54531e-05-0j -2.54968e-06-0j 0.0358176-0j -0.000851175-0j 0.00628988-0j -0.000105306-0j -0.000690221-0j -0.00214125-0j -0.0867966-0j 0.00180482-0j -3.77559e-05-0j 0.000255187-0j -0.00173635-0j 0.029548-0j -0.000194294-0j -2.88017e-06-0j 0.00454028-0j -8.68727e-05-0j 0.0239606-0j 9.14937e-05-0j -7.04454e-05-0j -0.000488774-0j 6.9795e-06-0j -0.0626531-0j -3.1147e-05-0j 0.000184203-0j -2.52572e-05-0j -2.37602e-06-0j 0.00674479-0j -1.983e-05-0j 6.60436e-05-0j -1.92672e-06-0j -7.10978e-06-0j 5.03807e-06-0j -5.42363e-07-0j 
