-0.0468587+0.0201396j -0.0239218-0.0514334j 0.0134064-0.0477559j 0.0383418-0.0224265j 0.00095112-0.00750682j 0.0131173-0.034406j 0.0259373+0.0241802j -0.00254261-0.0371074j 0.00089249-0.0138241j -0.0216416-0.00115284j -0.00793184-0.01448j 0.0110386+0.0434272j -0.00781459+0.0130779j 0.0630893-0.027668j -0.00888248+0.0658572j -0.0138204-0.00929036j -0.00490015+0.0107231j -0.00987145-0.00328577j -0.000878025-0.00625983j 0.0035427+0.00410417j -0.00315968-0.00357925j -0.00133546+0.00591772j -0.0025915+0.00437599j -0.00226569-0.000669822j -0.00126672+0.00208802j -0.000709472+0.0110967j -0.00141873+0.00238125j -8.97384e-05+0.00315941j 0.00665918-0.0042698j -0.000494935+0.00496966j -0.000762366-0.0020807j -0.000192445-0.00495379j -0.00145604+0.00685665j 0.000560998-0.00706523j -0.0043257+0.0139066j 0.0377368-0.028316j -0.0200731+0.0311233j 0.00207056-0.010138j 0.00157229-0.0107638j 0.0109591-0.0126023j -0.000612315-0.00696506j -0.00165307-0.00229783j 0.000534254+0.00435214j -0.00418446+0.00293034j -0.00197897+0.00103639j -0.00524168+0.00708949j 0.00624407+0.00316152j 0.00564369+0.000584144j -0.000344506+0.00278761j -0.00178406-0.00488511j -0.00431286+0.00222227j 0.00380537+0.00357631j -0.00548605-0.00341559j -0.000127851-8.38883e-05j 0.005104-0.000860893j -0.0030622+0.00156689j 0.000484041+0.00108439j -0.000998502-0.00351384j 0.000438705-0.00224742j -0.000187585+0.00218307j 0.00381773+0.00272344j -0.00238372-0.00626629j 0.00172383-0.0038911j -0.00240108-0.003733j -0.00235486-0.000806248j 0.000746957+0.000262897j -0.00043751-7.90229e-05j -0.000642142+0.000138723j -0.000137328+0.000256446j -0.00251542-0.00102823j -0.00410118+0.000774889j -0.00101147-0.000435497j 0.0030148-0.00118759j -0.00170988-0.00110053j -0.00221969+0.000372657j 0.000617375+0.00377556j -0.00223766-0.00175035j 0.000743043-0.00167477j 0.00352304+0.00156583j 0.00741639+0.000614447j 0.0038298+0.00137192j 0.00758793-0.00132431j 0.00695356-0.00148929j 0.000872321-0.00234792j -0.00456648+0.00321686j 0.0168659+0.012895j -0.00631942-0.00283083j -5.35998e-05-0.00788221j 0.00161571-9.25634e-05j 0.0382843+0.0345988j -0.00393153-0.0264813j -0.0132577-0.00881771j 0.00103665-0.00314714j 0.0112947-0.0121514j 0.00369339-0.0217757j 
-0.0156354-0.0506602j 0.060129-0.0282707j 0.0318693+0.0142096j 0.0252929+0.0402288j -0.0092754-0.013655j 0.0232059+0.00374002j -0.0181421+0.0375396j 0.0417808+0.0130783j 0.0199245-0.0173803j 0.016855-0.0381436j 0.0283161-0.0144451j -0.0349988+0.0248878j -0.0253835-0.0111343j -0.0354648+0.0973627j -0.0399122+0.0453461j 0.00712621-0.00664671j -0.0199721-0.00667087j -8.40489e-05-0.0104406j 0.00297781+0.00592235j -0.000837582+0.00773594j -0.000686453-0.00670363j -0.00254601-0.00770319j -0.00156506-0.009237j 0.000540865-0.00359285j -0.00208379-0.00784338j -0.00573889+0.0019651j -0.00556797+0.0043921j -0.0014471+0.00596674j 0.0030335+0.000870937j -0.00280398-0.00452289j 0.00165785+0.00713451j 0.00136142-0.0103559j -0.000865538-0.002453j 0.000654908+0.0124118j 0.00724916+0.0039893j 0.0227539-0.0334001j 0.0423963-0.0290666j 0.000343278-0.0110165j -0.00398189+0.013952j 0.00278853+0.00672803j 0.0105265-0.00907852j 0.00581637+0.00102526j 0.00551882-0.00424372j -0.00101091-0.00233416j -0.00799694+0.00350197j -0.000256594-0.00100633j -0.00687673+0.00129851j 0.000858027+0.0065944j -0.00362995+0.00360544j 0.00123908-0.000863834j -0.00502726-0.000131776j -0.000783139+0.000382618j 0.00681624-0.00312413j -0.0025006-0.00277955j 0.00119511+0.000762222j 0.00112501+0.0031018j -0.00377227+0.000804237j 0.00100767+0.0002849j -0.00090568-0.00308422j -0.000810086+0.00147693j -0.00155921+4.92019e-05j 0.00267205-0.00335079j 0.00524585+0.000467142j 0.00165087-0.00246483j 5.44926e-05+6.30604e-06j 0.000350725+0.00117964j 1.87947e-05+0.000885159j -0.00286188-0.00330406j -0.0025169+0.00385915j 0.00200319-0.00137431j 0.0066725-0.00448558j 0.00216679+0.000440762j -0.000566512+0.00485594j -0.00239607-0.000104737j 0.0033227-0.000483048j -0.000842585+0.0002664j 7.56498e-05+0.00409355j 0.00289571+0.00180345j 0.000620263+0.000237739j -0.010799+0.00343498j 0.00301751+0.00186306j 0.000475161-0.000969361j -0.00213509+3.86216e-05j -0.00318569+0.00103278j 0.0147833+0.0125983j 0.00586416-0.00761601j -0.00436999-0.00514331j -0.000370868-0.000820561j 0.00683266-0.00113611j -0.00498556-0.0241413j -0.0385002-0.0378336j -0.00262323-0.00478759j 0.0104068+0.00425931j -0.00424824+0.0239855j 0.0117472-0.0136755j 
0.0248292-0.00517566j 0.0597987-0.122436j 0.0365902-0.0267889j -0.00882164-0.0367949j 0.0185145-0.0445414j 0.0331056-0.026906j -0.0022359-0.028984j 0.0544906+0.0528299j 0.0139748-0.0215395j 0.0525232+0.0371681j 0.0657513+0.0129277j -0.0311989+0.0554309j -0.142982-0.0342894j 0.111699-0.234418j -0.246215-0.121608j 0.0447472-0.00324833j -0.0174437+0.0525634j -0.000739655+0.0151097j 0.0153982+0.00290139j -0.00213613-0.00541131j -0.00428238+0.00517475j -0.0153997-0.000786259j -0.00412519-0.0046837j 0.00670206-0.00271364j -0.00776465-0.00211511j -0.00428241-0.0026146j 0.00499093+0.00161319j 0.00280739-0.00120556j -0.00811233+0.0135798j -0.00580421-0.00251483j 0.00324561-0.00297181j 0.00382991+0.00712626j -0.0018951-0.0114016j 0.00622644+0.00771356j -0.0309313+0.00944607j 0.0493698+0.0297254j -0.030392+0.0472684j 0.012867-0.00261151j 0.00931286-0.0150107j 0.010461-0.0144451j 0.0149934-0.0020761j 0.00601393-0.00809745j -0.00144818+0.0043383j -0.00468123-4.46922e-05j -0.0065009-0.00264825j -0.0091877+0.00348586j -0.00219589-0.00185541j -0.00111261-0.00467871j -0.0018256-0.00296317j -0.00134427+0.00102397j -0.0127124-0.000746194j -8.98607e-05+0.00016376j 0.00221092+0.00320804j -0.00162455+0.00312906j 0.00794054-0.00395316j -0.00172658-2.30678e-07j -0.000141027+0.00403309j -0.00185811-0.00434528j -0.00270618-0.00274056j -0.0025067-0.000914344j 0.000612887-0.00119042j 0.00443016+0.00266347j 0.00391388-0.00401297j -0.00154277+0.000693658j -0.0042725-0.000616006j 0.00448185-0.00123696j 0.00102085-0.00167272j -0.00299261+0.00195872j -0.00257179+0.00218776j -0.00438525+0.00795309j 0.00535442+0.00503675j 0.00845005-0.00426473j -0.00757703-0.00410482j -0.000514135+0.000765051j -0.00308026+0.00201829j -0.00132214+0.00180939j -0.00693126-0.00577573j 0.00720686-0.00291745j -0.00036588-0.0022355j -0.00400868-0.00421628j -7.1687e-05-0.00842541j 0.00502026-0.00300559j -0.00505428-0.00600729j 0.00298256-0.00063388j 0.00613222+0.0134035j -0.0179121+0.00188775j -0.000936284+0.0001641j 0.00382141-0.0040634j 0.0032872+0.00740311j -0.0102599-0.013938j -0.0231412+0.0227153j 0.00431791+0.00131755j 0.0143082-0.00070859j 0.0203322-0.0300355j 0.0257245+0.00907311j 
0.0459556-0.120542j -0.0183355-0.0173518j -0.0607589-0.0428564j -0.0616966+0.0085805j 0.0298506-0.000990908j -0.0602004+0.00650793j -0.0490328+0.0183806j -0.0217238+0.0541942j -0.0447651-0.00709227j 0.0494661-0.0418164j -0.0110516+0.0229842j 0.0925797+0.0146963j -0.0327263+0.0895488j -0.231935-0.165493j -0.142557+0.193555j 0.012963-0.0504484j 0.043555+0.00388193j 0.0261576+0.00578721j 0.0114759-0.0107222j 0.00222095+0.000466448j 0.0129227+0.000406283j -0.00784741+0.00246171j 0.000591158+0.0117141j 0.0048693+0.00779582j 0.0119648+0.00613648j -0.00261578+0.00842338j -0.000352893+0.000291296j -0.00708868+2.65094e-05j -0.00765355-0.00358342j 0.000868603+0.00520355j -0.00213895-0.0055463j 0.0148854-6.51592e-05j 0.00928697+0.00699479j -0.0309323+0.00249992j -0.0126511+0.00874613j 0.0280189-0.0483992j 0.0497902+0.0295472j 0.0111477-0.0157214j -0.016501+0.000207167j -0.0140713+0.0036771j 0.00876493-0.0131115j -0.00180475-0.00240102j 0.0029106+0.00618718j 0.000577055+0.0045584j -0.0107885+0.00666265j 0.000947926+0.00629404j -0.00456227+0.00325169j -0.00300527+0.000282377j 0.00146917+0.00537415j -0.00717395-0.000919568j 0.00108083+0.00375783j -0.00230149+0.00526095j 0.00250083-0.000475057j 4.36079e-05-0.0045427j 0.00339146-0.00686501j 0.00460513+0.000113819j -0.00341046+0.000231658j 0.00279683+0.000213866j 0.00499536-0.00423599j 0.00747275-0.00257556j 0.000863504-0.00181303j 0.000239652-0.000934009j -0.00258953-0.00328535j 0.0020989+0.00121206j -0.002432-0.0037221j 0.00410839-0.00185309j 0.00434384-0.00223871j -0.000754797-0.00147767j 0.00133991+0.000670154j 0.00269932-0.0019082j 0.00263334-0.000669069j 0.00166191-0.00134292j 0.000387893-0.000895932j -0.00221898+4.23545e-05j -0.000975892-0.00226197j 0.000628259+0.00573791j -0.00199702-0.00156297j 0.00153789+0.00206694j 0.000458481+0.005883j -0.0093526+0.000819922j 0.00470105-0.00178704j 0.00319458-0.000100292j -0.00155162-0.0106912j -0.00169383+0.00137373j -0.0177659-0.00701465j -0.00680849-0.0112394j 0.00930883+0.00270077j 0.00497825-0.00458198j -0.00463884-0.00369368j -0.0238328+0.0226851j 0.0114267+0.0167671j 0.0185136+0.00222473j -0.00817713-0.000875836j -0.023566-0.0123558j 0.0213209-0.0291533j 
0.017106+0.0658118j 0.018248-0.00852117j 0.0235775-0.0432249j 0.0434953-0.118445j 0.0160455+0.0170675j -0.00131062-0.0025133j -0.0121465-0.052068j -0.028964+0.0257198j 0.0201843-0.0409367j -0.00829251+0.00364298j 0.0313171+0.0642235j 0.0655526+0.204316j -0.186037-0.0329019j -0.0102429-0.0791547j -0.00348569+0.0331727j 0.014151+0.0201326j -0.00715156+0.0294332j -0.00770197+0.0159176j 0.0116355+0.0173565j 0.0171567+0.00796093j -0.00343762+0.00523192j -0.0115121-0.00932209j -0.00574012+0.0031026j -0.00208769+0.00401403j 0.00154144+0.00592207j 0.00816691+0.00537144j 0.00183167+0.000970399j 0.00260731-0.00371962j -0.0041873-0.00225652j -0.00840856-0.00368846j 0.0110619-0.00351011j 0.00376477+0.0129811j 0.00399033+0.00674164j 0.00394939-0.0249045j -0.0231408-0.00154793j -0.0266167-0.012546j 0.0119009-0.0105893j 0.000239016+0.00189176j -0.00207706-0.00358955j 0.00318387-0.00937989j 0.00118804+0.0076025j 0.00497288+0.00312782j -0.00107929-0.000794292j 0.00129302+0.00166633j -0.00450311-0.00130322j -0.00081565+0.00167788j -0.00111398-0.0030985j 0.00852295-0.00360917j 0.00558276-0.00344924j -0.0041217+0.00188173j 0.00501639+0.000460966j 0.000798831-0.00212709j -0.00259727+0.00528223j -0.0020193+0.000377972j 0.00283969-0.00237495j 0.00300145+0.00187482j -0.00198273-0.00284831j 0.00385355+0.00379344j 0.00339731+0.00390286j 0.00118378+0.000142384j -0.000532903-0.00219065j -0.00297218+0.0028306j -0.00304051+0.00403777j 0.00101413+0.00290446j -0.00328002-0.00181206j 0.00416798+0.00249101j 0.00450982+0.00126722j -0.00305247-0.00125501j -0.00197789-0.000683486j 0.00119671+0.00138772j -0.000994514+0.00308072j 0.00355248+0.00256806j 0.000740384-0.00426609j -0.00331641+0.00253677j 0.00258573-0.00285164j -0.00771769-0.00284563j -0.00342989-0.00365595j -0.00950155-0.00472979j -0.00395931+0.00407882j 0.0146444+0.00404098j 0.00687857+0.00396032j 0.0107506+0.00685869j 0.0205129+0.0100256j 0.0143208+0.00542957j 0.00991036+0.00437637j -0.00807286-0.00233805j 0.00170985+0.00273832j 0.00565221-0.000832038j -0.00669902-0.0077422j -0.00549782-0.0081394j 0.00859885+0.00301745j 0.00958528+0.000454298j -0.00232234-0.00746552j -0.00298756-0.00425877j -0.000687083+0.00575336j 
0.0409112+0.058572j 0.0212368+0.0600429j -0.000505792+0.0315156j 0.00876516-0.00367202j 0.0606738+0.000446076j 0.0262822+0.0182095j 0.111199+0.00336794j -0.0741386-0.0206014j 0.008859+0.0596081j -0.0942256+0.0709477j 0.016785-0.0876061j -0.156819-0.0996623j 0.1086-0.13988j 0.0372535-0.181199j -0.115482-0.101387j 0.0146134+0.0301058j -0.0271033+0.000166694j -0.0223417+0.0110086j -0.0199545+0.00329541j -0.0111919-0.0128941j 0.00290293+0.00193011j 0.00574071-0.0106891j 0.0108734-0.00430166j 0.00219103+0.00211942j -0.0110208-0.00171942j -0.00357462-7.53384e-05j 0.000484099+0.00785068j 0.0018647+0.00425009j -0.00204782-0.0169244j 0.00183963+0.00346302j -0.00376722-0.0103493j -0.0139859+0.0226847j -0.00447478+0.00603228j 0.0447823+0.0142807j 0.0111921-0.0480898j 0.0122568-0.00671433j 0.022741+0.0321586j -0.000652198+0.0146169j 0.00177598-0.00503107j 0.000417793-0.00011395j -0.00117698+0.00972582j 0.000524125+0.00743272j 0.00651568+0.000163408j -0.00108655+0.0070605j 0.00363474-0.00510824j 2.22087e-05-0.00234973j 0.00658299-0.00983686j 0.00442078-0.000548995j 0.0105654+0.000105595j -0.00714743+0.00490253j -0.00028635-0.00198247j -0.000542582+0.00162383j 0.000731714+0.0045557j -0.00662778-0.00494452j -0.00516773-0.00239645j -0.0021331-0.00476216j 0.00257973-0.00335676j -0.00622538-0.00120142j -0.00693185-0.00286243j -0.00599276+0.00250803j -0.00659935+0.00131924j -0.00428315+0.0040669j -0.00822091+0.00323346j 0.00255988-0.000287889j 0.00314714+0.00331193j -0.0011732+0.00165164j -0.00230874+0.00481815j -0.000434121+0.00427559j 0.0090489+0.00577978j 0.00965879-0.00794126j -0.0022373-0.0020685j -0.0110012-0.00152482j 0.0159891+0.0125686j -0.00621103+0.00279733j 0.00575922-0.00581848j -0.00652908-0.00782893j 0.00899542+0.00182047j -0.000635655-0.00613093j 0.0146132-0.000790608j 0.00414061+0.0174617j -0.00773024-0.00722561j 0.000762433+0.000861807j -0.024843+0.00517283j -0.0158968-0.00123081j 0.00521726+0.0140591j -0.00176603-0.00772833j -0.00749292+0.00423956j -0.00704028-0.00488139j 0.00968071+0.000903774j -0.0158033-0.00551865j -0.000189285+0.000748022j 0.00243247+0.0137522j 0.0148734+0.00807543j -0.00308091-0.00114153j 0.00368684+0.00896755j 
-0.0559899-0.0674027j 0.0426495+0.105781j -0.0384673+0.0289492j -0.0385277+0.0179037j -0.00826625+0.0120671j -0.0154235+0.057476j -0.0452117-0.0277764j 0.0334962+0.0395386j -0.0303187+0.0147097j -0.0420614+0.0204996j -0.0736409+0.025303j 0.154318-0.08877j 0.0174745+0.105102j 0.217352-0.0174031j -0.0644567-0.256949j -0.0297701+0.00816783j -0.013255-0.0457224j 0.00469331-0.00744954j 0.00451586+0.00487422j 0.00711875-0.00522645j -0.00246595-0.00988785j 0.00101599-0.00168815j -0.000483315-0.00226404j -0.00372258+0.00688753j 0.00643561-0.0096174j 0.00946726-0.0150757j 0.00507071-0.00197113j 0.00311887+0.00048955j 0.0061892-0.00340037j 0.00572163+0.000618781j -0.00589957+0.00541076j -0.00370311-0.0156148j 0.00420956-0.0106674j -0.0336695+0.02219j 0.0209484+0.0199442j 0.0121483+0.0125423j -0.0110168-0.00663135j 0.00184623-0.00686237j -0.00404225+0.0122975j 0.00425646+0.0182687j 0.000774498+0.00480419j -0.00691085+0.00437753j 0.00274249+0.00680781j -0.00662363-0.00682726j -0.00571131-0.00152329j -0.00336526-0.00527775j 0.000677046+6.76783e-05j -0.00327957+0.00473474j -0.00419476+0.00183839j -0.0031766-0.000253576j -0.00728217-0.00202389j 0.00126218+0.00480858j -0.00271791-0.00162891j 0.000949395-0.00387712j 0.00383706+0.00155213j 0.000862908-0.00130395j 0.00340474-0.00252468j -0.000680947-0.00147387j -0.00016944-0.00628027j 0.0067809-0.00248121j 0.00810228-0.0020139j -0.00202656+0.00126414j 0.00238575+0.00268768j -0.00642736+0.00124532j -0.00353026+0.00138086j 0.000839631-0.00446695j -0.000934935-0.00497257j -0.00393014-0.00489648j 0.00448793-0.00229138j -0.000840532+0.00772433j 0.00453994-0.00300181j 0.0016288-0.0072137j -0.0017231+0.00859256j 0.00229527-0.00531899j -0.00563194+0.00762553j 0.00462774+0.0033748j -0.00607448+0.00840452j 0.00448071+0.00942061j -0.00301963+0.000235774j -0.00296543-0.0181436j -0.00315464+0.00107195j -0.00181702-0.00859065j -0.000810527-0.0168673j 0.00187873-0.0136834j -0.0061139+0.000957185j 6.63592e-05+0.00478539j 0.00252749-0.00290953j -0.0002802+0.00313306j -0.00204224+0.013764j -0.00407159-0.00506955j -0.0161118+0.00598979j -0.00617188-0.00613166j -0.00402647+0.0103019j 0.00688593+0.000229178j 0.00833084+0.00141999j 
-0.0280952-0.0614598j -0.00839681-0.0970098j -0.00727144-0.0161734j 0.0133988-0.0180675j 0.0219385-0.0501328j -0.0219932-0.00346558j 0.0140861+0.00493453j 0.0105581+0.0590222j -0.0413433+0.0454251j 0.081462+0.0284108j 0.0349937-0.0366129j -0.0509084+0.0120951j -0.0671505-0.111312j 0.222886+0.101452j 0.10864-0.134676j -0.00374173-0.0204073j -0.00475336+0.0107109j -0.00727071+0.011278j -0.00268004+0.00381486j 0.0035263+0.00558145j 0.00282417-0.00809346j -0.0107135-0.00411017j -0.00353979-0.00428627j 0.00768958-0.00628495j -0.00538503+0.000890695j 0.00221295+0.00821344j -0.00123037-0.00630465j -4.6616e-05-0.0011355j -0.025844+0.00862954j 0.000220724+0.00135096j -0.00777206-0.00189738j 0.0201403-0.00803102j 0.0169185+0.0153729j 0.00297377-0.0357572j -0.0399087+0.00547447j -0.00425505-0.00523247j -0.00076458-0.00541885j 0.00544729-0.00835457j 0.00460179-0.012761j 0.00562807-0.000250432j -0.00659042-0.00592524j -0.00143037-0.00780155j -0.000106402+0.00108251j 0.0024268+0.00105882j 0.000481095-0.00230277j -0.00375374+0.000912773j 0.0012988-0.00367775j -0.00052221-0.0073551j 0.00447112-0.00720353j -0.00485881+0.00591372j -0.0013372-0.00474142j -0.00149782+0.00334021j -0.00288908-0.00223415j -0.000767692+0.00293277j 0.00745712+0.00382633j -0.00261851-0.0013241j -0.00296056+0.00191023j 0.000520096+0.00570938j -0.00053397+0.00434924j 0.00327674-0.00147752j 0.00245+0.00775534j -0.0050984-0.00219008j 0.00512844+0.00172179j 0.00400472+0.000593749j 0.00483707-0.00431247j 0.00201338-0.00111842j -0.00348026+0.00116028j 0.00511705+0.00463939j -0.0106957+0.000297046j -0.00650152-0.00967287j -0.0120815+0.00236811j 0.000287189+0.00535273j 0.00163636-0.0119517j -0.00342605+0.00869383j 0.00810456-0.0127564j -0.00844497+0.0128744j 0.00636289-0.00920562j -0.00543946+0.00534923j 0.00122639+0.00831091j 0.011986-0.00405357j 0.00533362+0.0086162j 0.00947657+0.00672107j 0.00680502+0.005182j 0.00305793+0.00307906j 0.0262217+0.00579571j -0.014487+0.00546754j -0.00237542-0.00933173j -0.00103329+0.00160623j -0.00336757-0.00198031j 0.00980483-0.0153076j -0.00876518+0.00500395j -3.08939e-05-0.00504423j 0.0095768-0.0114264j 0.0138212-0.00710619j -0.0019014+0.0097904j 
-0.0587059-0.00835643j 0.0524177+0.0189543j -0.0376705-0.0252198j 0.00169762-0.0155247j -0.0244822+0.0263736j -0.0226494+0.0364025j -0.0780612+0.015556j 0.0337942-0.0663011j -0.0496519+0.0409849j -0.0297009-0.0127743j 0.0468326-0.140697j -0.1199-0.117802j 0.040874-0.0331337j -0.0428057-0.120445j -0.246694+0.168666j -0.0141101+0.00452874j -0.0205395-0.0108651j 0.0143728-0.00283538j 0.0127856-0.00474859j 0.00536914-0.000974697j 0.00702766-0.00149254j -0.00606185+0.00389687j -0.0028863+0.00980573j -0.0120421+0.00292426j -0.0160408-0.00488566j -0.0013045-0.00506105j -0.0116723-0.0182745j -0.000625707-0.00476365j 0.0317162+0.00383847j 0.00268464-0.00135488j -0.0256839+0.0102499j -0.0049286-0.011338j 0.00106277+0.0339975j 8.09727e-05-0.00552212j -0.00849281-0.00559808j 0.0152979-0.00812108j 0.00409322-0.0156843j -0.00109994-0.0065703j -0.00423264+0.00856811j 0.00558838+0.00309159j 0.0043182-0.00167825j -0.000983595+0.00546482j 0.00485029-0.0015886j -0.000679174+0.00506809j -0.0063942+0.00556607j -0.00259124+0.00228186j -0.00870175+0.00756376j -0.00129915+0.00019143j -0.00198421-0.00188983j 0.00341454+0.00158139j 0.00208588-0.0025911j -0.00529955+0.000602424j 0.00912793-0.0020268j 0.00101584+0.00108506j -0.00419932+0.00119326j -0.00763979+0.000963034j -0.00295253-0.000788932j -0.000198805+0.00247656j 0.00600001+0.000989563j -0.0118249-0.00266149j -0.00880926+0.00167433j -0.0009118-0.00153545j 0.00797389+0.00349694j 0.00700486+0.00525335j 0.000873821+0.00610675j 0.00406271-0.00310848j -0.000887294-0.00394394j 0.00204021-0.000504013j -0.00533391-0.0036498j -0.00806675-0.00259797j -0.00536676+0.0160673j 0.00322711+0.0110474j 0.00256602-0.00964451j -0.0082283-0.00186284j 0.0136075+0.00992305j -0.0167361-0.00656654j 0.0229604+0.00303625j -0.00278874+0.00226394j 0.00745743-0.00862814j -0.0018664-0.00864117j 0.00109829-0.0102086j 0.00552704-0.00308385j 0.00113785-0.019703j -0.00573787-0.0128101j 0.00825512-0.0171319j 2.14102e-05-0.00482746j -0.00243949+0.00131177j -0.00212921+0.00102506j 0.000335853-0.00289423j 0.0154557+0.0190205j 0.00266637+0.0279153j -0.00502527+0.00323803j 0.00435248-0.00659431j -0.00208712-0.00751196j 0.000725376-0.0158434j 
-0.00861791+0.0236612j 0.0270144+0.0505493j 0.0490174+0.0956377j 0.0522056+0.0638573j -0.00112497+0.000330553j 0.0944082+0.0852504j 0.108127+0.00929322j -0.0810742-0.0413564j 0.0625123+0.00864466j -0.200579-0.00556808j -0.00859583+0.12796j -0.0614226-0.000820101j 0.0613104-0.0535832j -0.211341+0.0236405j 0.00362558-0.0201617j -0.00403069+0.0178512j -0.0195316-0.0189075j -0.0155648-0.00711944j -0.0235845+0.00609437j -0.00447043-0.00197319j 0.0035179-0.00830387j 0.0262013-0.00234066j 0.0254261-0.00916448j 0.0158197-0.00914323j -0.000698614-0.00322266j 0.00298445+0.000271866j -0.00989861+0.00810599j -0.00255069-0.00550397j -0.00345338-0.0124191j -0.010129-0.023617j 0.00784708+0.0326451j -0.0134988+0.00602862j 0.0334961-0.00686623j 0.0105506-0.0147992j -0.0144674+0.0136723j -0.000212317+0.0165379j 0.0106191-0.00255516j -0.00176127+0.00870341j 0.00253164+0.00164317j 0.00237643+0.00856382j -0.00578643+0.00233051j 0.000778167+0.00199211j 0.00245694-0.00530769j 0.00454674-0.00123803j 0.00751932-0.00310295j 0.00453474-0.00166431j 0.00446434-0.00350836j 0.000436791+0.0013298j 0.0039552-0.00375699j 0.00140564+0.00438975j 0.00844266-0.00557979j 0.00590033-0.00130897j -0.00291555+0.00123054j 0.00475515-0.0013423j -0.00136246+0.00399957j 0.00237457-0.00247377j -0.00196785+0.0030497j -0.00748119+0.00159326j -0.00152199+2.75451e-05j -0.00929685+0.0015281j -0.0113671+0.0052574j 0.000877765-0.00483164j -0.00668504+0.00041872j 0.00108086-0.00583596j 0.000882678+0.00141479j 0.00615992+0.00495578j 0.00391885+0.00169504j -0.000335726+0.00409409j -0.00162067+0.00373417j 0.00356684+0.00663496j 0.00607608-0.000294843j 0.0122343-0.0015449j -0.0191266-0.0112139j -0.0133384+0.0136776j 0.0145147-0.00806278j -0.0066906+0.00512868j -0.00153244-0.0138539j -0.00402151-0.00327073j -0.0128156-0.0034234j -0.00463639+0.00214674j -0.00915001-0.00906346j -0.00415363+0.00255836j -0.0142772-0.000591848j -0.010655+0.00435111j -0.00404815-0.0236895j 0.0176409+0.00639151j -0.00600584+0.0100202j -0.00356905+0.00301215j 0.00601804-0.000920266j 0.00221999+0.0245696j -0.0241063-0.0177559j -0.00547671+0.000945053j 0.00439218-0.00122842j 0.00716752+0.0127715j -0.00551241-0.00523733j 
-0.0520238-0.0594924j -0.0108631-0.0107104j -0.00977957+0.0861225j 0.0445367+0.132859j 0.00127336-0.0277164j -0.0785392+0.0624467j 0.0223964-0.12507j -0.0571246+0.000777062j -0.0926987+0.0231131j 0.139888-0.0355982j -0.0242427-0.174686j -0.135592-0.0189877j -0.0409664-0.0367271j 0.0254829+0.130019j -0.00313647+0.0436189j -0.0140882-0.0125754j 0.0103963-0.023253j 0.0113501-0.0362465j -0.0143984-0.00595285j -0.0197149+0.0183251j 0.003269-0.00689237j 0.00383243-0.000607059j 0.014021+0.0086576j 0.00861931-0.00462285j -0.0027373-0.000599019j 0.00146301+0.00630909j 0.00197268-0.00215235j 0.00539989+0.00900046j -0.00369421+0.00453878j 0.0243532+0.00886264j -0.0283207-0.00488069j -0.000322514-0.0251381j -0.00782139+0.0337273j 0.00886656+0.00703242j -0.0169381-0.0210936j -0.000965498+0.00513712j -0.0128511-0.015185j 0.0023836-0.00718678j 0.00303857+0.00605278j 0.00142245+0.00737761j -0.00450271-0.00896096j -0.0032893-0.00109265j -0.000760567+0.000710079j 0.00598045-0.00471967j 0.00640539-0.00293562j 0.000798846-0.00254708j 0.00699179+0.00542996j -0.00591644+0.00799947j -0.0066222+0.00452055j 0.00225001-0.00732994j -0.00146071+1.13084e-05j -0.0032543+0.00152088j 0.00151263-0.0110206j 0.00231658+0.00136186j 0.00330257+0.00848841j -0.00538087+0.00627528j -0.00379533+0.00166528j 0.000390793+0.00115762j 0.00654835+0.00801066j -0.00683217+0.0025271j -0.000360401+0.0014325j -0.000146528-0.00850538j 0.00659294-0.00618278j -0.00211652-0.00527398j 0.000778136+0.00336783j -0.000860501+0.00453225j 0.000260671+0.00504176j 0.00378771-0.00113342j 0.000138163+0.00582682j -0.0106312-0.00537553j -0.00251119+0.00960097j 0.00361576+0.0131927j -0.00150043-0.00262573j 0.00551314-0.0105678j -0.00351245+0.00848374j 0.000634814-0.0171389j 0.00982583+0.00181226j 0.00732278-0.00724511j 0.00955426-0.0126333j -0.0082077+0.0163318j 0.00161842-0.00871719j -0.00296602+0.00676721j -0.00612377+0.00894842j -0.0033663+0.00713885j -0.00930296+0.00851195j -0.00787961+0.00229028j -0.00223935-0.0101551j -0.00150908+0.00173192j 0.000343324-0.00249232j 0.0290658-0.00491086j -0.000188467+0.00676646j -0.000482894-0.000441735j 0.0035524-0.00229918j 0.00489319+0.00182475j -0.00840162-0.00171191j 
