-0.0762531-8.60909e-14j 0.148542-0.00024054j 0.0606994+0.0715932j -0.07208-0.0820745j 0.00888664-0.0632375j -0.036135-0.0262218j -0.00520119-0.0841243j 0.0101482-0.0204699j 0.00589065-0.0136796j 0.00196045+0.0310159j -7.97328e-05-0.0192251j 0.0105362-0.00697386j -0.0195827+0.0470926j 0.0225966-0.00503456j 0.000547618-0.0252611j -0.00239657-0.026949j -0.00152884-0.0165631j -0.00778744+0.0116744j 0.00903678+0.0432001j -0.00723222+0.0444864j 0.00611013+0.00024921j -0.0131231+0.00940436j 0.0144287+0.0175154j 0.0128431-0.000271878j 0.0131689+0.00675931j -0.0343339-0.00899078j 0.00163911-0.000233064j 0.0344002+0.00427226j -0.00165269+0.00845601j 0.0217708+0.00815652j 0.0126968-0.0119364j 0.0170383-0.0350913j 0.0158065+0.00733091j 0.0186753-0.000261814j -0.0163203+0.00224228j -0.00308353-0.0210997j 0.0709992-0.0152888j 0.0925116-0.0074817j 0.0395004-0.0185941j 0.0180625+0.0332603j 0.0891684+0.0796182j -0.00381577-0.119345j 0.061472+0.0573119j -0.0402993-0.0160743j -0.0154009+0.0726935j -0.0365846+0.0261755j -0.0293908-0.00145549j 0.0255245-0.028001j -0.0612924+0.027313j -0.00072125+0.00984505j 0.00816827+0.0438556j -0.0457819+0.0217884j 0.00523562+0.0454431j -0.0334409+0.00476036j -0.0160137-0.0244183j 0.00348164+0.054394j -0.0182896-0.00727559j -0.0243372+0.0215868j 0.0331739-0.0234953j 0.00585148-0.0072744j 0.00282353-0.0147907j -0.0213245-0.0258654j -0.00232095-0.011354j 0.00834077-0.00906703j -0.00149392-0.00149318j 0.0376692+0.0151344j -0.00440079+0.0262992j 0.00856418+0.00908372j -0.0243788+0.047585j 0.0141238+0.00562631j -0.00878498+0.0180991j 0.00645086+0.0176093j 0.0201941-0.00473559j 0.00998271+0.0257248j -0.0387842-0.0292048j -0.0279089+0.0162014j 0.00363318+0.0141011j 0.0212699-0.0445412j -0.00389469-0.0543066j 0.0660488+0.0334791j -0.0343552-0.00305596j 0.0288879-0.0163534j 0.0246319-0.0150547j -0.00530323-0.0375745j 0.0151553+0.00603778j 0.0518913-0.0218344j -0.00381245-0.0438962j 0.00706793-0.013589j -0.0467813+0.0387808j 0.0164545-0.0804094j -0.12683+0.206015j -0.157677-0.234518j 0.311145+0.0650313j -0.0520045+0.102155j 0.0250587-0.129511j -0.0830675-0.0287235j -0.00595712+0.00386044j -0.17333-0.0442539j 
0.0131689-0.00675931j -0.0111806+6.16448e-06j -0.0336533-0.0343021j 0.0648406+0.0536064j -0.0676078-0.0346142j 0.0398682+0.041936j -0.11232+0.030774j 0.134225+0.0377139j 0.123844+0.0329664j -0.00659951-0.0415404j -0.110452-0.074239j -0.0784842-0.0494376j 0.0674178+0.0462363j -0.0561026-0.0359374j 0.0790207+0.0410479j 0.14001+0.0456871j 0.010485+0.113637j 0.16776-0.0237769j -0.0360054-0.176443j -0.0187936-0.133873j -0.0784371+0.228609j -0.00382999-0.0188286j -0.0159957+0.0726303j -0.105973+0.0115834j 0.0624801-4.46865e-15j -0.085501+0.0806641j -0.053595+0.0525664j -0.0063857+0.0976689j 0.057934+0.00698734j 0.00215959+0.0888218j -0.000206629+0.117963j -0.031218-0.0481307j -0.0480828+0.0472592j 0.0979365-0.0214218j 0.00724774-0.0857955j -0.107484-0.0866453j 0.080027+0.123887j 0.0164866-0.110921j -0.0729135+0.0216319j 0.0580966+0.0579634j 0.0586729-0.150592j -0.0858895-0.0276012j 0.0102779+0.00334451j 0.012912+0.0792719j 0.0418195-0.0220572j -0.113585+0.0447635j -0.0378098+0.0409363j 0.0679609+0.00651009j -0.0277151+0.0040755j -0.0434023+0.0198891j 0.0480355-0.0243106j -0.00318888+0.00692761j -0.00378252-0.0497018j -0.0526553-0.0342963j -0.0141-0.0279723j -0.00625601+0.0143694j -0.0231328+0.00967087j -0.00653752+0.0200561j 0.00128142-0.0316996j -0.00186169-0.0251123j -0.0252737-0.0313039j 0.0105566-0.0321227j 0.012428+0.0175502j 0.0045542+0.0211226j -0.0161733-0.0168794j -0.00199937-0.0143919j -0.0183294+0.0109153j -0.0435679-0.00746587j -0.00247131+0.0432907j -0.00959454-0.000660542j -0.015973+0.00160939j -0.0011875+0.0165377j 0.0241463-0.0545703j 0.0222878-0.0119187j 0.0154716-0.0124291j -0.00159314+0.0134687j -0.0335334-0.0168018j 0.0347927+0.00149491j -0.0190547+0.00300516j -0.00353099+0.0220977j -0.0284038+0.00483536j 0.0131095+0.0160557j -0.0285833+0.0111814j -0.0186441+0.0292592j 0.00618818+0.0147908j -0.0114783+0.0173111j -0.012871-0.0227699j -0.0127705-0.0115217j -0.02222-0.00493615j -0.00839075-0.0200406j -0.0466548-0.00653611j 0.0114722+0.00855923j 0.00530877+0.0151267j -0.0109382-0.0212962j -0.0224889+0.0141872j -0.0148275+0.0157535j 0.0274892-0.0286089j 0.0319676-0.0239541j 
-0.0343339+0.00899078j 0.00755758+0.0123449j -0.00795499-0.0338765j 0.0540981+0.062976j -0.0234276-0.0338631j -0.0052439+0.00327389j -0.0343178-0.0544898j -0.04879-0.058377j 0.0642103+0.0747658j -0.0871218+0.0268934j -0.0144427-0.111781j 0.00527587-0.0847936j 0.00812145-0.117135j 0.0998922+0.0335283j -0.150032-0.00129475j -0.0843868+0.023451j -0.0125498+0.0134132j 0.0575777+0.126626j 0.00431954+0.0134554j 0.136646+0.180801j 0.109938-0.0693694j -0.103396+0.0765476j 0.157647-0.0126158j -0.0917204-0.179943j -0.085501-0.0806641j -0.0853366+5.22694e-16j 0.00107345-0.0380923j -0.135459-0.0568098j -0.0813581-0.0115326j -0.00868402+0.00846761j 0.0506942-0.146488j -0.164021-0.0738664j -0.0638312-0.0677378j -0.0675429+0.12956j 0.0817975+0.0362649j 0.0981258-0.0282464j 0.0730684+0.0499228j 0.0692604+0.0600655j -0.023737-0.108735j 0.0638938-0.0473286j -0.0123111+0.0992009j -0.0158978-0.03593j -0.0710372-0.0226925j -0.0238594+0.0133033j 0.0654251+0.066544j -0.0276032-0.0193895j -0.0677012+0.00149641j -0.0094901-0.00592981j 0.0197886-0.032723j -0.00855273-0.0313515j 0.060075+0.0730892j 0.00370504-0.017768j 0.0171089-0.0212076j -0.0118665-0.0213281j -0.0178511-0.0312343j -0.011892+0.0346149j 0.0308399-0.0113783j -0.0138355-0.0364733j 0.000749635+0.00312927j -0.0400491-0.0300054j -0.0105782-0.0120662j -0.0355607+0.0147121j -0.0501617-0.000808505j -0.0119419+0.0484513j -0.0144397+0.0193586j -0.0423368+0.0249245j 0.0261351-0.00900335j 0.00482657+0.0101361j 0.0064835-0.0289648j -0.0167868+0.0235548j -0.00234856-0.0282546j -0.0247054-0.00103247j -0.0118868-0.0197651j 0.00196836+0.0352801j 0.000363741+0.0109186j -0.0169747-0.0145843j -0.0137707+0.0102801j -0.00272693+0.0330524j -0.0266604+0.00564762j -0.0225171-0.0361215j -0.0118495-0.0318915j 0.00677135+0.018947j -0.0208682-0.00474425j 0.00243053-0.00262694j 0.0027879-0.00665212j -0.0266082-0.0253488j 0.00877957+0.00526241j 0.0026876-0.0283786j 0.0199082+0.0321213j 0.0140852+0.0274236j 0.0480457-0.0418339j 0.00997519-0.0176199j -0.0339426+0.0127937j 0.00648361-0.0267671j -0.0271223+0.0530762j 0.0200378+0.000992938j -0.0169786+0.00524986j 0.0489426-0.000777791j 
0.00163911+0.000233064j 0.00108867+0.0204309j -0.00244-0.0129807j 0.0439777+0.0743178j -0.0907116+0.0197754j 0.123574+0.0333862j 0.000176356+0.00534275j -0.026512+0.0352037j 0.00449497+0.0235619j -0.0909295+0.00717259j 0.0291706+0.0887271j -0.0358734-0.031312j 0.0271341+0.0693566j 0.056922+0.131816j 0.0838057-0.0941956j -0.154663-0.0854912j 0.137211-0.195591j 0.0609103+0.116557j -0.0239642+0.0356763j 0.0673906-0.00865054j 0.0201735+0.00517346j -0.00571274+0.0197657j -0.0211208+0.0124237j -0.169491+0.134728j -0.053595-0.0525664j 0.00107345+0.0380923j -0.00604215-1.30208e-14j -0.169936+0.0448478j -0.107934-0.0644152j 0.0483607+0.0379699j -0.0694273-0.000688832j -0.0251809-0.00856294j -0.0068682-0.177245j 0.0613308-0.0123624j -0.1631-0.0109986j -0.149917-0.0786836j 0.00703459+0.0200573j 0.0258938+0.0423494j 0.0981208+0.0701711j 0.050942-0.0449129j 0.0229816-0.055976j -0.00127652+0.0538761j -0.0524661+0.0229696j -0.0364636+0.0542165j 0.0640639-0.0244059j -0.0389666+0.0346905j -0.0027254+0.0726723j -0.0164478-0.015657j -0.0440717-0.0263239j -0.0223816-0.0532954j -0.00356484-0.0149951j -0.00353861-0.0518874j 0.00720917+0.0323338j -0.0452151-0.0195075j -0.00722369+0.000105474j -0.00958695-0.000881318j -0.00769242+0.0133678j -0.00465581+0.0141862j -0.054131+0.0284788j 0.00206356-0.0120791j 0.00241504-0.00979797j -0.0185071-0.0183042j -0.0245818+0.00994141j 0.0114794+0.0190458j 0.0033282+0.0316182j 0.00970733+0.0179031j -0.0424636+0.0303092j -0.00867265-0.00891316j -0.00966015+0.0270753j 0.00741357+0.000206389j 0.00852984-0.00786368j -0.0310287+0.00392895j 0.000596903-0.0157414j 0.0202094-0.0261072j 0.0101506+0.0182518j -0.0206146-0.0139672j -0.00298268+0.02045j -0.00580919+0.0247119j -0.000388864-0.00749162j 0.0218531-0.00213701j 0.00239701+0.00309209j 0.000809392+0.0297138j -0.0124394-0.00432722j -0.00219623+0.0206501j 0.014949+0.00012709j -0.020423-0.00493049j -0.019518+0.0227002j -0.0100921-0.0028107j 0.000872708+0.0162392j 0.0119681-0.012742j -0.00584219-0.0164177j 0.00408602-0.0044405j 0.0240999+0.0277374j -0.0225652-0.0248927j -0.00535603+0.0279416j 0.0279739+0.00434589j 0.00998521+0.00873688j 0.000724624-0.0193586j 
0.0344002-0.00427226j 0.0101043+0.00222378j 0.0120437+0.0147084j 0.0395484+0.0553707j -0.0811937+0.0761143j 0.028282+0.0895468j 0.0597684+0.082818j 0.078207+0.0770848j -0.048645-0.0155231j -0.043094-0.135294j -0.00301437-0.0991697j 0.0683975-0.0293901j 0.0715799-0.0992713j -0.029265-0.160239j 0.11037+0.015222j -0.129276-0.0680809j -0.0863951-0.121229j -0.0274457-0.0153881j 0.0805606-0.0134484j -0.012776-0.0139176j -0.0131793-0.0252618j -0.0691057+0.0141973j 0.0210874-0.0419184j -0.0685996+0.144434j -0.0063857-0.0976689j -0.135459+0.0568098j -0.169936-0.0448478j 0.0662249-1.45856e-14j 0.057943+0.0723115j -0.2026+0.096662j 0.198726-0.0951667j 0.00295349-0.0841529j 0.0992554+0.0233412j 0.0613365+0.0724345j 0.2211+0.0677028j 0.0793792+0.103509j -0.0956417+0.0560927j -0.0207659+0.0146971j -0.00198098+0.0257758j 0.0124983-0.0685349j -0.100015-0.0671259j -0.0767995-0.0256368j -0.0391061+0.0355696j -0.00831879+0.0111818j -0.00441081-0.135205j -0.0376846+0.0659261j -0.0183414+0.111094j 0.00666885+0.00947317j -0.040958+0.000914693j -0.0239867-0.00812232j -0.0509782-0.0444557j 0.0074283+0.0790175j -0.0136859-0.0137429j -0.0317982-0.036442j 0.0295772-0.0240592j -0.0360441+0.0464128j -0.0129578-0.00140603j 0.0238932+0.0141913j -0.00834321-0.00149393j -0.00275337-0.00385156j 0.0278979+0.0180396j -0.0151591-0.00950733j 0.026176+0.0266321j 0.0151197+0.00590173j -0.0274539+0.0183614j -0.0178955+0.0327728j 0.00679588+0.0176711j -0.00707975+0.0136241j -0.0233535+0.0382165j -0.0360152-0.0187615j -0.0036254-0.0125119j -0.00490716-0.0251929j 0.0327133+0.0287299j -0.0246636-0.00983503j -0.0289065+0.00636274j -0.00812211+0.00377668j -0.00139943+0.0230257j -0.023222-0.0028292j 0.00766598-0.00274032j -0.0117756-0.0155436j -0.0193312+0.021056j -0.00580786+0.0119779j 0.00355438-0.0351716j 0.00610608+0.0182856j -0.0141145+0.00373578j -0.00102851+0.0419957j -0.0157638+0.00909768j 0.00316833+0.0131056j 0.00534677-0.0142628j -0.00459183-0.00555938j -0.0120639+0.0342235j -0.000537658-0.0222129j 0.00931058-0.0148827j -0.0215825-0.00720225j 0.00149346+0.00066617j 0.0149378-0.0251055j -0.0174709-0.0208467j -0.00394137-0.0351658j 
-0.00165269-0.00845601j -0.0109826-0.0045586j -0.0245074+0.0337786j -0.0411469-0.036583j 0.0557123-0.0955561j -0.015768-0.0217132j -0.167656+0.0745816j -0.0123544+0.0677177j 0.0607707-0.0348113j 0.0360178-0.00977122j 0.100383+0.0116633j 0.0744738+0.0970656j 0.0488236+0.00216245j 0.019205-0.0231424j 0.0484087+0.116235j 0.049348-0.0575589j 0.0442432+0.0209202j 0.0746811+0.0487592j 0.112496-0.0425536j -0.00808382-0.0127335j -0.0831178+0.0745172j 0.0117347+0.117167j -0.0557741-0.0401499j -0.0704633+0.0677277j 0.057934-0.00698734j -0.0813581+0.0115326j -0.107934+0.0644152j 0.057943-0.0723115j -0.058038-7.63278e-15j -0.0696819-0.0257525j 0.0714743-0.00896365j -0.0312713+0.00240911j 0.0483887-0.019862j 0.072664+0.00664698j 0.12803+0.0787959j 0.0695686-0.0525709j 0.0482645+0.095128j -0.0505062+0.0420093j 0.0246913+0.119332j -0.0527079+0.0669712j 0.0455263+0.0554278j 0.038936+0.0293375j 0.0379992+0.0644323j 0.0356609-0.0248414j 0.000132083+0.0384912j -0.0185637-0.0605127j 0.031515-0.0522792j 0.0773854-0.0246594j -0.0150587+0.00402245j 0.0226252+0.0237329j 0.062777-0.0357939j -0.0379709+0.00259533j 0.0469491-0.0209109j 0.0465084+0.0154971j -0.000476946+0.0491712j -0.0327352-0.0270574j -0.00737257-0.0243844j -0.0216296+0.0210774j 0.0373004-0.0270061j 0.0153192+0.0135732j 0.021579-0.00991257j 0.0448746-0.0242565j -0.0023238-0.0355692j -0.00964508+0.00373642j -0.0139508+0.0135802j -0.0394222-0.0245073j 0.00255295-0.00119073j -0.0246696+0.00270724j -0.00168608+0.00010185j -0.0247248+0.00968835j -0.0226007+0.0192209j 0.008708-0.0259766j -0.00123933+0.00694143j 0.00119833-0.0122404j -0.0174149-0.00487446j -0.00140337-0.0398477j -0.0105295-0.0141932j -0.0010485-0.00764658j -0.0122032+0.00428417j -0.00239265+0.0144939j -0.0051783-0.0360971j 0.00449127+0.0157235j -0.0258628+0.0298589j 0.00293731+0.00151176j 0.00887294+0.00261733j -0.0090297+0.00702096j 0.00543583-0.00110167j -0.019776+0.000156569j -0.00580947-0.0285888j -0.0097446+0.0024257j -0.0229706-0.00606537j -0.00620044+0.0315964j -0.0252125+0.0104666j 0.0250072-0.00568428j -0.00799322-0.00828632j -0.0230585-0.0018164j 0.0442156-0.0273382j 0.0307214+0.0335639j 
0.0217708-0.00815652j 0.0174651-0.0163773j 0.0227087+0.0573575j -0.0297296-0.00232433j -0.0068957+0.0526327j -0.0139312+0.0104063j -0.0554462+0.0577335j 0.0282778+0.0794001j -0.0986385+0.0107591j 0.0172249-0.106481j 0.0669894-0.125329j 0.164468+0.0621721j 0.0466718+0.0696353j -0.00586485-0.0086071j -0.143646-0.102959j 0.0069611+0.121194j -0.0573596+0.142009j 0.131141+0.115575j 0.0229126-0.0633871j -0.0517378-0.17645j 0.0848786+0.121128j 0.0717896+0.0581834j 0.129932+0.116395j 0.142128+0.0127228j 0.00215959-0.0888218j -0.00868402-0.00846761j 0.0483607-0.0379699j -0.2026-0.096662j -0.0696819+0.0257525j -0.0788806+1.94072e-14j -0.0267208-0.0916362j 0.0990375-0.0109687j -0.235457-0.129763j 0.0192439+0.0730918j -0.0690558-0.112136j -0.0519773+0.0162764j -0.0447099+0.0915569j 0.0278087+0.00540947j 0.038517+0.00917097j -0.0737633-0.066842j -0.0181962+0.0187144j 0.024674-0.0101952j 0.0553459+0.048423j 0.00664494-0.0501244j -0.0467894-0.101546j -0.0241352-0.0133361j 0.0232703+0.00941351j 0.0531334+0.0284303j -0.0495074+0.0355186j 0.0283384+0.0119982j -0.0492295-0.0141881j -0.00427153+0.0783461j -0.00389834-0.0102811j 0.070627-0.000690559j 0.0424358+0.0196748j -0.0338863-0.021794j 0.019496+0.0462175j -0.0122518-0.0296211j 0.0507941-0.0191165j -0.0366002-0.0198148j -0.000594623-0.0234182j -0.0462473-0.0369046j 0.0257352+0.0115135j -0.00213084-0.0328295j 0.0128744-0.0106867j 0.00135378+0.01131j -0.0150252+0.00503101j -0.0133978+0.00952601j -0.023856+0.0249316j 0.0377478+0.0384841j 0.0310921+0.00481427j -0.0334292-0.076726j -0.00778575+0.0149614j -0.0204239+0.0134762j 1.8861e-05-0.00328657j -0.00443211-0.00849785j 0.0106974-0.00277762j 0.00348856-0.0103349j -0.00441834+0.00134299j 0.00747835-0.00928082j 0.0108676+0.0143087j 0.0299294-0.00499671j -0.00690538-0.0147732j 0.0034418-0.0115882j -0.0122438+0.00527153j 0.0231329+0.050711j 0.00339533+0.000586597j -0.00261135+0.0268385j -0.0109418-0.0455381j -0.0216754+0.0115074j -0.0037435+0.0279204j -0.000238349+0.023247j -0.0115613-0.0365533j -0.00501272-0.000814362j 0.00858453-0.0103483j -0.0132574-0.0456325j -0.00153466-0.0471895j 0.0147323+0.00496017j 
0.0126968+0.0119364j 0.0530821-0.0205814j 0.00495208+0.0872098j -0.0706619-0.0357792j -0.0172906-0.0905146j -0.15718+0.0892678j 0.0952195+0.0918859j -0.0423499-0.103463j 0.101509+0.0329827j 0.0620115-0.000678525j -0.00652899-0.10238j 0.0246558-0.0657744j -0.0121027+0.119824j 0.095947+0.0810002j -0.00268434-0.0201076j 0.135516+0.0526244j 0.156694-0.0656461j -0.00651269+0.0840486j -0.00455013+0.0268598j 0.035005-0.0513071j -0.0617527+0.165128j 0.0534209+0.133394j 0.0579167-0.00500503j 0.0673522-0.157529j -0.000206629-0.117963j 0.0506942+0.146488j -0.0694273+0.000688832j 0.198726+0.0951667j 0.0714743+0.00896365j -0.0267208+0.0916362j 0.123419-6.95277e-15j -0.0219342-0.0270311j -0.104121-0.0442055j -0.0737073-0.0521624j -0.0591171+0.116385j 0.0813735+0.0136638j -0.0297713+0.111193j -0.0991992-0.0286735j 0.00528591-0.0687264j -0.0616613+0.00943578j -0.115923+0.00393475j 0.0999226+0.0939361j 0.0404271-0.0110369j 0.0363502-0.0966654j 0.00195697-0.0713029j 0.0734075-0.0255551j -0.00628882+0.0313067j -0.0627634-0.0866526j 0.0753966-0.0417573j 0.0517256+0.00167193j 0.028163+0.0555512j 0.00440581-0.0342563j -0.0182613-0.00499106j -0.0517474-0.0883323j 0.0521746-0.0559815j -0.0157254-0.024726j -0.0234411-0.0158524j 0.0024034-0.0301436j -0.0159231+0.0277386j 0.0236599-0.0223188j -0.0300475-0.0239914j 0.0218462-0.011507j -0.0180699-0.0287138j 0.0289391-0.0378636j 0.00720447+0.0388461j 0.00817867+0.0200368j 0.016017+0.00962922j 0.0211618-0.0194805j 0.0202251+0.00682065j 0.0162849+0.0019802j -0.0121514+0.00238256j 0.0370385+0.000238032j -0.000517683-0.0422389j -0.030074-0.0304796j -0.00830553+0.00950575j 0.0229521+0.0193513j 0.0151677-0.0125843j -0.00696008+0.00950513j 0.0285128-0.00880518j 0.0122914+0.0114327j -0.00118742+0.0112576j 0.0066354-0.0137179j -0.020236-0.0071407j -0.00835333-0.00566817j -0.0196101+0.00878687j 0.0110877-0.0155597j 0.010788+0.0316497j -0.00206984+0.00193843j 0.00783775+0.0266869j -0.0330786+0.0084654j 0.049182-0.00501579j -0.0140426+0.00400043j -0.00189697-0.0321043j 0.00201856+0.0179646j -0.0107072+0.0435384j 0.0468613-0.00452687j -0.0564745-0.0109563j -0.00848383-0.0213817j 
0.0170383+0.0350913j 0.0241368+0.00830794j 0.0355521-0.0502906j 0.0763356+0.0138567j 0.10873-0.0284539j -0.128294-0.0761535j 0.100004+0.103888j -0.0482638+0.0360697j -0.0152868-0.084252j 0.0475489+0.0741344j -0.00945804+0.13935j 0.0960566-0.0221192j 0.0341413-0.216471j 0.146244+0.0331001j 0.0123626-0.0191607j -0.11593-0.0349328j 0.167396-0.0574912j -0.0151102-0.0223284j 0.0306612+0.0389369j -0.0621599-0.00343446j 0.032759-0.0918101j 0.122291+0.160817j 0.0214621-0.0336445j 0.0836427+0.0420211j -0.031218+0.0481307j -0.164021+0.0738664j -0.0251809+0.00856294j 0.00295349+0.0841529j -0.0312713-0.00240911j 0.0990375+0.0109687j -0.0219342+0.0270311j -0.0789246-8.60423e-16j -0.0944668-0.0561531j 0.0248228+0.0394755j -0.080265-0.0241313j 0.0388686+0.0568391j -0.0165999-4.41124e-05j -0.133362-0.08942j -0.0573089-0.00391469j 0.0411898-0.0942854j -0.0289687-0.0839533j 0.0053602+0.0364923j -0.111117-0.0133358j 0.0307088+0.0634081j 0.0879462-0.0780245j 0.0647287+0.0323478j -0.0557949+0.00552633j 0.0104359-0.115868j 0.00728159-0.0340567j -0.0247326+0.0587089j 0.0206748-0.0417773j 0.0805123-0.00204522j -0.0103828+0.0247917j 0.0110439+0.0278277j 0.0659772+0.0368124j -0.0291224+0.0564938j -0.0169292-0.0235415j -0.000583638+0.0198898j -0.0146781+0.00665094j -0.00095238+0.035476j -0.0416652-0.0263063j -0.0154499+0.0451793j -0.0122359+0.00176137j -0.00639007+0.0119878j 0.0163921-0.0227592j -0.00322245+0.0185169j 0.0236888-0.0121709j -0.0289195+0.021235j 0.024826+0.0312846j -0.00890553+0.0253046j 0.00834992+0.00310639j -0.044191+0.0193789j 0.00201868-0.0299117j 0.00510551-0.0139373j 0.0156857-0.0230286j 0.0142578+0.00324597j -0.0184316+0.0173362j 0.0148468-0.00868295j -0.0177362-0.00225101j -0.00461034+0.0125049j -0.00162481+0.0220086j -0.0155605+0.00307721j 0.00550983+0.00867017j 0.00530632+0.0262632j 0.0289437-0.00237329j 0.00381965-0.0224421j -0.00701306-0.0134852j 0.00886186-0.00297499j -0.00121207+0.0452811j 0.000682413-0.0227735j -0.0116486+0.0267257j -0.00501192-0.0218404j 0.032185+0.0179929j -0.00135269-0.00754657j -0.0216371-0.00552553j -0.0081577+0.0607741j -0.00643605+0.0114581j -0.0137419-0.00316641j 
0.0158065-0.00733091j 0.00688284+0.0208407j 0.041009-0.0257219j 0.0573243+0.0162166j 0.070223+0.00113257j -0.0691373-0.109184j 0.105955-0.0415746j -0.0562352-0.00654317j 0.0245119-0.0331995j 0.00210999+0.15302j -0.0990219-0.0254676j -0.0201949-0.126638j -0.0269005-0.0133259j 0.0898853+0.0625195j -0.0734104-0.0226719j 0.0705689+0.0874921j -0.111721+0.0891728j -0.0220667-0.0319782j -0.0291793-0.0280291j 0.0737276-0.0913376j -0.153589+0.270305j -0.00757898+0.185091j -0.0909972+0.0357851j -0.0731104-0.0861525j -0.0480828-0.0472592j -0.0638312+0.0677378j -0.0068682+0.177245j 0.0992554-0.0233412j 0.0483887+0.019862j -0.235457+0.129763j -0.104121+0.0442055j -0.0944668+0.0561531j 0.0939697-3.84692e-14j 0.0271649-0.0279758j 0.121852-0.0234967j 0.0827395-0.0312327j -0.00267537+0.00527049j 0.0342287+0.0252657j 0.0250396+0.00217873j 0.0449843-0.0879041j -0.00295321-0.0387664j -0.0121688+0.0463492j -0.0168533-0.0105486j 0.00594922+0.0398909j 0.0530696-0.00142616j 0.112992+0.014983j -0.0181966-0.0587596j -0.0161416-0.0356272j 0.0340706+0.0697277j -0.064717+0.0645426j -0.00964685-0.00970498j 0.00827959-0.0793439j 0.0206149-0.037409j 0.000534578-0.0125402j -0.0131288+0.0403077j 0.00350957-0.0040888j 0.0159293+0.018665j 0.0153693-0.00735812j 0.00680949+0.0253446j 0.0220703-0.0176711j 0.0255454-0.0412264j 0.0723499-0.0543613j -0.0141415-0.0354742j -0.00104501+0.00393339j -0.023113-0.0113664j -0.00763123-0.00380377j -0.00702269-0.00305698j -0.00834709+0.0204655j -0.0302137+0.0142399j -0.0251178+0.0397765j -0.0129889-0.0181781j 0.00877253+0.0241768j 0.00335109-0.0113704j -0.00472035-0.00461551j -0.0129907-0.0281526j -0.0213592+0.00424897j 0.00201562+0.022036j 0.0216033+0.00993179j -0.00191513+0.00336969j -0.00287142+0.0311189j -0.0104195+0.00330227j 0.00449521+0.0108994j 0.0114121+0.0104976j 0.0103028-0.0190608j 0.0215524+0.00359277j 0.00774703-0.0241307j -0.00998583+0.00719907j -0.000106422+0.0137135j -0.00284361+0.00410995j -0.00760324-0.0187305j -0.0260371+0.0316642j -0.0250666-0.0167018j 0.0254099+0.0372731j 0.0226435+0.0218835j -0.00945877-0.0299595j -0.00259332+0.0340565j 0.00403713+0.0282506j -0.046501-0.0126672j 
0.0186753+0.000261814j -0.0269946+0.00291421j -0.0081288-0.138409j 0.125559+0.0767015j -0.0345497-0.0330667j 0.0164817+0.0583013j -0.058258-0.00493656j 0.134878+0.012475j -0.0219381+0.039271j -0.0275057-0.0931838j 0.104835-0.0165691j 0.0162365-0.12431j 0.112297-0.0142866j 0.076797+0.0686127j 0.115946-0.129395j 0.00929253-0.074742j -0.0125638-0.101351j -0.00907034+0.0676124j 0.0196278-0.00261468j 0.00584094-0.0406744j -0.177273+0.0449638j 0.0495985-0.114224j -0.060933+0.0609658j 0.053375-0.181619j 0.0979365+0.0214218j -0.0675429-0.12956j 0.0613308+0.0123624j 0.0613365-0.0724345j 0.072664-0.00664698j 0.0192439-0.0730918j -0.0737073+0.0521624j 0.0248228-0.0394755j 0.0271649+0.0279758j 0.021839+4.49467e-15j -0.0988413+0.0158352j 0.0780602-0.0662405j 0.0107943-0.00341719j 0.0109131+0.0809682j -0.00950645+0.11678j -0.0321188-0.0609824j -0.138307-0.0888032j -0.0616836-0.153603j -0.10206+0.0694633j 0.0325126+0.0300087j -0.0772971+0.124886j 0.0195012+0.0484872j -0.0258214+0.0479022j 0.0578427-0.0123723j 0.0285464-0.0247096j -0.0304833-0.06189j 0.023608-0.0272822j 0.0480087-0.0174768j 0.0322847+0.000146632j 0.0170612+0.0147629j 0.030176-0.0673527j -0.0201019+0.0221956j -0.0310726+0.0411736j 0.0138296-0.0238296j -0.0267496+0.022569j 0.0364483-0.0498852j -0.0194832-0.00107356j 0.0317288-0.0352032j 0.0130367+0.0360681j 0.0170618-0.0242353j -0.00359175-0.0145029j 0.037396-0.0259559j 0.0141373-0.0399368j -0.0146992-0.0519827j -0.00238371-0.0241791j 0.00659422+0.00468173j 0.0122208-0.0128459j 0.0417395+0.013341j 0.00397545+0.00721007j -0.0124202+0.0190644j 0.0111972-0.00957329j 0.00330003-0.0139524j 0.034099-0.00400552j 0.0104249+0.0284214j -0.0065296-0.0159127j -0.0197533-0.0217877j 0.00635933-0.0103642j -0.0409045+0.00105697j 0.0155424-0.0390166j -0.00871637-0.0326226j 0.023458-0.0263443j -0.0731769-0.0143881j -0.00593512-0.00400121j -0.013609-0.00560411j 0.0543171-0.0169904j 0.0377724-0.0495696j -0.0198034-0.00836271j -0.00705846-0.0567888j -0.0268232-0.0180227j 0.0348213+0.0310045j -0.0107104-0.0276589j 0.0407618-0.00320493j -0.0444946+0.0356155j 0.00557982-0.0767608j 
