0.046291-8.32667e-17j 0.0556557-0.102122j 0.0398568-0.24535j 0.0491813-0.404263j 0.085465+0.400249j -0.0677994-0.0795819j 0.0500216+0.100796j 0.0408612-0.0360365j -0.109921+0.187423j -0.0119659-0.0364492j 0.00660569-0.0504478j -0.0123175+0.0414515j -0.0164134-0.00221243j 0.0047334+0.0433903j -0.00187659-0.101326j 0.0300645-0.12443j 0.0407796-0.115631j -0.00284137+0.0958553j -0.0753154+0.0147715j 0.00221689+0.00381252j -0.0259158+0.158063j -0.0278861-0.0782624j 
-0.0123175-0.0414515j -0.0247425-0.0605329j 0.0454913+0.0203184j 0.0248325-0.0338517j -0.0337987+0.0334665j 0.0354397-0.0442964j -0.00179358-0.0402802j -0.00740468-0.00833721j -0.0131207+0.0254065j 0.0872837-0.0532314j -0.0216946-0.0349733j -0.264986-4.16334e-16j 0.262209-0.203944j 0.124581-0.0137092j 0.0136385+0.149294j -0.000739249-0.122867j -0.149397+0.0971338j 0.0893683+0.119523j 0.166754-0.194025j 0.0652446-0.226665j 0.0159217+0.0132664j -0.0834192-0.0735755j 
-0.0164134+0.00221243j 0.00499794+0.0939606j -0.143082-0.0180148j 0.0118544-0.0322979j -0.149921+0.107235j 0.0845214+0.0835948j 0.137997+0.133047j 0.046055+0.0330023j 0.0358762-0.00973496j -0.0912561+0.117847j -0.0190145-0.0432106j 0.262209+0.203944j -0.00308191-2.77556e-16j 0.0246256-0.0801598j -0.0926278-0.0807442j 0.1141+0.218177j -0.146729+0.128619j 0.0457261-0.113729j -0.0623308+0.0468434j 0.306338+0.106891j -0.0518498-0.157225j 0.18022+0.303181j 
0.0047334-0.0433903j 0.0362051-0.0300151j 0.111754+0.00624784j 0.0547002+0.0125607j 0.056205-0.0449984j -0.06645-0.0652904j -0.0749935-0.0506712j -0.0786782-0.0131085j -0.0239416+0.0239595j 0.0572604+0.187343j 0.135005+0.18687j 0.124581+0.0137092j 0.0246256+0.0801598j -0.100211+1.79023e-15j 0.0791687-0.268998j -0.0979607-0.014524j -0.0980309+0.179433j -0.223095-0.270832j 0.140136-0.03266j -0.0689696+0.0965474j 0.0798478+0.115467j -0.0961183-0.116671j 
-0.00187659+0.101326j -0.0220487+0.171401j -0.198294-0.0170519j 0.00563499+0.00568228j -0.103219+0.0975542j 0.0983653+0.0940138j 0.0930326-0.0200201j 0.0202482-0.0482474j -0.00844812-0.0395579j 0.124936+0.304997j -0.0198782-0.0662018j 0.0136385-0.149294j -0.0926278+0.0807442j 0.0791687+0.268998j 0.0889532-7.87564e-16j -0.0884589+0.0770848j 0.0696113-0.0565806j 0.246924+0.137055j 0.0921093-0.0913798j -0.116338-0.0877598j 0.0564098-0.161444j 0.042339-0.00714857j 
0.0300645+0.12443j 0.0601419+0.233483j -0.0849216+0.053077j -0.0324575-0.0141195j -0.0347242+0.0786694j 0.0844224-0.0286189j 0.00703079-0.20385j -0.0747941-0.115595j 0.0222432-0.0351512j -0.0839909-0.0761627j 0.0487651-0.0111614j -0.000739249+0.122867j 0.1141-0.218177j -0.0979607+0.014524j -0.0884589-0.0770848j -0.0513509-4.30211e-16j -0.0981833-0.0163115j -0.237615-0.0900031j -0.0461715+0.0629844j -0.124314+0.0882054j 0.0766036+0.000921295j 0.0344494-0.12384j 
0.0407796+0.115631j 0.0103342+0.0237603j -0.0741027+0.0165494j 0.0104054+0.0371637j -0.0109744-0.0102595j 0.0484264-0.00440106j -0.0273283-0.0221843j 0.0176869+0.0690255j 0.0461366+0.00275483j -0.0049555-0.423511j -0.0564041-0.130001j -0.149397-0.0971338j -0.146729-0.128619j -0.0980309-0.179433j 0.0696113+0.0565806j -0.0981833+0.0163115j 0.289809-1.55431e-15j 0.115268+0.0510842j 0.074087+0.0255233j -0.162009-0.0200613j -0.108378-0.0241719j -0.165383+0.0266128j 
-0.00284137-0.0958553j 0.0124662-0.0943217j -0.00920917-0.0533613j -0.0110589-0.0234337j 0.0439724-0.0158118j 0.0706906-0.0420655j -0.0496342-0.0417326j -0.0531812-0.083758j 0.0227894+0.0342093j 0.173868+0.245197j 0.0149996+0.104785j 0.0893683-0.119523j 0.0457261+0.113729j -0.223095+0.270832j 0.246924-0.137055j -0.237615+0.0900031j 0.115268-0.0510842j -0.065809-1.94289e-16j 0.066071-0.0143279j -0.189669+0.00992161j -0.119575-0.0176507j -0.204078+0.00177474j 
-0.0753154-0.0147715j -0.0501333+0.0485311j 0.0408944-0.0139795j -0.0613857-0.0338192j 0.0285327-0.000515942j -0.0177705+0.0363516j 0.0184978-0.0602475j 0.0199359-0.088345j -0.00580753-0.051879j 0.276088+0.176064j -0.0102234-0.0170281j 0.166754+0.194025j -0.0623308-0.0468434j 0.140136+0.03266j 0.0921093+0.0913798j -0.0461715-0.0629844j 0.074087-0.0255233j 0.066071+0.0143279j -0.629702-2.19269e-15j -0.1683-0.0176985j -0.128067+0.00208435j -0.00681795+0.00203129j 
0.00221689-0.00381252j 0.0924132-0.00634584j -0.137396-0.0226766j -0.0258653-0.022308j -0.0550836-0.0357972j 0.137691+0.0272577j -0.0622725-0.00785178j -0.149054-0.044966j 0.0530763+0.00998893j 0.0284435+0.0222759j -0.0355236+0.0041906j 0.0652446+0.226665j 0.306338-0.106891j -0.0689696-0.0965474j -0.116338+0.0877598j -0.124314-0.0882054j -0.162009+0.0200613j -0.189669-0.00992161j -0.1683+0.0176985j 0.228251+2.81719e-15j -0.194067-0.00874341j -0.30838-0.00279047j 
-0.0259158-0.158063j -0.0371169-0.25065j 0.0849462+0.0977554j -0.0361492-0.0121418j 0.0405433-0.0265176j -0.118577-0.138825j 0.152404+0.330388j 0.0625758+0.311567j 0.0198846+0.0602317j 0.0137842+0.00644068j 0.275799+0.261571j 0.0159217-0.0132664j -0.0518498+0.157225j 0.0798478-0.115467j 0.0564098+0.161444j 0.0766036-0.000921295j -0.108378+0.0241719j -0.119575+0.0176507j -0.128067-0.00208435j -0.194067+0.00874341j -0.056343+3.33067e-16j 0.0176344+0.018641j 
-0.0278861+0.0782624j -0.0760825+0.0554681j -0.0533005+0.20697j -0.0132449+0.021337j -0.00683248+0.0893261j 0.013716-0.153982j 0.193715-0.0956255j 0.0126769-0.0220686j 0.0104755-0.0182811j -0.0983829-0.0767679j 0.168262+0.0683743j -0.0834192+0.0735755j 0.18022-0.303181j -0.0961183+0.116671j 0.042339+0.00714857j 0.0344494+0.12384j -0.165383-0.0266128j -0.204078-0.00177474j -0.00681795-0.00203129j -0.30838+0.00279047j 0.0176344-0.018641j 0.224371+4.44089e-16j 
