-0.0388375-0.0131291j -0.033393-0.00614429j -0.0471073+0.0533615j -0.0399007+0.0136659j -0.0191051-0.00848793j 0.00315521-0.01013j 0.0219518-0.00338411j -0.0748718+0.00729602j -0.0102063+0.0230176j -0.00870653+0.00807332j 0.00416448+0.0224894j -0.0251394+0.0105546j -0.0205651-0.0242473j -0.00289512-0.0164309j -0.00488293-0.0110247j -0.00497694+0.000714315j 0.0279944+0.00442233j -0.0317346-0.0123601j 0.0329157+0.00304688j -0.00314714+0.00526111j 0.00961373-0.00098516j -0.00434956+0.0171672j 0.0170424-0.00577578j 0.0133202+0.000985525j -0.0105815-0.0086275j 0.00315405-0.0129913j -0.00410961-0.0208052j 0.00870836+0.0195281j -0.0203906-0.00680474j -0.00398007+0.0166601j 0.0111175-0.0100665j -0.000247997+0.00992318j 0.0138392+0.000644069j 0.00183201+0.00355581j 0.00460938-0.0066936j 0.00444165-0.013298j -0.0414534+0.00547713j -0.02038-0.0086177j 0.00829784-0.00299693j 0.0168121+0.00635423j 0.00104081-0.00216759j 0.0238803+0.00269266j 0.00358482+0.000594029j 0.00114461+0.024209j 0.0169184-0.00756131j -0.0136509+0.00299547j -0.00901492+0.00263873j 0.0242528+0.0179357j 0.00222416-0.0128545j 0.0416638+0.00102685j -0.0194367+0.0171091j 0.00922092+0.00692909j 0.0513859-0.0247257j 0.0135897-0.0175716j 0.00171676+0.00890447j -0.00305951-0.0155738j -0.0160579+0.00391766j 0.0258964-0.000174938j 0.0199425+0.0261158j -0.0086182-0.0188046j -0.0274128-0.0141379j -0.0095028+0.0177665j 0.0152584-0.0121116j -0.0444338+0.00984591j -0.014898-0.00973592j -0.0366198-0.0115943j -0.0259187+0.00861932j -0.00787346+0.00537888j 0.0400656+0.0320872j 0.0632651-0.0430149j 0.00666519-0.0138838j -0.0470596+0.00498084j -0.0161525+0.00378823j -0.00136703-0.0147496j 0.00198109+0.0289755j -0.0207148-0.0264227j 0.00360746+0.00682585j 0.00743605+0.00442094j 0.0272325+0.0306882j 0.0130497+0.00425957j -0.035162-0.0484635j -0.00711332-0.00895493j 0.00244988+0.00295417j 0.0122683+0.0231293j 0.00131155+0.00878821j -0.0194663-0.00587126j -0.0616536-0.0541269j 0.00286771-0.00791368j 0.00155657-0.0759513j -0.00517676+0.00638525j -0.00099822-0.00933099j -0.124049-0.074481j 0.00235154-0.099121j -0.138286-0.0591945j 0.051273+0.0737503j 
0.0233954-0.0291208j 0.00575271+0.00661164j 0.0178739-0.0425358j 0.0584094+0.0158019j -0.0302987+0.00682943j -0.00508753-0.0320236j 0.0102861+0.0398459j -0.0298316+0.00497488j 0.0103726+0.0272386j -0.0041794+0.0350387j -0.0110243-0.0229848j 0.0653855-0.0301182j 0.00279423-0.00356037j 0.0350004+0.0459784j -0.00330678+0.019852j 0.0157574-0.000286064j 0.0334294+0.0238139j -0.00977771-0.00139937j -0.0062535+0.0120869j 0.0446904-0.00540535j 0.0157007+0.0307546j -0.0159296+0.0291006j -0.00416775-0.0018149j 0.0104141+0.00135841j 0.00545814-0.0160287j -0.000661506+0.0148745j -0.00041905-0.0379116j 0.0184767+0.0218399j 0.0067159-0.0109073j -0.0080081-0.0213669j -0.00373212+0.0132716j -0.0615232+0.0204218j -0.0183456-0.0161979j 0.0061502-0.00175133j 0.0272351-0.00213346j -0.0195366+0.0179622j 0.0284074-0.0327265j 0.00705809+0.0300302j 0.0324487+0.00491498j -0.0613488+0.0126966j 0.0690122-0.0254722j -0.101808+0.0355869j 0.0655942-0.052646j 0.056273+0.0363944j -0.0122496+0.100678j 0.0508637+0.0306873j -0.0821718-0.00470807j 0.137689-0.0842127j -0.0637267-0.0153063j -0.0113084+0.00760567j 0.0638324+0.041081j -0.0308864+0.0485787j -0.0890227+0.0332399j 0.0507538-0.0717882j 0.00295997-0.0231488j 0.0252025+0.0200221j 0.0912469-0.0239096j -0.0208075-0.0280029j -0.0698111+0.0592436j 0.00802296+0.00677006j 0.0798192-0.0455342j -0.0192216+0.0401227j 0.0388713-0.0581359j -0.01814+0.0223437j -0.15957+0.0463668j -0.0250957-0.0150686j 0.038486-0.0440761j 0.0526383-0.0417885j 0.162564-0.0299478j -0.0151986-0.0364071j 0.0299843+0.085417j -0.00289354-0.0127652j -0.0515526-0.0237231j -0.0234319-0.0466866j 0.0249227-0.0794197j -0.0187863-0.0036553j -0.00430275-0.0317113j -0.0200967-0.0522174j 0.00384285+0.00838248j 0.0148925+0.0387744j -0.00872971-0.0114028j 0.0598069+0.0484576j 0.0805831-0.0184372j 0.000207981+0.0128942j 0.0277201+0.0226025j 0.0163266+0.0338347j 0.0242826+0.0201035j 0.00936494+0.0436799j 0.0164923-0.0119963j -0.0141245-0.0108428j 0.0289688+0.00579891j -0.0161604+0.0241905j 0.00778633-0.0124989j 0.00912156+0.00396471j 0.00906167-0.000301392j 
-0.0126239-0.00827583j -0.0252022-0.00195315j -0.00250279+0.0211055j -0.01557+0.011236j 0.0206482+0.00665196j -0.00189444+0.0282503j 0.0382653-0.0297937j -0.00186031+0.0195818j 0.0357529-0.00550047j 0.00355613-0.0206569j 0.0543382+0.0139359j -0.0344247+0.0465692j -0.0209563-0.0365803j -0.0306067-0.0109012j -0.0148777-0.035145j -0.0248054-0.00285031j -0.0157483+0.0110229j -0.0462555-0.00980881j -0.0241253+0.00788882j -0.0322936+0.0299705j -0.0463841-0.0107618j 0.0453109-0.0265843j -0.0250577+0.00960014j -0.037699-0.0136964j 0.0341323-0.000659439j 0.0350946-0.00762503j -0.0311195+0.036994j -0.022631-0.0327519j -0.0396952-0.0340306j -0.0181621-0.0105735j 0.0280798+0.000775943j 0.0707422-0.0324822j 0.000577437-0.00252979j 0.0166223+0.0103475j -0.0058896-0.0179715j -0.0178904+0.000748293j -0.00360675-0.0103576j 0.00272601+0.0255368j -0.0281837+0.0200336j 0.0159059-0.0371538j -0.0482202+0.00773683j 0.0218462+0.00181371j -0.0203613+0.0317541j 0.0615804-0.0101205j -0.0015366-0.112686j 0.0513092-0.0509892j -0.0097616+0.0235292j -0.13727+0.047046j -0.0512654+0.0494021j 0.0941991+0.0246896j -0.0822424-0.00729956j 0.0220698-0.00020828j 0.0254116-0.0128074j -0.00510748+0.0042781j 0.00974922+0.05533j 0.00131151-0.043501j -0.0057476+0.0180265j -0.0560404+0.0719289j 0.0714038-0.0479125j -0.0653961-0.0458207j -0.0530294-0.0378571j 0.0697566+0.0400251j -0.042512-0.000865046j -0.0232273-0.0700499j 0.120214-0.0579091j 0.0512588+0.0127037j 0.0638718+0.00727582j -0.0220915+0.0541023j -0.0694947+0.0696609j 0.0286481-0.0854005j 0.0308264-0.0165461j -0.0386674-0.0693779j 0.0171689-0.0384867j -0.0415574+0.0431667j -0.017639+0.0306699j -0.0730601+0.0166464j -0.036719-0.00254818j 0.00313826-0.039143j 0.000350885-0.00445297j 0.0194683+0.00722632j 0.0167592-0.0346424j 0.0202867-0.014809j -0.0434767+0.035696j 0.0574174+0.0959472j 0.00922783-0.03203j 0.0688152+0.0170367j 0.0329047+0.0522123j -0.0540761-0.00785141j -0.00807778-0.0212113j -0.0399091+0.0340134j -0.0496644-0.0507534j -0.00108509+0.00892093j -0.00597598-0.0449028j 0.00492438+0.00215102j 0.0301427-0.00247359j 
0.00186473-0.00155926j 0.00861505-0.00658104j 0.00943171-0.00616306j 0.00514291+6.52414e-05j -0.0344998+0.00923994j -0.0262276-0.0196531j -0.00233655+0.00489678j 0.0395695+0.0404558j 0.0236743-0.0306099j 0.0520722+0.0145545j -0.0469843+0.0321993j -0.00193554+0.00869564j -0.00728278+0.0146032j 0.0116251-0.0181133j 0.0237333+0.0254257j -0.0121191-0.0211042j -0.0213956-0.00541686j 0.0275374-0.00581445j -0.000550035-0.0381754j -0.0112077-0.0159811j 0.0137198-0.000104204j -0.00249598+0.0011826j -0.00558878-0.0237665j 0.0122909-0.0409904j -0.0105647+0.0401807j -0.03029+0.0293117j -0.0102567-0.0195382j 0.00713235-0.0118889j -0.0250684+0.0252862j -0.00142412-0.000216639j -0.00489416-0.0105128j -0.018536-0.0206645j 0.00395224-0.0253632j -0.00665622-0.00609071j -0.0183442-0.00742161j 0.049554-0.0493115j -0.0146211-0.00169185j 0.00267285+0.00829662j 0.028928-0.00839709j -0.0314236+0.00539701j -0.00375413+0.00835903j -0.00419595+0.000335324j -0.00494086-0.0523145j 0.000320675+0.0124682j 0.035325+0.00832988j 0.0156986+0.0223109j 0.0051249-0.0415029j -0.0286895+0.00232263j -0.0104783+0.00489138j -0.0617246+0.0324932j -0.0159681+0.0292867j 0.0133302-0.0144082j -0.0112111+0.0175854j -0.0800708+0.00856498j 0.0216637+0.0575127j 0.0787625-0.0154823j -0.0280658-0.0531908j -0.0069331-0.0505238j -0.0261886-0.0157684j 0.00629293-0.0212027j 0.00815428+0.0349891j -0.0163422+0.0394862j -0.0110683-0.0557877j -0.104264-0.07073j -0.0765305+0.0223318j -0.00976556+0.0214866j -0.0190408-0.00394258j -0.0123434+0.0276655j 0.00629638-0.00896356j -0.0374242+0.0717869j -0.0182868-0.0902395j 0.0286105+0.017909j 0.00470787-0.00569274j -0.010184-0.0154768j -0.0424283+0.0328656j -0.0255012+0.0943158j 0.0086036+0.0190856j 0.000815193-0.0074856j 0.00460153+0.0787711j -0.0101077+0.0311695j -0.0333278-0.00288487j -0.0215342+0.0310085j 0.0421012-0.017084j -0.0318864-0.0474765j 0.000966022+0.0758123j -0.0824338-0.0116194j -0.0297653-0.0307722j 0.00923471-0.0476527j -0.0192641+0.0287106j 0.0391274-0.0123348j 0.0607399+0.0470546j -0.00329455+0.00212068j -0.00694229-0.00512021j 0.000533755+0.011132j 0.0107907+0.0103046j 
0.0018898+0.00907743j -0.00221856-0.00269243j -0.014789+0.0379j -0.0315808+0.0049548j -0.00206524-0.0174209j -0.0229318-0.0201089j 0.0501503+0.0111474j -0.00401518+0.0835995j 0.0717793-0.00835372j 0.0595098-0.0571574j 0.0493976+0.00650276j -0.0401424+0.0247292j -0.00446839-0.0252842j -0.0537247-0.104006j 0.0108144-0.0123186j 0.0255978-0.0169772j 0.0087264+0.0172406j -0.043281+0.0228689j -0.000729056-0.0370401j 0.00946395+0.0170011j 0.0420088-0.0401582j -0.00508452-0.0212896j 0.00566438+0.00152963j 0.000508835-0.0165674j -0.0204843+0.0240994j 0.0106+0.0245586j -0.0137023-0.0112508j 0.0192507+0.0181279j -0.0602971-0.0106115j -0.000108925+0.0234597j 0.0042919-0.0307938j 0.00872598+0.0114957j -0.0330936-0.027089j 0.0268115+0.0141365j 0.026572-0.0465381j 0.029431-0.0429181j -0.0324163+0.0389715j 0.00778617+0.00444184j -0.0129646-0.070444j -0.0760221+0.0202537j 0.00797055-0.0937641j -0.0136164+0.034827j 0.0632211-0.0275047j 0.0159246+0.0349317j -0.0122393-0.00983631j 0.0438275-0.0163994j 0.0163326-0.0108931j 0.00180311+0.0319485j 0.00141122-0.0131043j 0.0137538+0.0498485j -0.0208733+0.0130123j 0.0172131-0.0750383j -0.0332549-0.0249485j -0.0419514+0.0177228j 0.00977308+0.0060723j -0.00174623-0.0296663j -0.0535441+0.0319039j 0.105414+0.00779132j -0.0107542-0.00718783j -0.0154481-0.00275208j -0.0391242-0.0845558j 0.0309586+0.0170848j 0.036049+0.013068j -0.101796-0.0590367j -0.0240135-0.0449748j -0.0968936-0.069755j -0.00762178-0.0145724j -0.000313523-0.0797654j 0.0464531+0.00672905j 0.0331834-0.0422175j -0.00236217-0.0361811j -0.130856-0.010454j -0.0646571+0.0453216j 0.0317268+0.0318973j -0.0760728+0.119804j 0.0129384-0.0483918j 0.0173866+0.0301938j -0.0808199-0.0458181j -0.0354226-0.104715j 0.0307019+0.0148329j 0.0690649-0.0592994j 0.0336589+0.0577338j 0.012515+0.0119586j -0.02445+0.0459355j 0.016979+0.03414j 0.00482076+0.0281312j -0.0115589-0.113559j 0.0297171-0.0863179j -0.01608-0.00740982j -0.00999643-0.0112713j 0.0468462+0.00491583j -0.0697089-0.0113619j -0.0120906-0.0921011j -0.00967792-0.00353993j 0.0296417+0.0216819j 
-0.00573699-0.00546954j -0.0177298-0.00438764j -0.0122348+0.00728529j 0.000881237+0.00650763j -0.0222053+0.023057j 9.19686e-05+0.0314444j 0.0111523-0.00540328j -0.00363738-0.00589702j -0.00844349+0.0197383j 0.0332992+0.0297221j -0.000906923+0.0351996j -0.0333386+0.0116115j 0.0562914-0.0271699j 0.0390164+0.0249777j -0.0197072+0.0210106j -0.0215814-0.00888401j 0.0400132+0.00244379j -0.0243548-0.0193745j -0.0349877+0.0214346j -0.0321655+0.01419j -0.00288638-0.00986516j -0.000811751+0.00508364j -0.0166479+0.0317895j 0.00781674-0.0193457j -0.008441+0.0144325j -2.2839e-05-0.0275026j -0.0155588+0.0186638j 0.00739805+0.0189441j -0.00972597+0.0404521j 0.0279644+0.00240102j 0.0466326-0.0489255j 0.0216034-0.00506129j 0.0204295-0.010983j 0.00913282-0.0456205j -0.0125842+0.0111893j 0.0122831-0.0141695j -0.0159849-0.0188661j -0.0167995+0.032513j -0.0240127+0.0404841j 0.00858641-0.012436j -0.0518461+0.0171744j 0.0457818-0.0272034j -0.0319306-0.00474141j 0.044871-0.00182376j 0.06563-0.103441j 0.079421-0.0337614j 0.00207182-0.00426933j -0.0583825+0.00314325j -0.0291585+0.0276055j -0.00813473+0.0115607j -0.0082289-0.0282689j 0.0213087+0.0673618j -0.000468756+0.0219494j 0.012003-0.00994925j -0.0102693+0.0721715j 0.0420551-0.0610863j 0.0117554-0.0240876j 0.0432238+0.00976278j 0.00530471-0.0349459j 0.00915542-0.0670009j -0.0604079+0.108805j 0.028142+0.109165j 0.00965075-0.00864042j -0.0897327-0.040621j 0.0266911+0.0485053j 0.132198+0.103158j 0.151523+0.0724883j -0.0371178+0.193828j 0.0745892+0.0341245j 0.0228852+0.0168267j 0.0738011-0.0213095j -0.0304785+0.0383239j 0.0340571-0.180902j -0.0461981-0.00845636j -0.0546208+0.0547574j -0.076216+0.225655j 0.0523582+0.0363299j 0.0528546-0.058722j -0.0477242+0.115232j -0.0018334+0.0750563j 0.0241534+0.0381501j -0.00892382+0.0200513j -0.0166224+0.0238197j 0.00251141+0.0450845j 0.00381689-0.0508033j 0.0471595-0.0455022j -0.00407298+0.0118917j -0.0123883+0.0206199j 0.00198038-0.0236126j -0.0245519+0.00149978j -0.0371671-0.0261343j -0.00552532+0.0090068j -0.00484417-0.00535813j -0.00779426-0.00303532j 0.0175109+0.00307595j 
0.0159107-0.00462242j 0.0130754-0.00904115j -0.0380756+0.000535422j 0.00827364-0.000627206j -0.0435326+0.0038517j 0.0335+0.00324883j -0.0118707+0.0523298j -0.0390452+0.00385375j 0.0105732+0.032432j 0.0147013+0.0755526j -0.0452893-0.00562783j 0.00547241-0.0288428j 0.0634162+0.01985j 0.0370079-0.0456632j 0.0176783+0.0564973j -0.022939+0.00593888j 0.0383627+0.04657j 0.0268814-0.0222975j 0.0239624-0.0265372j -0.00392394-0.00517341j 0.0467628+0.00171614j -0.0161185+0.0432529j 0.0259092+0.0541302j 0.00368044+0.0193935j -0.0410615+0.0259964j -0.0052647-0.029424j 0.0204505-0.030974j 0.00215187+0.00112629j -0.024806-0.0112544j 0.0280933-0.0210001j 0.0115422-0.0158103j -0.0410316-0.0218093j -0.017783-0.0146449j 0.00406047+0.00746266j 0.00746134+0.0060699j 0.0283009-0.0475382j -0.0100662+0.0573905j -0.0205643+0.0259991j 0.0130744-0.00567104j -0.0557075+0.0284722j -0.0161732-0.0450579j -0.00250944+0.033198j 0.0130632-0.05278j 0.00387137+0.0203592j 0.0421439+0.0187645j 0.0212979+0.00411842j -0.00507877-0.0175932j 0.0668635-0.0733946j 0.0360955-0.0544911j -0.0899514+0.027607j 0.072753-0.0187924j 0.00723156+0.0121134j -0.0445154+0.0221906j -0.0191197+0.0359832j 0.0168974+0.00215328j 0.0434225-0.00190805j 0.0276897-0.00233168j 0.105017-0.0307428j -0.0564885-0.0411964j 0.0107522-0.00222572j -0.0164467+0.0860953j 0.0296013+0.0999082j 0.063818+0.0728691j -0.081254+0.0494317j -0.0723208+0.0577528j 0.0370243+0.0297814j 0.0995663+0.0669224j -0.0425423+0.0215361j 0.184083-0.0437373j 0.0332909+0.0518242j 0.00762619-0.0779931j -0.0123523+0.118009j -0.026911-0.0481568j -0.0111771-0.0465009j -0.0683227+0.067471j -0.0254452+0.125373j 0.0407457+0.00678763j 0.0137747+0.0491537j -0.0334028-0.00769704j -0.0160858+0.0526061j 0.0119714+0.042973j 0.00840944+0.0667249j 0.0186706+0.0349653j -0.01243+0.039635j -0.0175086+0.00416533j 0.000997429-0.0764836j 0.0101365-0.102977j 0.0922597+0.00854048j -0.0104926-0.0409279j -0.00540242-0.0173328j -0.0245526-0.00149552j -0.00737878+0.000688745j 0.0287052+0.0266579j -0.00251426+0.0061609j 0.0029151+0.0121856j 
0.00437378+0.00707152j -0.0273056-0.00402971j 0.0168222+0.017061j -0.026161+0.0426209j -0.0408972-0.00286577j 0.0226719-0.00826184j 0.0078525-0.00457142j 0.0349732+0.0647321j 0.0676175-0.0707729j 0.00637354+0.0288574j -0.0870704-0.00756814j 0.0584916-0.018311j 0.00785613-0.0400091j 0.00688115+0.0588542j -0.0288662+0.0176334j 0.00707402-0.0293391j 0.0144292+0.0678928j -0.0214128-0.0155477j 0.0280835+0.00286195j -0.00732218-0.00246861j 0.02964+0.0265112j 0.0547054-0.0158526j 0.0130268+0.025233j 0.00276938+0.0181147j -0.0187604-0.017278j 0.0163997-0.0182325j 0.00584502-0.0232192j -0.0225947+0.00244482j 0.00188339-0.00766665j -0.016017-0.00999937j 0.00180004-0.0020465j 0.000589801+0.0251191j -0.00706768+0.0234031j -0.0376592+0.0158286j -0.0227544+0.00216172j -0.00153306-0.035112j -0.0501313-0.0417081j 0.0493218+0.0248923j -0.000111576+0.0309665j 0.0176415-0.0277155j 0.00272213+0.000718343j -0.0200365-0.0161848j -0.0940121-0.00320814j -0.0273151+0.0239163j -0.0306173+0.0315943j -0.0366681+0.0279723j -0.010947+0.0174803j 0.0477974-0.0377149j 0.0103789-0.0445832j -0.0126777+0.032279j 0.0305849-0.0154189j -0.0680907+0.0575829j 0.086344+0.0624948j 0.00669678+0.0506513j 0.0376839-0.0555335j -0.023843-0.0369419j -0.0861648+0.00338016j -0.0320759-0.041737j 0.00873175+0.00249062j -0.060937+0.0394182j 0.00884522-0.0159461j -0.00904354+0.0267512j -0.0368613-0.0299867j -0.0155909+0.00761511j 0.00474799-0.00928355j 0.00768379+0.0149537j -0.0516378-0.0389941j 0.0491788+0.0189238j -0.0238654-0.0351205j 0.0403227-0.00751885j -0.0653927+0.0618559j -0.044866-0.0384359j 0.0162562-0.042525j -0.00128906+0.0146513j 0.0092484+0.0398776j 0.0185589-0.0193685j -0.0168661+0.00671559j 0.00740144+0.0271867j -0.0371071+0.034399j -0.0287669-0.0181876j 0.0410115+0.0163896j 0.053523+0.0682444j -0.0109436-0.0212657j 0.0694989+0.0444498j -0.0406384+0.0287956j -0.0384706-0.0906708j 0.0516562+0.04363j -0.0190028+0.0289961j -0.00490116-0.0170226j 0.0347171+0.0114579j -0.0350109-0.000765509j -0.028402+0.0223633j -0.00788573-0.0152749j 0.0165459+0.0107976j 0.0155079+0.00742079j 
0.0476609-0.0234502j 0.0306978+0.0112727j 0.0101757-0.106519j 0.0867583-0.0114162j 0.0128831+0.00604697j -0.0172337-0.00343595j 0.0029766+0.0119677j 0.02572-0.0470408j -0.0201966+0.00391868j -0.0102746-0.0487012j 0.0364353-0.00580132j 0.000975185-0.0135036j 0.0382119-0.0489925j 0.00914242+0.0164951j 0.00282718+0.031888j -0.0116476-0.0333371j 0.045561-0.0233429j 0.0229686+0.016771j 0.00194622+0.0388076j 0.0133492+0.0487966j 0.0125434-0.00772534j 0.0181199-0.0411177j -0.0121387-0.0103568j -0.00705994-0.00757295j -0.0322896-0.0113643j -0.0117959+0.0172532j -0.0251409+0.0355911j 0.0485286-0.00452578j -0.00835428-0.00657501j 0.0241959-0.0145895j -0.0315676-0.00691632j -0.0138097+0.0232706j 0.0219538+0.0076208j 0.0271412-0.00936598j -0.0241136+0.0234792j 0.0268574+0.0707375j -0.0139962+0.0199339j -0.0256749+0.033776j -0.0124334+0.0228297j 0.00932134+0.00822198j -0.0591918+0.0361619j 0.04674-0.00290684j 0.040417+0.0323064j 0.0501554-0.00846765j 0.0456894-0.0242296j 0.0246425-0.0733017j 0.0216686-0.0959321j -0.0663742+0.0706877j -0.0205927+0.0224896j -0.0398226-0.0110297j 0.0131389-0.0615353j 0.0388596+0.0179231j -0.0528394+0.0208689j 0.0394251-0.00393785j -0.0596953+0.0751229j -0.0191002+0.0341554j -0.00408636-0.0113588j -0.0463576-0.0366708j -0.0310913+0.0340472j 0.0152355-0.00606733j -0.0654771+0.0949246j -0.011956+0.0231481j 0.0311742-0.0336357j -0.0218-0.103927j -0.0152469-0.0253344j -0.0245146+0.0696049j 0.0447319-0.00294361j -0.0383153+0.0893696j 0.0229488-0.032078j 0.081284+0.0712637j -0.0214514+0.032951j -0.0340049-0.0362898j 0.0170033-0.0708342j -0.00174647+0.0219412j 0.0690084-0.0442835j -0.0224031+0.157238j 0.0727722-0.00512354j -0.0211765-0.0152659j -0.0327642+0.116767j -0.0740101+0.0890841j 0.00358222-0.0314352j 0.00670738+0.00989765j -0.00720768+0.0147781j -0.0768+0.0013333j 0.0412139+0.00821424j -0.0175681+0.0856879j 0.0167827-0.0317345j 0.0685985+0.0215559j 0.0249994+0.0121006j -0.0418922-0.00255928j 0.0257863-0.00951351j -0.00259916+0.0336202j -0.0254653+0.0129301j 0.00991822+0.0134951j -0.0111947+0.0169194j 
0.00479415-0.00696011j -0.0334043+0.00688802j 0.0381708-0.00249766j 0.00677978+0.0532885j -0.0044497+0.00437478j -0.0021939+0.00775316j -0.0198438-0.00133393j -0.0243728+0.00394698j 0.00586996+0.015202j 0.0371522+0.00738773j 0.0166183+0.0195444j 0.0462192-0.00924712j 0.0145063-0.00416008j 0.0538412+0.0193455j 0.00433848-0.00684627j -0.0116087-0.00318298j -0.0198734+0.0682607j -0.00737503-0.0013862j -0.00365214-0.0159213j 0.00782412-0.029685j 0.0140092-0.0257318j 0.0119852+0.0459943j -0.00530508+0.0167057j 0.00214429+0.0101835j 0.0156244-0.000736249j -0.0181292+0.00389166j 0.0120252-0.0204326j -0.0408655+0.000248696j 0.0281598-0.00212906j 0.0229327-0.000128784j 0.0232627+0.00732599j -0.00771883-0.00869242j 0.00102877-0.00816842j 0.02332-0.0199166j 0.0260313-0.00803441j 0.0109956+0.0127643j 0.0257377-0.0175551j 0.0145322+0.0147705j -0.00683961+0.0139849j -0.0305703+0.0289481j 0.0227817-0.0201321j -0.0207809+0.0631657j 0.0436972-0.0576868j 0.00403876+0.032819j -0.0370933-0.0095415j -0.00622625-0.0118126j -0.0442614+0.0508919j 0.0600643-0.0316549j 0.0502762-0.0379507j -0.0506968-0.00238872j 0.0658735+0.000266693j -0.0215206+0.0134611j -0.00134345+0.0710053j 0.0591502+0.00890772j 0.0489697-0.0350089j 0.00780184+0.0252727j 0.0733092-0.0491104j 0.0966793+0.0542015j -0.0606109+0.000602374j 7.06165e-05-0.0276576j 0.00170303-0.0163386j -0.00702378+0.022227j -0.0177365+0.027963j -0.0240964+0.0361491j -0.0124043-0.00192981j -0.008026+0.0106142j 0.045731-0.0930781j -0.0297158+0.0669069j 0.0596721-0.00397833j -0.000973483-0.0441748j 0.0980206+0.105392j 0.0750326-0.012801j -0.0272618-0.067318j -0.0161393-0.012437j -0.0229405-0.0942287j 0.0144221-0.0307548j -0.0138131+0.00694644j 0.0442516-0.0483341j -0.0221428+0.00508704j 0.0406362-0.0104659j 0.0471472+0.0912068j 0.0350227-0.0397716j 0.0168427-0.00928513j 0.0477493-0.0517656j 0.00924892-0.0273883j 0.00375046-0.0562027j 0.00399508+0.041576j -0.00144404+0.0204308j -0.0230016+0.00109383j 0.0131417+0.0188803j -0.0330232-0.0140074j 0.0167104+0.0398584j -0.0190503+0.00280991j 0.0215743-0.00723468j 0.00488953-0.0105984j 
0.00421303-0.0169931j 0.0237898-0.0121702j -0.0258551-0.030226j 0.0233077-0.0374212j 0.0106413-0.024837j 0.000357026-0.0218663j 0.00137701+0.0219802j -0.0256774+0.00785075j 0.0194125+0.064529j -8.85102e-05-0.0203299j 0.0301802-0.0436097j 0.0157385-0.00527046j 0.0505318-0.0243315j -0.0299561+0.00503738j -0.00983722+0.000701885j 0.0201078-0.0138203j 0.0108778-0.0135728j -0.0249159+0.0371197j -0.0137647-0.0106168j 0.0121698+0.0163936j -0.0268416+0.0116827j 0.0313672-0.0228063j 0.00200093-0.0132915j -0.0125832-0.00133238j -0.00749231-0.00223769j -0.0103657+0.0239446j -0.0224503+0.024337j -0.016546+0.00782628j -0.00386458-0.0198588j -0.00675676-0.0106911j 0.00841609+0.0132329j -0.0282834+0.0264578j 0.0214534-0.0434652j 0.0128128-0.00350596j -0.00920434+0.00953278j -0.0479156+0.0369983j 0.0135112+0.0375736j -0.0269961+0.0223402j -0.00807733-0.029495j -0.0212259+0.0196617j 0.0297545-0.0307835j -0.0162196+0.0201378j -0.0371258+0.00476586j 0.0110622-0.01569j -0.029188-0.0089478j 0.0184468-0.00330483j 0.00875719+0.0560565j 0.00810396-0.0497736j 0.00458527-0.00850447j 0.0122058-0.0203887j -0.00410504+0.0308423j -0.00400702-0.0219961j -0.0325864-0.00763688j 0.0448343-0.0507988j 0.0309597+0.0422242j 0.0416803-0.0151971j 0.00932586-0.00416461j 0.046621+0.0104391j -0.0245185-0.0683656j -0.0288895+0.0175315j -0.0089509-0.0324491j 0.00198934-0.036438j -0.00337272+0.0331847j 0.0171413+0.00775887j -0.0269723-0.0738958j -0.0511148-0.0150322j -0.0079965-0.051251j -0.00495245-0.0550569j 0.0232685-0.0338353j 0.033932-0.0579025j -0.00138487+0.0459211j 0.0363719-0.0541742j -0.0152406+0.0545244j -0.0350896+0.0541551j 0.0391037-0.0924927j 0.0156021-0.0448914j 0.0173527-0.0163177j 0.0197891-0.0521577j -0.00816646-0.0192832j 0.0150008-0.0217051j 0.00556929-0.00761127j -0.0366763-0.0760476j -0.00952636+0.0161139j -0.0245478-0.0446896j 0.0180928-0.0290507j 0.00684402+0.039449j -0.0288184+0.000406071j 0.028337-0.0303657j 0.017292+0.0067782j -0.00200226-0.00750325j 0.00465775+0.00382909j 0.00932808+0.0232819j -0.0017639+0.0181907j 0.00181456+0.00906714j 0.00646824+0.00555158j 
