0.0487339+0.0142209j 0.0419226+0.0284329j 0.0205165-0.0305737j 0.00339641-0.0459109j -0.010875+0.0145346j -0.00393555+0.0131836j 0.0531265-0.0273047j 0.0284171-0.0223449j 0.021711-0.00300673j 0.00818019-0.00330924j 0.0106823+0.00763388j 0.0729439-0.006238j -0.0128056+0.00972238j -0.00470126-0.0110763j -0.0154899-0.005425j 0.0452177+0.00705506j 0.0216051+0.0142056j -0.0229042+0.00266979j -0.00589049+0.0346867j 0.0110145-0.011836j -0.0214071-0.00928672j -0.0375854-0.0125711j 0.0160308-0.00743889j -0.0361799-0.0345594j 0.021379+0.00479664j 0.0297447+0.00525691j -0.0149942-0.00165157j -0.000428631-0.00265849j 0.0115471-0.00976568j 0.00581772-0.0177163j -0.0247948-0.011828j 0.00151089-0.0327286j 0.0174972-0.0136285j -0.0179002-0.031687j -0.0147503+0.0421393j -0.00185017-0.00998789j -0.0307659+0.00839807j 0.00509411-0.00596862j 0.0316725-0.0231935j 0.0191986+0.0148186j 0.00885825+0.00186354j 0.0135702-0.00125882j 0.00911716-0.035655j 0.0174077+0.0226199j 0.012525+0.0249204j -0.0279737+0.0283779j -0.0520353-0.00727103j 0.000209844+0.0164586j -0.0560394+0.0660511j -0.0274495+0.0605399j -0.0256524-0.024515j -0.068556-0.0950896j -0.0553735+0.0399464j -0.040689+0.0790037j 0.0778516+0.108602j 0.105413+0.0245089j -0.0923343+0.0282558j 0.00459949+0.0119976j 0.0643723+0.0268227j 0.00567349-0.0460871j 0.0240436+0.053926j -0.010631+0.0486377j 0.0658296+0.0101469j -0.0706321-0.0208077j 0.00509446+0.0059507j 0.0161676+0.103025j -0.0537344-0.104805j -0.0811708-0.0256062j -0.220587-0.113655j -0.123853-0.197008j 
-0.00629557-0.0166232j 0.0545018+0.019861j -0.0199173-0.0368383j 0.00144936+0.0110819j -0.00165923-0.0183367j 0.00597095-0.00591805j -0.0218576-0.0164237j -0.0159304+0.012391j 0.000303553+0.0470679j 0.0554008-0.038916j 0.0106398+0.0264281j 0.00314259-0.0571005j 0.0307007+0.0212517j -0.047862-0.00484061j -0.0152941+0.0353959j 0.0132071+0.025704j 0.0881187-0.048525j 0.109125-0.0130903j 0.0149746+0.00705976j 3.24761e-05-0.0233095j -0.046179+0.0489707j 0.0182127+0.033638j -0.0222117+0.0051994j -0.0196844+0.0136619j 0.0863872+0.0376021j -0.00437255-0.0456472j 0.019273-0.00736569j -0.0642052+0.0859592j 0.0151589+0.00205304j 0.104096+0.0701919j 0.00122116-0.040589j 0.0112067-0.0379437j -0.117982+0.110966j 0.0981394-0.053j -0.078645+0.0648532j 0.0783058-0.0741991j -0.156691+0.0290079j 0.157842+0.0112855j -0.0842974+0.056698j -0.156587+0.0821091j 0.104101+0.0125314j 0.213637+0.100813j 0.0418169-0.0852725j 0.00473502+0.0697539j -0.0362867-0.0372629j 0.102762+0.0726159j 0.0272689-0.189296j -0.15593+0.0329595j -0.070937+0.0748209j 0.0758186-0.0764168j -0.038229-0.067406j -0.169133-0.0364414j -0.0803991+0.0502814j 0.072514-0.0372501j 0.115643-0.0381111j 0.170498-0.0272706j -0.100829-0.0171656j 0.040162-0.0256707j 0.0515021+0.0530413j -0.0473533+0.0912541j 0.118641+0.0278217j -0.0817728-0.00554569j 0.0394961+0.0114535j -0.024241-0.0166393j -0.0306341-0.0158386j -0.0558806+0.0581992j -0.00558882-0.0625601j -0.00344556-0.0412357j -0.114488-0.0534783j 0.0155845-0.0395424j 
0.0180579+0.00757649j 0.0335907-0.00719737j -0.00732901-0.0198927j -0.00415684-0.00461716j -0.00361797+0.0124528j -0.0155849-0.0316806j 0.0349439-0.0194576j 0.0374419-0.0219287j -0.0251482+0.0145041j -0.0152257+0.0389902j -0.0122799-0.01584j 0.0432514+0.00405918j -0.0148144+0.0373222j -0.0066094+0.00348679j -0.00807748+0.0574371j 0.130206-0.05434j -0.0206877+0.0197734j 0.00427141+0.0963411j 0.0107274+0.0145237j -0.0246957+0.0843176j 0.0196242+0.01055j 0.0595904-0.0252519j -0.014288+0.0934387j -0.0668621-0.0339161j 0.0182277-0.0601278j 0.0202117-0.023538j 0.0206224-0.00623876j -0.0442213+0.0573672j 0.000844104-0.0752303j -0.028605-0.0557051j 0.0305713+0.00185641j 0.192961+0.0155587j 0.0703372-0.1141j 0.0743284+0.0417238j -0.1158-0.057519j -0.0202569+0.111091j -0.153592+0.108841j 0.0722031+0.0872252j -0.162857-0.0582976j -0.0484184-0.0179584j -0.0865784+0.111437j -0.00299764+0.0127625j -0.011755+0.011128j 0.036977-0.163468j -0.0139199+0.0602591j -0.0339289+0.102908j 0.00146496+0.040311j -0.0656166+0.034658j 0.00341548+0.0133163j -0.200692+0.00461606j 0.124893+0.0464111j 0.00692701-0.0382228j -0.0184851+0.164318j -0.178957-0.103916j -0.276557+0.030645j 0.0685767-0.152019j -0.0140925+0.00629816j -0.0422665-0.0154825j 0.0126175-0.0235028j 0.0582499+0.061137j 0.0358077+0.00433594j 0.00342855-0.0583332j -0.0192874-0.0245195j 0.00324439-0.0139965j 0.0173668-0.00752177j 0.0654655+0.0559879j -0.0459728+0.0311814j -0.00283331+0.0104277j 0.0359591+0.0634876j -0.0639386-0.0207852j 
0.0379896-0.0139074j -0.0101879+0.0132321j -0.0116318+0.0130594j -0.00056938-0.030232j -0.0357051+0.0210337j -0.005246+0.00661447j -0.0293149+0.0451013j 0.0319069+0.0429034j -0.0126626+0.00929471j -0.0213636-0.0244082j 0.0105972+0.0568858j -0.00237369-0.0114252j -0.00989002-0.00311131j 0.0205317-0.0124615j 0.0333332+0.0912518j 0.0298013+0.0153361j 0.00527636+0.021517j 0.0338946-0.0661343j -0.0106-0.0215829j -0.0778333-0.0557195j -0.051158+0.0603757j -0.0578358-0.0688495j -0.076121+0.0294703j 0.0149444+0.0866482j -0.089292-0.032898j 0.0418529-0.0446694j -0.0160024+0.0406337j -0.0504332-0.047014j -0.00166066+0.0127656j -0.0163331+0.0210499j 0.103929-0.032416j 0.0765558-0.0103322j 0.0853862-0.0783737j 0.00109368+0.051679j -0.123451-0.0585649j -0.115464-0.0503855j -0.0365466-0.041666j -0.000885796-0.00934309j -0.0173691+0.0417319j -0.103519-0.0502904j -0.0430294-0.15929j -0.124149-0.08883j -0.0350276-0.0043936j -0.0330239+0.168881j -0.0638987-0.00202387j -0.062056+0.145171j -0.0348998+0.0055881j -0.120736-0.194499j 0.138915+0.0136358j 0.0517523+0.0138578j -0.0151674+0.00518118j 0.144247-0.0801679j 0.142343-0.0366736j 0.117661+0.125027j 0.013433+0.0808436j -0.0902011+0.00170219j 0.0710204-0.103002j -0.000595159-0.0517292j -0.0220622-0.0594097j -0.00666085+0.0613918j 0.061011-0.0672504j -0.123567+0.0189829j 0.127609+0.0871277j 0.0296473+0.058302j -0.142022-0.0205609j 0.0261441-0.0440104j 0.0203405-0.0547604j 0.012157+0.0211558j 0.0218445+0.0199216j -0.00562297+0.0269117j 
-0.0206815+0.0409228j -0.0548719+0.0077278j 0.0198591+0.0094356j -0.0153721+0.0190761j -0.0186137+0.0218259j -0.0430046-0.0402223j -0.0124138+0.0315893j 0.00683783-0.00913043j 0.0593121+0.0554678j 0.00459558+0.0550358j 0.0223999+0.0144661j -0.0228877-0.00168496j 0.0510733+0.00163758j -0.0410782-0.0285126j -0.0348712-0.0807575j 0.0751893+0.00488876j 0.0641665-0.0423001j -0.0295-0.0705877j 0.102532+0.0586797j 0.0488379+0.00932371j 0.0404368-0.0318484j 0.00583887-0.0172093j 0.0928952+0.00434775j 0.00690618-0.0125307j 0.0465889+0.043032j 0.0548307+0.0285354j -0.0503961-0.0427474j -9.0437e-05+0.0628504j 0.0643333+0.00447052j -0.0476794-0.041498j -0.0473753-0.0173926j -0.0655503+0.056696j 0.00270873-0.0476322j 0.0262807+0.0785874j -0.039784+0.0183204j -0.036036-0.0781938j 0.0570046+0.0438451j -0.0598308-0.0798585j -0.117254+0.192023j -0.0563053-0.205337j 0.0930014-0.369611j -0.106508-0.0538009j -0.0672074+0.102988j 0.0793295-0.0188027j 0.0905868-0.0280848j -0.0340864-0.00112634j -0.0929146+0.0591775j -0.108982+0.0657678j 0.218082-0.0391402j -0.0544969-0.0751086j -0.086469-0.104223j 0.0230634-0.048198j 0.0555362+0.0843758j -0.0127411-0.0548004j -0.00304402+0.0780629j 0.067063-0.00452197j 0.134797-0.010909j -0.010722+0.0458605j -0.00962309-0.0246767j 0.0201493-0.00789787j 0.0380031-0.0195724j 0.0242565+0.105682j -0.00584963-0.0670048j 0.102191+0.0615227j 0.0666787+0.082483j -0.0442766+0.0287785j -0.0041697+0.0776359j -0.05231+0.035004j 0.0469006-0.0310611j -0.00767696-0.0250793j 
-0.0029062+0.0192001j -0.00164066+0.0279064j 0.0127794+0.00624906j -0.0303355-0.0187807j -0.00379682+0.00274693j -0.00675475+0.0454158j -0.0151654+0.00805176j -0.00726425-0.0321609j -0.014069+0.0445187j 0.00796828+0.011849j -0.0152144-0.0087645j -0.00224555-0.00176875j 0.0312657+0.0238582j 0.0115321+0.0585723j -0.0230313-0.00537042j 0.0268214-0.0279988j -0.0101652-0.00673185j -0.0327112+0.0205762j 0.0116921+0.0993509j 0.0815406+0.0486371j -0.00415028+0.00527918j 0.0553449-0.0567519j 0.0298019+0.0398706j 0.0227264-0.054215j 0.121825+0.0942625j 0.00498106+0.119958j 0.076291-0.0788715j 0.054456+0.126116j 0.0416397-0.00693978j -0.0861729-0.0495435j 0.0116965+0.061744j 0.0037097+0.0316495j 0.0270157-0.0609384j 0.00298215-0.0672366j 0.0296212+0.171535j 0.00205302+0.104694j -0.0949151-0.012552j 0.0671298+0.116162j 0.0273096+0.0720605j 0.0600209-0.0872214j -0.0289822+0.151006j 0.033441+0.101329j -0.130325+0.0520299j 0.029178-0.0991185j -0.023697+0.104803j -0.0825925-0.137261j -0.204389+0.118606j 0.0115924+0.0211558j -0.104139+0.118405j -0.196352+0.0194283j -0.180536+0.0556998j 0.118196+0.080601j -0.0591381-0.0948547j -0.0652907+0.166977j 0.0308142-0.105923j -0.0369278-0.00509618j -0.109101+0.023345j -0.0239027+0.00642841j -0.0253218-0.00798536j 0.0297169+0.0999118j -0.00118491+0.000315708j -0.051868+0.0429085j 0.052002+0.0378546j -0.013856+0.126853j -0.0664515+0.0325314j -0.0279064-0.0161015j 0.0200048-0.0734364j -0.0246911+0.0525873j -0.0243405+0.00790327j -0.0712563-0.0342086j 
-0.0147813+0.0328435j 0.0123539-0.0060305j -0.00381307-0.0116132j -0.046431+0.00907053j 0.0132291+0.0265891j -0.0778967-0.0229457j -0.0324024-0.0140882j -0.0333159-0.0117233j -0.00834165-0.0252183j -0.025335-0.00593459j -0.0333811+0.0953385j -0.0354051+0.0609483j 0.00504698-0.0338533j -0.0261846-0.00497376j -0.0541581-0.0089286j 0.00373858-0.0250545j -0.00424451-0.0235078j 0.043189-0.0187919j -0.0368407+0.022024j -0.062809-0.00788452j -0.0037582-0.0186886j 0.0147729-0.00436558j 0.0548584+0.04875j 0.0507961-0.0744317j -0.0405796-0.0274618j 0.192398-0.125565j -0.0188301+0.0368534j 0.120478-0.0327401j 0.0408345+0.0229789j 0.0154845+0.0321972j -0.0117666+0.0981652j 0.0929426+0.0642264j -0.0969438+0.0862972j -0.165883+0.00585341j 0.0382415-0.133289j 0.0633904+0.00463627j -0.0570424-0.0769534j -0.00653629-0.0257551j 0.0355065-0.120088j -0.168126+0.182012j -0.0167673-0.102025j 0.141804-0.0709582j 0.120716+0.053519j -0.176648+0.0662891j 0.135354-0.0631769j -0.00518932-0.0697793j 0.127616+0.0612528j 0.171155+0.177835j -0.00747195-0.129645j 0.0542396+0.0650982j -0.137228+0.0593658j -0.0616733+0.00893436j -0.0484933+0.0110058j -0.057354+0.121092j -0.0249897+0.0383181j 0.0556967+0.0181501j -0.0453773+0.0129199j 0.0970666-0.0147056j 0.0168652-0.00506097j -0.0132181+0.0803569j 0.0560928-0.0130114j -0.046742+0.0145812j 0.0843904-0.0331002j 0.0743144+0.025222j -0.0647052+0.0315161j -0.0675337+0.0221733j 0.0206185+0.0290938j -0.033232+0.0427759j 0.00432593+0.0147918j -0.0236286-0.0136553j 
-0.0265414+0.0384578j -0.0337386-0.0266109j 0.00275702+0.0101163j -0.0521121+0.0473329j -0.00652607-0.00707348j 0.00841644+0.0021619j -0.0129555+0.0818922j 0.00592985+0.0311671j -0.0632872+0.00474204j -0.00163029+0.0431793j -0.0784532-0.0239461j -0.0240551+0.000116974j 0.0395898+0.0460518j 0.0107306-0.0187331j -0.0103135-0.0273187j -0.0210889-0.0348135j -0.0627165+0.0478401j 0.00207715-0.116479j 0.0628033+0.0308775j -0.0613902+0.0713916j -0.023651+0.0682594j 0.025326+0.0325537j -0.0656635+0.0488676j -0.0452771+0.106642j -0.086602-0.0430991j -0.0264345+0.0403083j 0.103966+0.065893j -0.104468+0.0342428j -0.0775246+0.0409713j 0.00679055+0.0995802j -0.0616216-0.063842j -0.0472438-0.152154j 0.0929581-0.027553j -0.130168-0.0530218j 0.0605027-0.124569j -0.0616019+0.182788j 0.0121267-0.13605j -0.0272055+0.114663j -0.0235969-0.169962j 0.0955266+0.175739j -0.00350799+0.0889984j -0.0480969-0.082392j 0.115413-0.0495205j 0.00388723-0.0920239j -0.10478+0.016216j -0.120643-0.0163856j 0.0401429+0.0714688j -0.0338427-0.0462079j 0.0162304+0.0242713j 0.0036671-0.0443529j 0.0251824-0.0692397j 0.0915494-0.0384195j 0.116222+0.0486161j -0.173301+0.0076298j -0.0274761+0.054354j -0.00708466-0.175015j 0.0412555+0.0652794j 0.0667293+0.0366888j -0.0196409+0.0227171j -0.0011468+0.0707932j 0.022396+0.000663125j -0.0227208+0.0656062j 0.0114876-0.0698113j 0.100986+0.0206469j 0.0438175+0.0984847j -0.046453+0.0116633j 0.025631+0.0468703j -0.0164805+0.0392276j 0.044551+0.0105038j 0.0413112-0.00207204j 
-0.0157808-0.0231986j 0.0157845-0.0193912j -0.0160062-0.0300693j -0.0108355+0.0154118j -0.0358882-0.00928466j 0.0396549-0.0395793j -0.00249217+0.0300002j 0.00439863+0.00842769j 0.0183504+0.0238637j 0.0570952+0.00866119j 0.0133623-0.00994775j 0.0121351+0.0201136j 0.0103537-0.0259203j 0.0283672-0.0204699j -0.00163651+0.0643369j 0.015339-0.0062736j -0.0644844+0.00381166j -0.0263863-0.010154j -0.00678975+0.0570081j 0.0120792-0.0102737j -0.00777622-0.0087578j -0.00531262+0.0134771j -0.0037032+0.018193j 0.0654246+0.0464651j -0.0933723+0.0185409j 0.153034+0.119496j 0.197519+0.146625j 0.0622963+0.082813j 0.122817+0.0282753j -0.0928831-0.0991508j -0.207593+0.0142749j 0.00712246-0.0179157j -0.129598-0.0736086j 0.0407393-0.0234458j -0.0337073-0.0720053j 0.058094+0.077955j 0.0164567+0.0396454j 0.148335-0.0794409j 0.00198765-0.0353344j 0.146977+0.077884j 0.125725-0.277718j 0.181193-0.102911j 0.11937-0.0820521j -0.185042+0.139386j -0.035844+0.1748j -0.131916+0.0642758j 0.00671118+0.0210045j -0.0494414+0.0261942j 0.0669181-0.000723383j 0.0301228-0.0382538j 0.060385+0.0377477j -0.00365476-0.0184181j 0.0102424-0.000775281j -0.0477557-0.090245j 0.0788014-0.0413361j 0.0499973-0.0407932j -0.0346762+0.0266557j -0.0240488-0.00551533j 0.000219132+0.0287979j 0.0126992-0.0599292j -0.0416357+0.0265233j 0.0210556-0.00943623j -0.0473883+0.0128073j -0.0402129-0.0621294j 0.0144287-0.0382501j 0.0230312+0.00564315j -0.00757189-0.019349j 0.0216001-0.043098j -0.0451523+0.0130925j 0.0322452-0.00239883j 
0.0368642-0.0410419j -0.00710043+0.0372486j -0.0137212-0.00363263j -0.0133873-0.010092j -0.0266742-0.00208812j 0.038466-0.00772086j -0.0739512+0.00707792j -0.0903884+0.0265978j 0.0681901+0.03997j -0.0204838+0.0279201j 0.00617578+0.0254351j -0.0528559+0.0341414j 0.00864852-0.0581887j -0.0316346-0.0362933j 0.0371012-0.020111j -0.124502-0.0319804j 0.0784003+0.0771109j 0.167942-0.112045j 0.0403082+0.0522702j 0.0103073+0.0104601j 0.027467+0.0092066j 0.0858161-0.0596803j -0.0931518-0.0110991j 0.0625322+0.063613j 0.0234559+0.0997886j -0.0258013-0.0745456j 0.0190444-0.0456003j -0.10855+0.0173288j -0.0936424-0.0560401j -0.165506-0.0437295j -0.0412096-0.129867j 0.040329+0.165746j -0.00428609-0.0962726j -0.075406+0.100707j 0.0903726-0.206769j -0.0559485-0.100796j -0.157175-0.08483j 0.0911665+0.159596j 0.106975+0.00190188j -0.045339+0.0167151j -0.0959642-0.00244993j 0.201036-0.00600223j 0.127661-0.0284356j 0.132098-0.0961569j 0.0450547+0.0632998j 0.165546+0.000851978j -0.00332702-0.14964j 0.102458+0.0802601j 0.0803972+0.139609j -0.0334623-0.103058j -0.119003-0.103963j -0.0567501-0.0212137j 0.158121+0.100296j -0.0308342+0.0709545j -0.0553217+0.0762616j 0.0103334+0.0192127j -0.0613102+0.0534487j 0.010434-0.0623862j -0.0292713-0.0724668j 0.0648148-0.0437623j -0.0372688-0.0904044j -0.0287659+0.0600486j 0.0353026+0.0150367j 0.0609178-9.46676e-05j 0.0234024-0.0377729j -0.029714+0.0236801j -0.0162276-0.00935418j -0.0040335-0.0237584j -0.027629-0.020908j 0.0345898+0.0117626j 
-0.00251518+0.0131721j -0.0266708-0.0104902j 0.0118937-0.0331946j -0.00926109-0.0265572j -0.0337406-0.0105833j 0.00094825+0.0103964j -0.00821014+0.00321187j 0.0683993-0.0587054j -0.0379405-0.0297495j 0.0654636-0.00929348j 0.00608248-0.0957474j 0.0565598-0.0271386j -0.0112154+0.0372595j 0.0845732-0.0672847j -0.0678028-0.144903j 0.0766313+0.0425821j 0.0753044-0.0931758j -0.0359963-0.027467j 0.105192+0.030333j 0.0709682-0.0215014j -0.0160735+0.0309483j 0.0200319+0.10566j 0.116224-0.0083115j 0.023871-0.132199j 0.117583-0.0198809j 0.0136906-0.0192392j -0.0852476+0.0887086j -0.145183+0.0230336j -0.0167475-0.14189j 0.147244+0.196905j 0.00530305-0.161599j -0.0758443+0.0169222j 0.104418-0.00469194j -0.0153177-0.0206166j 0.0660731-0.160851j -0.0211929-0.102745j 0.0502535+0.0558222j 0.029781+0.0464869j 0.0553551+0.0467041j -0.0279754+0.0621642j 0.122992-0.0866796j -0.149132-0.105972j 0.0643599+0.0374437j 0.0462419-0.116741j 0.110256-0.0702443j -0.0387293-0.0611107j 0.0435714+0.0799898j -0.103185-0.0163705j 0.00823469-0.0731881j -0.0192357-0.053002j 0.0530904-0.0591136j 0.136586-0.0842145j -0.0494257-0.0574233j 0.00819655-0.0788503j 0.129292-0.0105219j 0.0178964-0.0270711j 0.0663442+0.0632164j -0.0113223+0.0474893j 0.04513+0.00101714j -0.00682742+0.0621448j 0.0588993-0.0145655j 0.054483-0.0113494j -0.0819799-0.075334j -0.00308617+0.00368874j 0.0432769-0.0431582j -0.0307346+0.00474865j -0.0482024-0.0113921j 0.00269324-0.0329276j 0.0225883-0.0128303j -0.034433-0.0231585j 
-0.00248993+0.0379979j -0.0413757-0.01145j 0.0262719+0.03094j -0.00767795-0.0012396j 0.0326029+0.00898413j -0.0456797+0.0281326j 0.00205937+0.000731692j 0.0124098-0.0103263j -0.0296595-0.0376007j 0.00373089-0.0193223j -0.0334477-0.0271034j 0.0149317-0.0369822j -0.00282454+0.0444976j 0.0813886+0.013072j 0.049494-0.0610169j 0.032096-0.0299898j -0.0048876-0.0324701j 0.0572529+0.0228606j 0.0969258+0.0329939j 0.0824002+0.049278j 0.0216876-0.0170442j -0.0510569-0.0265571j 0.128305-0.199135j -0.0826922-0.0460696j 0.0375168-0.0207494j -0.169566+0.00569947j 0.0955523+0.117207j 0.0560298-0.0636116j 0.207501-0.0158j -0.0321844-0.233666j 0.143431-0.0151022j 0.0218494+0.0740106j -0.133683-0.0209873j 0.0649842+0.0993895j -0.0343353+0.0415553j -0.114547-0.138597j -0.00260189+0.0643261j 0.163956-0.00411674j -0.112531+0.199773j 0.0572202+0.0621955j 0.149479-0.0858327j 0.029334+0.0239095j 0.144432-0.031814j -0.0815331+0.0290016j -0.152724-0.154698j 0.0311773-0.112418j -0.0379804-0.0517429j 0.114767-0.0426076j -0.0909733-0.063723j -0.0230711-0.0650719j -0.0200542-0.0576843j 0.0530245+0.0896692j -0.0614906-0.00433005j -0.0138896+0.0301197j -0.0292878-0.00987146j -0.0438732-0.0417112j 0.0341391-0.00778709j 0.0251848+0.0666134j 0.00868293+0.0142412j -0.0206209+0.0820341j -0.013314-0.0206639j 0.0570211-0.0119624j -0.0413355-0.0399246j 0.00897194+0.0398278j -0.00114019+0.0611637j -0.00994681-0.00389184j 0.0171261+0.0329645j -0.0199871+0.0504404j 0.0767639-0.00169589j -0.0107139-0.0039033j 
-0.0114622+0.00980774j -0.0261806-0.00597115j 0.0375194+0.00197271j -0.00163099-0.0336554j 0.00642016+0.000810782j -0.0658966-0.0490182j -0.0342666-0.104721j -0.0207845-0.0924481j -0.00444473-0.0270193j -0.0171235+0.0287217j 0.0215594+0.0232866j 0.0157801+0.0458597j -0.0710151-0.0249794j 0.017948+0.0114688j 0.025002+0.0381192j 0.0590618-0.153807j 0.0336233-0.00256644j 0.0571059+0.076317j -0.00955214+0.0154277j 0.0518224+0.0708715j 0.153543-0.0329396j -0.0316397+0.102442j -0.0914744-0.0665273j 0.16772-0.0119041j -0.041797-0.013587j 0.0649578+0.147415j -0.140789-0.143137j -0.117479-0.0614284j 0.0967944-0.130981j 0.104033+0.0554559j -0.0471833-0.0991546j 0.12976+0.071347j -0.0958599+0.0756281j 0.108644+0.051288j 0.00720938-0.14988j -0.0604141+0.136335j -0.121781-0.0875939j -0.0070899-0.089704j 0.0281347+0.00922334j 0.0484047+0.00754367j 0.0505561-0.0444255j 0.036425-0.0200004j 0.0195763-0.111308j -0.133355-0.112541j 0.0239965+0.0900118j 0.134956-0.115386j -0.0419122+0.0180795j 0.0158066-0.104805j -0.090626-0.0569615j 0.00352429+0.0216189j -0.0803533+0.0875992j -0.0387127+0.0726575j -0.0117582+0.00556509j 0.0586316-0.00412569j -0.0191094-0.108704j 0.003883+0.0535603j 0.0469492+0.0162868j 0.0325397-0.0379045j 0.0526084-0.023925j 0.0164981-0.0084565j -0.0112101+0.00514022j 0.01095-0.125816j 0.00403998+0.0107262j -0.000725639-0.0188727j -0.00671981-0.02437j -0.0132321-0.0175072j -0.00513515+0.0529323j -0.0277371-0.00351235j 0.0240984-0.0128189j 0.00418259-0.00151878j 
-0.0259924-0.00400792j 0.00103797+0.00137029j 0.00301207-0.014511j 0.00459304+0.0287501j 0.0356888-0.0208653j -0.0141818+0.0379368j 0.0380648+0.0128726j 0.04188+0.00632917j -0.019807+0.00628655j -0.0578821-0.000748364j 0.0517914-0.000481107j -0.0384063+0.0266903j 0.0387548+0.00355224j -0.0348743-0.0669073j 0.0185731-0.157968j -0.158225+0.000141207j 0.124993+0.0216421j -0.0408592-0.0548336j 0.0450897-0.0101747j 0.101503-0.0409457j -0.162971-0.053029j -0.0380938-0.0759601j -0.0633536+0.0307565j -0.00330634-0.0683161j 0.079494+0.00250211j -0.0247621-0.0414594j 0.107536+0.213017j 0.0446281-0.0200917j 0.0298179+0.0304831j -0.141644-0.197484j 0.0513567+0.0134906j -0.0877183+0.0905433j 0.0385974-0.150682j -0.0812646-0.0694155j 0.0659153-0.0585217j 0.0399073-0.0457459j 0.0859075+0.00748089j 0.0458791+0.11424j 0.114899-0.0794046j 0.0829132+0.0697327j -0.163332+0.071876j 0.0576958-0.0734848j 0.0276038+0.0446086j 0.0782104-0.0553956j -0.0459532+0.0414195j -0.0848689-0.0421236j -0.0540485+0.0495318j 0.0930087+0.112962j 0.0834412-0.00778898j 0.0193147+0.0412475j 0.0893099+0.00291759j 0.0136497-0.0486589j -0.0410929-0.0461027j 0.0620935+0.0396897j 0.0565769+0.0433526j -0.0243945+0.0290968j 0.0162244+0.0107884j -0.0376286+0.0446645j 0.0276124+0.0351777j -0.0580796-0.0292215j -0.0613989+0.00563674j 0.0771996-0.00312023j -0.0631907+0.0336783j -0.0916675-0.0118972j -0.0278148-0.0130057j 0.0338931-0.00998578j -0.0167441-0.0149241j 0.0207521-0.0276156j -0.0283891+0.0102489j 0.025968+0.00197663j 
-0.00585263+0.0216825j 0.0278165+0.0115593j 0.0216872-0.000138993j 0.0140034-0.00350142j -0.0017368-0.0205491j 0.0355718-0.0192533j 0.0316855-0.0338817j -0.00339081+0.00795069j -0.00674294-0.0696105j 0.00146046+0.00182314j 0.0144093-0.0545731j 0.053831-0.0452187j -0.051765-0.012112j -0.0804318-0.0598662j -0.0115307-0.00998916j -0.0406424+0.0338918j 0.0665233+0.0930196j -0.056111+0.00525196j -0.0634245-0.0553079j -0.0638032-0.115968j -0.00213809-0.107333j -0.130395+0.0387149j -0.172421+0.134559j 0.00621386-0.0685916j -0.0370542-0.104861j 0.000970069-0.0509784j -0.0391983+0.140572j -0.0943392+0.0260081j -0.209275-0.00645467j -0.137291-0.27823j 0.026749-0.212407j 0.118976+0.219731j -0.0330219-0.0458875j -0.0520438+0.141399j -0.133566-0.0485705j 0.053913-0.192521j -0.124098+0.124851j -0.0036803-0.064042j 0.0493564+0.0310688j -0.00439946-0.135975j 0.0734375+0.0098894j -0.0589041+0.079576j -0.122604-0.0386959j -0.00732461+0.0946277j 0.0714846-0.0288841j 0.00602762-0.0527466j 0.0719013+0.0570567j 0.0234962+0.0133091j -0.0314882+0.00473491j -0.0075384-0.00832234j -0.0262379-0.0922373j -0.0405065+0.0207196j -0.0283731-0.0880499j 0.013148+0.0326957j -0.0716605+0.0173364j -0.0137124+0.00422356j -0.0345164-0.0171582j 0.0171801+0.00103862j -0.0509744-0.0708495j -0.0502638-0.0158374j -0.0504534+0.0343122j 0.0355679-0.0189252j 0.0380303-0.0718077j 0.0194131-0.0234604j 0.0565993+0.0365781j 0.0104458+0.00420643j -0.0325319-0.00492013j 0.00311892+0.0156108j -0.0166008-0.0013656j -0.0295641-0.00289055j 
