0.00476973-0.014341j 0.00925715-0.0012661j -0.0441691+0.00232628j -0.0076255-0.0195575j -0.0523386+0.0175551j -0.00609061-0.0196067j 0.0261293-0.0330473j 0.0486233+0.0296164j 0.0219171-0.0347955j 0.0434983+0.0700954j -0.00193863+0.0259267j -0.0479934+0.0454795j 0.00618818+0.0143973j 0.00623401+0.00708528j -0.0146816+0.0398105j 0.0691668+0.0527854j -0.0390428-0.000900682j 0.0136693+0.0327125j 0.00175609+0.0268284j -0.00935789+0.00709521j 0.0608924+0.0105088j -0.0434072-0.0538819j -0.00531066-0.0540072j -0.0516493+0.0228111j -0.0465669-0.104003j -0.0155266-0.0260157j -0.0482826-0.0173721j -0.091925+0.0144608j 0.0408187+0.0412965j -0.0116254-0.037087j -0.0584784+0.0191005j -0.0069573+0.00550477j 0.069891-0.0215255j 0.00160591+0.0472499j -0.0140261+0.056176j 0.0951+0.00687291j -0.0472852+0.017452j -0.0153345-0.0078018j -0.0641576-0.134659j -0.0318887+0.0474508j 0.0483855-0.0546167j -0.0239097-0.0221209j 0.0212898+0.00857554j -0.0421622+0.0666968j 0.0593869-0.0542743j -0.124448+0.00270869j 0.0319812-0.0414763j 0.0393133+0.008914j 0.00136117+0.00958141j -0.00570998-0.0395713j 0.0569872+0.0569953j 0.0175602+0.0889638j -0.0387916-0.000230034j 0.0468598+0.0411972j -0.0780097-0.0141165j -0.0206596+0.0246954j 0.0726972-0.0740816j 0.0190218+0.0455882j -0.0432915+0.00173666j 0.0140442-0.0282324j -0.0293882+0.0737586j 0.0378375-0.0257848j 0.00426398-0.0175122j 0.0118734+0.0400926j -0.0715164+0.0319998j -0.065025-0.0616377j -0.0181824-0.0682014j 0.0808791-0.0776808j 0.049857+0.0910202j -0.0226136-0.107531j -0.0574227-0.0119968j 0.0118875+0.0403781j -0.00945786+0.0350073j 0.0590988-0.102384j -0.0513978+0.0153215j -0.0338944+0.037019j -0.0128021-0.0180886j 0.0585024+0.0127241j -0.00329544+0.0532571j -0.0632652+0.00882976j 0.0183645+0.0536901j 0.00479619-0.0152494j 0.038717+0.0700655j -0.029327-0.0409696j -0.0162099+0.00320803j 0.0418031+0.0262579j 0.0154575-0.0306402j 0.0517793+0.0475388j 0.121865-0.0263497j -0.0512143-0.00219751j -0.0294612+0.083048j 0.00319815+0.00449087j -0.0606922+0.00168617j 0.0322543-0.0589317j 0.0140503+0.0190976j -0.0161747-0.0240449j -0.00203343-0.00199075j -0.00787477+0.00647236j 
0.00577302+0.00970694j -0.011465+0.00591958j -0.00163672+0.0132203j -0.00868885+0.0203968j -0.0282569-0.0115836j 0.0109763-0.0162472j 0.0120954+0.00713222j -0.0387288-0.0109195j -0.00627068-0.00393502j -0.0321505-0.0287228j 0.00108264+0.0160293j 0.0369953-0.0233124j 0.0362219-0.0272427j 0.0097351+0.00219308j 0.0199138+0.0831072j -0.0260457+0.00738586j -0.00299227+0.0506264j 0.0814193-0.0377573j -0.111846+0.0122128j 0.00674926-0.0058529j 0.00301951+0.0522774j -0.0270529+0.11809j -0.0198475+0.0284113j 0.0731641-0.076254j 0.0454204+0.0729437j 0.0542462+0.0556317j 0.0233126-0.0313313j -0.0354189+0.0718817j 0.0101033-0.117101j 0.121821-0.0359129j 0.0926625+0.0113129j 0.0350086-0.0351688j -0.0589271+0.125589j 0.0639394+0.0628941j 0.00351982-0.0584851j 0.106373+0.0670808j -0.0230211-0.0468026j -0.0434947+0.0899285j -0.0671968-0.0814069j 0.013721-0.0251351j -0.0977874-0.0438833j 0.161094-0.040892j 0.0203983-0.0545201j -0.0872073-0.00101329j -0.240206-0.180197j -0.103364-0.0770585j 0.117636-0.0373319j 0.00555655+0.104751j 0.196699+0.0101924j 0.0206583+0.0724778j 0.1013-0.112086j 0.00753634+0.0228833j -0.0669521-0.0877883j 0.0135422-0.0298949j 0.0277645-0.0374481j -0.0653466-0.00358868j 0.0210724+0.0104366j -0.103951+0.014451j -0.0479734-0.00692402j 0.0075442+0.0780138j -0.0684482-0.0343134j 0.0398252-0.0621346j 0.0734087-0.0469477j 0.0635836+0.135715j -0.0400513+0.0404417j 0.0851517+0.0293005j 0.00249288-0.015049j -0.0345546-0.124252j -0.0639254-0.0370343j -0.0464331+0.0826601j 0.0241936-0.0109485j -0.0201446-0.0616148j -0.0457881-0.0302735j 0.00437666-0.0622877j 0.00170753+0.0098959j -0.0559866-0.0433061j -0.065023-0.00798256j 0.0418918-0.0323238j -0.037213-0.108964j -0.00727888-0.0448018j -0.0322945+0.00227183j -0.0308281+0.101164j 0.0152698+0.05684j 0.0663645-0.0344465j 0.0635638+0.0438532j -0.0172227+0.0160113j -0.0102044-0.031253j -0.0234333-0.0369138j -0.00842678-0.0413133j 0.0158704-0.0136445j 0.0297369+0.024248j 0.00399818-0.0111757j 0.00120603+0.00981046j -0.0311307+0.0197431j -0.028062+0.000723137j -0.00804843-0.0181379j 0.00115587-0.00366857j 0.00159708-0.0021697j 
-0.0145279+0.00297476j 0.000450562-0.0102299j 0.0225448-0.0169163j 0.0300132+0.000768576j 0.0393502+0.0147102j 0.00497633+0.0177799j -0.0147479+0.0323186j -0.00389484+0.000312016j 0.0219398+0.0224815j 0.0255274-0.00364688j 0.0111291-0.0258304j -0.01147+0.027135j -0.019665-0.0174823j -0.0414944+0.0168462j -0.0587637-0.0369784j -0.0236278-0.0133876j 0.0433404-0.0507358j -0.014973+0.0244745j 0.0956139+0.00405858j -0.0113382+0.0168587j -0.0271284-0.0585877j 0.0514528+0.0501529j -0.015295+0.0793877j 0.0254108+0.0537302j 0.0476908+0.00113676j -0.0439357-0.0934834j -0.0323979-0.0493819j -0.0440431-0.0397778j -0.0520406+0.132337j -0.0298864+0.0872192j -0.0754825+0.00741453j -0.0319135-0.0245475j 0.0847368-0.0446011j 0.0163816-0.138767j -0.0546281+0.154774j -0.00528613-0.0532919j 0.0697219+0.013929j -0.125513-0.0217552j -0.079373-0.171587j 0.112822-0.036112j -0.0187115+0.0383634j -0.0955544+0.0192351j 0.0265129-0.0416614j -0.0130908-0.0256674j -0.021309-0.0408703j -0.0420721-0.0752281j 0.00715515-0.0906042j 0.024876-0.0498343j -0.0200797+0.0170414j -0.00177763+0.0291688j 0.00810175-0.114647j 0.0716846-0.05798j -0.0449637-0.25182j -0.053248+0.0686806j -0.125429+0.0125759j -0.0665573-0.0817j 0.0105909+0.03406j -0.111356-0.0852008j -0.0799392+0.0682249j 0.0251633-0.0306774j 0.0231707+0.0244541j 0.0389312-0.0902095j 0.0306194-0.0242729j 0.0518579+0.0447664j 0.0227463-0.00650623j -0.0891269+0.0259048j -0.0239343-0.0134506j 0.00629214-0.067976j 0.00022197-0.0926872j 0.0296698+0.00861545j 0.0337961+0.0157441j -0.105939-0.00474245j 0.0216793+0.0225644j 0.140205-0.0412496j -0.0594439-0.0765377j 0.028842+0.132386j -0.0190657-0.0322391j 0.00602232-0.0202951j 0.0397246-0.0376084j -0.0516858-0.0821653j 0.043628+0.00854724j 0.01253+0.062861j 0.116994+0.0227839j 0.0776243+0.00894706j 0.0369613+0.0616814j 0.0202141+0.0294447j -0.0146285-0.0265515j -0.0558869-0.0430906j 0.0216397-0.0095753j 0.0594921+0.000529384j 0.0103981+0.033282j -0.0319349-0.0224088j 0.0137491-0.0504638j 0.0107495+0.0449605j -0.00909933+0.0337671j 0.00763841+0.00411569j -0.0108099-0.0103066j -0.0116106+0.00669888j 
-0.00868271+0.00754589j -0.00984769-0.00571477j 0.0109702+0.00737273j 0.0139315+0.00558594j 0.0407303+0.0455934j -0.00933203-0.0272098j 0.0124678-0.0143883j 0.0115827+0.00199604j 0.0592252-0.0434758j 0.0424565+0.0130978j 0.00196327-0.0596105j -0.00477739+0.0382088j 0.0158412-0.0259608j -0.0555944-0.023954j -0.0524323-0.0348253j -0.0195104+0.028528j -0.0364697-0.0216492j -0.0170666-0.0120052j 0.0417523-0.0286696j 0.0142292-0.0616032j 0.0325058-0.0352506j 0.0481661+0.0150718j -0.0303565+0.0294211j 0.0526078-0.0810677j 0.0321084-0.0118135j 0.0288468-0.0118399j -0.0230535-0.0441345j -0.0588837-0.058804j -0.109531+0.0167597j 0.0166512+0.0697125j 0.0298096-0.0320117j -0.0515717+0.000273345j 0.0171642-0.0518107j 0.0584856+0.011896j 0.07721-0.0172505j -0.0544261-0.0279849j -0.0026429+0.042012j -0.0425778+0.0186331j 0.0250042+0.0950434j 0.03619-0.0069657j 0.00722296+0.0129165j -0.10829+0.024109j -0.021597-0.00183296j 0.0101547-0.0247456j 0.0880186-0.0120947j 0.0640411+0.0343781j -0.0198789-0.0496911j 0.00378417-0.110795j -0.0401524+0.0306282j -0.00763502-0.0776524j -0.0133055+0.00714709j -0.0564915-0.0442565j 0.0144421-0.012485j -0.0483615-0.0354075j 0.0705905+0.0127422j 0.0519846-0.0105296j -0.0197563+0.0134558j 0.00997063+0.0457779j -0.0288045-0.00445482j 0.0373023+0.0234727j -0.0465198-0.0439962j -0.0522202+0.0093781j 0.00915695+0.0777296j -0.0486116+0.0426457j -0.0220523+0.00665917j 0.0178329-0.029938j 0.0243698+0.10442j 0.0206526+0.0416884j -0.0263797+0.00251054j -0.0394763-0.026959j -0.00178016-0.123237j 0.0203201-0.00871794j 0.0517181-0.0244707j -0.0174885+0.0621348j 0.00760208+0.104852j 0.0149515+0.0622393j -0.0678048-0.0565686j -0.00832361-0.0416126j 0.0346914+0.0727421j -0.0386931-0.0797709j -0.00795446-0.0331584j 0.142123-0.0322163j -0.0361531-0.0364232j -0.0378163+0.0358396j -0.0177921-0.00619502j -0.0610012-0.0328635j -0.0415325-0.00170658j -0.00168713+0.0106359j -0.0325427+0.0617968j 0.0431283-0.0471268j -0.000380687-0.0849235j 0.0377757+0.0122641j 0.0533629+0.0078438j -0.0768421+0.000938664j -0.00694293-0.0078601j -0.0432423+0.0140344j 0.0119968+0.0144285j 0.019368-0.0165997j 
-0.00473639-0.0056545j 0.00983193-0.00425901j 0.0274294-0.0116194j 0.0106123+0.0263035j 0.0270533+0.00169783j -0.00594254-0.0352749j 0.0397831-0.000329521j 0.000468225-0.0138075j 0.0270451+0.014647j 0.00448967+0.0277252j -0.0140079+0.0181176j 0.0141415+0.0021995j 0.000123421-0.0309437j -0.0287679+0.0188448j -0.0449435-0.0187266j 0.0195596-0.0585617j 0.0216247-0.0441409j -0.0149214-0.0494036j 0.0319549+0.00599436j 0.0129513-0.0176658j -0.00364994-0.0110224j 0.019742-0.0202171j -0.0432392+0.0378222j 0.0292455+0.0121346j -0.0613022+0.0141119j -0.0167226-0.0152041j 0.0443931+0.0186947j -0.0045192-0.0576564j -0.0796865+0.017328j 0.01275+0.020843j -0.0446719-0.00638809j -0.0194028+0.0440161j 0.0203574-0.0296045j -0.00312402-0.0260919j 0.0283414+0.0374016j -0.0611393-0.0116499j -0.0141739+0.00384903j -0.0310218-0.0134265j 0.0330473+0.0446735j 0.00228297-0.0302809j 0.00557806+0.0618663j -0.0701469+0.00105476j -0.0185151+0.0401553j 0.0547707-0.0263429j -0.0141436+0.0112167j 0.005598-0.019496j 0.0113341+0.00893332j 0.00157315+0.00229941j -0.115908-0.0429243j 0.0370271-0.0163242j -0.0337383-0.029156j 0.0462697-0.0394108j -0.0182183-0.0716382j -0.0411608+0.0462635j 0.0415344+0.0659713j 0.110391-0.038374j -0.0672358+0.0129536j -0.00890367-0.0322239j 0.0187282+0.0364541j 0.00114824+0.0171791j 0.0498129-0.00140805j -0.0606319-0.0268923j -0.00342063-0.0411451j -0.00014321-0.0210444j 1.96077e-05-0.0659097j -0.0196065-0.0798079j 0.0406442-0.00863134j 0.031128-0.0164598j 0.043222+0.00563144j -0.0303581-0.00559316j -0.0171664-0.0100766j -0.0458672+0.0508175j -0.108823-0.0580267j 0.0266364-0.0537858j -0.00127451-0.0652573j 0.0194861+0.0502424j -0.00326409+0.0338769j 0.0196506+0.00754966j 0.0274505-0.0636746j -0.019354-0.0720096j 0.0694139+0.0147437j -0.025912-0.0419845j 0.0440583-0.027962j 0.0416871+0.058081j 0.0168834+0.0403245j 0.0523367-0.00807818j 0.0238269-0.0317206j 0.0227155-0.0476476j 0.0529566-0.00755968j 0.0529853+0.0343262j 0.0362153+0.0294842j -0.0327975-0.0218938j -0.0389434+0.00882691j 0.0614887+0.024973j -0.00332604+0.0165552j 0.0158002-0.00520263j -0.0112411-0.00779613j -0.00798638+0.00951942j 
-0.00482244+0.0028662j -0.00260878-0.00762057j 0.00499074+0.0196425j -0.0117406+0.0206841j -0.025722+0.0149679j 0.00117065+0.00888641j -0.0205167-0.0184243j 0.0171383-0.0124621j 0.00494179-0.0185991j -0.0358417+0.0514562j -0.0457767+0.00242955j -0.0484924-0.0137846j 0.0413342+0.0374683j 0.0117749-0.00507842j 0.0431729+0.047955j 0.0118178+0.0699901j 0.00238788+0.0510804j 0.00856872+0.0199909j -0.0491736-0.00727036j -0.0403686+0.0549697j 0.0127855+0.0388409j -0.027131+0.00283953j -0.0438023-0.051983j -0.126006-0.0215402j 0.0309649-0.158251j 0.0310343-0.0230589j -0.0681393-0.0301575j -0.0457233-0.0438297j 0.067269+0.0357932j -0.0781692+0.00944542j -0.00326136+0.0925552j -0.0283322+0.00734363j -0.0707993+0.0153612j 0.0260184-0.00428712j 0.030897-0.0472598j 0.0997138-0.00236666j -0.0121872+0.00575859j 0.00725503+0.0706397j -0.107977-0.0851046j -0.0223688+0.0321277j -0.00678604-0.107603j -0.0192076-0.0165047j 0.0505861-0.0242007j -0.0865469+0.0902297j 0.0373362-0.000992416j -0.0844488+0.0381858j -0.0608198-0.0220948j -0.000890435-0.00416537j -0.00450908+0.0663507j -0.0593255+0.00730863j 0.0109847+0.00428628j -0.118261-0.00280561j 0.0336493-0.00459538j 0.00990937-0.0512857j -0.0679219-0.0451469j -0.0328126+0.0875777j 0.0352146-0.0299131j 0.00118319+0.107263j -0.0754302+0.000828203j -0.00187846-0.00413688j -0.080718+0.0658354j 0.0766803+0.0895765j 0.00639061+0.0368132j -0.0507077-0.0519016j -0.0402592+0.0735519j -5.13428e-05+0.00130748j -0.0421497-0.0154117j 0.0609104+0.0177076j 0.0183308+0.0429112j 0.0550027-0.10086j -0.0559328-0.00743077j 0.0211709-0.0640062j 0.0718897+0.0849581j 0.00360993+0.04159j -0.0303181+0.0683008j 0.0384624-0.000679971j -0.0320233-0.0453102j 0.0217494-0.0179281j -0.0249868+0.00737295j 0.0463145+0.0149834j -0.0333607+0.0628172j 0.00760849+0.0276243j -0.0582877+0.0368935j 0.0051472+0.00308718j 0.0271477-0.0388826j 0.0280799+0.0452287j -0.0186405+0.0348766j 0.00821985+0.00329592j -0.0324582+0.000294994j 0.00255328-0.0134201j -0.0211408-0.0323609j -0.0220881+0.00174832j 0.0179096-0.0152392j -0.0276745+0.0215024j -0.0093732-0.0163737j -0.00271692-0.0113204j 0.00270732+0.00355473j 0.00879143-0.00122972j 
-0.00689861-0.00412556j -0.00116861-0.00637619j -0.0293812-0.000161816j 0.0244654-0.0288136j -0.00136516+0.0569028j -0.0261621-0.0423801j 0.0529168-0.0284691j 0.0112247+0.0635618j 0.0243182-0.0131586j 0.0381332+0.0326427j 0.0125363-0.00881058j 0.0148305+0.074727j 0.0455363-0.0582757j -0.0192804-0.0397324j -0.0650279-0.0208713j 0.0228754-0.0149475j -0.0570898-0.0146369j -0.0457312-0.0189008j -0.0266503+0.00509264j 0.0358772-0.0529224j 0.046668-0.0503936j -0.0141056-0.0760097j -0.028915-0.0252925j 0.0371441+0.0137563j -0.0903089+0.0594168j 0.0244964+0.0699409j 0.0115115-0.00858846j -0.0750363-0.0281119j -0.023578-0.0320351j 0.0538282-0.0607929j -0.0841033-0.0381911j 0.00691605+0.0615346j 0.0595357+0.00990318j 0.016961+0.0195255j 0.0162409+0.0531876j -0.00747177+0.019839j 0.00436465-0.0200127j -0.0176161-0.0424311j 0.0155231+0.0222811j -0.0563326+0.0289447j 0.0532355-0.0158541j -0.0755774+0.0183466j -0.0746768+0.0685399j 0.0358813+0.0074159j -0.0411893-0.124751j -0.0113865-0.018078j 0.0961967-0.0748367j 0.0511962+0.00124859j 0.0555989-0.0429373j 0.0150727-0.0711396j 0.0824698+0.0114313j 0.0354724+0.0485211j -0.072468-0.0160911j 0.0147384-0.00861115j 0.0622383+0.0175795j 0.0539743-0.0601491j -0.0494199-0.0567489j -0.0292382+0.0760175j -0.0182517-0.0503581j -0.000280151+0.0122626j -0.0255687+0.0131316j -0.00316901-0.0656747j -0.000632728-0.0650413j 0.00998831+0.0303168j -0.132394+0.0592508j -0.0350123-0.063053j 0.0617273+0.0132074j -0.0139133-0.0255835j -0.112651+0.036125j -0.0319657-0.00338096j -0.0224093-0.126866j -0.0435268+0.0438924j -0.000333272-0.0819193j -0.0380768-0.0873849j 0.0318087-0.0130786j 0.0242843+0.0200173j 0.0148556-0.00588148j 9.7566e-05+0.0529015j 0.0133096+0.0924145j -0.0519155-0.0883928j 0.0858667+0.0344132j 0.0454206-0.0271701j 0.0178863+0.0485401j -0.0598945-0.00571139j 0.00930202+0.0420857j -0.0103243+0.02366j 0.0456882-0.0585089j 0.0337825+0.0473829j 0.0965572+0.0148446j -0.030456-0.0326035j -0.0306221+0.070196j 0.0335408-0.013568j -0.0223843+0.00529852j 0.0176805-0.0207124j 0.00761731+0.0367648j -0.00645752+0.00429047j -0.00540998+0.00394629j -0.000815772+0.00908937j 
0.00414764+0.00327798j -0.00496409+0.00523901j -0.0155739-0.0127591j 0.00944514-0.0113617j 0.0191284-0.0347525j -0.0089772-0.0106704j 0.00347499+0.0167563j -0.00767651-0.0239899j -0.00362484-0.00156085j 0.0134616-0.0303674j 0.0549792-0.0489082j -0.0238052-0.0516403j -0.019443-0.0338965j -0.0669243-0.00786382j 0.00921154-0.0228398j -0.0853855-0.0685294j 0.00416439-0.0240378j 0.0227539-0.0163387j -0.00220844-0.0414552j 0.0123906-0.0161844j 0.0383625-0.00222437j -0.0327578-0.0338356j 0.0379581-0.119073j -0.0519301+0.0473435j -0.0301863+0.0692827j 0.026404-0.0097423j 0.0858449-0.000961735j 0.0281937+0.0934762j 0.112168+0.0288983j -0.0804382-0.00565898j -0.114951-0.0507342j -0.00503164+0.088468j 0.00834336+0.0663931j -0.0852367-0.0840997j -0.0477798+0.0782374j -0.0119942-0.00701806j 0.0339277-0.0398905j 0.0642801-0.0234403j 0.00478414+0.0202481j -0.080507-0.00274707j -0.0231447-0.0469018j 0.00369332+0.00428606j -0.0836159+0.101385j 0.0637488-0.0611791j -0.0825477+0.0277292j -0.0149944-0.0668042j -0.013777+0.0106566j 0.0165347+0.0261756j 0.00868439+0.0387181j -0.0691967+0.0756161j -0.0583978-0.0549771j 0.0448114+0.0133083j 0.0249108+0.00399223j -0.0900136-0.0191542j -0.0424498+0.0175487j 0.00351575-0.0662237j -0.0451677-0.012837j 0.0384085+0.0480326j 0.010272-0.0599342j -0.00688464-0.0752432j 0.00486377-0.0376236j 0.0171747-0.0156517j -0.0530671-0.092779j 0.0395788-0.101634j -0.0796635+0.0271293j 0.0395002+0.0860383j 0.0507149+0.0580491j 0.0220889+0.0142183j -0.098095-0.0525965j 0.0171857-0.0562356j 0.0900605-0.0155293j 0.0255513-0.0334391j 0.109974+0.107396j -0.0369216+0.0431835j 0.0148651-0.0248776j 0.00617874-0.00490751j 0.0843804-0.00331884j -0.0392214-0.0359064j 0.102524-0.030528j 0.0323739-0.0190593j -0.0798864+0.00535413j 0.020421-0.010894j 0.00202909+0.0122881j -0.0663314+0.0118142j 0.00983553-0.0257967j 0.0408089+0.0524886j 0.0237524+0.00241392j -0.020226-0.0244258j 0.0377084-0.0192727j -0.0217003-0.0441199j -0.0593564-0.00763555j 0.0323098+0.00244127j 0.00510116+0.00060582j 0.00642662+0.0405971j -0.0150399-0.00520968j 0.00344674+0.0219446j -0.00906701-0.00108406j 0.00270194+0.00713486j 
0.0111801-0.00277237j -0.000313641+0.0097466j -0.0256551-0.00921662j 0.0018822-0.0102669j -0.0289077-0.0208064j 0.00286559+0.00738934j -0.0138308-0.0137641j -0.0214896-0.0699418j -0.0269761+0.0375466j -0.0497912+0.0197234j -0.0084735-0.0368326j -0.0408579-0.0117618j 0.0105851-0.0458463j -0.0524901+0.00692131j 0.0354195-0.0133375j 0.0129034-0.00103876j 0.0627777+0.0154187j 0.0474475-0.062868j -0.0364162-0.0523771j 0.0114977-0.00274837j -0.0328459+0.00193833j 0.0677798-0.0271938j -0.0223557+0.0385095j 0.00740007+0.0886564j -0.00650168+0.0398502j -0.0038591+0.0358157j 0.0236912-0.071579j -0.0437595+0.0758333j 0.0172287+0.0644701j -0.120614+0.0736313j -0.045521-0.0320882j -0.0784191+0.0173585j 0.027433-0.0123874j 0.0216526-0.123287j -0.0208195+0.061181j -0.0881148+0.0361808j 0.0151108-0.0150809j -0.000395859-0.00512843j 0.0087841-0.00304201j 0.0104726-0.010474j -0.043638+0.0274177j -0.0745173+0.0582086j -0.0600982-0.00549988j 0.0197517-0.0272952j 0.0282455+0.0235118j 0.0288342-0.00127696j -0.0601362-0.0393442j -0.0270618-0.0720036j -0.0355753+0.00991747j -0.029698+0.0656843j -0.0535208-0.0960631j -0.0227146-0.0455309j 0.0229874-0.095558j -0.0804371+0.0256259j -0.0376484+0.0353433j -0.0262541-0.033189j -0.0187004+0.0515261j 0.00342303+0.0456843j -0.0668369-0.0599701j 0.0056113-0.00193764j -0.0390538-0.0429324j -0.00624762+0.0696546j -0.000151589-0.00429625j -0.0319889+0.0212357j 0.0345897+0.0272295j 0.0635701+0.0987259j 0.0550247+0.0677912j -0.0348222+0.0625316j -0.0678694-0.00473753j 0.0269452+0.0526625j 0.000982714-0.00336181j 0.0243144-0.116137j 0.0561245+0.0338943j -0.0365799+0.111471j 0.00356791+0.13909j -0.00969222-0.104408j -0.0806963-0.0363049j -0.0407328-0.0227728j 0.0560833+0.00919427j 0.0563734+0.0257271j -0.052634+0.0642903j 0.0612051-0.0164719j -0.0379868-0.0138412j -0.0222351+0.0121764j 0.0245678-0.057321j 0.0312358+0.0400953j 0.0221074+0.0261272j 0.0246771+0.00459789j 0.00969637+0.0485033j -0.0166178-0.0402588j -0.0297605+0.00844619j 0.00223076-0.00202684j 0.0232727-0.0151582j -0.0252329-0.0384363j -0.00476287-0.0193723j -0.0019519-0.00494918j 0.0125357+0.0071171j 0.00946219-0.0130946j 
-0.00343671-0.00059579j -0.00260514+0.00156427j 0.0224861+0.0179076j 0.0255835-0.000888961j 0.0208181+0.0837979j -0.00141254+0.0454476j -0.024939+0.0101332j 0.0163531+0.0567906j 0.0672817-0.0118411j 0.0204029-0.024387j 0.0142743-0.103101j 0.0526375+0.0581344j -0.0566479-0.0416234j -0.0316181+0.0402522j 0.00894069+0.0266943j 0.0125823-0.0076637j -0.0499206-0.00293193j 0.0372066-0.0215409j 0.00597116-0.0242307j 0.0254782-0.0114264j 0.0539791+0.00785304j -0.0094237+0.015097j 0.055763+0.046327j 0.0938825-0.0478613j -0.00169566+0.00625481j -0.0401912+0.0122609j 0.0054475+0.00225329j -0.0374993+0.0789246j 0.00127187-0.0776255j -0.00141796-0.0268121j 0.0200311-0.00310802j 0.0260986+0.0353527j 0.0200955+0.0180278j 0.00476536+0.0523984j -0.00252941+0.0119437j -0.0114849-0.0668336j 0.021395+0.0753662j 0.0247367-0.0203935j 0.0488325+0.00191934j -0.0597079-0.0243986j -0.0387578+0.00379109j 0.0644965-0.0156917j -0.0513606+0.033301j -0.0431028-0.114712j -0.00749754+0.0262895j -0.0795241-0.059921j 0.00572067+0.0538506j -0.00485733+0.0151237j 0.00272509+0.0423821j -0.027607+0.0741024j -0.0789195-0.0221234j 0.0726134+0.0178752j 0.00372276+0.032168j -0.0706698-0.0118482j 0.0125703+0.00623471j 0.0867004-0.0460106j -0.0431732-0.00217105j 0.0458075+0.0288005j 0.0453355-8.3552e-05j 0.0602217-0.0632411j 0.049113-0.0239516j -0.0497371-0.0603719j -0.0532335-0.0552395j -0.0258524+0.0107232j -0.0182294-0.0671638j 0.00885952-0.0496714j -0.0165362-0.0100117j 0.0126299-0.0292047j 0.110894-0.0157908j 0.00184787+0.00632689j 0.0334796-0.0272228j 0.107652+0.0269297j -0.0754587+0.00148702j 0.0202332+0.0388015j -0.00158496+0.0229558j -0.0655038+0.0159587j -0.0801761+0.048967j 0.0219053+0.0321564j 0.00817235-0.0285225j -0.00546824-0.0183568j 0.0316258-0.0187804j 0.00479583+0.0495103j -0.0121817-0.00613076j 0.0159443-0.0390056j 0.00580733-0.0129846j 0.00553222-0.0511314j -0.0981871-0.0947216j 0.0137432+0.0296445j 0.0137339-0.0165906j 0.0578469-0.0262124j 0.0603325-0.0363303j -0.0340087+0.00769871j 0.0388174-0.0169551j -0.0636485-0.0660766j 0.00240356+0.0218468j -0.0548294-0.0128432j 0.00447764-0.00848371j -0.000516404-0.00399531j 
-0.00671546+0.0127569j -0.0188232+0.000748654j -0.0206084+0.0106724j 0.0342799-0.00365507j 0.0202186+0.0729421j -0.0214696-0.0199192j 0.013554-0.0109552j 0.00579011+0.0566171j 0.0219013+0.0312993j -0.0198051-0.0384123j 0.0579905-0.0657858j 0.0487844-0.0112483j 0.00943526+0.0160464j 0.0121609-0.00998057j -0.0419309+0.0424983j 0.0232042-0.0475865j 0.00702305-0.038206j -0.0214923+0.0398137j -0.0922945-0.0875218j 0.0154394+0.103415j -0.0170851-0.0781122j 0.00426832-0.0739768j -0.0295057-0.021015j -0.0734781-0.0403826j -0.0634791+0.0327914j 0.0198789+0.09622j 0.0709795-0.0179825j 0.0135233+0.0187282j 0.0720367-0.0689915j -0.0713685+0.0157646j -0.0069826+0.0510281j 0.0562266+0.0680799j -0.0266756+0.0766605j -0.0248783-0.0235704j -0.0471819+0.0428615j -0.00494562+0.0335349j 0.0253454-0.0244682j 0.0131128+0.0209008j 0.00366722+0.000238467j -0.0805381-0.0445629j -0.0376263+0.0394186j -0.0460754-0.0236978j -0.0896562+0.0581682j -0.000345618-0.000371988j -0.0909001-0.0275638j -0.0380303+0.00804366j 0.00720848-0.00295657j 0.000881093+0.0549915j -0.0320895+0.00512387j -0.00866302+0.126252j -0.00876774-0.0607353j -0.0378118+0.00173179j 0.0127342-0.0403345j 0.0105353-0.0165889j -0.0656408+0.00167158j 0.0157126-0.00838768j -0.0747174+0.0372296j 0.0270247+0.0463621j 0.0301966-0.0698215j -0.0719967+0.0267758j 0.0170917-0.00358644j -0.0293676-0.040673j -0.0149829-0.0945963j -0.0131819-0.111238j -0.0515391-0.0316201j 0.00816153+0.00683663j -0.018556-0.0138401j 0.0162366-0.0503103j -0.129832-0.0307985j 0.0397604+0.0585796j -0.00869492-0.0095189j -0.0336882+0.0139123j -0.0335753+0.0313361j -0.110336+0.0137338j 0.00371885-0.0207247j 0.065732+0.0456026j 0.0380042+0.0413688j -0.00620593+0.114251j 0.01452+0.0401491j 0.0589226-0.0327246j 0.0220961+0.0465896j -0.0569419+0.0505187j -0.123956+0.0981374j -0.0159121+0.0296145j 0.0606894+0.0229173j 0.0125298+0.103455j 0.0167389-0.0334305j -0.0417792-0.00463893j -0.00642553-0.050718j -0.0201932+0.0428143j -0.0815602+0.0619936j 0.0174055+0.0201183j 0.00568023-0.0363043j -0.0318068+0.0720124j -0.0399745+0.0487165j -0.02245+0.0387568j -0.0260943+0.010553j 0.0134698+0.0261488j 
