-0.0117207-0.0102842j 0.0180815-0.0100438j 0.0384882-0.0121414j -0.00964936+0.0168052j -0.014257+0.0272626j 0.0180588+0.0351661j 0.0151842-0.0253196j 0.00600756+0.0221259j 0.00478782-0.00828085j -0.0025594+0.00602239j 0.0389086-0.00826538j -0.0246777-0.00201756j -0.00143135-0.00524774j -0.0186321+0.00329232j -0.000937628-0.0112354j 0.00140586-0.0221081j 0.00761673+0.017543j 0.0101668-0.00431563j -0.000764172-0.0157884j 0.00114399-0.0223934j 0.00675417+0.00245841j -0.00949848-0.00457669j 0.00416708-0.00981281j 0.012959+0.000789618j -0.000931599-0.00435306j 0.0028136-0.000770829j -0.00415173+0.0101219j 8.3375e-05-0.00858529j 0.000290361-0.00753412j -0.012218-7.68113e-05j -0.00745991-0.00999962j 0.00538981-0.00318282j 0.0103541-0.011665j -0.00666622+0.00963095j -0.00910143+0.0107088j 0.0101542+0.0107813j -0.0207187+0.00962256j -0.0162444-0.0068017j 0.00100784+0.0122026j -0.0133686-0.00363293j 0.00265171-0.0049984j 0.0100618+0.0194558j 0.0176139-0.0152192j 0.0239999+0.0116512j -0.00729082-0.00158895j -0.0141516+0.00727093j 0.000966895+0.0073615j 0.00614236-0.0183891j 0.0122214-0.0276761j 0.0145102+0.00934331j 0.00557564-0.00337487j -0.0140527-0.020157j 0.00192255-0.0187401j -0.00878021+0.00432398j 0.0233717-0.0110291j -0.00913417+0.00504874j 0.00950371-0.0028972j -0.027417+0.017309j 0.00843178+0.00518619j -0.00757045+0.00174084j -0.00343391+0.00104203j 0.00835799+0.00187584j -0.0154314+0.0113215j 0.0114455+0.00413762j 0.0212415+0.0115359j 0.0230726+0.0177003j -0.00446152-0.0157151j 0.0449764-0.0321744j 0.0085744-0.00378588j 0.0664738-0.0244131j -0.00238384-0.0154911j -0.0160336+0.00480183j 
-0.0197442+0.00351704j -0.00205227-0.0129143j 0.0320442+0.00748715j 0.0069902+0.00216198j -0.0339191-0.0173117j -0.0046044+0.0083145j 0.00448543-0.0131725j 0.00251771-0.00571763j 0.0105585-0.00867745j -0.00625841-0.0151441j 0.00178055+0.00864795j -0.00608743-0.00347931j -0.00219121-0.0178827j 0.012458-0.000963721j 0.0162999+0.00336182j -0.00128018+0.00464654j 0.0144101+0.00724213j 1.15268e-05-0.00296021j 0.00807156+0.00804076j 0.00191831-0.00538979j 0.00856635-0.00674432j 0.00119409+0.0108326j -0.00212394+0.0145613j 0.00610842-0.00410703j -0.0163241-0.00356719j 0.00515005-0.00466619j -0.00310276+0.0137942j 0.000494916+0.00698904j -0.00830602+0.00993847j -0.00654392+0.00159383j -0.00229512+0.00746516j 0.00752576+0.00386565j -0.0148001-0.0100921j 0.00306138+0.00151891j -0.00131118-0.00149421j 0.012613-0.00080749j -0.00708736-0.0107298j -0.0155784+0.00270813j -0.00308708-0.0228041j -0.00804934+0.00259761j -0.00293957-0.00241218j 0.00873538-0.0043969j -0.00267497-0.0227893j 0.00190903-0.0181349j 0.00503604+0.00473652j 0.00966315+0.00248661j -0.0249112+0.00171602j -0.00815829-0.000963151j -0.0143271+0.00320351j -0.0118813-0.00541905j -0.0155976-0.0189683j -0.00408626+0.00413099j 0.0055483+0.0166542j -0.00817157+0.0184379j 0.00785022+0.0250792j -0.00659178+0.0253348j 0.0116022-0.00153739j 0.0111866-0.0126934j 0.00168618+0.00221993j 0.00588897+0.00830467j -0.00326541+0.0121926j 0.0319259-0.00128054j -0.00393646-0.00935148j 0.017922+0.0151788j -0.0177637+0.00199504j 0.00798155+0.0222758j 0.00582038-0.0328596j 0.0272442+0.0407714j -0.0232519+0.00296737j 0.0289982+0.0334844j -0.00752806+0.000929461j -0.00290612+0.00729601j 
-0.0177923+0.00366072j -0.00440541-0.010923j 0.040251+0.0263995j 0.00209744+0.0133089j -0.0326118-0.0230286j -0.0109693+0.00056033j 0.0145445-0.00573394j 0.0226741+0.00425714j 0.00864515-0.0113676j -0.0113517-0.00769687j 0.00886789-0.00151006j -0.00855665+0.00615072j -0.00575465-0.0104243j 0.00121082+0.00590382j 0.018182+0.00922252j -0.00229854-0.00595431j 0.0146067+0.00710302j 0.0106154+9.78376e-05j 0.00554798+0.00983023j 0.00151776-0.0131206j 0.00992291-0.0203603j -0.00759004+0.0190922j -0.00999374+0.0181071j 0.00236903-0.00281137j -0.00436614+0.0144934j -0.0038456+4.07928e-05j 0.0125439+0.0240009j 0.0152296-0.00214253j 0.00491417+0.0103207j 0.0042458-0.00236523j -0.00156234-0.000930965j 0.0198874+0.00107491j -0.00583877-0.00872719j 0.0111636-0.0020524j 0.00516798-0.00095556j 0.0118789-0.00424493j -0.00301316-0.00597018j -0.00420047+0.00945248j -0.00886013-0.0129631j -0.0153059+0.0159315j -0.00173595-0.000986774j 0.00557354-0.0104646j -0.0112802-0.0132365j 0.00314593+0.00177403j 0.0109116+0.00120955j 0.000502545+0.000824822j 0.0076432-0.011287j -0.0153381-0.00327662j 0.00331665+0.00994473j -0.0118937-0.00542389j -0.0127184+0.00652776j -0.00122483+0.00768867j -0.00730175+0.00908412j -0.0111903+0.00529504j -0.00139868+0.00561569j 0.0011429+0.0202078j -0.0125833-0.00154675j 0.00657971+0.00608854j 0.0169073-0.00379249j -0.0149475+0.0140095j -0.00672059-0.0152022j 0.0412946+0.00742185j -0.0312805-0.000164155j -1.8379e-05+0.00921753j 0.0140849-0.0376772j 0.00527735+0.00570102j 0.029015-0.0108624j 0.00553444+0.0387203j -0.0103252-0.0190482j 0.0306322+0.0078015j 0.00339455-0.00399912j -0.00639857+0.00982223j 
-0.0178216-0.0131185j 0.0176382-0.0132383j 0.0439168-0.00991959j -0.00230507+0.00795232j -0.0274227+0.022963j 0.0071753+0.0442396j 0.00845679-0.0325875j -0.0097665+0.0130756j 0.00733297-0.00901745j 0.000229952+0.00430842j 0.0283007+0.00322643j -0.0108116-0.0085952j 0.00724949-0.0198187j -0.00343282-0.00364583j -0.00638161-0.0234599j 0.00827834-0.0136003j 0.00300165+0.0208172j -0.00633789-0.00407568j -0.00380257-0.00791379j 0.00125335-0.0217933j 0.00201263+0.00377574j -0.0035096+0.00078085j 0.00647094-0.00892377j 0.0111229-0.00262568j -0.0240372-0.0120985j 0.0124414-0.00656775j -0.00858093+0.00248268j -0.00753627-0.00305789j -0.00756589-0.00850523j -0.0217986+0.0104159j -0.016393+0.0023788j 0.00770661+0.00341187j -0.00321413-0.0197818j -0.0152116+0.0134986j -0.0138641+0.0138252j 0.01983+0.0168937j -0.0211679+0.00621595j -0.0257914-0.0085675j 0.0083035+0.00407402j -0.025488-0.0069034j 0.00343241-0.00873005j 0.0193048+0.0227571j 0.0169802-0.0291695j 0.0223184-0.0087021j -0.0105948+0.00341352j -0.00550982+0.00669289j -0.0216792+0.00912368j 0.00899334-0.0244547j 0.0114547-0.0251498j 0.017077+0.00114091j -0.00270073-0.0162148j -0.00838242-0.0253266j 0.00119869-0.0127526j -0.00848783+0.0106884j 0.0138999+0.00317255j -0.0103441+0.0155211j 0.0267993+0.00384281j -0.00599513-0.000600606j -0.00537875+0.00489581j 0.00856401+0.0159097j -0.00597241+0.00880628j 0.0147145-0.00715995j -0.000197969+0.00503242j 0.00719075+0.0168052j -0.0110832+0.0173234j 0.0139023+0.0298504j -0.0150686-0.0327523j 0.0592323-0.0164718j 0.00904946-0.0110212j 0.0503274-0.0245348j -0.00776904-0.0259196j 0.00172992+0.0109081j 
0.00544336-0.000355002j 0.00348688+0.00766989j 0.00506145-0.00500294j -0.012594+0.00667796j 0.0116821+0.018393j 0.00905562-0.000951025j 0.00531116+0.00804023j 0.0185641+0.0158318j -0.00483264-0.00311543j -0.00616928+0.0094869j 0.00883334-0.0109743j -0.00592615+0.00695159j -0.00546869+0.0171096j -0.0138089+0.00617462j -0.00174768+0.00277028j 0.000507997-0.00975636j -0.0022935-0.00150477j 0.00875227+0.00128678j -0.000201845-0.00477342j 0.00405768-0.00223097j -0.00533768+0.00278384j -0.0083748-0.0104417j 0.00106546-0.00588163j -0.00881398-0.00261129j 0.0145074+0.00547589j -0.00446123+0.00221726j 0.00615637-0.00559342j 0.0091922-0.0104622j 0.0041677-0.00406961j 0.00711283-0.00558989j 0.00832794-0.00503653j -0.000830536-0.00924252j 0.0149465+0.00156654j 0.00398229-0.00520096j 0.00334045+0.00341637j -0.00848035+0.00788419j 0.00224909+0.00131866j 0.0080593+0.000579277j -0.00949776+0.0189516j 0.00869266+0.00722658j 0.00425005+0.00774108j -0.00868521-0.000642311j -0.00510449+0.0184613j 0.0096548+0.0285048j 0.00748786-0.00108559j -0.0100088+0.0032423j 0.0272835-0.00744544j -0.00464301-0.0115411j 0.0121391-0.00811382j 0.0100756+0.00854019j 0.0216758+0.0368734j -0.00385221-0.00929836j -0.00133789-0.0114567j 0.00123054-0.0115396j 0.0138512-0.0178954j -0.00240935-0.0107883j -0.0312104+0.00245068j -0.0126092+0.0286145j 0.0113646-0.00443478j -0.0245794-0.00473147j -0.00210061-0.0127557j -0.00413632+0.0082168j -0.0122992+0.00636835j -0.0151952-0.00700055j 0.0191441-0.0202028j -0.00616607-0.0157751j 0.00703542+0.019762j -0.0088253-0.0256064j -0.00783935-0.0301315j -0.0128805-0.0161856j -0.0117114-0.0132893j 0.00205014-0.0179647j 
-0.00703369+0.00989189j -0.0104695-0.00816928j -0.0190578-0.00537242j 0.0131718-0.0154822j -0.013331-0.0259101j -0.006439-0.0120697j -0.00452143+0.000999199j -0.0155546-0.0335076j 0.0124587+0.00445296j 0.00599526-0.0182324j -0.0349003+0.00511609j 0.0244721-0.0171513j 0.00385648-0.00219243j 0.0369487+7.17954e-05j 0.0112732+0.00539122j -0.00799358+0.00975901j 0.0115918-0.0133725j -0.0156689-0.0119655j 0.0177707+0.00169576j -0.00801918+0.00747741j 0.00896317-0.00294062j 0.0107026+0.00822364j -0.0152496+0.0302266j 0.00236591-0.000837246j -0.00758761-0.000868723j -0.0018829-0.00355946j -0.0119121-2.98301e-05j -0.00109986+0.0164932j -0.0112455+0.00633942j -0.000164678+0.00605132j 0.0091688+0.0130258j 0.000361529+0.015369j -0.0141982+0.000710995j 0.00845085+0.000247477j 0.00976484-0.00229034j 0.00976507-0.0128585j 0.00415623+0.00491204j -0.00933755+0.00963966j -0.00685926-0.0258519j 0.00825778-0.0137534j -0.0101247-0.00224718j 0.0119957+0.00249877j -0.00407737-0.00833221j -0.038404-0.0269682j 0.0102615-0.00140969j 0.0191949+0.00626183j -0.0326213+3.86418e-05j -0.0101808+0.0258292j -0.0249448+0.0130828j -0.0351382-0.0158645j -0.0202779-0.03334j -0.00120601+0.0309115j 0.00230976+0.0323593j -0.0120304+0.0144544j -0.0207814+0.0220856j 0.0059598+0.0040296j 0.0144944-0.0126966j 0.0173443-0.0267532j -0.00316567-0.00682658j 0.021511+0.00706121j -0.0160991+0.0137286j 0.0135299-0.0158809j 0.00898269+0.0105885j -0.0069313+0.00333198j -0.0414628-0.00163479j -0.0120912+0.0108236j 0.00510981-0.0345309j -0.00142518+0.0473596j -0.0186136+0.0266568j -0.0109799+0.0430496j -0.011097+0.0159446j 0.00918423-0.000609323j 
0.0302979+0.0036134j -0.000131429+0.0223471j -0.064288-0.0329824j -0.00402445-0.0263056j 0.0517362+0.0205882j 0.0153962-0.00593224j -0.00686219+0.0155117j -0.023128-0.00593335j -0.0124342+0.0106428j 0.0079766+0.00633005j -0.0138313+0.00417713j 0.000806015-0.00843863j 0.00394468+0.0253307j -0.0118865-0.00314567j -0.00951174-0.00325596j 0.00364513+0.00767637j -0.0159867-0.015517j -0.00515469+0.00197672j -0.00153732-0.018604j -0.00737735+0.0283146j -0.00682912+0.0344471j 0.00371081-0.0365867j 0.0136134-0.0191922j 0.0065449+0.000402334j 0.0276596-0.00890571j -0.000560899+0.00136747j -0.011534-0.0353492j -0.0285791+0.00743815j 0.00223318-0.00898045j 0.0037163-0.00172653j 0.000209786-0.00100138j -0.0326335-0.00447755j 0.0147293+0.0233678j -0.0102912+0.0029913j 0.000253613+0.00133368j -0.0268622-0.000387854j 0.00134277+0.00393954j 0.018435+0.000952504j 0.00841378+0.0180491j 0.03609-0.00806034j -0.000531289+0.00635248j -0.0136192+0.0019608j 0.00969774+0.0332247j -0.00853228-0.0015253j -0.00390771+0.00580166j 0.00139942-0.00514523j 0.00640049+0.0125945j 0.0153057+0.0167965j -0.00198833-0.00902689j -0.00206401+0.00864694j 0.0201742-0.00496524j 0.0120792+0.00643048j 0.0125808+0.00053294j -0.0036942-0.0194682j -0.00340623-0.0165359j 0.00733107-0.0389444j 0.0074974+0.00994782j -0.0242998-0.0104041j -0.0169795+0.00161354j 0.0138526-0.0287553j 0.00834732+0.0181499j -0.0500637-0.0122416j 0.0258141+0.00286581j -0.00475911-0.0215578j -0.000107757+0.0425997j 0.00170114-0.0301709j -0.0022219+0.030857j -0.0307017-0.0397586j 0.0225263+0.0249822j -0.0537393+0.00352103j 0.0167482+0.0143603j -0.000224475-0.011105j 
-0.00456195+0.0132094j -0.0190746-0.00191796j -0.0154925+0.0272124j 0.0160108-0.0132717j 0.0116391-0.0664806j -0.000356621+0.0104505j 0.0211479+0.0193508j 0.00816728-0.0234013j -0.0110271+0.010809j -0.00350722-0.00169511j -0.0200063+0.0222495j 0.00345005-0.015855j -0.00750906+0.0404626j -0.00575617+0.0259288j 0.0268733-0.00800731j 0.0058172+0.00695926j 0.00365342-0.0016591j 0.00319805+0.0143168j 0.01385+0.00713586j -0.0188125+0.0136721j 0.0201547-0.0134697j -0.0149203+0.0120433j -0.00256008+0.033306j 0.00800354+0.0267503j 0.0137286+0.0322189j -0.0122479+0.00433641j 0.0228719+0.0205049j -0.00630866-0.00950188j 0.0163065+0.007384j 0.0289404+0.00415601j -0.00456334-0.0001559j 0.0203236-0.00798952j -0.0122098+0.00889505j 0.0139653+0.00316299j 0.0108268-0.00781377j -0.00800604-0.00688184j 0.00914563-0.0182627j 0.0341416+0.0328233j -0.00416556-0.0125677j 0.00700195+0.0126892j 0.00594943+0.0143166j -0.0067475-0.0152163j -0.0169957+0.00961735j -0.0183441+0.00374374j 0.0044024-0.00276332j 0.0183424+0.00574036j 0.0169899-0.0134451j -0.00678119+0.0152474j 0.0140117+0.0172935j -0.0202951-0.00225551j -0.00825057+0.014774j 0.0252331+0.0150192j -0.0304954+0.0235698j -0.0294745+0.0011835j -0.00325873-0.0127856j 0.0206225+0.0195441j -0.0341329+0.00159845j 0.00740839-0.0125733j 0.0208929+0.0160414j -0.0143588-0.00876861j 0.0150514-4.67592e-05j 0.0154951-0.0230475j -0.0217765+0.00563489j -0.00362803-0.0104158j 0.0124425-0.0335285j 0.0070354-0.00329437j 0.0353993-0.0355622j -0.0636622-0.0100283j -0.00217513+0.00447692j -0.0426045+0.00683187j 0.0129015+0.000625957j 0.0170725-0.00456833j 
0.00252254+0.00168109j -0.00392679+0.00850868j -0.016644-0.0134093j 0.0150241-0.0147084j 0.0306872-0.0176566j 0.0231909+0.0137079j 0.00203078+0.00629372j -0.00989038-0.00986841j -0.0188931+0.0136637j 0.000483282-0.00619773j -0.0126674+0.0266439j -0.00647161-0.00947348j -0.00118466+0.0221052j -0.00537268+0.0133909j 0.00978502+0.00544448j -0.00648248+0.0230584j -0.0019829-0.00750315j -0.00486555+0.00726799j 0.0113215-0.00455929j -0.0157909+0.0294029j -0.00250662+0.0133858j -0.000953526-0.0123137j 0.017004-0.00464646j -0.00234979+0.00928151j 0.00342538-0.0190778j 0.00159775-0.000584269j -0.00474622-0.0233769j -0.0256661+0.00652886j -0.00407985-0.00225552j -0.00650633-0.0104312j -0.0110485+0.00739956j -0.0175294-0.00194052j -0.00265796+0.00384525j -0.00913873+0.0114201j 0.00261433-0.0134133j -0.0115607+0.00152999j -0.0150093-0.0250837j -0.00245776+0.00355552j -0.00199643-0.0024721j 0.0242296-0.000594061j -0.00251651-0.000707267j 0.0043614-0.0108647j -0.000495173-0.00416995j -0.00274078-0.0276792j -0.0174532+0.00487214j 0.00854163+0.000430558j 0.00333144-0.00421617j 0.019388+0.00928491j -0.0171446-0.0181039j -0.0139922+0.0290069j 0.0199515-0.0252218j 0.016567-0.00389007j 0.00561206+0.00219238j -0.00669958+0.0134778j 0.0108743+0.0164319j -0.00425441-0.00483652j 0.0255193+0.0189337j -0.0134058-0.0135499j 0.00353592+0.0205773j 0.0173994-0.0185284j 0.0196089+0.0469021j -0.0265299-0.0027151j 0.0155187-0.00511177j 0.0147996-0.00936905j 0.00152122+0.0330521j 0.0310693-0.00112918j -0.00215808-0.0139914j -0.0132727-0.0253728j 0.0131254+0.0238237j -0.0341444+0.00728996j 0.000519153+0.00305938j 0.0058719-0.000174937j 
0.00974051+0.00330197j -0.00761235+0.00990467j -0.0202437+0.00289876j 8.44778e-06+0.000615174j 0.0336883-0.00493116j 0.00864905-0.00872974j -0.000895005+0.0145847j 0.0202591+0.00945885j -0.00774006+0.00375197j -0.00263407+0.00246281j -0.00429953+0.00221459j 0.00705867+0.00373688j -0.0103197+0.0121463j -0.0186664+0.00848168j 0.00568602+0.00653347j -0.00318148+0.00522291j -0.00607066-0.00840932j 0.0148204+0.00352104j -0.0110941+0.000146158j -0.000975125+0.0180812j -0.013525+0.000257959j 0.00148642-0.0106376j 0.00424217-0.00170053j -0.00576875+0.00112336j 0.00792033+0.00138456j -0.00241897+0.00419488j 0.00626454-0.000641308j 0.0021231-0.00405033j 0.00923591-0.00224509j 0.00231339-0.0115528j 0.00754531+0.00194623j -0.0122281-0.00613257j 0.00763625+0.0157488j 0.00206066-0.00600095j -0.00189278-0.0113956j -0.0136509+0.00260556j 0.00963845-0.00662831j 0.0096707-0.00215214j -0.00649879+0.0057622j 0.0150199+0.00363616j 0.00581487+0.0102172j -0.00961912-0.0104127j -0.00813801+0.0129778j 0.000579233+0.0137074j -0.00103381-0.00198666j 0.00351018-0.00322057j 0.026827-0.000987602j -0.00281645-0.00921808j 0.00298961+0.00102735j 0.00220807+0.0123031j 0.0267232+0.00357495j 0.00286625-0.00822398j 0.00505833-0.00766227j 0.0024499-0.0072038j 0.0079137-0.0155391j 0.0113468-0.00762242j -0.00880131+0.0130461j -0.00220491+0.0106122j 0.0087809+0.00392965j -0.00620119-0.0234795j 0.000523879+0.00668996j -0.00104045+0.00225342j -0.00213309-0.0122433j -0.0037086-0.00963642j 0.0134432+0.00400014j -0.00266181-0.0209665j 0.000247544+0.00959711j -0.0152856-0.0228732j 0.00822054-0.00325051j -0.0227929-0.0179705j 0.0169686+0.00661014j -0.00468825+0.0127118j 
0.00946083-0.0165749j 0.0161471+0.00714453j 0.0123768-0.00738262j -0.0135776-0.0051783j 0.0170276+0.0237951j 0.0111271+0.0621513j 0.0319233-0.0146403j -0.00741369+0.0203567j -0.014194-0.00281674j -0.00786164+0.0305891j 0.0362118+0.00982625j -0.0109481-0.0101049j 0.0137029+0.0163671j -0.0453982+0.0121526j -0.0167142-0.0484738j 0.0274192-0.0178027j -0.0161855+0.0145999j 0.00285642+0.019826j -0.023243-0.0094038j -0.0135306-0.0106844j -0.00900655+0.01418j -0.0157126-0.0177816j 0.0253761-0.0258639j 0.00670935+0.00755241j 0.00227914+0.0073191j 0.0162986-0.00517372j 0.0125948-0.0173361j -0.0184501-0.0188443j 0.0142506-0.0238668j -0.00687319+0.0161094j -0.0382663-0.00603874j 0.0022809-0.00730914j 0.0113869-0.0142441j -0.0180165+0.0140891j -0.0110888+0.0226948j -0.00398296+0.0356089j -0.0236966-0.0037672j 0.0169938+0.00086084j 0.0156092+0.0446365j -0.0145113+0.00414033j 0.0119197+0.00261787j -0.00538262+0.019962j 0.013897+0.00115021j 0.0313422+0.022249j -0.0194715+0.00481525j -0.0188027+0.00690338j 0.0258601+0.00417281j 0.0184593-0.045419j 0.0440151-0.0471135j 0.0345453+0.0174711j 0.0119392+0.0448818j -0.00272151-0.0514381j -0.0230062-0.0314015j -0.0309817-0.015576j 0.018811-0.0272976j 0.00199555-0.0221696j -0.0122925-0.00233596j -0.03201+0.00366932j 0.0127748+0.00635237j -0.0116938-0.0120185j 0.000897368-0.00752439j -0.0209679-0.0304984j -0.00393442+0.00489939j -0.0275025-0.0228412j 0.0082478+0.00159381j 0.0179813-0.0105821j 0.00446044+0.00835768j -0.0127144-0.0799071j 0.0289067-0.0141564j 0.00758742-0.0575488j 0.000941209+0.00408889j -0.0395351-0.0172861j 
