0.0332315-0.031147j 0.114934-0.114741j -0.101554+0.0231288j 0.0497806-0.0224647j -0.00266858+0.014499j 0.0173975-0.00795478j 0.0615819+0.0103034j 0.0292888-0.0291418j 0.0894774-0.00476598j 0.0336641+0.00764369j 0.0117288-0.0146455j 0.00231344-0.00663863j 0.00990512-0.000106443j -0.0043059+0.0368738j -0.0433841-0.0194897j 0.00425258-0.016934j -0.0272778+0.00656053j 0.000640695-0.00224863j 0.0429453-0.00667095j -0.0406862-0.0308004j -0.0116084+0.0189254j 0.0199615+0.006936j 0.0210489-0.00760983j 0.013227-0.00528268j 0.0112066-0.000677428j 0.00346565+0.00321954j 0.0165711+0.00264711j 0.00112372+0.00159807j -0.0104492-2.35273e-05j 0.0080526-0.00599106j 0.00361254+0.00053686j -0.0106889+0.0106124j 0.00365762+0.00323986j 0.00095134+0.00780454j 0.0151042-0.010483j 0.00968354-0.000434648j 0.00984803-0.0120527j -0.0165954-0.0134046j -0.00620502-0.00639015j 0.00684804-0.00477736j -0.0108054-0.00402921j -0.000838687-0.0090488j -0.00669689-0.00357863j -0.0103409+0.0117148j -0.0156166+0.00744569j -0.00795256-0.0062069j 0.00854787+0.00987884j -0.0219462+0.0147047j -0.0142245+0.00180654j 0.0104368-0.013213j 0.0132495-0.0167639j -0.0048603-0.0122543j -0.0116733+0.00137904j 0.00832689-0.016279j -0.00391085+0.00693089j 0.00265124-0.00576495j -0.00492153+0.0023415j 0.00717032+0.000353818j -0.0189281+0.0120113j -0.0198526+0.00872273j 0.0157944-0.012357j -0.028636+0.0383493j -0.0104784+0.0291734j 0.00641658+0.0008626j 0.0160137+0.00725492j -0.0129915+0.0143705j -0.00514871-0.00221126j -0.011214-0.00444083j 0.00401058+0.00580991j -0.00726111-0.0157692j -0.022895+0.000717159j -0.0153953+0.0160493j 0.00272324+0.00462373j 0.00877179+0.0128235j 0.0046779-0.0256197j -0.00395053+0.00234038j -0.0102499-0.051632j 0.0153155+0.00650968j 0.00408386+0.0166193j 0.00153496+0.00985534j 0.0330036-0.00382789j -0.0281116+0.00636638j -0.00148667-0.0384109j 0.0569316+0.0012325j -0.0053145+0.0192236j -0.0344266-0.0326781j 0.0329382+0.030652j 0.0301385+0.00356596j 0.0941049-0.0202591j 0.0794804+0.0274137j -0.0177688+0.0860526j -0.0444132+0.052446j 0.00375961-0.0680029j 0.15348-0.391111j -0.298015-0.0770649j 0.0872324+0.00293999j -0.166197-0.236059j 
0.10593-0.118885j -0.0284955+0.0238629j 0.0768511-0.0192929j 0.127897-0.0109237j -0.00223843-0.00255895j 0.0361579-0.0128772j -0.0338126+0.041908j -0.0434834-0.000553559j 0.0675602+0.00674141j 0.0122039-0.00890928j 0.011907+0.0185405j -0.0238352-0.0227772j 0.0149392-0.0116076j -0.0251674+0.00105041j 0.0309934+0.00442781j -0.0171419-0.000839261j -0.00946611-0.00346408j 0.00135592-0.0161824j -0.00385623+0.0114228j 0.0199591-0.00799714j -0.0280552+0.00355528j -0.00178791+0.0148559j -0.00947269+0.00225316j 0.00213339-2.275e-05j 0.00745971+0.0064025j 0.00975707+0.00934618j -0.0223752+0.00526888j 0.00935598-0.00423978j -0.00882691-0.00483149j -0.0211246+3.70245e-05j -0.0155552+0.00805556j -0.00392578+0.00452567j -0.000996888-0.00861565j 0.00647139-0.00509968j -0.00181785+0.010367j 0.00324054-0.00911003j -0.0102915+0.0066115j 0.0190911-0.0155546j 0.0179716-0.00867585j -0.00407474+0.00414637j 0.0182339-0.027194j 0.0017209+0.0077251j 0.00381188+0.00771709j 0.00492807+0.00487747j 0.00220316-0.00942486j 0.0106327-0.0206187j 0.0103268-0.00186541j -0.0058747-0.017753j 0.0202037-0.0178625j 0.0133861+0.00204765j -0.00434329+0.00826375j 0.021307-0.0173346j -0.00721947+0.0140192j 5.52484e-05+0.0154781j -0.00531945+0.021753j 0.00858843+0.00832082j 0.0114206+0.00291515j 0.00462135-0.000697058j -0.0369836+0.00100834j -0.00282046+0.000149317j 0.00304675-0.000342665j -0.0162729-0.00468417j -0.0248175-0.0143347j -0.0106317-0.015345j -0.0125189+0.00057168j 0.0139427-0.00686699j -0.0177299-0.0144367j 0.0291943-0.0182251j 0.00153705-0.0154854j 0.0134716+0.00892927j -0.0255167+0.0204225j -0.00221199-0.00993745j -0.0148464+0.0111899j 0.00587407-0.00947881j -0.013564-0.0233258j 0.0158424+0.00718293j -0.00454681+0.00580603j 0.012528+0.0115824j -0.00279659-0.0625793j -0.0155329-0.013111j 0.00128471-0.02104j 0.026222+0.00728338j 0.0389355-0.0393687j 0.00892618+0.0328267j -0.055123-0.0170744j -0.0114943+0.00357783j -0.0159204-0.00112217j -0.0220564-0.040888j 0.0527671-0.0271508j -0.0796413-0.0914213j -0.00201016+0.158502j 0.0205239+0.0791211j -0.0136905-0.00769623j -0.309163+0.000261133j -0.209435+0.367903j 0.143796+0.21071j 0.0551402+0.0285478j 
-0.0200668-0.0934874j -0.00952009+0.112543j 0.0213776-0.0276629j -0.00218954-0.033109j -0.00323152-0.0255935j 0.0250748-0.0388716j 0.0136021+0.019727j -0.037363+0.0434224j -0.00134043-0.0268894j 0.0444415-0.0176182j -0.0272962-0.0116179j -0.00259671+0.0316586j -0.0405673-0.00446524j 0.0438775+0.0171623j -0.0219857-0.0126277j -0.0209526-0.0105221j 0.0463556+0.00290344j 0.0097673-0.0353906j 0.0041402-0.0134436j -0.0212623+0.00365799j -0.0267729-0.0271099j 0.00844636-0.000757689j -0.00203958-0.00933106j -0.010321+0.0108352j 0.0195779+0.0217623j 0.0189293-0.00543659j 0.00531922+0.0113753j 0.0087938-0.00881359j -0.0132444-0.0193845j -0.018978+0.0141562j -0.011954+0.0224447j 0.00511359+0.0148492j -0.00544143-0.00842201j -0.0076225-0.0189811j 0.0107902-0.00934798j -0.00467767-0.00940583j -0.0068393+0.0165916j 0.0168376+0.0350575j 0.0164197+0.0144111j -0.0100705+0.00264866j 0.0162382-0.00943105j -0.00675338-0.00260834j -0.00445367+0.00285883j 0.00633477-0.0178178j -0.0100045-0.0199688j 0.00908321-0.000500696j -0.00438592-0.00386006j 0.0193142+0.00385574j 0.00290725-0.0115451j -0.000721858-0.00170326j -0.00505366-0.0156361j 0.00400849-0.016898j 0.00249576+0.0246137j 0.00394552+0.0066681j -0.00330079+0.00815223j -0.000898043+0.0167435j -0.0025513-0.0119924j -0.00938477-0.0167615j 0.000460853+0.00775496j 0.0301035+0.0122262j -0.0178991-0.0186537j 0.0212886+0.00554763j 0.0271698+0.026522j 0.00109959-0.0244169j -0.00358024+0.0140785j 0.0355233-0.0136271j -0.0080878-0.0114701j -0.0156975-0.0506157j 0.00271343+0.000220117j 0.0176811+0.00226288j 0.0198416+0.0231845j 0.0144381-0.0171849j 0.0148077+0.0312273j -0.0125949+0.00158364j -0.00948555-0.0124306j -0.0524945-0.00106271j -0.0263806-0.0448283j -0.0334962-0.0366064j 0.0253599+0.00668447j -0.00620701-0.0191532j 0.0287263+0.0255074j -0.00718091+0.0555916j 0.0414555-0.0310822j 0.068223+0.0324523j 0.0212866-0.0906977j -0.0629077+0.129961j 0.0651021-0.17418j 0.0761988-0.107761j -0.11716+0.0645788j 0.0359026+0.129489j 0.207406+0.19036j 0.061612-0.00331875j -0.0268508-0.0675345j -0.202999+0.140749j -0.070753-0.296456j 0.121925-0.0904735j -0.156443-0.0998543j 
-0.0102719+0.122686j 0.0252765+0.123215j 0.0199818-0.0473461j 0.0299231-0.00734762j 0.0350143-0.0490844j 0.0225916+0.0124538j 0.0957428-0.0186539j -0.0191805+0.0267835j 0.013339+0.0362892j 0.0177789+0.0279009j -0.0362367-0.0307572j -0.0432668+0.033858j -0.0354516+0.00408596j 0.0129099+0.0160286j -0.00304202-0.0205654j -0.00981809-0.0133753j 0.0375371-0.0156605j 0.0361916+0.0138737j 0.00153651+0.0336372j -0.0397972-0.00558439j 0.00706353-0.0318604j 0.00617004+0.0125776j -0.0033838+0.018098j -0.0155439+0.0119481j -0.0103074+0.0187412j 0.0199393+0.00997522j -0.00746599+0.0125035j 0.00752938+0.00587694j -0.00332635-0.00535157j -0.0106089-0.0160458j 0.00680626-0.00302157j -0.00613645-0.0202631j -0.0147174+0.0238506j -0.000266368+0.0128901j 0.0175089+0.025364j -0.00762825-0.00584034j -0.00523394+0.00877922j -0.0236383-0.0018071j -0.011361-0.000497033j -0.00116191+0.00716052j -0.0192386+0.00316143j -0.0007933+0.0106694j 0.0156814+0.00759769j 0.00933881-0.0224815j 0.00626701-0.0232312j -0.0172013+0.00491608j 0.00905296+0.016334j 5.84122e-05-0.00905647j -0.00915903+0.00367529j 0.00172535+0.0146097j -0.00475603-0.00432084j -0.00129171+0.00557631j 0.00295625-0.0151322j 0.0185417-0.00485963j 0.00143835-0.00527204j 0.00550678+0.00461751j 0.0093354-0.0146743j -0.0105442-0.0124988j -0.0204269-0.00497489j 0.0117147+0.018528j -0.0148465-0.0152738j -0.0106521-0.014473j 0.0151737+0.0317315j 0.00513695+0.0248784j -0.0194656-0.0230225j 0.0114829-0.0172989j 0.0174857-0.000295365j -0.0112744-0.0262107j 0.0180994+0.019452j -0.0277145-0.0262457j 0.00676564+0.0385771j 0.0152224+0.0204408j 0.018903+0.0630829j 0.00534958-0.0155994j -0.00193195+0.033893j -0.00356683+0.00171717j 0.0135504-0.00863631j -0.022248-0.0317933j -0.0246468+0.0350389j -0.00372801-0.0802008j 0.000411949-0.0261178j 0.0192777-0.0131149j -0.0228278-0.0163255j 0.0287838-0.0156816j -0.0885958+0.0482495j -0.00199314+0.102539j -0.106768+0.0245561j -0.0784841-0.0356485j -0.0813499+0.29066j -0.07399-0.1127j 0.339883-0.231185j 0.00632383+0.00149539j -0.056886+0.0693309j 0.129029-0.106149j -0.0715422+0.0822258j 0.120188+0.0464034j 0.0799171-0.0153137j 
-0.0323094-0.0422485j 0.0269956+0.00809377j -0.0553146+0.0312904j -0.0821064+0.0493018j 0.0343897-0.039561j 0.0417564-0.0768102j -0.0798816+0.066796j 0.051119+0.00125321j -0.0434594-0.0182502j 0.0368301-0.0243528j -0.0265849+0.00920845j -0.0327421-0.0176073j 0.0177766-0.0146354j -0.0494155+0.0138045j -0.0162183-0.00290466j 0.0381813-0.0187085j -0.00957276+0.0373603j -0.0232337-0.0294352j -0.0214498-0.002843j -0.00413771-0.0372944j -0.0489016-0.0167976j -0.0342747-0.00616879j 0.0153219+0.0154533j 0.000457509+0.0051098j -0.0205891-0.04097j 0.00790062-0.00900052j -0.0176237+0.00648053j 0.024817+0.00866279j 0.0227499+0.0127276j 0.0186865+0.00856187j 0.000647426+0.0124638j -0.0240755+0.0258164j -3.46603e-05-0.0130437j -0.00320184-0.0249697j 0.00242276-0.00495781j 0.0204058+0.00815496j -0.00294424-0.00460206j -0.0144674+0.0161175j -0.0378473+0.00156421j 0.0373519-0.0222111j 0.0267222-0.0020834j 0.0099869-0.0142975j -0.00934198-0.0109069j -0.0306439+0.0162442j -0.00154258+0.0026694j 0.00665306-0.00464834j -0.0154464-0.000786385j -0.0241019+0.00443681j -0.00170234-0.0187193j 0.00483755+0.0245168j 0.027311+0.00599998j -0.0124928-0.0140737j -0.0183314+0.01353j 0.000876678+0.0185819j 0.0321415-0.00973101j 0.0210461-0.0123936j -0.00124314-0.00641026j -0.00923714-0.0132235j -0.00413502+0.0175286j 0.00519593+0.0300763j 0.00171385-0.0277127j 0.00297899+2.89548e-05j -0.00281126+0.0517886j 0.0124318+0.0228608j 0.00107886-0.00751244j 0.0142311-0.00283626j 0.00977221-0.059819j -0.00631166+0.0333377j 0.0183622-0.0227181j -0.00173691+0.0277165j -0.0248887+0.0381715j -0.0530282-0.0056984j -0.0415311-0.0626603j -0.0256261+0.0106338j 0.0107544-0.0676516j -0.0216285-0.00960189j 0.0304256-0.0259428j 0.0620324-0.0552435j 0.00246038-0.0393642j -0.0190942+0.0164305j -0.0443392+0.0862298j -0.0256561-0.00802853j -0.0326798-0.108089j -0.0627103+0.0802598j -0.0383077-0.0286514j 0.0361718-0.26259j 0.0956229-0.236144j 0.257455+0.00371859j -0.124831+0.0966188j 0.0446945-0.0372317j 0.111536-0.0281336j -0.0731095-0.0524734j 0.000167433+0.210379j 0.0500048-0.065749j 0.0445277+0.123968j 0.059831+0.0893893j -0.0157991-0.0198557j 
0.0160122-0.0403498j 0.0077432-0.0243818j -0.0280523+0.0491877j 0.0217875+0.0244113j 0.0642903-0.0624549j -0.0636425+0.069371j -0.00825991+0.0481794j -0.036503+0.0221389j 0.05471+0.0199767j -0.0714209+0.0320815j -0.10969+0.0100832j -0.037547-0.0389089j 0.00484444-0.0108756j 0.00369605+0.00131777j -0.0551428-0.0393842j -0.0183491+0.00866864j -0.0601157+0.0214504j 0.00665661-0.0163197j -0.0526144+0.00239514j -0.00404219-0.0355874j -0.00602562-0.0273156j -0.036569+0.0243487j 0.0182255+0.00634243j -0.0102419-0.00727179j 0.0118749-0.0194653j -0.00394405+0.00425369j 0.00603864+0.0239207j 0.00556395+0.0176857j -0.0218736+0.0018788j 0.035079-0.00586953j -0.00463667+0.00756858j 0.0057669+0.00581978j 0.00598454-0.00255249j -0.00820428-0.00903249j -0.00832003-0.00803624j 0.00315512-0.00566493j 0.00495883+0.00383204j 0.00812151-0.00110442j 0.00169591-0.0159825j 0.0183595+0.0244186j 0.0314197+0.00904144j -0.00238692-0.00230582j -0.00746392+0.00477125j 0.0182291-0.00691058j -0.0155116-0.0144793j 0.00124189-0.00899712j -0.0130856-0.0156504j 0.0315673+0.0245251j 0.012117-0.0153029j -0.0223171-0.0114895j 0.00882787+0.0219708j 0.0237867-0.013937j -0.00753226+0.00699591j -0.015913-0.00404723j -0.00864183+0.0329327j 0.0161322-0.0123313j -0.00029713+0.0121837j 0.0021659-0.016525j 0.00925957+0.00449946j -0.030431+0.00745718j 0.00230309-0.0112j 0.0125862+0.0233548j -0.0325819+0.0430887j -0.040005-0.0194876j -0.0337123+0.0093968j 0.0217221-0.0040902j 0.042139-0.032651j -0.0165302+0.000967923j 0.011597-0.000238855j -0.0179429+0.0287795j 0.00380535-0.0202779j -0.000269492-0.0160242j 0.00293346-0.0533925j 0.0551672+0.00693365j -0.035421+0.00935645j 0.0395896-0.0134291j 0.0237063+0.00152619j 0.00883627-0.0315495j 0.0196667-0.0733886j 0.0412613-0.0630584j -0.0173285+0.0440947j 0.0436876+0.122321j -0.0380396+0.0616635j 0.00281882-0.00729895j 0.0170898+0.100331j -0.221103-0.0375336j -0.208182+0.121951j 0.153944-0.313712j 0.104776+0.0200337j 0.0252151+0.0233783j -0.0260239-0.0363968j -0.0121733-0.215315j -0.0720382-0.101284j -0.0249985+0.00145469j 0.0634076+0.0145689j 0.0401502+0.0261487j 0.0337339+0.0131697j 
-0.0470893-0.0871519j -0.0102797+0.0616657j 0.0127572+0.051173j -0.0247994+0.0722402j -0.0632783+0.0782443j -0.0485665+0.0292133j -0.0509464+0.0613174j -0.0273136+0.0500491j 0.0312399-0.00391822j -0.0261041-0.0119505j 0.0515928-0.00367711j 0.0518435-0.06899j -0.00859803-0.0276846j 0.0440052-0.00525905j -0.0693649+0.00304296j 0.0163761+0.0059208j -0.0163857+0.0231165j -0.0128235-0.00802112j 0.0177354-0.00442028j 0.04148-0.0321582j 0.0412956+0.00167564j 0.0098179+0.0207256j 0.0121599+0.0113173j 0.00435121-0.0120827j 0.0173475-0.00498045j -0.0255341-0.00507083j 0.0249014+0.0326937j -0.0193551+0.0164477j 0.019881-0.035867j 0.022448+0.00636771j 0.000344938+0.0020368j 0.0222857+0.00612188j 0.00738227-0.00426185j 0.00207236-0.0366813j -0.0203594+0.00421115j 0.00361001-0.00749257j 0.00844841+0.0253448j 0.0146162+0.0149784j 0.00568902+0.0102941j -0.00373261+0.0066432j 0.007405-0.0165038j 0.00108421+0.0184966j -0.00296096+0.00418332j -0.00563235+0.0169706j 0.0181641-0.0215343j 0.0128786-0.0176699j -0.0325593-0.00457507j -0.000632549+0.0149695j 0.0212727-0.00659546j -0.0220411-0.00499002j 0.00639433+0.021481j 0.0214202+0.0157179j 0.0292113-0.00296025j -0.0247491+0.00131095j -0.00482848+0.00687959j 0.00776733+0.00765345j -0.0104951-0.00319983j 0.0136404-0.0522897j 0.0157601+0.0187962j -0.00142161+0.0146889j 0.00948313-0.00687996j 0.0285484-0.00427678j 0.00883379+0.0175048j -0.0107684+0.0384379j 0.0233949-0.00854162j -0.0253841+0.0328202j -0.00795992+0.00667509j 0.0127214-0.00696798j -0.0253062-0.000871547j 0.0105215+0.0129876j 0.013658+0.0609423j 0.0341084+0.00545988j 0.00164095-0.0202523j 0.0248994-0.0128558j -0.00771585+0.0211852j 0.0371656-0.0335503j 0.0202251+0.0475404j 0.0158843+0.000106099j -0.0612227-0.0649617j 0.0373284+0.0784318j -0.0357185+0.0695201j -0.0401985+0.0490343j 0.053922-0.116436j -0.0341221+0.135346j 0.104131-0.147806j -0.183985+0.16862j 0.194914+0.0564142j -0.183655+0.0114053j -0.060472+0.0026303j 0.133973-0.0683005j 0.0670641-0.0773169j 0.0493558+0.0827573j -0.0660624-0.100258j 0.111958-0.0536385j 0.0740642+0.114122j 0.0843947+0.110182j 0.0294402-0.0367735j 
0.00183691-0.0392127j 0.0293952+0.0351254j -0.0160797-0.0778401j -0.0138212-0.0855737j -0.00262118-0.0512471j -0.0237902+0.0112314j -0.013487-0.0245128j 0.0579558-0.0524107j -0.0326368-0.0366907j -0.0572803+0.01763j 0.0406239+0.0237095j -0.0399483+0.0446231j 0.029096+0.0101297j 0.00250274+0.0507316j -0.0109737+0.0230045j 0.00666103+0.014834j -0.033785-0.0214973j 6.69688e-05-0.0111412j 0.0258828-0.0358522j 0.0181934+0.0191613j 0.0232221+0.0331223j -0.00347969-0.0305313j -0.0100034+0.00402224j -0.00630748+0.00926024j -0.0670015+0.000310057j -0.0634476-0.0362033j 0.0397905+0.0277242j -0.0147157-0.0135297j -0.00383144+0.00263601j -0.00482032+0.00570017j -0.00214437-0.00159962j 2.58873e-05+0.0185346j 0.0131115+0.00105613j -0.010891+0.00848197j -0.014643-0.0232995j -0.00675736+0.00246814j -0.00777532+0.00148619j -0.0117809+0.010515j -0.0317832-0.00723165j -0.0197262+0.0153293j -0.00750697-0.00983614j 0.00433143-0.00274129j -0.00932845-0.0237372j 0.0162706-0.00632447j 0.00153495-0.0166585j 0.00331416-0.0173516j 0.0236966-0.0052348j 0.00499721+0.0118884j -0.0078633-0.00931503j -0.016898-0.0370662j 0.00481254-0.0106145j -1.80972e-05-0.0130175j -0.0147075+0.0229927j 0.00489306-0.00969651j -0.00112839+0.00756872j -0.00280398+0.00972019j 0.0148177+0.00994604j 0.00397494+0.025366j 0.0423416+0.0142134j -0.0159809+0.0184709j 0.00693723-0.0178624j -0.00737545+0.0134999j -0.0148582-0.0117303j 0.00318777-0.0398589j 0.0189472-0.012015j -0.00642574+0.0284115j 0.0104562-0.00951487j 0.0209899+0.0178486j 0.0275031+0.00329468j -0.0258551+0.00755398j 0.0558168-0.0383261j 0.0382897-0.00607005j -0.0328763-0.0513931j -0.00880119-0.0587699j -0.00467239-0.064612j 0.0567292+0.0340915j 0.00876715+0.0433941j 0.012096+0.0254786j 0.0233609+0.00587066j -0.0293337+0.0896593j -0.0520713+0.0652308j -0.010185-0.0148601j -0.0183921+0.0235675j 0.0066611+0.00545491j 0.100228+0.0127548j -0.113114+0.0510981j -0.0501479+0.0178792j 0.00131489-0.119123j -0.148672+0.0130405j 0.0316202-0.101486j -0.0473281-0.00624976j -0.0174223-0.0525876j -0.0447761-0.0586432j 0.0579946-0.111259j 0.00928026+0.00354573j 0.00816085-0.140716j -0.20878-0.050887j 
0.0477333+0.0840155j 0.0623512+0.0388056j -0.021874-0.028685j -0.0451342+0.013906j -0.0325834-0.0205291j 0.00703551+0.0287538j -0.0404176+0.0529967j 0.044154+0.00601104j 0.033366-0.0252435j -0.023359+0.0178417j 0.0369944-0.0105289j 0.0159063-0.0116138j -5.87462e-05-0.0262736j -0.0224216+0.0462445j -0.0552682-0.0121637j 0.023015-0.0167289j -0.0183129+0.00912715j -0.0177564+0.00340124j 0.0129927+0.0425823j 0.045836+0.025578j -0.00600938-0.0316758j -0.0136945-0.024975j -0.0129159-0.00522106j -0.0131081-0.00034573j -0.000804739-0.0205102j 0.016363-0.0175727j -0.0111839+0.0189608j -0.000295021-0.0319469j 0.0164306-0.0158334j 0.0224758-0.0262487j 0.0162642-0.00536221j -0.000337613+0.0028555j -0.00486914+0.0124796j -0.0108258-0.0207614j 0.0121129+0.0254632j 0.00896893-0.0130947j 0.00394575-0.00607782j -0.021796+0.0038373j -0.00171006-0.0128889j 0.0034624-0.00681411j 0.00132811-0.00134936j 0.0107572-0.00513025j 0.0278877+0.00253191j -0.00937744-0.0206472j 0.0255127-0.0158524j -0.0255885-0.00626186j -0.00432849+0.0291669j -0.0194076-0.0127697j 0.00415263-0.0288996j -0.0185724-0.00351327j -0.000447811-0.0102068j -0.0175576-0.0220113j 0.0262028+0.0297103j 0.020347+0.0297575j 0.00577964+0.0127517j 0.0135791+0.0364293j -0.004233+0.00568738j 0.00478633-0.00566081j -0.00205472-0.0187687j -0.0164158+0.000849787j 0.0225273-0.00131775j -0.0161371-0.00766785j -0.00359094+0.000579421j -0.015534-0.0275811j 0.0482739+0.0202816j -0.0151606+0.0270414j 0.00506153-0.0223388j 0.000647048-0.0186894j -0.00557274+0.0246616j 0.0155439-0.0234116j -0.0024867+0.0648848j -0.0190489+0.0264199j -0.0310443+0.0215687j 0.041104-0.0109704j 0.0425297+0.00891941j -0.0397918+0.0347625j -0.0336562-0.0880975j -0.00308957-0.0420939j -0.0833484+0.113278j 0.00439442-0.118602j 0.0117493+0.0249646j 0.0570822+0.0129599j -0.0760602+0.0859395j 0.107699+0.0219034j -0.16698+0.00629808j 0.0160664+0.108386j -0.0438264-0.0640755j -0.0974014+0.033913j 0.0907961-0.0985792j 0.0777232+0.0197569j 0.00740574-0.0539023j 0.0266356+0.0428263j 0.0234614-0.00981123j -0.0575939-0.0367972j -0.0582368+0.0345752j 0.240334+0.0241115j 0.0503624-0.145452j 
-0.0423594-0.0111046j 0.0636998+0.0282551j 0.0266272+0.123534j 0.00640817+0.0134625j -0.00578786-0.0717621j -0.0140625-0.0263924j 0.0217766+0.0125671j -0.00787881+0.0992919j 0.00856467-0.00120096j -0.00999083-0.0479017j -0.0141466-0.0282551j 0.00335854-0.0498555j -0.0311221-0.00649434j -0.00625505-0.00317366j -0.0078912+0.0430536j 0.033594+0.000569246j -0.0166505+0.0421523j 0.0248186-0.0295947j -0.0124512+0.000495262j 0.0144225+0.0395059j 0.00420989-0.00755978j -0.0487253+0.0460756j 0.025197-0.00128209j -0.00539926+0.0134565j 0.000892715-0.031396j -0.00242404+0.00159709j 0.0119786-0.0145978j -0.023844+0.00797768j -0.000936122+0.02003j 0.0232051-0.0152386j 0.0144003+0.0259495j -0.000140841+0.0478713j -0.0184937+0.0100353j -0.0100182-0.0183832j 0.00212404+0.00185659j -0.0150848+0.00232403j 0.00744358+0.015731j -0.00572812-0.00450505j -0.0136075-0.00556733j 0.0185211+0.00506273j -0.00270806-0.0277734j 0.0222614-0.0124611j -0.0119914+0.0248373j -0.00362894-0.00592981j -0.0181183-0.00789508j -0.0174461-0.00536289j -0.0233138+0.00069287j 0.013789-0.0286722j -0.0148212+0.0153239j 0.026386-0.0244195j 0.0163706-0.00235735j -0.00970634+0.00539855j 0.00173602+0.0303749j -0.00942392+0.023186j 0.010083+0.00475506j -0.000345888+0.010302j -0.0189766+0.0422465j -0.0199961-0.0341775j 0.00249879-0.0558681j 0.0352824+0.00747588j -0.00140058-0.0181053j -0.0304112-0.0496566j 0.0105635-0.0218564j 0.0188529-0.105525j 0.0182143-0.0410649j -0.000914713+0.0862501j -0.00536523-0.0577724j -0.00316113+0.0735961j 0.0200334-0.0116335j 0.0362576-0.0156272j -0.0467523+0.0826517j 0.01327+0.0453723j -0.0120126+0.00326009j -0.0368372-0.0435391j -0.0538559-0.124625j -0.0341768+0.0633535j 0.0188702-0.0513918j 0.0621557-0.169274j -0.0304851+0.00371675j 0.115206-0.0553303j -0.012481+0.147821j -0.0733134+0.00801145j 0.000309134+0.0219898j 0.122692-0.0561655j -0.0968848-0.011962j -0.111485-0.0243319j -0.0751759+0.0258804j -0.064895+0.100708j 0.0490472-0.00229842j -0.0401623-0.0354446j -0.0129159+0.0127705j -0.0236777-0.0404205j 0.0447868+0.0568126j -0.0184576+0.106748j -0.0181005-0.177511j -0.0429898+0.027472j 0.0848306+0.123378j 
0.0153854-0.0454864j -0.0175796-0.0204524j -0.0293571+0.00367704j -0.0196296-0.0180698j -0.0247059-0.0284191j -0.00945532+0.137004j -0.0288434+0.000815958j -0.0092348+0.00473652j 0.00915794-0.0198035j -0.0237438+0.0557461j -0.0203901+0.0529567j 0.0088784+0.0335886j 0.0141715+0.00565119j -0.00488218+0.00708674j -0.0148483-0.0149215j -0.0471735+0.0377352j 0.0214194+0.00912425j -0.0289176-0.0171695j 0.00109374-0.0197168j -0.02874+0.0137322j -0.015591-0.0178356j -0.0109604-0.0218537j -0.0124443-0.0523333j 0.00621086+0.0104234j -0.0161517+0.019246j 0.0142978+0.00711833j -0.0230675-0.0186162j -0.0213593-0.0270461j -0.0077017-0.0226913j 0.00653848+0.0111172j -0.00142515+0.0328353j 0.03172+0.0172438j 0.00737203-0.03643j -0.0298124-0.0301027j -0.000478294-0.0184328j -0.00139485+0.00789988j 0.00779648-0.00121054j 0.00913841+0.0252566j 0.020707-0.00968983j -0.016409+0.00130008j 0.0213504+0.0119574j -0.0173334-0.0253299j -0.00352506-0.0244781j 0.0401836-0.0395222j -0.0214131+0.0118053j 0.0140695+0.0391557j -0.00331255-0.0107885j 0.0048943-0.0202406j -0.0005993-0.0162499j -0.00181599+0.0114525j -0.0459476-0.0323839j -0.00783699-0.051039j 0.00975188+0.0457473j 0.0148654-0.00273012j -0.0495829+0.0452219j -0.00443506+0.0231396j 0.00135986+0.0146092j 0.0170087+0.0183435j 0.01818-0.0088336j -0.00236673+0.0201969j -0.00107346-0.00626767j 0.00198012+0.0159619j 0.0254251-0.00404841j -0.0205906-0.0811289j -0.019136+0.0470386j 0.0431347+0.0328672j -0.0466723-0.00399889j 0.0107225-0.0305123j 0.0127992+0.0816895j 0.0289782-0.0447824j 0.00951524-0.0571991j -0.0800261+0.0716376j -0.0479825+0.0185805j 0.0029506+0.0346055j -0.0788436+0.0518694j -0.0251804-0.0438462j -0.0343007-0.0297144j -0.109563+0.0730641j 0.0805457-0.182543j -0.111658-0.0549755j -0.0186135+0.205162j -0.0562616+0.0350253j -0.0699676+0.0721675j -0.0297516-0.0387725j 0.0313298+0.117263j -0.166448-0.00230786j -0.0725357-0.0263833j -0.0962128+0.311079j 0.0149551-0.00157819j -0.0107278-0.0269392j 0.0487395+0.0647254j -0.165516+0.0279455j 0.0685406+0.099879j -0.00297814+0.0498907j -0.0493123+0.0528324j 0.0293107-0.0162274j -0.0259593-0.0310662j 
