-0.00732785+0.00653292j 0.00215256+0.00163201j -0.00162659+0.000868173j -0.00442065+0.00650538j -0.00209122-0.00194236j -0.00112291+0.00296014j -0.00027629-0.0130024j -0.000671633-0.00659032j -0.0018976-0.0147206j 0.00395602+0.00107021j -0.000232444+0.0063705j 0.00381498+0.0234544j -0.00359035-0.00289249j -0.000952794-0.00614872j -0.00302333-0.016145j -0.00394618-0.00416076j -0.000356306+0.000159196j 0.00220415+0.000310366j -0.00189933-0.0147919j -0.00106155+0.000608467j 0.00185067+0.00435209j 0.00013355+0.00338074j 0.000351865+0.00806754j 0.000611165+0.00554895j -0.00272742-0.00560589j -0.00249465-0.00610205j -0.00261177-0.00407149j -0.00174144-0.00507822j 0.00162816-0.0037187j -0.00121743-0.00419305j 0.00219031+0.00946897j -6.47571e-05-0.00573609j -0.000171681-0.00261792j 0.00011093-0.00689354j 0.000599043+0.00176726j 0.00236766+0.00688342j -0.00236796-0.00108941j 0.000522908+0.00268556j 0.00342427+0.0144705j -0.000591365+0.00611607j -0.000343096+0.00158169j 0.00117156+0.0151242j 0.000911928+0.00450511j 0.00131003+0.0092142j 0.000783857+0.00846384j 0.00182056+0.00544503j 0.000827589+0.00176095j 0.0025036-0.00377373j 0.00121052+0.00306416j -0.00156095-0.0254887j 0.00269667+0.0166077j -0.00234242-0.0106683j 0.00138884+0.000330454j -0.000196185-0.00664245j -0.00429004-0.0108932j -0.00115937-0.000152522j -4.01966e-05+0.000436302j -0.00147654-0.0216605j -0.0094577-0.0413912j -0.00159931-0.0323967j 0.0120809+0.0626817j 0.00581373+0.0203838j -0.00601007+0.00425761j 0.00486544+0.0283601j -0.00404108-0.0155613j 0.00101421-0.0164272j 0.0111116+0.0219243j -0.00540189+0.0200818j 0.00676461+0.0113289j 0.0108445+0.00932815j 0.150603+0.181339j -0.109163+0.566226j 
-0.00828367+0.00328197j -0.00126248-0.000913822j 0.0101826+0.000119637j -0.00641144+0.00945875j -0.000500243+0.00224902j 0.0184414-0.00419898j 0.00988086-0.0127934j 0.00673282-0.00998184j 0.00786222+0.00331547j 0.00888531-0.0313846j 0.0105601-0.00831512j 0.000734824+0.00617176j -0.00764542+0.0104265j 0.0512399-0.00862283j 0.000121438+4.97876e-05j -0.00713851+0.0472179j 0.0118815+0.0318038j 0.02527-0.0207049j -0.00434318+0.0179279j -0.0215393+0.0231112j -0.00599555+0.0157513j 0.0343324+0.0361767j -0.00359507+0.0837471j 0.0129609+0.01158j 0.0272373+0.0318897j -0.0110502-0.0460505j -0.00866894-0.0266798j -0.02501+0.0319294j 0.0306009-0.00148945j 0.00158859+0.00915316j 0.0269513+0.00469923j 0.00669716-0.0188169j -0.0397055-0.0427421j 0.0278182-0.0119916j 0.00488975-0.00311054j 0.00923316+0.0217051j -0.0100786-0.0859648j -0.000410781-0.0430352j 0.0122692-0.0165357j -0.00204445-0.0234318j 0.00429862-0.0562468j -0.0489353+0.0189918j 0.0362724-0.0294148j -0.0540186+0.0360015j 0.0076497-0.164959j 0.0193264-0.105033j -0.0308568+0.00754863j 0.0129649+0.124105j 0.051016-0.191479j 0.0262408+0.0612186j 0.0336738+0.121964j 0.0770513+0.0194835j 0.0117809-0.0947502j -0.0979131-0.120366j 0.0886747-0.246101j 0.0406659+0.166093j 0.00193611+0.181428j -0.0523432-0.204177j -0.0151047+0.0208941j -0.0689436-0.0544709j -0.0596314+0.0802716j -0.00827682+0.0136886j -0.19308+0.00141192j 0.121149+0.0499082j 0.0394399-0.0105556j 0.0164709+0.0169288j 0.000208519+0.0186445j 0.00820546+0.0260475j 0.0245185+0.0216207j -0.00559581-0.00931031j -0.0258695+0.00617719j -0.0104753+0.0215428j 
-0.00108462-0.0100186j 0.00435371-0.00476575j -0.00744837+0.0016761j -0.00509335-0.00713957j -0.00166919+0.0180082j 0.0232364-0.0077336j 0.0163611+0.0242427j 0.00228569+0.0289216j 0.00757505+0.000246073j 0.0124503-0.025882j 0.0112815+0.0032316j 0.00855641-0.05827j 0.00567658+0.0215666j 0.017578+0.0356269j 0.0138771+0.0129345j -0.00642984+0.0036252j -0.00420752+0.00114311j 0.025853+0.00198831j -0.017793+0.00304678j -0.0318629+0.0202963j 0.00288059+0.00448491j -0.00574119-0.00425505j 0.0254682-0.0403865j -0.010166-0.0289091j -0.0181447+0.0254946j 0.0144628+0.0283881j 0.0162311-0.084005j -0.00777309+0.0167244j 0.00852453-0.00571974j -0.0100846+0.0399821j -0.0155476+0.00393646j 0.0269046+0.0637441j 0.0158797+0.117547j 0.00615095-0.0276453j -0.0278662-0.00387311j -0.0047896+0.0483138j -0.00283951+0.165993j 0.0245274-0.0374977j 0.04287+0.0494281j -0.0567028+0.0442352j -0.0253455+0.0564569j 0.00687046-0.154312j 0.0488918-0.0945438j 0.0265916+0.0710767j 0.0270246-0.100715j 0.0685251-0.0536382j 0.0155942-0.0961j -0.011343+0.1855j -0.0321942+0.0507452j -0.0159704+0.282496j -0.0830983+0.0473029j -0.051165+0.14966j -0.0752376-0.0538444j -0.0256883+0.0446707j -0.0314403-0.0211466j 0.0234065-0.0350567j 0.00639879+0.0236016j 0.0489823-0.00692799j 0.0241493+0.115547j -0.152513-0.069687j -0.094968-0.0543223j 0.0273203+0.0113025j -0.131294+0.0162861j -0.007884+0.0556911j 0.0469349+0.0306416j -0.0477482-0.0190551j 0.11469-0.000516228j 0.0575571+0.0198046j -0.0196473+0.000558165j 0.000560752+0.0259976j -0.00353737+0.00871798j -0.006725-0.0171355j 
-0.0039384-0.00494628j 0.00147467+0.0080466j 0.000672338+0.00401202j 0.000295177+0.00172639j -0.010049+0.00137437j -0.0158854-0.0115915j -0.0126876+0.00500854j 0.016747-0.00381266j 0.00981854-0.0101653j 0.00395049+0.0335738j -0.00544601-0.00564605j -0.0219545+0.0143834j 0.00311609-0.0337951j -0.00252553+0.000424731j 0.00241038-0.000848405j 0.00918049-0.0265556j 0.00204781-0.00872752j -0.0082577+0.0101172j 0.0118323+0.0239845j 0.00520071-0.0446356j -0.0062712-0.008847j 0.00813141+0.0235595j 0.0103749-0.0379538j -0.00135949+0.0291375j -0.00223473-0.0744348j -0.00273733-0.00918609j 0.000889757+0.00592487j -0.016043-0.0126574j -0.0105507+0.019229j -0.00655604-0.015383j -0.00389221+0.0119427j -0.00108439+0.0204197j 0.0104722-0.0284878j -0.00268149+0.00279608j 0.0154094-0.118517j 0.00587412-0.054727j 0.0108821+0.101548j -0.00681437-0.106616j -0.0153537+0.0166382j 0.0183995+0.0146892j -0.0390366+0.0428737j 0.0136561+0.154528j -0.0131795-0.046698j -0.00387427+0.0183201j -0.00142011-0.0666582j -0.0339037+0.196701j -0.0473096+0.175558j -0.0248261-0.0585919j 0.0232574-0.142222j -0.0251316+0.102292j 0.00582883+0.18286j -0.00101641+0.140603j 0.00329768-0.204117j 0.0357562+0.303726j -0.024485-0.126771j 0.0236348+0.0857329j -0.0851851-0.037413j 0.0795452+0.12297j 0.126263+0.0049764j -0.0037618+0.0550789j 0.185765-0.00711202j -0.134992-0.00933125j -0.133625-0.0344364j -0.0645509-0.0338364j -0.0129595-0.0307827j -0.047059+0.0229045j -0.0329146-0.023695j 0.0112049+0.00358275j 0.0198096-0.00162283j -0.004123+0.0120304j -0.00548335-0.0144352j -0.00220752-0.00678436j 
0.0134661+0.00502961j 0.00764617-0.00443994j -0.00229174-0.00260125j 0.000157127+0.00596238j 0.00248532+0.00261387j 0.00912102+0.010709j -0.000186612-0.019447j 0.0156931+0.000269677j 0.0200899-0.00414737j -0.00373783-0.00755836j 0.00236536-0.0179099j -0.00153372+0.012501j 0.0248584+0.00811469j 0.00186092-0.0143602j 0.000609582-0.000729888j 0.0279606-0.0127274j -0.00779385+0.0165631j 0.0146229-0.0347852j 0.0158638-0.0439606j 0.0133614+0.033496j -0.0257944+0.00295935j 0.00638008+0.0281277j 0.0393765-0.0372192j 0.00614629-0.0146825j -0.0227374+0.0720781j -0.00600928+0.0127993j -0.0150485-0.0176264j -0.00901905-0.00387674j -0.00195521+0.0115428j -0.00441256-0.0316663j -0.0226511+0.0289862j 0.0296622+0.0849144j -0.0250145-0.0440043j -0.038588-0.161151j 0.0245012+0.00471948j -0.0569581+0.00681324j -0.00956856-0.0920682j 0.0271167+0.0748621j -0.02436-0.036797j -0.00838746-0.0845185j -0.0321112+0.27506j -0.0274791-0.00884246j -0.0103513+0.0461236j 0.0592865+0.12868j 0.0259526-0.0510041j 0.0104312+0.0661136j 0.0366942-0.163623j -0.00919643-0.114197j -0.0149373-0.129052j 0.123545-0.0578685j -0.029205+0.242382j -0.0476518+0.0425593j -0.0652173+0.10216j 0.0667126-0.116951j -0.024195-0.069145j 0.0584968+0.0925324j -0.220079-0.101616j -0.124201-0.0806193j 0.0295209-0.0564001j 0.0318547+0.0651451j 0.0303875+0.0202412j 0.0611791+0.0249045j 0.0583705+0.00721998j 0.080459-0.00116532j 0.0931135+0.0132593j -0.0131396+0.0183292j -0.00180862+0.0117857j 0.0065972-0.00300854j 0.0459055+0.00205249j -0.0261825-0.0189441j 0.00783855-0.00741669j 0.0167717+0.0130908j 
0.000365028-0.00573448j 0.00261886+0.00305902j -0.00448052+0.00473177j 0.0113947-0.00624764j 0.00125601+0.000777769j -0.00725325-0.000319362j -0.0106464-0.00484349j 0.0224385+0.0171776j 0.00460983-0.0107771j 0.0117451-0.00118874j -0.0172059-0.00355507j -0.00872067+0.0121053j 0.0085564-0.0417134j -0.00606194+0.0117362j 0.0143128+0.0141131j 0.0209002+0.000288656j -0.00231173+0.0294755j -0.00524056+0.0112308j -0.0163807+0.0321887j 0.00103878-0.00187006j -0.0204404-0.0344967j -0.00877037-0.0370286j 0.0255047-0.00824158j 0.0326893-0.01282j -0.0166646+0.00615265j -0.0272373-0.0587834j 0.00326809+0.0135006j -0.0340866-0.00971736j -0.0245348-0.0309212j 0.0131178-0.0256107j -0.00865361+0.064419j -0.00691375+0.0695001j 0.0342715-0.0207741j 0.0172403+0.0212034j 0.0395362-0.0137254j -0.0321175-0.129425j -0.029856-0.0357326j 0.0533674-0.0559877j 0.00888553-0.0130619j 2.59516e-05+0.0241423j -0.0310494+0.089961j -0.00163427+0.0384124j 0.00183628-0.0817551j -0.0272722+0.000281369j 0.08903-0.12451j -0.0735151+0.0556269j -0.00694814-0.0395124j -0.0803075+0.0558134j -0.00492329-0.11316j 0.108913-0.0888349j 0.195133-0.213445j 0.0906229+0.00354787j 0.00314564-0.00592828j -0.0363286+0.0429578j -0.00907619-0.00731344j -0.0573183+0.0824358j 0.029256+0.0110358j 0.00392877+0.0489858j -0.0360625+0.00128121j -0.0673821+0.0319582j -0.0446671-0.0370476j -0.0510005-0.0013026j -0.100252-0.0181474j 0.0248394-0.00589989j 0.080846+0.0236025j -0.0361153+0.00835801j 0.013609+0.00457753j -0.00119886-0.00768591j 0.004936-0.0031752j -0.00559117+0.00338417j 0.000789108-0.0049577j 0.00084986-0.00866543j 
0.00381347+0.000519509j -0.00425024+0.00319337j -0.0029114-0.00362557j 0.00611698-0.00499591j 0.00854631-0.00847237j 0.00723475-0.00228822j -0.00938611+0.00488412j -0.014924+0.00761398j -0.0195498+0.0173034j -0.00728789-0.00351843j 0.000269704+0.0194663j 0.0150501+0.00360873j 0.00653763+0.0290145j -0.0173385+0.0262579j -0.0162181+0.00043689j -0.0165743+8.52552e-05j -0.000992832+0.0110206j -0.00343704+0.0161155j -0.00576731-0.0329779j 0.00669105+0.0164495j 0.00789372-0.0127328j -0.0179279+0.0195113j -0.0210348-0.00422013j -0.0123906-0.0022047j 0.00842424+0.0036123j 0.0120169+0.00324546j 0.014178-0.0333981j 0.0315543-0.0508241j -0.00143429-0.0644033j 0.016918-0.0915011j -0.021817-0.100475j 0.0076099-0.0472597j 0.0233689+0.0109563j 0.0226486+0.0199686j -0.0101998-0.00290425j -0.0236339+0.0342872j -0.000135923+0.114165j -0.0180623-0.0794829j 0.0202364+0.0511056j 0.0232845+0.0254089j -0.0115945+0.0433793j 0.00976102+0.0571173j -0.0153501+0.0658189j 0.00668801-0.0185866j 0.0117581-0.119379j 0.0534634-0.066119j 0.00437594+0.0747495j 0.010816-0.156103j -0.0365088+0.139463j -0.0316356+0.148277j 0.0523912-0.16023j 0.0531748+0.167945j 0.107245-0.00326443j -0.0707856-0.052084j -0.00244477+0.0119058j 0.0242983+0.0947462j -0.0463034-0.0200357j 0.0346421+0.0660732j 0.068751-0.0525053j 0.0134294-0.048594j 0.0100336+0.0631612j 0.0605108+0.0532174j 0.104518+0.0154715j -0.108714-0.00912656j -0.0551166-0.0226477j -0.035118-0.0030503j 0.0613432+0.0254847j -0.0298709-0.00187055j -0.0577302-0.00227843j 0.014774+0.026653j 0.00554175-0.00576861j 0.00492982+0.0102468j 
0.00136193+0.00451953j 0.0112172+1.43041e-05j 0.0158164-0.00790486j -0.0130197+0.00676126j -0.0207057+0.0110877j 0.0104087+0.00649612j -0.0150931-0.00180967j -0.022056-0.00164306j 0.0146376+0.00265404j 0.0251654-0.0157433j -0.0127516+0.0188254j -0.000654161+0.0158343j 0.0364902-0.00386449j -0.0131965-0.00352935j 0.011691-0.0331627j -0.0046641-0.0231266j -0.0154616-0.011937j -0.0115215+0.0179979j -0.00685464-0.0207949j -0.0208263+0.0247478j -0.026475-0.00393437j -0.00229958-0.0116994j 0.0348644-0.0454484j -0.00864171+0.00335275j -0.0262229+0.059018j 0.00698151-0.00805127j 0.0250268+0.00323852j -0.00303894+0.0329751j -0.00288939-0.0160669j 0.0118551-0.0790884j -0.0209516+0.0154054j 0.0114524+0.0486172j 0.0138019+0.026221j 0.00309295-0.00662021j -0.0101317+0.0984242j -0.0194325-0.114517j -0.0175822+0.151113j 0.0178865+0.0959689j 0.0374132+0.0305018j -0.0298558+0.0335372j -0.00297589+0.0186256j 0.0090068-0.0258665j 0.0286791-0.137222j 0.0282354-0.037308j 0.0306893-0.0168487j -0.00264461-0.14209j 0.00129426-0.224603j 0.0203769+0.0135448j -0.0287547+0.0751953j 0.0200363-0.163223j -0.035776-0.197426j -0.0792807-0.138486j -0.0952554-0.146085j 0.00529621-0.0483917j -0.0274413-0.219299j 0.0304929+0.00649052j 0.111083+0.0279155j 0.108559+0.062647j -0.0905666-0.0269723j -0.00227922-0.00474475j -0.0747297+0.0397155j -0.074826+0.0481551j 0.0166745-0.00694382j 0.0716429-0.0119829j -0.039859+0.0101174j -0.032597+0.000944282j 0.0598145+0.0259075j -0.0160384-0.000149767j 0.021025+0.00346882j 0.00505518+0.00335439j 0.00646139-0.00767001j 0.00569333+0.0123226j 
0.0131563+0.0018926j 0.018299-0.00466872j 0.00208777-0.0137551j -0.0191812-0.000305874j 0.00383066+0.00443094j 0.0307207-0.0155058j 7.31568e-05+0.0152597j -0.0084043+0.00390257j 0.0065503+0.0267636j -0.000773064-0.0186461j 0.0165764-0.00284405j 0.0492553-0.0149313j 0.00410303+0.0541018j -0.00719323+0.00632909j -0.00175245-0.0137294j -0.0100953-0.0165446j 0.0165688-0.024219j 0.0047949+0.0100841j -0.0228801-0.0312238j -0.0107421+0.017576j 0.0235067+0.0780842j -0.0162446-0.0287999j -0.00456039-0.0293825j 0.0143605-0.0211818j -0.017714+0.0127869j -0.0129679-0.0191484j -0.00536254-0.0546081j 0.00617801+0.0435973j 0.000517627-0.0293107j -0.00343218-0.00120614j 0.00963243-0.0873608j -0.00637925-0.0395929j -0.00380083-0.0216822j 0.018016+0.0249887j -0.00575023+0.0738718j 0.00833873+0.101499j -0.0124711+0.0462986j 0.0177923-0.0217174j 0.0344405-0.0417421j 0.00985315-0.104687j 0.0268191+0.000713825j -0.00268894-0.0692563j -0.0875295+0.253648j -0.021552+0.0869221j 0.0172275+0.0876225j 0.015596-0.155288j -0.0165149-0.124682j -0.0159217-0.115947j 0.00725537+0.0378546j 0.0117653+0.0559172j 0.0895144+0.122699j -0.0628923-0.245296j -0.0105083-0.0325914j 0.0604311+0.146822j -0.00288856+0.122143j 0.00152917+0.0551873j 0.0889541+0.000375098j 0.0696063-0.100589j 0.188278+0.0763224j -0.00367422+0.0520699j 0.00130488-0.031775j 0.17462+0.000671313j -0.0535292+0.0371526j 0.0181956-0.00582125j -0.0459647+0.000515474j 0.0142798+0.0061004j 0.0170725-0.00685928j -0.00744338-0.0208235j 0.0452067+0.0117301j 0.00282888-0.0111299j 0.00402984+0.00217882j 0.0120486-0.0123369j 
-9.10415e-05-0.00232688j 0.00354677+0.00077829j 0.0141994-0.0125198j -0.00558121-0.0122578j -0.00205585-0.00430639j 0.00102806-0.0131556j 0.000120604+0.0287445j -0.0183392+0.00106453j 0.00322737+0.0081653j -0.0150368-0.00380183j -0.0141006+0.0139207j 0.0119078+0.0103801j -0.000271956-0.0131152j -0.0186476-0.00910373j 0.00211895-0.0169552j -0.0153319-0.00197218j 0.018703-0.00476817j -0.0383366-0.00175108j -0.00696196+0.0599847j -0.0187307-0.0170738j 0.00203231+0.0499011j -0.00837601-0.0701371j -0.0212126+6.22371e-06j 0.0190792+0.0280018j -0.0128875-0.0367485j 0.00774532-0.0731825j -0.00533034+0.0410979j -0.00189617+0.0618044j -0.0154218+0.0122641j 0.0153286+0.0600243j 0.0351201+0.0544143j -0.0286401+0.0402222j 0.00181217+0.0377367j 0.000391424+0.0539322j -0.00765415+0.00293955j 0.0366815-0.0199868j -0.000903694-0.185569j 0.0220789+0.0190484j 0.0274266-0.210625j -0.002285-0.0671639j 0.0402699+0.130654j 0.0672853-0.117687j -0.0172678-0.0315094j -0.00284251-0.0443804j -0.0183592+0.0434077j -0.0282378+0.0940192j 0.00993201-0.116016j -0.00804436-0.0300679j 0.0191777-0.33339j -0.00451416-0.0746991j -0.0399035-0.0850413j -0.0345398+0.0972557j -0.0193358-0.0490016j 0.0244485-0.0412085j -0.0482677+0.00287249j -0.0464551-0.0186959j 0.0620956-0.00401798j 0.0460856+0.0510305j 0.0180073+0.0518331j 0.0428014+0.0736938j -0.0134412-0.0529904j -0.00115068-0.0110916j 0.0498581+0.0125016j -0.00225669-0.0308991j -0.0560384+0.0192808j -0.013575+0.018064j -0.0252038-0.0108362j 0.0328668-0.00708243j 0.0265062+0.00609561j 0.0164309+0.0148119j -0.000480333-0.0108972j -0.0158361-0.0187771j 
-0.00737411+0.00422438j -0.00729284-0.00243133j -0.0099363+0.0065961j 0.00464329+0.010585j -0.00440087+0.00448055j 0.00256606+0.00867557j -0.00792794-0.0199731j -0.000585144-0.016807j 0.0036526-0.0255693j 0.0138716-0.00635129j 0.00204786-0.00212413j -0.00824939+0.0266812j -0.00759822-0.0184089j 0.0127114-0.00485736j 0.00856649-0.00150688j -0.00373932+0.00376485j -0.00905081-0.035495j 0.00756499+0.0455416j -0.00635843-0.0255991j 0.00766258-0.0328878j -0.00938604-0.0100745j 0.0219317-0.0118574j 0.00482182+0.0261288j -0.00773876-0.0258406j 0.0151376+0.0387697j -0.00248541-0.00495118j 0.0212314+0.0221843j 0.00352171-0.0654645j 0.0190435-0.00418029j 0.0037677-0.0197099j -0.0206035-0.0217995j 0.00107397-0.0923925j -0.00201345-0.0235586j -0.00543723+0.0754302j 0.00973346+0.110717j 0.00110095+0.116726j 0.00315836-0.012075j -0.0144923+0.057292j 0.00070142-0.089936j -0.0331976+0.111409j -0.0204962+0.267891j -0.0447658+0.130271j 0.0344694-0.106928j -0.00702672+0.234584j -0.0282175+0.0204416j 0.0084967+0.166285j 0.0155983+0.0135388j 0.0308205-0.127892j -0.027056-0.218949j -0.00184924+0.112726j -0.0432296-0.141213j 0.000711863-0.0457082j -0.0425492+0.00140855j -0.0449783+0.05803j 0.0629225-0.0219929j -0.0314983-0.0278602j -0.022507-0.0528701j -0.0204342-0.0484178j -0.0680556-0.0434939j -0.0994419-0.033671j -0.0105881-0.0245727j -0.0518764+0.00806869j -0.108133-0.0318402j 0.00333537+0.0105141j 0.0319349-0.0039657j 0.0404051+0.0103233j -0.00464852-0.00204821j -0.0116988-0.013245j -0.0328785-0.0106241j -0.00706174-0.0149892j 0.00318892+0.00458975j -0.00521209+0.00018713j 
-0.0124881-0.00010209j 0.00421852-0.000315199j 0.00726771-0.00314894j -0.0100376-0.00576267j -0.000915451-0.0040803j 0.00104692+0.00654143j 0.000598838-0.00527658j -0.000914976-0.0021536j 0.0057216+0.00960656j 0.0103942-0.0137778j -0.00179276-0.0135489j -0.00969421-0.0027656j -0.0161645-0.0167147j 0.00598742-0.0138009j 0.0137422+0.0126403j -0.00305887+0.0165377j 0.00705099+0.0172705j -0.00688192-0.0226938j -0.00724891+0.0143769j -0.0029701+0.0243007j 0.00129815+0.0281334j 0.0129954+0.0121535j -0.00816004+0.00234763j -0.00321486+0.017754j -0.00802954-0.00760907j 0.000688713-1.69007e-05j 0.00921592+0.0303909j 0.00855429+0.0167745j 0.0121147+0.00240559j -0.000887052-0.0349893j 0.0154391+0.0497012j -0.0150737+0.0780634j 0.0116835-0.107064j 0.00206594+0.0790434j -0.00163508+0.0466934j 0.0158373-0.0356768j 0.000715732-0.0279654j -0.000431925-0.0326972j 0.0207629-0.00522431j -0.0138131-0.148867j 0.0355638-0.138029j 0.00359994-0.0217728j 0.0386958+0.0642728j 0.0242726-0.19609j 0.00534106-0.155117j -0.0208816-0.0689698j -0.00037353+0.105006j 0.0295965-0.326964j 0.0132748-0.0256019j -0.0448524-0.194781j -0.00701908+0.110558j 0.00598484-0.161182j -0.0482784-0.122375j 0.0271082-0.0129126j -0.02841+0.0055521j 0.0459788+0.0709237j -0.00260692+0.00609337j 0.0297888-0.0503395j -0.0678879+0.00855533j -0.0356261-0.0230637j -0.0906787-0.0407917j 0.00408112-0.00591885j 0.00747466+0.0193604j 0.0440265-0.00412771j 0.009054-0.00939494j 0.00910005+0.0060496j -0.0110816+0.000830845j 0.0194831-0.0213766j 0.033171+0.0231462j 0.0171409-0.0144892j -0.0107338+0.00302478j -0.00878594+0.00098951j 
-0.0202436+0.00690788j 0.00275517-0.00477166j 0.0019513-0.00289049j -0.0192171+0.00149721j -0.000608394+0.00181617j 0.0219183+0.00675517j 0.0230283-0.00997485j -0.0268021+0.000944877j 0.00788721+0.00387933j 0.0185589-0.0258818j 0.00354245+0.00651666j -0.00843974+0.0192541j -0.00499844+0.00997692j -0.00361207-0.0240194j 0.0287136-0.0117696j -0.0241221-0.00264437j 0.00922592-0.012421j 0.00220998+0.00593195j -0.00182799-0.0356155j 0.014744+0.0243801j 0.0161155+0.00286745j -0.0364834-0.0491458j -0.0260668-0.0280789j -0.0289734+0.00415504j 0.0299088-0.0151306j -0.000724816-0.0497941j 0.0121074+0.0016806j 0.0127738-0.0410032j 0.0167179-0.00217707j 0.0160174+0.0210591j -0.0431759-0.0672112j -0.0199994+0.0132393j 0.0257013-0.103135j 0.00646417+0.0593565j -0.00360552-0.023584j -0.00844841+0.0649434j -0.0233234+0.0141271j -0.010717+0.0497941j -0.0180357+0.000271167j 0.0170716-0.0532111j 0.0068114-0.00578708j -0.0245812+0.0281096j -0.0323364+0.0551942j 0.0094192+0.00885887j -0.0448696+0.0636823j 0.011414-0.0708909j 0.025574+0.0537848j -0.0681442+0.189729j 0.0560166-0.114524j -0.0654184-0.14844j -0.00421159+0.0465355j 0.0597815+0.0176224j -0.00921627-0.0110782j -0.00565612-0.0329626j -0.0590403+0.0371256j -0.0723234-0.0148295j -0.0470007-0.0132154j -0.00643182-0.0179451j -0.11707-0.0174721j -0.0213368-0.0485958j 0.0138847-0.0224369j -0.0776874+0.00306938j 0.0135579-0.00940849j -0.158652-0.0141984j 0.0510598-0.00462676j -0.0605721-0.00896635j 0.00247031-0.00900133j 0.0693219+0.00319757j -0.00851056+0.00633947j 0.0121372-0.00400165j -0.0200962+0.0025281j -0.0162038+0.00420641j 
0.0125129-0.00557401j -1.13146e-06+0.00345095j -0.0133828-0.00823865j 0.0150298-0.00493659j 0.004178+0.0108034j -0.0214026-0.00806263j 0.000916903-0.00792086j 0.00738182+0.00514074j -0.00584367-0.0358761j 0.0103398-0.0130753j -0.0246458-0.0100454j 0.0203895-0.00677365j 0.0151908-0.0317628j -0.00944928-0.000323611j 0.00135955-0.0144607j 0.013153-0.0766139j -0.0125192+0.0170452j 0.0012461+0.0169882j 0.010527-0.0157453j -0.00502386-0.0504415j -0.00820543+0.00581238j 0.00574592-0.0562317j 0.0123702-0.0443627j 0.0283881-0.0504329j -0.023272-0.037507j -0.00011956+0.0847469j 0.00900859-0.044303j -0.0195158-0.028336j -0.0129579-0.0190248j 0.00240744-0.114145j 0.0148824-0.0417255j -0.0272711+0.00062479j -0.00453827+0.0427093j -0.0210663+0.050302j 0.00886983+0.0704175j 0.00800278-0.0233023j 0.0258791-0.0241944j 0.00527358-0.0489076j 0.0125067+0.0690128j -0.030488+0.0588942j 0.0215366-0.150379j -0.0480386+0.117549j 0.00603703-0.0568276j -0.0296377-0.0984724j -0.0191475-0.247522j -0.0332893+0.196413j 0.00978413-0.318415j 0.0523949+0.0283646j -0.0661471+0.00863531j -0.0345489+0.123242j 0.0888222+0.0734356j 0.00899504+0.0299745j 0.0116016+0.00326258j -0.0603536-0.0895934j 0.0721802+0.0370423j -0.00679937+0.00362474j 0.00455107+0.00880873j 0.019908+0.0607739j -0.0263511+0.0125327j -0.00443214+0.0709109j -0.0721709-0.0343564j 0.0323977-0.0211412j 0.00377505-0.00803946j 0.110628+0.00221756j 0.0546164+0.0381426j 0.0204532+0.01419j -0.0295116-0.00219716j -0.020432-0.00544964j -0.0127298-0.00922033j -0.0170573-0.000211434j 0.0124702-0.00604655j 0.0111486-0.0120289j 
-0.00994678-0.00837775j 0.0099263+0.00643007j -0.000143677-0.00887436j -0.0106689-0.00377301j -0.00952327+0.0197189j -0.00926906+0.0158512j -0.0142117+0.00824641j 0.0102884+0.0105262j 0.00627572+0.00512482j 0.0315408+0.00699836j 0.00136968-0.0205031j 0.00890889-0.0290071j -0.00350653-0.0493499j -0.024631-0.0110354j 0.00338891+0.00619009j 0.00138729-0.00760633j -0.0383997+0.00444292j 0.0132156-0.0232268j 0.00757495-0.0369329j -0.00804358+0.0352294j 0.0115047+0.0200357j -0.0140213+0.0596445j 0.0182211-0.0508605j -0.0367783+0.0612899j -0.0439813-0.0421363j 0.0182415+0.0157076j 0.0438156+0.000493798j 1.17398e-05-0.0903117j -0.00520276+0.106935j -0.0411933-0.0121648j 0.0236378-0.0894184j 0.0139979+0.218041j 0.0270104-0.0423608j -0.0483139-0.00500289j -0.0316115+0.00999326j 0.0325189-0.0273033j 0.0304134-0.0802474j -0.043293+0.0249953j 0.0282343-0.133689j 0.0027372-0.0470255j -0.0238541+0.228186j -0.0143642+0.0847391j 0.0793831-0.174615j 0.0360803-0.00619122j -0.019061+0.0809449j -0.0121501-0.246393j -0.0468731-0.0299902j 0.0230652+0.00327598j -0.0613881+0.145251j -0.101708-0.0240336j -0.0536435+0.0708084j 0.0129049-0.0479032j 0.0806378+0.105094j -0.024825-0.0188184j 0.0133555-0.0521549j 0.0555582+0.0359339j 0.0268112-0.00135541j 0.0399234+0.016331j 0.0391284-0.00535957j -0.0238925+0.0198198j -0.0259289-0.029993j 0.00706782+0.00287926j -0.0444766-0.00734789j -0.0325788+0.00104578j -0.0041232-0.00181372j -0.0162697-0.0126003j 0.0141027+0.0175324j 0.00306323-0.00677372j 0.00992647-0.000994526j 0.00789452-0.00473558j -0.0185954-0.00481514j 0.00161924-0.00118267j 
