0.00599611-0.0069486j 0.00932243-0.0156795j 0.00795358-0.0211297j 0.00659291-0.0106759j -0.000701344-0.0203541j -0.00657945+0.000973943j -0.00241004+0.00883993j -0.00244413+0.0171218j 0.00333205-0.00967205j 0.00325697+0.0052132j 0.00373444+0.0161799j 0.00554257-0.00467885j 0.000174321+0.00614289j -0.00868132-0.00288233j 0.000602843+0.0178825j -0.00107312+0.00838811j 0.00610532+0.0177713j -0.00838028-0.00687693j -0.00195932+0.019777j -0.00262868+0.0104351j 0.0109434-0.00281503j 0.00490035+0.0114514j -0.00322094-0.0102602j -0.00551577-0.00458861j 0.00090057+0.0149578j 0.00344471-0.00365968j -0.00247404-0.00836679j 0.0126344+0.00239609j -0.00163742-0.00825621j 0.00720729-0.0114724j -0.00584365+0.0100893j -0.00417685+0.000883674j -0.00261655-0.0144911j -0.0023035+0.00325195j -0.00467053+0.0164213j 0.00327147+0.0057425j -0.00619587-0.00435478j 0.00657395+0.00843165j 0.00283912-0.00877758j 0.00720492-0.00258447j -0.00587591-0.0125681j 0.0092717+0.0151751j -0.00632151-0.0058564j -0.00613432-0.00480189j -0.000373965-0.0124666j 0.00193026-0.0237522j 0.00396653+0.0137652j -0.000814589-0.00677835j 0.00202977+0.0013254j 0.0128243-0.00738758j 0.0100349-0.00546584j 0.00191896-0.00158194j -0.00923565-0.00358053j -0.00440304+0.00234635j -0.00445906-0.00981743j 0.00833828+0.011877j -0.000247849-0.0114964j -0.00367165-0.0115966j 0.000547394-0.00364905j -0.0108843+0.0104058j 0.00278982-0.00434898j 0.00780827-0.00498434j 0.00650592-0.00135255j 0.000594883+0.00857266j -0.00572529+0.00967264j 0.0065231-0.0054202j 0.00628344-0.00307076j -0.0142017+0.00114674j 0.0119676-0.00521439j -0.00695474+0.00299097j -0.00602165+0.00648503j 0.010275-0.000704593j 0.00620426+0.0140017j 0.00726811-0.0169142j 0.0108657+0.0127495j 0.022656-0.0184913j 0.0309756-0.0108596j 0.00854407-0.0142532j 0.00335434-0.0218162j 0.014032-0.0203314j 0.00103411-0.041369j 0.0130298-0.00797527j -0.00255317+0.0180986j -0.0352064-0.0190445j -0.0231583+0.0214811j 0.0264053+0.0032315j 0.0143645-0.00223888j 0.0507693+0.0309263j -0.0339932-0.000596449j 0.0394809+0.018419j -0.0337683-0.0285701j -0.219673-0.0702901j -0.0360184+0.14558j 0.0122069+0.0194256j -0.0296737+0.0251464j -0.216516-0.110206j 0.0970959-0.233007j 
-0.00228435-0.010666j -0.0014753-0.0120858j -0.00936341-0.0247649j -0.00396122-0.0194656j 0.00470307-0.00483435j 0.0102619+0.00119473j 0.00780748+0.0226067j -0.0157516+0.0150879j -0.00989249-0.0458549j 0.000324188+0.0086342j 0.0109115+0.00325588j 0.00964138-0.0279036j -0.0188433+0.00693935j 0.0352535+0.0244392j -0.0196315-0.0391958j 0.00382063-0.000639908j 0.0177256-0.00588084j 0.0310979-0.0407416j 0.0190741+0.0124347j 0.00788047-0.032526j -0.0294775-0.00310007j -0.00670907-0.0460287j 0.016121-0.00208118j 0.0113861+0.0277193j -0.0311864-0.000734312j 0.016609+0.0153551j -0.000962401+0.0185164j -0.0161384-0.0250961j 0.000113196-0.0222817j 0.0477701+0.0179605j -0.0229038+0.0180547j 0.020026+0.0298561j -0.0211802+0.000301548j -0.0096667+0.0169528j 0.0154587-0.0518252j -0.00932571-0.0387639j 0.000530393-0.0393811j 0.0139148+0.0182347j 0.0223745+0.0510231j 0.000254183-0.0483243j 0.0306549+0.0406531j -0.0365147-0.0263853j 0.0234392-0.00687015j 0.0502561+0.0417222j -0.0069322+0.00956447j 0.0314263+0.00516513j 0.0188954-0.00895194j 0.010554+0.0954666j -0.0150664-0.000614192j -0.060128-0.0545277j -0.00970152+0.00282987j 0.00810903+0.0202897j 0.00256953-0.00822557j 0.0525559+0.0402812j 0.0256975+0.0716733j -0.0409658-0.0284613j -0.0362572+0.0124554j 0.024581+0.0732634j -0.0383073-0.0421879j 0.067905-0.0374185j 0.0202031+0.0663044j 0.0802541+0.00957673j 0.00359218+0.0117343j 0.0331563+0.0582418j -0.00185114-0.0784887j 0.00344011+0.0839844j 0.0472055-0.102028j 0.0314168+0.0119424j 0.000885148+0.0664439j 0.0216261-0.0992372j -0.048394-0.075424j 0.0550368-0.00901933j 0.0155795-0.0509411j -0.0632993+0.110188j 0.161779-0.0135208j 0.0846899-0.101352j 0.110317+0.0776143j 0.0367261-0.0753665j -0.0190193+0.040456j -0.00850931+0.00149305j -0.165398+0.0127423j 0.0582609-0.0413632j 0.0661351+0.0104796j -0.196078+0.00592888j 0.0295374-0.00167657j -0.0483054-0.0516431j -0.0690838-0.0218925j -0.0479877+0.00782059j 0.00173669-0.00426173j -0.0107454-0.0705622j 0.0688709-0.0207898j 0.0147058-0.0147262j 0.0307802-0.00963974j -0.0132152+0.0324318j 0.00159438+0.122048j 0.00756732-0.0941075j 0.00244434-0.0011826j 
-0.0051901-0.0115871j 0.00849961-0.0243241j 0.000986292-0.00499751j 0.00011096+0.00251988j 0.00234872-0.0243141j -0.0104789+0.0253283j 0.00715474+0.0326326j -0.000684975+0.0442084j -0.0259523-0.00791804j 0.00623788+0.0116469j 0.00840846+0.0150366j -0.00751578-0.00190291j -0.00495456-0.0297042j 0.0162264+0.031909j -0.0224952+0.0181736j -0.00772877-0.0339818j 0.0216424+0.0230552j 0.0144516+0.0311123j -0.00356362+0.0222341j -0.00333335+0.0073364j 0.0187147-0.0345533j -0.0110954-0.00447506j 0.0115877-0.0032055j -0.00567319-0.0618048j 0.00615921-0.0105026j 0.0149716-0.0176204j -0.000620156+0.0196547j 0.00122462+0.00491948j -0.00824508+0.00265739j -0.00257575-0.0231801j 0.000634799-0.0171459j 0.00678772-0.0163514j -0.00732454-0.0584129j 0.0231426+0.0234575j -0.0269541+0.0590495j 0.00209969+0.0642802j 0.0463368+0.104893j -0.000780018+0.0613078j 0.00335001-0.047925j 0.0198053-0.040563j 0.0103027-0.0537694j -0.023721-0.00548296j 0.00120886+0.0587571j 0.0166115+0.00371619j 0.0188164+0.0400822j 0.0334188-0.0329749j 0.0214145-0.0596816j 0.0144305-0.0227454j -0.0373674-0.0181213j 0.0216013+0.00146271j 0.0037957-0.0175275j -0.040229-0.0282366j -0.026679-0.0360543j 0.00897108-0.035636j 0.0446067-0.0366989j 0.0110633+0.0281813j 0.0192982+0.0312187j 0.0185669-0.0084463j -0.0398439-0.05755j -0.0241406-0.0340251j 0.00867395-0.00368611j 0.0183919-0.0621104j -0.0436629+0.0616953j 0.00490869-0.0111041j -0.0762482+0.0559596j 0.0284165-0.049576j -0.0207317+0.00949217j 0.0788417+0.0432975j 0.0221188-0.0210681j -0.0362801-0.133269j 0.0952413+0.0710023j 0.022345+0.0866462j -0.0353496+0.229759j 0.0253506-0.103415j -0.0633137-0.0542379j 0.0281452-0.156466j -0.0796256-0.0512257j -0.199275-0.00823424j -0.141052-0.0534922j -0.171753-0.105237j -0.0656153-0.021396j -0.0549717+0.0398135j 0.0544449+0.00526824j 0.0440484-0.00760117j 0.0869493+0.0245826j 0.00490356-0.10891j -0.0527751-0.0356261j -0.101067+0.0162505j -0.0148762-0.0061848j -0.046016-0.000952473j 0.0633389-0.0261512j -0.0376023-0.0483931j 0.0583918-0.0024358j 0.0231926+0.047813j 0.00996045+0.0440649j 0.0120211+0.0103045j -0.0439255+0.0571107j 
0.0131042-0.00610519j 0.00805497+0.0116518j -0.012514-0.000764023j 0.00524457-0.00482812j 0.0108612-0.00996283j -0.0112529-0.00647137j 0.00747622+0.00595508j -0.0170799+0.00446228j -0.00262644-0.00963553j 0.0141797+0.0293369j 0.0215102+0.012759j -0.00984637-0.000203354j 0.0132108-0.0401499j 0.0316203+0.0228064j 0.0118338-0.0119159j -0.0263832-0.0102925j 0.0110742+0.0241085j 0.00962927-0.0146623j 0.00291548-0.0306063j 0.0103878-0.00572607j 0.0191769-0.0548499j -0.0136269+0.0558754j -0.0209026+0.023592j -0.0292902-0.0204873j -0.000442098-0.0757976j 0.0103843+0.000830206j -0.00748349-0.0216091j 0.0167619+0.0644796j -0.00683791+0.0178622j -0.0111736+0.0268544j -0.0158706-0.0712338j 0.00763497+0.0175921j 0.000873515+0.0127769j -0.000396153-0.021285j -0.0139439+0.0388771j 0.0145134-0.00741291j 0.00100306+0.0280867j -0.0204727+0.0177571j 0.0342055+0.0163891j 0.0169591+0.0140237j -0.0317797+0.0476093j 0.019919+0.079227j -0.0152228+0.0481875j -0.0144155-0.0378452j 0.00129418-0.034331j -0.0144371-0.0463336j -0.0293376-0.0852744j 0.00194094+0.00580532j 0.0140631-0.0170259j -0.014188-0.0963172j 0.0283697+0.095388j 0.00275791+0.025658j 0.0032243+0.045666j 0.0219452+0.0267384j 0.00527694+0.0581016j 0.00274321-0.00996496j 0.00205152-0.0510598j -0.0117432+0.0364j -0.0400479+0.0334102j 0.032331+0.0397169j 0.076303-0.0336938j 0.0162163-0.0121842j 0.00787599-0.0482377j -0.0443854+0.0166421j 0.072186-0.0331354j 0.060129-0.0400081j -0.0017606+0.083175j -0.0267407-0.0171854j -0.05257-0.0712432j 0.0429337-0.282756j 0.0430466+0.130948j -0.074692+0.0393723j -0.0758348+0.102884j 0.0459013-0.0159826j -0.00604646-0.152965j 0.0040624+0.110682j 0.0487603+0.081536j 0.0851914-0.0724263j 0.0707445+0.0199966j -0.0650192-0.0788526j -0.016609-0.0397112j 0.0663015+0.072874j -0.0521635+0.0231942j -0.0239207+0.00117594j -0.0213994-0.0697289j -0.00274003-0.0217518j 0.136375+0.00624611j -0.0963334-0.0800514j -0.0160139+0.0309439j -0.00576171-0.00183207j 0.107793-0.00999226j -0.0315084-0.00469439j 0.000789085-0.00915289j -0.0185702-0.0205966j 0.0355891+0.0301997j 0.00647729+0.0028867j 0.0165597-0.0106283j 
0.00555394-0.00711601j 0.00132773-0.00228635j 0.00961703-0.00677763j 8.71792e-05-0.0178361j 0.00353485+0.00139831j 0.00449293-0.0157429j 0.00322294-0.0212436j -0.0364492-0.00157918j 0.00406513+0.00190133j -0.000909608-0.025139j -0.00348911-0.0329184j 0.0236426+0.0114343j 0.0163379-0.0093106j 0.007644-0.0323015j 0.0221211+0.0191185j -0.0173273-0.0294763j -0.0114232-0.0299362j 0.0131178+0.013522j 0.0213731+0.00498154j 0.0252269-0.0168394j -0.00539437-0.0101987j -0.00728689+0.0238265j -0.0391136-0.0447698j -0.019191-0.00669354j 0.0173088+0.0299803j -0.00385926+0.0353425j -0.00550888+0.00825874j 0.0302984+0.0433766j -0.00512507-0.0119953j -0.0232859+0.018383j 0.0137185+0.0393335j 0.0134006+0.0130659j -0.00903405-0.0350025j 0.00778888-0.000746112j 0.0306915+0.0519422j 0.00653808+0.0127973j -0.0188269-0.00494111j 0.00637412-0.0285163j -0.0174387-0.0762234j 0.046003+0.0866257j -0.0101436+0.00198314j 0.0362623-0.00344752j -0.0221914+0.00564545j 0.0285923-0.00788012j -0.00323434-0.00540135j -0.0205645+0.0134973j -0.0250665+0.0494702j -0.0263878-0.00659186j 0.00973046+0.00922384j 0.00235604+0.0159774j -0.0117704+0.0108917j 0.00340099-0.0351689j 0.063061-0.0109642j 0.0302573-0.0135284j 0.0128827-0.00512223j 0.0748979-0.00600302j 0.00101318-0.037371j 0.0226307-0.0314999j 0.0509396+0.0622988j -0.0106847-0.0559917j -0.0479356-0.0732005j 0.0267071+0.0882676j -0.00332875+0.021213j 0.0277788+0.0411689j -0.021697+0.0432342j 0.0492856+0.0322842j -0.020439+0.00281789j -0.017207-0.0659685j -0.0343421-0.0804666j -0.0578918+0.131773j 0.0172097+0.0131932j -0.0876903+0.147788j 0.0300081-0.0927889j 0.108003-0.139882j 0.104706-0.0583954j 0.10369+0.0146403j 0.0211626-0.0582929j 0.0551918-0.0450816j -0.110827-0.0146847j 0.0769265+0.0370836j -0.0180702-0.0380245j 0.00427088-0.0352629j -0.0949619-0.0645818j 0.0556426+0.0676631j -0.0078666+0.0256999j -0.182942-0.0475107j -0.027377-0.00298293j -0.0705494+0.0426467j -0.0733607-0.0469609j -0.0184584+0.00286312j 0.003979-0.00235175j 0.045953+0.00398936j -0.0208907+0.0190323j -0.029945+0.0814767j -0.0364925+0.130703j -0.00533633+0.00574414j -0.0101876+0.0227536j 
3.82167e-05+0.00715776j -0.0135928+0.00395063j -0.0178912+0.00145566j 0.00347627-0.00541988j -0.00741051+0.00768451j 0.00394787-0.00197911j 0.0175023-0.00415546j -0.0136584+0.0157122j 0.00874025-0.00891648j 0.00344445-0.00355158j 0.00134443+0.000263149j -0.00289204+0.00279167j 0.0115107-0.0207955j 0.00391759+0.00946404j 0.0303464+0.0100173j 0.00875902-0.0128264j -0.0171397-0.0105689j -0.016649+0.00723146j -0.0134835-0.00610511j 0.00665085+0.0128847j -0.0223298-0.0414752j -0.00527745-0.00943443j -0.00973597-0.0211032j -0.00592736-0.0143885j 0.00584204-0.0117409j -0.00191124+0.00417903j 0.0102912+0.0143289j 0.0144049+0.0394336j -0.00489031+0.00445608j -0.00918294+0.0827906j 0.0168355-0.0395946j -0.0159353-0.0208493j 0.0271474+0.087526j -0.0191568-0.0607761j 0.0118254+0.0856742j -0.0154723-0.0643257j 0.0146964+0.0129223j -0.0150793+0.0239544j -0.0294655+0.040078j -0.0303917-0.0910251j 0.00590475-0.0566792j 0.0107404-0.0448078j 0.0495996+0.0685687j -0.0137468-0.0211539j -0.00608255-0.0260537j 0.00440475-0.0614837j -0.0189836-0.0943621j -0.00563994+0.0147569j 0.00829215-0.0111944j -0.0185793-0.00433584j -0.0227902+0.076934j 0.00263986-0.0661388j -0.0210657-0.0404684j 0.0133983+0.00892044j -0.0175337+0.0363543j -0.0195458+0.0261532j -0.0102952+0.0104801j -0.0135973+0.0829119j 0.0732349-0.00536636j -0.0202067-0.0791989j 0.0441118+0.0268887j 0.0588609-0.0184564j -0.0611748-0.154129j -0.00909168-0.0821905j -0.0299548-0.00984979j -0.0711374+0.0265905j -0.0252094-0.0181734j -0.0354981+0.0615665j 0.0348477-0.0524452j 0.0967053-0.0490766j 0.0381223-0.0300041j 0.0429351-0.107622j -0.107389+0.0608543j 0.108948-0.0255839j -0.0495942-0.0401024j 0.00880923-0.0200338j -0.0695195-0.039106j -0.0021695+0.0499812j -0.0240237-0.0133551j 0.0530876-0.0321578j 0.122889+0.00136672j -0.174911-0.11013j -0.0339717-0.0599071j -0.0409708+0.0323239j 0.0338266-0.0342165j -0.000216564+0.0207699j -0.0104168-0.00479558j 0.00103945+0.0113614j 0.0682794-0.0700135j -0.048192+0.00338933j 0.017923-0.047011j -0.0622874+0.00463252j -0.0328982-0.048426j 8.08891e-05+0.0258565j 0.0050535+0.0244046j -0.0318406+0.0129834j 0.00816947-0.00812156j 
0.00825436+0.0087207j -0.00103234-0.00158718j -0.00487615-0.0301438j -0.00141353-0.00773596j 0.000877998+0.0165991j 0.00548911-0.000848667j -0.00311096-0.00352822j -0.0146123+0.0150684j 0.0115904-0.0109971j 0.00428379-0.00749679j 0.011254-0.00266114j 0.000609151-0.0097158j 0.024426-0.00769237j 0.00489421+0.0128259j 0.0103456-0.0308605j 0.00343704-0.00976083j -0.0170359+0.00189211j 0.00457676+0.00701527j 0.00664875+0.00095332j 0.0173815-0.016164j 0.00253008-0.0165391j -0.0149108+0.010473j -0.0123992-0.0504263j 0.00441779+0.0186446j -0.00646645-0.0937318j -0.00815353-0.0259906j -0.0189969-0.0431983j -0.0017913-0.0142031j -0.00539483-0.0292613j 0.00806024-0.0212633j -0.0278394-0.0644085j -0.00316274-0.0128473j 0.0210679-0.0143486j -0.0128921-0.0471104j -0.00387472-0.0208295j 0.000529315+0.131712j -0.0146738+0.0461712j 0.00340415-0.074871j 0.0277678-0.0939309j 0.0155709+0.0369328j -0.0165737-0.036257j 0.0209485-0.0107138j -0.0101948+0.0533676j -0.00310629+0.00152578j -0.00175037+0.00460247j -0.042972-0.0309888j -0.0324598-0.0578485j -0.0411387-0.0141067j 0.0269141+0.0514459j -0.000805297-0.0271077j 0.00504819+0.0181874j 0.0143655+0.0711055j 0.00190469+0.0181545j -0.000261316-0.0485658j 0.014212-0.0231759j -0.00225-0.00703062j 0.00529661-0.00920422j -0.0364598+0.0796392j -0.00186375+0.0566787j 0.0161832-0.0104079j -0.0484094+0.0639456j -0.0619076-0.0508582j 0.0296759-0.0273175j -0.0152159-0.0555231j 0.025051-0.0205879j 0.0233968-0.0396921j -0.0225635-0.0614403j 0.0170088+0.135408j 0.0264608-0.0278117j 0.115237+0.109268j -0.100773+0.0617453j -0.0525632+0.151356j 0.0475467+0.105055j 0.0143586+0.1146j -0.156709+0.0422148j 0.175064+0.0112994j 0.137601-0.0145377j 0.0516645+0.0842875j 0.0593853+0.0645113j 0.0134653-0.0346462j 0.0772137+0.000826971j 0.0218012-0.0247437j -0.0334782-0.00947806j 0.0303575+0.0292767j 0.0592883+0.013209j -0.02683+0.0152089j -0.0380526+0.0450931j -0.00792726-0.00776284j 0.0651347-0.0304118j -0.0185441+0.00588932j 0.0100719-0.0103703j 0.00842042+0.0226113j -0.0462066-0.0161322j -0.0153407+0.0157077j -0.0230602+0.0611893j -0.0108523-0.00135381j 0.00860869-0.0205506j 
0.00886687+0.00595252j 0.020496+0.00872617j 0.00174578+0.0274006j 0.0217196+0.0122782j 0.014541-0.0308638j -0.0135177+0.00168538j -0.00516449-0.0190263j 0.0109659+0.00189326j 0.0261758+0.0174796j -0.00473902+0.0355878j 0.0123455+0.0354215j -0.018813+0.014989j 0.00958375+0.0312917j 0.00198923+0.0104295j 0.00961784+0.000413122j -0.00835076+0.0270885j -0.00909787+0.00561147j -0.0170697-0.0263943j 0.000731132+0.0141625j -0.00875473+0.00343597j -0.00250258+0.0462459j 0.0163185+0.00993844j 0.021848+0.0047923j 0.00287288-0.0407005j 0.025348-0.00778799j 0.0130813-0.0359129j -0.00527567-0.0126315j -0.0184261+0.0374604j 0.00127594-0.0045478j 0.0223338-0.10002j 0.00762359+0.0412758j -0.0182547-0.0830533j -0.0121061-0.0655588j -0.0158958+0.0311527j 0.0168275-0.0627452j -0.00729673+0.0385056j -0.0161685-0.0128743j 0.0160874+0.0894441j -0.0452699-0.0520509j 0.00369253-0.0343246j -0.00306383+0.0889656j -0.0186239+0.209099j 0.0118571-0.0816164j -0.0153594-0.0374841j -0.0203134-0.0729804j 0.00741843-0.0477875j -0.027069-0.0359049j 0.00382301-0.00284002j 0.0247301+0.0281038j -0.0162929+0.0021037j -0.0102535+0.0656526j -0.00767244+0.0314591j 0.012405+0.0166264j 0.0130855-0.0358125j -0.00256085+0.106335j -0.0150211+0.0354385j -0.00909414+0.025157j 0.0254759-0.0530963j 0.0551352-0.0423131j 0.0311375+0.0253144j -0.0333745+0.0201197j -0.0128939+0.0506883j -0.0472558+0.118399j 0.0252074+0.0143722j -0.0633305+0.0168464j 0.0180417+0.0749713j 0.0117648+0.220052j -0.0555655+0.0286951j -0.0722873+0.284854j -0.0168268-0.0488037j -0.0398644+0.013425j 0.0535634+0.0432593j -0.0637697-0.0366979j -0.096584-0.150921j -0.0121006-0.0195774j 0.0606454-0.0448878j 0.040667+0.0154439j -0.0985899-0.0878955j 0.0475795+0.0701771j 0.098149-0.050304j 0.0115461+0.0464712j -0.0812387-0.081841j -0.138535-0.00720728j -0.0548526+0.0261426j 0.037648+0.0269376j 0.00298802+0.0365464j -0.0230258-0.0371047j -0.0012346-0.0307299j -0.102209-0.00360591j 0.00621672+0.0489075j 0.0628515-0.0788865j 0.0443668+0.0240813j 0.0207648+0.0195131j -0.0191403-0.0130695j -6.96742e-05+0.0423025j 0.0130876+0.0295276j -0.00254444+0.0122343j 
-0.016216+0.00934608j -0.0062-0.0140676j 0.00752393-0.025377j -0.0143958-0.0140011j -0.0147287+0.0200004j 0.000625545+0.0219757j 0.00584968-0.0125169j -0.000464938-0.0176192j -0.0140427+0.0168312j -0.0118214-0.0398197j -0.01477-0.00400281j 0.0190078-0.00519547j -0.0106786-0.00983916j 0.00222455-0.0139535j -0.0193058+0.00495373j 0.00395792+0.0209269j -0.0010955-0.0144289j 0.00565532+0.041763j 0.0267903+0.0133432j 0.00126272-0.00763544j -0.0215193-0.0113355j -0.00610793-0.00604349j 0.00218468+0.0228772j 0.00906189+0.0743073j -0.0121923-0.0326812j 0.00747042+0.00298567j -0.000498756-0.0332039j -0.00562247-0.048917j 0.00583951+0.03667j 0.00692263-0.0817644j 0.00618259+0.0681473j 0.00566339-0.040188j 0.00496048-0.0163373j -0.0155363-0.00490587j 0.0206018-0.0209343j 0.00902331+0.0965345j 0.0015104+0.0270548j 0.017207-0.0551736j 0.00328513-0.0549263j -0.00821198+0.0375342j 0.00492704-0.0738043j 0.00463501-0.0678297j -0.000796467-0.0138862j 0.0157093+0.0545961j -0.0038011+0.0171147j -0.00157757+0.05717j 0.0155097+0.0175013j -0.0203173+0.00289058j 0.0195884+0.0262812j 0.0196233-0.04196j -0.0123182-0.045715j 0.00826416+0.0444114j 0.00536-0.0732102j -0.0136929-0.0472608j -0.0218067+0.0146682j -0.0148547-0.0530549j -0.0363329-0.0260154j 0.0142206-0.0896563j -0.0150225-0.0272781j -0.056182+0.0791888j 0.0715319-0.00744275j -0.00715223-0.0434405j 0.111261+0.0158482j 0.00357701+0.0532786j 0.1319+0.0468066j 0.00345351-0.0415614j -0.084689-0.0462857j -0.0894637+0.0852364j 0.0544927-0.0757201j -0.132156+0.207149j -0.132191-0.0106565j -0.0134537-0.0844589j 0.0242113+0.0637135j -0.00517737-0.0149084j -0.0299681-0.1387j -0.0834196-0.0260347j -0.0147911-0.0481254j -0.121863-0.0240742j 0.0795767+0.0248763j -0.0356753-0.0834953j -0.029389+0.0135362j -0.0846828-0.0553988j -0.0290753+0.0030433j -0.089679+0.0103591j -0.063968+0.0125658j -0.0791811-0.0178635j -0.0667483+0.0674256j -0.00860596+0.0194877j 0.00860955+0.0505815j 0.0108609+0.00694712j -0.0081797-0.0984173j 0.016854-0.0258038j 0.0161297-0.0225731j 0.0272855-0.0392896j -0.0250314+0.0441236j -0.00909023-0.0171487j -0.0287267-0.00267254j 
0.00626998+0.00176588j -0.0100612-0.00979106j -0.00919-0.0258657j 0.00741384-0.0190835j 0.000976831+0.0218097j -0.00887373-0.00483565j 0.0292923-0.00103651j -0.0222562+0.0215985j -0.0166739-0.0338396j 0.00569945+0.0151742j -0.000256769+0.00890752j 0.0152916-0.0284372j -0.0178287-0.00262358j 0.0138226+0.0138967j -0.0177977-0.00621813j 0.00928391-0.0482692j 0.00920962+0.00780059j -0.0105748+0.0125125j -0.0125798-0.00709769j -0.0102127-0.0361687j 0.0433768+0.0420036j -0.0196613+0.0148261j -0.0284951-0.0205548j 0.0130507+0.0366917j -0.0125037-0.00769966j -0.0161837-0.023443j -0.0163894-0.0264676j 0.00501152+0.0248089j 0.00464494-0.0453184j 0.00524311-0.00114475j 0.00264337-0.0217621j -0.0080537+0.0249639j -0.0370125+0.0162507j 0.0239029+0.0339654j -0.0374017+0.0464329j -0.0288074-0.0672452j 0.0320243-0.0527746j -0.0140633+0.0526937j 0.00200075+0.0505627j 0.00623652+0.0194806j 0.0520695-0.00050111j 0.0212079-0.00784878j 0.00560207-0.00693078j -0.0466001+0.0144071j 0.0130545-0.00816027j -0.0295979-0.00714176j 0.0643791-0.0739876j 0.00490864+0.0581514j 0.00575232+0.00106445j -0.0167047+0.0523241j -0.0156467+0.033333j -0.0356785-0.0633896j -0.0661843-0.0587169j -0.097879-0.0673288j -0.0240562+0.0341611j 0.0362754-0.0121084j 0.0360557+0.0210155j -0.029505+0.0519662j 0.0095415+0.0378912j -0.0135736-0.0942462j -0.0542893-0.0126619j -0.0298564-0.00292519j 0.0503974-0.0963414j 0.0256107+0.0328934j 0.0513295-0.0806082j 0.0382306+0.02619j -0.0440759-0.182986j 0.0904193-0.153113j -0.0564383+0.0177981j -0.0409946-0.0135328j -0.0193809-0.0696929j 0.0412061+0.063797j 0.00165715-0.0493279j 0.0251399-0.0509312j -0.0728293+0.0726415j -0.153512-0.0145703j 0.0239688+0.0446135j -0.0715105+0.0463987j 0.0646741+0.0152003j 0.0355484-0.0118676j -0.188183-0.0997506j -0.0135917-0.00437745j 0.0298067+0.0155409j 0.118526+0.00778187j 0.0124013+0.0423993j -0.0222749+0.0451618j -0.0734821+0.00171763j 0.0759925+0.0267381j 0.00183287+0.0160122j -0.0434125-0.00834443j 0.018126-0.111897j -0.0156459+0.0270754j -0.0220203-0.0266551j 0.0397439-0.0226999j -0.023938-0.0227839j 0.0133117-0.0147243j 0.0034893+0.0108551j 
0.00774891-0.014735j -0.00549543+0.00926467j 0.00348143+0.00447067j -0.000309679+0.005814j 0.00462747-0.00651095j 0.0144962-0.0171042j -0.00650702-0.00312889j -0.0125206+0.00510192j -0.0122064+0.0022744j 0.00468888+0.00591663j 0.00683469+0.0150502j -0.00654002-7.75258e-05j 0.0347576-0.00989339j 0.00265378-0.0260952j -0.00711874+0.0150718j -0.0169902-0.0605113j -0.00436412-0.00829463j 0.0115124-0.0143513j 0.0112033+0.00280152j -0.00831296-0.0248538j 0.0205548+0.0360369j 0.0106308-0.017728j -0.0243641-0.0343603j 0.0126471+0.00479619j -0.0052147-0.045849j -0.0185165-0.00147027j -0.0349846+0.00903046j -0.0125736+0.0912677j -0.00556865-0.0643843j -0.00913392-0.0426671j -0.00714116-0.0483846j 0.0136292-0.0184853j -0.0270727+0.00179316j 0.0147205+0.00267367j 0.00494784-0.0120148j -0.00457364+0.0320962j 0.0104756+0.0322799j 0.0147146+0.0435223j -0.0293108-0.0906825j 0.00990836-0.0553659j 0.0124272-0.0297041j 0.0165892+0.0404648j 0.02585+0.0812412j -0.000175999+0.040743j 0.0105918+0.0610562j -0.0337096+0.0787893j -0.0173983-0.0416133j -0.00290482-0.0153925j 0.0412703-0.0105512j -0.0532718+0.0821546j -0.0395468-0.0611625j -0.0537283+0.0183717j -0.0141756-0.0672334j -0.042615-0.0319648j -0.0133688+0.0139166j -0.0502744+0.0673212j -0.0127303+0.0130043j -0.0109767-0.00981879j 0.0242533-0.0796447j 0.0247892+0.0117028j 0.0371885+0.00662002j -0.0180541-0.0392328j -0.0245858-0.0739315j 0.0321644-0.118734j 0.0135132-0.035475j 0.103069-0.0767472j 0.0273758-0.0249563j -0.00160194-0.113664j -0.0183457+0.072603j -0.000627982+0.122635j -0.097878+0.0548703j 0.017671+0.0162409j -0.129557+0.0557468j 0.047968-0.00630439j 0.0834631-0.0994291j 0.0926815+0.0521286j 0.10014+0.105669j 0.0050386+0.0184294j -0.109923-0.122808j 0.0133185+0.0165689j -0.0664117+0.0467308j -0.0445086+0.0137975j -0.00512734+0.00485275j 0.0117698+0.0346592j -0.151382-0.0265779j 0.0492397+0.0078694j 0.0448979-0.00118774j 0.0206838-0.0493253j 0.0379686-0.0255408j 0.0205409+0.0236679j -0.0477462+0.0650025j 0.0420761+0.00970159j -0.00256795+0.0416729j -0.0404267-0.0562158j 0.00539644-0.0368486j 0.00657322-0.0312498j 0.011458-0.00210735j 
