-0.00134702+0.00158276j 0.00412828+0.00410768j 0.00881575+0.00665738j 0.00354777+0.00537717j -0.00177831-0.00164488j 0.0059998+0.0119939j 1.72637e-05-0.0036333j 0.00144094+0.00620539j -0.00170747-0.0100751j 0.00821345+0.0244804j 0.000529735+0.00668032j -0.00438069-0.0195175j 0.00161509-0.000794511j 0.00410542+0.00688258j -0.000447176+0.00377074j -0.00251188+0.0329741j 0.000713139-0.00684315j 0.00608455-0.0142843j -0.00486127+0.0266129j 0.00410806-0.011542j -0.0123627+0.0130987j 0.00372888+0.00392019j 
-0.00330538+0.0016617j -0.00621665+0.00364033j 0.00820411-0.003723j -0.00176956+0.000663374j -0.0032794+0.00224888j -0.0118059+0.00230313j -0.0112046+0.000532993j -0.0106653+0.00190035j 0.00237558-0.000537617j 0.00951141+0.000410817j -0.00171738-0.000499571j -0.00140253+0.000860139j 0.0319573+0.00731784j -0.00445438-0.00197287j -0.013385-0.00937395j 0.00616339+0.00293117j -0.00612626+0.00161961j -0.0197855-0.00842597j -0.0327256-0.0192942j -0.0194194-0.0149749j -0.00358392-0.0091603j -0.00475454-0.00875037j 
0.000246844+0.000600579j 0.000367669+6.77567e-05j 0.000196285+0.0106925j -0.000163808-0.00418587j -0.000822466+0.0226693j -0.00463962+0.00551077j 0.00260492+0.000659517j -0.00442091+0.00926908j 0.00738117-0.0157311j -0.0167961+0.027568j -0.000171199-0.00167421j -0.00365398+0.00566765j -0.00800354+0.0105573j -0.00450656+0.00482223j 0.00105971-0.00171509j 0.0255062-0.022286j -0.0283342+0.0305393j -0.00410095-0.000811484j -0.00385846+0.00173294j 0.0182586-0.00655192j -0.00135554-0.000249387j -0.000236514+0.000467492j 
-0.000499393+0.00616688j 0.00185559+0.00165263j 0.00727483-0.0116638j 0.000199418+0.0030257j -0.0030688+0.00544175j -0.00413064+0.00627884j -0.00231408-0.00118681j -0.019987+0.0193314j -0.00179994-0.00180027j 0.0237092-0.0103075j -0.00572477+0.00229201j 0.000278987+0.00268192j -0.0223171+0.0145851j -0.000495756+0.00359152j 0.0251904-0.012512j -0.0010651-0.000242792j -0.00608353+0.00706356j -0.00766869+0.00478365j 0.00383519+0.00525839j -0.0127269-7.96245e-05j -0.00391985+0.00107327j -0.00397191-0.000548179j 
-0.00106612+0.00080319j -0.00025326+0.000391424j -0.00661179-0.00102986j 0.00432283+0.00077113j -0.0234995-0.00113361j -0.00147028-0.00253849j -0.00341989+0.00217936j -0.0130414-0.0035447j 0.0167609+0.0074775j -0.0248739-0.0181844j 0.001224+5.92517e-08j -0.00493372-0.00363117j -0.0155302-0.00940251j -0.00650319-0.00547006j 0.00350108+0.000356963j 0.0218761+0.0246773j -0.0310905-0.0292469j -0.000914529-0.00390722j -0.00247227-0.0031941j 0.0046005+0.0159072j -0.0012001-0.00213837j -0.000588966+4.91721e-05j 
-0.000313607+0.000388986j -0.000433643+0.00224166j -0.00573498+0.0151392j 0.00328747-0.00384195j -0.00213569+0.00378595j -0.0296441+0.0292064j 0.0223771-0.024079j -0.00408196+0.00129154j -0.00414388+0.00585236j 0.0123787-0.0115714j 0.00167907+0.000662814j -0.00623256+0.00323387j 0.0262086-0.0185529j 0.0159692-0.00836425j 0.0115724-0.00512366j -0.0027964+0.000159237j -0.00487359+0.000251212j -0.02366+0.000761748j -0.00412906+0.000930975j 0.00789883+0.00189661j -0.00090556-0.000334444j -0.00117271+9.63315e-06j 
-0.00430122-0.00243499j -0.00777466+0.00218127j 0.0103242+0.00340387j -0.00135411-0.00148887j -0.00483064-0.00340383j -0.00901467-0.00844993j 0.0034754+0.000128996j -0.0188478-0.0233281j -0.00255387-0.00195276j 0.0129677+0.0253606j 0.000157735-0.00327182j -0.00776811-0.00467281j -0.0107942-0.014812j -0.00450032-0.00100972j 0.0136864+0.0246656j -0.0032127+0.00104771j -0.00239504-0.00804177j 0.00054556-0.0110969j -0.0037022-0.00182453j -0.00185014-0.0149605j 0.000239515-0.00478241j 0.000724975-0.00546014j 
-0.000112342+2.29212e-06j -0.000423793+0.00140325j 0.0186696+0.00562327j -0.00151365-0.00377488j 0.00407701+0.000203493j 0.0288153+0.0297024j -0.0224028-0.0229473j 0.00118775+2.09464e-05j 0.00391981+0.00441734j -0.0090549-0.00910947j -1.18573e-05-0.00179622j 0.00380619+0.00559237j -0.0176252-0.0282061j -0.00802833-0.0166635j -0.0043093-0.00898224j -0.00433495+0.000855556j 0.00278151+0.00416282j -3.3236e-05+0.0224256j -0.000153426+0.00390908j -0.000676208-0.0111587j 6.5768e-05+4.86401e-05j -0.000345745-6.37484e-05j 
0.00558893-0.00838922j 0.00328153-0.00862248j -0.0186601+0.0117112j -0.0323747+0.0141191j 0.0225903-0.00495195j 0.00694286+0.00363561j -0.00380372-0.000191552j -0.0145354+0.00357761j 0.00440917-0.00216928j 0.0331772+0.000381106j 0.00188882-0.00133354j -0.00109617+0.00168067j 0.00901782-0.0031433j -0.00380419-0.00180358j -0.0114478+8.05601e-05j 0.0102734+0.00176878j 0.0123873+0.00249312j 0.00572423+0.00274026j -0.00128425-0.000698289j 0.00966849+0.00423411j 0.00392257+0.00171227j 0.0030492+0.00320215j 
0.00651241+0.00850077j 0.0154626+0.000684126j -0.0137127-0.0177455j -0.0197934-0.0317856j 0.00941223+0.0222307j -0.000910701+0.00408545j -0.00673615-0.004754j -0.00244874-0.0133589j 0.00438621+0.00554158j -0.00395793+0.0314172j -0.000467134+0.00126506j 0.00199031-0.000265418j -0.00207021+0.0117592j 0.00293171-0.00242455j 0.00092556-0.0125911j -0.00069745+0.0115197j -0.00419174+0.0108357j -0.00481327+0.00654075j 0.00165725-0.000504299j -0.00599719+0.00989486j -0.00102345+0.00601095j -0.00219449+0.00291874j 
0.0149296-0.0218504j -0.0281698+0.0167543j -0.00989559-0.00800742j 0.0083192-0.00588981j -0.0416054-0.000294258j 0.00484512+0.00505046j 0.00170809-0.00118719j -0.00612803-0.00222113j 0.00835316+0.00157662j 0.00464667+0.00279464j 0.00990361+0.00400865j 0.00130364+0.00256425j 0.000874587+0.00221802j 0.000496074+0.000779969j -0.00190179-0.000878892j 0.00404013+0.00259511j 0.00789424+0.00584848j -0.0030261-0.000642434j -0.00165677-0.000927915j 0.0043839+0.00630507j 0.00213404+0.002667j 0.000851463+0.00257575j 
0.024261+0.0120839j -0.0204721-0.0303891j 0.000638232-0.00708391j 0.000364024+0.00999284j 0.00732178-0.0414334j -0.00335314+0.0041246j 0.00183107+0.00287088j 0.00332281-0.00628963j -0.00225264+0.00726373j -0.0020979+0.00513261j -0.00238543+0.0097713j -0.00433996-0.000235026j -0.00145806+0.0016314j -0.000955215-0.000381599j -0.000278912-0.00173759j -0.000596224+0.00446616j -0.00435828+0.00719322j 0.000603563-0.00313225j 0.000261483-0.00364248j -0.00516308+0.00292213j -0.000644578+0.00387106j -0.000910885+0.000649935j 
