0.0167358+0.0539512j -0.0171411+0.0302188j -0.0142899-0.0172821j 0.000783031+0.0529648j 0.0067654-0.0204531j 0.0039363-0.00115839j -0.00339628-0.0057525j -0.00502663-0.0110954j 0.016019-0.00388388j 0.00118376-0.00134328j 0.00650307+0.0218177j -0.000587332-0.00276655j -0.0188061+0.00722578j -0.000750731+0.0051937j 0.00206411-0.00123798j 0.00151381-0.00212232j -0.0036805+0.00123512j 0.0048335+0.00505635j -0.00270041-0.000421543j -0.00345188-0.00452605j 0.013479+0.010091j 0.0038184+0.00269885j 0.0164885-0.00366565j 0.0115759-0.00516562j -0.00293904-0.00112484j 0.00890025-0.0273658j -0.000739228-0.00282524j -0.00607224+0.00427721j 0.0109418-0.000373837j 0.0339622+0.0130483j -0.000317394-0.00016209j 0.0069562-0.00166092j -0.00240003-0.000110504j 0.00553136+0.00869883j 0.000934906-0.000558136j -0.000645575+0.00054958j 
0.441667-0.0852917j 0.230384-0.0925859j 0.00787323+0.0650497j 0.00554065+0.0087472j -0.0104583-0.0172167j 0.00378892-0.00882048j -0.00716494+0.00202427j -6.40762e-05+0.0121387j -0.0039632+0.0117646j -0.00553548-0.0164166j -0.0036232+0.00130148j 0.000771162-0.0212137j -0.00272334+0.00763303j 0.00560608-0.00754569j 0.00260332-0.00160876j 0.00303256+0.00260221j 1.95689e-05-0.00799475j 0.00670628+0.00328146j 0.00981134-0.00226326j -0.0078778-0.00922355j -0.00374593+0.00761872j -0.00306047-0.00123751j -0.00238399+0.00485425j -0.0094297-0.0116825j -0.00843587+0.00167283j 0.00408019+0.00044433j 0.00254688+0.0134096j 0.00601795-0.0122512j -0.00386021-0.00545344j 0.00690395+0.0016508j -0.0156928+0.00284322j -0.000888658+0.0063999j 0.000259142-0.00582803j 0.00206518-0.00704226j 0.00170157-0.00159849j -0.000193543-0.00199008j 
-0.0799901-0.0179941j -0.00276259+0.0489668j -0.0163457+0.00780561j -0.0233624+0.0137418j -0.0363239+0.0232911j 0.00432535-0.0225752j -0.000410208+0.016393j -0.000226416-0.0214216j -0.00351835+0.0135961j 0.00717082-0.0391994j -0.00482289+0.00121017j 0.0114789-0.012655j -0.00313041+0.00610695j 0.0430371-0.0415908j 0.00188366+0.00897874j -0.00901296-0.00418946j -0.00235224+0.00189839j -0.0030963-0.00810117j 0.00770911-0.00338674j -0.0171495-0.0163163j 0.000376989-0.00236835j -0.00263044-0.00874068j -0.00176207-0.00550165j 0.00795583+0.0060572j -0.005611-0.00450172j 0.00110862-3.51559e-05j -0.0133939-0.00474846j -0.0217978-0.000744557j -0.0112144-0.0171369j 0.00250543+0.00655544j -0.00273987-0.00216664j -0.0093105-0.00545204j 0.00474769-0.0206157j -0.013988-0.0141364j 0.00295309-0.00504317j -0.00424636-0.0125805j 
-0.00546505-0.0224536j -0.0416815-0.57696j -0.00438301-0.00266025j -0.00590978+0.0153266j -0.00860951+0.0482392j -0.00967749+0.00193979j -0.00701689+0.00683752j -0.00449109+0.00389899j -0.00305812-0.0109274j -0.0285635+0.0193773j 0.000995882+0.00815784j 0.0234743+0.0129792j 0.00210658-0.00844052j -0.0154716+0.00711868j 0.0253091+0.0120283j 0.000815495+0.00160742j 0.00279511-0.00245589j -0.00397402-0.00377194j 0.00496112+0.00196606j 0.00363449-0.00628698j 0.00194494-0.00376791j -0.000538099-0.00347803j 0.00139326-0.00352796j 0.000789181+0.00842582j 0.000978069-0.00462399j -0.00318525-0.00184148j -0.00291184-0.00315938j -0.00866838-0.00326313j 0.00274784-0.00869419j 0.00216204+0.00201376j -0.0010452-0.0010306j 0.000471581-0.00811849j 0.00491698-0.00232636j -0.00752992-0.00202233j -0.00138152+0.000656556j -0.00109413-0.00294784j 
0.0187222+0.0211678j 0.0142663-0.0640566j 0.0336978-0.0306496j 0.0100734-0.00361966j -0.00365928+0.00748924j -0.000361623+0.0256347j 0.00860807-0.0403026j -0.00153618+0.00559783j -0.0108808+0.0145142j 0.0243859-0.0605648j 0.0161068-0.0190794j 0.0295942-0.0125161j -0.00630579+0.00516491j -0.00541148-0.00253255j 0.00243045+0.00221528j 0.0122818+0.00184216j -0.00151594-0.00238849j 0.01182+0.0157704j -0.0162893+0.003631j -0.00318164-0.00380445j -0.0092042-0.00634316j -0.00318909-0.00341358j 0.0192813+0.016048j 0.00440873-0.0164689j -0.0112285-0.0200131j -0.00205902+0.0031739j -0.0142036-0.00686912j -0.00361844+0.00346003j -0.00571491-0.0120977j -0.00834888-0.00301606j 0.0200946+0.0139837j 0.00149495+0.00263404j -0.00112295+0.00231264j -0.00178865-0.00393513j -0.00250805-6.07251e-05j 0.00194247+0.00368802j 
0.0131836+0.0691502j 0.0165741-0.0258336j -0.00127116+0.00197875j -0.0168101-0.0116631j -0.0303183-0.0304235j 0.00180377+0.000993896j 0.000312615-0.00843875j 0.00855925-0.00522617j -0.0169552-0.0224923j 0.027845+0.0109323j 0.00504629+0.00606375j 0.0232598+0.063168j -0.00607895-0.0106208j 0.0174909+0.0322398j -0.00751456+0.0345226j -0.00372286+0.00531159j 0.000145909+0.00287798j 0.00208979-0.00326675j 0.00200266+0.00114799j -0.0199245+0.0126692j -0.00493363+0.00244614j -0.00639705+0.00351888j 0.00428787-0.00669343j 0.000779485-0.00764452j -0.0141144+0.0118334j 0.00211034-0.00167848j -0.00958147+0.0161955j -0.0046611+0.0151932j -0.0196488+0.0109537j 0.00204725+0.00494894j 0.0046998-0.00254259j -0.00851661+0.00653442j -0.0128969-0.00301608j -0.0136686+0.0055549j -0.0027213-0.00449215j -0.00989024-5.03937e-05j 
-0.0620948+0.577804j -0.00116089+0.00871753j -0.00226548+0.0292113j -0.00634331+0.0312536j -0.00345612+0.023241j -0.0241601+0.0129841j 0.00666757-0.00955415j 0.0198726+0.00868545j 0.00635649+0.00199499j 0.0231061-0.0124855j 0.00931909-0.00312577j -0.0240064-0.0224595j 0.0064538+0.00580236j -0.003539-0.00282121j 0.00525459+0.00294099j 0.00203764-0.00117837j 0.00415575-0.00613019j -0.00322182-0.00583233j 0.00932225+0.00473732j 0.00436534-0.00493307j -0.00331564+0.00419426j -0.00193744-0.000656128j -0.00288573-0.00473503j -0.00714821+0.00342215j -0.00328238+0.00404228j -0.00247151+0.00277038j 0.000769302+0.00761374j 0.00208205-0.00630047j 0.00306811-0.00346197j 0.00540281+0.000670108j -0.00499671-0.00524104j 0.00022116-0.00513578j 0.00380385-0.00110733j -0.00147419-0.0010931j -0.000985735+0.00119758j -0.00084526-0.00178393j 
0.00274938-0.0358756j -0.0664862+0.0116911j 0.0368301+0.0365565j 0.0161866+0.0152665j 0.0161614+0.00468396j -0.00397311+0.0179568j 0.0332998+0.0274903j -0.0208449-0.0285875j -0.00253174-0.0137021j 0.01421+0.0116108j 0.00916003+0.0103737j 0.00873745+0.0391436j 0.00196038-0.0159611j -0.00650716-0.0239131j 0.00440867-0.0170166j 0.0105079-0.0132021j -0.00139454+0.00077813j 0.0107707-0.00784115j -0.00438412+0.0143415j 0.00721839-0.00663851j -0.00675775+0.0131018j -0.00379181+0.00131175j 0.0162431-0.00858893j -0.0156839-0.00182273j -0.0141674+0.00531073j -0.00100012+0.00227927j -0.00533489+0.00616477j 0.00719839-0.0096269j -0.00267086-0.00101792j -0.00402936+0.00158028j 0.0161361-0.0180882j 0.00925938-0.00258578j 0.00675645+0.000296567j 0.00405955-0.00295471j -0.00115521+0.00271409j 0.00891025-0.00100703j 
-0.22965-0.0848628j -0.44148-0.109547j -0.0201321+0.0205587j -0.0134909-0.027491j 0.0158983-0.0597978j 0.000912075+0.00494281j -0.00186548-0.00172353j 0.00180611+0.00893743j -0.00237612+0.01294j -0.00251245-0.0176084j 0.00171864-0.00530179j 0.00663587-0.018581j -0.00609907+0.00492532j 0.00543121-0.00218701j 0.000657895-0.00610446j 0.000633815+0.00165031j -0.00230855-0.00374752j 0.00457814+0.00181094j 0.00109831-0.00573938j -0.0153787-0.00576962j -0.00361987+0.00365134j -0.00262309-0.000335804j -0.00220432+0.0104344j -0.00984236-0.0110012j -0.00341527+0.0107338j 0.000543442-0.00254336j 0.00897437+0.00492507j 0.00799106-0.0111906j -0.0072185-0.000963391j 0.0049632-0.00129318j -0.00874065+0.00662612j 0.00643738+0.011061j -0.00819358-0.00421672j 0.0056737-0.00687752j -0.00219105-0.00865062j 0.00253985-0.00546431j 
-0.413074-0.162187j 0.236977+0.0607267j 0.00465755+0.0868814j -0.0190751+0.043882j -0.0300078+0.0399817j 0.00174589-0.012066j -0.000870882-0.0100565j -0.0051431+0.0153852j 0.00393243+0.00158575j 0.0020838-0.00124404j 0.00115966+0.00535218j 0.00722947+0.00105542j 0.000904443+0.00568045j -0.00974351+0.0043082j -0.00329485+0.012618j 0.0111425+0.00195265j 3.48487e-05-0.00910869j 0.0127356+0.00609824j 0.00743526+0.000529904j 0.00755856+0.00203712j 0.000405875+0.0100237j 0.00316301+0.00227022j 0.00140931-0.00359406j -0.0126049-0.00114497j -0.00881627-0.00816109j 0.00223811+0.00310535j 0.000437418+0.0131121j -0.00653-0.00751296j 0.00150074-0.00354524j 0.00377027+0.000993487j -0.00920955+0.00932855j -0.00350224-0.00126808j 0.00766381+0.000178964j -0.00537791-0.000446886j 0.00617364+0.0100464j -0.00544051+0.00934675j 
0.0389798-0.13709j 0.0893951-0.197256j -0.0390372-0.00149223j 0.0196519-0.00597577j 0.0573679+0.00870759j -0.0133026+0.00848844j 0.0124238-0.011457j 0.0171245-0.00797637j 0.000426767+0.00798328j 0.0606617-0.0270707j 0.00782615-0.00407744j -0.0335819-0.00570069j 0.00144254+0.00234024j 0.0198081-0.00811447j -0.0217856-0.00159361j 0.000717335-0.00582466j -0.00374584+0.00165764j 0.0011144-0.00716985j -0.00204481-0.000609001j -0.00466516+0.0183955j 0.00755035+0.00671614j 0.00317011+0.00538819j 0.00860121-0.00519549j -0.00979149+0.011793j 0.00764563+0.0102643j 0.00240199-0.00259219j 0.00719272-0.00172891j -0.0111697-0.00401351j 0.000688107+0.0097538j -0.00513078-0.00395131j 0.00563897+0.00384359j 0.00542869-0.00303558j -0.001616+0.00770026j -0.00619726+0.000119898j -0.00490344+0.00285298j -0.00399619-0.00110253j 
-0.10059+0.180024j 0.0521421-0.151878j 0.0824791-0.000328659j 0.056321+0.0063498j 0.0644548+0.00977811j 0.0221634-0.0258412j -0.00678409+0.00455408j -0.00537952-0.0122928j 0.00401731-0.0023427j -0.0108979+0.00246391j -0.0101291+2.55099e-05j 0.00765217+0.000417044j -0.000526261-0.00539805j 0.0191294-0.0107995j -0.0215896-0.00589585j -0.00791649+0.00730824j 0.00974786+0.00118252j 0.0109136+0.0128498j -0.000631257+0.00413336j -0.00410347+0.015493j -0.00342976+0.000260204j 0.00635364-0.00101972j 0.00465886+0.00813729j -0.00229332-0.0101531j 0.00753238-0.00637197j 0.00209082-0.000490499j -0.0135139+0.00105183j 0.00540505-0.00304598j 0.00544407-6.00606e-05j -0.00183301-0.000973163j -0.0131172-0.00179051j 0.0034524+0.00164011j 0.00258515+0.0105184j -0.00606331-0.00165818j -0.00451069+0.00509736j -0.00590662-0.00144134j 
