-0.00758891+0.0127061j -0.0343736-0.012142j 0.0555364+0.0113213j 0.00951986+0.0207669j 0.000408313-0.00145003j -0.00260642+0.00939996j -0.0107308+0.000728194j 0.0165484+0.00498004j 0.00502787+0.00701325j -0.00216335-0.00844457j 0.00111342-0.00464223j 0.00331573+0.00364337j 0.00387931+0.00760503j -0.0131082+0.0046303j 0.00157485-0.0153898j -0.032567-8.3486e-05j -0.0147423+0.0228297j -0.00352386-0.0182752j 0.0131456+0.00395665j -0.0156932-0.00400108j 0.0153731-0.00558865j 0.00973927-0.00976203j 0.0140956-0.00267569j 0.00114725+0.00624108j 0.000380051-0.00674724j -0.005165+0.00257125j 0.00413817+0.00321751j -0.000468409+0.0159136j -0.00187943-0.00460882j -0.00528367+0.00240982j -0.00211442+0.00445157j -0.0013718-0.00237419j 0.0215891-0.00385928j -0.0130274-0.0117366j -0.00120036-0.00857062j 0.00385947-0.00565662j 0.00271402+0.00573019j 0.0064244+0.00618049j -0.00809261+0.00262824j -0.00604083+0.00508217j -0.00512382+0.00730091j -0.00906292+0.0023518j 0.000830219-0.00280596j 0.00542532+0.0133677j 0.000777485+0.00760913j -0.00193536+0.00127086j -0.0101783+0.00424766j 0.00703811-0.000333115j 0.00842661+0.00198652j -0.00364788+0.00376928j 0.00202528-0.000662799j 0.00218871-0.00642838j -0.00571581+0.000523543j 0.000222535-0.0133718j 0.00667064+0.0039809j 0.00846488+0.00236392j -0.0031069+0.0122786j -0.0098452+0.0107754j 8.11157e-05-0.0110787j 0.00327516-0.00630298j -0.0143595-0.00364587j 0.00047983-0.00388859j -0.00524837+0.0041776j 0.00181371+0.00051903j -9.63861e-05-0.00513031j -0.00287808-0.00297832j 0.00109059+0.00410988j -0.00119641+0.0025884j -0.00141458+0.00269422j 0.00277226+0.0051777j -0.00339228+0.00311958j 0.00169369+9.07057e-05j 0.00239316-0.0047172j -0.000528213+0.00300505j 0.00309591-0.00382216j 0.00722471-0.00214971j 0.00156749-0.00195704j 0.00614336-0.000661341j -0.0047466-0.00546654j 0.00215375+0.00180746j 0.000988568+0.00591855j 0.00178052+0.00167187j 0.0022695+0.000387496j 0.00332108-0.000711343j -0.0042868+0.00187774j -0.00625224+0.00384833j -0.00502524-0.00582781j 0.00908228+0.00824315j 0.00254348+0.00410642j 0.000466347-8.11024e-05j 0.00222816-0.000747217j -0.00297223+0.000622946j -0.00359112-0.00106515j 0.00674556+0.00676875j 0.00535841+0.000453938j 
-0.00140055+0.034345j -0.0228713-0.0304133j 0.0145972+0.000237363j 0.0260859+0.0490349j 0.0227641+0.00196921j 0.0170492-0.000993837j 0.0048667-4.37758e-05j 0.0147807-0.0191253j 0.0118677+0.00868762j -0.0310343-0.00128965j -0.0106431-0.00415006j 0.0327336-0.0075349j 0.0245087-0.00905659j -0.0443859+0.0163032j -0.0433358-0.012244j 0.00287374-0.0034404j 0.0271722+0.0152897j -0.0267394-0.0102324j 0.0214245-0.00693707j 0.029392+0.0104541j -0.00145878-0.00956111j -0.00241863-0.0134725j 0.00702555-0.0347277j -0.00175875+0.00913594j 0.00135985+0.00057906j 0.0155766-0.0145507j 0.00598539+0.0400146j 0.000813917+0.0107037j -0.00441872-0.00900018j -0.006157-0.00704248j -0.0171485-0.0225788j 0.00282372-0.0257868j -0.0073521-0.00538061j 0.0112998-0.00260293j 0.00666099+0.0114339j -0.00770116+0.00860062j 0.00239745+0.00513232j 0.00328563-0.00450188j -0.000145241+0.00401135j -0.0133643-0.00855432j 0.000603904-0.00113314j 0.00391995-0.00329223j 0.00599127+0.00326046j -0.00638064-0.00788082j -0.00199946+0.00694128j -0.0139033-0.00664493j 0.00597974-0.00622519j 0.00180545+0.00410781j -0.00266804+0.000764337j -0.00390215-0.00868973j -0.00193256-0.007117j -0.00958144-0.00243056j -0.00382436+0.00882658j -0.00981153+0.00160056j 0.00111996+0.00254549j -0.00240139-0.00935639j -0.00893124+0.0010925j -0.00280701+0.00687341j 0.00743444-0.000645767j 0.00394269+0.0032975j 0.0089767+0.00102016j -0.00913899-0.00407002j 0.00148705-0.00245887j 0.0050185-0.0012074j 0.000865624+0.00168312j -0.00383045+0.00180357j 0.000600842-0.00215807j 0.00149069-0.000703954j 0.00200856+0.00229813j -0.00742389-0.00246287j 0.00162549+0.000204429j -0.00107217+0.00230367j 0.00116313+0.000220949j -0.00553409+0.0014284j -0.00482265-0.00284893j 0.00145594+0.00300696j 0.00336391-0.00547498j -0.0010399-0.00321225j -0.00327327+0.00242857j -0.00341115+0.00199544j -0.00829848+0.00138653j 0.000788132+0.00606407j 0.00109481+0.00297318j 0.00310691+0.00563179j 0.00117776+0.00835054j -0.000180965+0.00287748j 0.00745097+0.00422074j -0.00541439-0.00168109j -0.00367539-0.00525282j -0.000690318+0.00100392j 0.00249141-0.000439092j -4.32414e-05+0.00488992j -0.000534521+0.00460265j -0.0141353+0.00100155j 0.00487982+0.00377476j 
-0.037994+0.00793676j 0.0145827-0.0215687j -0.0156953+0.00889094j -0.0474303+0.0322435j 0.00936815-0.00119013j -0.0117029+0.0180405j -0.0185217-0.00390586j 0.0006663+0.00223931j -0.0116413+0.0224377j -0.0100739+0.014551j 0.00577087-0.0133666j -0.00663686+0.00407104j -0.0187734+0.0161552j -0.0178726-0.00112897j 0.0127035-3.06953e-05j 0.0177245-0.0365638j -0.0247886-0.0302167j 0.0184462+0.0129546j 0.0179724+2.51483e-05j 0.010184+0.00152756j 0.00739048+0.0078886j 0.0135919+0.0107338j 0.000428113+0.00886208j 0.00686758-0.0135746j -0.00192902+0.0161889j 0.0121363+0.0221428j 0.00141725+0.0186957j -0.0130439+0.00497263j 0.0073752+0.0168416j -0.00646788-0.00657478j -0.0201253+0.000145682j 0.0142139-0.0139137j -0.000967988+0.00259333j -0.000315085+0.00614318j -0.000203962+0.000257512j -0.0115582+0.00923687j 0.00269218+0.00762057j 0.00713097-0.000914272j 0.00451354-0.00576349j -0.00355049+0.00425478j 0.00551604-0.00411835j 0.00716116-0.00180494j -0.0071006-0.000747404j -0.00416326-0.00533963j -0.0052861+0.00328103j 0.00119465-0.00423642j -0.00517472-0.00692085j 0.00160398-0.00950588j -0.000316299+0.00226405j 0.00158382+0.00445165j -0.0119126+0.00729005j -0.00831646+0.0144649j -0.00522821+0.000607715j -0.00260036-0.00268657j -0.00770216+0.00144506j 0.0102359-0.000134292j -0.00394845+0.00975075j -0.00564695-0.00557763j -0.00685798-0.00125622j 0.00208106+0.00499784j 0.00455061-0.000790102j -0.00537457+6.97035e-05j -0.00506236+0.00183316j -0.00156942-0.00239212j -0.00120574+0.0034039j 0.000462669-0.000693497j -0.00117929+0.000305557j -0.00248892-0.000912179j -4.32877e-05+0.000518633j 0.00239176-2.51179e-05j -0.00270043-0.000713091j 0.00112616-0.00509266j -0.00359932+0.00417612j -0.00242799-0.000518099j -0.00456418+0.00228053j -0.00117913-0.00177227j -0.000535282+0.0024906j 0.0074404-0.00193256j 0.000403159-0.00250917j 0.00164736-0.00214042j 0.00318595+0.00375238j 0.00284422+0.000498696j 0.00129867-0.00194517j -0.0081223+0.000569426j 0.00656918-0.00123068j 0.00827293-0.000103122j 0.00364008-0.00240751j 0.00306106+0.00364698j -0.00760522-0.00881948j -0.000431215+0.00180579j -0.00220893+0.00143526j 0.0063407+0.000353656j 0.00320024+0.000290214j -0.00135652+0.00614759j -0.00135364+0.00406591j 
0.0259977-0.00875845j -0.0421654-0.00871895j 0.0164048+0.0126633j 0.0391252+0.00751655j -0.00248139-0.0138632j -0.02579+0.0044065j 0.00342454+0.0104976j 0.00338493-0.00125321j -0.0131946-0.0185274j -0.000934787+0.00580102j 0.00495982-0.00904254j -0.00719963+0.00888042j -0.018115+0.0223173j -0.0135908+0.0102793j 0.0262886-0.00791638j -0.0353036-0.0227555j -0.0168057-0.00588879j -0.0144931-0.0132662j 0.0194164-0.00682074j -0.0193876-0.00341467j -0.0166896+0.000334651j 0.0121584+0.000273707j -0.00933112+0.0138557j 0.000154076-0.00480506j 0.00600851+0.0067898j -0.00557167+0.0116682j -0.00364206-0.00107596j 0.00658463+0.0197891j -0.00343221-0.00753543j -0.00286508+0.00546077j -0.00626902+0.0053913j 0.00316222-0.00718311j -0.00646702+0.00212667j -0.0130732-0.00161604j 0.00262546-0.00137907j -0.011065+0.00363758j 0.011089+0.00827535j 0.00458152-0.000146107j 0.00723048-0.00731189j 0.000474969+0.00389872j 0.00859811-0.00402969j -0.0146245-0.00463098j 0.00211461+0.00884454j 0.0035064+0.00627336j -0.00408595-0.00887972j -0.00496544-0.00457293j -0.00588558+0.00445423j -0.000925546-0.000137588j -0.00098406-0.00439768j -0.00050057+0.00265972j 0.00172788+0.000488732j -0.00633382-0.00130337j 0.00164383+0.00774044j -0.0055851-0.00543154j -0.00607996-0.000164334j 0.00359911-0.01015j -0.00546702-0.00482983j 0.00369622-0.0102961j -0.000842207+0.00467383j 0.00271182+0.00418178j -0.00496423-0.00767768j 0.00124226+0.00391711j -0.00225634-0.000778582j -0.00618619-0.000325218j -0.00840413+0.000405891j 0.00206933+0.00258212j -0.00392497+0.00570551j -0.000110889+0.00317774j 0.00113239-0.00354695j -0.00319685+0.0019062j 0.00576861+0.00258399j 0.00716791+0.00601255j 0.00238486-8.63952e-06j 0.00161759+0.000824629j 0.00211428-0.00339958j 0.000148469+0.00479048j 0.00126028-0.00869015j -0.00165124+0.00425711j -0.00905069-0.00558887j -0.000129021-0.000606295j -0.00795108+0.000244637j 0.00135788-0.000535096j 0.00989609-0.00473247j 0.00679691+0.000677619j 0.00433309-0.00297268j 0.003429+0.000487875j -0.00243778-0.00225415j -0.00141425+0.00423785j 0.000999078-0.00594813j -0.00266061-0.00131825j -0.00467733+0.000347112j 0.00307403-0.000429385j 0.00489675-0.000825927j -0.000765901+0.00708163j -0.00792568+0.00317783j 
-0.00395257-0.00157403j -0.00338885-0.00203615j -0.0136308-0.00611394j 0.00984091-0.0275739j 0.00958829-0.0150814j -0.0114176+0.00326543j -0.0229053+0.00380327j -0.0291524+0.0133237j 0.00290345+0.0307046j -0.0123608+0.00454214j 0.0202575-0.00430948j -0.0123561+0.00856321j -0.0451012+1.37864e-05j -0.0166949-0.00491951j 0.0156597-0.00236083j 0.0150364+0.006182j 0.0258108-0.0387694j -0.0227132-0.000637845j 0.00402989+0.00937552j 0.0408349-0.00803398j -0.00792513-0.00245115j 0.00207034+0.00871753j -0.0110275-0.00414553j -0.0129847-0.0117024j 0.022526+0.0156106j 0.0108947+0.0215289j 0.0110602+0.0311596j -0.00741891+0.00625221j 0.00215752+0.021322j -0.0111956-0.0126119j -0.0338338+0.00228583j 0.0076063-0.0225057j -0.0107374+0.000927419j 0.00578971+0.0112343j 0.0259738-0.0074288j -0.000262239+0.0131315j 0.000839999+0.00238361j 0.0100337-9.80016e-05j 0.00283195+0.00063019j 0.0079907+0.00107454j 0.00223734-0.00688622j 0.00389492+0.00190923j -0.0124683+0.00123586j 0.000796618+0.00976056j 0.0049114+0.000477047j -0.0100067-0.00668734j 0.0029476-0.0023699j 0.0029378+0.000228036j -0.00777634+0.000677608j -0.00235813-0.00304958j 0.00361281-0.000324696j 0.00645065+0.00451338j -0.00620389-0.0068841j 0.00675373+0.00435122j 0.011416+0.0025443j 0.01377-0.000279726j -0.0030629-0.000356268j -0.000889335-0.00301251j 0.0088033-0.00731851j 0.00412157+0.00124632j -0.0112798-0.0015447j -0.0105885-0.00845098j -0.000480558-0.0015199j -0.00842324-0.00377931j -0.00440629+0.0114521j -0.00227954-0.00143598j -0.00334979+0.000919996j -0.000856948+0.00583859j 0.00527993-0.00287861j -0.00613719-0.0066029j -0.000315688+0.00155268j 6.74598e-05+0.00151469j 0.002246+0.00370498j -0.00460116+0.00194503j -0.00350459+0.000713903j 0.00228131+0.0060031j 0.002211-0.00857737j 0.000243076+0.0021937j -0.00225827-0.000579814j -0.00104105+0.00135568j -0.0132993-0.000619507j 0.00379139+0.00118727j 0.0065877+0.00326834j -7.81923e-05+0.00120468j 0.00229672-0.00345485j 0.00228038-0.000965197j -0.0044016+0.0018758j -0.00118501-0.000151788j -0.00666417-0.00541139j 0.00124356+0.00106623j 0.00270555+0.00236153j -0.00192904+0.0037702j -0.00431103+0.00214822j -0.0180658+0.00683051j 0.00993394+0.00773539j 
0.00269955+0.0116389j 0.0180887-0.012425j -0.013401+0.00136983j -0.0114346+0.00646349j 0.00440316-0.013096j -0.00271886+0.00633073j 0.0108665+0.000248019j 0.0078538-0.0142118j -0.00120605+0.0211326j -0.0212269-0.0112558j -0.0123641-0.00843017j 0.00114457+0.0141275j 0.0230885-0.00225681j -0.0193149+0.00683743j -0.0277748-0.00284105j 0.0048984+0.01802j 0.0128255-0.00867327j -0.0124426+0.0139885j 0.00874638+0.0046352j 0.00389651-0.0033684j -0.00942088-0.0116024j -0.00550683+0.000751924j -0.000348272+0.0237785j -0.0107191+0.00569662j 0.0105525+0.0162137j -0.00102914+0.0226392j -0.000830874-0.0203732j 0.00234441+0.00305004j 0.0011098-0.0131597j 0.000640433+0.00772023j -0.00273603+0.00425581j -0.00296635+0.0105886j -0.00378775+0.0044148j -0.00215071+0.0092549j 0.00500652-0.00716946j 0.0017688-0.00139424j -0.000218452-0.00417345j -0.000318965-0.00156835j -0.00506857+0.00349646j -0.00899733+0.000956246j -0.00264871-0.000740776j -0.00211287+0.00070148j 0.00361693+0.00469136j -0.000115873-0.00691204j -0.000907058+0.00344711j -0.00922402+0.0023023j 0.00229857-0.00268844j 0.00732449-0.00513188j -0.00061029-0.00558202j -0.00126213-0.00815563j -0.00429148-0.00387866j 0.00026528-0.000219199j -0.00631507+0.00413958j -0.00384742-0.00680302j -0.00387885+0.00616395j -0.00752222+0.00129721j 4.82115e-05-7.89163e-05j -0.00167041+0.00648439j 6.40441e-05+0.00180174j -0.000521565+0.0032745j 0.00559898-0.000128528j -0.00169652+0.000383681j -0.000517264+0.000677947j -0.000792869-0.000207405j 0.00368597-0.00261039j 0.00520657+0.00245345j -0.00067927-0.000310046j 0.000820161-0.00306909j -0.00583072-0.00197465j 0.000173989+0.00346626j -0.00155421-0.00906518j 0.00713696-0.005804j -0.00500517-0.00335503j 0.00224788-0.00108462j -0.00312711+0.00213584j 0.00217351-0.0053331j 0.0027403+0.0121818j 0.00376942-0.00608317j 0.00981757+0.000775247j -0.000579234-0.00293732j 0.00887053-0.000952363j 0.000301652+5.75092e-05j -0.00249188-0.000359344j -0.000927866+0.00246398j 0.00833363+0.0013262j -0.000468141+0.0019186j -0.000515157+0.00219198j 0.00063461-0.0024601j 0.00130438+0.000145021j -0.000119483-0.0012778j 0.00175509-0.00142103j -0.00152558-0.000334423j -0.0015806-0.000458982j -0.00101803-0.000706692j 0.00392706+0.00155775j 
-0.0333993-0.0225764j -0.00898813+0.0246013j 0.0260132-0.0121082j -0.02318-0.0372436j 0.0112114+0.00451914j 0.00127011+0.00502643j -0.00116017-0.0102414j 0.0116913-2.30908e-05j -0.0123884+0.0050829j -0.0291643+0.0175003j -0.00523794-0.00176611j -0.00122719-0.00488477j 0.00756936+0.0041978j -0.0263383-0.00863574j -0.0132497+0.00238573j 0.00360313-0.0040303j -0.000630373-0.0156212j -0.00365898+0.0112344j 0.00759108-0.0047221j 0.00681871-0.00075476j -0.00231261-0.00856281j -0.00137193-0.010129j 0.00101026+0.00760743j -0.00407723+0.00756204j 0.0046302+0.0180853j 0.00407964+0.00915047j 0.000911565-0.0221839j 0.0026589-0.00730597j 0.00245093-0.0320111j -0.00295735+0.0132634j -0.00828361-0.010706j -0.00266538+0.0150073j -0.00153335+0.0213975j 0.00721165+0.00427968j 0.00152024+0.0143387j -0.00315835+0.00359069j 0.000105507-0.000871285j -0.00199321+0.00486588j 0.00119169-0.00801365j -0.00580581+0.00372794j 0.00169891-0.0113252j 0.00661543+0.0075534j -0.0106958+0.00332629j -0.00483999-0.00639413j 0.00731244-0.00702785j -0.0011465+0.00463283j -0.00306248-0.00119459j -0.00227134-0.00392397j 0.00228312+0.00384432j -0.000913637-0.00681715j 0.00121987-0.00272992j 0.010091+0.00995922j -0.00127077-0.00408058j 0.000687791-0.00560803j -0.00300033+0.00223021j 0.00232428+0.00798938j 0.00396064+0.00685167j 0.00431014-0.000693734j 0.000898367-0.00479395j 0.000147084+0.000241946j -0.00240353+0.00394241j -0.00429038-0.00308301j -0.000629663+0.00131157j 0.0005113+0.000157244j -0.00641892+0.00316084j -0.00507358-0.000507387j -0.00416426+0.00089116j -0.00582182+0.00318642j 0.00389822+0.00583641j -0.00122762-0.00800279j 0.00356911+0.00855819j -0.0107076+0.00601855j 0.00321719+0.00530116j -0.00470995+2.40476e-05j -0.00215987+0.00375128j -0.000842451+0.00702319j -0.00647469-0.0159355j 0.0012087+0.000752417j -0.00734085+0.00250823j -0.000130649+0.00635591j -0.0116601+0.003908j 0.00151386+0.00493997j 0.00371492-0.00354797j 0.00764209-0.000187056j -0.00209359+0.0011926j 0.00341381-0.00446853j 0.00403507-0.000652047j 0.00050888+0.000879125j -0.00496685-0.0035579j 0.00118216+0.000498409j -0.001243-0.000190228j 0.0032043-0.00193539j 0.0017543-0.000628236j -0.00214221+0.00361674j 0.000791119+0.00330819j 
0.0164855-0.0160962j 0.00709705+0.00280326j -0.0182165+0.00900269j 0.00851264-0.00240038j -0.0226097+0.00762019j -0.00828623-0.0133713j 0.0139349-0.0140442j -0.0442009+0.0160959j -0.00833065-0.0102887j -0.00108053+0.0192046j -0.00741567+0.0276851j -0.0248812+0.00509801j -0.00617056-0.00418428j -0.0513999-0.00923263j -0.00815244-0.00529813j -0.0060498+0.00882391j -0.0217694+0.0124303j -0.00403487-0.0154927j -0.000635395+0.0140057j -0.0106339+0.00412351j -3.60345e-05+0.0189861j 0.000387957+0.0101655j -0.00160193-0.00093982j 0.00315524-0.0020553j -0.0102069-0.0170923j -0.00528888-0.00527813j -0.00988822+0.000819221j -0.00395881-0.00411168j -0.00628432+0.0189561j 0.000539983-0.0060164j 0.0137728+0.00368137j 0.00610451+0.00216104j 0.00525567-0.00627628j -0.0051895-0.00102478j -0.00619456-0.00462562j 0.00588388-0.00826848j -0.001994-0.00177338j -0.00142317+0.00294573j 0.0018392+0.00295582j 0.00443346+0.00355142j 0.00974942+0.00433054j -0.00315962+0.00748513j 0.00124771+0.00328837j 0.00164974+0.00789677j 0.00236092-0.00685747j -0.0120827-0.00551911j -0.00565162-0.00111009j 0.0052388-0.00714678j 0.00739353-0.00169278j -0.000831389-0.017224j 0.00617381-0.00749605j 0.00311184+0.00774648j -0.00745497-0.00442461j -0.00124624+0.00265797j 0.000206759-0.00201507j -0.00159315+0.00756413j 0.00391333+0.00486952j -0.000536495+0.00195958j -0.00299913-0.00304897j -0.00298297-0.00559636j 0.00246738+0.0029445j 0.00541107+5.05755e-05j -0.000697931+0.00116818j -0.00467505-0.00338646j 0.00658192-0.000253857j 0.0100387-0.00553988j -0.000239674-0.00193244j 0.0017241-0.00640603j -0.00401427+0.00161095j 0.00384579-0.000125256j -0.0092873+0.000721563j -0.00928796-0.011447j -0.00329056-0.000885603j 0.00374874-0.00021769j -0.00292339+0.00506049j 0.00279218-0.00424107j -0.00400403+0.00851532j 0.00207546+0.000329752j 0.0075393+0.00564602j -0.000236615+0.000368032j 0.0058029+0.00172797j -2.67112e-05+0.00133789j -0.00474017-0.000751223j -0.00399356-0.00124923j -0.00305311-0.0023773j -0.00178839+0.000900347j -0.00019725+0.00147993j 0.00299774+0.000335351j 0.0014311+0.00370732j -0.000428914+0.00113874j 6.59937e-05+0.00270115j -0.00055877+0.002571j 0.000441605+0.000463913j 0.00638603-0.00403142j -0.00247003-0.00434779j 
0.00951451+0.00551615j 0.00180474-0.00349159j -0.0165437+0.00262594j 0.0105863+0.00623118j -0.00969865+0.00405901j 0.00763466+0.0028959j -0.00366513+0.0136294j -0.0361875+0.00948173j -0.00681083-0.000220613j -0.00633069-0.0172555j -0.00335268-0.0174635j -0.0257095-0.00657763j -0.0145479-0.00791864j -0.0159385+0.0140952j 0.0147567+0.0125695j -0.0112893-0.00663558j -0.00506769-0.000493621j 0.00686692+0.00500647j -0.00590377-0.011462j 0.00479471+0.00287366j 0.00716234-0.0202394j 0.000511435-0.019766j 0.00340387+0.000895786j 0.00827406+0.00955706j -0.00623777+0.00558715j 0.00527292-0.0112513j 0.000786208-0.0136555j -0.00613565+0.00882045j 0.000276619-0.0355071j -0.00229983+0.00916681j -0.00343549-0.0115868j 0.000285823+0.00644191j 0.00366976+0.00657941j 0.00220152-0.00610392j -0.00260841+0.0117977j 0.000458273-0.0028897j 0.000661241+0.00161468j 0.00183133+0.00135587j 0.00221679-0.00333716j 0.0109123-0.00187038j 0.00606708-0.00361857j 0.00158284+0.00403779j 0.000598161-0.00191795j -0.000457621+0.0131579j -0.000615826-0.00262722j -0.00956045-0.000336001j 0.000135039-0.00286684j 0.00191969-0.00431014j -7.27039e-05-0.00168386j 0.000964332-0.00480981j -0.000437838-0.00632307j 0.00139738+0.00336599j -0.00477104+0.00165837j -0.00227315+0.00944599j 0.002868-0.00386372j 0.00487162-0.00160889j -0.000917705+0.0016328j -0.0018069-0.00162249j -0.000615809+0.000614055j 0.000208784-0.000892939j -0.00069072-0.00171666j -0.000197276+0.000245472j -0.000236006-0.0033691j -0.0041685-0.0033127j 0.00346881+0.00461085j 0.00223243-0.00181299j 0.00037575+0.00250149j 0.009144-0.000266715j 0.00326918-0.00513567j -0.000720434+0.00659044j -0.000184073-0.0059826j 0.0112876+0.000272712j -8.5398e-05-0.00757978j 0.00571399+0.00138652j 0.0018779-0.00366276j 0.00164104-0.00115095j 0.00809173+0.00411229j -0.000876802+0.00204004j 0.00101916-0.00621534j -0.00123722-0.00133976j 0.00222891-0.00361681j -0.00170604-0.0010709j -0.000988288+0.00171565j -0.00204879+0.00229168j -0.00348017-0.00157617j 0.000632413+0.00120362j 0.00136388+6.68283e-05j -5.93382e-05+0.000592969j -0.000204431-0.00036666j -0.000522727-0.000497956j 0.000465832-0.00150146j 0.000352013-0.00071701j -0.000290366+0.000103982j -0.000318829+0.000292294j 0.000321436-0.00015979j 
0.0335602+0.00679632j -0.0161388-0.00957994j -0.00673758+0.00412462j 0.0424253+0.0120758j -0.00373298+0.00774428j 0.00802114+0.0146509j -0.000933398+0.0237697j -0.00371546+0.0194742j 0.00943927+0.020561j 0.0179091+0.0216091j 0.0037798+0.00541293j -0.00928839-0.0192573j -0.00384163+0.00649785j 0.0103419-0.0305693j 0.00814789+0.0133785j -0.0102936-0.00935526j 0.0145308-0.00152889j -0.00725831-0.00143968j -0.000641597-0.00519185j -0.00166978-0.00611027j -0.00414534-0.0135822j -0.00050003-0.0100235j 0.000154253-0.00322744j 0.00530043+0.00170921j 0.00482761+0.00733493j 0.00292082-0.0121665j 0.00630043-0.00398313j 0.0122738-0.00647777j -0.00518649-0.0170432j 0.000177523+0.00399144j -0.00565353-0.00277466j -0.00399873+0.00348203j -0.00688679+0.00168038j -0.00454566-0.00811164j -0.00128529+0.0031521j -0.00417924+0.00496086j 0.00187173+0.00453793j 0.00063112+0.0014597j 0.00381622-0.000713887j 0.000260312-0.00656773j 0.00348229+0.00296742j -0.0105194-0.0037711j 0.00526559+0.00468687j 0.000800968+0.00271176j -0.00292853-0.00397883j -0.00307487-0.00290208j 0.00442393-0.00152071j 0.00522356+0.00534908j -0.00612277+0.00189761j 0.0025478+0.00338222j -0.00138044+0.00056457j -0.00952795-0.0130599j 0.00494093+0.00115617j -0.000657613+0.00342296j 0.00510376-0.00369206j -0.000841629-0.00732451j -0.00830465-0.00524651j 0.00291542-0.00795462j -0.0014979+0.00170879j 0.00180686+0.00182674j -0.00480874-0.00739026j -0.000217292+0.000666491j 0.000807468+1.42432e-05j -0.000298725-0.000689316j 0.00378993-0.00212234j 0.000595379-0.00377351j 0.00169961-0.00138887j -0.000320387-0.00596746j -0.00428101+0.00671151j 0.00461262-0.000745303j -0.0104578+0.00881275j -0.014115-0.0115581j -0.000690244+0.00654849j -0.00402886-0.000141242j -0.00196291+0.0095729j 0.00156333-0.00385215j -0.0134128+0.00749749j 0.000433038+0.000548298j 0.00637509+0.00810264j 0.00612941-0.003685j 0.00439477+0.00727277j 0.00156366+0.000734017j -0.00123494+0.00147063j -0.00280203-0.0058044j 0.00331433+0.0026498j 0.00242904-6.24271e-06j 0.000562369-0.00338072j -0.00115193-0.000672226j 0.000303064+0.00020936j -0.00138413-0.00181864j -0.00170255-0.00134842j 0.000146412-0.00150876j 0.00226044-0.00114463j -0.00264693+0.00273922j -0.00206582+0.00217126j 
0.00270376-0.0342862j 0.00409334+0.00746925j -0.0219176+0.00166433j -0.0103402-0.0304104j -0.00427407-0.0237219j -0.0205885+0.0132293j 0.0274682+0.00823636j 0.0374011-0.00807327j -0.0128666+0.0058188j -0.00706506+0.00159597j -0.00716698-0.00338445j 0.0095768+0.00894445j 0.0115294+0.00103152j -0.00049041+0.00233472j 0.00276184+0.00405956j 0.00541148+0.0139113j -0.0193134-0.00751816j -0.00713387-0.0042484j 0.0102396-0.0148635j 0.00415341+0.00897914j -0.00755039+0.00958828j 0.0122523-0.00594292j -0.00143204-0.00535085j -0.00326405+0.00138023j -0.000798308-0.00643419j -0.00473556-0.00282843j -0.00552551+0.0137028j 0.00875258-0.0107412j 0.00347324+0.00186687j -0.000769271-0.00277239j -0.00316143-0.00323091j -0.00177864-0.00569895j 0.00533809-0.00605105j 0.00459762-0.0026522j 0.00583358+0.00850763j -0.00856428+0.00693236j 0.0032437+0.00409877j -0.00749746-0.00381363j -0.000222313-0.00512896j 0.00102939-0.000955342j -0.00566703-0.00443729j -0.0082593-0.000542418j -0.00550777-0.00292884j -0.000641119-0.00169761j 0.0135497-0.0124043j 0.00181673+0.00460546j 0.00475548+0.00665489j -0.00800081+0.0111295j -0.00288785+0.0070974j -0.00348879-0.00168057j 0.00584591-0.00712901j 0.0066121+0.00569176j 0.00107606+0.00056382j -0.000785995-0.00450547j -0.00513715-0.00243959j 0.00355566+0.0054951j 0.00330181+0.00985529j 0.00187992+0.00188481j -0.00261085-0.00737696j -0.00140198-0.00751488j 0.00184764+0.00159619j -0.00350348-0.00231119j -0.000269442-0.00186711j 0.00148321-0.000721678j 0.00776805+0.00893355j 0.00514151+0.00443803j 0.00329037-0.00252597j 0.00312656-0.0048681j -0.00678903+0.00164475j 0.000306054+0.00365422j -0.000799844-0.00190834j 0.00119462-0.0066214j -0.000256678-0.00187039j 0.0014118+0.0019007j 0.00291299+0.000185181j 0.0012118-0.0034235j -0.000677814+0.0103422j 0.000104421-0.00218434j 0.00339706-0.00292748j -0.00238282+0.000288283j 0.00792158+0.00323843j 0.000129857-0.000662373j -0.00197857+0.00199052j -0.00382048+0.00312432j 0.00150841-0.00261161j -0.00143813-0.00195934j 0.00205186+0.00157651j -0.00324742-0.000122146j -0.000598695-0.000956854j 0.000895293+0.00122439j -0.00069409+0.000970419j 0.0004207+0.000745176j 0.000497681+0.000993549j -0.00228515+0.00230442j 1.18648e-05+0.000249205j 
