0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.09428-0j 0-0j 0.000324969-0j 0-0j 0-0j 0-0j -0.0816489-0j -0.393487-0j 0.0821627-0j 0-0j 0-0j -0.00150013-0j 0-0j -0.033333-0j 0-0j -0.55311-0j 0.0580978-0j 0-0j 0.100419-0j 0-0j 0.0431952-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0816489-0j 0-0j -0.179728-0j 0-0j 0-0j 0-0j -0.215707-0j 0.04714-0j -0.219792-0j 0-0j 0-0j -0.164069-0j 0-0j 0.0288672-0j 0-0j 0.189895-0j 0.0509465-0j 0-0j 0.027767-0j 0-0j -0.354978-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0816489-0j 0-0j -0.0894419-0j 0-0j 0-0j 0-0j 0.213913-0j 0.238378-0j -0.07071-0j 0-0j 0-0j -0.501027-0j 0-0j -0.381852-0j 0-0j 0.0956192-0j -0.0525366-0j 0-0j 0.0873295-0j 0-0j -0.00745349-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.115469-0j 0-0j -0.127286-0j 0-0j -0.10126-0j -0.337118-0j -0.0999971-0j 0-0j 0-0j 0-0j -0.238663-0j -0.205666-0j 0-0j -0.137787-0j 0-0j 0.213909-0j 0-0j 0-0j -0.208781-0j 0-0j 0.201871-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0577345-0j 0-0j -0.000199002-0j 0-0j -0.251889-0j 0.033333-0j -0.0503142-0j 0-0j 0-0j 0-0j 0.000915187-0j 0.140511-0j 0-0j -0.0669807-0j 0-0j -0.470614-0j 0-0j 0-0j 0.309793-0j 0-0j -0.0264516-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.115469-0j 0-0j -0.127286-0j 0-0j 0-0j 0-0j -0.10126-0j -0.337118-0j -0.0999971-0j 0-0j 0-0j -0.238663-0j 0-0j -0.205666-0j 0-0j -0.137787-0j 0.213909-0j 0-0j -0.208781-0j 0-0j 0.201871-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.04714-0j 0-0j 0.155568-0j 0-0j -0.0408244-0j 0.137628-0j -0.206182-0j 0-0j 0-0j 0-0j -0.288061-0j -0.0166665-0j 0-0j 0.0531016-0j 0-0j -0.145793-0j 0-0j 0-0j 0.253366-0j 0-0j -0.163809-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0577345-0j 0-0j -0.000199002-0j 0-0j 0-0j 0-0j -0.251889-0j 0.033333-0j -0.0503142-0j 0-0j 0-0j 0.000915187-0j 0-0j 0.140511-0j 0-0j -0.0669807-0j -0.470614-0j 0-0j 0.309793-0j 0-0j -0.0264516-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0577345-0j 0-0j 0.127087-0j 0-0j 0.151259-0j -0.033333-0j -0.0509465-0j 0-0j 0-0j 0-0j -0.350967-0j -0.27001-0j 0-0j -0.134276-0j 0-0j -0.0378525-0j 0-0j 0-0j 0.0593976-0j 0-0j 0.251007-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.04714-0j 0-0j 0.155568-0j 0-0j 0-0j 0-0j -0.0408244-0j 0.137628-0j -0.206182-0j 0-0j 0-0j -0.288061-0j 0-0j -0.0166665-0j 0-0j 0.0531016-0j -0.145793-0j 0-0j 0.253366-0j 0-0j -0.163809-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0258196-0j 0-0j -0.113581-0j 0-0j -0.0226423-0j 0.014907-0j 0.24808-0j 0-0j 0-0j 0-0j 0.104992-0j -0.0459883-0j 0-0j -0.212233-0j 0-0j -0.530681-0j 0-0j 0-0j 0.176201-0j 0-0j 0.360141-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0577345-0j 0-0j 0.127087-0j 0-0j 0-0j 0-0j 0.151259-0j -0.033333-0j -0.0509465-0j 0-0j 0-0j -0.350967-0j 0-0j -0.27001-0j 0-0j -0.134276-0j -0.0378525-0j 0-0j 0.0593976-0j 0-0j 0.251007-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0258196-0j 0-0j -0.113581-0j 0-0j 0-0j 0-0j -0.0226423-0j 0.014907-0j 0.24808-0j 0-0j 0-0j 0.104992-0j 0-0j -0.0459883-0j 0-0j -0.212233-0j -0.530681-0j 0-0j 0.176201-0j 0-0j 0.360141-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00563431-0j 0-0j 0.0371684-0j 0-0j -0.00487945-0j -0.00325297-0j -0.142581-0j 0-0j 0-0j 0-0j 0.03393-0j -0.00199203-0j 0-0j 0.342409-0j 0-0j -0.10082-0j 0-0j 0-0j -0.45651-0j 0-0j 0.571469-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00563431-0j 0-0j 0.0371684-0j 0-0j 0-0j 0-0j -0.00487945-0j -0.00325297-0j -0.142581-0j 0-0j 0-0j 0.03393-0j 0-0j -0.00199203-0j 0-0j 0.342409-0j -0.10082-0j 0-0j -0.45651-0j 0-0j 0.571469-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
