0.0575593+0.0337264j 0.0302986+0.0429632j -0.0395564-0.0441834j -0.0167069-0.08541j 0.034022-0.0148933j 0.00488738-0.0726741j 0.0119203-0.107469j -0.062174+0.0216907j -0.0303557+0.00488981j -0.127905+0.014564j 0.0123736-0.0424159j -0.0277054+0.127477j -0.0594598+0.129171j -0.115007+0.066846j -0.0536919-0.0387762j -0.112082-0.112511j -0.0906179-0.0944329j -0.0588149-0.0210583j 0.131409+0.0516522j 0.153968-0.0271869j 0.17782-0.134076j 0.0898857-0.0650844j -0.0109387-0.0909084j -0.0727271+0.029974j 0.189799+0.260654j 0.0079742+0.0393667j 0.0520755+0.0935727j -0.108663-0.0432954j 0.301798-0.0800118j 0.0146022+0.116794j 0.0440248+0.0178402j 0.235615+0.14438j 0.0497302+0.0410866j -0.0542746+0.262636j 0.123233-0.34349j 0.0303736+0.0879408j -0.279671-0.146744j -0.535803+0.0845558j -0.0220096-0.286446j 0.119625-0.236031j 0.0603926-0.789576j -0.0626981-0.0891575j -0.495462-0.61446j 0.48423+0.788729j -0.0846701-0.09398j 0.0634222+0.0711874j 0.0934584+0.0500876j 0.0548233+0.0386638j 0.184744+0.18521j -0.244349-0.110001j -0.0868507-0.0956922j 0.0442273+0.042561j 0.0650731+0.0653927j 0.0844585-0.0161857j 0.0951236+0.244332j -0.0231298+0.146187j -0.0309146+0.183396j 0.0149922+0.019284j -0.158685-0.116883j -0.153087-0.219146j 0.16604+0.181874j 0.254698+0.207423j -0.276182-0.0778215j -0.204666-0.0380108j 0.109653-0.0874085j 0.0939283-0.178761j -0.2639+0.513074j 0.0859047-0.153243j 0.0790367-0.225968j 0.412718+0.293765j -0.186892-0.37857j 0.0714691+0.0696702j 0.0494216-0.216286j -0.477318-0.291305j 0.283641+0.0165375j 0.0942507+0.173271j 0.363316-0.552977j 0.253466-0.506193j 0.167673+0.231175j -0.0438753+0.21548j 0.512455+0.0945233j -0.635079+0.217438j -0.341666+0.662091j 0.14861-0.225039j 0.487638+0.675513j -0.454243-0.10398j 0.0803474+0.725354j -0.929824+0.0932068j 0.112391-0.680116j -0.541504-0.523776j 0.190002+1.69533j -1.41397-0.295009j 
-0.00322554+0.117444j -0.116239-0.214074j 0.0611327-0.1688j -0.0799797-0.0709985j -0.0312399-0.176138j -0.131428+0.105298j 0.131837+0.0353588j 0.455798+0.208219j 0.0791523-0.134329j 0.215604-0.0358732j -0.283039-0.389436j -0.0402838+0.166946j -0.279992+0.203424j 0.0149197+0.0780154j -0.0380192-0.202973j -0.123464-0.392677j 0.0692469+0.187841j 0.0962918-0.0643104j 0.226333+0.314909j 0.317991-0.000661144j 0.459346+0.35294j 0.787387+0.100288j 0.320224-0.0442615j 0.0634238-0.209907j 0.178304+0.180834j -0.64596+0.237403j 0.308385-0.847134j 0.38807+0.248352j 0.142895+0.177066j -0.42234+0.33836j -0.140866-0.179618j 0.838177-0.614702j -0.543579-0.0901357j -0.266576-0.414702j -0.593974+0.290775j 0.155652+0.156318j -0.385562-0.872301j 1.30231+0.174436j 0.376131+0.206905j 0.790335+0.204416j -0.0637316-0.662617j 0.229471-0.399706j -0.414393-0.104954j 0.163514+0.837229j -0.0202052-0.585829j 0.188137+0.633634j -0.146609-0.160964j -0.0324366+0.211194j -0.21613+0.436894j -0.0670627+0.0171065j -0.170116+0.672555j 0.380652-0.990158j -0.00415729+0.373423j 0.182999+1.50387j -0.191207+0.632696j -0.0991855-2.43332j -0.127377-1.98276j 0.0510306-0.375294j 0.16466+0.528684j -0.0283473+0.112394j 0.323623-0.248386j 0.172106-2.32318j 0.282119-0.669973j -0.0986987+1.78126j -0.226222+0.252067j 0.991569-2.14107j 0.202998+1.06268j 0.473358-0.135847j 0.359396-1.53598j 0.0593374+0.421005j 0.194967-2.94114j -0.0401734-1.0213j 0.420156-0.987333j -0.651549-0.372821j -0.0112637+0.544019j 0.123181-1.07895j 0.712745+2.19541j -0.109228-0.205075j 0.621339-1.80575j 0.382863-0.0925546j -0.75485-1.36086j 0.193642+1.63089j 1.2877+0.0713162j -0.617812+0.885879j -0.156086+1.109j -0.086409-1.00201j -0.0942465+0.319182j 0.473764-0.409508j 0.887435+0.180524j -0.500623+0.304858j 0.319065+0.135413j -0.721333-0.0974235j 
-0.0466087-0.0110904j -0.0400811+0.0175606j 0.0568238+0.24786j -0.107116+0.11187j 0.104679-0.342149j -0.118687-0.198941j 0.179346-0.173181j -0.169894+0.145915j -0.255912+0.0384651j 0.0291146+0.285232j -0.193614+0.0705598j 0.160944+0.0621793j 0.123281-0.272678j -0.135352-0.129409j 0.0385777-0.172712j 0.427925-0.173108j 0.293508-0.0557435j -0.0455518-0.0939111j -0.265927+0.41001j 0.462696+0.345232j 0.259513+0.412894j 0.0311532-0.518054j -0.463084-0.147213j -0.16347-0.313725j 0.0104119-0.0176396j 0.56701-0.428821j -0.0931314-0.216618j 0.0656233+0.0909377j -0.0530545-0.547712j 0.582864+0.453543j 0.374582-0.0650617j -0.641703-0.192088j -0.108719-0.680909j 0.985799-0.439845j 1.61732+0.167232j -0.240874+0.157128j 0.401672-0.583643j -0.312708+1.46651j -0.182269+0.3749j -0.352717+0.03567j 0.425708-0.124074j 0.0554911+0.246047j -0.215779+0.181875j -0.165503-0.0658268j -0.518981+0.156952j 0.0682758-0.440091j 0.353011+0.180055j 0.128099-0.691245j 0.256372-0.597688j -0.236689+0.613953j -0.400178-1.18001j -0.0451314+0.539222j -0.15632-0.327375j -0.477474-1.18572j -0.437719-0.449462j -0.0827245+1.59931j -0.227915+0.973917j 0.303825+0.214401j 0.471974-0.624115j 0.403-0.341068j -0.0533117+0.482123j -0.335578+2.72679j -0.142261+0.103182j -0.196712-1.74319j -0.486719-0.137822j 0.679417+0.854453j -0.254574-0.43026j 0.298954+0.40747j -0.531462+0.858899j 0.251284-0.0883462j -0.100127+2.28711j -0.356193+0.581178j -0.165454+0.449973j -0.268397+1.08602j -0.159756+0.02156j 0.38142+0.752232j -0.581343-1.56162j -0.0285777+0.726347j -0.656373+1.16711j 0.0126906+0.659932j 0.268902-0.0343875j -1.44453-0.386013j -0.0102788-0.328539j 0.753995-0.371071j -0.98798-1.13966j -0.112244-0.753828j 0.841451-0.190241j 0.274705+0.366255j 0.618466+0.87667j -0.0444784-0.386932j -0.434087+0.120493j 0.0670659+0.0613658j 
-0.16368-0.134189j -0.0996944+0.0819351j -0.0100662+0.456675j -0.172836+0.170644j 0.0788816-0.0143886j -0.291755+0.0367579j 0.15758-0.0726092j -0.26323-0.291774j -0.17884-0.0310546j 0.0833404+0.207004j 0.221548+0.354975j -0.393454+0.441307j -0.264585-0.239791j 0.193363+0.312056j -0.184674-0.238677j 0.170874+0.245021j 0.210926+0.100211j -0.17094+0.110473j -0.176564+0.221841j -0.700159+0.401642j -0.187836-0.202449j -0.634281-0.309756j 0.285199+0.547175j -0.640095+0.612932j 0.197768+0.106539j -0.106529+0.203977j -0.195235+0.199478j 0.0365203+0.421868j 0.246115-0.121714j -0.800545-0.218114j -0.817248-0.666006j 0.583711-0.815704j -0.194257-0.580768j -0.793883-0.379572j -0.678182-0.0419476j -0.169286-0.122212j 0.509212-0.260797j -0.517366+0.42714j -0.0407612+0.257244j -0.0948879-0.617049j 0.276891+0.226607j -0.219039+0.646065j 0.120617+0.315968j 0.405794-0.694051j -0.694068+0.550401j 0.254639-1.15835j -0.14985+0.46545j -0.0065987-1.4298j -0.102739-1.68778j -0.520585+0.615392j -0.313361-1.97801j 0.0839472+1.83245j 0.246845-0.982392j -0.0427156-1.99679j 0.267512-1.07866j -0.200116+5.20918j 0.0183948+3.89945j 0.255799-0.278287j 0.177149-1.30181j 0.371908-0.453401j 0.231215+0.788895j -0.837064+5.09549j -0.435673+0.733401j 0.605795-3.88062j -0.382108+0.242556j -0.636871+4.06758j -0.215197-1.30009j 0.230257+0.455572j 0.547874+3.69365j -0.0376876-0.194458j 0.654151+5.41929j 0.495351-0.374628j -0.155089+1.3337j -0.429458+0.892761j 0.86679+0.718282j 0.261813+1.34269j -0.632873-4.40687j 0.109044+1.22062j 1.30149+2.71933j -0.524677+2.10055j -0.786147+1.74414j 0.280617-1.88889j 0.504575-0.880838j -0.354712-0.887695j 0.575803-0.803189j -0.444317-0.519856j -0.858511+1.02259j -0.150769+0.669681j 0.0350598+0.703569j 0.171265-0.0548618j -0.584476-0.0550508j 0.504166+0.583545j 
-0.0679477-0.061079j -0.177182-0.0911049j 0.0102202-0.063686j 0.169529-0.0410113j 0.127225+0.189438j -0.311196+0.126516j 0.333201+0.082237j -0.081561-0.315615j -0.144639-0.0390195j -0.0240497+0.0657056j 0.0526455+0.380319j 0.152081+0.128621j 0.0649975+0.194239j -0.341334+0.331864j 0.347055-0.155274j 0.603726+0.0520063j -0.637842-0.171998j -0.324706-0.737415j -0.0428541-0.130192j -0.0344031+0.0193384j 0.162826-0.22564j -0.469711+0.945395j 0.381687-0.524555j 0.411266+0.168248j -0.0159335-0.731272j -0.0819726+0.111625j -0.522922+0.223315j -1.05892-0.0350093j 0.216918-0.200468j 0.0168635-0.533505j -0.169966-0.827361j -0.280026-0.511506j -0.309862+0.0422827j 1.17819+0.0789238j -0.0401671+0.194306j 0.041334-0.108223j 0.23304+0.273632j 0.271806-0.610763j 0.017748+0.144967j -0.19562-0.595106j 0.317926+0.181228j 0.133974+0.143285j 0.0261994-0.273216j 0.400418-0.126697j 0.00673091+0.313207j 0.385302-0.148926j 0.0231912+0.602616j -0.095089-0.927289j -0.224992-0.833213j 0.162421+0.56486j -0.424441-1.5335j 0.0122817+1.04373j 0.260428-0.337028j 0.151731-1.48382j 0.285556-0.826765j -0.39005+2.49791j -0.725607+2.52242j -0.182966+0.55199j -0.0385911-1.26294j -0.350249-0.122812j -0.240282+0.861265j -0.199593+2.78194j -0.402596+0.480378j -0.333775-2.55041j 0.776099-0.151772j 0.157412+2.72196j 0.119402-1.19569j -0.00722851+0.299458j -0.13145+1.288j 0.604415-0.395753j 0.585167+3.09045j 1.39972-0.195347j -0.634128+0.854435j 0.0244763+0.0587252j -1.25525+0.514471j -0.69646+0.858216j -0.302109-3.018j -0.784725+0.588108j -0.22741+1.27006j -0.0209508+0.843919j 0.0138687-0.452104j 0.0997208-1.07539j 0.14104-0.207035j 0.528983-0.223322j 0.357583-0.992178j 0.121502-0.884727j -0.000594791+0.343589j -0.407099+0.0480125j 0.402922+0.0497905j 0.318363+0.192107j -0.42586-0.00225148j 0.00988394+0.193128j 
-0.126028+0.0160462j 0.104344-0.0598552j 0.188577-0.0489499j -0.0514592-0.182568j -0.449689-0.155019j -0.2135+0.146165j 0.0894031-0.152096j -0.0672481-0.0990307j -0.0597972-0.157741j -0.123296-0.322572j 0.185024-0.154576j -0.394139-0.210694j -0.325631+0.105867j 0.130297-0.142184j 0.231797+0.0553722j 0.0278268+0.0341619j -0.327034+0.0933118j 0.0288186-0.639901j 0.28569-0.318803j -0.33342+0.196609j -0.484118-0.218934j 0.515133+0.146447j -0.646268+0.907061j 0.27579+0.760837j -0.324156+0.777901j 1.03851-0.0440016j 0.282261-0.80671j -0.420699+0.119496j 0.250087-0.549489j -0.279394+0.00522666j -0.00871003-0.696462j -0.588212-1.06886j 1.19193-0.52855j 0.33063-0.0399598j 0.589581-0.511307j -0.164591-0.0986314j 0.215102+0.122896j 0.266357-0.256651j 0.168455-0.143189j 0.185772+0.156018j 0.198045-0.184714j 0.0657819+0.0619729j 0.144035+0.548908j 0.0239145+0.479215j 0.0315464-0.0523404j 0.327548+0.273018j 0.0551104-0.0662529j -0.0140995+0.28587j -0.0964044+0.723479j 0.207342-0.686627j 0.292626+0.502419j 0.0942163-0.147336j 0.10147+0.672867j 0.255081+0.951024j 0.0939733+0.419103j 0.122726-1.56193j -0.529714-0.590745j -0.583445+0.053147j 0.119955+0.105536j -0.487257+0.534832j 0.0687541-0.627058j -0.27882-1.66031j 0.697026+0.160061j -0.272819+0.897719j -0.716128+0.00205817j 0.103036-0.631083j -0.684973+0.310405j -0.191292-0.542005j -0.957431-0.197444j 0.492326+0.254567j -0.774257-1.79638j -0.560988-0.385241j 0.116326-1.21376j -0.0237421+0.394705j 0.404195-0.802617j 0.133848-1.22487j 0.208555+1.1879j -0.0840885+0.386327j -0.451412-0.792494j -1.54241+0.257638j -0.0587501-0.80905j -0.00717556+0.220295j -0.263834-0.00428805j 0.756077-0.0418703j 0.144333+1.79964j -0.145279-0.00916909j 0.481038-0.846758j -0.432144-0.0644893j 0.0643506-0.211237j -0.067928+0.0821887j 0.0689351+0.326753j -0.0463778-0.0390396j 
0.210908+0.204235j 0.0694784+0.0595034j 0.274547-0.0463948j 0.169549+0.102268j 0.267307-0.278442j 0.110759+0.00497926j 0.342596+0.0780619j 0.179095-0.067193j 0.0988596+0.159093j 0.113595+0.00136951j -0.144577-0.218587j -0.036408+0.395777j 0.430325+0.212389j 0.202933-0.0750857j 0.203755-0.587214j -0.0451013-0.101663j 0.421046+0.0557439j -0.158937-0.670067j 0.0240944-0.10378j -0.0452233-0.758661j -0.33429+0.557127j -0.486465+0.0265226j -0.308152+0.315839j 0.0959328+0.0704332j -0.104783-1.24477j -0.471038+0.0431598j 0.866597-0.818999j 0.687877-0.567138j 0.311264-1.08127j -0.397515+0.0664738j 0.0940515+0.731445j -0.167619-0.0496819j 0.0363185-0.380721j -0.556921+0.301202j -0.141836-0.2423j -0.152553+0.358893j -0.301143+0.608057j -0.466006-0.114468j -0.110301-0.425214j -0.894653-0.32652j 0.0634338-0.177083j 0.280236-0.200467j -0.201224-0.34137j -0.365972-0.0425994j -0.150066-0.0720072j -0.0348583+0.379572j 0.301578+0.395874j -0.2644+0.232015j -0.556712+0.251124j -0.608292+0.036695j -0.0622487-0.000453835j -0.131511-0.0853589j 0.704059+0.0865277j 0.0655205+0.53229j -0.530391+0.421987j 0.22518-0.706059j 0.16194-0.672373j -0.167943+0.0752451j 0.222687+0.342315j 0.350614+0.757065j 0.0211591-0.625996j -0.102733-1.47826j 0.677885+0.0989961j -1.0029+0.648796j 0.127556+0.819772j -0.288361-1.11765j 0.128693-0.448727j -0.518582-0.336506j -0.817017-0.696643j 0.154749-0.825733j -0.169108-0.499161j 0.179148-0.346157j 0.142635-1.04236j 0.51912-0.016174j 0.320066+0.146127j 0.692962-1.08171j 0.248111+1.84509j 0.319302-1.45659j 0.631829-0.466263j 0.632082-0.107988j -0.187513-0.150274j 0.135329+0.0107533j -0.713348+0.0707199j -0.622672+0.486974j -0.0355236+0.115215j -0.00976451+0.750617j -0.298364-0.34938j -0.463071-0.510942j 0.134762+0.125622j 0.682598-0.0711219j 0.0173122+0.0140784j 0.0424926-0.475226j 
-0.228992-0.0295246j -0.2437-0.247875j 0.0525603-0.0613435j -0.160879-0.125722j -0.122861-0.101439j 0.0194985-0.0223135j 0.122203+0.0259687j -0.76843-0.224982j 0.315848+0.104517j -0.19376-0.248355j 0.373271-0.163729j -0.422766+0.0895183j -0.269194+0.253374j -0.211015+0.359002j -0.00617516+0.185059j -0.241428+0.0130938j -0.186434-0.372145j -0.0420567+0.792678j 0.209327+0.428646j 0.0714369-0.0139392j -0.156152+0.389829j -0.0384099+0.257285j 0.260254-0.289935j -0.260117-0.280205j 0.390388-1.31451j 0.116082+0.0641084j -0.150437+0.136763j -0.404866-0.31571j -0.211952-0.750258j -0.188049-0.431053j -1.02364+0.358726j -0.570213+0.105933j 0.69456+0.215582j 0.0731099-0.132004j -4.36178e-05+0.965757j -0.0196063-0.176798j 0.239139+0.189334j 0.215192+0.50703j -0.123766+0.448952j 0.191764-0.241962j 0.319367-0.265907j 0.162486+0.113536j -0.292246+0.101132j 0.300473+0.392637j -0.27571+0.0149523j 0.269224-0.671336j -0.196387+0.351994j 0.334525+0.240152j -0.0242694-0.790525j -0.275008-0.179196j 0.037766-0.696274j -0.141518+1.02014j 0.153066-1.02769j 0.00636821-0.545821j 0.237712+0.145903j -0.213423+1.80379j -0.0456447+1.5366j -0.156086-0.373512j -0.319987-0.301402j -0.27648-0.371819j -0.419217+1.27378j -0.0423467+2.19119j -0.411382+0.79029j 0.00832234-0.990262j 0.0594344-0.0236238j 0.215389+1.05681j 0.0983351-1.06106j -0.0117226+1.23683j 0.374003+0.726117j 0.70294-0.108959j 0.130774+2.71254j 0.179753+0.208511j 0.30927-0.60189j 0.387173+0.660368j -0.689682+0.0123522j -0.441424+1.45997j 0.0778176-1.83946j 0.189814-0.997901j -0.35864+0.889464j -0.265108+0.739116j -0.476015+1.14839j 0.391847-0.50327j 0.288485-0.0374844j 0.52598-0.87941j 0.310865-0.81317j -0.548392-0.0374324j 0.209682+0.67276j -0.105583+0.33948j 0.364341+0.155885j -0.118095+0.104658j -0.0401969+0.274259j -0.284596+0.282475j 
0.180978-0.117726j -0.256486-0.0572777j -0.213928+0.0326362j 0.142605+0.322194j 0.140831+0.0547174j -0.121769-0.404759j 0.282221+0.0646375j -0.0495498+0.112039j -0.116673+0.195329j -0.0449219-0.0445374j -0.281809+0.589208j -0.25155-0.182326j -0.386331+0.321886j 0.170153-0.180262j -0.384539-0.590251j 0.474805+0.530484j -0.132581+0.354581j 0.253347+0.218038j 0.101198+0.102927j -0.00789199-0.415583j -0.100007+0.0851873j 0.258499+0.47297j -0.436997+0.402034j 0.695339+0.299606j 0.677936-0.471182j 1.26011+0.883098j 0.0107972+0.539589j -0.0927551-1.35331j 0.203134+0.205616j -0.432194-0.419991j 0.369751+0.440552j -0.0570022+0.623576j 0.0757529+0.0650461j 0.768559+0.0386101j 0.137617-0.482336j 0.218326+0.175566j -0.000713539+0.566847j 0.164766+0.0757809j -0.171039+0.395243j -0.232812-0.529388j -0.00162537+0.484375j -0.038834+0.0710632j -0.09794-0.295479j 0.276893-0.000377841j -0.308138+0.636552j -0.488136-0.627222j 0.315074+0.453571j 0.165226-1.3806j 0.0526596-2.07676j 0.14473+0.362754j -0.571942-2.52919j 0.118283+1.93396j 0.179996-0.561334j 0.369933-2.17011j 0.135161-1.15157j -0.789826+5.11036j -0.0919557+3.03053j 0.162896-0.180925j 0.288413-1.45058j 0.209692-0.547126j 0.05593+1.11002j 0.275859+4.23271j -0.169505+0.631458j -0.0448571-3.63773j -1.08945+0.204979j 0.531142+3.87482j 0.398253-0.835309j -0.202482+1.19654j -0.870456+3.30442j -0.385947+0.0863345j 0.457185+3.71375j -0.343309-0.498011j 0.297639+1.45229j 0.159454+1.26045j 0.662923+0.157094j -0.440983+3.20056j -0.0150459-3.86473j -0.436397-0.0834871j -0.288648+1.48711j 0.33077+1.61443j 0.0806739+1.25353j 0.227352-2.37096j 0.107975-0.588878j -0.304348-1.20468j -0.121375-1.77002j 0.529205-0.547973j -0.419897+0.913383j -0.0982759-0.106182j 0.409703+0.435476j 0.228783+0.19829j -0.564166-0.431842j -0.0771097+0.231665j 
0.219149-0.0760797j -0.256004-0.160771j -0.216345-0.195541j -0.0214682+0.145386j 0.173354+0.310138j 0.147798+0.225507j 0.176107-0.0916276j -0.181192-0.231985j -0.0463393+0.153787j -0.217991+0.58131j 0.303531-0.105355j -0.0465661-0.396722j 0.443797-0.135001j -0.29738+0.0204912j -0.469759+0.513291j 0.068171+0.254843j -0.824814+0.273537j 0.14681+0.312788j 0.259147+0.0864021j 0.273012+0.500605j -0.0139878+0.354113j -0.565195-0.184357j -0.79485+0.140902j -0.617122+0.22717j -0.24754+0.721195j 0.379-0.370646j 1.13623-0.0954181j -0.782161+0.675608j -0.350955-0.0937309j -0.53896+1.24088j -0.172771-0.468009j -0.0881457+0.456784j -0.251527-0.180746j 0.374163-0.0932862j 0.0501753+0.347308j 0.19574+0.358257j 0.245738-0.351838j -0.0536873-0.0610028j -0.289685+0.184166j -0.171303-0.381973j 0.0249486+0.119868j 0.119859-0.175935j 0.0349805-0.655956j 0.401128+0.0418532j 0.205855+0.146778j 0.361201-0.889744j 0.173087+0.429658j -0.503774-0.886534j 0.150777-1.49817j -0.454397+0.180824j -0.0731117-1.56397j -0.287986+1.91951j -0.272853-0.707504j -0.269748-2.1254j 0.280851-0.592434j 0.368647+3.30982j -0.0497557+2.55918j 0.248311-0.743206j 0.160903-0.561395j -0.603374-1.15563j -0.555771+0.433177j 0.215424+3.08204j 1.01646-0.12566j -0.194889-3.79983j -1.31135-0.0977801j 0.350675+1.90665j -0.334352-0.340026j 0.167228-0.57709j -0.2206+2.76302j -0.319747+0.266018j 0.382706+4.41293j 0.0811494-0.224216j 0.744165+0.990403j -0.495998+1.85209j -0.527455+0.437335j 0.159489+1.19861j 0.57697-3.50695j 0.579318+0.930401j 0.0716489+1.89428j 0.322632+1.06932j -0.286655+1.63336j -0.037612-2.48973j 0.0324987+0.152984j -0.35345-1.17781j 0.430425-1.52067j -0.263897-0.44976j -0.202125+0.764834j 0.305816+0.522426j 0.2791-0.0123055j 0.236094+0.0635929j -0.17387-0.304817j -0.317027+0.0960074j 
-0.122462+0.0842734j -0.00158428-0.0286952j -0.0356877-0.0248211j -0.0705149-0.0302281j 0.244247+0.0867628j 0.191838-0.253833j -0.0159776-0.0335201j -0.239027-0.0145151j 0.0342514-0.110133j 0.485063+0.291904j -0.0312893+0.319391j 0.176823-0.150031j -0.558606-0.344302j 0.323881-0.254504j -0.0899851-0.356193j -0.0242667+0.0792612j -0.593366-1.19582j 0.268168+0.353856j 0.252882-1.57163j 0.216198+0.241991j 0.0829097-0.172716j -0.171992-1.61313j 0.190686+0.0206497j 0.0680892-1.87464j -0.243601+0.0477454j -0.506394-0.618791j -0.06952-0.45783j 0.858665-0.296516j 0.0950511-0.0812781j 0.0298137-0.0849335j -0.834666-0.288523j 0.471058+0.0250516j 0.0966975+0.0666869j 0.0346948+0.102282j 0.0322267-0.223454j -0.0900442-0.007549j -0.270577-0.12028j 0.195594+0.0429181j 0.00583379-0.091794j 0.049113-0.156206j 0.111148-0.0347649j 0.052811-0.035724j -0.0540548-0.121545j -0.133394-0.211751j -0.0656508-0.244853j -0.106555+0.109277j 0.267382-0.173096j 0.301403+0.438675j 0.036397+0.569296j 0.355143+0.238774j 0.0442577+0.622381j 0.258895-0.244489j 0.0726555+0.577589j 0.11855+0.959803j -0.109195+0.449328j -0.805764-0.538033j 0.160644-0.991855j -0.0737771+0.768261j -0.427253+1.06122j -0.262028-1.05418j 0.331054-1.45914j -0.0686773-1.22024j 0.299385+0.202901j -0.178116+0.0669446j 0.390535+0.579081j 0.189763-2.05638j -0.228904-0.0771208j -0.751142+0.559441j -0.06222-0.170286j -0.149699+0.58165j 0.431293-1.0194j -0.238139-1.07622j -0.0485662-0.157725j -0.770138-0.976858j -0.330938-0.923478j -0.343171-0.78017j -0.711205+0.454852j -0.0919247-0.391997j 0.376969-1.11354j -0.0210835-0.518326j -0.331565-0.189438j -0.0771869+0.24485j 0.554685-0.366298j 0.0706936+0.249943j -0.301841+0.394725j 0.0939316+0.143479j -0.29508-0.106858j 0.257674-0.145246j 0.00140112-0.11378j 0.0535912+0.052186j -0.00808287+0.102539j 0.0895394-0.0478819j 
-0.374804+0.146552j -0.0392315+0.0392661j 0.130012-0.225982j 0.131108-0.112707j 0.152732+0.133222j 0.252099-0.117197j -0.456115-0.0874771j 0.111354-0.205415j 0.276917-0.252565j -0.370235+0.641025j 0.262108+0.458778j 0.322566-0.0514361j 0.187788-0.170478j 0.57001-0.188341j -0.146492+0.0521724j -0.270852-0.177429j -0.304854+0.273273j 0.435898+0.100765j -0.274274+0.343074j 1.41223-0.506043j 0.366971-0.274276j 0.765269+0.478227j 0.357721+0.897725j -0.998472+0.413898j -0.11125-0.568326j -0.911988+0.0796623j 0.0617698+0.0392917j 0.628857-0.371988j 0.241163-0.647741j -0.0336295+0.269757j -0.0899513-1.00303j 0.0788565+0.140212j -0.0201741+0.127369j -0.295234-0.0900291j 0.339212-0.101081j -0.358479-0.171185j 0.0831328-0.270051j 0.166297-0.15212j 0.370143-0.242617j 0.167541-0.141988j 0.439823-0.172466j 0.456093-0.188966j -0.001675-0.166209j -0.121089-0.272882j 0.536995-0.26879j 0.15687+0.914618j 0.224211-0.539252j 0.371275+1.19479j -0.361973+1.85533j -0.34739-0.586008j -0.215643+2.48794j -0.0519658-1.84796j -0.446584+0.798966j -0.0884706+1.53121j -0.295665+0.594633j -0.0653877-3.43468j -0.262269-2.36671j 0.686277-0.0530953j 0.691764+1.3276j -0.510586+0.36343j 0.577291-1.02726j 1.07162-4.10276j -0.059985-1.12148j -0.162046+3.15833j -0.224774+0.0606707j 0.89459-1.6745j -0.487107+0.470721j -1.20488-0.0235233j 0.133565-3.41227j 0.644262+0.497667j 0.575685-3.07082j -0.652349+1.38353j 0.35243-1.50554j -0.132333-0.613772j -0.291536-0.549209j 0.239575-1.55942j -0.0832023+3.68196j -0.277288-0.636961j 0.253537-2.05256j 0.116185-1.12271j -0.130611-1.7467j -0.373382+1.46239j 0.382247+0.0177977j 0.156357+1.0259j -0.293654+1.00308j -0.320426+0.261616j -0.178871-0.91663j 0.19943+0.169756j -0.0940773-0.500661j 0.0639165+0.0902648j 0.083881+0.531216j 0.131635-0.157423j 
-0.231663-0.116143j -0.0594276+0.336412j 0.265286-0.105106j 0.247237-0.0389333j -0.00380755-0.49885j 0.0236094+0.415845j -0.614487-0.115373j 0.361134-0.12639j 0.244918-0.177666j 0.145187-0.0424983j -0.135277-0.822718j -0.356694-0.04879j 0.0343894+0.979071j -0.342633-0.549554j 0.72467-0.500151j 0.261558+1.12852j 0.454955-0.111186j -0.678756+0.104984j 0.53074-0.904327j 0.710589+0.541275j 0.134875+0.172272j -0.0111195-0.291859j -0.0579676-0.361419j 0.307214-0.517653j 0.412377-0.193631j -0.583114+1.35786j 0.338453+0.297705j 0.0253915-0.637878j 0.192788+0.0706237j 0.846889+0.622202j 0.302807+0.131872j 0.105145-0.380629j -0.0786754-0.0356543j -0.36622+0.147438j 0.0436355+0.34831j 0.13642-0.289975j -0.0683449+0.0665035j 0.363917-0.351618j 0.616578-0.0553542j -0.147725+0.261787j 0.271104-0.00388415j 0.321241-0.123285j -0.315393+0.346574j -0.262778+0.059709j 0.225078-0.0881092j 0.205607+0.515526j -0.440945-0.588088j -0.115906+1.04895j -0.333503+1.29253j -0.115769-0.803068j -0.00294817+1.33855j 0.406259-1.13536j -0.111661+1.0532j 0.13869+0.790863j 0.588043-0.27253j 0.487298-2.27529j -0.314314-3.3185j -0.510649-0.236273j -0.121081+0.485494j 0.102668+0.6984j 0.0703585-0.982161j 0.898888-2.4689j -0.0402513-0.534415j 0.364078+2.27486j -0.173919-1.12876j 0.597081-3.42155j 0.36956+0.896478j -0.631841-0.320218j -0.0904115-2.12408j -0.625918+0.0564125j 0.550734-3.46993j 0.331034+0.198715j -0.0622892-0.708071j -0.374736-1.3283j -0.125065+0.0239018j 0.207488-1.35246j 0.649528+4.05466j -0.0869087-1.0781j -0.364571-1.71155j -0.0883511-0.729849j 0.271224-1.35701j -0.703616+1.77577j -0.0572211+0.0922931j -0.29393+0.742826j 0.121116+1.43372j -0.269135+0.283744j 0.439912-0.307604j -0.118727-0.260914j -0.244095-0.445457j -0.11246-0.0235498j -0.0718674+0.52592j 0.0631247-0.0159311j 
