0.00747672+0.00378966j 0.000848827-0.00657774j 0.00202263+0.00723952j 0.00187696+0.00171334j 0.00025153+0.00201531j 0.00126627+0.00274443j -6.83052e-05+0.000430167j 0.00390806+0.00430046j 0.00138255+0.00405936j -0.00299988+0.000634771j 0.00013742+0.000385451j -0.00145953-0.00065421j 0.00261395-0.00157728j 0.00108421+0.00501013j 0.00321393-0.00598573j 0.00145017+0.00140459j 0.00169308+0.00249254j -0.000454998-0.0051596j 0.00202322-0.00312127j 9.67049e-05-0.000752124j 0.00140861+0.00145614j 0.0048497+0.00362749j 0.00500142-0.000140414j 0.000733847+0.000388027j 0.00231839-0.00180421j -0.00269108-0.00066755j -0.00022621+0.0030253j 0.00491525-0.00127586j 0.000298873+0.00223523j 0.00149156-0.00132781j 0.00350807-0.0020752j 0.00572586+0.00126783j 0.000209465-0.00314053j -0.000844274+0.00245924j 0.0020807-0.00415223j -0.000685231-0.000186525j -0.000834753-0.00440445j 0.000768782+0.00638225j -0.000832806+0.00725196j -0.00197434-0.000472822j 0.000159551+0.00228875j 9.82437e-05+0.00566359j -0.00177117+0.00249835j 0.00238677+0.00711135j 0.00168906-0.00200481j -0.00818431+0.00807849j 0.000186394-0.00127953j 0.00413047+0.00272013j -0.000962343+0.0111868j -0.000910118+0.020343j 0.000633579-0.00171602j -0.00218073-0.00355561j -0.00279967-0.00461078j -0.00634639-0.00682557j 0.00940052+0.00482583j 0.00360171+0.00380264j -0.00161162-0.000699342j 0.00755367+0.0032983j 0.00134966+0.0026508j 0.00215572-0.00183151j 0.00370487+0.00126148j -3.89104e-05+0.000725862j -0.00250444-0.0039791j -0.00337039-0.000654899j 0.00229357+0.00339599j -0.000771931+0.00410657j 0.00265646-0.00772351j -0.0818456+0.00413936j -0.0245884-0.0474248j 
0.00470259-0.000809194j -0.00164749-0.00353873j 0.00738902+0.00136077j -0.00403914+0.00350463j 0.020111+0.00434843j -0.00798667-0.000828692j -0.0320282-0.00818511j -0.00627748+0.0115328j 0.000800708+0.00458733j -0.00208761-0.0135166j 0.0116752+0.0138398j -0.00805275+0.00629819j 0.0289581-0.0197358j 0.00456788-0.0129218j 0.0170537+0.0180258j 0.0286489-0.0253516j -0.0254389-0.0309354j -0.0155189-0.00604597j -0.00464281+2.45111e-05j -0.0177134+0.00109727j -0.0238043+0.00659958j 0.0300854+0.00541521j -0.0139129+0.00994764j -0.0104824+0.00244977j -0.000981922-0.0044744j 0.0131935+0.000260142j -0.00763491+0.00723997j 0.00222164-0.000125357j 0.00786695+0.00749499j 0.000324764-0.00293132j -0.00440659-0.00371216j -0.0113337+0.0126736j -0.00779112-0.00650498j 0.0138452+0.00199213j 0.00227145+0.00189442j -0.00553449+0.00916292j -0.00639685-0.00269115j -0.00403146+0.020071j 0.00351726+0.00707691j -0.0140573-0.011489j 0.00180832+0.00584788j 0.0211405-0.00462256j -0.00381899+0.00335078j 0.00804108+0.00502387j -0.0158044-0.00326037j 0.00889472+0.00480947j 0.00483135-0.00485952j 0.0142691+0.00483044j -0.0052676+0.0062473j -0.00906919+0.00807876j 0.000539777-0.00425966j -0.00796683-0.00439236j -0.00279595-0.0045715j -0.0253969-0.00145868j -0.00993268-0.0091799j 0.0148638-0.00439286j 0.0326167+0.00954335j 0.00500343-0.00478613j 0.0177205+0.00730871j 0.0158655-0.00941127j -0.00670869-0.00474142j -0.0125976+0.00524553j -0.0217767-0.014637j 0.00544225+0.00420419j 0.0276218+0.00934856j -0.0180423+0.0209908j 0.0181806+0.000551328j 0.0048051-0.00363566j -0.00221764+0.000414136j 
0.00130088+0.00249355j -0.000611093-0.00182286j -0.00771348-0.00771282j 0.00648914+0.00172074j 0.00235273+0.00256767j -0.00876109+0.00984684j 0.0285632-0.00672515j 0.00427173-0.019851j 0.0113758-0.00317052j 0.00647111+0.00773673j -0.0105995-0.0124744j 0.00410788+0.00692683j 0.00119882-0.000690896j 0.00122321-0.0131786j -0.0129146+0.0125877j -0.0101805-0.0129345j -0.00853105+0.018167j 0.0046155-0.0212912j -0.00931967+0.00634435j 0.0145706+0.00550395j -0.0162236-0.00374598j 0.00724686+0.00270394j -0.00133459+0.015095j 0.00838411-0.00824879j -0.00163096-0.0103481j -0.0151028-0.00387898j 0.0121941+0.00400632j 0.001812+0.0134875j 0.00360128+0.00511905j -0.00484118+7.09979e-05j -0.019778+0.000389352j 0.0021842+0.00166699j 0.00529643+0.0018521j 0.0113373-0.00561149j 0.0139857-0.0181882j -0.00339585-0.0103068j 0.0099735+0.00583928j 0.0116871-0.0019598j -0.000424776+0.00374265j -0.0128134+0.00396893j 0.000989378+0.00345617j 0.0157773+0.00497162j 0.00944011-0.00722367j -0.031607-0.014613j 0.0172752-0.00325969j -0.00430837+0.00937502j -0.0161338-0.00179282j -0.015724-0.00940869j 0.00597853+0.00713883j -0.0140939+0.0125112j 0.00258633+0.00191901j -0.0164587+0.00149856j -0.00766339+0.00349768j 0.00468282+0.00226021j -0.00573715-0.00377451j 0.0146339+0.00274483j -0.00342134+0.000176402j -0.0197675+0.000628658j 0.0169687+0.00297235j -0.0146525-0.00217347j 0.0176608-0.0106835j 0.00606112-0.00309489j -0.0391853-0.00736992j -0.0142137+0.0118372j 0.0353494+0.00972857j -0.044775+0.00365283j -0.00195248-0.0170156j 0.00246309-0.00185131j 0.00254787+0.00252699j 
0.00220307-0.00149787j -0.00130181-0.00150425j 0.00230833+0.000215932j 0.0017264-0.00309567j 0.00630571+0.00524588j -0.00297866-0.00142788j -0.0104798+0.00694986j 0.00185063+0.00181229j 0.000802415-0.0019031j -0.00628369+0.0011218j 0.00408622+0.0165334j -0.00558449-0.00365843j 0.00707342-0.016726j 0.00443667-0.0340031j 0.00154884-0.00101698j 0.00306395+0.0336642j 0.000690731+0.00573754j -0.0064714+0.00543473j -0.00194228+0.00902308j -0.0136707+0.0102439j -0.00198786+0.0111325j 0.0038471+0.00167427j -0.00293918+0.00414278j -0.0046882+0.00826382j 0.0026034-0.00117094j 0.000284457-0.00596524j -0.00662313+0.0023603j -0.00306996+0.00437224j -0.000921198-0.00509552j 0.00515017+0.00268157j 0.00548784+0.00109321j 0.00488142+0.0108899j -0.00355301-0.00238301j 0.00296936+0.00100527j 0.00450632-0.000223518j 0.00956624-0.0214075j 0.00475379+0.0146312j 0.0174487-0.0389455j 0.000755155+0.00972032j 0.0125384-0.012182j 0.00758022-0.0152481j 0.0152354+0.0145996j 0.0136651+0.00111246j 0.00722278+0.00570508j -0.0106236+0.0105645j -0.00416375+0.00138538j -0.00393255-0.00815073j -0.0176722+0.00606244j 0.00684948+0.00956206j 0.00710668+0.00226141j 0.000339829+0.00611767j -0.00509834+0.00141359j 0.00920869+0.00485898j -0.0083871-0.00207631j -0.0107221-0.00133998j 0.00869866-0.00158563j 0.0025211+0.000525445j -0.0120482-0.014918j -0.00775453-0.00682856j 0.00929462+0.00406173j 0.00327329+0.000429665j -0.0057544+0.0032056j 0.0144285-0.00308469j -0.0139767+0.0177469j -0.00316009-0.0144481j -0.0289841+0.00340884j 0.0130538+0.00862683j 0.0154615+0.00122075j -0.00865648-0.000227736j 
-0.00745791+0.0042311j 0.00410717+0.00109767j -0.00229764-0.00266063j -0.00792839+0.00489327j 0.00164111+0.00682812j 0.00197137-0.0120143j -0.0140237-0.00330199j 0.00518475-0.00403385j 0.00620261-0.00112483j 0.00363812+0.00340365j 0.00961271-0.00222517j 0.00360656-0.00839653j 0.00890878-0.0187546j 0.00985795-0.00109043j 0.00298541-0.00858423j 0.0063934+0.00560743j -0.00659146+0.0037021j 0.00485366-0.0352397j -0.00758572-0.0266981j 0.00233125+0.000902516j -0.037624-0.00213436j 0.000124432-0.00404661j -0.0115503-0.00942195j 0.0178857-0.00846682j -0.0113348+0.0104088j 0.00122429-0.00693338j -0.00431033-0.00149471j 0.0035572-0.0130381j 0.00444262+0.000633146j 0.0136146+0.00192157j 0.00980745-0.0092316j 0.00141904+0.0026747j 0.00160722-0.0112459j 0.00363683+0.0253039j 0.0161685+0.00506179j -0.00956433-0.00138065j 0.0200102+0.0140362j 0.00634588-0.00842645j 0.0123112+0.0103931j -0.0119373+0.00657722j -0.000664111-0.000850555j -0.00919516-0.00672889j -0.00173982-0.000336384j -0.0228137-0.0135905j -0.00327932-0.00542904j -0.00541343-0.00292811j 0.0221624+0.00515187j -0.0210701-0.00786589j 0.00218942-0.0122154j 0.00979825+0.00322898j 0.00200183+0.002209j 0.00352421+0.00490767j -0.00485829+0.0015656j 0.00934019+0.00182763j 0.0244825-0.00302111j 0.0407354+0.00841007j 0.0122449+0.00970012j -0.00377275-0.00112577j -0.0104783+0.000114506j 0.0029896-0.00204676j -0.00946537+0.00265393j 0.00511374+0.000470772j 0.0326181+0.00947275j 0.0166389-0.00507846j -0.00606831-0.00552749j 0.0173689+0.00505554j 0.0111264+0.000555683j -0.0145393-0.00363267j -0.00934661-0.0057247j 
0.00144239+0.00207849j 0.00291186-0.00238127j -0.013156+0.00256194j 0.00600203+0.00755348j -0.0253115+0.0111192j -0.0121456+0.00960104j 0.0221479-0.0072233j 0.00891279-0.0104751j 0.00638883+0.0141639j -0.0120718+0.0147334j -0.0171026-0.0211659j -1.7804e-05+0.0186605j -0.00607017-0.00205682j 0.00246274+0.000429103j 0.00409063+0.0164096j 0.00192661+0.0123909j 0.00941984+0.00638523j -0.00160346-0.0132159j 0.00428157-0.00834412j 0.00824914-0.0112432j 0.0120375+0.0101188j 0.00764857-0.00816836j 0.00608551-0.0129015j -0.00259843-0.00211342j -0.00307054-0.00851408j -0.0131811+0.0013354j 0.0226726-0.00125266j 0.00364287+0.000879923j 0.00208956+0.00293435j -0.0182945+0.00519573j -0.0211276+0.000516378j 0.00696946+0.00208461j 0.00803819-0.0075766j -0.00195352+0.00696306j -0.01228+0.0126461j -0.00782243-0.0100142j -0.00885278-0.00486118j 0.0164555+0.00694742j 0.0111517-0.0136868j -0.0117524-0.0118055j -0.0063421-0.0100561j 0.0167003-0.00111652j -0.002007+0.0137885j -0.00864804+0.00080237j 0.0121329+0.0015088j 0.0157567+0.00250213j -0.0158469+0.00135295j -0.00787777+0.0124444j 0.00849985-0.000937797j -0.0162159+0.00171427j 0.0011788-5.35407e-05j -0.0033119-0.00543987j -0.00756596+0.00190278j 0.0101136-0.00241742j 0.00203211-0.00014757j 0.0176591+0.00242392j -0.00575415+0.00651941j -0.00605457-0.00132473j -0.0114178-0.00969769j -0.0229143+0.00638304j 0.00575785+0.00734807j 0.00128567+0.00516277j 0.0187115+0.00702136j -0.0100984-0.00682767j -0.0143136-0.0128208j -0.0026047-0.00132101j -0.00311757+0.0139881j -0.0028214+0.00527867j -0.0145324-0.00661242j 
-0.00279618-0.00322009j -0.00249641+0.000893752j 0.00841845+0.00264593j 0.00281618-0.00137805j 0.014749-0.000751888j -0.00195523+0.00223592j -0.0194903+0.000471606j -0.00721558+0.00541668j -0.00807084-0.00774875j 0.00589399-0.0138292j 0.0145276+0.0108986j 0.00030988+0.0202033j 0.0136794-0.0135063j -0.011299+0.0111574j 0.010875+0.0126352j 0.0129319-0.0264604j 0.00178401-0.00722069j 0.00294355+0.0194439j -0.00574901-0.00492156j -0.0068328-0.00177851j -0.01036-0.00122728j 0.0170805+0.0102127j -0.0296574-0.00121275j 7.48879e-05+0.00607791j -1.94343e-05+0.0107377j -0.00376611-0.00796356j 0.00011036-0.00399503j 0.00470783-0.00261297j -0.0020342+0.00401882j -0.00415138-0.00462749j -0.00347855+0.00604172j -0.0281374-0.000489374j 0.00844281+0.00918974j 0.0122658-0.000579197j -0.00746005+0.0127566j 0.00334877-0.0263112j 0.0161735-0.0057846j 0.0396965+0.0104134j 0.0161627-0.0231091j -0.0254935+0.00629486j -0.00561027-0.00587643j 5.58044e-05-0.00169107j 0.00490494-0.00143306j -0.0156072+0.00453783j 0.00360216-0.00545073j -0.00932783+0.00677207j 0.0061736+0.0034088j -0.00226969+0.00766751j 0.0150366-0.00133424j -0.00376319-0.0106483j -0.00674824-0.00554589j 0.00832256+0.00571477j -0.00117966-0.0028501j 0.0358858+0.0010432j -0.0109888+0.00288591j 0.00785472+0.000399411j -0.0290175-0.0117669j 0.0280712+0.000150315j -0.0521491-0.00383149j -0.00846151+0.00416072j -0.00170726+0.00394511j 0.0171251+0.000299576j 0.0164403+0.0121079j 0.0239552-0.00299919j 0.0392015-0.014644j 0.00101606-0.0108578j 0.0106615+0.00219294j -0.000695474+0.00180775j 0.00235262+0.000899081j 
-0.00187747+0.00344247j 0.00434106+4.66223e-05j 0.00500479+0.00624303j 0.00422509-0.00319839j 0.0106365-0.00589536j 0.0154414-0.00897578j -0.0134839+0.00188616j -0.00565849+0.0142139j -0.0114078+0.00793387j -0.00199841-0.00127402j 0.00112228+0.0146163j -0.00759804-0.0115737j 0.00866621+0.0241086j 0.00237092-0.00657326j -0.00492548-0.0198789j 0.0047662+0.00828918j -0.0127883-0.00571669j 0.000919629-0.00785969j -0.00858441-0.00524703j 0.000611406+0.000936789j 0.00822056+0.00196528j 0.00666101-0.00229245j 0.012428-0.000431064j -0.00242803+0.0100285j 0.00995144-0.00483145j 0.013706+0.00116159j -0.0123958+0.00192545j 0.00429063+0.00497809j 0.000235286-0.0047571j -0.00133584-0.000150815j -0.000318867-0.00218579j 0.00116974-0.00678954j 0.011172-1.03077e-05j 0.00766241-0.00304654j 0.000903923-0.018864j -0.00592595-0.009693j 0.00364054+0.00129005j 0.0168534+0.00146245j 0.00714901+0.0221851j -0.0144656+0.0166252j 0.0061683+0.0151787j 0.017694-0.00572471j 0.00610047+0.000936356j -0.0106991+0.00845611j -0.0106566-0.00212234j -0.0187892-0.00317774j -0.00167826+0.0031195j -0.00583525-0.00906729j 0.0121046+0.00265952j -0.0125403-0.00337494j -0.00188193+0.00332689j -0.013305-0.00295531j 0.000954459+0.00100847j -0.0113896-0.0109534j -0.00836514-0.00634977j -0.0129541-0.00505555j -0.00934471+0.0036071j -0.0161922+0.00425167j -0.00977131-0.00524393j -0.0233738+0.00399144j 0.000793409-0.0123142j 0.00154095-0.00536686j -0.0292187+0.00639998j 0.044739+0.00185408j 0.0145955+0.0122471j -0.0121422-0.0125698j 0.00862379-0.0121592j 0.000586272+0.00722148j -0.00168397+0.00302348j 
-0.000756657-0.000106936j -0.000790518-0.000220371j -0.00228761-0.00132637j -0.00107737-0.0025385j 0.00595241-0.00545784j -0.00486917+0.00849469j 7.38241e-05+0.000483792j 0.00684726-0.000610373j 0.00287024+0.00095586j 0.00430726+0.000431568j -0.000626533+0.00775932j -0.00462907-0.0364697j 0.00269725-0.00733608j 0.00439876+0.0124335j -0.00257296+0.0127455j -0.00190146-0.0163602j 0.0134861-0.00601574j 0.021533+0.00727754j -0.0123849+0.00480927j -0.00995174+0.00606425j 0.00598235-0.0111575j -0.000386431-0.00157711j 0.0122497-0.0118457j -0.00355238-0.00363842j -0.000101044-0.0063463j 0.0193038-0.00307917j -0.00814082+0.00180734j -0.00367426-0.00235606j -0.013546-0.0128459j 0.01595+0.00783439j 0.00492487+0.00762444j 0.00384593+0.0186533j 0.0161471+0.0124321j 0.00941583+0.0124157j 0.00786552-0.00744j -0.0146175+0.0365948j 0.00504194-0.0333762j 0.0274567-0.0150524j 0.0182958+0.0100018j -0.00687154-0.00303835j -0.00455632-0.00616288j 0.00948723-0.00360783j -0.000730607+0.0126801j -0.0236525-0.00277479j 0.00766434+0.00285183j -0.0182467+0.00223802j 0.00887931+0.00249956j -0.0231554+0.00281313j -0.00757823+0.00167288j 0.0216712+0.00426913j 0.00396339+0.000238657j 0.000852751+0.00195643j 0.00688831-0.00159282j -0.00923487-0.000253369j 0.0127387+0.0015091j -0.0132888-0.00187584j -0.0328511+0.000834888j -0.0278808+0.00797541j -0.0143135-0.00205099j 0.0484015+0.00271605j 0.0196477+0.00832448j -0.0182783+0.00510653j -0.000901587-0.00613337j 0.00546444-0.0072763j 0.0113379-0.00148701j -0.00551042-0.000440271j -0.00407695+0.0139835j 0.00647872+0.000152571j 0.00302049-0.00469129j 
-0.000946239-0.00295113j -0.00187598-0.000282637j -0.000291503+0.00486457j -0.000963678+0.00179171j -0.0111146+0.00463309j -0.00220317-0.00496681j -0.00414368-0.00147969j -0.00375977+0.0104558j -0.00169595-0.00202878j -0.00181652-0.00180619j 0.00704906-0.00864973j 0.00578499-0.00693958j -0.00416458-0.00781823j 0.00130265-0.0573328j 0.0081309+0.00140153j 0.0152138+0.0179044j 0.0088424+0.0182517j 0.00243222-0.0402022j -0.00223167-0.012534j -0.00252786+0.01308j 0.00425176-0.00942791j -0.00183355-0.0174623j -0.0185583+0.0108039j -0.00597073+0.0206347j -0.00180761-0.00548249j 0.0150319-0.00487661j -0.00124352+0.00608175j -0.00929484+0.0107107j -0.00979351-0.00755679j 0.017362-0.000431154j 0.00454466-0.0148785j 0.00127483+0.00330665j 0.00592577+0.0190841j 0.0100073-0.00185012j 0.0191513+0.0153655j 0.00844859+0.0169971j 0.0258802-0.000169113j 0.0135202+0.000305783j 0.000907095-0.0117409j 0.0175904+0.00380492j 0.00361757-0.00684249j 0.0204212+0.00424824j 0.00214575-0.00515588j 0.000316117-0.00391668j -0.00481957-0.00118337j -0.00232668+0.0018065j 0.00493382+0.00456873j -0.0323072+0.00214791j 0.0046682-0.00320279j -0.00249116+0.00320228j 0.00495168+0.00583182j -0.00450536+0.00340771j -0.00472951-0.000421635j 0.0283643+0.000581589j 0.0223995+0.00438114j 0.0307046-0.000621769j 0.0166038-0.0027172j 0.00147034-0.00292719j -0.0103312-0.0027332j 0.00917704+0.00329059j 0.00801328+0.000971971j -0.00399612+0.000315528j 0.0151694+0.00922758j -0.000872813-0.00497776j -0.00149644-0.00204746j 0.0217228-3.78464e-05j -0.00444763-0.00300551j -0.00283475-0.000371927j -0.000216266+0.00176799j 
-0.00212859-0.00155918j -0.00288315-0.00104612j 0.000670053+0.0019984j 0.00127532+0.000545583j -0.00435436+0.00095992j -0.00721495+0.00924869j -0.0103792-0.00627841j 0.0101814+0.0118184j -0.000314638+0.0210644j 0.00106178+0.0115928j 0.000696396+0.00267533j 3.92475e-05-0.0176514j 0.0103021+0.0144305j -0.00484626-0.00250965j 0.0126302+0.0118113j 0.00359768-0.00264519j -0.00564877-0.0134237j 0.0116658-0.00187936j -0.0097909+0.00790409j -0.0172763+0.00577912j -0.00988519-0.0013067j 0.00169629-0.00197796j 0.0124923-0.00502192j -0.00189733-0.00497354j -0.00936513-0.0135823j -0.0508688-0.00774804j 0.0246552-0.00220674j 0.00524159+0.00203914j 0.0108091-0.0054216j -0.0163877+0.000424882j -0.0137972-0.0046297j 0.0134766-0.00106588j -0.017156-0.00553978j -0.00393894-0.0190096j 0.00731683-0.0200584j 0.0178642-0.00412104j 0.00645536+0.0158611j -0.0224504+0.00884314j -0.0329566-0.000662607j 0.00475117+0.0147672j -0.00630653+0.0166319j -0.00766139-0.00469372j -0.0144071+0.000487054j 0.0196552+0.0131612j -0.0040983-0.00563435j 0.00621828+0.00281551j -0.0121914+0.0011944j -0.0228141+0.00144549j 0.00278052-0.00870398j 0.00676109+0.00448234j 7.17459e-05+0.00193358j 0.0212914+0.00109087j 0.0407229+0.00678289j -0.00839851-0.00202783j -0.0158359+0.0038176j 0.0404334-0.0075378j 0.00294198+0.00101917j 0.00579201+0.0139493j -0.00126622+0.00229026j 0.00682635+0.00631422j -0.00718613-0.0035813j 0.0128169+0.00178691j -0.00251249+0.00294166j 0.0040639-0.00530783j -0.00348597+0.00405888j -0.00347732-0.00146907j -0.0119866+0.0014242j 0.00631928+0.00148172j 0.00250616-0.000618313j 
-0.00220199+0.00188828j 0.00104455-0.0010025j -0.000166595-0.00142143j -0.000699103+0.00166803j 0.00558998-0.000192574j 0.00609113+0.00134101j -0.00980683+0.00574311j 0.0125187+0.00156783j 0.00538774+0.00453141j 0.00582888+0.000546693j -0.000628892+0.0210835j -0.00598643+0.0162132j 0.00368412+0.00955335j 0.00763973+0.0162102j -0.00690923-0.010412j 0.00939806+0.00324564j -0.0205258-0.00304304j -0.00409351+0.025039j -0.0186691+0.00898543j -0.0174278-0.0147306j -0.0201446+0.00265077j 0.00754386+0.0084733j 0.0332429+0.00365122j 0.000465803-0.000793822j -0.0140796-0.00487402j 0.00807473+0.000870017j -0.00322345+0.0108317j -0.000469992-0.00825243j 0.017911+0.010123j -0.00142369-0.00152422j -0.00742005+0.000324157j 0.0296507-0.00258374j -0.00980546+0.00574557j 0.0133352-0.0242099j -0.0154157+0.0142587j 0.0115965+0.0151458j 0.00911434-0.00784773j -0.0148209-0.0115342j -0.021665+0.0119291j 0.0117365-0.00917664j 0.00917371+0.00591537j 0.00262734-0.0060973j -0.0382221-0.00792449j -0.000737919+0.00280106j -0.00227998-0.0063089j 0.00529997+0.00863168j 0.0142927-0.00550269j -0.0102877+0.00944794j 0.0156767+0.00734633j 0.000508924-0.00589929j -0.00276964-0.00223117j 0.0256101+0.00757961j -0.0120842-0.00398107j -0.0348367-0.00210906j -0.023776+0.0040854j -0.0184282+0.00717601j 0.00363795-0.00558474j 0.00116882-0.00169308j 0.0086771-0.0122659j -0.000685505+0.00190429j 0.000677322-0.00114767j -0.0138701-0.00410892j -0.00320362+0.0189582j -0.027674-0.00123841j 0.00944137-0.00933463j -0.00328003-0.00900607j -0.002107-0.00185197j -0.00639738+0.00498787j -0.0043177-0.00125054j 
-0.00495313+0.000215777j -0.00328533+0.00270109j -0.00414681-0.00261627j 0.0061538-0.00442812j -0.000678023+0.0125507j 0.00181661+0.0049538j 0.00840194-0.00124137j 0.000309153-0.00161226j 0.00492081-0.0101182j 0.0127344+0.015478j 8.25984e-05-0.0068162j 0.00648122+0.0082166j 0.00346257-0.019141j -0.00637314+0.0188524j -0.00143357+0.00571408j -0.00708107+0.0162652j -0.00969496+0.00143533j 0.0048935-0.00423419j -0.0141626+0.00792978j 0.0153321+0.0019717j -0.00813812-0.00352377j 0.00505172+0.000312689j -0.00355461+0.00830242j -0.00286754-0.00513549j -0.00228603+0.00253842j 0.00406312-0.00278863j 0.00971943-0.00546513j -0.00282777-0.0205413j 0.000567587+0.0167579j 0.0029878+0.00620429j -0.00498206+0.00476143j 0.0138511-0.0114033j -0.00222441+0.01407j -0.00648098+0.00483069j -0.00351575+0.0129743j 0.0123146+0.0142512j 0.0116182+0.010002j -0.0235301-0.0154206j -0.0287211-0.00463956j 0.015463-0.0062337j 0.00978503-0.00727896j -0.000836767+0.00858388j -0.0210913-0.0107958j -0.00944997-0.00788232j 0.00564822+0.00292132j 0.0120952-0.00372749j 0.00241696+0.00153674j -0.00543371-0.00878167j 0.0174165+0.00141451j -0.00491419+0.00764361j 0.00388468+0.000511421j 0.00216089-0.00209054j -0.0157639-0.00122143j -0.0089574-0.00154802j 0.00536499-0.00561149j -0.0130063+0.0073343j -0.0133718+0.00475822j -0.0320607-0.00699845j 0.0126054-0.00572222j -0.00636347-0.00464272j 0.00670984-0.00173631j -0.00540568+0.00175911j -0.0188964+0.00496632j -0.00812583-0.00353782j 0.00209839+0.00112686j -0.00548763+0.00175502j 0.0126032+0.000115635j -0.00572199-0.00312629j -0.00518593-0.000531332j 
0.00322819-0.00286359j -0.00112538-0.000225005j -0.00149611+0.00448359j 0.00896046+0.00437152j -0.0156914+0.00577192j 0.00407776+0.0173732j 0.015402+0.0124255j -0.00737275-0.00421964j -0.00959314-0.0054094j -0.0119964+0.00691907j -0.00270886-0.00864048j 0.00320061-0.0143842j -0.0122981-0.0132184j 0.00542626-0.00280164j -0.0105249+0.0275203j -0.000918485+0.0122548j -0.00539115+0.00587226j -0.022342+0.0114396j 0.0166714-0.00508947j 0.00331569+0.00224215j -0.00964119+0.00676074j -0.00790103+0.00855621j 0.00579364+0.013989j 0.00903244+0.0209254j -0.00899066+0.00154683j 0.0209138-0.00672108j -0.0107314-0.0154525j -0.00614802-0.0137246j 0.00641841-0.017831j -0.00342068-0.00345392j -0.00519605-0.00880437j 0.0230213+0.00194133j -0.00232004-0.0202087j -0.00127611+0.0103607j -0.00326829+0.0130456j -0.0019964+0.0127238j -0.00964064+0.00290912j -0.00241245+0.00906062j -0.00380038+0.00765775j 0.00369035-0.0174988j 0.0078745+0.00521563j -0.0128843-0.000175218j 0.0101112-0.00322384j 0.00630663-0.000115674j 6.79658e-05-0.00685662j -0.00243546+0.00400994j -0.0216855+0.000889735j -0.00408891-0.00367123j 0.0143677+0.00256131j -0.0237751-0.0109152j 0.00331757-0.00290876j 0.0242274-0.000176795j 0.0077517-0.00514698j -0.0080371-0.00317231j -0.018607+0.00225102j 0.0121064-0.00391487j 0.00107525-0.0103601j -0.00585959-0.00578287j 0.0174098+0.003587j 0.0140098+0.00653349j 0.0069525-0.0111401j -0.00784168-0.00716439j -0.0352141+0.0102237j 0.00749657+0.00385885j 0.000609706+0.000285858j 0.00971949-0.00555963j -0.000990153-0.0130577j -0.00220068+0.00250895j -0.000724906+0.0057998j 
-0.0062247-0.000327718j -0.00403179+0.00205617j 0.00850946-0.00430544j 0.00502517-0.00225457j 0.00449387-0.00746726j 0.00811613-0.016587j 0.00422928+0.00227882j -0.0154797-0.00623348j -0.010787-0.00368973j -0.00457988+0.0075654j -0.000331452+0.00767121j -0.0017134-0.00854334j 0.00314161-0.0120874j -0.0164668+0.0162659j -0.0043122-0.0198239j 0.00455053+0.00156915j -0.0331533-0.0113055j -0.00591512-0.00291334j 0.000937432+0.0106166j -0.0190984-0.00671244j -0.00482868-0.00699278j 0.0211871-0.00829217j -0.0147702-0.00518993j 0.0100307-0.0273635j -0.0053109+0.000192603j 0.00325525+0.00341396j -0.018257+0.00258574j -0.0160595+0.00709648j 0.00387621-0.0248847j -0.0227885+0.00804569j -0.0186218+0.00255417j 0.00484786-0.00931742j 0.00869433-0.0170231j -0.011809-0.00294332j -0.0162687+0.0102296j -0.00300576-0.00304812j -0.00213154+0.0112616j -0.00798833-0.00356083j -0.0122716-0.00860552j -0.0050146-0.0147459j 0.0113938-0.0105029j -0.0347674+0.000248474j 0.0015564+0.00274308j -0.0246284-0.0158714j -0.0091253+0.0078009j -0.0116697-0.0133393j -0.0203086-0.00545288j 0.011851-0.00417062j 0.0393878+0.00351444j -0.00141015+0.00186336j -0.00341403-0.000170697j 0.0146562-0.001008j -0.014213-0.00716455j -0.0195754+0.00936171j -0.0261451+0.00491331j 0.0146713+0.00624426j -0.0100485-0.000465092j -0.0250165+0.00218821j -0.00827371-0.00766371j -0.0304574+0.00168616j 0.0121602+0.0149728j 0.00230557+0.00557061j 0.000987859-0.000408321j -0.0195779-0.00694011j 0.00150326-0.00851809j -0.00657449+0.00621782j 0.00163921+0.0107977j -0.00639678-0.00458519j 0.00140381-0.00231667j 
