-0.0190558+0.0505332j 0.0222241-0.0315628j -0.0290708-0.017002j 0.0412798+0.0234246j -0.00822085-0.0225489j 0.000963864-0.00552187j 0.0064836+0.0435368j 0.00216287-0.0198549j -0.00525461+0.00143528j 0.00190089-0.0182577j -0.0319278-0.0467707j -0.0525252-0.00256617j -0.0264699-0.0164927j 0.0243751-0.0218384j 0.021777-0.00971501j -0.00248775+0.00918487j -0.0113575-0.0063948j -0.0117828+0.0448949j -0.00394973+0.0176561j 0.0143528+0.0092501j -0.0108209-0.0354823j -0.0148295+0.0391388j -0.00804445-0.0304334j 0.000513219-0.00132235j -0.0479289-0.00151497j 0.000980023+0.0167167j -0.00168389-0.0332344j -0.0164506-0.0037012j 0.0025976+0.0424722j -0.0389319-0.00942305j -0.00404074-0.0358233j -0.0117574+0.0463621j -0.0277678+0.0216354j 0.0258469+0.0022403j 0.0135319-0.025266j -0.00714167-0.0176424j 0.0108655+0.00202229j 0.0165123+0.0362727j -0.00358099-0.0514271j 0.0160932-0.0169693j -0.00997876+0.0607026j -0.0191803-0.0100575j 0.00706293+0.00999021j 0.010947-0.0694436j -0.0529677-0.00889583j 0.0259419-0.0914225j 0.0207964+0.0719886j -0.0713317+0.0383691j -0.0546192-0.0100813j 0.0386442+0.0329055j -0.0520011-0.00895781j -0.0799021-0.00121501j 0.0267099-0.00992755j 0.0428305+0.00185953j -0.037889+0.0728766j -0.00109531+0.0957653j 0.0842752-0.0977261j 0.0225186+0.00597101j -0.0598788-0.0405071j -0.0107309-0.00196755j 0.018109-0.00665087j -0.0389996-0.0118539j 0.0166882+0.0141931j 0.0138427-0.0297878j -0.0564604+0.0485405j -0.111078-0.00168952j -0.00837264+0.0427022j 0.0349583-0.0253878j -0.120601+0.231901j 0.199518-0.118611j 
0.00260183+0.00425695j 0.00732965-0.0204927j -0.0157786-0.0207068j -0.0205048-0.011365j 0.0163154+0.0201685j -0.00864067-0.0474062j -0.0244278+0.0636101j 0.0469527-0.0443915j -0.0016085+0.0289192j -0.0734981-0.0283553j -0.0522516+0.0189024j -0.016182+0.236627j -0.0540456-0.0292914j 0.111578+0.00661466j -0.00154364-0.0767014j 0.101665-0.158692j -0.0292465+0.0823282j -0.0531347-0.0160991j -0.00506085-0.0925483j 0.140739-0.0599153j 0.0473036+0.132837j 0.0225072+0.011471j 0.104101-0.103886j 0.0434773+0.0697957j 0.0222093-0.103658j 0.0256935+0.0259974j 0.19666-0.0502964j 0.107222-0.131834j -0.000281976-0.0847877j -0.125758-0.0436124j 0.0352348+0.0533196j 0.134691-0.07238j 0.105662-0.0901396j 0.052691+0.0561204j 0.103251+0.0163569j -0.0148906+0.00543541j 0.135218+0.0655197j 0.0669368-0.129856j -0.0897426-0.0240595j -0.0174641-0.129985j 0.054699-0.0721171j 0.00388206-0.14294j -0.0112561+0.0745843j -0.0347936+0.0705111j -0.0230788-0.0251203j 0.167709+0.00866096j 0.0298939+0.0920188j 0.0476156-0.00016598j -0.0320364+0.115404j -0.187333-0.046967j -0.182251+0.0613485j -0.127998-0.0281366j -0.0424314+0.0442735j -0.0479883+0.0377703j 0.0525976-0.0455522j 0.0444666+0.0524316j -0.0713888+0.074472j 0.0652473+0.0692119j -0.0987768+0.00634648j 0.0435987+0.01265j -0.0330504-0.0610935j 0.0983436+0.0168995j -0.0366027-0.0202276j -0.0158272-0.00916925j 0.0315253-0.0419381j 0.0261955-0.0376917j 0.00810194-0.0445359j 0.019085-0.000903919j -0.00199058-0.000279104j -0.0311116+0.0222919j 
-0.00448533+0.0133154j 0.011765+0.0615998j 0.0545997+0.0652871j -0.00289547-0.0375053j -0.023572+0.0269052j -0.0173753-0.060768j -0.0410963-0.0944066j -0.00121567+0.0570935j 0.0357824+0.022188j 0.0321385+0.0150397j 0.00952757-0.115715j -0.0181579-0.14879j 0.112458-0.00331334j 0.000755716+0.100123j -0.0890612+0.0856204j -0.0823445+0.0853238j -0.0680998-0.0610356j 0.0250851+0.0120397j -0.0146226-0.0178065j -0.124734-0.0669652j -0.112366+0.0609048j 0.0512993-0.0802531j 0.00421487+0.117712j 0.0438377-0.0301239j -0.0144384-0.0171637j -0.0221127-0.0347392j -0.00193953-0.0515329j -0.0379696-0.0826401j 0.07529-0.110138j -0.120111+0.0553668j -0.0349791+0.0175877j -0.0520553-0.0750092j -0.034114+0.000425849j 0.0618848-0.155769j -0.122403-0.0216898j 0.0277488-0.0369159j -0.00706335+0.0571654j 0.0378692+0.0454177j 0.0299919+0.0555328j 0.00723223-0.119427j -0.179134+0.00492046j 0.0716774-0.12972j -0.0241081+0.106947j 0.102014-0.0169548j -0.0167347+0.0963859j -0.0501799+0.007878j 0.0234119-0.0411467j 0.012509-0.0632138j 0.0392408-0.137083j -0.0213656+0.00391241j 0.00371377-0.0596158j 0.133245-0.0763104j -0.000629626+0.00294989j 0.0130511-0.00930172j 0.0188829-0.0856322j -0.0278762-0.0896643j -0.0162193+0.00896328j 0.134845+0.0399429j -0.0357364+0.00608658j -0.0422818-0.0138534j 0.0600799+0.0953007j 0.00544836+0.0115177j -0.00861302+0.00939795j -0.0718123+0.0934892j 0.0618278+0.0100517j -0.0203793+8.84749e-05j 0.0871377-0.0434286j -0.00529114-0.00363384j 0.117227-0.101421j -0.00384289-0.0518077j 
-0.0187551-0.0360269j -0.0147992-0.0664189j 0.00019278+0.00164789j -0.0963727-0.0554782j 0.0122682-0.0393959j 0.00198291+0.00767375j -0.0359217-0.0414902j 0.0193389-0.00492754j 0.103371+0.0685499j 0.0364007-0.0801907j -0.00996098+0.12032j -0.0384735+0.0103798j -0.0243457-0.0545287j 0.0199582+0.0419557j -0.0596106-0.0904047j 0.0701274+0.132535j -0.00391131-0.0715884j -0.00319218-0.0683195j -0.00942569-0.0196747j -0.070362+0.0256811j 0.116412+0.0206027j 0.0843828-0.0021306j -0.0511492+0.0773688j 0.0322268+0.0320744j 0.0221292-0.040266j -0.0680577-0.00202119j 0.0100019-0.0216348j -0.0777221+0.0523063j -0.0504357+0.043536j -0.0458224+0.0828367j 0.0466027+0.0928099j -0.110937+0.0585328j 0.0261294+0.0291786j 0.120866+0.0213568j -0.0877847+0.0816435j -0.0435741-0.0507455j -0.117229-0.00578831j -0.0536429+0.0874187j -0.0806528-0.103294j 0.0194024+0.14679j 0.0539408+0.11433j 0.020467-0.132363j 0.00429773+0.0277079j 0.0629553+0.0403239j 0.0425631-0.0169126j -0.110298-0.0604543j 0.105864-0.0248836j -0.00546515+0.0696902j 0.0735868+0.000512307j 0.0727576-0.0274407j 0.0724331-0.056657j -0.0663362-0.19652j 0.132562+0.0995928j -0.0111948-0.032468j 0.027776-0.0466174j 0.0440415+0.0945159j -0.0255492-0.0106409j 0.0197021-0.0235257j 0.100021+0.088706j -0.0303917+0.102506j 0.0166015-0.0285738j -0.022866-0.0913037j 0.0379314+0.039201j 0.00257647+0.0539244j -0.015987+0.0129334j 0.0241808-0.031817j -0.0197101-0.0127805j -0.0233824-0.00177888j 0.045208-0.0180114j -0.0337666+0.0375254j 
0.0110313+0.0244728j 0.00300357+0.0840076j 0.0461591+0.0459239j 0.0473874-0.000928307j -0.0721503+0.015233j -0.0397266+0.0201021j 0.00696648+0.0475524j -0.0241099+0.0388176j -0.00152578+0.013677j -0.0422467+0.0663473j 0.082202+0.0635046j 0.0787417+0.03868j 0.00505455+0.0372212j -0.056337+0.0189115j 0.064106+0.0719068j 0.0127616-0.0420161j 0.0810057+0.0455218j -0.0286547-0.0855096j 0.0364566-0.00651858j 0.0184511-0.0557882j 0.00495099-0.021062j -0.0517497-0.0260723j -0.0644236-0.0172893j -0.0126614-0.0196872j -0.00985839-0.016864j -0.0114308+0.0939808j -0.0388649-0.040711j 0.0357992+0.103963j -0.000195737+0.144096j 0.141344+0.0640004j 0.14915-0.0613113j 0.0338553-0.0214111j 0.0167214+0.0193666j 0.00946023+0.0717613j 0.0135029+0.0439516j 0.0111146+0.0664644j 0.000808347+0.0509263j 0.0529296+0.0190014j 0.0950174+0.0430712j -0.0317216-0.0306686j 0.00106049-0.205724j -0.0937564+0.0068348j 0.121135-0.0842937j 0.00819855+0.0266696j 0.016962+0.0341847j 0.00346323+0.0863784j -0.0398256-0.0599409j 0.0353608-0.121127j 0.0587904-0.00706986j -0.0491229+0.00474978j -0.0246484+0.0262076j -0.00517161-0.0288677j 0.0666867+0.0368782j 0.0298256-0.00454471j -0.0411218+0.0102072j -0.107739-0.0996151j -0.0139081+0.00567556j 0.0552119+0.0104593j 0.134626+0.00101669j -0.0732275-0.00274304j -0.0350264-0.00668112j -0.0426757+0.0449562j 0.0607199-0.00619265j -0.0752981+0.0534106j -0.00684378+0.0351708j 0.0260286-0.0530913j 0.10503-0.0155556j -0.0124362+0.00710109j 0.109646-0.122388j 0.000610536-0.0640336j 
-0.0420145-0.00880432j -0.0323751-0.0198943j 0.0174692-0.00110009j -0.0305743-0.0149663j 0.0151638+0.109448j 0.0185611-0.0126386j 0.00637872-0.0430405j 0.0295695-0.0291575j -0.0260658-0.0499209j -0.0613163+0.0110226j -0.0517347-0.0301171j 0.0533128-0.0184335j 0.0144351-0.141389j -0.15455+0.0380584j -0.0607296+0.118636j -0.0377653+0.0701158j 0.0164054-0.0454956j 0.0123418+0.0971618j 0.0531858+0.0241253j 0.0413979+0.123613j -0.0191889+0.00358133j 0.109181+0.0592594j 0.0748049+0.0303376j 0.0416859+0.0298982j 0.00325522+0.0129775j 0.20907-0.110936j 0.166035+0.10291j -0.0555335-0.0606346j 0.00896186-0.106984j 0.108749-0.0241532j -0.129116-0.0121678j -0.030358-0.0101016j -0.0380733+0.00194004j 0.0162634+0.105892j -0.00373342+0.16012j -0.00342851-0.0334702j -0.00150379+0.0855721j -0.133454+0.0303002j -0.0660003+0.00183128j 0.0360614-0.0177716j 0.0373864-0.0147605j 0.0522599-0.00150609j -0.0168875-0.0256994j -0.0255844-0.0306686j 0.0688789-0.0597889j 0.000554313+0.0818382j 0.0452114+0.000317333j 0.0202767-0.0583339j -0.0272074-0.0707428j 0.0106353+0.0572675j -0.0589249+0.0161527j 0.132573+0.0362885j -0.0327466+0.0181418j 0.0232819+0.0783785j -0.0134317+0.0341962j -0.0230394-0.0646827j -0.0689901+0.0240591j -0.0067447-0.0361628j -0.0846283+0.0551514j 0.0759663+0.0165812j -0.0353678-0.041658j 0.0153348+0.0328009j -0.0912551-0.0247436j 0.0287457-0.102599j 0.0432597-0.0159657j 0.00229581+0.0289816j -0.00186099-0.0616469j -0.0245059+0.0207228j 0.0271694-0.0452358j -0.0264824+0.00574806j 
0.00955208-0.0154907j 0.00292808-0.00456031j 0.0131228+0.015825j -0.00952522-0.021188j -0.0358781+0.0399175j 0.0329952-0.00737972j 0.00978696-0.022372j 0.0281652+0.00888228j -0.0947094+0.00892903j 0.0395641-0.0355458j -0.0412566+0.0206586j 0.0296631+0.00899513j -0.0186782-0.066227j -0.0513713-0.0326631j 0.0508592+0.102002j -0.139558+0.0208801j -0.0149091+0.0653183j -0.00804372-0.0161693j 0.018929-0.00527216j 0.0091101+0.0397937j -0.0706133+0.182924j 0.0684445+0.0536631j 0.0600313-0.00556704j 0.0437125-0.0253554j 0.0164851+0.0265505j 0.101874+0.0522233j 0.108627+0.0716986j -0.0472527+0.0177128j -0.0139812+0.052391j -0.0160018+0.104645j 0.0337063+0.0890574j -0.00370286-0.0724466j -0.0348115-0.0121255j 0.0460066-0.0438822j -0.056187-0.0532733j -0.047856+0.0648361j 0.0672261-0.0690375j -0.047329-0.0111811j -0.0356233+0.00291922j 0.080617-0.0944079j -0.039278-0.0185898j 0.0425525+0.0242588j 0.00465838+0.0490904j 0.0775622-0.0106738j 0.0576504+0.0136495j 0.0277894-0.0430014j 0.0148751+0.0197196j 0.0845016+0.0101241j -0.0978429+0.0296725j -0.0795756-0.041544j -0.1011+0.0502685j 0.0972216+0.0175777j 0.0121384+0.018207j 0.00844981-0.000795405j 0.0511613+0.0549853j 0.00873748+0.0172042j 0.0217892-0.0247058j 0.0238508-0.0676022j 0.0727235+0.0165958j 0.00325332-0.0215099j 0.00751591-0.00105865j 0.0662724+0.0290149j -0.0127641+0.047621j 0.0134833-0.0405513j 0.021519+0.00251657j 0.0309116-0.0275801j -0.0124994-0.0218437j 0.00285756+0.017029j -0.0120019+0.0133874j -0.0306336+0.028814j 
-0.0472615-0.0814064j 0.0179216+0.0488556j 0.00550862-0.0358897j 0.0148148-0.0784957j 0.114098-0.0556934j -0.0503617+0.105335j 0.00948467+0.180951j -0.0934581+0.0603538j -0.0589005+0.0204957j -0.0138897+0.0710012j -0.0279379-0.0174758j -0.16186+0.0128807j 0.0242012+0.119464j 0.125603+0.0137227j -0.00243461-0.0110026j -0.011191-0.0124557j -0.0253174+0.0484053j -0.0548696-0.00864124j 0.0989767-0.050198j 0.0620832+0.00503472j -0.0626496+0.107002j 0.122972-0.107752j 0.125339-0.140349j -0.109362-0.0684592j -0.035349-0.0337587j -0.0824369+0.105514j -0.00245004-0.104989j 0.0329133+0.0506507j 0.0107347-0.131886j -0.0805037+0.0256471j 0.0088846+0.0224608j 0.0717206-0.0170139j 0.0738514+0.0430369j -0.0139253-0.0176973j -0.0831885-0.100251j 0.0303072+0.089161j -0.0921125-0.00867071j 0.0299307+0.0741687j 0.0560866-0.0570485j -0.0999168+0.0432079j -0.0506965-0.00278148j 0.0574389-0.113047j -0.023907+0.0166701j -0.0276209-0.0555185j -0.101826+0.0878068j -0.0537135+0.0337955j -0.05088-0.0152176j 0.0381221-0.0922913j -0.0375545+0.0116487j -0.0136792+0.0343959j 0.0589503+0.000754096j 0.100078+0.0812012j 0.0285958+0.0531638j -0.0851416+0.0156887j 0.0779149-0.0645548j -0.051038+0.0750073j -0.0618533+0.0800657j 0.0387318+0.0217392j 0.103415-0.0415263j -0.0930756-0.0952421j -0.0479176-0.117609j 0.00985455+0.0256477j 0.0872133+0.00595506j 0.035449+0.0252633j 0.0395563-0.0436137j 0.00830541-0.00163852j 0.0159061+0.0436434j -0.113494+0.022354j 0.0407697-0.0597407j -0.0613893+0.0280118j 
-0.0595334-0.0585231j 0.00370646+0.013707j 0.0754356-0.0437327j 0.0385668-0.0273712j 0.0694847-0.062386j -0.00215615+0.00447758j 0.0728889+0.0161532j 0.0430892+0.0998396j -0.0212193+0.102952j 0.0258014+0.0932566j -0.0155993+0.000711497j 0.00821336-0.0789412j -0.00500189+0.0371629j 0.0594916-0.00258356j -0.053103-0.100614j 0.100911+0.0324939j -0.00504841+0.058236j -0.0714219+0.100414j 0.066691+0.00440082j 0.0102676-0.00635126j 0.0728682+0.0861292j 0.193123+0.042046j -0.0482737-0.0569971j -0.00159153-0.0544141j -0.0251713+0.0797744j -0.0803842+0.0785341j 0.0932542-0.0244213j -0.0182623+0.0870198j 0.0271446-0.067961j 0.0871143-0.00690618j 0.0709703+0.0560856j 0.00732928-0.0536977j 0.00367797+0.0428702j 0.0135237-0.00405267j -0.0922597+0.0681662j 0.0269991+0.0773114j 0.0676255-0.0797052j 0.0343897+0.120881j 0.0317496-0.0629107j -0.0628824+0.0749394j -0.0449145+0.0984892j -0.0122306-0.00511633j -0.0236246+0.0320693j -0.0121024-0.0365915j -0.0126363-0.0776066j 0.0468379+0.0762519j -0.0263081+0.0639425j -0.0359571-0.0238907j -0.00410031+0.118217j 0.0294913+0.00177663j 0.00858419+0.0887532j -0.111974-0.0436487j 0.0348477-0.0460553j 0.0670124+0.0303133j -0.074985+0.00668966j -0.0786225-0.0558607j 0.0370456-0.0241923j -0.0872266+0.0062631j -0.044743-0.010066j -0.00422778+0.00751749j 0.0190586+0.048463j -0.0221251+0.0268324j 0.14053+0.029763j -0.00557542-0.015769j -0.0400922+0.0096981j 0.0807002+0.0576032j -0.00352607-0.0156192j 0.0741646-0.0632501j 0.0380545-0.00328469j 0.074057-0.0608986j 
0.00189346-0.00152068j -0.013961-0.02843j 0.007429-0.0116326j -0.0234202-0.00347211j -0.00750033-0.0303921j 0.00950989+0.00290797j -0.0198033-0.0561484j 0.0356268-0.014356j 0.094884+0.0223533j 0.00304455+0.0078333j -0.0641584+0.0542071j -0.00680615-0.0660215j -0.0173216+0.00398572j -0.016634+0.000894194j -0.0795085+0.00355029j 0.0601607+0.0475847j -0.0107582-0.0652577j 0.0548135-0.0397356j -0.0711282+0.00549019j -0.115993-0.0380777j -0.0295313+0.0225535j -0.017487+0.0260532j -0.0471916+0.0639092j 0.0864752-0.0168084j -0.030098+0.031806j -0.0321611-0.027485j -0.041977+0.0244572j -0.0553439+0.00257774j -0.0516918+0.0098098j 0.0318702-0.0215542j 0.0147981+0.0421442j -0.014754-0.0743139j 0.00346251+0.0304278j 0.0272291+0.0850832j -0.0136155-0.0673059j -0.0253172-0.0483039j -0.00729438-0.0454353j 0.0473307-0.0219751j -0.0496403-0.0308459j 0.0266478+0.0167188j -0.0410281-0.0604473j -0.0309763-0.0252245j 0.053901-0.0303564j 0.0744412+0.0632397j 0.0501677+0.0354003j -0.00713903+0.0165882j -0.0043665+0.028595j -0.0886338+0.00514942j -0.0379021-0.0115023j 0.127318-0.0970263j -0.0044168+0.00515734j -0.113097-0.0548768j 0.0403588+0.0734855j 0.0108865-0.0847931j -0.0100666+0.0147617j -0.0491253+0.0160478j 0.0224434-0.0500644j 0.0358845+0.0437531j 0.0418766+0.00153504j -0.0192959+0.0221624j 0.0261405-0.00612132j 0.0227124+0.00379011j 0.00232194+0.0226647j -0.0114705+0.0149239j -0.0402529+0.0322473j 0.0158848-0.0168404j 0.0146002-0.0158654j 0.0476787-0.0017148j 0.0173408+0.0195186j 0.016308+0.00396453j 
0.0302975+0.0293631j 0.0051108-0.0292998j -0.0215617+0.00930323j -0.0189221+0.0603433j -0.0209588+0.0342149j 0.00434-0.0377798j -0.0279516-0.0448557j 0.0236044-0.0402377j -0.0122923+0.0110253j -0.00293748-0.0482545j 0.0334573+0.0140464j 0.0144882+0.00721073j 0.0418554+0.0435102j 0.0855679-0.0790231j 0.0716814-0.0597187j 0.0147414-0.0126785j -0.0772462+0.0317504j -0.0469003-0.0662133j 0.0154942+0.0437618j 0.0195888-0.0803594j 0.0590197+0.0741831j -0.0685007+0.0175389j 0.0728541-0.0184666j 0.016108-0.00260336j 0.0486249+0.0370045j 0.0434446-0.0273935j 0.0268467-0.0274005j -0.0383206-0.0750547j 0.0477162+0.0252842j -0.119659+0.0854819j 0.00232535-0.0539169j -0.0355392-0.00367971j 0.0257657+0.011044j -0.118858+0.0386697j 0.0398558-0.0972386j 0.0226419-0.0817914j 0.0670834+0.000813145j -0.020949-0.119467j -0.0624253-0.0586166j 0.0356607-0.0553223j -0.0760224+0.0618362j -0.00445089-0.0124454j -0.0216807-0.0571503j -0.0148603+0.0637818j -0.0102878-0.0545705j 0.0867192+0.0111281j 0.0378276-0.0148951j -0.0301917+0.00162996j -0.0306024-0.00551807j -0.0140446+0.00564688j 0.00586132+0.0572183j 0.0734702-0.018918j 0.0368845+0.0571768j 0.0221459+0.00706521j 0.0298677-0.0588664j -0.0487333-0.00200505j -0.0326705+0.0020101j -0.0255539+0.0479899j -0.0432372-0.00852079j 0.0447131+0.029479j 0.0510587-0.138518j 0.00490563+0.013664j -0.0432819+0.00312493j -0.0807576+0.0193686j -0.0157324+0.0630907j -0.0174961-0.0371946j 0.00380631-0.0401176j 0.00280607-0.0230333j 0.0388792-0.00240867j -0.0133613-0.0248761j 
-0.0125095+0.0384491j -0.0136606-0.03126j 0.00835791+0.00997559j 0.0171929+0.00537515j -0.022951+0.0259104j -0.00745084-0.042523j -0.0228125-0.0315264j 7.24661e-05+0.0212726j 0.0413126+0.0483841j -0.0628391+0.0292709j -0.0238198-0.0547876j 0.0590864-0.063184j -0.0468129-0.0527799j -0.00124484+0.0575493j -0.0183677+0.0215052j 0.0831355-0.0426821j -0.0167021-0.066514j -0.015876+0.026137j -0.033785-0.01621j -0.00607954-0.0327443j -0.0745528+0.00191586j 0.00176593+0.112485j -0.00459792-0.0491821j 0.0731451+0.0145847j -0.0702731-0.0589882j -0.0532045+0.0425285j 0.0593643-0.0312545j -0.035893-0.0408857j 0.0136975-0.0357112j -0.0251122+0.0450899j 0.0667548-0.0247349j 0.0309847-0.000817731j -0.0277206-0.0120393j -0.0648893+0.0376967j 0.032199-0.0723996j -0.0178552-0.00695969j 0.0189737+0.00637692j 0.0395236+0.077857j 0.016735-0.0532358j 0.0585243+0.0242675j -0.17546-0.0112623j -0.0607718-0.0286848j 0.00318211+0.020924j 0.00528931-0.0619376j 0.0598804+0.000532666j 0.0589285-0.0240965j -0.0243464+0.0613062j -0.0295988-0.063426j -0.00946701-0.0382046j 0.0393948+0.0320568j -0.0334573+0.0194107j -0.0839241-0.0271768j -0.012756-0.0639692j 0.031616+0.0523711j -0.0227477-0.0625422j -0.111173-0.032387j 0.0693015-0.000557241j -0.0461926+0.0237353j -0.0724405-0.0767854j 0.000993857+0.0636829j 0.0603481-0.0903692j 0.046011+0.029368j 0.0212622+0.0262129j -0.103102+0.0249085j -0.0977557+0.145383j 0.0786956-0.0487024j 0.0725116-0.0326906j 0.110708-0.0615164j 0.123576+0.00638068j 0.087958-0.121244j 
0.0106129+0.0112571j 0.0257779+0.0291923j 0.00510017+0.0284805j 0.0573006-0.00206663j -0.0112033-0.038015j -0.00520119+0.00112885j 0.0291241+0.079986j -0.0286169+0.0255511j -0.0336077-0.0125853j 0.0377478+0.0565765j 0.04893-0.0194591j -0.0540277+0.0564303j -0.0176677-0.0298541j -0.0350492+0.0115974j 0.0132799+0.0695133j -0.002217-0.028109j 0.00365126+0.0863431j 0.00367582-0.0743217j 0.0903963+0.0419798j 0.0103187+0.0519601j 0.0233065-0.0323632j -0.0372546-0.0531295j 0.0345944-0.0320819j -0.0940345-0.0758337j 0.0406149-0.0567085j 0.0382956+0.113193j -0.0370232-0.0362503j 0.00288287-0.00348693j 0.0175201+0.0201876j -0.0552058-0.0285625j -0.0666239-0.0671646j 0.0113339+0.0140819j -0.0216854-0.0623297j -0.0348396+0.0446129j 0.031491-0.113635j -0.00379301-0.000333382j -0.0392633+0.0584348j 0.00367404-0.0766146j 0.0437645+0.0211715j -0.0222996+0.0253114j -0.00532793-0.0641344j -0.078754-0.0304076j -0.0564358-0.0675158j 0.0098655-0.0763761j -0.0267037+0.00766025j -0.0542098+0.00788575j 0.0123696+0.0147623j 0.0555123-0.0461937j 0.0389341-0.0297135j 0.00803581+0.0855527j 0.0472415-0.00107119j 0.0851604-0.0239756j -0.0521584+0.0407858j -0.0984132+0.019314j 0.0500454-0.017808j 0.0147352-0.0205873j -0.104391+0.0186087j 0.0732453+0.00842566j 0.0757428+0.0189503j -0.0647688+0.0245338j -0.0604742-0.0978833j 0.00134966-0.0390736j -0.133984-0.0215294j -0.0849217-0.0164823j -0.0149352+0.0354851j 0.0353479-0.0875876j -0.00633162-0.000303471j 0.00652723-0.0113556j 0.00888973-0.0300221j -0.0114746-0.0284078j 
-0.0188982-0.00123755j 0.0301889+0.0424282j 0.0433821-0.0133082j 0.0761965+0.00456219j 0.0236064-0.0627024j -0.0307763-0.0311844j 0.0581811+0.0465467j 0.0818985+0.00885723j -0.0452972+0.0153547j -0.00772701+0.0610685j -0.0325575-0.121712j -0.0323976+0.0100959j -0.0355284+0.0987513j -0.0300529-0.0178311j -0.10798+0.00794163j -0.0160921+0.0972837j -0.00139881+0.0883941j 0.0124223-0.0680171j 0.0158911+0.0798642j -0.0637999-0.0488654j 0.120524+0.0116737j 0.101634-0.0987149j 0.0112094+0.113292j -0.00741508-0.0368226j 0.0483746+0.0495493j 0.208005-0.0216399j -0.00881995+0.0692075j 0.0082168+0.00258933j 0.0915969+0.0210998j 0.126384-0.0722091j -0.0725886-0.12089j -0.000730652-0.224848j -0.038252+3.92429e-06j 0.0221721+0.0637818j 0.0387621+0.106103j -0.0187527-0.0139662j 0.205653-0.0866795j 0.00139649-0.0592411j 0.0451576+0.021905j 0.0410394-0.105632j 0.139435-0.0906814j -0.0358293+0.0247467j -0.0870331-0.0615962j 0.0289337-0.0349187j -0.0793385-0.0194261j -0.0189324+0.0723452j 0.00923675+0.0445881j -0.0395614+0.0168459j -0.034152+0.0231569j 0.133015+0.0551729j -0.0615121+0.00780647j -0.0810081-0.0551854j 0.0219208+0.124182j 0.102212-0.0486419j 0.0530534+0.0394666j 0.103999-0.0189134j -0.0876283-0.009788j 0.0405058-0.0302438j 0.0314283-0.00845725j 0.0604654-0.10044j 0.0235-0.00218075j 0.0815015-0.0189525j 0.127018-0.00429898j 0.0590835-0.0243404j -0.0149256-0.0685422j -0.109354+0.0558967j -0.046668+0.0805134j 0.0122442-0.0102862j -0.138561+0.0445823j 0.0710607-0.0186612j 
0.0329688+0.000472047j 0.0192808-0.0389008j -0.0131179+0.041541j 0.0141428+0.00787039j 0.00533074+0.0328584j 0.0288898-0.0185644j 0.0225545+0.0124902j 0.0112058-0.00698269j -0.0685437+0.0195063j 0.00913981+0.0181124j 0.0488231-0.14962j 0.0101528-0.0246627j -0.0453651-0.0628672j -0.0464609+0.0480647j -0.0110993+0.071996j 0.0161869-0.0445318j 0.0045879+0.0488586j 0.0735599+0.0487226j 0.0711828-0.0606851j 0.000207775-0.0024301j -0.0232901+0.0129177j 0.0236759-0.0356836j -0.0301143-0.111605j 0.0104414+0.0130281j -0.0413404-0.134106j 0.0343783+0.180354j -0.0182755-0.0340214j -0.00962261+0.0209565j 0.186434-0.00673021j 0.0102012-0.105546j -0.00444273+0.0450057j 0.0211973+0.064198j -0.0298016-0.0582276j 0.0673808-0.0602163j -0.0384609-0.0292111j -0.0322322+0.113341j -0.141292+0.0469188j -0.0347358+0.0816499j -0.0675046+0.0448283j 0.0430451+0.115186j 0.0588274+0.077519j 0.0183677+0.056676j 0.020716+0.103293j 0.0119887-0.0834152j -0.0131278-0.0102669j -0.0786302-0.102918j 0.0257299-0.0673437j -0.041372-0.0917788j 0.0161128-0.0436205j 0.0875605+0.097559j 0.00983149+0.0208529j -0.128591+0.021206j 0.00827169-0.148535j -0.0123586+0.0844202j -0.00956329+0.0393001j -0.0968586-0.012431j 0.00491484+0.00905591j -0.0591306-0.0493851j -0.0209673-0.0412322j -0.0962394+0.108294j 0.0158518-0.156247j -0.0545488+0.0485578j -0.169341-0.0325349j 0.03458-0.157741j -0.100766+0.0250039j 0.0531773-0.00231437j -0.0749353-0.0184275j 0.0777275-0.0392334j -0.0380909+0.0933089j 0.0402871+0.00628323j 
