-0.0287543+0.0356903j -0.0211798+0.0424098j -0.0495877-0.0274519j -0.00800123-0.0293829j -0.0319051+0.114846j 0.0753615+0.0692337j 0.054534+0.0273138j 0.0845542+0.0295015j -0.0365434-0.0363136j -0.0196574-0.079914j 0.0326595+0.0538188j -0.00870027+0.000970281j 0.0144499+0.0066228j -0.00672976+0.0195976j 0.000352367-0.0107249j 0.0252041+0.00724385j -0.0449102-0.0292102j -0.0180163+0.00831046j 0.0600137+0.0444406j -0.0617127-0.0720238j 0.050456-0.0280593j -0.00375185-0.0230073j 0.00660543+0.00288687j -0.0276313+0.04424j 0.0602907-0.0122359j -0.0120571-0.0451354j -0.0143263+0.0559315j -0.0130419+0.0219528j -0.0138301+0.0723972j 0.0565841-0.0150973j -0.0243728-0.00726854j -0.0529474+0.0202987j -0.0208957-0.0405371j -0.00860191+0.00884185j 0.011036-0.0760155j 0.0147609+0.0287212j 0.0113817-0.0442419j -0.0263918+0.0347582j 0.0137712-0.0205338j -0.0243306+0.0793636j 0.0146205+0.015896j -0.00408494+0.00856473j 0.00906137-0.00721916j 0.0807832+0.0294212j -0.0158624-0.0408315j 0.0360052-0.0325469j 0.0298487+0.0336475j -0.0139226+0.0195808j 0.0131798+0.0305406j 0.00262436+0.014427j 0.0556522+0.0787669j 0.00910848-0.0215625j -0.0442094-0.0140038j -0.0194148-0.00112646j -0.0536474+0.023789j 0.0386133+0.0297998j -0.022227+0.00696301j 0.0057186+0.0521397j 0.033025-0.0619579j -0.0664943-0.0172692j 0.00515215+0.112639j 0.00885339+0.0650874j -0.000729086-0.0613302j 0.032958-0.0333924j 0.0152479-0.0059985j 0.00637936-0.0145525j 0.0286877+0.0280898j -0.00590831-0.0348904j 0.0124188-0.0397548j 0.00328389-0.0320944j -0.000193581+0.0463401j -0.0243931+0.0272499j -0.00215517-0.0216064j -0.00698325+0.0226944j 0.00690884-0.0118053j -0.0199444+0.0153202j -0.0239876+0.0317028j -0.0110594+0.00306746j -0.00788431+0.0192487j -0.041544+0.0183778j 0.0132303+0.00961715j 0.00102176+0.0195833j 0.045075-0.0454364j -0.0161402-0.013682j 0.0905352-0.05603j 0.0203586+0.0453469j 0.124284-0.0338559j 0.0020034-0.0118165j 0.0172108-0.0019713j -0.0401148+0.0802351j -0.00174535+0.0654793j -0.0563544-0.0545177j 0.11701-0.0506667j 0.028064+0.0784749j 0.135531-0.197009j 
-0.0234741+0.0586293j 0.020205-0.0546602j -0.0202348-0.0664685j 0.030807-0.0486702j -0.0427284-0.0584473j 0.009328+0.0395132j -0.0276143-0.0386874j -0.0305317+0.0460113j -0.0206111+0.0164578j 0.00490847-0.022139j 0.0067421-0.00339911j -0.014329-0.0132179j 0.0317928+0.00534212j 0.0180479+0.00406257j -0.00963914+0.0051359j -0.00330733-0.00641196j -0.0144644+0.0411405j 0.00865632+0.0345319j -0.0306581-0.00722534j 0.037706+0.0507312j -0.0188171-0.0199284j -0.0236361-0.104611j -0.0230923-0.00869935j 0.0150203-0.04852j 0.0834032-0.0150923j 0.0346857+0.0520013j 0.0579415-0.0248764j 0.014402-0.0565608j -0.0489325+0.0905636j -0.0216091-0.0289416j -0.0710859+0.00861588j -0.00887428-0.0351082j 0.0323211+0.00302343j 0.00295476-0.0159363j 0.0576512+0.00933604j 0.00989362+0.024429j -0.0199654-0.0124636j 0.0227334-0.079817j -0.0207835-0.0221568j -0.0297441-0.0496979j -0.030499+0.0468988j 0.011322-0.0374612j -0.00369385-0.00501719j -0.037163+0.00684412j -0.031471+0.00687441j -0.053315-0.0403563j 0.018741+0.0310148j 0.00857697-0.0179127j 0.0305948-0.0751799j 0.00793476-0.0190228j 0.0718428-0.0111648j 0.00204422-0.0102549j -0.00253492-0.00987921j 0.0170082-0.0116964j 0.0153624+0.0408828j -0.0166639-0.0404542j -0.012769+0.000329418j 0.0117335+0.0194482j -0.0263804-0.010641j -0.0419467+0.0770674j 0.0678637-0.0041538j 0.0417485-0.00955132j -0.0487872-0.0580327j -0.00129227-0.01726j 0.0108681-0.00938178j 0.0434281+0.036685j -0.0497938-0.131468j 0.0132116+0.0208092j 0.00400049-0.0172213j -0.0159149-0.0187121j 0.00917706-0.0278578j 0.00834844+0.0633033j 0.015295-0.0259737j 0.0426613-0.0388334j -0.000662011-0.0482648j -0.0479553-0.0112301j 0.0338742-0.041451j -0.0200661+0.00794569j 0.0466667-0.00555647j 0.00107246-0.0116195j 0.0222554+0.0121635j -0.0492447-0.0213526j -0.0448697+0.00392457j 0.014127-0.0449185j -0.0474601+0.0430522j -0.0306663+0.00338454j 0.079635+0.0305656j 0.024142-0.0126892j 0.00808162+0.0252372j -0.113387+0.00925467j -0.0736083+0.0336944j 0.10699-0.0998609j -0.017159+0.0961485j -0.132386+0.175658j 0.0287402+0.0614019j 
0.00276877-0.0180382j 0.0131293-0.0315227j 0.085065-0.0498315j 0.0605861-0.246486j 0.00573203-0.106746j -0.17743-0.0933355j -0.0560352-0.0970515j -0.0136458+0.0221253j -0.0556373-0.0545864j -0.0220727+0.0883271j 0.106094+0.109772j -0.0569952-0.267249j -0.072405+0.041193j 0.108301+0.0601952j -0.059545+0.0755508j -0.313309-0.152818j 0.0630471+0.198855j -0.0291899-0.0859954j -0.317743-0.0542206j 0.134773+0.129528j 0.100195+0.0476992j -0.0211534+0.0643391j -0.0725268+0.0147798j -0.0117651-0.0588369j 0.00707309+0.050551j -0.0201187+0.0499509j 0.0935428+0.0196647j -0.101777-0.130338j -0.053977+0.018966j -0.0457121-0.00357884j 0.00995772+0.0465704j -0.0138514-0.0534968j 0.0163979-0.00793731j 0.0153989-0.013713j -0.0144839+0.0688168j -0.01796+0.0318793j -0.0350561+0.000465596j -0.0163847+0.0389546j -0.00364036-3.07438e-05j -0.0167552+0.0242488j 0.00535846-0.000432971j 0.0143488-0.0127748j 0.0250586-0.00537201j 0.00959525+0.0471104j 0.00093006-0.0142517j -0.0126056-0.0140948j -0.0106064+0.0420616j -0.0261767-0.0206175j -0.00169502+0.000111308j -0.0203484+0.00568429j 0.0323272+0.0242749j 0.00223235-0.0327974j 0.00715538-0.0151229j 0.0161072+0.00361761j -0.0171714-0.0060546j -0.010119+0.0144313j 0.0196793+0.0211331j 0.00480496-0.0136014j -0.000104526+0.00581057j -0.0311191-0.0126522j -0.026367+0.0155416j -2.33953e-05+0.000518956j 0.0144728+0.00588068j -0.00749813-0.0261186j 0.00856598-0.0096623j 0.01634-0.0112084j -0.00982706-0.00728228j 0.00831504-0.0327145j 0.0028909-0.0055711j 0.0216589-0.00193729j -0.00819827+0.0021888j 0.0187612+0.0242268j -0.0151576+0.00501452j -0.000612833-0.00884525j -0.0274165+0.0219699j -0.0115298+0.00995855j 0.0017519-0.00855216j 0.0198463-0.0433505j -0.0179802+0.0179316j 0.0123001+0.0048159j -0.0229748-0.0101578j 0.00892669-0.00549847j 0.012629-0.0156109j -0.0194107-0.00798939j -0.00101324-0.0312035j -0.00932807+0.00838068j -0.00747579-0.00449138j -0.0033611-0.0292109j 0.00110806+0.0118573j 0.0262613-0.0419093j -0.00806642+0.031909j 0.00391481-0.00103518j 0.02239-0.0235938j 0.008277-0.00306689j 0.0110329-0.0212686j 
-0.00488467-0.00903858j -0.0509937+3.39821e-05j -0.125712-0.212607j -0.0547571-0.136868j -0.167174+0.104973j -0.0974227+0.173726j 0.0757245+0.0138727j 0.160385-0.144481j 0.123919-0.153786j -0.000662575+0.0111135j 0.204036-0.173258j -0.0343925-0.15051j 0.163959-0.132925j -0.217076+0.173493j 0.0586873+0.060028j -0.000888618+0.152471j 0.264307+0.0229336j -0.0851751-0.0449855j 0.0559989+0.125384j -0.0644519-0.0151446j 0.0353841-0.0276803j 0.0525445-0.0627253j -0.0281964+0.0379087j -0.02105+0.0566202j -0.000991406-0.101924j -0.0430258-0.0160144j 0.0850429-0.0295245j -0.0859602+0.156194j -0.0812821+0.0436558j -0.024297-0.0311389j 0.020293-0.00535461j -0.0224458+0.0493345j 0.0458703+0.019769j -0.0227978+0.00513828j 0.0308889-0.0296672j -0.0153554-0.0170667j 0.017708+0.00983031j 4.58754e-05-0.0386242j -0.00485691-0.00306095j 0.00920046-0.00667392j -0.0105169-0.0234318j -0.0596599-0.0169074j 0.00591205-0.00701856j 0.00629007-0.0155879j -0.00438187-0.039948j -0.00512978-0.0050046j 0.00886039+0.0124792j 0.00333711+0.0165775j -0.0142933-0.0110536j 0.012145-0.00371904j -0.00698022-0.0253349j -0.0228661+0.0125817j -0.0331539-0.00628248j -0.00849592+0.00659755j 0.0124048-0.00455556j -0.000696204+0.00369935j 0.0305751-0.015364j 0.0154314+0.0473186j 0.00807453-0.00106717j 0.0340205-0.00798047j -0.00399013-0.0265846j -0.017874-0.0131523j 0.00454077+0.00948616j -0.00664168+0.0139692j -0.0356401+0.0212233j 0.00214328-0.0110241j 0.0055361+0.00423949j 0.00899459+0.00385327j 0.00973608+0.00188714j -0.010735+0.018111j -0.0159548-0.0107771j 0.0216622+0.00231891j -0.00399576+0.00715121j -0.000616109+0.0233912j 0.0179351-0.00357337j 0.00773757+0.00164566j 0.0107276-0.030616j -0.0175453-0.00234278j 0.00592034+0.000770182j -0.0137312-0.00625778j -0.00739918-0.00727063j -0.0250024+0.0246352j -0.00506209-0.00665351j -0.0190624+0.032673j -0.0161835+0.00645529j -0.000329322+0.00686662j 0.00716656+0.00515793j 0.00123087-0.0137986j -0.00460603+0.0118203j -0.00262964-0.00290007j 0.017573-0.0325659j -0.00596959-0.00552101j -0.00920239+0.00188624j -0.00137345-0.00569269j -0.0123747+0.0119469j 
0.0123507+0.0988138j -0.000684524+0.0917912j -0.0265674+0.127907j -0.0237971+0.0802638j -0.0133411+0.0928935j 0.0164418-0.00620954j 0.144242+0.0448131j 0.101504-0.0202216j -0.0164393+0.119557j -0.0238387+0.0543432j 0.0474495+0.0340875j -0.036984-0.026358j -0.0480719+0.162227j 0.0371867+0.00121394j -0.0315505-0.128376j 0.00239387-0.0225395j 0.0110704-0.0163364j -0.0523373-0.0690354j -0.114616+0.100687j 0.0667979-0.000878257j 0.0187649+0.19716j 0.0412323-0.157769j -0.0468451-0.0597508j 0.094559+0.113195j -0.125755+0.0144421j -0.0908035+0.199188j 0.0258109+0.0907664j 0.0887704+0.0261336j -0.0715876+0.0883721j 0.233247-0.0206427j -0.0535527-0.030766j -0.0367017+0.0892089j 0.0957975+0.0589583j 0.0545354-0.024698j 0.0614028+0.105604j -0.0943738-0.00864722j 0.0343563-0.0464869j -0.00406315-0.100843j -0.0822019-0.0770246j -0.107405+0.0323767j -0.0282899+0.0201955j 0.00611305+0.00350149j 0.0119911+0.0293033j -0.0980295+0.0203241j -0.0892952-0.068868j -0.18136-0.0704687j 0.0591043+0.130787j 0.141245-0.0544936j 0.0988729-0.0609442j 0.0580143+0.0583245j 0.118322+0.028028j 0.0458904+0.0511217j -0.0174491-0.00762983j -0.0130638+0.0239581j -0.102143+0.0255402j 0.0244505+0.000329147j 0.00685325-0.00124198j 0.0330714+0.0277737j 0.0052345+0.0378251j 0.0760006-0.0319587j -0.0527605-0.0123649j -0.0104944+0.0156494j 0.0138835-0.0131749j 0.0384375-0.00930025j -0.0442201-0.0390454j -0.0231594-0.0615928j -0.043059+0.0167973j 0.0487135-0.0178309j -0.0195574-0.0295513j -0.00364188+0.00643879j 0.0500588-0.00144633j 0.0338237+0.0187959j -0.00187862-0.0174511j 0.0475242-0.0182245j -0.0489049-0.017286j -0.0240099+0.00144719j 0.00153311-0.0322393j -0.00751144+0.0225037j 0.0274082-0.0379262j 0.0121847-0.0247853j -0.0101011+0.0045193j -0.02512-0.0246688j -0.104212-0.0911156j -0.109933+0.101226j -0.0526857-0.0185106j 0.0146181+0.0689409j 0.0685398+0.0594614j 0.0110136+0.0166925j 0.00348071+0.070235j 0.000249383-0.0269134j -0.00112731+0.00123301j -0.0522724+0.0148209j 0.01069+0.0375021j -0.0366671+0.0325798j 0.00239294-0.0278917j 
0.0227997-0.0257685j -0.0221271+0.0186775j 0.111359-0.0278163j -0.0453522+0.127755j -0.00623975+0.00894576j -0.126428-0.050746j 0.0481058+0.0846958j 0.0874605-0.0485597j 0.124761-0.031397j -0.126062+0.0322707j 0.135519-0.0287903j 0.0828877-0.0709493j 0.0933649+0.0543537j 0.0371182+0.195388j 0.0284587-0.0541442j 0.0255393+0.0664144j 0.0950329-0.137224j -0.0522042-0.0417351j -0.0388697-0.0664462j 0.109078+0.146867j 0.0639736+0.0386715j 0.13862+0.0217015j -0.125126-0.0492149j -0.090649-0.0372849j -0.284839+0.0398458j 0.0757312-0.0346284j 0.00404378+0.0301977j 0.0158822-0.0109716j 0.0918199-0.0689012j -0.00207459+0.0699612j 0.165048-0.00924712j 0.0353346+0.136296j -0.0227112-0.00281998j -0.0323462+0.0165603j -0.332815-0.0572387j -0.0097545-0.0328602j -0.100803-0.0528716j -0.114613+0.104257j 0.00784801-0.00594521j 0.000290499+0.0387956j -0.0466367+0.0747956j 0.00238437+0.0143915j -0.0114691+0.0180284j -0.104274-0.116791j 0.0433813+0.128629j 0.036702+0.144656j -0.0296001-0.144294j 0.0758672+0.0646108j 0.0176188+0.206243j -0.0213808+0.0631982j -0.0211272-0.0489157j 0.0477583+0.000256539j 0.00876455-0.0444801j 0.0955531-0.0953815j -0.03576-0.107446j -0.0120427-0.073173j -0.0674674-0.0166363j -0.00393164-0.0277057j -0.0124798-0.0128049j -0.0323749-0.00953781j 0.00637157+0.0663138j 0.0586834+0.034254j 0.0272907-0.0322964j -0.0327783-0.00636662j -0.0238623+0.00298881j -0.0031636+0.0175497j 0.0266296-0.026462j 0.0136326+0.0230418j -0.00797471+0.011046j -0.023812+0.000297396j 0.0347604-0.0298329j 0.0227768-0.0137915j -0.000281276-0.0240045j 0.0131387-0.0546215j -0.0160205-0.0212768j -0.00367665-0.00734441j -0.0251906+0.0472141j 0.019682-0.0126435j 0.0117288+0.00761952j -0.00147877+0.0165853j 0.0452801-0.0186965j 0.0425329-0.0158983j -0.00132728-0.0458439j 0.0223357-0.0252076j -0.0177063+0.015613j -0.000259311-0.00629826j -0.00860241-0.0131221j 0.0173989-0.00644178j 0.0204704-7.45966e-05j 0.00490712+0.0267076j -0.0311687+0.0265351j -0.0125022+0.0209333j -0.00624816+0.0244879j 0.00108099+0.00253911j -0.0100282+0.00792282j 
0.0587574-0.0111659j -0.0409072+0.0469195j 0.17093+0.017173j -0.162138+0.116217j -0.115172+0.0658439j -0.0768998+0.0536258j 0.0245603-0.0502498j 0.141519-0.130648j 0.12417-0.0790738j -0.104783+0.00909775j 0.0412209-0.0445336j 0.0744868+0.0605159j -0.0876375-0.155776j -0.159017+0.0491382j -0.0324641-0.0994926j -0.144999-0.186706j 0.224663-0.000424393j -0.0534218+0.0336808j -0.112836-0.163631j -0.0411999-0.0928118j 0.0847833-0.051397j -0.186537-0.00215999j -0.0447239+0.115573j 0.114612-0.0364105j -0.168982-0.0158902j -0.230381+0.0319689j 0.0233525-0.00994602j 0.210034+0.00419422j -0.117123-0.0625504j -0.199936-0.0541059j -0.0926722-0.012442j 0.139911-0.0738024j 0.118307+0.0103074j 0.087622+0.0173278j 0.0548246+0.0762445j -0.0940428+0.00609805j -0.0245511+0.0586679j -0.0262048-0.0471954j 0.0721231+0.0164107j 0.0104745-0.061648j 0.0213888-0.0103617j -0.0133348+0.0258226j -0.0218276-0.016457j 0.0263713+0.0283046j 0.0119261-0.0183893j 0.0908194-0.019318j -0.0323229+0.0329777j -0.083718-0.000907112j -0.0783739-0.0665133j 0.0257534-0.0741419j -0.133962+0.0215675j -0.0891912-0.019215j -0.0244835+0.00572375j 0.00195781+0.0229783j 0.0992305+0.0476434j 0.0114227+0.0225966j -0.032652+0.00401962j 0.0291815-0.0119362j 0.00511809-0.000409836j -0.00505094+0.0023701j 0.00192956+0.0182983j -0.0254634-0.0234326j 0.0226862-0.0429802j -0.0554718-0.000576404j 0.0287169+0.00869381j 0.0486181+0.0317054j -0.0517471-0.0165832j 0.00882264+0.0276323j 0.00414949-0.0209293j -0.0159252-0.0284161j 0.00542386+0.0185732j 0.00496893-0.00725579j -0.01619-0.000390894j 0.0050575+0.0454727j -0.0191331-0.00775353j -0.00425257-0.0338762j 0.0148935-0.0059917j 0.00948463-0.0113386j -0.0136587+0.00267817j 0.0462446-0.0183152j -0.0128975-0.0267848j 0.0302556-0.00911219j -0.0331418+0.0240909j 0.0353622+0.0304833j -0.00547036-0.0149021j -0.00298908+0.0197521j 0.0318108-0.0074636j -0.00567865+0.00407186j -0.0333699+0.0250168j 0.00664068+0.0199345j -0.0322051+0.0451738j -0.0172078+0.0441144j -0.0236175+0.0204899j -0.0228155+0.0148477j -0.00181441-0.00565056j 
0.00111147-0.00207226j -0.00281871+0.00987397j -0.137665+0.234642j 0.0702749+0.0305342j 0.130282-0.0702748j -0.0236108+0.16214j 0.0718278+0.0459535j -0.0418915+0.108874j -0.0231519+0.101177j 0.100934+0.0256926j -0.0580861+0.190982j -0.187406+0.0332548j -0.103555+0.258732j 0.0345921-0.000483728j 0.00830061-0.262483j 0.0118708-0.0487418j 0.103785+0.0378657j -0.0320014-0.13519j -0.0153418+0.193049j 0.0957935-0.191083j 0.0100318-0.200648j -0.165097-0.0038807j -0.162993+0.0497693j 0.0304478-0.121147j 0.0340271+0.0940273j -0.155334+0.0645103j 0.0496576-0.0153163j -0.0819454+0.111229j 0.00258253-0.163875j 0.015498+0.0297516j -0.0112035-0.0487426j 0.0910067+0.102161j -0.0138724-0.0183834j 0.0189891+0.0198153j -0.0482113-0.0385582j -0.0167942-0.0241673j -0.0467501+0.0183553j 0.0143884+0.0289308j 0.0243338-0.0278699j 0.0308039+0.0186873j 0.0554284-0.071845j -0.0268056+0.0194048j -0.00672302+0.00504281j -0.0212855-0.0511809j 0.0425536+0.046707j 0.0994433+0.0809255j -0.0162922-0.121804j -0.120384+0.0990252j -0.06566+0.135965j 0.00435767-0.0347579j -0.125054+0.0394084j -0.0650172-0.0141631j -0.00677975-0.027986j -0.0403648-0.0422305j 0.0625902+0.000724073j 0.0321862-0.00166776j -0.0112129+0.0128578j 0.0127141+0.00262971j 0.0126959-0.00130966j -0.0232864-0.00300488j 0.0134386+0.00936011j 0.0122826-0.0446324j -0.00344715+0.0108339j -0.00595021+0.0164847j 0.0335274-0.00598795j -0.0352104+0.0179854j 0.0106661-0.0344228j 0.0032073+0.00409329j 0.000278543+0.0259641j 0.00680199+0.00341163j 0.012745-0.00234189j 0.0219097+0.0113896j 0.0259114-0.00972774j -0.00145746-0.00401743j -0.0107831+0.00446307j 0.0433764-0.0324472j -0.013357+0.0190805j 0.0127361-0.00646766j -0.0147664+0.0277849j 0.00171455-0.00426485j -0.00822722-0.00880845j -0.00582002-0.00598661j -0.0108214+0.0247039j 0.0341727+0.0152678j 0.00313002-0.00248933j 0.0224762+0.00129105j 0.0217267-0.0242644j 0.00149991+0.00190519j -0.0171073+0.015083j 0.000720435+0.0092512j -0.00169234+0.00626403j -0.000280587-0.00307861j -0.00523527+0.0110898j -0.00107382+0.000348781j -0.00323486+0.000427859j 
0.0105198-0.0674577j 0.00996349+0.014027j 0.102578-0.303977j 0.0621325+0.0378748j 0.0831408+0.215128j 9.31543e-05+0.00165334j 0.00645355-0.121763j 0.127233-0.0983549j 0.0850897-0.253469j -0.0343568-0.238085j 0.000987649+0.107573j 0.136243-0.0286441j 0.0811532+0.0596883j -0.199576+0.0783496j 0.0822435+0.13443j 0.138823+0.0157377j -0.178502-0.0045471j 0.134222-0.0459584j 0.0388135+0.00685722j 0.0518242-0.10327j 0.0270422-0.00442169j -0.019064-0.129657j -0.0786542-0.0511216j 0.0758054+0.0112557j 0.225256+0.111968j -0.0787899+0.0956155j -0.0300846+0.119972j -0.0779478-0.0770247j -0.00990304-0.119078j 0.176333+0.0446476j -0.0771345-0.0474974j 0.0106833+0.142846j -0.0537036+0.00582801j -0.00238097-0.00792069j 0.0341812-0.0314705j -0.00956186-0.0278701j 0.0427135-0.0108856j 0.0404655-0.00971132j -0.0369473-0.068543j -0.00436074+0.0608907j 0.0634293-0.0784137j -0.00507491+0.0209127j 0.0134709-0.0381655j -0.0132506-0.0337645j 0.0456082+0.0247927j 0.0358678+0.0328322j 0.0131736-0.0517886j -0.089656+0.0979601j -0.0353681+0.0914995j 0.0402908+0.00589521j -0.0319431+0.0718632j -0.03179-0.0106327j -0.00247084-0.016732j -0.0985654-0.00266447j 0.00824136-0.000257929j 0.0316264+0.00785111j 0.0347816+0.00308089j -0.00730496+0.012133j 0.000532773-0.000124881j 0.00286179-0.00696906j -0.00378355-0.0240633j 0.0135789-0.0245012j 0.0102228+0.0133146j -0.00803237+0.0250742j -0.0210385-0.00656975j -0.021286+0.00285932j 0.00460076+0.00432845j -0.000754183+0.0251813j -0.0283423-0.000139033j -0.025923+0.0197392j -0.00749157-0.0079158j -0.00959172-0.0285364j 0.00788302-0.00987675j 0.00944528-0.00851479j 0.0273089-0.0227645j 0.0032893+0.0117748j -0.00249347-0.00618617j 0.00478021+0.00453378j -0.0290492+0.000496979j -0.00836231-0.00966255j 0.0103532+0.0135399j 0.0155849-0.00362626j -0.0236801+0.0141443j 0.00527167+0.0347393j 0.0139976-0.000240709j 0.0344703-0.0132684j 0.0297773-0.00962417j -0.00747691+0.0104616j -0.00510147+0.0205376j -0.00510029+0.00396781j 0.0142444-0.0160428j -0.00408801-0.0155005j 0.00399289+0.0101164j 0.00056783-0.000916671j 0.00176553-0.00308189j 
0.0103777-0.0215361j -0.00474644-0.00995415j 0.147936+0.171663j -0.234284-0.421226j -0.00332453+0.0071005j 0.0540097-0.108147j -0.0219488-0.275249j 0.0322667+0.0528553j -0.0536833-0.20438j 0.142432-0.222658j -0.0320568+0.0176231j -0.265736-0.049083j -0.0498716-0.0517259j 0.195162+0.148514j -0.0527781+0.213984j -0.0908791-0.117671j 0.0156021-0.125065j -0.0940826+0.0104145j 0.032921-0.106897j 0.138946+0.134421j 0.0011409+0.106766j -0.00786862+0.00177737j -0.0286637-0.00246861j -0.0228701+0.0497561j 0.0584534+0.0731047j -0.0294842+0.0216078j -0.0720871-0.0349163j 0.0309087+0.0862422j 0.057958+0.0269553j 0.102399+0.0360994j 0.0160192-0.0450729j 0.01641+0.0765517j -0.0213986+0.00701683j 0.0120882+0.00664081j -0.0344781-0.0396989j 0.000733138+0.00429142j 0.0124969-0.0122291j 0.00310666+0.00822931j -0.00917299-0.0344054j -0.00175448+0.0248779j 0.0171838-0.00644183j -0.0130072+0.0356423j 0.00334126-0.0545243j -0.000406989-0.0315292j 0.0147015-0.0184256j 0.0260684-0.00351696j 0.0265757-0.0373315j -0.0338369+0.0030275j 0.00145893+0.0372108j 0.00642494-0.00427187j -0.0504463+0.0300594j -0.0206772+0.00555916j -0.00853253+0.0229591j -0.0348305+0.0316422j 0.011345-2.0262e-05j 0.0114551-0.00179363j 0.0237392+0.0076754j 0.00601224+0.00971924j -0.00171485-0.00819651j 0.00112188-0.00352503j 3.68927e-05-0.00449319j 0.00500384+0.0111936j -0.00692138+0.00136271j 0.00355348-0.00750785j -0.00475908-0.00714887j -0.007392+0.0158879j 0.0121581+0.0162559j -0.014177+0.0278905j -0.00318977-0.00586522j 0.00287994+0.0155686j 0.0183808+0.0113411j -0.00454902-0.000138572j -0.000364458-0.0110794j 0.00819259-0.0129721j -0.00444046+0.00744462j 0.0227452-0.00376688j 0.0229197-0.00872758j -0.0211931-0.00837877j -0.0178076-0.0139285j -0.0167446-0.00665434j 0.0180202+0.00474463j 0.0191774-0.00744309j -0.0112969+0.00192859j 0.011069+0.0253443j -0.00121793+0.0102994j 0.0203699-0.00375463j 0.0227592-0.0111969j 0.00159133+0.00184624j -0.00115863+0.00800934j -0.00534113+0.011312j 0.00855884-0.0171054j -0.00731337-0.00330007j -0.00238345+0.0137223j -0.00381735+0.00114139j 0.00321591-0.00226784j 
0.00732565+0.026445j -0.0236664-0.0515023j -0.00269136-0.0959887j 0.0295985-0.0258764j -0.129448-0.0992654j -0.103246+0.133002j -0.0884282-0.0322592j -0.0609903-0.052089j 0.0554189+0.00442029j 0.0300339-0.107521j -0.0767749-0.0192571j -0.038255+0.0597663j 0.0749352+0.117026j -0.0118274+0.0928692j 0.0109652+0.000172942j 0.113527+0.0780725j -0.0364873-0.00772163j 0.060265+0.0881345j 0.0598658-0.099628j 0.100355+0.155801j -0.191752+0.101992j -0.139529-0.0463396j -0.0794708+0.163713j 0.0285132+0.00367856j -0.0232869-0.0620807j 0.0166467+0.218525j 0.0701029-0.0819967j 0.0360904+0.00364878j 0.0844901-0.00328215j -0.167063-0.118205j -0.111781+0.0112164j 0.0633077+0.0392207j 0.0450616+0.0624075j 0.0143062-0.0309213j 0.087055+0.0562491j 0.093413-0.0497779j -0.213268+0.00861828j 0.20974-0.0579388j 0.000310627-0.00161332j 0.0159597-0.0310383j -0.0138862+0.156017j 0.0111063-0.0148098j -0.0162928+0.039509j -0.0519619+0.0733882j -0.0231+0.0628066j -0.119178+0.0578036j 7.50433e-05-0.0989163j 0.114701+0.0444282j 0.0632058+0.159377j -0.0042+0.122108j 0.0645223-0.00898678j 0.0680937-0.0571137j 0.0514062-0.100748j 0.111618-0.197306j 0.00873157-0.116966j -0.0124841+0.0140385j 0.0254997+0.00771094j -0.0240126+0.0173686j 0.0442131+0.0128066j -0.0460073-0.00940472j -0.0512393+0.0176757j -0.000918459-0.0300919j 0.00632263-0.045702j 0.0144779+0.00353511j -0.0309714+0.00769536j 0.00732151+0.00610091j -0.0253551-0.0303464j 0.0265417-0.0260513j 0.00156656-0.00497454j -0.0139715+0.0226812j -0.000736301-0.0263796j 0.0271728+0.00991146j 0.00694706-0.0106067j -0.000612124+0.000249129j -0.0375828+0.0258925j -0.0290527+0.0168957j -0.00822953+0.00714968j 0.0132764-0.0258408j -0.00250009+0.0157024j -0.0195077+0.0229854j -0.0261557+0.00173774j -0.0453002+0.00528997j -0.0118691+0.00236943j -0.0130051-0.0587544j 6.22023e-05-0.0088584j -0.0449831+0.0305133j -0.0472429+0.0395182j -0.0106382+0.00371311j -0.021106+0.0316589j 0.0203696-0.0306862j -0.00984686+0.0259164j 0.0160287-0.0151234j 0.0192368-0.0436799j 0.0141837-0.00321863j -0.00228204-0.00415822j 
