-0.00428369+0.0434804j 0.0110587+0.0296839j 0.010657+0.0164909j 0.00235293-0.0275938j 0.0247379+0.00618655j -0.0226363+0.00329229j 0.00587256-0.00565792j -0.00372985+0.00631814j -0.0149359+0.0307624j 0.00550316+0.0106386j -0.0239941-0.00418878j -0.000668722-0.000172083j 0.00403208+0.000113743j -0.0110264+0.0147011j -0.00130181+0.00113699j 0.00910925+0.00709851j 0.00582317-0.0138953j 0.00848478-0.00546753j 0.00865193+0.00401035j 0.00412396+0.00209615j 0.0224106+0.009388j -0.00206947+0.00470027j -0.00331797-0.0118899j -0.000708792+0.0067659j -0.000690379+0.00752499j 0.00303286-0.0145492j 0.000321772+0.00123696j 0.00561146-0.0081275j 0.00166029+0.00195014j -0.0105782+0.00655027j 0.00278082-0.0148605j -0.0172875-0.00578056j -0.011094+0.00433754j 0.00580367+0.0031071j -0.00548117-0.00220371j 0.0150115+0.00927056j 0.00617376+0.00145583j 0.0110724-0.0057464j 0.000192804-0.00850915j 0.0114409-0.00185674j 0.0100629+0.011388j -0.00912609-0.0118929j -0.00283313-0.0147524j 0.00349518-0.00508463j -0.00921169+0.00769482j -0.00715905+0.00371325j 0.012283-0.015548j -0.0100796-0.0079078j 0.00355431-0.000775388j -0.00169726-0.00869106j -0.00114469-0.00603942j -0.0110097+0.0116329j 0.00611628+0.0103911j -0.000134613+0.0105724j 0.00584941-0.00391843j 0.0160044+0.00187259j -0.00746055+0.0087208j 0.014124-0.00361715j 0.0113414-0.00576389j 0.00118191+0.0102286j -0.000811144-0.000715713j -0.000814418+0.0107554j -0.00146132+0.00286199j -0.00599744-0.00150477j -0.0193924+0.00278332j -0.0107524+0.0141535j 0.0136427-0.0174897j 0.0290895-0.00566887j 0.00380753+0.00486683j -0.0273706-0.0221625j -0.0109416+0.00595508j 0.0041405-0.012246j 0.0221359+0.00176502j -0.00368682+0.00682178j 0.0122224+0.0183989j -0.00270024+0.00263455j 0.0124772+0.00290953j 0.0151776-0.0140551j 4.56767e-05-0.00637737j -0.00203664+0.0053985j 0.0325713-0.00507935j 0.0147701-0.000880595j 0.00346676+0.00162266j 0.00820498-0.00888327j 0.0120791-0.00576506j -0.0265682+0.00679925j 0.0331651+0.00816985j -0.0176803-0.00066901j 0.0198607-0.00694851j 0.193378+0.018399j -0.13676+0.0146725j -0.0409588-0.00157847j 0.0330001+0.00710985j 0.108683+0.0195806j -0.0238616+0.244302j 
-0.00616336-0.0173691j 0.00461297+0.0317688j 0.0135639+0.0483528j 0.0176509-0.00729464j 0.00522396-0.016003j 0.00655906-0.00362464j 0.0114697+0.0310775j -0.00211636-0.139795j -0.0234903-0.143341j -0.00496808-0.04458j -0.0127898+0.0969191j 0.00188172+0.0633285j -0.0280687-0.0241465j 0.0190313+0.143837j -0.0103161-0.0560252j -0.00390501+0.0180543j 0.0360663+0.120778j -0.0143721-0.0768824j -0.0109183-0.00465826j -0.0121928+0.0145277j 0.000438626-0.0656882j 0.00332187-0.000887865j 0.0181849-0.0695335j -0.00648519-0.0173421j -0.0106767+0.0240208j -0.016028+0.00780409j -0.00737126-0.0344602j -0.00111026+0.0324748j -0.0252107+0.0536028j -0.00852339-0.0723491j 0.0336497-0.0468258j -0.000780353+0.163739j 0.018814+0.142183j 0.0165209+0.00991706j -0.0584298+0.0075321j -0.0104582-0.0866979j -0.0265163-0.0389561j 0.0184293+0.0794613j 0.10152+0.053407j -0.0179859+0.0967079j 0.00423651-0.0139467j 0.0318667-0.0122332j -0.00949468-0.169793j 0.0662884-0.0630658j 0.0438593+0.0858076j 0.0150605+0.0154852j -0.0143202+0.149671j -0.0716259+0.0577547j -0.0263901-0.013546j 0.0116079+0.247442j -0.0631883-0.003111j 0.014773-0.0880216j 0.0507603-0.0188816j 0.0584423-0.00415923j 0.021755+0.150455j -0.0282549-0.0544284j 0.0137677-0.0476718j -0.0416043+0.0682051j 0.0125863+0.0242126j -0.00623516+0.0214416j 0.0225079-0.0988349j 0.112329-0.0446962j 0.0240794-0.0141202j 0.000804693+0.0170234j 0.0737444-0.117018j 0.0812234-0.0743192j 0.0687842+0.163119j 0.0028989+0.0378082j 0.0597709-0.033705j 0.0116988-0.00965599j 0.05543-0.0566684j -0.0651107+0.0641794j 0.00167973-0.0669425j 0.017836-0.0256078j -0.0228006-0.0268136j -0.00526592-0.0785569j -0.063334-0.0410254j 0.110235+0.0332372j -0.0136505+0.056818j -0.135738+0.0203514j -0.0118132+0.0544563j 0.0415475+0.125214j -0.00955197-0.00259071j 0.032603+0.0207671j -0.0673308+0.0434596j 0.0415094-0.0244711j 0.00817332-0.0967234j -0.0119065-0.142727j 0.0351654-0.0724227j -0.00581691+0.00468578j 0.0322422+0.0799905j -0.00101185-0.0231066j -0.0484881+0.0299354j 0.00183607-0.0136432j -0.001088-0.0571064j 
0.00118046+0.0193638j 0.0140507-0.0238323j -0.0102964-0.0333695j -0.0157023-0.00712601j 0.015476+0.0109292j -0.0410554+0.00993129j -0.0318981+0.0541037j 0.0240219+0.00427661j 0.000599685+0.0696756j 0.0193999-0.0904805j 0.00280779+0.0323081j -0.0357921+0.00300177j 0.0156581+0.0463117j -0.0459254-0.065365j 0.0282181-0.0487577j 0.0011364+0.0265219j -0.0149901+0.200795j -0.0110808+0.0466648j 0.0154226+0.0165578j 0.0335854+0.105667j -0.0287686-0.0053901j -0.00992947+0.0352408j 0.0221762+0.0609903j -0.0148289+0.0420752j 0.0125432-0.0466668j -0.0301665+0.0683769j 0.0127825+0.00222245j 0.0011308+0.0430019j 0.00895397-0.0556362j 0.000719144+0.112733j -0.0458678-0.0478199j -0.00589697+0.0982176j -0.0168366+0.0166089j -0.0246641-0.0334067j 0.0287677-0.0086866j 0.000866559+0.201637j 0.0093134+0.0832788j 0.034757+0.0824367j -0.0333993-0.0104989j 0.0107577-0.224089j -0.0115308-0.0872253j 0.0257624-0.200684j -0.0397382-0.0467307j -0.0164164+0.164271j -0.147068+0.0135138j -0.00465102+0.0310625j -0.0106353-0.00934593j -0.0481022+0.0945799j 0.0182594+0.0214754j 0.0295371+0.0943381j -0.076393-0.149686j 0.0466137-0.0730746j -0.0522905+0.0608078j -0.00660863+0.0865396j 0.06628+0.121299j -0.0202968+0.10484j 0.0467406-0.0330363j 0.0712031-0.0114753j 0.0171193+0.0657663j -0.0284666+0.039217j 0.0592407-0.039078j -0.0750432-0.0260979j 0.0192155+0.0579265j -0.0553609+0.0820328j 0.0253344-0.0790489j -0.0459217+0.0593828j 0.0162738+0.0291814j 0.116538+0.0754033j 0.0300211-0.13473j -0.0441175-0.0856084j -0.00594042-0.0734709j 0.00760909+0.0334155j -0.161897-0.041117j 0.150694+0.0840502j 0.0840839-0.1585j -0.0202998-0.0426902j -0.0472695+0.0966275j 0.0280142-0.0919222j -0.0521045+0.0362952j 0.0403228-0.0464469j 0.018573-0.00201143j -0.0981094+0.0431265j -0.0293361-0.109355j 0.0270947+0.11932j -0.0148096+0.0672966j 0.0640307+0.0414851j 0.00204616+0.0472954j 0.00995639+0.0329365j -0.0134678+0.0715129j 0.0571351-0.0606423j 0.0791442+0.0449722j 0.00458771-0.0473766j -0.0135174+0.0139583j -0.00525183+0.0591421j -0.0275008-0.0143205j 
0.000665898+0.00816079j -0.00189+0.025911j 0.0113177+0.0207675j 0.000917971+0.0195991j -0.00989048-0.0109015j 0.0126433-0.0140736j 0.000824062+0.0343203j -0.00387839+0.0424381j -0.00301662-0.0130716j -0.0231537+0.0267835j 0.0107107-0.0529749j 0.0220061-0.0216836j -0.0179208+0.139636j 0.00176474-0.00680628j -0.013368+0.0318035j 0.0221474+0.123842j -0.00579896-0.0469521j 0.00871412-0.00793148j 0.0113641-0.152958j -0.00890648-0.079333j -0.00275069-0.0372763j -0.0108295+0.0686967j 0.0114062-0.0593106j -0.0173105+0.0258919j -0.00717895+0.0508396j -0.00835793-0.120599j -0.00519849-0.0476583j -0.00414096-0.0621633j -0.00487908+0.0574202j -0.00543234+0.0984442j 0.0166062-0.0990189j 0.00859268+0.247431j 0.0201315+0.0920384j 0.0128978+0.0798927j 0.00242399-0.0692688j -0.0165795+0.315629j -0.00696284+0.0619232j 0.00500375+0.250184j 0.00526182-0.136128j -0.0232296-0.0995448j -0.00412586-0.0107551j -0.00656318-0.0405786j 0.0416584+0.204208j -0.00267722+0.0739777j -0.0370057+0.0203099j -0.0244825-0.0917568j 0.00924661-0.0549771j 0.0474686+0.0332717j -0.0222424-0.0151026j 0.0360993-0.0924909j -0.0296113+0.0635151j 0.0599118+0.161857j -0.040298+0.140744j 0.039179-0.0923042j -0.0327924+0.125988j -0.0166103-0.131136j 0.0345805-0.0240608j 0.0706602-0.0853307j 0.036547+0.100251j 0.020524-0.0102772j 0.00862794-0.0569841j -0.0308074+0.0403443j -0.00271954+0.0758379j 0.0217794-0.022951j 0.0135445-0.00456451j -0.00970879-0.0320324j 0.00424617-0.0610154j -0.0377913-0.110879j -0.0508685+0.0531387j 0.0198868+0.0565457j 0.0277471+0.00613211j -0.0430354-0.0185367j 0.0295879-0.0855848j -0.0316605-0.0283412j -0.0362182+0.169652j 0.0213766-0.0519359j -0.0288461-0.110387j 0.00911667-0.0224165j 0.00641691+0.0131913j -0.0789566-0.072845j -0.0659272-0.0370871j 0.00944034+0.000979629j 0.0402489+0.0607337j 0.0426566-0.0293711j -0.0634465-0.0825114j 0.0396469-0.103346j -0.00689361-0.132914j -0.0320178+0.0282457j 0.00126183-0.0545474j -0.100018-0.00453294j -0.0329127-0.0780733j 0.0376333-0.0820725j -0.0221847+0.0578466j 0.000921201-0.0354746j 0.0323119-0.046054j 
0.0163095-0.0190563j 0.00156231-0.0637781j -0.0131415-0.00951467j -0.00887886+0.0499874j -0.0342591+0.11358j -0.0246061-0.00138167j -0.0318496-0.0858946j 0.0183489+0.143403j 0.00526474+0.0228111j 0.0324615+0.0585415j 0.0117776-0.0430457j 0.013517+0.0573276j 0.0198987+0.0861838j -0.00239052-0.0473223j 0.0252548-0.000235688j -0.0322744-0.0352861j -0.00384823-0.0999405j -0.00538925+0.0581078j -0.0137249-0.0895133j 0.0199045+0.02456j -0.0222448-0.0356758j 0.00406182+0.0792144j 0.0164801+0.0658483j 0.0131922+0.0507676j 0.0263897-0.0627803j 0.0243947-0.0373652j 0.0107906-0.038197j 0.0136051-0.0170828j -0.00594679+0.0812456j -0.00592634+0.022306j -0.034915+0.0408588j -0.0234935+0.091881j 0.00584051+0.00220163j -0.0426283+0.0676073j 0.027419+0.19857j -0.00864599+0.171223j 0.034671-0.107844j 0.0290522+0.119716j -0.0142588+0.0716009j 0.0217116+0.0255286j -0.00753723-0.0395091j -0.00796417+0.129794j -0.0248048+0.0241936j -0.0283199+0.0648688j -0.0306177+0.137199j 0.00233338-0.180869j 0.002047-0.185346j 0.0327478+0.0255131j 0.0103016-0.064851j -0.0027244+0.070767j 0.0429558+0.0658186j -0.0524574+0.109089j 0.0987559+0.207567j -0.0019742-0.0420285j 0.0457365+0.0546618j 0.0154393+0.0582204j -0.0365874-0.0316866j -0.0877781+0.0979847j -0.0541107-0.06524j -0.0418039+0.00393319j 0.0187062+0.0742755j 0.0526318-0.174061j -0.0131273-0.0038763j -0.0293455-0.0457262j -0.0131264-0.0256573j 0.0484857-0.124174j 0.0639783+0.0938254j -0.023008-0.0156215j 0.0478051+0.00535954j 0.0178083+0.0448412j -0.0261726+0.0545383j 0.04517+0.118206j -0.0109878+0.00924834j 0.0282504-0.0730651j -0.0230447+0.0204554j -0.0258857-0.0255032j 0.0412444-0.00285665j -0.0466632-0.00712409j -0.0543416+0.0448337j 0.0207949-0.0490754j 0.00974931-0.0139058j -0.0182377+0.0327082j 0.0165207+0.0343923j -0.0367202+0.0264786j 0.0220169+0.0414321j 0.00266781+0.0384237j -0.046209+0.0310743j -0.035223+0.0489883j -0.010356+0.0477107j 0.0502914-0.012281j -0.00210334+0.0472166j -0.0263693+0.0461628j -0.011843+0.0483478j 0.0124325+0.0113057j -0.00339582+0.0245188j 
0.00497192+0.0205109j 0.0110124+0.00747556j -0.0151853-0.037371j -0.0158042+0.0528284j -0.00744871+0.0527779j -0.0424928-0.0252417j -0.0231609+0.0116257j 0.00287273+0.11849j 0.0141409+0.0450638j -0.00867408-0.0364224j 0.0201503-0.00836824j -0.0424152-0.033771j 0.0349719+0.0102898j -0.0514403+0.14991j 0.0309755+0.0936675j -0.00283571+0.0605188j -0.0193672-0.104454j 0.0124886-0.0452712j -0.00262507+0.0707391j 0.00489668+0.0587227j -0.0414014+0.0702721j -0.0199774+0.0130391j -0.0127203-0.103683j -0.0254733-0.0986926j 0.00186327-0.117892j 0.00424165+0.0145138j 0.00511771+0.135462j 0.0131693+0.0290374j 0.00892365-0.071911j 0.0271614-0.135439j 0.00979426-0.00978688j 0.0263167-0.174429j 0.00209144-0.170395j 0.0187384+0.0123626j 0.0180305-0.0272541j -0.000988741-0.271875j -0.00359931-0.169142j -0.0150834-0.0241709j -0.0291715-0.0781714j 0.0209619-0.141802j -0.0519734-0.122864j 0.0518887+0.0216632j -0.031608+0.00541106j -0.0234785-0.222149j -0.0675841+0.0477074j 0.0294086-0.153624j -0.0374883-0.0595724j 0.0129541-0.0919498j -0.0135952-0.141014j 0.0435426-0.0208056j -0.0618524+0.137379j 0.0258579+0.0105644j -0.111724-0.0190479j 0.00454659+0.00115343j 0.0937742+0.00878967j 0.0141164-0.016681j 0.0342377+0.0288359j 0.0367596-0.0377679j 0.00541222-0.105343j 0.00504035+0.124419j -0.0221313+0.0173133j -0.0823113+0.00971794j 0.0464206-0.10707j -0.0601798-0.122817j 0.034812+0.150542j -0.026556-0.120591j -0.0348215+0.0924836j 0.0604788-0.00755382j 0.0265472+0.0235964j -0.00419704-0.0426258j 0.00928134+0.038402j 0.0275022-0.00032483j -0.0122051-0.0365003j 0.119136+0.0319298j 0.00644045+0.0136764j -0.0171574-0.0731591j -0.0638556-0.032717j 0.0094029-0.0378151j -0.0131411+0.0446428j -0.0463622-0.0393076j -0.00243021-0.10071j -0.0503179+0.0737467j 0.0397391-0.0231392j 0.0849438+0.0286212j -0.0740014-0.0550988j 0.0431324-0.118247j -0.0215723-0.0672685j -0.0275605+0.0249173j -0.01728+0.0237006j -0.0275237-0.0128143j -0.0410201-0.0260333j 0.0357121-0.109586j -0.031686+0.0467601j 0.0132688-0.022107j 0.0158647-0.00692686j 
0.00637849+0.0242263j 0.00731793-0.00876886j -0.0146248-0.0105282j -0.0346936-0.0283992j -0.00449627+0.0476961j -0.0454261-0.000409075j -0.0342224-0.0272753j -0.0359968-0.0406041j 0.0145556+0.10084j -0.0392803-0.0182955j 0.0546308-0.0484041j -0.0116053+0.0489105j 0.0109415-0.0206279j -0.0422189+0.0643906j 0.069935+0.0200829j 0.0214145+0.00162185j -0.068943+0.000172794j 0.0361952+0.0997683j -0.0411565+0.100211j 0.0123565+0.108134j -0.0278449-0.0468903j -0.0230992-0.0939776j -0.0549689+0.00713237j 0.00263823+0.0202959j -0.00305091-0.157475j 0.0330324-0.0419566j -0.0110367+0.114523j -0.00558083+0.0444351j 0.0213923+0.0762361j 0.00796901-0.0629282j 0.0214684-0.0374042j 0.00404203+0.144187j -0.00482526+0.245037j 0.0422352-0.111863j 0.0157409-0.00918935j -0.00219742+0.145873j 0.001932+0.208827j -0.0677527-0.167373j 0.076253+0.0695761j -0.03463-0.0291949j 0.0839327-0.0183749j -0.0247437+0.057806j 0.0451097-0.0484536j -0.0477619-0.000144861j 0.0657914+0.00733641j 0.0250346-0.0903744j -0.0536536+0.0275119j 0.0189885-0.111673j 0.0428341-0.0830074j -0.00391298-0.0610525j -0.0154208+0.106361j -0.0657502-0.0604084j -0.0798773-0.0759411j -0.0931652+0.140223j 0.0802255+0.0134394j 0.149796+0.0209923j -0.0466069-0.160563j -0.0280552+0.0635074j 0.0776496-0.0250312j -0.0270956-0.0596501j -0.0170734+0.163423j 0.041377-0.109662j -0.0195618+0.0790299j 0.0130092-0.0360178j -0.036407+0.0255062j -0.0872757-0.0126238j -0.0722853+0.0335799j -0.0361567-0.0746651j -0.020506-0.0184619j -0.0476081+0.00241553j -0.0461689+0.0258123j 0.00234654+0.0704499j 0.0491438+0.0398203j 0.0325796+0.0260195j -0.00148628-0.0206453j 0.0942881+0.0615045j -0.0384511+0.0332854j 0.0252855+0.0361126j 0.00512046+0.0392597j -0.134479-0.0992117j -0.109297+0.0429812j 0.027664+0.0364946j 0.0719563-0.121523j -0.0339876-0.0856622j 0.048377-0.0226658j -0.0742513-0.0206287j 0.0387231-0.085427j -0.0412064+0.0590804j 0.0299876-0.0709291j 0.0729251+0.0513005j 0.0131752+0.0322299j -0.00716854+0.099555j 0.0324776-0.0509516j 0.00423392+0.0466486j -0.0216317+0.0427236j 
-0.00118068+0.0255187j 0.0038281-0.0239742j 0.00699874+0.0129386j -0.0148416-0.110657j 0.0129043+0.0462723j -0.0212485+0.0622771j -0.0275326-0.0624824j -0.0150283-0.0176273j 0.0052709-0.109671j 0.00245043-0.178758j -0.0193849+0.0244615j 0.00202171-0.0222387j -0.0146551+0.0410309j -0.0280289+0.117929j 0.00273475-0.0468726j 0.0147814-0.0275315j -0.0319202-0.0765574j -0.000677439-0.0135962j -0.0149166-0.0194448j 0.0197917+0.121791j -0.0544117+0.0221058j -0.0137381+0.165577j 0.0174262-0.0539064j 0.0103008+0.0744988j 0.00185826+0.0853805j 0.0138199-0.164397j 0.00601194-0.145522j 0.0197144+0.00748286j -0.0118337+0.00798754j -0.00296034+0.0381117j 0.000224925-0.114809j -0.0438531-0.150266j -0.012664-0.122127j -0.0237561+0.27231j -0.0131912+0.134099j 0.00481892-0.000433451j 0.0265553+0.0171511j 0.0271731+0.158535j 0.0481477+0.107842j 0.00663212+0.0973916j 0.0073005-0.0345634j 0.00776904+0.0824628j -0.00233704-0.0169386j -0.0283805-0.210289j -0.0355851+0.0624077j 0.00369376+0.178656j -0.00508061+0.00472814j -0.0183591+0.0382931j 0.0125964-0.131759j 0.00978024+0.0508888j -0.0109642-0.0755783j -0.0416573+0.0624209j 0.0164548+0.160207j -0.000496995-0.170527j 0.0579362+0.00737059j 0.0344068+0.0410585j -0.0153362+0.123838j -0.0117415+0.0166491j -0.01578-0.0348077j -0.0499194-0.0275122j -0.004211+0.00273489j 0.0697418-0.0642962j 0.038817+0.0285761j 0.0354418+0.109056j -0.0224624-0.00761828j -0.0939833-0.00541776j -0.0328312+0.0700914j -0.00513098+0.0765832j 0.0435645+0.0377704j -0.0357577-0.0122112j -0.00607342-0.0234239j 0.0407854+0.0102887j -0.0910787+0.0663158j 0.0423383-0.0098761j -0.0350454-0.0809321j 0.111397-0.00704779j 0.0162943+0.0103317j -0.00666361+0.00303962j -0.024889+0.0888218j -0.0457763-0.0351081j -0.0792923-0.019682j 0.00959828-0.0320251j 0.0851338-0.0223269j -0.0155714-0.0467291j -0.0145805-0.0498446j -0.0403737+0.000185168j 0.028607-0.0337144j -0.0222723+0.106381j 0.00729717-0.127828j 0.0301082+0.0235984j 0.0194767-0.00131895j 0.0136206+0.0501902j 0.0245967-0.040854j -0.00195271+0.0257888j -0.0149779+0.00893618j 
-0.0050059-0.0070535j -0.00847594-0.000415325j -0.0140986+0.0424931j 0.0130773-0.0420553j -0.0101197-0.00147635j 0.0340221-0.0243874j 0.00552342-0.0642765j 0.0442075+0.04573j -0.0194887+0.0467209j 0.0204296+0.0673886j 0.0385212+0.0662765j -0.0101586+0.118329j -0.0113973-0.0273968j 0.00500209-0.0492007j -0.00806867-0.0610351j -0.0165487+0.0495801j 0.0473238+0.0255642j -0.0168288-0.0457455j -0.00280374+0.0278025j 0.000421095+0.0213258j 0.00207383-0.0353065j -0.0227721-0.0699534j 0.0445443-0.012125j 0.018586+0.0208238j -0.012911+0.0137618j -0.0465059+0.0879986j -0.00758535+0.04316j -0.0300374+0.00684346j 0.0114185+0.0657802j -0.00847676+0.0294536j -0.00654039-0.0521184j 0.00533398+0.001027j 0.0311477+0.0531687j 0.0210327-0.0364876j 0.035039+0.11667j -0.0327298+0.0128501j 0.00966949+0.139968j -0.0331662-0.123207j -0.0200758+0.131269j -0.035818+0.150429j -0.00166237+0.117952j 0.00586251+0.0247944j 0.0457113-0.241699j 0.00244014-0.0396154j -0.0146452+0.0460343j 0.0173466+0.0188795j 0.0411739-0.133755j -0.0282405-0.0889714j -0.0170211-0.00273084j 0.00409058-0.038898j -0.0207046+0.136687j 0.0235844+0.122279j 0.0232511-0.0385036j 0.031744-0.0819581j -0.0297702-0.218432j -0.0370227-0.104847j 0.0199288+0.0704247j 0.00434865-0.00360293j -0.0496529+0.100785j 0.0263584-0.027268j -0.0168276+0.0118974j 0.0153799+0.0469173j 0.0601971+0.0931523j 0.0205302+0.0203485j 0.0187127-0.078229j -0.0487784+0.0125498j 0.0374308+0.0563613j -0.0101977+0.00430067j -0.00754508+0.044649j 0.0317486-0.020649j 0.0528641-0.0400141j -0.0733515-0.0228296j -0.0567676-0.00574132j -0.0125108+0.070196j 0.0244915+0.0801804j 0.0320258-0.0466153j -0.105049-0.0687818j 0.0375504-0.103182j 0.0225686+0.0335823j -0.021155-0.0414689j -0.0142774-0.0536159j -0.0580006+0.0287751j -0.0959592-0.0217672j 0.0626331+0.00380958j -0.0532573-0.162117j 0.116315-0.07734j -0.0117343-0.0413034j -0.0173733+0.0280431j -0.0322483+0.0896322j -0.115661-0.0618295j 0.0154079-0.0655365j 0.00458376-0.12319j -0.0390661+0.0283706j -0.0211408-0.0182986j 0.0264168-0.0719706j 
0.000933209+0.0184984j -0.00891449-0.0140854j -0.0144596-0.0125339j -0.000705064-0.0287169j -0.00629513-0.0667028j 0.00837197+0.0157561j 0.00434162+0.0726665j 0.0165567-0.0691562j 0.0153522-0.00377526j -0.000639691-0.181715j 0.0160129+0.0337061j -0.0253325-0.0480128j 0.0278185+0.00764822j -0.00371137-0.0998651j 0.0257739+0.00459607j 0.00529252+0.00865392j -0.00734535+0.157898j 0.0116325+0.0155634j 0.0124177+0.0379785j 0.00611365+0.138034j 0.0463913+0.0122873j -0.0254928-0.0338126j -0.0224166-0.0143254j 0.00344673-0.0221053j -0.00919382+0.0132771j -0.00314292-0.0569921j 0.0107923-0.0700815j -0.0358071-0.0275931j 0.0768251-0.031887j 0.063826+0.0605772j 0.0156519-0.277j 0.0269942-0.0125091j -0.0183651+0.0541622j 0.031061+0.14628j 0.0517506-0.098377j -0.00964858-0.0183202j 0.0271321+0.126289j -0.0379377+0.0998984j -0.0668451-0.0578588j 0.0271125+0.15187j 0.0156817-0.000147186j -0.00525177+0.0729633j 0.00898253+0.125616j -0.0446241+0.0129489j -0.0230124-0.041884j 0.0300561+0.0144143j -0.0172556-0.000933538j 0.0990226-0.0566013j 0.0376956+0.0742528j 0.0119513-0.0648253j 0.0754641-0.00598049j -0.0748306+0.0415337j -0.0560606+0.00797098j -0.0117075+0.0356646j 0.0306681+0.0701536j 0.0193223+0.117711j 0.025352+0.200544j 0.0507381-0.0572461j 0.0658528-0.0587699j 0.0133599-0.0203431j -0.0914776-0.0188597j -0.128536-0.0356592j -0.0669456-0.0930679j -0.0792277+0.0126801j 0.0244368+0.00139598j 0.0666318-0.0404661j 0.0151201-0.0395804j -0.0817382-0.0322074j -0.0369931-0.0283502j -0.00778842+0.234687j -0.0173601+0.0137004j 0.0110256+0.028687j 0.122262-0.0635901j 0.0899419-0.0265142j 0.0214884-0.0345744j -0.0843548+0.0286077j -0.0152738+0.0376208j -0.00171936+0.0313358j 0.0210424-0.139331j 0.025961+0.0549718j 0.0768316+0.0205298j -0.0168732+0.111972j 0.00663778-0.0507488j -0.00234959+0.0247275j 0.00803004+0.0263778j -0.0200663-0.032358j -0.0136422+0.104592j 0.0188892-0.0450011j 0.0087372+0.0588398j 0.0305513+0.0476042j -0.0915633+0.0108449j -0.0154452-0.0251973j 0.00831666-0.00326957j 0.0248855-0.0437108j 0.000965723+0.072567j 
0.00183009-0.0180392j -0.00517733+0.00615347j 0.0105033-0.0258016j 0.00399117+0.0286209j -0.00419673-0.000378549j 0.0205424+0.0369218j 0.0186457-0.0751937j 0.00510609-0.0132708j 0.0213245-0.0790769j -0.0150717+0.0476545j -0.0108669-0.0763957j -0.00114026-0.0743894j 0.0149624-0.022706j 0.00364264-0.14694j -0.0277888+0.0657577j -0.0162768+0.0596216j -0.019741+0.04752j 0.00885578-0.000861074j 0.0264801-0.0651741j -0.0227677-0.0861001j 0.0140142-0.0193465j 0.021219-0.0605725j -0.0162732+0.0599391j -0.0236829-0.027305j 0.000657009-0.0137176j 0.00514554+0.0371431j -0.000693947+0.0302834j 0.0314274-0.0426435j -0.0211106-0.0418196j 0.0285747-0.095063j 0.0304021-0.0598811j 0.0332258+0.02012j 0.0146133+0.0143801j 0.0147448+0.0770219j 0.00457639-0.022404j 0.00412593-0.250236j -0.0123906-0.000196043j -0.00786847-0.0323048j -0.0482099-0.0877907j 0.00110096+0.0227886j -0.0450671-0.0349018j 0.0221868+0.0670386j -0.0246194+0.0366101j 0.0208441+0.00617976j -0.000725388+0.0134043j 0.0373693-0.0541004j 0.0174075-0.12013j -0.0115206+0.0377j -0.00951537+0.0392467j 0.00851505-0.0389903j -0.0541364+0.0102824j 0.0455229+0.0671857j -0.0475804+0.0187158j 0.00914143+0.221886j -0.0381574+0.00283325j 0.0176524+0.161792j 0.0444825+0.0979402j 0.0705447-0.0661064j 0.110746+0.115179j 0.0523839-0.203504j 0.0759179+0.107745j -0.033146-0.0475792j 0.0473059+0.160991j 0.050035-0.0750351j -0.0331861-0.0389241j 0.0424965+0.00511985j 0.10594+0.00299569j 0.0257236-0.00611013j 0.129317-0.0450407j 0.0335008+0.00817097j 0.145655-0.0077386j -0.0870628+0.0121972j -0.0107436-0.0250057j 0.0547105-0.0918457j -0.0289275-0.0570313j 0.0110391-0.123208j 0.109269-0.0570055j 0.00563661-0.0380543j -0.0552574+0.0916287j -0.0890588+0.0239748j -0.0136993-0.0195314j 0.0549598+0.152655j 0.109135+0.028388j -0.087527+0.009053j 0.0516069+0.0741819j -0.0579854+0.0451238j 0.0223486-0.0357604j -0.0174528+0.0322279j 0.0423307-0.0643465j 0.0147363+0.0302719j 0.061072+0.0120108j 0.00335826+0.119188j 0.0250106+0.00556141j 0.00255923+0.0470056j -0.00505413-0.0378907j 
