-0.0083312+0.00484554j 0.000365979-0.0113287j 5.65363e-05-0.00552712j 0.00372046-0.00809258j 0.00034752+0.0019383j -0.000133403-0.00307659j 0.00328225-0.0073168j 0.000271302-0.00079373j 0.00116426-0.00442075j -0.00248226+0.004799j -0.00170064+0.0025476j 0.000588396-0.00337693j 0.00453273-0.00608966j -0.00232611-0.000814722j -0.00399772+0.00633802j -0.00229687+0.0103152j 0.00587543+0.00438799j 0.00686597+0.000458311j 0.00284741+0.00240898j -0.00235171-0.00093214j 0.00552329+0.00101059j 0.0022351+0.00110485j -0.00034626-0.000484144j 0.000459985-0.000129544j 0.00242752+0.000181644j 0.00435154+0.00125219j 0.00191668+0.000499951j -0.00371272-0.000773684j 0.00318253+0.000662458j -0.00068111+0.00046682j -0.00581125-0.000813264j -0.00336801-0.00106375j 0.00265115+0.000555466j -0.00542745+0.000191112j 0.00758847+0.0028836j -0.000596485-0.00352708j -0.00798315-0.00352747j 0.0120383-0.000321989j -0.00472258-0.00390059j 0.00192609+0.0029099j 0.000329066+0.0015382j 0.00519448+0.00209864j -0.00602329+0.00287684j 0.000893309-0.000915385j 0.00404671+0.000572238j 0.000565497+0.000626197j -0.00115525+0.000858397j 0.000958067+0.00412259j 0.00255648-0.00190842j 0.00173391-0.000663761j 0.000525106-0.000555881j -0.0022796+7.90797e-05j 0.00196391+0.00113599j 0.000815254+0.00272279j -0.000753005+0.00112882j -0.000764531-0.000552857j -0.000748991+7.85258e-05j 0.00122667-1.94219e-05j 0.00176747-0.00061856j -0.00119122-0.00205375j -0.00110093-0.000274794j -0.00106073-0.000530383j 0.000891623+0.00107408j -0.000599629-0.00154655j -0.00206349-6.45789e-05j 0.000781972-0.00066138j 0.000141628+0.00025919j -0.000645651+0.000123684j -0.00102589-0.000120537j 0.00188399+0.00186926j -0.000381611-0.000105664j -0.00125899+0.00111755j 0.00112071+0.000282444j -0.00154219-0.00176181j -0.00210686+0.000211591j 0.000590447-0.000755169j -0.00104529+0.000156526j 0.000126795-0.000578218j 0.0001634+0.000768547j 0.00224012-0.00126676j 0.00190933+0.00268689j -0.00326434+0.00048133j -0.0018106-0.00157228j -0.000857394-4.31834e-05j 0.0010355+0.00124153j 0.00187563-0.00031215j 0.0062333+0.000371668j 0.00367234+0.00276075j 0.000356345-0.00380322j 0.000578625-0.00194052j 0.00299915+0.000599409j -0.00711046+0.00197832j -0.0240793-0.00754667j -0.00360017-0.00906133j -0.00325187+0.000941764j -0.0191211+0.0240175j -0.0173671-0.0247939j 
-0.00619971+0.00217484j -0.000447746-0.00873221j 0.000651229-0.00382672j 0.00204605-0.00564081j 0.00347801-0.00670287j -0.00120578+0.00481664j 0.000293663-0.00260127j 0.00252727-0.00509382j 0.000901312+0.00273336j -0.000141746-0.00528586j 0.00015716-0.00933598j -0.000768931+0.00064345j -0.000773968+0.00515269j -0.000930094+0.00981847j -0.0035513+0.00276843j -0.000313034-0.00251721j 0.00265706+0.00145378j 0.000345943-0.000190373j 0.00118635-0.00128951j -0.00155025+0.000300501j 0.00570369+0.0013825j -0.00603188-0.00327994j -0.00249745-0.00360329j -0.00177391-0.00244581j -0.00802556-0.00169178j -0.00295388-0.00187347j -0.00198938-0.00190213j 0.00171811+0.00170158j 0.00170748+0.00151042j -0.00505229-3.19078e-05j -0.00753176-0.00644785j 0.0138883-0.000311331j 0.00254792+0.00376673j 0.00201432+0.00238342j -0.0185033+0.00111281j 0.00354021-0.00166325j 0.00699183-0.00651284j -0.00206135+0.00139998j -0.00338446-0.00180337j 0.00516193+0.000380183j -0.000989144+0.000700666j -0.0031421+0.00332153j 0.00444335+0.00212575j 0.00216438-0.00307375j 0.00238245+0.00309756j 0.00134203-0.00312566j -0.00621129+0.00405556j 0.00197558+0.00353954j -0.00736413+0.00480196j 0.000304428+0.00182611j -0.0021779+0.00113227j -0.00231417+0.00309623j 0.00356148+0.00136457j -0.00232432+0.003196j -0.0052371-0.00416124j 0.00374964+0.00429764j 0.00333429+0.000658906j -0.000338962-0.000641524j 0.00122402-0.000313021j -0.00258327-0.00284982j -0.00208543+0.00147792j 0.00290573-0.000822291j 0.00103318+0.00106905j -0.00163412-0.000442253j 0.00281849-7.29045e-05j -0.00579019-0.00125528j 2.02349e-05-0.00165417j 0.00783737+0.00130861j 0.000445407-0.000247459j -0.00344972-0.00428905j -0.005109+0.004123j 0.00463054-0.000728617j 0.00388792+0.00231441j -0.000244166+0.00456183j -0.00387682+0.00390864j -0.00198915-0.00409938j -0.00546389-0.00833422j -0.002504+0.00635917j -0.00467028-0.0129868j -0.00809635-0.000918618j 0.0182495+0.00216161j -0.0144825-0.00119163j -0.00562288-0.00261517j 0.00453653+0.00461147j 0.00262398+0.00488632j 0.00766926-0.0115757j -0.0191616-0.00501257j 0.0067013-0.00883131j 0.0143003-0.00534974j 0.00252038-0.0252005j -0.00378184-0.00227886j 0.00437286+0.000732187j -0.00858402+0.00418313j -0.00241382+0.00538718j -0.0015057-0.0217594j 0.00478539+0.01175j -0.0037961+0.00192625j 
0.00259658+0.00658539j -0.00554542-0.00159664j 0.00573741-0.00173793j -0.0012327+0.00419749j -0.000533121-0.000107311j 0.0040695-0.00562213j -0.000775328+0.00283607j 0.00228953-0.00488605j 0.00438449-0.0110614j -0.0029787+0.00367635j -0.00440702+0.0073019j -0.00148768-0.0038053j -0.00563606+0.0203488j -0.00195157+0.00578544j -0.00527193-0.00542935j -0.00598943-0.00470996j 0.00303046-0.00860726j -0.00940508-0.00641608j -0.00263181-0.00137269j 0.00229838+0.00159056j -0.00421062-0.00433768j 0.00460783+0.00139181j -0.00950905-0.00585559j -0.00100734-0.00172218j 0.00338062-0.00135247j -0.00283818-0.00223756j 0.000426723+0.00163891j 0.00402817+0.00401343j 0.00731103+0.00144297j -0.00396648-0.000790873j -0.0156343-0.0009648j -0.0124842-0.00407496j 0.0019782+0.00224633j -0.0120839+0.00618935j -0.0165211-0.00546705j -0.00357562-0.00553113j -0.00305375-0.00555716j 0.0017591+0.00175918j 0.00417092+0.000555101j 0.0032728+0.000557256j -0.00560105-3.52249e-05j -0.00457533-0.000429629j 0.00680172-0.00270727j -4.50871e-05-0.00019935j -0.0034291+0.00223066j -0.00507359-0.000970806j -0.000122182+0.000930292j 0.00155074-0.00257103j -0.0059073+0.0050511j -0.00279879+0.00271187j 0.000659243-0.000392344j 0.00466684-0.000291382j 0.000279006+0.00140252j -0.00117131-0.0024166j -0.00250503-0.000111718j 0.00606507+0.00215321j 0.000256933+0.00214626j 2.10225e-05+0.00204929j -0.00413539+0.00189654j 0.000635914+0.00263361j 0.000874784-0.000124081j 0.000389052-0.00123272j 0.00144174-0.00132539j 0.00620825+0.00219981j 0.00221576+0.00152121j -0.00796661+0.00236619j -0.000875312-0.00147437j 0.00450938+0.000770453j 0.00077171-0.00237198j -0.00666957-0.00344192j 0.00209081+0.00438261j 0.00710388-0.00367189j 0.00386269-0.00315819j 0.00569109+0.00512177j 0.00600309-0.000739875j -0.00285422+0.000217631j 0.00450203-0.00123072j 0.00811117+0.00694253j 0.00110466-0.00969167j 0.01667+0.0123875j 0.0101328-0.00380407j -0.00444418-0.000570079j 0.00681276+0.00715522j -0.00943501+0.000249034j 0.0200511-0.00722587j -0.00475162-0.0010623j 0.00116269-0.0230154j 0.0134191-0.000368988j 0.00544298-0.0107763j -0.00358745+0.000447799j -0.00108466+0.0187863j 0.00373396-0.00357083j -0.00174106+0.0029396j -0.00556076-0.00919811j 0.00137846-0.00100566j 0.00317213+0.00405759j 0.00189196+0.00579788j 
-0.0034735+0.00428532j 0.000525213+0.00182229j -0.00253191+0.005984j 0.000905049-0.00247289j -0.000877405-0.00267205j 0.00151474+0.0028133j 0.000615039+0.00546976j -5.9267e-05-0.00160125j 0.000295363+0.000929422j -0.00598233+0.00238931j -0.00770755+0.0136988j -0.00202074+0.00486714j 0.00337932-0.00804658j -0.00490157+0.00865454j 0.00162016+0.00598521j 0.00176239+0.00101386j -0.00146629+0.0106041j 0.00730275+0.00159626j -0.00280418+0.00167398j 0.00237982+0.000284389j -0.00909277-8.30123e-05j 0.00440049+0.00436594j -0.0032664-0.00300215j 0.000807419+3.88256e-05j 0.0119309+0.00438079j -0.000542566+0.00158046j -0.00552748+0.00170611j -0.00559056-0.00288554j 0.0107512+0.00473026j 0.00174115+0.00120809j 0.0009769-0.00420024j -0.00810772-0.00734952j 0.021961+0.00861593j -0.00234753-0.00203676j 8.38188e-05+0.00317233j 0.00509454-0.00593618j 0.00199165+0.00292129j -0.000749442-0.00153228j -0.00607077-0.00155411j -0.000401954+0.00135274j -0.00176659-0.0010141j 0.00355726+0.0042874j -0.000933814-0.0021968j -0.00229184+0.000854975j -0.00250845-0.000508592j -0.00546794+0.00149141j 0.000360605-0.00290274j 0.00328366-0.00241506j -0.000551704+3.58685e-05j -0.00270549-0.000812042j -0.000580487+0.000150561j 0.00574483-0.000491872j -0.00390103-0.000627404j 0.00152627-0.002237j 0.000366727+0.00180604j 0.00113176-1.28256e-05j -0.00456159-0.00070311j -0.00117549+0.00120588j -0.00339284+0.00145187j -0.000952801+0.00343064j 0.00174501-0.00222729j 0.00173768-0.000402737j 0.00189686-0.00209452j 0.00629801+0.00474651j -0.000735343+0.0016774j -0.00295744-0.00162338j 0.000467013-0.00092142j -0.00309028+0.00114372j -0.00023992-0.00125417j 0.00398135-0.00115945j 0.00294489+0.00420932j 0.000989672+0.00236454j -0.00209635-0.00136865j -0.000264101-0.00112936j 0.0105317+0.00780586j 0.0069314+0.00688023j -0.00545116+0.00245028j -0.00373851-0.00304056j -0.0127936+0.000718223j 0.0100491+0.00357487j 0.0119543+0.00213469j -0.00617673-0.00862074j -0.0254979+0.00339946j -0.00150851+0.0151991j -0.0104617-0.00908753j 0.000264913-0.0184074j 0.00337793+0.00246981j -0.00573289+0.0122864j 0.00227444-0.0142123j 0.0014324-0.00737416j 0.00132241-0.015788j -0.000275485-0.00296015j -0.00261175-0.00260387j -0.000440663+0.00397104j -0.00192552+0.00015797j -0.00443372+0.00149121j -0.00159742-0.00277148j 
-0.00324105+0.00201132j 0.000735856-0.00465888j -0.00439523+0.0162609j 0.000182072-0.00147764j -0.000506503+0.00369668j -0.000710033-0.00198959j 0.00325846-0.00607601j 0.00376593-0.00943513j 0.00321687-0.00152293j 0.00251928-0.00689643j 8.53063e-05+0.00587911j 0.000253531+0.00494994j -0.0057656+0.0110669j -0.000351483+0.000232853j 0.00598555-0.0286997j 0.00127353-0.00404372j 0.00238645-0.0045755j 0.00312496-0.000162547j -0.00284141-0.00104451j -0.00311049-0.00465341j 0.00678758+0.0033648j 0.000464413-0.00140553j 0.00191377+0.000698888j 0.00456752+0.000712624j -0.00388331-0.00687589j 0.00348366+0.00326878j 0.0129042+0.00408258j 0.00556486+0.00433154j 0.0154851+0.00200974j 0.00202119-0.00207022j -0.00363736-0.00224463j 0.00211542-0.00143237j -0.0029421-0.00378602j 0.0269261+0.00585968j 0.00232987+0.00312058j -0.00826179+0.000748338j -0.0151433+0.00292768j 0.00444341-0.0027046j 0.00683278+0.000547942j 0.00270568+0.0018584j 0.00294712-0.000342917j -0.00202652+0.00625884j -0.00124623-0.00460973j -0.00602802+0.00332035j -0.00130106-0.000396215j -0.00731833-0.00352847j -0.00245974-0.00293331j -0.00191567-0.000944267j 0.00654701-0.00107267j -0.00505629-0.00232474j 0.000406062+0.00135429j 0.00150855-0.00132152j -0.000857001+0.000375568j 0.000803166-0.00198271j -0.000782808+0.0028494j -0.00125124+0.000402718j -0.0061859+0.00408966j -0.00195505-0.00109862j -0.00215105-0.00148613j -8.54785e-05+0.00216543j -0.0018991+0.00180433j 0.00243441-0.003805j -0.00768537-0.000321135j 0.000638957+0.00314992j -0.00875442+0.00224866j 0.00358589-0.00536564j -0.000139797-0.00316095j 0.000805853+0.000407114j 0.00497002+0.00353871j 0.00425697+0.00812352j 0.00343009-0.00111946j 0.0172504+0.00846343j 0.0074489+0.0106743j -0.00192926-0.00292089j 0.00691816-0.00173874j -0.00213233-0.00252566j -0.00302389+0.0113314j -0.0122976+0.0114296j -0.0080489-0.00174253j 0.00392529+0.00967901j -0.00388018-0.0072603j 0.0149796+0.00524183j 0.0155645-0.0042039j -0.00973898-0.000160506j 0.016828-0.0129381j -0.00557758-0.0117691j -0.00459516+0.00113909j 0.0035566-0.00316974j 0.00510434+0.0113381j 0.00134498+0.0110144j -0.000119524+0.0240238j 0.00556201+0.00295743j 0.000687697-0.000248747j 0.00735257-0.00506582j -0.00577184-0.00434743j 0.004902+0.00011526j -0.0056875+0.00455957j 
8.25774e-05-0.000394054j 0.00410406-0.00479045j 0.00189962+0.00235553j -0.000728262+0.000308476j 0.00370989-0.0119846j 0.00137774+0.000316278j -0.00418766+0.00677295j 0.00285606-0.00474554j 0.00336621-0.0105539j -0.000250734-0.00329004j 0.00241825+0.00029446j 0.00399576+0.00301974j 0.00195255-0.0138415j 0.00616729-0.0123114j 0.000665426+0.00694085j 0.000987896+0.00715034j 0.0010812+0.000536392j -0.00236575-0.00484768j -0.00333269+0.00141896j 0.00588528+0.00117535j -0.00120949-0.000102332j -0.00400602-6.35906e-05j -0.00847435-0.0041408j -0.00374321-0.00144085j 0.0033073+0.000401656j -0.00857286-0.00141901j -0.0161633-0.00727567j -0.000736428+3.50986e-05j 0.0230585+0.0056639j -0.0121473-0.00195332j 0.0118848+0.00504869j 0.00784701-0.000180934j -0.0156548-0.00270905j -0.0206677-0.00660185j -0.000921915-0.000542636j -0.0108879+0.00278658j 0.0111638-0.00329743j -0.0107665-0.00322318j -0.00186191-0.00276716j 0.00397821+0.000220909j -0.00169655-0.000686305j -0.00577778+0.00267752j 0.00495786-0.00137021j 7.05333e-05+0.0021798j -0.00524872-0.00105424j -0.00268257-0.0013197j -0.00225288+0.00101899j 0.00134272-0.0013641j -0.0030752+0.0059829j -0.00545929+0.000963089j -0.00175369+0.0026674j 0.00371412+0.00119927j -0.000204813+0.00162803j -0.00167784+0.000199949j -0.00549443+0.000557188j 0.00296593+0.00337267j -0.00247857+0.00517541j -0.00127609-0.00176977j 0.00224152-0.00326092j -0.000229756+0.00163858j -0.0013434-0.000890557j -0.00567893-5.74379e-05j -0.00516963-0.0051696j 0.00243444+0.00356618j 0.00482336+0.000979006j 0.000545537-0.00145281j -0.00251775+0.00313978j 0.00534296-0.00346892j -0.00558522-0.000510189j -0.00518951-0.00430484j -0.0118429+0.00253761j 0.00284865-0.00351528j 0.0122255+0.000840613j -0.00217388-0.00577164j -0.00101202+0.00519037j -0.0104076-0.00764213j -0.000770115-0.0085074j -0.00745633+0.0142157j -0.00811375+0.00490457j -0.0118961-0.0023537j -0.0102851-0.00507978j 0.0132718+0.00844946j 0.00712767-0.00967858j -0.004337-0.0107696j -0.00491509-0.00553909j -0.00314183-0.00286197j 0.0027917+0.00362531j -0.00369313+0.000776162j -0.00217715+0.0168043j -0.00470143+0.00898332j 0.00585467-0.00178309j -0.00452257+0.00207108j 0.0047475+0.00313221j -0.00134706+0.00651862j -0.00399383+0.00676215j -0.00123946-0.00369599j 0.00577424-0.00165673j 
-0.00432952+0.000529715j -0.000608423+0.000276643j 0.00121142-0.00213208j 0.00227755+0.00367238j 0.00203322-0.0099288j 0.000740963-0.00660214j 0.000749144+0.00952597j 0.00498202-0.013889j -0.0030325+0.00636009j -0.00302645+0.00468363j 0.00497782-0.0120556j 0.000871576-0.00776636j 0.003851-0.00874617j -0.00138585+0.0180585j -0.00299026+0.00546832j 0.000587534-0.00517352j 0.00260633+0.00742567j 0.00231439+0.00441387j 0.00373255+0.00157169j 0.000648594-0.00412806j 0.000799654-1.57265e-05j 0.000432326+0.00239038j -0.00916435-0.000322872j 0.000465153+0.00125877j 0.00298561+7.20142e-05j 0.00374076+0.00737606j -0.0025881+0.00210901j 0.00227007-0.00015012j 0.00109793+0.0017711j 0.00985233+0.00724866j -0.0117036-0.00136306j 0.0047374+0.00215563j -0.0227739-0.00624336j 0.00459584-0.00178309j 0.0189604+0.00403262j 0.0196951-0.00375765j 0.00453598-0.00350917j 0.00687357+0.00283198j -0.00985707+0.000355944j -0.00176136+2.49457e-05j -0.000324258+0.000913318j 0.00562648-0.000345024j -0.000672662+0.00253438j 0.000952235+0.00236186j -0.000861334+0.00586164j 0.00139351-0.00163588j 0.00376783+0.00155464j 0.00396693-0.00106476j -0.000219933-0.00353793j -0.00308128-0.00265348j 0.00577584+0.00302424j 0.00570812-0.00239194j 0.0048502+0.000288678j 0.00357797-0.00381478j 0.0074519-0.00248853j 0.00135458-0.0049405j -0.00249639-0.00178442j 2.72748e-05-0.00131066j -0.00299644+0.0018854j 0.00187556+0.00456891j 0.0100495+0.000957943j 0.0015362+0.00163002j 0.00240245+0.00085336j 0.00554889+0.000723321j -0.00868138+0.00435059j -0.00301906+0.00310844j 0.00730784-0.0019753j -0.0105072+0.00549558j -0.0143705-0.00617875j 0.00207768+0.00197355j 0.00585458+0.00835812j 0.00622937+0.0112871j -0.00144537-0.0102716j -0.00299395-0.0116148j -0.00559397-0.0006597j 0.00770803+0.009543j -0.014877+0.00843859j 0.00257725-0.00188687j 0.00105113-0.00196007j -0.00815939+0.00122511j 0.00176154-0.00290377j 0.00283549+0.0196068j 0.0259502-0.00279686j -0.00913057+0.00390813j 0.0159318+0.00953129j -0.00810112+0.00464871j -0.012239+0.00115269j -0.00314091+0.00171022j -0.00178723+0.0102401j -0.00189504+0.00151203j -0.00239974+0.031875j -0.00309276-0.00196157j -0.00679228+0.0019378j 0.00394673+0.00907516j 0.00468459-0.0100315j -0.00547919+0.00447099j -0.00501509-0.00234688j 
0.00259797+0.00378475j -0.000669052-0.00208895j 0.001286+0.00318389j 0.0019579-0.00602151j -0.00183103-0.000957818j -0.00327369+0.00329979j 0.00223819-0.00655563j -0.00025104-0.00957145j 0.00138644-0.00738055j -0.00384956+0.00929775j 0.00504057-0.0135038j -0.00496625+0.0123434j -0.000437043-0.00208148j -0.00041323-0.0211476j 0.0028289-0.00796996j -0.00127944+0.0073637j -0.000904703-0.00536525j -0.00237127-0.00464741j -0.000596414+0.00171695j -0.012829-0.00226687j -0.00145636-0.00442216j -0.00456836+0.00352076j 0.014462+0.00366063j 0.00934954+0.00254536j 0.000617628+0.00378019j 0.0011852-4.73124e-05j -0.00485953-0.000955384j -0.00124913-0.00424301j 0.00617736-0.000639213j 0.00258394+0.00277491j -0.00631362-0.00192845j -0.0138606-0.00556458j -0.0132707-0.00248151j 0.00429274-0.000667326j -0.00232956+0.000213177j -0.0155774+0.00240005j 0.00734702+0.0019487j -0.00256494-0.000708266j 0.00534962+0.000326062j -4.84036e-05+0.000821923j -0.000510622-0.000249524j -0.00385717+0.000932677j 0.000314793-0.00226675j -0.00184745+0.000885022j -0.00476798+0.00649958j -0.00160254-0.0032409j -0.000916577-0.00064813j 0.00101966-0.00414029j 0.000384796+0.00130176j -6.60287e-05-0.00168921j 0.00462605-0.000839516j 0.00452726+0.00101956j 0.00234499+0.000710849j -0.00326372-0.0057158j 0.00192793-0.00331081j 0.00102962+0.00236565j 0.00269897-0.00358404j 0.00376069+0.00315438j -0.00287137+0.000158507j 0.0048894+0.00468954j 0.00457147+0.00037453j -0.00449657+0.00537371j 0.00394635+0.00200134j 0.00251891+0.00734702j 0.00954211+0.00186163j 0.00754653-0.0038421j -0.00628318+0.00404274j -0.0104286-0.00524499j 0.00319856+0.0101516j 0.00785936-0.00609338j -0.000357256-0.00691458j 0.00075691-0.00359674j -0.0077987-0.00310667j -0.00442674-0.00582006j -0.0103586-0.00141735j 0.00415152+0.010294j -0.00491792+8.02029e-05j 0.0090492-0.00838497j -0.00213885-0.00505419j -0.0112707-0.0110017j 0.0165171-0.00206534j -0.0365656+0.00922203j 0.0107946+0.00880923j 0.00716326-0.000397248j 0.00659822+0.0146226j -0.00310678+0.0025388j -0.0101979-0.00187663j 0.00872191-0.00547737j 0.00322304-0.00795186j -0.00143406-0.0368369j -0.00143669+0.0127598j 0.00163395+0.00269837j 0.00426882-0.000219243j 0.00315371-0.00481788j -0.00859153-0.0121906j 0.00485461-0.00638901j 0.00288826+0.000426688j 
-0.00155519+0.000885864j 0.000324893+2.29075e-05j -0.000129041-0.00131729j -0.00152879+0.000568207j -0.00169609-0.00585766j 0.000875937+0.00599925j -0.0017706+0.0068621j -0.00496856+0.00537685j 0.000951035-0.000326079j 0.00206939-0.00503699j -0.00139891+0.00113172j -0.00308432+0.0119462j -0.00205009-0.00803354j 0.0053181+0.0105884j -0.000817169-0.00691854j 0.00163862-0.00583794j 0.00282379+0.00611938j 0.00120536+0.00342533j 0.0032037-0.00389549j -0.00179555+0.00206875j -0.0126039-0.0041209j 0.00636062+0.00124983j -0.000185091+0.00126035j 0.00380166+0.000603982j 0.0162826+0.00543625j 0.00747907+0.00122604j 0.00095405+0.00346167j 0.000152791+0.0010828j -0.00800439-0.00451111j -0.00875937-0.00396058j -0.0039457+0.00219708j 0.00170585-0.00142226j -0.00425508-0.00031835j 0.0286274+0.00195j -0.00101084+0.00212808j 0.0122489-0.00390212j -0.00217591-0.00153102j 0.00262433-0.00147181j -0.00170312+0.000610125j 0.00169223+0.000759995j 0.00155592-0.000391125j -0.000960819-0.000677756j 0.000693042+0.00214384j 0.00386006-0.000998851j -0.000582436+0.00328919j 0.00179879+0.00181262j -0.00223729-0.00235808j 0.00331912-0.00169779j -0.00581532-0.00238404j 0.00138576+0.000934404j 0.00425238-0.00415107j 0.00225709-0.00115576j -0.000718971+0.00226774j -0.00106217-0.00388276j 0.00411933-0.000904476j -0.000207037+0.000949932j 0.00305191+0.000570831j 0.000119601+0.00426323j -0.00950835+0.00190669j 0.00135609+0.00132488j -0.000177843-0.00256519j 0.00489397+0.00228881j 0.00119352+0.00382229j 0.005117+0.000958647j -0.0046825+0.00115626j -0.00358468+0.000338357j 0.00377431-0.00496902j -0.00325384+0.00936614j -0.00256678-0.000271993j -0.000402976+0.00110696j 0.00323405+0.00197965j 0.00105052+0.00272227j -0.0157328-0.0118188j 0.00426109+0.00701079j -0.000467717+0.00484052j -0.0222658+0.00435081j 0.0198123+0.00293256j 0.0050944+0.000342072j -0.00120319-0.000555805j -0.00501673-0.00332097j -0.00436012-0.00922216j 0.000666638-0.0157616j -0.00323059+0.011979j 0.00840301-0.0239729j -0.00445544-0.00184562j 0.00305187+0.00208203j 0.019371+0.00285541j 0.00961802-0.00854494j -0.00343215+0.00367087j -0.000319959+0.00030009j -0.00510477-0.0117495j 0.000543168-0.0026901j -0.000864484+0.0071794j -0.00864116-0.0226111j -0.00780096+0.00769065j -0.000720387+0.002418j -0.000886589+0.000786232j 
-0.00444611+0.00253763j -0.00606172+0.00307555j -0.00424423-0.00675719j 0.000521498+0.00216523j -0.00157062+0.00334952j 0.000375567-0.0116765j 0.00490072-0.00616159j 0.00233246+0.000799329j 0.00443403-0.00950586j 0.00342906-0.00932914j 0.000341192-0.00658542j 0.000239936+0.000835474j 0.00282885+0.00768636j -0.00301307+0.0068134j -0.00395079-0.0140095j -0.00144224-0.0079607j -0.000191676-0.00297882j 0.0130633+0.00531293j 0.00322545-0.00458958j -0.0027293-0.000986612j 0.00028478-0.00320705j -0.0013349-0.00181009j -0.00191198+0.00484554j -0.00461284+0.00239312j -0.00422713-0.00224092j 0.0120432+0.00176321j 0.0115308+0.00560025j 0.00607709+0.0016296j 0.0101284+0.0057172j -0.016601-0.00740466j 0.0120584+0.00502852j -0.0103511-0.00180148j -0.00930405-0.000441985j -0.00638916-0.00393782j -0.0197415-0.00439687j -0.00529752-0.00609891j -0.0287842+0.00631304j 0.00476135+0.000179545j 0.00303473-0.000165632j 0.000626666+0.000566252j -0.0015688-0.000533551j 0.00688536-0.000360749j -0.00695604+0.00310961j -0.00189009+0.000691242j 4.27108e-05+0.00147043j 0.00455244-0.00159687j 0.00103561+0.00222779j 0.00295179+0.00264276j 0.00399069-0.00713515j 0.00130098-0.00515346j 0.000584321+0.00324849j -0.000479525+0.0014279j 0.00680252-0.00134002j 0.00207017+0.00326278j 0.00401348+0.00101889j -0.00560624+0.000252371j 0.00366539-0.0109171j -0.00265357-1.8081e-05j 0.0017536+0.00293427j -0.000769607-0.00414038j -0.00101348+0.00169937j 0.00525863+0.00208317j 0.0109498+0.00971994j -0.00809091-0.00359063j -0.00342711-0.00295605j 0.00537086+0.00432188j -0.0022654-0.00334516j -0.00108597-0.00223682j 0.00281882+0.0062648j 2.72993e-05+0.00767498j 0.00530278-0.00223753j 0.00287714+0.00199727j 0.00320507+0.00129588j -0.00670413-0.00132978j 0.0096809-0.00064784j -0.0116797-0.00119736j 0.00411148+0.00242311j -0.00667065+0.00262554j -0.0142106+0.00656869j -0.0177737-0.000224244j -0.00725354-0.00327026j -3.63943e-05+0.00400906j 0.0135103+0.00501282j 0.00891472-0.0135481j -0.00471242-0.00556408j -0.00392881-0.00622029j 0.00293845+0.00662155j -0.0137474+0.00152033j -0.00180037+0.0254988j 0.00146235-0.01071j -0.00202115-0.00295307j 0.00675329-0.0066877j -0.00307505-0.0036025j 0.00325601+0.0107827j 0.00708361+0.00769333j 0.00388338+0.00248184j -0.00535963+0.00913307j 
0.00164944-0.00484122j 0.00376656+0.00230848j -0.000362378-0.000658824j 0.00112596+9.52222e-05j 0.00676668-0.0118396j -0.00270871+0.000924523j -0.00478129+0.00578294j 0.00424724-0.00784133j -0.00296278+0.00761392j -0.000182982+0.0136997j -0.0020371+0.00836919j -0.000232413-0.00870634j -0.00472475-0.00223154j 0.00107221+0.00389636j 0.0039738+0.00702138j 0.00412793+0.0031479j -0.00194669+0.00531905j -0.00297097+0.00372301j 0.00511672+0.00333928j -0.00101746-0.00224705j 0.010633+0.00538167j -0.00649071-0.00297884j 5.01081e-05+0.000323526j 0.00269462+0.00104639j -0.00254849+0.00145003j 0.00567276+0.003596j -0.0134598-0.00549115j 0.0148986+0.00487923j -0.00385239+0.0037422j 0.00975559-0.00242017j 0.00959184+0.00143838j -0.0247977-0.00174284j -0.00111599+0.00505129j 0.00495308-0.00385681j 0.00214573-0.00458081j 0.00346054+2.50737e-06j 0.010385-0.00459312j -0.00166575+0.00113879j -0.00208935+0.00243869j -0.00382185-0.000497821j 0.00373992+0.000409832j 2.92862e-05-0.00352873j -0.00104269+0.00228297j 0.0025357+0.000746703j 0.00313586+0.000436166j 0.00611476-0.00061214j 0.00153893+0.000502548j -0.00320005+0.0016548j 0.000308218-0.00363711j 0.00108752-0.00147438j 0.0011808+0.000447987j -0.00646566-0.000116766j 0.00199667-0.000141522j -0.00198352+0.00140971j 0.00429633-0.00365659j -0.00293923-0.00312293j -0.000782493+0.00244767j 0.00287994-0.00316623j 0.00693893-0.00185549j 0.00144201-0.00343434j 0.00175414+0.000759601j -0.00165023+0.0015315j -0.00414117+1.04513e-05j -0.00390411-0.00625276j -0.00362586+0.00191612j 0.00235458-0.00249787j 0.006501+0.00373768j -0.00800226+0.00398341j -0.00700839-0.00165836j -0.00294332+0.000596928j -0.0150242-0.00713743j 0.0127747+0.00638872j -0.00226634-0.00418699j 0.010475-0.0163842j 0.0186198-0.00316348j 8.82058e-05-0.00336895j 0.00363475-0.00898193j 0.00749316+0.00194271j 0.00382707-0.00247535j 0.00579451+0.0219264j -0.000462129-0.00904465j 0.00158829-0.00737048j 0.00471264+0.00511164j -0.0034714+0.000915069j 0.0068462-0.00669646j 0.0068851+0.00229376j -0.00185348+0.00127008j 0.00398985-0.00531293j 0.00343586-0.0030928j -0.00132251+0.001834j 0.000878731+0.0067582j 0.000890625+0.00442371j 0.00129283+0.00251869j 0.000722777-0.00675567j -0.00655891-0.00707837j 0.000320591+0.000372696j -5.97931e-05-0.00113478j 
