-0.00709988-0j 0.0181557-0j 0.0187511-0j 0.00704543-0j 0.0274647-0j 0.00420108-0j 0.0217128-0j 0.0055699-0j 0.0163768-0j -0.0810972-0j -0.0725356-0j 0.00129285-0j -0.0680021-0j -0.0496617-0j 0.00115636-0j -0.0305837-0j 0.0277802-0j 0.0248474-0j 0.00108409-0j 0.0232944-0j 0.0170118-0j 0.000791708-0j 0.000487566-0j 0.0104766-0j 
0.00023808-0j -0.0107582-0j 0.00985341-0j -0.000236254-0j 3.13476e-05-0j 0.00455608-0j 0.000437923-0j -0.00330044-0j -0.000604528-0j -9.25626e-05-0j 0.00129738-0j -4.33532e-05-0j -0.00137153-0j -0.00100162-0j 0.000607651-0j 0.00171089-0j -0.00188387-0j 0.0264049-0j -0.000642378-0j -0.0279139-0j -0.0203855-0j -0.000469127-0j 0.000801323-0j 0.0348207-0j 
9.71958e-06-0j -0.00137992-0j 0.00126387-0j 0.000422129-0j -7.64769e-05-0j -0.00814062-0j -0.00106837-0j 0.0058971-0j 0.00147483-0j 0.000709502-0j -0.00994457-0j -0.00066621-0j 0.0105129-0j 0.00767754-0j 0.00933778-0j -0.0131141-0j 8.4783e-07-0j -1.18834e-05-0j -0.00987144-0j 1.25626e-05-0j 9.17439e-06-0j -0.00720908-0j 0.0123139-0j -1.56709e-05-0j 
-5.32364e-05-0j 0.00755814-0j -0.00692252-0j -0.0023121-0j -7.00954e-06-0j 0.044588-0j -9.79225e-05-0j -0.0322998-0j 0.000135176-0j 6.50299e-05-0j -0.000911476-0j 0.00364898-0j 0.000963567-0j 0.00070369-0j -0.0511451-0j -0.00120198-0j -4.64376e-06-0j 6.50882e-05-0j 0.0540681-0j -6.8808e-05-0j -5.02502e-05-0j 0.0394857-0j -0.0674463-0j 8.58333e-05-0j 
-0.00251019-0j -0.000455425-0j -0.000470361-0j -8.53379e-05-0j 0.0297917-0j -5.08857e-05-0j 0.0235524-0j -6.74655e-05-0j 0.0177644-0j 0.00624131-0j 0.0055824-0j -1.03219e-05-0j 0.0052335-0j 0.00382201-0j -9.23222e-06-0j 0.00235375-0j -0.000218961-0j -0.000195845-0j -8.65521e-06-0j -0.000183605-0j -0.000134086-0j -6.32087e-06-0j -3.89265e-06-0j -8.25755e-05-0j 
-3.76438e-05-0j 0.00170101-0j -0.00155796-0j 3.73551e-05-0j 0.000446769-0j -0.000720379-0j 0.00624131-0j 0.000521846-0j -0.00861578-0j -0.00131921-0j 0.0184904-0j 6.85475e-06-0j -0.0195471-0j -0.0142752-0j -9.6078e-05-0j 0.0243837-0j -3.28363e-06-0j 4.60243e-05-0j 0.000101569-0j -4.86546e-05-0j -3.55323e-05-0j 7.41754e-05-0j -0.0001267-0j 6.06933e-05-0j 
-0.00112931-0j -0.00362058-0j 0.0033161-0j -3.83928e-05-0j -0.000148695-0j 0.000740392-0j -0.00207725-0j -0.000536344-0j 0.00286753-0j -3.11513e-05-0j 0.000436625-0j -4.64376e-06-0j -0.000461578-0j -0.000337089-0j 6.50882e-05-0j 0.000575787-0j 0.00441875-0j -0.0619343-0j -6.8808e-05-0j 0.0654739-0j 0.0478154-0j -5.02502e-05-0j 8.58333e-05-0j -0.0816742-0j 
-1.12232e-06-0j 0.000267965-0j -0.000245429-0j -0.000168148-0j 4.34151e-06-0j 0.00324267-0j 6.06504e-05-0j -0.00234901-0j -8.37245e-05-0j -6.77358e-05-0j 0.000949403-0j 0.000890271-0j -0.00100366-0j -0.000732971-0j -0.0124783-0j 0.001252-0j -9.7899e-08-0j 1.37218e-06-0j 0.0131914-0j -1.4506e-06-0j -1.05937e-06-0j 0.00963364-0j -0.0164554-0j 1.80952e-06-0j 
0.000319418-0j -0.0298912-0j 0.0273774-0j 0.00430361-0j 4.20572e-05-0j -0.0829936-0j 0.000587535-0j 0.0601209-0j -0.000811059-0j -0.000257182-0j 0.00360474-0j 0.00167794-0j -0.00381075-0j -0.00278298-0j -0.0235185-0j 0.00475365-0j 2.78625e-05-0j -0.000390529-0j 0.0248626-0j 0.000412848-0j 0.000301501-0j 0.0181571-0j -0.0310144-0j -0.000515-0j 
-0.0012371-0j -0.00396615-0j 0.0036326-0j -4.20572e-05-0j 0.00478552-0j 0.000811059-0j 0.0668531-0j -0.000587535-0j -0.092287-0j 0.00100256-0j -0.0140521-0j -5.08698e-06-0j 0.0148552-0j 0.0108487-0j 7.13005e-05-0j -0.0185308-0j -0.000107911-0j 0.00151251-0j -7.53753e-05-0j -0.00159895-0j -0.00116771-0j -5.50464e-05-0j 9.40256e-05-0j 0.00199458-0j 
-0.106498-0j -0.019322-0j -0.0199557-0j -0.00362058-0j -0.0140224-0j -0.0021589-0j -0.0110857-0j -0.00286232-0j -0.00836137-0j -0.00293767-0j -0.00262754-0j -0.000437923-0j -0.00246332-0j -0.00179895-0j -0.00039169-0j -0.00110787-0j -0.00928974-0j -0.008309-0j -0.000367209-0j -0.00778969-0j -0.00568878-0j -0.000268172-0j -0.000165151-0j -0.00350338-0j 
-0.00159709-0j 0.0721679-0j -0.0660987-0j 0.00158484-0j -0.000210286-0j -0.0305631-0j -0.00293767-0j 0.0221401-0j 0.00405529-0j 0.000620929-0j -0.00870311-0j 0.000290822-0j 0.00920049-0j 0.00671909-0j -0.00407624-0j -0.011477-0j -0.000139313-0j 0.00195264-0j 0.0043092-0j -0.00206424-0j -0.00150751-0j 0.003147-0j -0.00537544-0j 0.002575-0j 
6.32356e-08-0j -2.12184e-05-0j 1.9434e-05-0j 2.01203e-05-0j 8.32613e-09-0j -0.000388013-0j 1.16315e-07-0j 0.000281079-0j -1.60566e-07-0j -1.82562e-07-0j 2.55884e-06-0j -0.000180417-0j -2.70508e-06-0j -1.97551e-06-0j 0.00252878-0j 3.37441e-06-0j 5.51598e-09-0j -7.73135e-08-0j -0.0026733-0j 8.1732e-08-0j 5.96886e-08-0j -0.0019523-0j 0.00333476-0j -1.01955e-07-0j 
0.00572667-0j 0.0183597-0j -0.0168157-0j 0.000194687-0j 0.00075402-0j -0.00375447-0j 0.0105336-0j 0.00271976-0j -0.014541-0j 0.000157966-0j -0.00221409-0j 2.35481e-05-0j 0.00234063-0j 0.00170935-0j -0.000330057-0j -0.00291977-0j 0.000499532-0j -0.00700157-0j 0.00034892-0j 0.00740171-0j 0.00540545-0j 0.000254815-0j -0.000435254-0j -0.00923313-0j 
