-0.00138512-0.00074953j -0.00370882+0.00606164j 0.00491217-0.00518066j 0.000353346+0.00127406j -0.000221798+0.00291726j -0.00156589-0.000454726j -0.00326582+0.00490221j 0.00506426-0.00372695j -0.00181068+0.000359991j -0.000838704-0.00132625j 0.000971233+0.00172623j -0.000542042-0.00147014j -0.000540227-0.00200081j -0.00370732+0.0032578j 0.0023698-0.00349682j 0.00439485-0.00149569j 0.00470829-0.00312373j 0.000464049+3.31861e-05j 0.00195759-0.00232412j -0.00234692-0.00240759j 0.00224335-0.00223731j -0.00155213+0.00123722j -0.0017495-0.000476397j -0.00456258+0.00228931j -0.00075239-3.59507e-05j 0.00313316-0.00256134j 0.00486352-0.00282304j 0.00153078+3.70524e-05j -0.0013117+0.00245059j -0.00410947+0.00147658j 0.00184452-0.00168087j -0.000597769-0.000797334j 0.00111544+0.00103431j -0.00332375-0.000790489j -0.00372679+0.00293519j -0.00102064-0.00105803j 0.000989784+0.00200154j -0.00400341+0.00119699j -0.00195432+0.000277468j -0.00398629-6.76264e-05j 0.00174615-0.000264185j 0.00230221-0.000777743j -0.000430639+0.00156459j -0.00301649-0.000384375j 0.00353195-0.000974455j 0.00378692-0.00189215j -0.00254807+0.00257311j -0.00303388+0.000340731j 0.000148067-0.000435449j 0.000815358-0.000700032j 0.000544691+0.00233674j 0.002136-0.000310032j -0.00143063-0.00176243j -0.0010456+0.00149549j -9.66987e-05-0.00322059j 0.000683085+0.000559478j -0.000760808-0.000491036j -0.00230987+0.00194218j 0.000228953+0.00350458j -0.000766167-8.50851e-05j -0.00673177+0.00106458j -1.17102e-05+0.00256707j 0.00639945-0.00256262j -0.00407542-0.00211571j 0.00539165+0.00202916j 0.00300924-0.0031114j 0.00167225+0.00701297j -0.00404491+0.00422393j 0.00709726-0.00122759j 0.0108331-0.00260147j 0.00498049+0.0156761j -0.00885211-0.00567143j 0.0169162-0.0100219j -0.0262707+0.0288798j -0.0490323-0.011206j -0.01204-0.0457178j 0.363783+0.00949752j 
-0.00522002-0.00058954j 0.000604208-0.00237758j 0.00993849+0.00386631j 0.00786914+0.000194914j -0.00263039+0.00114138j 0.00505928-0.00304764j 0.00655733-0.000708592j 0.00755945-0.000201408j -0.00661366-0.000890906j 0.0090815+0.000795783j -0.00236633-0.00175212j 0.016214-0.000424493j 0.00121994-5.63641e-05j -0.0149691-0.00214935j -0.0064662+0.00262601j 0.013611+0.00262517j -0.00895567+0.000539509j -0.0412877+0.000923026j -0.0458345-0.00322849j 0.00324719-0.00059841j 0.00893534-0.00172636j 0.000999875-0.0021313j -0.00174685-0.00297867j 0.00906474+0.00625063j -0.004919+0.0038874j -0.00300401+0.00127117j 0.0246633+0.000964477j -0.0116008+0.000641697j -0.0178645-0.00343808j 0.0215965+0.00209263j 0.0151527-0.000204593j 0.044462-0.00234406j -0.00110163-0.00127836j -0.0232161-0.00604515j 0.0302454-0.000519565j 0.0258474+0.00147485j -0.024853-0.00057198j -0.0096617+0.000794107j -0.0130669-0.00455898j -3.38305e-06+0.000306669j 0.00460175-0.000212851j -0.00409852-0.000204176j 0.0218392-0.00315483j -0.0271278+0.0058741j -0.0207185+0.00134391j 0.0218593-0.00346641j -0.0108045-0.00579301j -0.00194139-0.00322367j 0.0315843+0.00339546j -0.00809493-0.00257383j 0.0107431+0.000747497j -0.00457648-0.00601999j 0.025951-0.00368973j -0.0156456+0.0061517j 0.0224545-0.00926245j 0.0195624+0.00331544j -0.00686091+0.00353514j -0.0269904-0.00592349j 0.00442873+0.00253831j 0.0435501-0.000299364j -0.00337093-0.00353516j -0.01974-0.00819813j -0.0155711+0.000519518j 0.0925968-0.00154701j 0.0433866-0.001773j 0.0560793-0.00402042j -0.140209-0.00752333j -0.0712599-0.0104488j 0.0482143-0.0180163j 0.054505-0.00498152j -0.0435761+0.00458798j 0.0673309+0.00760904j -0.00263167-0.00426207j 0.00331874+0.00445871j 0.00918291+0.00179808j 0.0214619+0.00259675j -0.000267339+0.00647822j 
-0.000480859+0.00215989j -0.00703164-0.00174439j -0.00208655+0.000604395j -0.00571091-0.00137724j 0.00180473-0.00232521j 0.00815133+0.00123189j -0.014031-0.000127035j 0.00863989+0.00334631j 0.00153831+0.000160447j -0.0197962+0.00147697j 0.0164057+0.000879091j 0.00520053-0.00109899j -0.0192663+0.00340487j 0.0259178-0.00181199j 0.00986677-0.00237518j 0.0131507+0.0027344j 0.00652232-0.00215469j -0.00576911-0.00310556j 0.0221264-0.00160646j -0.00497652+0.000670737j -0.0451477+0.000385362j -0.00361865+0.00107429j 0.00370402+0.00465214j -0.0185581-0.00346268j -0.0322523-0.00240671j -0.0107825+0.00446559j 0.00321354-0.00319367j 0.00477839-0.00156169j 0.0114547-0.00279165j 0.0322777-0.00349702j -0.0151369+0.0018543j -0.0207616+0.00223937j 0.00906135+0.000383668j 0.000712264+0.00266645j 0.00572712-0.00043918j 0.00829525+0.00150369j 0.0295812+0.00108516j 0.00542189+0.00362939j -0.0357606-0.0044922j 0.00238722+7.67712e-05j 0.00153324-0.0080623j -0.0237887+0.000458517j 0.00924473-0.0029356j -0.0247471-0.000484599j -0.0093651+0.000341767j 0.00521679-0.0034202j -0.0142835+0.00756153j 0.0206832+0.00334063j -0.0229427-0.00514196j 0.00553305-0.000500641j -0.0142578+0.000323565j 0.00336274-0.00380109j -0.0075381+0.00522188j -0.00964209+0.00331835j -0.00010534+0.00216016j 0.00837235+0.000997118j 0.0120974+0.00321573j 0.0150979+0.00256411j 0.0434861+0.00470828j 0.0304575-0.00947014j -0.00839567-0.0154108j 0.034701-0.00396726j 0.0786503-0.00549068j -0.0132457+0.0145886j 0.0249853+0.00556987j 0.129121-0.00420641j 0.00882895-0.00765979j -0.154947-0.0051719j -0.0626234+0.00111868j -0.0341254+0.00392462j -0.014788-0.00232966j -0.0302892+0.00818045j 0.0544838+0.0115013j 0.0151427+0.000340938j 0.00200607+0.00149775j 0.00740967+0.00606154j -0.0149135+0.00126379j 
-0.00211393+0.00026289j -0.00595888-0.00247717j -0.00719151-0.000329056j 0.000208413+0.00198373j 0.0153941-0.00140877j -0.00195635+0.000424426j -0.0143403+0.00115939j 0.00905487+0.000530472j -0.00406095-0.00163908j -0.0274995+0.000224358j 0.0113859-0.000209015j 0.013038+0.00295749j 0.0321128+0.000421863j 0.00399529-0.000879871j 0.0102739-0.00397644j 0.0331596-0.00014515j 0.0338525-0.00113221j -0.010854-0.00494792j -0.00737795-0.0051063j -0.00675157+0.000387127j -0.00299143+0.00174957j -0.0294931-0.00320025j 0.00862595+0.00133734j -0.0153326+0.001574j -0.00545427+0.00204363j 0.00766601+0.00374475j 0.035977+0.00083469j 0.00585738+0.00191904j -0.0265224-0.000789632j -0.00534837-0.00125551j 0.0263243+0.000588559j 0.00106802-0.00215566j -0.0102969+0.000264612j -0.0167391-0.00475409j -0.0161163+0.000820807j -0.00459876+0.000548905j -0.0204154+0.000276352j -0.0240925+0.00159589j -0.0166646+0.00272065j -0.0280967+0.000727163j 0.00351036+0.000983605j -0.000450783+0.00785867j 0.0117112-0.00206953j -0.0356669-0.00660442j 0.0163661-0.001586j 0.0458786-0.00107645j -0.023194+0.00348501j -0.0449341+0.0028501j 0.0401888-0.00214891j -0.0119732-0.00275687j 0.0205091+0.00669203j -0.00217915-0.00430618j -0.00658981+0.00330588j -0.0160202+0.00969958j 0.0216326+0.0213401j -0.0292241-0.00111126j -0.0339264-0.0122354j 0.0176577-0.00639805j 0.0095767-0.00154753j -0.00669385-0.00911278j -0.057896+0.00567754j 0.0615229+0.00526408j -0.0189633+0.0024405j -0.0438543-0.000629804j 0.0347862+0.0063337j 0.124181+0.00872332j 0.0280383-0.00439263j 0.150795+0.00484777j -0.0597518+0.011727j -0.0880729-0.00754896j -0.0589757-0.00210262j 0.0447647+0.00694519j -0.0271906-0.0108868j -0.015644-0.0151187j -0.0508198-0.0038867j 0.00487182+0.000510724j -0.00698732+0.00171608j 
-0.0020534-0.000237745j -0.00053806-7.60953e-06j 0.00779049+0.000632421j 8.78233e-05+0.000589899j -0.0121428+0.00286213j 0.0160702+0.000878766j 0.00125075+0.00091501j 0.0101669-0.00133411j -0.00603473+0.000662566j 0.0155269+0.00114014j -0.0101775-0.00193911j 0.0148888-0.000534659j -0.0178039-0.000847547j -0.00217383+0.00192195j 0.0133266+0.00283699j -0.0126177-0.000331667j -0.00306904-6.28825e-05j -0.0132941-0.000258535j -0.00677888-0.00374787j -0.00767089+0.00437422j -0.0172033-9.85033e-05j -0.00142877+0.00169997j -0.0207239+0.00345764j -0.0177205+0.0019153j -0.00318155+0.00131145j -0.0352807+0.000738815j 0.00986783+0.000814721j -0.0356334-0.00234997j -0.00372127-0.000418872j 0.00216208+0.00219704j -0.0124144-0.0037093j -0.0347351+0.00296499j -0.00622416+0.000583902j -0.0172275-0.0012893j 0.025545-0.000990047j -0.0285048-0.00183412j 0.0113918-0.00407316j 0.0236461-0.00388891j -0.00256251+0.00191892j -0.0068073+0.000609133j 0.00362278+0.000364963j 0.00438738+0.000428303j 0.0338485-0.00227065j 0.00608663+0.00101795j -0.0292595-0.000297872j -0.00104353+0.00779528j -0.0338604+0.0039128j -0.00668912-0.00217731j -0.00265409+0.00641986j -0.00435534-0.00526399j -0.0324857-0.000450971j 0.0209493-0.000593039j 0.0220946-0.00487491j -0.00597267-0.00727446j -0.0122342-0.0027528j -0.0411953+0.00243091j -0.0751928-0.00716115j 0.0362713-0.00284794j 0.0469668-0.00338146j -0.0548757-0.00524559j -0.017673+0.00192207j -0.0262761+0.00375348j -0.020993+0.00962813j -0.0931938-0.00118121j 0.00571913-0.00256504j -0.0279499-0.00107269j -0.096029-0.0045353j 0.039926+0.00755444j 0.0100207-0.00381536j 0.00293859-0.00321518j 0.0247844+0.00538995j 0.039588-0.00864058j -0.0577755-0.0084408j 0.00868998-0.00253698j -0.0156701-0.00535301j -0.00746168-0.00147261j -0.000576224-0.0016606j 
0.00217776+0.000885434j 0.00111493+0.00132285j 0.00101769+1.45607e-05j 0.00273982-0.000987046j 0.002877+0.00100265j 0.00162785-0.000521692j -0.00466479+0.000229434j -0.00364092+0.00142517j -0.0134508-0.00236365j 0.0119041-0.000684192j -0.0153086-0.00125294j -0.00196036-0.000843459j 0.00394528-0.00306068j -0.018757+0.00331337j 0.0328736-0.00197401j 0.00398526-0.000895564j 0.0111671+0.00147538j 0.0188473-0.000994318j 0.0216593-0.00386649j 0.0113488-0.00218457j 0.0119872+0.00807401j 0.00943467-0.00230828j -0.0373586+0.0070148j 0.0091337-0.00388916j -0.00333016+0.000410916j -0.0162274-0.0004554j 0.0429501+0.00160425j -0.00424833-0.000490937j -0.00383369-7.41829e-05j -0.0386336-0.00186116j 0.00909595-0.000555115j -0.0280802+0.00642534j 0.0301914-0.00268191j -0.0494094+0.00501832j 0.0243742-0.00205996j -0.0488604-0.00479932j 0.0239353-0.00184201j -0.0031378-0.00721749j 0.00229642+0.0011352j -0.0402196-0.000177281j 0.00782636-0.00488378j -0.0122844+0.0021197j 0.0227425+0.00103058j 0.00557309+0.00253851j -0.0137238+0.00152889j -0.0378346+0.00571089j -0.0106391+0.00252726j -0.0265067-0.00172538j 0.0101708+0.000474144j -0.0624695+0.00016257j 0.000224687-0.00303077j -0.0267484+0.0061078j -0.0178587-6.10645e-05j 0.0412604+0.00274382j -0.0287184+0.00104786j 0.0261111-0.0092787j -0.0397597+0.00593932j -0.054955+0.0093218j 0.0241826-0.00721784j -0.0113406+0.00851107j -0.0200364+0.0032362j -0.0458108+0.00109711j 0.0192532-0.00429386j 0.0356052-0.00231645j 0.0687089+0.0056982j -0.0293994+0.00812346j 0.104498+0.00602522j -0.0209811-0.00738917j 0.0270187+0.0013886j -0.00105971-0.00127484j -0.00425411+0.000809868j 0.016433-0.000626403j -0.00684611+0.000829563j 0.0078084+0.00289058j 0.0157893-0.000332337j -0.00903364+0.00105781j -0.00646849-0.00362482j 
-0.00276562-0.00154063j 0.00196614-0.000780995j -0.00499349+0.00047527j 0.00483533+0.00284775j -0.00558175+0.00207653j 0.0089458+0.000888238j -0.0105482-0.00150991j -0.0113676-0.00110778j 0.00386757-0.00267264j 0.00217396+0.000839461j 0.00527156-0.000179794j -0.00075814-0.00446306j -0.00178387+0.000838453j -0.00672945+0.00153122j 0.0164535+0.0037104j 0.00850822+0.00105225j 0.00493038-0.00231013j -0.0173425+0.000403342j 0.0185741-0.00148881j 0.026484+0.00110967j -0.034514+0.00181926j 0.0016848-0.000964086j -0.0143155+0.00141417j 0.0266884+0.00214396j 0.0041497+0.00146931j 0.0246317-0.00191706j 0.0107197+0.000267543j -0.00876552-0.00422453j -0.0330527-0.00663966j 0.040079+0.00263788j -0.000722064-0.00513154j -0.0108955+0.000250277j 0.00747829-0.000123251j 0.00140716-0.00218337j -0.019367+0.00477545j -0.00890956-0.00781986j -0.0185365+0.00195561j 0.0248363-0.00234106j 0.0204704+0.000802474j -0.024549-0.000878825j 0.0338676+0.000213818j -0.0126639+0.00310752j -0.0445371-0.000911306j -0.0127978-0.000647677j 0.00456894-0.00028502j -0.0110281-0.00673466j -0.065581+0.000955804j 0.039254+0.000889374j 0.0196373+0.00697959j 0.00920772-0.00578653j -0.0395429-0.00589928j -0.038852-0.00128484j 0.0294678+0.00315774j -0.0129458+0.00413913j -0.0169638-0.000150681j 0.00650145+0.00216389j 0.0122016+0.0012982j 0.00321178-0.00715364j -0.0855314+0.00644754j 0.0246156+0.00337398j 0.0559684+0.0102392j -0.0649528+0.005007j 0.0109914+0.0130467j -0.0146916+0.000589295j 0.0239121-0.00625973j 0.0208541-0.00283514j -0.111309-0.00942933j 0.0782814+0.0179508j -0.0322887+0.00085407j -0.0294522-0.000333901j 0.0514202+0.00770582j 0.00697969-0.00568498j -0.0281094-0.00338195j 0.0108669-0.000557126j -0.0131539-0.00360403j 0.00671602-0.00273475j 0.00994538+0.00337851j 
-0.00275198-0.00120389j -0.00138169+0.000121071j 0.00257874-0.0012479j -0.00106078+0.000918881j 0.00119134+0.000531248j 0.0102525-0.000393743j 0.00141746+0.00265101j 0.0183077-0.00091874j -0.00891316+0.000935661j 0.00152943+0.000218411j 0.000659802-0.00134434j 0.0196104+0.00107189j -0.00739635-0.00100974j -0.00387194-0.000364423j -0.0112141-0.00285692j 0.032279-0.000407859j -0.00521589-0.000940821j -0.0247109-0.00274971j 0.00137872-0.00390677j 0.0245809-0.00121052j -0.0150567+0.00158436j -0.00808436+0.000385931j 0.00796655+0.0016658j 0.00115487+0.00619962j -0.0316958-0.00144308j -0.000241788+0.00369032j 0.0332779-0.0012417j -0.0333323-0.00057554j -0.0265684-0.00266375j -0.0253234-0.000532875j -0.00135329+0.00599087j -0.0115506+0.00734481j 0.0226827-0.000560494j -0.030054+0.00603623j 0.00321836-0.000688055j 0.00108707-0.00283609j 0.0326423-0.00372687j 0.00828833-0.00158555j -0.00492529+0.000625402j -0.0675561+0.000171293j -0.00654598+0.00427567j -0.0265958+0.00102499j 0.0201404+0.00308644j -0.0634647-0.0044352j -0.000575264+0.00461924j -0.00141006+0.00597238j 0.0384507+0.00479378j 0.00492719-0.00418544j 0.0386951+0.0116968j -0.0019253+0.00658364j -0.0144779-0.00415137j -0.0467659-0.000793639j -0.0339499-0.0016124j 0.0960785-0.00848797j -0.0620772+0.00117349j 0.0067208+0.00299732j 0.0143443-0.0109974j 0.0681372+0.00709743j 0.0307037-0.00146715j 0.0219388-0.0121814j -0.0198804-0.00274624j 0.0359885-0.000345365j -0.0923884+0.00248595j -0.0883375-0.00400522j -0.0457174+0.00837774j -0.0356491+0.00223355j -0.00414636+0.0036174j 0.0437977+0.00936283j -0.0346715+0.00281743j -0.0529526-0.00505946j -0.0114419+0.00577131j 0.0517613+0.0017683j -0.00996522-0.0076359j -0.0125415-0.005644j -0.0146671-0.00152404j -0.0126885-0.0043885j 0.0044431-0.00245885j 
0.00797339+0.00115343j 0.00614051+0.00258616j -0.00031116+0.000573072j 0.00496645-0.000776544j 0.0103945+0.00265637j -0.0116023-0.000879933j 0.0167539-0.000405911j -0.0128873-0.00131816j 0.0116913-0.00203537j 0.0135617-0.00171625j -0.00602846-0.000711923j -0.0293111+0.00071675j 0.00196373-0.00153673j -0.0215958+0.00487372j -0.00197481+0.0030529j -0.0127488-0.000452782j -0.00919676+0.0014051j 0.0296606+0.00229387j -0.00993292+0.00616439j 0.020693-0.00196077j 0.058019+0.000958765j 0.0114775+0.00195516j -0.018042-0.000656274j 0.026717-0.00214964j 0.0243559+0.00121102j 0.0195581-0.0027358j -0.0541935+0.00465728j 0.0198109+0.0014277j -0.00119868+0.00593456j -0.0277543+0.0013893j -0.03608-0.00544907j -0.0116122+0.000825951j 0.00328655-0.00141107j -0.0116327+0.00116207j 0.0281281-0.00772535j 0.0384792-0.00593176j -0.0136586+0.00419173j 0.00308838-0.00112072j 0.0326732+0.000288334j 0.0352859+0.000276328j 0.0458422-0.00125258j 0.0433664+0.00413126j -0.0373702+0.000924187j 0.0323585+0.00511403j -0.0105641-0.001229j 0.0103674-0.00274936j 0.0160616+0.00396057j -0.00692385+0.00679181j 0.00512491-0.000560419j 0.0261995-0.00531221j -0.0105982-0.00306471j -0.00156354-0.00562422j 0.0325032-0.00151079j 0.0273366-0.0115363j -0.0250483+8.93545e-05j -0.00541517+0.00394307j 0.0364133+0.00727027j -0.0415156+0.00806846j 0.106132+0.00583991j -0.0449274-0.00824378j 0.086329+0.00363174j -0.0424858+0.00584025j -0.0323939-0.00508558j -0.0719648-0.00306123j 0.0664718-0.00415847j 0.058906+0.00908352j 0.0265539-0.00235618j -0.0292848-0.010923j 0.0471984-0.00528188j 0.05941-0.00260542j -0.0062544-0.00190333j -0.00870613-0.00600089j -0.0282009+0.00086046j 0.0152488+0.00683982j 0.0221092-0.00285734j -0.00663896+8.71018e-05j 0.00211833-0.00266946j 
0.00045171+8.84154e-05j -0.00714212-0.000614868j -0.0122127-0.0031291j -0.0143732-0.000717532j 0.0180761-0.0031358j 0.00853976+0.000457216j -0.00290894+0.00326525j 0.00915963+0.00128336j 0.00118705-0.00140692j -0.0168799+0.00147368j -0.00583401+0.000721098j 0.0239927+0.0015101j 0.0104293+0.00452242j 0.0465284-0.000798801j -0.0204072+0.000822913j 0.0224993+0.00136206j 0.00447753-0.00310878j 0.00741471-0.000795606j -0.00113067-0.00118289j -0.0201428+0.00364885j -0.024619-0.00129621j 0.000414554-2.9201e-05j 0.021217+0.00145991j 0.0263246-0.00190247j -0.00912381+0.000349861j -0.0512543+0.00193451j -0.00597598-0.000869242j 0.00519319+0.000321798j 0.045503-0.00248939j 0.00638079-0.00340423j -0.0215722+0.00202868j 0.0102998-0.00145889j -0.0192591+0.00642358j 0.00927965+0.00684843j 0.0308793+0.00695475j -0.0191161-0.0116975j -0.0311262-0.00100507j 0.00632569+0.00293954j 0.0375724-0.00226949j -0.0038691-0.00205549j 0.0102311-0.0095073j 0.00620315-0.00656774j 0.035447+0.00212552j 0.010522+0.00598183j -0.0277119-0.00583675j -0.0191262-0.00541106j 0.0124061-0.00105679j -0.00684365+0.00843243j 0.0143618-0.000859735j -0.0218732+0.00884418j -0.0247648+0.00614584j -0.00170913+0.00287573j -0.0195403+0.00487037j -0.0210098+0.00738604j -0.0948893+0.00244026j -0.0320171+0.000497747j 0.0735751+0.000371216j -0.00327291-0.0105641j 0.00145311+0.00491054j -0.0109707-0.00401584j -0.0502294-0.00116314j -0.0573041+0.00590856j 0.00975496+0.00272789j 0.0512144-0.00659434j -0.106783-0.00551763j 0.1256+0.0120001j 0.0147516-0.0181882j 0.0234905+0.00390271j 0.0570718+0.00972812j -0.0675644+0.00785614j 0.034448+0.0126155j 0.0258349+0.00895596j 0.0553747+0.00305128j -0.00160163-0.00226593j -0.00644304+0.00305604j -0.00550175-0.00117006j 0.001192-0.00101922j 
-0.00221584-0.00115057j 0.00297+0.000127434j 0.00111709+0.00112337j 0.00841694+0.000827933j 0.00948+0.00176666j 0.00111133-0.00203026j 0.00562945+0.000823066j 0.0105653+0.00111235j -0.00765765-0.00184621j -0.00255597-0.000443628j 0.00386437-0.00100854j -0.00282313-0.000696895j 0.018733-0.00137242j -0.0107155-0.00335407j -0.000613737-0.00139331j -0.00437359-0.00017922j -0.0112801+0.00532282j -0.0127102+0.000288631j -0.0378074-0.00115081j 0.00948328-0.00162067j -0.0113969+0.00219663j -0.0234952-0.000178844j -0.0195662+0.00333671j 0.00757429-8.22026e-05j -0.00144685+0.00114796j 0.00028844-0.00275053j -0.011081-0.000596592j -0.0124153-0.01288j -0.024027-0.0015544j -0.0104356-0.00170441j 0.0120061-0.0026405j -0.00202782-0.00145726j -0.000215517-0.000399791j -0.0261667+0.00161194j 0.0142955-0.00197894j 0.0243111-0.00258127j 0.00563675+0.0102723j 0.0216796+0.00251279j -0.010211-0.00405806j 0.0240757-0.00151288j -0.0172719-0.00780145j 0.0459222+0.0111837j -0.0219564+0.00403744j -0.0115481+0.00479803j -0.0136447-0.00458031j -0.0473093+0.000856816j -0.0198002+0.00802669j 0.0264985+0.00370007j -0.0109231+0.0039606j -0.0061619+0.00688555j -0.0463377-0.00193057j -0.0244472+0.00177132j 0.0339282+0.00718446j 0.0178289+0.00439348j 0.0850266-0.0105925j -0.017564+0.00541657j 0.0612995+0.0018013j -0.0163681+0.00402501j 0.0131916-0.013634j 0.0159585-0.00303367j -0.0974365+0.00261239j -0.119129-0.00897815j 0.102166+0.0107392j -0.0403243+0.013051j -0.0445468+0.00374984j 0.00455652+0.00250793j 0.0173914-0.0035751j -0.0100522+0.00600362j -0.0128675-0.000636251j -0.0120346-0.00126581j 0.034767+0.0108405j 0.0322369-0.00253087j -0.0148779-0.00133889j 0.00767511+0.00637554j 0.0202307+0.00156756j 0.00547183-0.00087543j 0.00562949+0.00173822j 
-0.00283178-0.00216515j 0.00167333+0.00112439j -0.0100135-0.00308925j -0.00208161+0.000204308j 0.0105958-0.00103464j 0.00395637+0.000657765j -0.00438076+0.00257842j 0.0139612+0.00130193j 0.0127134+0.00263338j -0.0177354+0.00274212j 0.0189024+3.27236e-05j -0.00845137-0.00168463j 0.0228234+0.000281785j -0.00065044-0.0035073j -0.0131548-0.00160585j 0.0285332+0.00301899j 0.0132944-0.000494343j -0.0246298+0.000161755j -0.0332236+0.00107638j -0.00432176-0.00476368j -0.0427306+0.00198887j -0.0251264-0.000491571j -0.015949+0.00054225j 0.0178308+0.00208531j 0.0344977+0.00662779j 0.00113827-0.000272575j -0.00354344+0.00177849j -0.0237323-0.0058137j -0.0610552-0.00193421j 0.01406+0.00278661j 0.014114-0.006172j -0.0516987+0.0042776j 0.028482+0.00232755j -0.0154913+0.00017475j 0.0128483+0.000166145j -0.0152546-0.00324534j -0.0272973+8.28316e-05j 0.0247941-0.00334312j 0.0361575+0.00854317j -0.0080109-0.00181339j 0.00609604+0.00398441j 0.0251189-0.0108314j -0.0116408+0.00500588j -0.00380785+0.00151151j -0.0261902+0.0044876j -0.0460254-0.000586654j -0.0273795-0.0060239j 0.0242372+0.00460536j -0.00860056+0.00393635j -0.0296027+0.00727925j 0.0896326+0.00542831j -0.0391876+0.010609j 0.00922626+0.00245284j 0.0106535-0.00750034j -0.0310771-0.0101119j -0.10824-0.00504534j 0.0182004-0.00871632j 0.065639+0.00102028j -0.025478-0.00357632j -0.0504533-0.00162304j -0.0177045-0.0106782j 0.0337534-0.00898633j -0.0337987-0.00849369j 0.0337255+0.00462178j -0.112648+0.0097077j -0.0684528-0.0100969j 0.0336168+0.00602332j -0.0878836-0.000253051j -0.0156368+0.00121788j -0.0244931+0.00485064j 0.0331023+0.0029316j -0.0115186-0.00208346j 0.0216891+0.00326376j -0.0209531+0.0019769j 0.0161421+0.0074382j -0.00498867-0.00369595j 0.00944849-0.00136357j 
0.00128595+0.000723608j 0.00177849+0.000704341j -0.00735942-0.000706613j 0.00153764-0.000823872j -0.000728646-4.48502e-05j 0.000564865+0.00157332j -0.0132883-0.0010535j -0.0112168+0.00228335j 0.000995267-0.000492326j 0.00222532+0.00181943j -0.00693041-0.000829627j 0.00308214-0.0019561j 0.0252263-0.00137212j -0.0330394+9.27458e-05j 0.00224296+0.00183968j 0.00366323+0.00373872j 0.0322179+0.00569489j 0.00189856+0.00207129j 0.0183983-0.000353685j 0.0127018-0.00126119j 0.0290147+0.00113257j -0.00768373+0.00201378j 0.00419724+4.85519e-05j -0.000530576+0.000315088j -0.00319333+0.00593685j -0.00798777+0.00439325j 0.0160231+0.00261274j -0.0576451+0.00798305j -0.0156032-0.00236964j 0.00458678+0.000351164j -0.00894435+0.000577672j 0.0123981-0.00536796j -0.00370652+0.00279419j -0.00612543-0.00178953j 0.00415856+0.00438404j -0.00106366-0.00347478j -0.00228164-0.00671014j 0.00716128-0.00107666j 0.0430903+0.00161027j -0.0146588+0.000687792j 0.0420657+0.00746922j 0.0438079-0.00679512j 0.0148273+3.96425e-05j -0.0609471+0.00670583j 0.00633875-0.00541509j 0.0292475-0.00397156j -0.0371295+0.00697141j 0.0133327+0.00161906j 0.0335853-0.00359493j 0.0598612-0.00428812j 0.0318535+0.00800449j 0.0403408-0.00456919j 0.0137288+0.013995j -0.0805537-0.00943737j -0.00405082-0.00264998j -0.0300101-0.00511648j 0.0240407-0.00369566j 0.0625692+0.00276419j 0.0869463+0.00371541j 0.00226419+0.00986907j 0.0348303-0.00348025j 0.0173603+0.000871999j 0.0904774+0.00364691j 0.0707232+0.00479747j -0.0297852-0.0024168j -0.0229748-0.00550871j 0.0163994-0.00314527j -0.0417629-0.00536786j 0.030599+0.00121363j 0.00603645+0.00603631j 0.0270963-0.00178371j -0.0354009-0.0035182j 0.0111203+0.00735963j 0.00456067+0.00350054j 0.0130582+0.00327725j 0.00325838+0.00327384j -0.00715581-0.000784986j 
0.00503134+0.00131813j -0.00419768-0.000127778j 0.000292675+0.000998177j -0.00256286-0.000503875j 0.0237738+0.000445548j -0.00865435-0.00132011j 0.00710635+0.00121469j 0.0051951-0.000540147j 0.00758049-0.00188595j -0.0204194+7.77184e-05j 0.0123955+0.00135394j -0.011272+0.00234234j -0.0127576+0.000639151j 0.00685958+0.00237371j 0.00506292-0.00257675j 0.0235451+0.000864321j -0.00518538-0.00416714j 0.0330135+0.00031796j -0.0252109-0.00039252j -0.0191115-0.00092514j 0.0272582-0.00181225j 0.0129438+0.000189976j -0.0176233+0.00498944j -0.0147487-0.00058465j -0.00670501+0.0020791j -0.00883135+0.00147096j -0.017833+0.00181363j 0.0238223+0.00214462j 0.0201217+0.00550135j -0.0264489-0.000608965j -0.0202672-0.000879347j -0.0227341+0.00825303j 0.0435796-0.00558758j -0.0548915+0.00752138j 0.059726-0.00947906j 0.00978782+0.0056132j 0.0704474-0.00101998j -0.0366127-0.00406711j -0.0336859-0.00369983j 0.0366931-0.00621983j 0.0171727-0.00344776j -0.0413667-0.0058719j -0.00143866+0.0047409j -0.00663133+0.00308575j 0.0312104+0.00396522j -0.0326124+0.00752782j 0.0707141-2.30872e-05j -0.0326987-0.00606332j -0.0316436-0.0010057j -0.0750509-0.00144908j 0.0254045-0.00301359j -0.00997678-0.00360548j -0.0827522-0.00216121j 0.0553283+0.00730551j -0.0263959-0.000929101j 0.0205341-0.00697711j -0.0489928-0.00579481j 0.0762369+0.00684785j 0.0274207+0.00578041j 0.00624511+0.00440413j 0.0521801-0.00198234j -0.0170178+0.00114293j 0.0487797+0.0127602j 0.0205415-0.00385902j 0.00718356-0.00267615j -0.00715114-0.00777043j -0.0938328-0.00399852j 0.0340373+0.00297967j -0.0117376-0.00555984j 0.00158456-0.0055638j -0.0348314+0.000294713j 0.01613+0.00291549j -0.00421896-0.00196272j 0.00290615-0.000262247j 0.00316657-0.00240173j -0.00689132-0.000127634j -0.00103587-0.00133101j 
