0.0947506-0.0778765j -0.0767425+0.0577911j -0.0183023+0.0805576j 0.0149291-0.115772j 0.0123193+0.0414871j -0.00856617+0.0542954j 9.91931e-05+0.0326694j -0.010986-0.0143873j -0.0140189+0.018863j -0.0148376-0.027916j -0.00987516+0.0171431j -0.0211095+0.0226287j 0.0333275+0.0134247j 0.0241221-0.00587376j 0.0136643-0.00452962j -0.0121565-0.0145714j 0.0337018+0.0061428j -0.000828318-0.00308461j 0.0372362+0.00209612j -0.00296383-0.0121518j 0.0303553-0.00290807j 0.0277395+0.0111899j 0.0185638-0.0172707j 0.00555705+0.00334659j -0.00745438-0.00609966j -0.0143278+0.079879j 0.060686+0.020586j 0.0565671-0.0270991j 0.116892+0.00856347j 0.0611278-0.122117j -0.0314169-0.0788601j 0.0390572-0.0620074j 0.0197291+0.0807899j 0.0418541+0.0369676j 0.0498983-0.0169859j -0.0483374+0.0329374j -0.0252314-0.0168183j -0.0394923-0.0603606j -0.0034777+0.0132196j -0.0186042+0.00286479j 0.00533262-0.0531751j -0.0168943-0.0190783j -0.0139225+0.0323228j -0.00168118+0.00198629j 0.00528038-0.0162542j -0.0213511-0.0263816j -0.000341323-0.0251809j -0.00708351-0.00104113j 0.00224949-0.000295288j 0.0432178-0.0384265j -0.0314786+0.0259273j 0.027313+0.000925151j -0.0229266+0.004106j 0.00646135+0.0309629j -0.0188792+0.0277729j -0.0162035+0.0170858j -0.00808651+0.00444283j -0.0132556-0.00306629j 0.041829-0.0283483j 0.0125842+0.00557246j 0.00529653-0.0223851j 0.0321058-0.0650396j -0.0256806+0.0336406j 0.0268331+0.00033878j 0.100067-0.0382326j -0.0193119-0.120029j -0.0551259-0.0336882j 0.0923091-0.0995685j -0.362627+0.110564j -0.0131833-0.283456j 0.0325175+0.0752444j 0.145688+0.124301j 
-0.0301986+0.0107006j -0.0143542+0.00085602j 0.0330202+0.149164j 0.027092+0.0599133j -0.0489414-0.167338j 0.0939367+0.0194624j 0.0240237+0.125537j 0.0717774+0.119407j -0.106544-0.127141j 0.0355606+0.00518243j 0.140235+0.161938j 0.00779763-0.112443j -0.011718-0.104711j -0.0727126+0.120812j 0.0517544-0.0231718j 0.017793+0.0793161j 0.0672189-0.011323j 0.0615377+0.0835866j 0.0895856-0.0988063j -0.0402688-0.116802j -0.105117+0.104096j -0.041723+0.181852j -0.099786+0.0848188j -0.0527792-0.0915094j 0.140517-0.00355039j 0.112599+0.0205893j -0.0694943-0.00963952j -0.0613534+0.076327j 0.0942297+0.0945291j 0.0949952-0.0188015j -0.153474-0.0489805j -0.0698898+0.0745154j -0.0648504+0.0996631j 0.0241393+0.0791693j -0.015468+0.00883927j -0.00364905+0.00767928j 0.00196198-0.0508769j 0.056829-0.0152671j 0.0495168-0.00749518j 0.0168541-0.0449424j 0.0273409+0.00481042j -0.00487822+0.0378322j -0.00911347-0.00956777j 0.0117276+0.00704221j 0.0235407+0.0582108j 0.00973725+0.00254468j 0.0158926-0.0219269j -0.0138864-0.0299745j -0.00736077-0.0139068j -0.0234746-0.00929726j 0.00745614-0.0166087j -0.000495928+0.00716884j 0.00240907+0.0179474j -0.00490306+0.00381254j -0.00384439+0.028788j -0.0141249-0.0257825j -0.0188098-0.0332173j -0.00350793+0.0795267j 0.0651341-0.043245j 0.0213705+0.0183072j 0.0140495-0.0195341j -0.0196117-0.0207387j 0.00681097-0.0129684j 0.0475857-0.0069062j -0.0327823-0.0022123j -0.0213275-0.0160984j 0.0178019-0.0339055j -0.0158748+0.0233116j 0.0356768-0.0202582j 0.0085889+0.0631165j -0.0749485+0.0563242j 0.0160371+0.0657439j 
0.0140744-0.0551116j 0.0186163-0.015454j -0.0518862-0.0320206j 0.0762247+0.0336346j -0.0216027+0.0574659j -0.0877792-0.0637658j -0.0805488+0.0145353j 0.0231773+0.0207079j 0.00424666+0.0489222j 0.053368-0.0814143j 0.0061546-0.0633767j 0.113131+0.0168095j 0.0393711-0.128j -0.131726+0.0308684j -0.010054-0.0683228j -0.0433117+0.0148316j 0.0226482-0.0600424j -0.0683232-0.114604j 0.118671-0.0839831j 0.0212543-0.0840802j -0.0497009+0.00766848j 0.0940598+0.146123j -0.0798111-0.0117917j 0.128411+0.0167181j -0.0158475-0.102442j -0.0198473+0.009136j 0.0295415-0.028739j -0.132261+0.129366j -0.12937-0.155091j 0.0315741-0.134947j -0.039038-0.0186729j -0.0329261+0.0346186j -0.0652053+0.0398553j -0.0317116+0.0411316j -0.0405605+0.00343606j -0.000876806+0.0531947j 0.0498541-0.0266911j 0.0219041-0.00579774j 0.0086778-0.0179232j -0.0290204-0.0147358j -0.0401832+0.0149672j 0.0120655+0.0108355j 0.00570553+0.00993841j 0.0182773-0.0167539j -0.0329036+0.00778633j 0.00966137-0.0144785j 0.0534496-0.0378437j -0.00963951+0.0267801j 0.0135141-0.00285065j -0.0563283+0.027632j 0.0404991-0.0237013j -0.0492587+0.0201108j 0.0393672+0.0271651j -0.0257613+0.0175073j -0.0222686+0.0352045j 0.0425683+0.0423884j 0.00774348+0.015509j 0.00148433+0.0412301j 0.0701941-0.0111016j -0.0370002-0.0299765j 0.0222766+0.0373964j -0.0107861-0.0245078j -0.0014529+0.00721191j 0.00737132-0.0104676j 0.0470722-0.0214528j 0.0270281-0.0253404j -0.00850969+0.00624501j 0.0121262-0.0523643j 0.015557+0.0733917j 0.0332795-0.00742102j -0.0327006-0.00319374j -0.0176481+0.0380311j 
-0.0102202-0.0333767j 0.0232633-0.00423608j -0.0535764+0.0370454j -0.0242503+0.00719396j 0.0222777-0.0758612j -0.119855+0.0070061j 0.0441866+0.0659889j 0.00102107-0.107744j 0.172409-0.121366j 0.0218575+0.0130916j -0.129208-0.0155632j 0.0893615-0.0765123j -0.0282007-0.0469116j 0.135006-0.0825341j 0.127034-0.0797072j -0.126659+0.000166482j 0.0345847+0.0226459j -0.195977+0.12026j 0.149614-0.00325641j -0.0546157+0.0668878j -0.0689354+0.0130776j 0.15887-0.11514j -0.0293715+0.0280225j -0.00746472-0.0850998j 0.0751786+0.19541j -0.0748537-0.0695252j 0.104846-0.039106j -0.0991978+0.10147j -0.00212312-0.0120189j 0.213091+0.0533423j 0.000377687-0.0143925j 0.0770398+0.0547438j -0.00802866+0.0255124j 0.00405178+0.0122451j 0.0372736-0.0033471j -0.0134664-0.0217845j 0.0328643-0.0479277j -0.0237428-0.0473491j -0.00901309-0.00784851j -0.0202459+0.0208701j 0.0260774-0.0131203j -0.0405576-0.0111597j -0.00897211-0.0239351j -0.00755091+0.0565095j 0.00235695-0.00948443j 0.02491-0.028691j -0.00183382+0.021134j 0.0251395-0.0466518j 0.00690346-0.0310901j 0.0224713-0.000689516j -0.0211922+0.00291761j 0.0173763+0.0349711j -0.0189595-0.0211706j -0.0183377+0.0504764j 0.0251953-0.0197807j -0.0141861+0.000270197j -0.0171231-0.00191366j -0.0239128+0.0278115j 0.00311071+0.01746j 0.0528426-0.00915366j 0.0266994+0.0112611j 0.00119803-0.0441722j 0.0211724+0.000137981j 0.0297024-0.0111752j 0.0375617-0.0320121j -0.00509825-0.00767454j 0.0178187+7.13316e-05j -0.0082737+0.035556j -0.0366564+0.0587718j -0.0184653+0.0518737j -0.0290829+0.0307503j 0.00608028+0.0294949j 
0.0130997+0.0108998j -0.0160399-0.0364251j -0.0799348-0.156199j -0.037021-0.0307032j 0.0184956+0.0499625j 0.0221422+0.0488225j 0.0628146-0.0533566j -0.145792-0.12519j 0.00437219+0.0495257j -0.0628937+0.0232552j -0.101727+0.115869j 0.0562518+0.0101298j -0.0242274+0.0340274j 0.0259437+0.00537606j -0.0246141+0.0117535j -0.0535155+0.0615835j 0.0539609+0.0462332j 0.102098+0.00448147j 0.0590889-0.015658j 0.0126769-0.175049j 0.0299399-0.0838096j 0.119207+0.0945403j -0.0195114-0.0240139j -0.0486034-0.175787j 0.0540102-0.0154501j 0.0339861-0.00296196j -0.0544931-0.0430889j 0.00548861+0.0434213j 0.152804+0.0114034j 0.173638+0.0503444j -0.149697-0.0661544j 0.133231+0.149465j -0.0430546-0.0191849j 0.0923395+0.0107548j 0.0513633+0.026045j 0.0160155-0.0450346j 0.00420928-0.017868j -0.0221827-0.0432425j 0.0119406+0.013629j 0.0198493+0.00464208j 0.0520231+0.0349525j -0.0014549+0.0362693j -0.00850633+0.0126097j 0.016861+0.0324392j -0.00705777-0.0219431j 0.00792537+0.0206259j 0.00738623-0.00655259j -0.00723692-0.00888949j -0.014297+0.0467478j 0.0503073-0.0351066j -0.0321131-0.0238968j 0.0270288+0.00592069j 0.0267064+0.0237115j -0.0160471-0.0111395j -0.0276459+0.0253581j -0.0302844-0.0320659j -0.0414617+0.0207275j -0.0181295+0.00781151j 0.0228261+0.0367718j -0.0023138+0.0396803j -0.0283647-0.0167383j -0.0329064+0.00335074j -0.0321245+0.000716075j 0.0513771-0.00700957j 0.0128043+0.0450586j 0.00944698-0.0217743j -0.010883-0.0232642j -0.0223284-0.0121234j -0.0232067+4.33133e-05j -0.00262607+0.044786j -0.0192585+0.0248306j 0.0575111+0.00565812j 
0.0250488+0.0117041j -0.023694-0.0519011j -0.0709541-0.0436425j 0.0320313-0.0154737j 0.00932259+0.00874772j -0.159894+0.0373054j -0.0972716-0.062914j -0.0571764+0.0825314j 0.0880775+0.0316975j 0.0103739+0.0052299j 0.15773+0.106766j -0.00518456+0.134602j 0.00391633+0.0453782j -0.078043+0.0119778j 0.247682-0.229816j 0.139495-0.070776j 0.09199+0.085942j -0.0590715-0.0126729j 0.106818-0.0151996j -0.0589106+0.00394827j -0.13929+0.039637j -0.00334897+0.00790178j -0.138888-0.117153j -0.185837+0.071149j -0.0089624-0.0920048j 0.0124522-0.071151j 0.189507+0.0694447j 0.100757-0.00782485j 0.164011-0.0553839j 0.00979785-0.105526j -0.101768-0.0544724j -0.0553498-0.0267209j -0.0619177-0.0427256j 0.0315523+0.0550805j 0.0267139-0.0106512j 0.0513952-0.00465543j 0.07924-0.0374581j -0.00142856+0.045813j 0.0169172-0.0244353j 0.00421614-0.0196843j 0.0142576+0.0229935j -0.00458305+0.0139069j -0.00495358-0.043756j 0.0150152+0.00507774j -0.00147096+0.0244382j 0.00684202+0.038498j -0.0398652+0.0494613j 0.00847285+0.00157741j -0.0049226-0.0158964j -0.0123746+0.0017001j 0.0141147+0.0305604j 0.0168137-0.00784587j -0.0105847+0.0212813j 0.0214486-0.0643367j 0.0348686-0.00680132j 0.0395148+0.00376114j 0.0198898-0.00121671j 0.0164793+0.0312826j 0.0342633-0.00558591j 0.0226588-0.0294281j -0.00010186+0.00870988j 0.0197107+0.0510081j -0.00973712+0.0202814j 0.00777039+0.0150422j 0.0112676-0.00441055j -0.0244019+0.0129118j -0.020294+0.00418482j 0.0101479+0.0127407j 0.0174388-0.0386502j 0.0117903+0.0421959j -0.0326429-0.0612402j -0.0427361+0.0241257j 
-0.0222913+0.00896556j 0.0153477+0.0113497j 0.0587263+0.0149041j -0.0382995+0.0909034j -0.0227693-0.0451077j 0.0121743-0.167146j 0.0450329-0.166548j -0.106636-0.0505025j -0.0719034+0.0342939j 0.114614-0.0276693j 0.029691+0.0282058j -0.196921-0.0559007j 0.0401774+0.0687483j -0.0881893-0.0869571j 0.0650892+0.0473848j -0.0581158+0.0641996j -0.138751-0.00390259j -0.0699543-0.0461504j -0.0305471+0.0202064j 0.0996239+0.0521828j -0.0339856+0.0467945j -0.019568-0.201601j 0.0893229-0.0870978j -0.0274105+0.106233j 0.169733-0.105122j -0.0850938+0.139394j -0.202049-0.0293043j 0.0666643-0.0291159j -0.111802+0.0126621j 0.00490268+0.0213398j -0.0367691+1.30716e-05j 0.0317205+0.0281642j -0.00500273+0.0366241j 0.0108492-0.0188933j -0.0303874-0.00485477j -0.0248625+0.0109257j -0.0222572+0.0356981j 0.0134077-0.0516657j -0.0345877-0.00855797j 0.0187947+0.00920785j -0.0297277-0.0331604j 0.00150903-0.0120506j 0.020767-0.0140873j 0.0282044+0.000451887j 0.0240743-0.00267534j 0.00323276+0.0165005j 0.00611487-0.0342188j -0.00224048-0.0049384j -0.0124698-0.025468j -0.00535452-0.0190291j 0.000908513+0.0233j -0.0182289+0.0234861j 0.0224025-0.0258068j 0.0259185+0.000907934j -0.0125434-0.0283001j -0.0234779-8.92758e-05j 0.0320898+0.0239435j -0.0153954+0.00834582j 0.0120822+0.0361708j 0.0286641+0.0138927j -0.00513192-0.0259238j -0.0466512-0.0389938j -0.0140916-0.0218444j 0.00410614-0.0306025j -0.0072774-0.0057791j 0.0192318-0.0268866j 0.00465129-0.00362841j 0.0121474-0.0139379j 0.0297935+0.0374738j -0.00994002+0.00524102j 0.0063147+0.0296512j 0.0219961-0.0194408j 
-0.0226926-0.0312595j 0.00593157-0.0229597j -0.0316441+0.111518j 0.0175289+0.0239092j 0.0320565-0.0873894j -0.166569+0.116508j -0.017265-0.0288846j -0.00780486-0.0560098j 0.0206972-0.0702832j -0.0459285-0.059223j -0.166547+0.107626j -0.0617328-0.00349467j -0.0458946-0.00774467j -0.0183897-0.0362598j -0.0710444+0.00770865j 0.059773+0.132603j -0.0210109+0.074329j -0.178305+0.032225j -0.11786-0.0643062j 0.104184+0.0996369j 0.0879067-0.00418816j -0.110743-0.0390933j 0.198613+0.0269617j -0.00613391+0.004954j -0.10165-0.157964j 0.108819+0.030143j 0.055006+0.072852j 0.0908965+0.0992149j 0.117948+0.0104226j 0.102972-0.0883384j 0.00577036+0.0725509j 0.0869776-0.0752101j 0.0480201+0.00199985j -0.0515639+0.0374917j 0.0127394-0.00512548j 0.0404012-0.0277443j 0.0322143-0.0372791j -0.0500152-0.000160983j 0.00167656-0.0131671j 0.00942207+0.0299641j -0.00303957+0.00361564j -0.0404151+0.0170651j 0.00926498-0.0101381j 0.0060736-0.00723657j 0.0299458+0.000105017j -0.0190421-0.0196089j -0.0561972-0.0113245j 0.00809786-0.00022225j 0.00276935+0.00726156j 0.0141423+0.0406606j 0.00397893-0.0188786j 0.0389659+0.00880499j -0.0567158+0.0125122j 0.0335158+0.0182163j -0.00675317+0.0194398j -0.0171716+0.00376718j -0.0106556+0.0300955j 0.0189505-0.0183331j -0.0128491-0.00917376j -0.024104-0.0247303j -0.0511522+0.0368426j -0.0117696+0.017272j -0.00169127-0.00326655j -0.0141937-0.012065j -0.0166753-0.00558357j -0.0156706+0.0132957j 0.00872074-0.0488697j -0.00881583+0.0624924j 0.0327924-0.00248027j -0.0256074+0.0666127j 0.0276279-0.0259014j -0.0517579+0.0100426j 
0.00353592-0.0134161j -0.0196599-0.0396982j 0.0362533+0.000365521j -0.0546402-0.0550532j 0.0323671+0.257855j -0.0136222+0.169234j 0.109459+0.0533899j 0.118938-0.00753634j -0.152718-0.0367143j 0.0615829+0.0637971j 0.0103364+0.00122515j -0.0837017+0.0646672j 0.0669359+0.190385j -0.0853311-0.113477j -0.0110682+0.0775468j -0.0722571-0.0464068j -0.056002+0.0432838j 0.0502985+0.263395j -0.00440218+0.158271j -0.0615401+0.0431707j 0.0312328+0.0582854j -0.0644898-0.0352937j 0.0588077-0.101953j 0.108419+0.0228872j 0.00289791+0.0335989j 0.071681-0.134595j 0.105728-0.0650311j -0.0905368+0.0730187j 0.154856-0.0883776j 0.0823558-0.0457349j -0.0514626+0.0667451j 0.128016+0.0326066j 0.0931315+0.0487316j 0.00982406+0.00581544j 0.0191513+0.0636249j 0.00585707+0.0188786j -0.0223087-0.0177425j 0.0273426+0.0424064j 0.0413336-0.00422808j -0.0218605+0.000480813j -0.0152076-0.0182707j -0.0292896+0.0338755j -0.0141122-0.017656j -0.0124063+0.024919j 0.0530786-0.0111567j 0.0378302+0.015887j 0.00582157-0.00123242j -0.0499448-0.0160526j 0.00649713-0.00946246j 0.0232085-0.00102344j -0.0417262-0.0306638j 0.0267568+0.00928844j 0.0186007+0.0182129j 0.0395821-0.0161386j -0.0104593-0.0160214j 0.024095+0.0011501j 0.0298209+0.00355633j -0.0176219-0.0403951j -0.00237064+0.0228723j -0.0358537-0.00290613j 0.0267058-0.0284121j -0.0446171+0.049267j 0.0178709-0.0388026j -0.00105816+0.0372069j 0.0240785+0.0179323j -0.00668336+0.0331864j -0.0264284-0.0012594j 0.0167639+0.00609597j 0.0154492-0.0282564j 0.0274474+0.0232799j 0.0380492-0.0108215j 0.0274257+0.00257243j 
0.0172252+0.0184638j -0.00255203+0.0251619j 0.0906917+0.0362762j -0.0293953-0.00579153j 0.0348913-0.0419516j -0.0316576+0.0756432j -0.0310861+0.0079103j 0.0301654+0.151216j -0.0462468-0.180697j 0.182237+0.00898861j 0.150815+0.000482034j -0.014652+0.0895339j 0.181027-0.0312048j -0.0632533-0.00468628j 0.0224728-0.236272j 0.0733433+0.00573103j 0.00948094+0.114984j -0.168687+0.00723071j 0.0390077-0.0659075j 0.0339546+0.112804j -0.0107764+0.0702986j 0.007195-0.098492j 0.171011+0.125575j 0.00178628-0.113811j -0.00603596+0.0353865j 0.0319111+0.136486j -0.0984135-0.112293j -0.0469612-0.0288392j -0.0434317-0.101649j 0.0218668+0.143665j 0.0953043+0.0400017j -0.0300692+0.0358018j 0.00639985-0.0484356j -0.0388624-0.054611j -0.0119442-0.0324404j 0.0286898-0.0154052j 0.0117683+0.0326723j -0.00520506+0.0444345j -0.0280106+0.0123308j -0.0569691-0.0457324j -0.0394059-0.0286126j 0.0173171-0.01383j 0.00654943-0.0111445j 0.0264869-0.0224435j 0.0099112+0.0103266j 0.0338674-0.0171388j 0.00269196+0.027791j 0.0249926+0.00196302j -0.0217833+0.051922j 0.0149523-0.0245796j -0.0121588+0.00980804j 0.0525281-0.0450493j 0.00872125-0.0295793j -0.0163477+0.0254837j -0.00679127-0.00570649j -0.0163412-0.0161132j -0.0148764+0.000405355j 0.0187511-0.0294866j -0.00833171+0.0229348j -0.029397+0.00186188j -0.00954803+0.00870377j -0.00766242-0.0256724j -0.000391487+0.000559422j -0.0170199-0.0423346j 0.00172563+0.00530347j 0.0397355+0.00179522j -0.00540793-0.00131546j 0.00827692-0.0121846j -0.0646158-0.0191846j 0.0192419-0.0313814j 0.0392705+0.00474146j -0.00935348-0.0433664j 
0.00884185+0.00218124j 0.00818631-0.0227325j 0.0254828-0.018225j -0.012003+0.00442263j 0.0381057+0.0602607j 0.0188015+0.0434733j -0.0565267+0.0236132j 0.0248145+0.0824215j -0.0540862+0.0787341j -0.0706016-0.0652094j -0.0171047+0.0703313j 0.0904651+0.033077j -0.0332185-0.203484j 0.0408267+0.141257j -0.0371205+0.0383225j 0.258561+0.0334213j 0.0426237+0.0566319j -0.0833384-0.0361062j -0.0283524-0.023476j -0.198136-0.0160949j -0.0622438+0.0067517j 0.0583893-0.0479613j 0.193194-0.0583232j -0.130079-0.0513582j -0.0535252+0.000437145j 0.0853769+0.0397254j -0.042606+0.0906067j 0.0935835+0.0221715j -0.0185909-0.00393989j 0.0731633+0.0896493j 0.048607-8.42105e-06j 0.0860341+0.00927248j 0.0152772-0.00350922j -0.0242783-0.0155163j 0.0133936+0.0194047j 0.00113021-0.0248762j 0.0311973-0.0181016j -0.0188707+0.0165393j 0.0319443-0.0214379j -0.0265827-0.00754307j 0.00120315+0.000313564j 0.0217076-0.00581691j -0.00717211+0.0225241j -0.0214828-0.0651448j 0.00722836-0.0135049j 0.00554804-0.00556783j 0.00858971-0.00274814j 0.00635675-0.0262786j 0.0055139+0.0183872j -0.00143355+0.0218212j -0.0635733-0.0124818j -0.00150951-0.00359849j -0.0220367-0.0336832j 0.0214675+0.0336053j 0.0131792-0.0360935j 0.013338+0.0287654j 0.0100605-0.0338161j -0.0136037-0.0164848j -0.0287235-0.0128698j 0.0935782+0.0312891j 0.00282+0.00773419j -0.0131261+0.0229074j -0.000828113-0.0149677j -0.0263685-0.0185106j 0.0183566-0.00615329j -0.00377552-0.0157034j -0.0199988+0.00936165j 0.00830395+0.029651j -0.0254209+0.011162j -0.0305931+0.0107004j 0.0169037-0.0237233j -0.0184831-0.0102569j 
0.00928286-0.0101982j -0.00675823-0.00466129j -0.0597293+0.0240793j 0.0890009-0.0669309j 0.00889752-0.0798295j -0.0968124+0.0999003j -0.0545611+0.0207504j -0.0659284+0.019114j 0.0399461+0.0876896j -0.0261899+0.0933848j -0.0403453+0.163475j -0.0508927-0.0208468j 0.0859284+0.13975j 0.0414328+0.0946514j -0.0969077+0.149175j 0.0876802+0.0277559j -0.110331-0.00761068j -0.116349-0.0324557j -0.108406+0.138167j -0.00360207-0.0264443j -0.0193386+0.0650846j 0.0718345+0.0308658j 0.141481-0.0618845j 0.153223+0.00974008j -0.0737036+0.0745514j -0.0415822+0.0742102j -0.00404004-0.323063j -0.132931+0.0585716j 0.100882-0.127524j -0.0984326-0.0571894j -0.0617233+0.00304694j -0.142347+0.0478528j -0.019549-0.0512587j -0.0116717+0.0201714j -0.012148-0.0639405j 0.0452381-0.00454827j -0.00640873-0.00525086j -0.0240933+0.0464415j -0.00928523-0.013746j 0.0387693-0.0178347j 0.0180892+0.0283779j 0.0015478+0.0281771j 0.0241972-0.00274316j 0.00670695-0.0220262j -0.00210111+0.00290893j -0.00517058+0.0169321j -0.0153806+0.00981405j 0.0347394+0.0139279j -0.0159029-0.0251617j 0.0188855-0.0198779j 0.0144952-0.00924265j -0.00267444-0.0113253j 0.033429+0.0372195j -0.0308911-0.0354467j -0.000631273-0.0173587j 0.0174198-0.00847025j 0.00976877-0.0110558j -0.0150498+0.0290603j -0.0491099+0.0103834j 0.0176603+0.0303049j 0.0414993-0.00387005j 0.00848329-0.0304696j 0.0232128+0.0132649j 0.0143235-0.0107878j -0.0450498+0.0307922j 0.0114992+0.0471699j 0.0116274-0.0185514j 0.0196219-0.0202784j 0.00388278-0.0503969j 0.0303402+0.00987835j 0.00771264-0.00502495j -0.00393931+0.0021667j 
-0.02792-0.0133052j -0.0279524+0.021229j 0.146875+0.109427j -0.0435503+0.123928j -0.0145632-0.105544j 0.0367488-0.0320108j -0.0897587-0.0160895j 0.0981501-0.0544655j -0.0364403+0.0975741j 0.110007-0.0307727j 0.0617261-0.121435j 0.00732539+0.0210761j 0.000612363+0.0425911j -0.105885-0.0407234j 0.0820785+0.0380981j 0.0236553-0.0675751j -0.0310539+0.00326116j -0.0238557-0.028216j -0.0115482+0.1514j -0.108635-0.102717j -0.10424-0.1093j 0.187422-0.0957269j 0.153907-0.0292465j -0.176637+0.161033j 0.0160041+0.174762j -0.149156-0.0466348j 0.077422+0.0542955j 0.0408708-0.0849751j -0.0310324+0.000863944j 0.0512759+0.0320186j 0.0271879+0.0453312j -0.0217193-0.0313161j 0.0854601+0.102819j 0.0291959-0.00850054j 0.0243703+0.00158336j -0.0662966-0.0146733j 0.0380754-0.0164007j 0.0177061-0.0426679j -0.0132288+0.0152827j -0.0731256+0.0034498j -0.0184986+0.0194889j 0.0177798+0.00409214j 0.0390939+0.0177558j 0.0261787-0.000275142j 0.0127814-0.0138677j 0.0338139-0.00612003j 0.00871533-0.00212566j -0.0155674-0.00255398j 0.0123206+0.00311121j 0.00291448-0.0258372j -0.0249262-0.0425817j 0.0286893+0.0322332j 0.00526897+0.0404515j 0.0225215+0.0251344j -0.00937394+0.0101491j 0.0235697-0.00476653j -0.0102793+0.0371745j -0.00495882-0.0080531j -0.00169859+0.006756j -0.0194538-0.0116342j 0.0399725+0.0262194j -0.0146162-0.0039097j 0.00784863-0.0118503j 0.0158921+0.0149136j 0.0166-0.0045011j -0.0218529+0.00547657j -0.000613656-0.015875j 0.0105968+0.0246682j 0.0180259+0.00642876j -0.000565055+0.0385767j 0.0042784+0.0203445j 0.0101629+0.0228302j 
0.0210214+0.00990844j 0.0395726-0.0653892j 0.0767605-0.0062524j 0.026139+0.0626526j 0.0785389+0.0980561j -0.103498+0.0330757j -0.0230123-0.0352139j 0.00577704+0.0163567j 0.0615929+0.0579333j 0.0181297-0.0100016j 0.0485274-0.110926j 0.0660191+0.147164j -0.0612528-0.025799j -0.0115342-0.088587j -0.0639123-0.141577j -0.0494076-0.0472267j -0.0115471+0.0809962j 0.107854+0.122427j 0.0187147+0.0428384j 0.0148262-0.073842j 0.123173+0.0555731j -0.0472011+0.000458998j 0.0265905+0.00863772j 0.000337059-0.0375551j 0.045812+0.0196843j 0.0498505+0.0312451j 0.0218809-0.07374j 0.109049+0.0160348j -0.00722926+0.00205305j -0.116227+0.218465j 0.0107941-0.0369091j -0.0708171+0.106703j 0.0778363+0.0842509j 0.0315115-0.0533977j 0.0315115+0.0257761j 0.046933-0.0273601j 0.00101399+0.00991941j -0.0137123-0.0221427j -0.0412707+0.00799723j -0.0322206-0.0167645j -0.0402041-0.0192292j 0.0099743-0.00854498j -0.00104939-0.00653543j -0.0160684+0.016966j 0.00821062-0.0533291j -0.0163444-0.0262249j -0.011035+0.0481301j 0.0159194-9.45269e-05j -0.0327859+0.0389279j -0.0149915+0.0487633j -0.032581-0.0313213j 0.00520241-0.0283954j -0.0241862+0.0302466j 0.0115079-0.0052091j 0.00136521+0.00235759j 0.0305482-0.00536543j -0.00718004-0.0256441j -0.00253301-0.00972999j 0.0357125+0.0193534j 0.00365816+0.0276219j -0.0143037-0.0241634j -0.027106-0.0314011j -0.0147418-0.00926175j 0.0500405-0.00784519j -0.000581098+0.0250535j -0.0223108-0.00510384j 0.0025198+0.0151644j -0.0115555+0.0280051j -0.0204026-0.0165805j -0.0487131+0.0046001j 0.0212101+0.0277507j 0.0395962-0.00402749j 
-0.0147718+0.0118423j -0.00145265+0.0212565j -0.0488913-0.0523194j -0.110987+0.0390623j 0.00431217+0.00642804j -0.0292346+0.0428122j -0.0885117+0.0766662j 0.0686085+0.0777645j 0.0317695+0.189017j 0.0842202+0.0386355j 0.0512157+0.00987625j 0.0212029+0.0571828j 0.120521+0.0313186j 0.0860721-0.00839777j -0.1491+0.0411203j -0.0559417-0.0107657j -0.0606995+0.0508239j -0.000813137+0.0344942j -0.204659+0.0639401j 0.0410567+0.107869j 0.0927173+0.0977912j -0.025259+0.0326147j 0.199356+0.179497j -0.122157+0.0507718j -0.176553+0.0872735j -0.0950794+0.0885239j 0.0551678-0.0405019j -0.00830868-0.00436463j 0.0160766+0.117669j 0.0881631+0.0133267j 0.0134514-0.0053397j 0.121813-0.0736139j -0.0451241-0.0369233j -0.0172246-0.0358882j 0.0121068+0.0110342j -0.0428058-0.00743076j 0.0375229-0.050123j 0.0138375+0.00370117j -0.0281083-0.066648j -0.0292465-0.0324873j 0.0282484+0.00520837j -0.0329395-0.00934225j -0.0085643-0.017657j 0.00217323+0.0158747j 0.0413837+0.0349679j 0.00332657+0.000886698j 0.0174715-0.00245769j 0.0124824+0.011906j 0.0591024-0.0410065j 0.000819718-0.00367287j 0.0519132-0.0106128j -0.029978+7.74466e-05j -0.0325376+0.0111041j 0.00293627-0.0104901j 0.00352466+0.0012207j -0.0176685+0.000511202j -0.0134568+0.0156288j -0.00393932+0.0282627j 0.0122085-0.0437664j 0.014644-0.00604849j 0.00377373+0.00526626j 0.0125076-0.00106036j 0.0135569+0.00105304j 0.0303242+0.0131422j 0.0251246-0.0528384j 0.000914178-0.000904583j 0.0308295+0.0159033j -0.0303888+0.002519j -0.0175773+0.0608416j -0.0258333+0.00481952j -0.0430763-0.0161633j -0.0317206+0.0145885j 
