-0.0960891-0j -0.0671724-0j 0.379626-0j -0.0520315-0j 0.104178-0j -0.087717-0j -0.0621895-0j 0.258999-0j -0.109468-0j -0.0348885-0j 0.112015-0j 0.0802397-0j -0.289008-0j 0.103014-0j -0.0889418-0j 0.0778989-0j 0.0626106-0j -0.0822428-0j 0.0855532-0j 0.0606555-0j -0.25261-0j 0.034635-0j -0.124748-0j 0.0594963-0j -0.175673-0j -0.153533-0j 0.0541086-0j 0.0378253-0j 0.0213772-0j -0.15741-0j 0.0376287-0j -0.0678811-0j 0.0207178-0j 0.011545-0j -0.0340885-0j -0.0652468-0j -0.0321313-0j 0.00565587-0j -0.022345-0j -0.00800743-0j -0.00231767-0j -0.168761-0j 0.104781-0j 0.0500839-0j -0.107397-0j -0.0191092-0j -0.0137909-0j 0.049672-0j 0.0195925-0j 0.0728677-0j -0.262455-0j 0.0940385-0j 0.0141352-0j -0.0065933-0j -0.0323004-0j -0.00290737-0j 0.0085845-0j 0.0571554-0j 0.00521755-0j -0.00120377-0j 0.0199005-0j 0.00147593-0j 0.00102641-0j 0.000376749-0j 7.27266e-05-0j -0.0225204-0j 0.00992726-0j 0.0486642-0j 0.110246-0j -8.7312e-06-0j 
-0.0405603-0j -0.0427543-0j -0.0778989-0j -0.0331174-0j -0.0213772-0j -0.0370263-0j 0.249955-0j -0.0213772-0j -0.0696749-0j 0.0456797-0j -0.29858-0j 0.0510715-0j 0.0255357-0j 0.0263732-0j -0.0142514-0j 0.644064-0j -0.0819765-0j -0.0523465-0j 0.036113-0j -0.24379-0j 0.0208498-0j -0.0453478-0j -0.0226739-0j -0.0778989-0j -0.0449749-0j -0.0648081-0j 0.0228399-0j 0.0240753-0j 0.176745-0j 0.0323004-0j -0.0492676-0j -0.0432054-0j 0.0131866-0j -0.0151159-0j -0.00872719-0j -0.0275414-0j 0.0065933-0j -0.00740527-0j -0.0142223-0j -0.00338003-0j -0.00147516-0j -0.0432054-0j 0.0442292-0j 0.00802511-0j -0.0453334-0j 0.0250198-0j 0.0180565-0j 0.00902825-0j -0.0256526-0j -0.0954063-0j -0.0477031-0j 0.0240753-0j -0.0185073-0j -0.054513-0j -0.267058-0j 0.00380664-0j 0.00219777-0j -0.0748339-0j -0.00683137-0j 0.0015761-0j -0.0260559-0j 0.000623008-0j -0.00134388-0j 0.000239796-0j -9.52215e-05-0j 0.0294861-0j -0.0129978-0j 0.00567461-0j 0.0127679-0j 1.14318e-05-0j 
0.427038-0j 0.0348885-0j -0.0662692-0j -0.11241-0j -0.0541086-0j -0.0937189-0j 0.0323004-0j -0.0541086-0j -0.0794861-0j -0.158972-0j -0.122707-0j 0.0427295-0j -0.153903-0j -0.0917827-0j 0.0116295-0j 0.027973-0j -0.0562052-0j 0.00616747-0j -0.0937189-0j 0.0323004-0j -0.0541086-0j 0.0370048-0j -0.133284-0j 0.0213647-0j 0.0123349-0j -0.0331346-0j 0.24655-0j 0.0201429-0j 0.0228399-0j 0.348675-0j -0.0562052-0j 0.00712158-0j -0.0458913-0j 0.0123349-0j 0.00712158-0j -0.0234297-0j -0.0171106-0j -0.0251357-0j 0.00390065-0j -0.00855532-0j 0.00120377-0j 0.00712158-0j -0.114782-0j 0.00671429-0j -0.0165673-0j -0.195078-0j 0.0151071-0j -0.054413-0j -0.195078-0j 0.0261663-0j -0.0942461-0j 0.0201429-0j 0.00218053-0j 0.0072226-0j -0.14718-0j 0.00318487-0j 0.00183878-0j 0.0123349-0j 0.00112602-0j -0.00548506-0j 0.00238865-0j -0.0016168-0j 0.000368577-0j 0.000200628-0j 7.77028e-05-0j 0.0246699-0j 0.000975162-0j 0.00474772-0j -0.120769-0j 9.56455e-06-0j 
-0.000338086-0j -0.000356374-0j 0.00104548-0j -0.0443483-0j -0.0570752-0j 0.0489656-0j 0.0523465-0j 0.0282703-0j -0.14836-0j 5.49752e-05-0j 5.69047e-05-0j 6.14641e-05-0j 3.07321e-05-0j 3.17399e-05-0j -0.000118791-0j 0.00136886-0j -0.00145804-0j -0.0011514-0j 0.00698236-0j 0.00746446-0j 0.00403127-0j -0.0607264-0j -0.0303632-0j 0.167963-0j 0.0969734-0j -0.185185-0j 0.00880458-0j 0.00928084-0j -0.074729-0j -0.00616747-0j 0.211797-0j -0.246144-0j 0.00761705-0j -0.0604744-0j -0.0349149-0j 0.177412-0j 0.00507539-0j -0.0394811-0j 0.12209-0j -0.0225187-0j -0.0117911-0j 0.12192-0j -0.00844515-0j 0.00309361-0j 0.158202-0j 0.00483752-0j 0.0104301-0j 0.00521504-0j 0.0339244-0j -0.203151-0j -0.101575-0j -0.00459696-0j -0.195385-0j 0.00664525-0j -0.00807511-0j 0.0036617-0j 0.00211408-0j 0.211171-0j -0.0971149-0j 0.00181893-0j 0.263816-0j 0.000838702-0j 0.0201752-0j 0.000368892-0j -0.00114127-0j -0.0056301-0j -0.614263-0j -0.00108351-0j -0.00243791-0j 4.44264e-05-0j 
0.0400585-0j 0.0422254-0j 0.0258576-0j 0.0322979-0j -0.0216433-0j -0.036113-0j 0.24379-0j -0.0208498-0j -0.0228399-0j 0.0462556-0j -0.302344-0j 0.0517153-0j 0.0258576-0j 0.0267057-0j 0.0140751-0j -0.21379-0j 0.0163538-0j 0.00746446-0j 0.0361101-0j -0.24377-0j 0.0208482-0j 0.0442257-0j 0.0221128-0j 0.0255337-0j 0.0147419-0j 0.0127669-0j -0.0237091-0j -0.0249915-0j 0.178946-0j -0.0323004-0j -0.0167648-0j -0.00883584-0j -0.0672691-0j -0.0752092-0j -0.043422-0j -0.046056-0j -0.0737783-0j -0.08082-0j -0.0521691-0j -0.0636377-0j -0.0423617-0j -0.00851191-0j -0.0442292-0j -0.00833051-0j -0.00638394-0j 0.0250178-0j -0.092112-0j -0.046056-0j -0.0250198-0j -0.0312748-0j -0.0156374-0j -0.0240753-0j -0.0132952-0j 0.609995-0j 0.267058-0j -0.0734824-0j -0.0424251-0j -0.0147431-0j -0.02598-0j -0.0464049-0j 0.00285476-0j -0.0259217-0j -0.0183294-0j -0.0133799-0j -0.00668795-0j -0.0294861-0j -0.00116554-0j -0.00567461-0j -0.0127679-0j -0.00126342-0j 
-0.296975-0j 0.0752575-0j -0.0166548-0j -0.242479-0j 0.0376287-0j 0.0651749-0j 0.0696749-0j 0.0376287-0j 0.0619631-0j 0.11241-0j -0.027973-0j -0.0302143-0j -0.0151071-0j 0.0649001-0j 0.0250858-0j -0.0218062-0j 0.534905-0j -0.14836-0j -0.0213647-0j -0.0228399-0j -0.0123349-0j 0.0798226-0j 0.0399113-0j -0.0166548-0j -0.00961565-0j -0.101664-0j 0.0562052-0j -0.0142432-0j 0.0492676-0j 0.0794861-0j 0.0438145-0j -0.0677761-0j 0.0324501-0j 0.0266075-0j 0.0153619-0j -0.00588836-0j -0.00390065-0j -0.0542199-0j -0.00304074-0j 0.00594963-0j 0.00259663-0j -0.0677761-0j -0.0261663-0j -0.00474772-0j -0.128484-0j 0.137941-0j -0.0106824-0j -0.00534118-0j -0.420801-0j -0.0203979-0j -0.0101989-0j -0.0142432-0j -0.0524533-0j -0.00510715-0j 0.104072-0j -0.00225204-0j -0.00130022-0j -0.117392-0j -0.0107163-0j 0.00387852-0j -0.106043-0j -0.000368577-0j -0.000287322-0j -0.000141865-0j 0.000167612-0j -0.0174442-0j -0.0687824-0j -0.00335714-0j -0.00755357-0j -6.76316e-06-0j 
-0.0626106-0j 0.135762-0j -0.220444-0j 0.105161-0j 0.0678811-0j -0.0571554-0j 0.125691-0j 0.168761-0j -0.197171-0j 0.0142432-0j 0.0147431-0j -0.0327577-0j -0.0163789-0j -0.0420553-0j 0.17976-0j 0.14031-0j 0.0340453-0j 0.354683-0j 0.0112602-0j -0.0247625-0j -0.0332476-0j -0.0700007-0j -0.0350004-0j 0.107163-0j -0.316418-0j 0.0269152-0j 0.00712158-0j -0.0154421-0j -0.0432054-0j -0.0207178-0j 0.0677761-0j -0.0369112-0j -0.008458-0j -0.0233336-0j 0.0688963-0j 0.037888-0j -0.004229-0j -0.0114311-0j -0.0402474-0j -0.00521755-0j 0.00468424-0j -0.0917659-0j 0.0137909-0j -0.0204467-0j -0.14932-0j 0.0078013-0j 0.0056301-0j 0.00281505-0j -0.0395984-0j 0.131248-0j 0.0656239-0j -0.0383911-0j -0.0609598-0j 0.0026917-0j 0.0131866-0j 0.00118693-0j -0.00350461-0j 0.031079-0j 0.00283711-0j 0.000491436-0j -0.250779-0j 0.000194257-0j 0.00184875-0j -0.000153807-0j -0.000146988-0j 0.00919392-0j -0.241012-0j -0.0198671-0j 0.00398108-0j -7.2095e-06-0j 
-0.000329851-0j -0.000347694-0j -0.000212918-0j -0.0432681-0j -0.055685-0j 0.047773-0j 0.0510715-0j 0.0275818-0j 0.0302143-0j -0.000380879-0j -0.000394248-0j 0.00315647-0j -0.000212918-0j -0.000219901-0j -0.000115898-0j -0.000278775-0j -0.000134661-0j -6.14641e-05-0j -0.0483752-0j -0.0517153-0j -0.0279294-0j 0.439165-0j -0.0296237-0j -0.0342064-0j -0.0197491-0j -0.0171032-0j -0.0609999-0j -0.0642996-0j -0.0729088-0j 0.0427295-0j -0.0431335-0j -0.0227333-0j -0.0527725-0j -0.0590014-0j -0.0340645-0j -0.0361309-0j -0.0351633-0j -0.0385195-0j -0.0248642-0j -0.0219702-0j -0.0115039-0j 0.0112602-0j -0.433698-0j -0.0214332-0j 0.00844515-0j -0.0335153-0j 0.535633-0j -0.0361309-0j 0.0330981-0j -0.306671-0j 0.0206863-0j 0.0318487-0j -0.0104301-0j -0.0460396-0j 0.055946-0j -0.025369-0j -0.0146468-0j 0.0195032-0j -0.0089693-0j -0.0126019-0j -0.0038244-0j -0.00581069-0j -0.00410878-0j -0.00255576-0j -0.00111347-0j 0.0390065-0j 0.00154187-0j 0.0075068-0j 0.0168903-0j -0.000167496-0j 
-0.0498062-0j 0.274604-0j -0.0321498-0j 0.0209094-0j 0.0527462-0j -0.117793-0j 0.0240753-0j 0.0130022-0j 0.0142432-0j 0.300813-0j -0.0595298-0j -0.0642996-0j -0.0321498-0j -0.0332041-0j -0.0175001-0j -0.0420939-0j -0.0203333-0j -0.00928084-0j -0.122276-0j 0.0249915-0j 0.013497-0j 0.0286314-0j 0.0143157-0j -0.0864622-0j 0.0095438-0j 0.00826518-0j 0.0577806-0j -0.31857-0j 0.069061-0j 0.0201429-0j 0.040857-0j 0.0215335-0j 0.00758951-0j -0.0443826-0j 0.00489901-0j 0.00519618-0j -0.0595264-0j -0.0652079-0j -0.0420915-0j -0.0992114-0j -0.0955868-0j 0.00530811-0j 0.0275818-0j 0.020302-0j 0.00398108-0j 0.0161964-0j 0.0103924-0j 0.00519618-0j 0.0156026-0j 0.0195032-0j 0.00975162-0j -0.0785288-0j 0.00150001-0j -0.0779383-0j 0.0263732-0j 0.599205-0j -0.0661409-0j -0.0480889-0j -0.0405029-0j -0.10471-0j 0.00184815-0j -0.0759235-0j -0.053686-0j -0.0480064-0j -0.0283486-0j -0.210743-0j 0.000726843-0j 0.00353874-0j 0.00796217-0j -0.00700323-0j 
0.0287556-0j -0.155016-0j -0.0949276-0j 0.0617386-0j 0.155742-0j -0.0130022-0j 0.0710864-0j -0.0560247-0j 0.0420553-0j 0.0332041-0j 0.0343696-0j -0.189855-0j -0.0949276-0j 0.143073-0j 0.391338-0j 0.0243029-0j 0.0117394-0j -0.0274032-0j -0.013497-0j 0.0737917-0j -0.0581568-0j -0.0165304-0j -0.00826518-0j -0.0095438-0j -0.0411231-0j -0.0047719-0j -0.0333596-0j 0.179835-0j -0.0398724-0j 0.0594752-0j -0.0235888-0j 0.0635814-0j 0.0224093-0j -0.00489901-0j -0.0211092-0j -0.00300002-0j -0.175762-0j 0.0376478-0j -0.124282-0j 0.0572797-0j -0.282236-0j -0.022872-0j -0.0159243-0j -0.453994-0j -0.00229848-0j -0.00935098-0j -0.00600003-0j -0.00300002-0j -0.00900816-0j -0.0112602-0j -0.0056301-0j -0.0646918-0j -0.00086603-0j 0.0449977-0j -0.0152266-0j 0.0661409-0j 0.284993-0j -0.00530811-0j 0.0233844-0j 0.0604544-0j -0.00106703-0j 0.0438345-0j 0.0309956-0j -0.141747-0j 0.016367-0j -0.0106162-0j -0.000419643-0j -0.181207-0j -0.00459696-0j 0.00401871-0j 
-0.00118806-0j 0.000173847-0j -0.000766889-0j 0.0216341-0j -0.200567-0j 0.172069-0j -0.0255357-0j 0.0993441-0j -0.0151071-0j 0.00019044-0j -0.00142-0j 0.000212918-0j 0.00194207-0j 0.00010995-0j 5.79489e-05-0j 0.000139388-0j 6.73306e-05-0j 3.07321e-05-0j -0.174238-0j 0.0258576-0j -0.100596-0j 0.0296237-0j 0.270203-0j 0.0171032-0j 0.00987455-0j -0.0616025-0j -0.21971-0j 0.0321498-0j 0.0364544-0j 0.153903-0j 0.0215667-0j 0.0113667-0j 0.0263862-0j 0.0295007-0j 0.0170323-0j -0.130136-0j -0.126651-0j 0.0192598-0j 0.0124321-0j -0.0791324-0j 0.00575195-0j -0.0056301-0j 0.210741-0j 0.0107166-0j 0.0304178-0j 0.0167577-0j 0.0361309-0j 0.329557-0j -0.0165491-0j -0.0206863-0j -0.188684-0j -0.0159243-0j 0.00521504-0j 0.0230198-0j -0.027973-0j 0.0126845-0j 0.00732341-0j -0.00975162-0j 0.00448465-0j 0.00630095-0j 0.0019122-0j -0.020929-0j 0.00205439-0j 0.00127788-0j 0.000556737-0j -0.0195032-0j -0.000770933-0j -0.0037534-0j -0.653131-0j 8.37478e-05-0j 
0.0893819-0j 0.0942168-0j -0.152985-0j -0.0375239-0j -0.0946579-0j -0.040415-0j -0.0432054-0j -0.0233336-0j 0.0677761-0j -0.0203333-0j -0.021047-0j -0.0227333-0j -0.0113667-0j -0.0117394-0j 0.0314056-0j -0.200304-0j -0.0486025-0j 0.246144-0j 0.00826518-0j 0.00883584-0j 0.0047719-0j -0.0513817-0j -0.0256909-0j 0.0786597-0j 0.0454142-0j 0.0197562-0j 0.0204285-0j 0.0215335-0j -0.123936-0j 0.00712158-0j 0.194418-0j 0.0514715-0j 0.0026833-0j -0.0152277-0j -0.00879172-0j 0.024726-0j -0.0210457-0j 0.117022-0j -0.200293-0j 0.178044-0j 0.171539-0j 0.0126879-0j 0.00975162-0j 0.00717785-0j -0.105585-0j 0.00572628-0j 0.00367425-0j 0.00183713-0j -0.0280003-0j 0.0928063-0j 0.0464031-0j 0.00530811-0j -0.0397829-0j -0.0275553-0j 0.00932433-0j -0.0405029-0j -0.0233844-0j 0.0219761-0j -0.0968137-0j -0.0370206-0j -0.184076-0j -0.026843-0j -0.255465-0j -0.0169728-0j 0.0508741-0j 0.00650108-0j -0.170421-0j 0.00125113-0j 0.00281505-0j -0.0017938-0j 
