-0.0045286-0j -0.000754767-0j -0.000462199-0j -9.43459e-05-0j -5.55939e-06-0j 1.00313-0j -0.000656285-0j -0.000535854-0j -7.73439e-05-0j -6.69818e-05-0j -7.89388e-06-0j -3.60305e-07-0j -0.0026087-0j -0.00263573-0j 0.10174-0j 0.102794-0j -0.000326087-0j -0.000217391-0j -4.70666e-05-0j -0.000329466-0j -0.000219644-0j -4.75544e-05-0j -5.43479e-05-0j -1.92149e-05-0j -4.52899e-06-0j -5.49111e-05-0j -1.9414e-05-0j -4.80372e-06-0j -4.57592e-06-0j -4.8535e-06-0j -4.0031e-07-0j -1.49187e-08-0j -4.04458e-07-0j -1.50733e-08-0j -0.00195964-0j -0.00242493-0j -0.00141454-0j -0.000305512-0j -0.000378052-0j -0.00022053-0j 0.0583717-0j 0.00842523-0j -0.00021603-0j 0.0722313-0j 0.0104257-0j 0.0421349-0j -3.8189e-05-0j -0.000267323-0j 0.00608165-0j -2.54594e-05-0j -3.18242e-06-0j -0.000155939-0j -2.20484e-05-0j -4.72565e-05-0j -3.15043e-05-0j -4.50062e-06-0j -2.75663e-05-0j -3.93804e-06-0j -2.25031e-06-0j -2.72836e-05-0j -1.83775e-05-0j -2.65202e-07-0j -2.29719e-06-0j -1.59154e-05-0j -3.24804e-07-0j -5.56923e-06-0j -2.78462e-06-0j -2.0966e-08-0j -3.2817e-07-0j -3.24872e-06-0j -1.62436e-06-0j -4.01925e-07-0j -6.60368e-10-0j -1.91433e-07-0j -2.34456e-07-0j -2.59441e-08-0j -1.51341e-08-0j -8.17164e-10-0j -4.76679e-10-0j 
-0.0589149-0j -0.00730547-0j 3.06962e-05-0j 6.26584e-06-0j 3.69218e-07-0j -0.000262405-0j 0.00829489-0j 0.00503894-0j 0.000727308-0j -4.32185e-06-0j -5.09335e-07-0j -2.32479e-08-0j 0.000173253-0j -0.000174977-0j 2.73936e-05-0j -2.76663e-05-0j -0.00424223-0j -0.00422275-0j -0.000612314-0j 0.00428446-0j 0.00426478-0j 0.000618408-0j -0.000526039-0j 1.27613e-06-0j -4.38365e-05-0j 0.000531274-0j -1.28883e-06-0j 3.19031e-07-0j 4.42729e-05-0j -3.22207e-07-0j 2.6586e-08-0j 9.908e-10-0j -2.68506e-08-0j -1.00066e-09-0j 0.000130146-0j -0.000156463-0j 8.60357e-05-0j 2.02901e-05-0j -2.4393e-05-0j 1.34132e-05-0j 1.57167e-05-0j 2.26851e-06-0j 0.409594-0j -1.88947e-05-0j -2.72722e-06-0j 1.03898e-05-0j -0.000496821-0j -0.492418-0j 1.49964e-06-0j -0.000494538-0j -4.14017e-05-0j 0.27077-0j -0.000213409-0j 0.000597283-0j 0.000594539-0j -4.3562e-05-0j -0.000328432-0j 4.97736e-05-0j 1.49451e-07-0j 0.000256563-0j -0.000326924-0j -2.56691e-06-0j -2.73694e-05-0j -0.000141078-0j 2.15714e-08-0j 5.23706e-05-0j -1.79671e-07-0j 1.39243e-09-0j 3.08597e-06-0j -2.87974e-05-0j 9.87973e-08-0j -2.59333e-08-0j 4.38573e-11-0j -1.69691e-06-0j 1.42602e-08-0j -1.67399e-09-0j 9.20489e-10-0j -5.27257e-11-0j 2.89927e-11-0j 
-0.010308-0j -0.00041486-0j -0.00103885-0j 0.0100843-0j -1.24167e-05-0j 4.72565e-05-0j 0.0706619-0j -0.000599085-0j -8.59233e-05-0j 0.00712138-0j 0.00127004-0j -1.00696e-06-0j -2.98266e-05-0j 3.0627e-05-0j 0.000223079-0j -0.000229065-0j -0.070268-0j -2.48555e-06-0j -0.0100781-0j 0.0721536-0j 2.55225e-06-0j 0.0103486-0j -0.00282804-0j 6.38523e-05-0j 7.45188e-06-0j 0.00290393-0j -6.55657e-05-0j -0.00101568-0j -7.65184e-06-0j 0.00104294-0j -8.46431e-05-0j 4.92641e-08-0j 8.69144e-05-0j -5.05861e-08-0j 2.27709e-05-0j -2.77255e-05-0j 1.64369e-05-0j -0.000167926-0j 0.000204464-0j -0.000121215-0j -0.000264573-0j -3.79462e-05-0j -0.000491725-0j 0.000322141-0j 4.62028e-05-0j -0.000190979-0j -0.395612-0j 0.000598718-0j -2.7391e-05-0j -1.39938e-05-0j 0.00104244-0j -0.000354946-0j -4.95565e-05-0j 0.481692-0j 1.70387e-05-0j 0.000481056-0j -0.285568-0j -0.00126926-0j 0.000359492-0j 6.03394e-05-0j -1.01013e-05-0j -5.9232e-07-0j 0.000752471-0j -3.57718e-05-0j 0.000105058-0j -0.000585727-0j -0.000437712-0j 5.63762e-06-0j 7.21201e-07-0j 0.000347244-0j 0.000259495-0j -0.000127917-0j -2.58685e-09-0j -4.27559e-07-0j 7.58348e-05-0j -6.8643e-06-0j 4.06945e-06-0j 3.14972e-09-0j -1.86729e-09-0j 
3.50814e-05-0j 0.0808922-0j 3.58048e-06-0j -6.98742e-05-0j -8.27781e-06-0j 3.15043e-05-0j -0.000240486-0j -0.0012141-0j 0.0167539-0j -2.45445e-05-0j -8.80008e-06-0j -6.71306e-07-0j -1.98844e-05-0j 2.0418e-05-0j 0.000148719-0j -0.00015271-0j -2.48555e-06-0j -0.0703898-0j 3.42992e-05-0j 2.55225e-06-0j 0.0722787-0j -3.52196e-05-0j -0.00573129-0j -1.46463e-07-0j -0.00145302-0j 0.00588509-0j 1.50393e-07-0j 3.50064e-06-0j 0.00149201-0j -3.59458e-06-0j 5.86492e-07-0j 3.28427e-08-0j -6.0223e-07-0j -3.37241e-08-0j 1.51806e-05-0j -1.84837e-05-0j 1.09579e-05-0j -0.00011195-0j 0.000136309-0j -8.08101e-05-0j 1.83323e-06-0j -2.52975e-05-0j -0.000489466-0j -2.23212e-06-0j 3.08019e-05-0j 1.32329e-06-0j -1.39938e-05-0j 0.000595967-0j -1.82607e-05-0j -0.396298-0j -3.54776e-06-0j -0.000353315-0j -4.99559e-05-0j 1.70387e-05-0j 0.482528-0j 0.000974905-0j -1.01013e-05-0j 4.3197e-06-0j -8.24592e-07-0j 6.08257e-05-0j -0.286063-0j 0.000115495-0j -2.56091e-06-0j -3.60601e-05-0j -3.62091e-07-0j -0.00118703-0j 1.00401e-06-0j -3.90631e-08-0j -0.000140625-0j 0.000703724-0j -5.95222e-07-0j 4.40878e-07-0j -1.72457e-09-0j 8.33684e-05-0j -2.61371e-07-0j 4.75627e-08-0j -2.81972e-08-0j 2.09981e-09-0j -1.24486e-09-0j 
0.000858997-0j 0.000105177-0j -4.4756e-07-0j -0.00125252-0j 0.0141113-0j -3.93804e-06-0j -0.0179145-0j -5.18883e-07-0j -0.0010268-0j 9.3339e-06-0j 0.00485092-0j 0.00231055-0j 2.48555e-06-0j -2.55225e-06-0j -5.65558e-05-0j 5.80734e-05-0j -6.08608e-05-0j 2.07129e-07-0j -0.120436-0j 6.2494e-05-0j -2.12688e-07-0j 0.123667-0j -7.45188e-06-0j 1.83078e-08-0j -0.00273849-0j 7.65184e-06-0j -1.87991e-08-0j 6.27501e-05-0j 0.00281198-0j -6.44339e-05-0j -0.000999798-0j -0.000189257-0j 0.00102663-0j 0.000194336-0j -1.89757e-06-0j 2.31046e-06-0j -1.36974e-06-0j 4.25731e-05-0j -5.18364e-05-0j 3.07309e-05-0j -2.29154e-07-0j -0.000453465-0j 4.09771e-05-0j 2.79014e-07-0j 0.000552133-0j -1.65412e-07-0j -0.00104244-0j -4.98931e-05-0j -0.000327328-0j 3.54776e-06-0j -0.383085-0j 2.95788e-05-0j -2.13501e-08-0j 0.00126926-0j -4.3197e-06-0j -5.97492e-05-0j -0.000752471-0j 0.46644-0j 3.1358e-07-0j 2.59956e-08-0j 2.56091e-06-0j 0.000673155-0j -0.276526-0j -1.54113e-08-0j 0.000199597-0j 7.27499e-05-0j -3.81811e-07-0j 0.00013445-0j -0.000819625-0j -4.31293e-05-0j 2.26354e-07-0j -0.000243027-0j 1.49461e-05-0j 0.000485909-0j 0.000144077-0j -0.000163705-0j 9.70514e-05-0j -1.81982e-05-0j 1.07887e-05-0j 
0.0104148-0j 0.000419159-0j 0.00104961-0j -0.0101888-0j 1.25454e-05-0j 4.6387e-05-0j 0.0693618-0j -0.000588062-0j -8.43423e-05-0j 0.00699035-0j 0.00124667-0j -9.88431e-07-0j -3.0627e-05-0j 3.09319e-05-0j 0.000229065-0j -0.000231345-0j -0.0721536-0j -2.55225e-06-0j -0.0103486-0j 0.0728718-0j 2.57766e-06-0j 0.0104516-0j -0.00290393-0j 6.55657e-05-0j 7.65184e-06-0j 0.00293283-0j -6.62183e-05-0j -0.00104294-0j -7.72801e-06-0j 0.00105332-0j -8.69144e-05-0j 5.05861e-08-0j 8.77795e-05-0j -5.10896e-08-0j -2.30068e-05-0j 2.76591e-05-0j -1.52091e-05-0j 0.000169666-0j -0.000203974-0j 0.000112161-0j 0.000267315-0j 3.83394e-05-0j 0.000496821-0j -0.000321369-0j -4.60921e-05-0j 0.000176714-0j 0.399712-0j -0.000597283-0j 2.5345e-05-0j 1.41388e-05-0j -0.00105324-0j 0.000328432-0j 5.00701e-05-0j -0.480538-0j -1.69978e-05-0j -0.000486041-0j 0.264237-0j 0.00126622-0j -0.000363217-0j -6.01948e-05-0j 9.34673e-06-0j 5.98458e-07-0j -0.000696264-0j 3.30998e-05-0j -0.000106147-0j 0.000584323-0j 0.000436663-0j -5.69605e-06-0j -7.19472e-07-0j -0.000321306-0j -0.000240111-0j 0.00012761-0j 2.61366e-09-0j 3.95622e-07-0j -7.01702e-05-0j 6.84784e-06-0j -3.76548e-06-0j -3.14217e-09-0j 1.72781e-09-0j 
3.03814e-05-0j -0.000737964-0j 0.0574057-0j -0.000122429-0j 3.72967e-08-0j 2.72836e-05-0j 4.40287e-06-0j 0.101342-0j -7.5622e-05-0j 0.00831922-0j -1.02436e-05-0j 2.4172e-09-0j -1.72204e-05-0j 1.76825e-05-0j -2.72279e-06-0j 2.79585e-06-0j 0.000416364-0j 0.000419719-0j -3.10694e-07-0j -0.000427537-0j -0.000430982-0j 3.19031e-07-0j -0.0101135-0j -0.00711842-0j 4.35713e-06-0j 0.0103849-0j 0.00730944-0j -0.000587057-0j -4.47405e-06-0j 0.000602811-0j 5.11135e-07-0j -9.84804e-11-0j -5.24851e-07-0j 1.01123e-10-0j 1.31468e-05-0j -1.60073e-05-0j 9.48984e-06-0j 2.04961e-06-0j -2.49558e-06-0j 1.47949e-06-0j -0.000307091-0j 2.29154e-07-0j -0.00021122-0j 0.00037391-0j -2.79014e-07-0j -0.00022167-0j -4.95565e-05-0j 0.000257179-0j 1.65412e-07-0j -4.99559e-05-0j 2.13501e-08-0j -0.000152467-0j -0.399101-0j 6.03394e-05-0j 6.08257e-05-0j 0.000851165-0j -3.57718e-05-0j -2.59956e-08-0j 0.00084725-0j 0.48594-0j -3.60601e-05-0j -2.59297e-07-0j 1.54113e-08-0j -0.288086-0j 4.03411e-05-0j -0.00103637-0j -0.0010316-0j -2.72069e-08-0j 3.15717e-07-0j 0.000614403-0j 0.000611577-0j -4.91188e-05-0j 4.43026e-12-0j -1.87171e-07-0j 2.91198e-05-0j 3.31267e-08-0j -1.9639e-08-0j -5.39422e-12-0j 3.19793e-12-0j 
-3.54449e-05-0j -0.0817304-0j -3.61758e-06-0j 7.05983e-05-0j 8.3636e-06-0j 3.09247e-05-0j -0.000236061-0j -0.00119176-0j 0.0164456-0j -2.40929e-05-0j -8.63816e-06-0j -6.58954e-07-0j -2.0418e-05-0j 2.06212e-05-0j 0.00015271-0j -0.00015423-0j -2.55225e-06-0j -0.0722787-0j 3.52196e-05-0j 2.57766e-06-0j 0.0729981-0j -3.55701e-05-0j -0.00588509-0j -1.50393e-07-0j -0.00149201-0j 0.00594367-0j 1.5189e-07-0j 3.59458e-06-0j 0.00150686-0j -3.63036e-06-0j 6.0223e-07-0j 3.37241e-08-0j -6.08224e-07-0j -3.40597e-08-0j -1.53379e-05-0j 1.84394e-05-0j -1.01394e-05-0j 0.000113111-0j -0.000135983-0j 7.47738e-05-0j -1.85223e-06-0j 2.55596e-05-0j 0.000494538-0j 2.22677e-06-0j -3.0728e-05-0j -1.22445e-06-0j 1.41388e-05-0j -0.000594539-0j 1.68967e-05-0j 0.400405-0j 3.58452e-06-0j 0.000326924-0j 5.04736e-05-0j -1.69978e-05-0j -0.481371-0j -0.000985008-0j 9.34673e-06-0j -4.30935e-06-0j 8.33138e-07-0j -6.06799e-05-0j 0.264695-0j -0.000116691-0j 2.36961e-06-0j 3.33665e-05-0j 3.65844e-07-0j 0.00118419-0j -1.00161e-06-0j 3.94679e-08-0j 0.000140288-0j -0.000651158-0j 5.50761e-07-0j -4.39821e-07-0j 1.74244e-09-0j -7.7141e-05-0j 2.41848e-07-0j -4.74487e-08-0j 2.6091e-08-0j -2.09478e-09-0j 1.15187e-09-0j 
-0.000867899-0j -0.000106267-0j 4.52198e-07-0j 0.00126549-0j -0.0142575-0j -3.86558e-06-0j -0.0175848-0j -5.09335e-07-0j -0.00100791-0j 9.16216e-06-0j 0.00476166-0j 0.00226804-0j 2.55225e-06-0j -2.57766e-06-0j -5.80734e-05-0j 5.86515e-05-0j -6.2494e-05-0j 2.12688e-07-0j -0.123667-0j 6.3116e-05-0j -2.14805e-07-0j 0.124898-0j -7.65184e-06-0j 1.87991e-08-0j -0.00281198-0j 7.72801e-06-0j -1.89862e-08-0j 6.44339e-05-0j 0.00283997-0j -6.50753e-05-0j -0.00102663-0j -0.000194336-0j 0.00103685-0j 0.00019627-0j 1.91724e-06-0j -2.30492e-06-0j 1.26742e-06-0j -4.30142e-05-0j 5.17122e-05-0j -2.84354e-05-0j 2.31528e-07-0j 0.000458164-0j -4.14017e-05-0j -2.78346e-07-0j -0.000550809-0j 1.53056e-07-0j 0.00105324-0j 4.97736e-05-0j 0.000302878-0j -3.58452e-06-0j 0.387055-0j -2.73694e-05-0j 2.15714e-08-0j -0.00126622-0j 4.30935e-06-0j 6.03684e-05-0j 0.000696264-0j -0.465322-0j -3.1683e-07-0j -2.59333e-08-0j -2.36961e-06-0j -0.000680131-0j 0.25587-0j 1.42602e-08-0j -0.000201666-0j -7.25755e-05-0j 3.80896e-07-0j -0.000135844-0j 0.00081766-0j 3.99077e-05-0j -2.09446e-07-0j 0.000242445-0j -1.5101e-05-0j -0.000449613-0j -0.000133315-0j 0.000163313-0j -8.98019e-05-0j 1.81546e-05-0j -9.98279e-06-0j 
-3.06962e-05-0j 0.000745612-0j -0.0580006-0j 0.000123698-0j -3.76832e-08-0j 2.67816e-05-0j 4.32185e-06-0j 0.099477-0j -7.42306e-05-0j 0.00816615-0j -1.00551e-05-0j 2.37273e-09-0j -1.76825e-05-0j 1.78585e-05-0j -2.79585e-06-0j 2.82368e-06-0j 0.000427537-0j 0.000430982-0j -3.19031e-07-0j -0.000431792-0j -0.000435272-0j 3.22207e-07-0j -0.0103849-0j -0.00730944-0j 4.47405e-06-0j 0.0104882-0j 0.00738219-0j -0.000602811-0j -4.51858e-06-0j 0.000608811-0j 5.24851e-07-0j -1.01123e-10-0j -5.30075e-07-0j 1.0213e-10-0j -1.3283e-05-0j 1.5969e-05-0j -8.78098e-06-0j -2.07085e-06-0j 2.4896e-06-0j -1.36898e-06-0j 0.000310273-0j -2.31528e-07-0j 0.000213409-0j -0.000373013-0j 2.78346e-07-0j 0.000205112-0j 5.00701e-05-0j -0.000256563-0j -1.53056e-07-0j 5.04736e-05-0j -2.15714e-08-0j 0.000141078-0j 0.403237-0j -6.01948e-05-0j -6.06799e-05-0j -0.000859986-0j 3.30998e-05-0j 2.59333e-08-0j -0.00085603-0j -0.484776-0j 3.33665e-05-0j 2.61985e-07-0j -1.42602e-08-0j 0.266567-0j -4.07592e-05-0j 0.00103388-0j 0.00102913-0j 2.74888e-08-0j -3.1496e-07-0j -0.000568509-0j -0.000565894-0j 4.90011e-05-0j -4.47617e-12-0j 1.7319e-07-0j -2.69446e-05-0j -3.30473e-08-0j 1.8172e-08-0j 5.38129e-12-0j -2.95905e-12-0j 
-6.20157e-06-0j -0.0144016-0j 0.000122429-0j 0.0556161-0j -0.000210216-0j -5.56923e-06-0j 8.59233e-05-0j -0.0102897-0j 0.0690629-0j -0.00169627-0j 0.0142595-0j -2.2786e-05-0j 3.5151e-06-0j -3.60943e-06-0j -5.3136e-05-0j 5.45619e-05-0j -4.22753e-05-0j -8.56748e-05-0j 0.000283746-0j 4.34097e-05-0j 8.79739e-05-0j -0.00029136-0j -0.0981737-0j -7.52506e-06-0j -0.0121936-0j 0.100808-0j 7.72699e-06-0j -0.00560161-0j 0.0125208-0j 0.00575193-0j -0.00143301-0j 1.39541e-06-0j 0.00147147-0j -1.43285e-06-0j -2.68357e-06-0j 3.26748e-06-0j -1.93711e-06-0j 3.99988e-05-0j -4.8702e-05-0j 2.88727e-05-0j 3.11803e-05-0j -0.000209278-0j 4.31152e-05-0j -3.79647e-05-0j 0.000254814-0j 2.25071e-05-0j -0.000481056-0j -5.24965e-05-0j -0.000151065-0j -0.000974905-0j -5.97492e-05-0j 3.11222e-05-0j -0.000851165-0j 0.000585727-0j 0.00118703-0j -0.38666-0j -0.000347244-0j 7.27499e-05-0j -8.56287e-05-0j 0.00103637-0j -0.000703724-0j 0.00146148-0j -4.31293e-05-0j -0.000614403-0j 0.00117955-0j 0.470792-0j 0.00010426-0j 0.000127571-0j -0.00177948-0j -0.279106-0j -6.181e-05-0j -0.0014362-0j -8.80055e-08-0j 0.00105495-0j 0.000851443-0j -0.000155329-0j 9.20857e-05-0j 1.07154e-07-0j -6.35257e-08-0j 
-3.10079e-06-0j 2.44458e-05-0j -0.0177608-0j -0.00179502-0j 7.31662e-07-0j -2.78462e-06-0j 2.12561e-05-0j 0.000106638-0j 5.06308e-06-0j 0.121752-0j -0.000226069-0j 5.93356e-08-0j 1.75755e-06-0j -1.80471e-06-0j -1.31451e-05-0j 1.34978e-05-0j -6.38523e-05-0j 1.46463e-07-0j -3.03165e-06-0j 6.55657e-05-0j -1.50393e-07-0j 3.113e-06-0j 0.000503396-0j -0.0691699-0j -4.39106e-07-0j -0.000516904-0j 0.071026-0j -0.0173648-0j 4.50889e-07-0j 0.0178307-0j 1.50666e-05-0j -2.90292e-09-0j -1.54709e-05-0j 2.98081e-09-0j -1.34179e-06-0j 1.63374e-06-0j -9.68553e-07-0j 9.89511e-06-0j -1.20482e-05-0j 7.14267e-06-0j 4.70945e-05-0j 2.236e-06-0j -1.47918e-07-0j -5.73416e-05-0j -2.72253e-06-0j 3.39946e-05-0j -0.000359492-0j 1.80103e-07-0j 1.61403e-06-0j 8.24592e-07-0j 3.1358e-07-0j -1.06773e-07-0j -0.00084725-0j 0.000437712-0j -1.00401e-06-0j -8.56287e-05-0j -0.000259495-0j -3.81811e-07-0j -0.38943-0j 0.0010316-0j 5.95222e-07-0j 3.49028e-08-0j 2.26354e-07-0j -0.000611577-0j 0.00179614-0j 0.00010426-0j 0.474165-0j -1.00351e-06-0j -4.24972e-08-0j -6.181e-05-0j -0.281105-0j -0.00218695-0j 1.52432e-10-0j 2.51942e-08-0j 0.00129652-0j 1.22186e-06-0j -7.24369e-07-0j -1.85599e-10-0j 1.10031e-10-0j 
6.26584e-06-0j 0.0145508-0j -0.000123698-0j -0.0561925-0j 0.000212394-0j -5.46676e-06-0j 8.43423e-05-0j -0.0101003-0j 0.0677921-0j -0.00166506-0j 0.0139971-0j -2.23667e-05-0j 3.60943e-06-0j -3.64536e-06-0j -5.45619e-05-0j 5.5105e-05-0j -4.34097e-05-0j -8.79739e-05-0j 0.00029136-0j 4.38418e-05-0j 8.88495e-05-0j -0.00029426-0j -0.100808-0j -7.72699e-06-0j -0.0125208-0j 0.101812-0j 7.80391e-06-0j -0.00575193-0j 0.0126454-0j 0.00580918-0j -0.00147147-0j 1.43285e-06-0j 0.00148611-0j -1.44711e-06-0j 2.71138e-06-0j -3.25965e-06-0j 1.79241e-06-0j -4.04133e-05-0j 4.85853e-05-0j -2.6716e-05-0j -3.15034e-05-0j 0.000211446-0j -4.3562e-05-0j 3.78737e-05-0j -0.000254203-0j -2.08259e-05-0j 0.000486041-0j 5.23706e-05-0j 0.000139781-0j 0.000985008-0j 6.03684e-05-0j -2.87974e-05-0j 0.000859986-0j -0.000584323-0j -0.00118419-0j 0.390667-0j 0.000321306-0j -7.25755e-05-0j 8.6516e-05-0j -0.00103388-0j 0.000651158-0j -0.00147663-0j 3.99077e-05-0j 0.000568509-0j -0.00119177-0j -0.469663-0j -0.00010401-0j -0.000128893-0j 0.00177522-0j 0.258257-0j 5.7193e-05-0j 0.00143276-0j 8.89175e-08-0j -0.000976152-0j -0.000787843-0j 0.000154957-0j -8.52072e-05-0j -1.06897e-07-0j 5.87805e-08-0j 
3.65431e-07-0j 0.00170612-0j 3.72967e-08-0j 0.000210216-0j 0.0538299-0j 3.2817e-07-0j -1.01791e-05-0j -6.30183e-06-0j -0.0251158-0j -1.0389e-06-0j -0.00166974-0j 0.0182138-0j -2.07129e-07-0j 2.12688e-07-0j 6.29489e-06-0j -6.46381e-06-0j -2.58912e-08-0j 5.04844e-06-0j -0.000103189-0j 2.6586e-08-0j -5.18391e-06-0j 0.000105958-0j -0.00012088-0j -1.52565e-09-0j -0.137377-0j 0.000124124-0j 1.56659e-09-0j -1.05317e-05-0j 0.141064-0j 1.08143e-05-0j -0.0038139-0j -0.00225772-0j 0.00391625-0j 0.0023183-0j 1.58131e-07-0j -1.92538e-07-0j 1.14145e-07-0j -4.73856e-06-0j 5.76961e-06-0j -3.42047e-06-0j 1.90961e-08-0j 7.61072e-05-0j -2.54059e-06-0j -2.32512e-08-0j -9.26672e-05-0j 1.37843e-08-0j -5.9232e-07-0j 3.09338e-06-0j 5.49371e-05-0j 0.000115495-0j -0.000673155-0j -1.83389e-06-0j -2.59297e-07-0j 7.21201e-07-0j -0.000140625-0j -0.00146148-0j -4.27559e-07-0j 0.000819625-0j -3.49028e-08-0j 3.15717e-07-0j 8.33684e-05-0j -0.374241-0j -0.000485909-0j -1.87171e-07-0j -6.87036e-05-0j 0.00177948-0j 4.24972e-08-0j 0.00105986-0j 0.455671-0j -0.00105495-0j -2.51942e-08-0j 8.36526e-05-0j 0.000238648-0j -0.270142-0j -4.95929e-05-0j -0.00129047-0j 0.000765045-0j -0.000290575-0j 0.000172265-0j 
3.13292e-06-0j -2.46992e-05-0j 0.0179448-0j 0.00181362-0j -7.39245e-07-0j -2.73338e-06-0j 2.0865e-05-0j 0.000104676-0j 4.96992e-06-0j 0.119511-0j -0.000221909-0j 5.82439e-08-0j 1.80471e-06-0j -1.82268e-06-0j -1.34978e-05-0j 1.36322e-05-0j -6.55657e-05-0j 1.50393e-07-0j -3.113e-06-0j 6.62183e-05-0j -1.5189e-07-0j 3.14398e-06-0j 0.000516904-0j -0.071026-0j -4.50889e-07-0j -0.000522049-0j 0.071733-0j -0.0178307-0j 4.55377e-07-0j 0.0180082-0j 1.54709e-05-0j -2.98081e-09-0j -1.56249e-05-0j 3.01048e-09-0j 1.35569e-06-0j -1.62983e-06-0j 8.96205e-07-0j -9.99765e-06-0j 1.20193e-05-0j -6.60913e-06-0j -4.75825e-05-0j -2.25917e-06-0j 1.49451e-07-0j 5.72042e-05-0j 2.716e-06-0j -3.14553e-05-0j 0.000363217-0j -1.79671e-07-0j -1.49347e-06-0j -8.33138e-07-0j -3.1683e-07-0j 9.87973e-08-0j 0.00085603-0j -0.000436663-0j 1.00161e-06-0j 8.6516e-05-0j 0.000240111-0j 3.80896e-07-0j 0.393466-0j -0.00102913-0j -5.50761e-07-0j -3.52645e-08-0j -2.09446e-07-0j 0.000565894-0j -0.00181475-0j -0.00010401-0j -0.473028-0j 1.01391e-06-0j 4.23953e-08-0j 5.7193e-05-0j 0.260108-0j 0.00218171-0j -1.54011e-10-0j -2.33122e-08-0j -0.00119967-0j -1.21893e-06-0j 6.70261e-07-0j 1.85154e-10-0j -1.01812e-10-0j 
4.4756e-07-0j -1.07345e-05-0j 0.000845665-0j -0.0247267-0j -0.00144022-0j 4.01925e-07-0j -9.3339e-06-0j -1.02436e-05-0j 0.000104797-0j -0.0176364-0j 0.0957651-0j -0.00023582-0j -2.53681e-07-0j 2.60488e-07-0j 5.7722e-06-0j -5.92709e-06-0j 6.13362e-06-0j -2.11401e-08-0j -6.27501e-05-0j -6.29821e-06-0j 2.17073e-08-0j 6.44339e-05-0j -0.000147112-0j -0.000104864-0j 0.000279496-0j 0.00015106-0j 0.000107678-0j -0.118566-0j -0.000286996-0j 0.121748-0j -0.0197377-0j 1.9316e-05-0j 0.0202673-0j -1.98343e-05-0j 1.9367e-07-0j -2.3581e-07-0j 1.39799e-07-0j -4.3451e-06-0j 5.29053e-06-0j -3.13646e-06-0j -4.52387e-06-0j 4.62816e-05-0j 2.13501e-08-0j 5.50821e-06-0j -5.63518e-05-0j -3.2655e-06-0j 0.000105058-0j -2.59956e-08-0j 3.34078e-05-0j -3.62091e-07-0j -0.000199597-0j 1.54113e-08-0j 4.03411e-05-0j -0.000127917-0j 4.40878e-07-0j -0.00117955-0j 7.58348e-05-0j 0.000243027-0j -0.00179614-0j -4.91188e-05-0j -2.61371e-07-0j -6.87036e-05-0j -0.000144077-0j 2.91198e-05-0j -0.37714-0j 0.0014362-0j 0.00218695-0j 0.00265427-0j 8.36526e-05-0j -0.000851443-0j -0.00129652-0j 0.4592-0j -1.52543e-06-0j -4.95929e-05-0j -0.272234-0j -0.00323181-0j 0.00191595-0j 1.85734e-06-0j -1.10111e-06-0j 
-3.69218e-07-0j -0.0017238-0j -3.76832e-08-0j -0.000212394-0j -0.0543877-0j 3.22132e-07-0j -9.99182e-06-0j -6.18588e-06-0j -0.0246537-0j -1.01979e-06-0j -0.00163902-0j 0.0178787-0j -2.12688e-07-0j 2.14805e-07-0j 6.46381e-06-0j -6.52815e-06-0j -2.6586e-08-0j 5.18391e-06-0j -0.000105958-0j 2.68506e-08-0j -5.23551e-06-0j 0.000107012-0j -0.000124124-0j -1.56659e-09-0j -0.141064-0j 0.00012536-0j 1.58219e-09-0j -1.08143e-05-0j 0.142468-0j 1.09219e-05-0j -0.00391625-0j -0.0023183-0j 0.00395523-0j 0.00234138-0j -1.5977e-07-0j 1.92077e-07-0j -1.05619e-07-0j 4.78766e-06-0j -5.75578e-06-0j 3.16497e-06-0j -1.9294e-08-0j -7.68959e-05-0j 2.56691e-06-0j 2.31955e-08-0j 9.24451e-05-0j -1.27547e-08-0j 5.98458e-07-0j -3.08597e-06-0j -5.08335e-05-0j -0.000116691-0j 0.000680131-0j 1.69691e-06-0j 2.61985e-07-0j -7.19472e-07-0j 0.000140288-0j 0.00147663-0j 3.95622e-07-0j -0.00081766-0j 3.52645e-08-0j -3.1496e-07-0j -7.7141e-05-0j 0.37812-0j 0.000449613-0j 1.7319e-07-0j 6.94156e-05-0j -0.00177522-0j -4.23953e-08-0j -0.00107084-0j -0.454579-0j 0.000976152-0j 2.33122e-08-0j -8.34521e-05-0j -0.000241121-0j 0.249963-0j 4.58885e-05-0j 0.00128737-0j -0.000707898-0j 0.000289878-0j -0.000159398-0j 
