0.259916-8.71525e-15j 0.396818+0.131766j -0.166361+0.866309j -0.0462122-0.0732062j 0.135258+0.151406j 0.056362-0.169836j -0.113378+0.278977j 0.00379287+0.021483j -0.0211407+0.0104769j -0.0270797+0.0465124j 0.0567659+0.0137146j -0.0585684-0.0334313j 0.100002+0.0195325j 0.0617055+0.133837j -0.033051-0.0530735j 0.0137803+0.0751948j 0.165038-0.0540281j -0.0607932-0.0418419j 0.0536563+0.102505j -0.101623+0.0333427j 0.0580203-0.0716763j -0.0545958-0.0449612j 
-0.0585684+0.0334313j 0.0952963-0.065047j -0.0482539-0.102303j 0.0152832+0.137782j 0.01205+0.0100463j 0.0264406+0.0227409j 0.128325-0.113742j -0.0568088+0.208637j -0.0915718+0.0450102j -0.111012-0.0102787j 0.159239+0.0357889j -0.222648-2.74364e-14j 0.0280938+0.0019746j -0.0289169+0.0483944j 0.030543-0.153575j 0.0286025+0.063066j -0.124235-0.302234j 0.157942+0.00282631j -0.0799948-0.246023j -0.066182+0.0289791j 0.113631+0.0816629j 0.101702-0.0615113j 
0.100002-0.0195325j -0.0215913+0.0187498j -0.0646569-0.0447312j 0.0114536+0.120972j -0.135795+0.0826748j -0.103665+0.0722101j 0.115101-0.0078846j -0.145364+0.0279346j -0.00106307+0.05841j 0.0399149+0.0661273j -0.153836+0.109679j 0.0280938-0.0019746j -0.00760005+2.35777e-13j 0.191502-0.0668305j 0.04907+0.0569839j 0.0841732+0.0930028j -0.0957324+0.0488312j 0.283644+0.105627j -0.171309-0.0110951j 0.227668-0.0416272j 0.0450805+0.153533j 0.159462-0.133019j 
0.0617055-0.133837j 0.0289935-0.0471849j -0.164561+0.0516212j -0.0426438-0.119894j 0.129024-0.14514j 0.0456644-0.0663387j -0.0536577+0.152362j 0.0464788-0.0452458j 0.0493336-0.102571j -0.0544054+0.0279772j 0.0247056+0.0750968j -0.0289169-0.0483944j 0.191502+0.0668305j 0.0959103+3.33522e-12j 0.00670158-0.182883j -0.150494-0.0363966j -0.377467-0.358079j 0.0823694-0.0588207j -0.133465-0.299122j 0.183075-0.140183j -0.0428862+0.133387j -0.0679508-0.00462422j 
-0.033051+0.0530735j -0.0100915+0.00842635j -0.0147221-0.0766678j -0.126221+0.0777117j -0.128142+0.135658j -0.0680355-0.0624274j -0.118411-0.20795j 0.0192812-0.20684j -0.0165793-0.00507486j -0.0781698+0.0191815j -0.0882616+0.141193j 0.030543+0.153575j 0.04907-0.0569839j 0.00670158+0.182883j -0.0426974-1.305e-13j 0.0494665-0.054898j -0.151992-0.038441j -0.0860936-0.0880866j 0.0254565+0.0635791j 0.147061-0.0756292j -0.0893375-0.168099j 0.0544659+0.1006j 
0.0137803-0.0751948j -0.0120875-0.00896475j 0.0325787+0.0522133j 0.0176377+0.204725j -0.118947+0.214675j -0.0693904+0.0639157j -0.128841-0.134583j -0.127906-0.0831024j -0.0555569+0.0940367j 0.0916717-0.166023j 0.149335+0.0812978j 0.0286025-0.063066j 0.0841732-0.0930028j -0.150494+0.0363966j 0.0494665+0.054898j -0.0392705-1.61628e-13j 0.0120279-0.175447j -0.0507826-0.0597195j 0.0370659-0.147231j -0.0886718-0.148213j 0.0737168+0.0165162j 0.0158021-0.00270587j 
0.165038+0.0540281j 0.0273523+0.0497253j -0.0594533-0.132138j 0.0484638+0.0487854j -0.0536225-0.154095j 0.0453045+0.0653809j 0.127108+0.14092j -0.0405067+0.123322j 0.0675329-0.00329008j 0.0450392+0.131515j 0.185867+0.127484j -0.124235+0.302234j -0.0957324-0.0488312j -0.377467+0.358079j -0.151992+0.038441j 0.0120279+0.175447j 0.106301-4.7978e-12j -0.198277+0.074215j -0.0192948+0.0507893j 0.0162394-0.0747774j 0.053011+0.0250303j -0.0512638-0.104054j 
-0.0607932+0.0418419j 0.0244831+0.019607j 0.10107+0.0210487j 0.148923+0.0282797j -0.114505-0.00517386j 0.101463+0.072511j 0.13002+0.081652j -0.00874946+0.119035j 0.158509+0.129389j 0.0323553-0.154244j -0.227774-0.0463022j 0.157942-0.00282631j 0.283644-0.105627j 0.0823694+0.0588207j -0.0860936+0.0880866j -0.0507826+0.0597195j -0.198277-0.074215j -0.0160071-1.55827e-13j -0.0384365-0.00957453j 0.155106+0.107749j 0.0457217-0.0653847j -0.00181451-0.058295j 
0.0536563-0.102505j 0.0907036+0.0669793j 0.0579168+0.0340263j -0.0625466-0.210739j 0.130013+0.109247j 0.0251473-0.0233335j 0.0108832-0.00532937j 0.0150747-0.139952j -0.107371-0.0611454j -0.11187+0.0794391j -0.0639412-0.0449894j -0.0799948+0.246023j -0.171309+0.0110951j -0.133465+0.299122j 0.0254565-0.0635791j 0.0370659+0.147231j -0.0192948-0.0507893j -0.0384365+0.00957453j -0.223004-5.10841e-14j 0.147465-0.038997j 0.117136-0.00769837j 0.0882697+0.0475218j 
-0.101623-0.0333427j 0.0713869-0.0815926j -0.054434-0.0160808j -0.0493349-0.149557j 0.120744+0.0273359j 0.0825038-0.0394223j 0.06863-0.0483809j -0.0235951-0.022542j -0.0345522-0.0844292j 0.129886+0.10918j 0.371119+0.542687j -0.066182-0.0289791j 0.227668+0.0416272j 0.183075+0.140183j 0.147061+0.0756292j -0.0886718+0.148213j 0.0162394+0.0747774j 0.155106-0.107749j 0.147465+0.038997j -0.0200573-4.36318e-14j -0.00767415+0.0113522j 0.0203215-0.00466619j 
0.0580203+0.0716763j -0.106456+0.0519838j -0.0301026+0.0464873j -0.190641-0.26482j 0.143161-0.00438023j 0.121374-0.0547817j 0.201+0.032475j -0.0477748-0.0944199j -0.109225-0.0335097j -0.0207124-0.237628j -0.128453-0.099589j 0.113631-0.0816629j 0.0450805-0.153533j -0.0428862-0.133387j -0.0893375+0.168099j 0.0737168-0.0165162j 0.053011-0.0250303j 0.0457217+0.0653847j 0.117136+0.00769837j -0.00767415-0.0113522j 0.173285-8.8958e-13j 0.0511593+0.00764779j 
-0.0545958+0.0449612j -0.02313-0.0750793j -0.0212766+0.008199j 0.081024+0.147744j -0.207949+0.0604299j -0.0298021+0.100462j 0.143799+0.0887896j 0.00815363-0.0143972j -0.227163-0.398418j -0.110389-0.0239012j 0.0370154+0.0832488j 0.101702+0.0615113j 0.159462+0.133019j -0.0679508+0.00462422j 0.0544659-0.1006j 0.0158021+0.00270587j -0.0512638+0.104054j -0.00181451+0.058295j 0.0882697-0.0475218j 0.0203215+0.00466619j 0.0511593-0.00764779j -0.0231737-7.49401e-15j 
