0.0672239+1.42386e-14j 0.228196+0.0170802j 0.156097+0.119822j 0.00940058-0.0398834j -0.0138852+0.0249138j 0.0797911+0.154331j 0.0455436+0.095496j -0.022381+0.112326j 0.124661+0.00682776j 0.0354882+0.101454j 0.0941637-0.120886j -0.0935358-0.241566j -0.250859+0.0796316j -0.0636401+0.0767143j -0.0550671-0.263244j 0.125335+0.028296j 0.0200709+0.00722936j 0.0191045+0.0237562j 0.0415092+0.0811975j -0.0247461+0.0227874j -0.00557101+0.0134188j 0.0130217+0.0400888j -0.00719282-0.051353j 0.0141871-0.0254788j 0.000168986+0.00684975j -0.0142738-0.0151026j 0.0102962-0.00449558j 0.0118935-0.00222008j -0.0639015+0.00655087j 0.0378399+0.014676j -0.0866396-0.0322527j 0.019395+0.0086854j 0.0322726-0.108226j -0.0248514-0.00997306j -0.0128213+0.0536044j -0.0587686-0.0435068j 0.028632-0.00933607j -0.0496239-0.00622173j -0.00402161-0.016502j 0.0179188+0.0138486j 0.0478243+0.0177838j -0.00768932+0.0168107j -0.000658825+0.0191083j -0.00277868-0.0403037j 0.0273595+0.0134498j 0.00618839+0.0191055j 0.00673607+0.0179899j 0.00359529-0.00650762j 0.000734669+0.0359447j -0.00255316+0.00610784j -0.00399344+0.00454967j -0.00550097+0.0195507j 0.0129515-0.000262379j -0.00132213+0.00307375j 0.014636+0.00720501j -0.00105224+0.00772593j -0.0031754+0.00855836j 0.00681885+0.0182898j -0.00178745+0.0206498j 0.00555226-0.00457436j -0.0050518+0.0187879j -0.00101341+0.0140738j 0.00392368+0.0107677j -0.00416898+0.0172446j -0.00216401+0.0154547j -0.0119799-0.000230168j -0.0104184-0.028694j -0.00246793-0.0010193j 0.0193702-0.0295737j 0.0276696-0.00907238j -0.0283272+0.00474457j 0.0223048-0.01352j 0.0105971+0.0127846j 0.0149972-0.0240588j -0.00390489-0.00183j -0.00550809-0.0125057j 0.00500131-0.0389788j -0.00764289-0.00821738j -0.00243286-0.01207j -0.014776-0.00888129j -0.0152967+0.00982437j -0.00923097+0.00904422j -0.00243698-0.0421301j -0.0121043+0.00980829j 0.0107075-0.0224081j 0.00795362+0.038016j -0.0153842-0.0467482j 0.0994492+0.0400813j 0.0143414-0.0586814j 0.000405268-0.0304037j -0.00517159-0.0314088j 0.0147325-0.0564069j -0.00522548+0.00703415j -0.0160004+0.00235044j -0.0660964-0.0458388j 
0.228196-0.0170802j -0.0285739+3.03646e-14j -0.00517889-0.0398957j 0.162324+0.168224j -0.0021235-0.0153434j -0.00255736-0.0447239j 0.0164127+0.0739559j -0.039314+0.0990059j -0.0347608-0.0653945j 0.035595-0.0764945j -0.111336-0.219736j -0.29843+0.219232j 0.113055+0.104737j -0.118532-0.211358j -0.0178392-0.0978131j 0.024541+0.00383613j -0.116386-0.0285357j 0.0486604+0.0610938j 0.00106553-0.00379255j 0.0100235-0.0451776j -0.0133163-0.0295841j 0.00893759-0.0279133j -0.0140241+0.0391524j -0.00534684+0.0154179j 0.0310737+8.43143e-05j 0.00635288-0.0136399j 0.0254659-0.0126729j 0.00680061-0.0030027j -0.0527324+0.0460181j -0.0147409-0.0162336j -0.000678394+0.0759148j -0.0414844-0.0430011j -0.0720768-0.0689123j -0.0541931+0.0606062j 0.0528332-0.030289j 0.0159877-0.00578274j 0.0530103+0.0408385j -0.0120523-0.0125085j 0.045973+0.00824826j -0.0471037-0.0117578j 0.0150146+0.0067572j 0.000944906+0.0131669j -0.00626266-0.0347986j 0.000478755+0.0154293j -0.00264253-0.00790182j -0.0178004-0.00447508j 0.00951344+0.0195194j -0.012938-0.0165464j 0.0097754+0.0174544j -0.000617999+0.0247578j 0.0215619+0.0167091j -0.00139058+0.00915052j 0.00386191+0.0144277j 0.00625557+0.00252004j -0.00423289-0.0319886j 0.0213926-0.00606269j 0.00726245+0.000464358j 0.00933482-0.000218364j 0.0113087-0.00278145j -0.0146256+0.01533j 0.00693963+0.0181934j -0.00352759+0.0232756j 0.0101745-0.00676747j -0.00274734+0.0093272j 0.00601613+0.0106185j -0.00521129+0.0102149j -0.0263176+0.00828744j -0.000269189-0.000514097j -0.0150762+0.00859516j -0.000560642-0.0169832j -0.00954379+0.00635051j -0.000533322-0.0112824j -0.00931472-0.032779j -0.0182247-0.011995j 0.0138502+0.000873411j -0.0175325-0.00315416j -0.0214289+0.00659629j 0.0165128-0.000130373j -0.013489+0.00588539j -0.0253149-0.0210278j -0.00366023+0.0300488j 0.0484773+0.00313833j -0.0248497+0.0110202j -0.0139304+0.0163226j -0.0195647-0.00790402j 0.0241525-0.019158j -0.0825493-0.00636386j 0.000400842-0.0745576j -0.0237528-0.0605356j 0.000580802+0.0320925j 0.00461867-0.0394658j -0.0088436-0.00324582j 0.0283024-0.0501769j 0.0716585+0.0401885j -0.00832861-0.0105464j 
0.156097-0.119822j -0.00517889+0.0398957j 0.0476665-6.32827e-14j 0.058563-0.0252744j 0.0110451-0.00718653j 0.0679306+0.0302764j 0.11646+0.0326961j 0.0618028-0.0692426j 0.0269595-0.121153j -0.0383397+0.298055j -0.0403874-0.00104887j -0.173039-0.187046j 0.278094-0.39611j 0.0362961+0.0790185j -0.225271+0.249133j 0.0532583-0.0257111j -0.0550101+0.0309296j 0.0269626+0.00252656j 0.0323034+0.0211837j 0.0127294+0.038491j 0.000301967+0.0161792j 0.01216+0.0104008j -0.0442764-0.00120461j -0.0276181+0.00944399j -0.00614692+0.0219192j -0.0332293+0.0108172j 0.0105962-0.02829j 0.0223096-0.00482358j 0.015472-0.0722186j 0.0187493-0.0280606j -0.0195107+0.0265881j -0.00915063+0.07079j -0.0199145+0.0289202j 0.00380074-0.0241993j 0.0237882+0.00755752j 0.0395286-0.0236265j 0.0251885+0.0216919j -0.0155733+0.00222718j 0.00750762-0.00899481j -0.0143205+0.013552j 0.0205338-0.00735432j -0.00048499+0.00737409j 0.0071555-0.00140358j -0.0116888-0.00950043j 0.00338307-0.00354497j -9.64217e-05+0.00338717j 0.0108803-0.000261002j -0.00616674-0.00457183j 0.0162726-0.00190905j 0.00297333+0.000692986j 0.0157019+0.0191058j 0.00914451-0.00483631j -0.00443127-0.00588003j 0.00561603-0.00123482j -0.000596228+0.0056515j 0.00329085+0.0246383j 0.00434594+0.00117661j 0.0101006+0.0285633j 0.00519018+0.0232214j -0.00837845-0.00455878j 0.00495467-0.00117213j -0.00155079+0.0123482j 0.00570026+0.0139215j 0.0101089+0.0155862j -0.011241+0.0193854j 0.00551981+0.00279222j -0.00312603-0.0129981j -0.00239436-0.00726606j 0.0173745-0.0124358j -0.0259958+0.023589j -0.0151846+0.0213534j -0.00540156+0.00656066j -0.0188067+0.000415539j 0.00447005+0.00364877j -0.0130201+0.000283935j -0.00384539+0.0267133j 0.0210465+0.000796251j 0.0167944-0.00903295j -0.019259+0.00264944j 0.00184391+0.00223883j 0.00823989+0.00158685j 0.00225565+0.0188547j -0.0068928+0.0104214j 0.0113543-0.0348379j 0.00383527+0.00666863j 0.00813619-0.00824214j -0.00501007-0.0023294j 0.0139011+0.00408805j -0.010097-0.0187158j -0.0190489+0.0140962j 0.0190216+0.029667j 0.00631435-0.0213523j -0.001744+0.013326j 0.0123894-0.0174296j -0.0162098+0.00335979j 
0.00940058+0.0398834j 0.162324-0.168224j 0.058563+0.0252744j -0.0306812+2.53964e-15j -0.134852-0.0120416j -0.138804-0.0621162j -0.0965845-0.132437j -0.187923+0.126881j 0.133598+0.0404225j -0.25536+0.084297j 0.246433+0.0342081j 0.000243279+0.149057j 0.274164+0.0183128j 0.344766-0.211352j -0.182337+0.260543j 0.0496708-0.0371431j 0.0977077-0.0568235j -0.0505043+0.0145178j -0.0207628-0.0134294j -0.0248587-0.0286795j 0.000255831-0.016321j 0.0159997+0.00624889j 0.0157541+0.00900297j 0.0201903-0.00147845j -0.0272476+0.0196237j -0.0272067+0.0210266j -0.00426923+0.0359031j -0.0109562+0.0197022j 0.026017+0.0221163j 0.0252829-0.0322633j -0.0388544-0.0096355j -0.0576778+0.0107534j 0.0222948+0.00617031j -0.037087+0.0272879j -0.00582224-0.0223737j -0.00134621-0.00506334j 0.0099617-0.00133239j 0.00156731+0.00276432j -0.014641+0.00756787j 0.0240093-0.016405j 0.0120322-0.00935744j -0.0143049+0.00701875j -0.0008225+0.014409j 0.00839238-0.00262491j 0.0175255-0.00102295j -0.000101126+0.000221857j -0.00896656+0.00434143j 0.00650508+0.00354517j -0.00800032-0.00750139j -0.0134348-0.00389083j -0.0292957-0.0166205j 0.0035354+0.00306429j 0.0173265-0.0033186j -0.0156642+0.00276987j 0.00826004-0.00629765j -0.0180515-0.00126857j 0.00654224-0.0141121j -0.00421784-0.0145399j -0.0170175-0.0121241j 0.0151969-0.00046652j -0.00106497+0.010707j 0.00264158-0.00444115j 0.00943183-0.0226891j -0.00545408+0.00808393j -0.0179678-0.00792566j -0.00590098-0.00377067j 0.00775399-0.000800029j -0.0063802-0.0200247j 0.0019854+0.00585456j -0.00796845+0.00120631j -0.0128735+0.00143194j -0.00747907+0.00494781j 0.0193314-0.0273543j -0.0123101-0.00540437j 0.0109575+0.0088865j -0.00969148+0.00548135j 0.00375777+0.0214607j -0.00758216+0.00492915j -0.0156338-0.00843758j 0.00935107+0.00598154j -0.0122551+0.0180549j -0.0374939+0.01725j 0.00525792+0.00435473j 0.00642884+0.0250675j -0.00741995+0.0149989j 0.00269046+0.0158492j 0.0231419+0.00737021j 0.00781848-0.00397j 0.0206114+0.00805738j 0.0148791+0.031115j 0.0208866-0.0183939j 0.005699+0.0012374j -0.0176264+0.0040677j -0.0304153+0.00691719j -0.006995+0.0266539j 
-0.0138852-0.0249138j -0.0021235+0.0153434j 0.0110451+0.00718653j -0.134852+0.0120416j -0.05135-1.91513e-15j -0.146185+0.0701009j 0.0935062+0.206789j -0.0796273-0.0175771j 0.137484-0.00768772j -0.0667046+0.181709j -0.172336+0.196312j 0.19847+0.0239751j -0.121187-0.109881j 0.102479+0.272194j -0.126252+0.165133j 0.0107275-0.0222625j 0.0247294+0.0313103j -0.0219252-0.0185765j -0.0133494-0.00323911j 0.00255707+0.0306152j -0.00493461+0.00603295j 0.00749462+0.0151366j 0.00162884+0.0200016j 0.0127666+0.0146133j -0.0358739+0.00796291j 0.0271065+0.0327j 0.0126835-0.0396165j -0.0140931+0.0491726j 0.00253791-0.0301213j -0.0344139+0.00318834j -0.03976+0.00509111j -0.00229323+0.0143684j -0.0192582-0.0120662j -0.0030615+0.00389209j -0.00214587+0.00463642j -0.0287737+0.0137864j -0.0152875-0.029377j 0.00038295+0.00489243j -0.00405741-0.00363286j 0.00972339+0.00567317j -5.62343e-05-0.00640169j -0.00168852+0.000404455j 0.000269078+0.000102055j -0.00026287-0.00227788j 0.00515525+0.000321582j -0.000448865+0.00236646j -0.00889959-0.00414127j 0.00487866+0.00670958j -0.00578021-0.0106279j -0.0110197-0.00477471j -0.00342681+0.00238494j 0.00592947-0.00515017j 3.15291e-07-0.00878682j -0.0055925-0.0106937j 0.00653619+0.0142032j -0.00656673+0.0110469j -0.00555601+0.0050044j 0.00227189+0.0116601j -0.0159127+0.014408j 0.00142233+0.000858499j 0.00469082+0.000287241j -0.00758793-0.0167861j 0.00269756-0.00766578j 0.018548+0.014429j 0.00779702-0.00276916j -0.0079739-0.0169212j -0.00654038+0.013627j 0.00101688+0.00166288j 0.0111898-0.00662811j -0.00744786+0.0176104j 0.0146884-0.0159093j 0.0145163+0.00871391j -0.0214694+0.00887676j -0.0117734-0.0187264j -0.00431388+0.00844507j -0.00933409-0.00196539j -0.00619018-0.00555963j 0.00839716-0.00244278j 0.00647926-0.0114912j -0.00668425-0.000682828j 0.00605883+0.000120994j 0.00156735-0.00308874j 0.00394152-0.0005257j 0.00408586-0.0112651j -0.00536851-0.000571673j 0.00350961+0.00473066j 0.00435727+0.0147426j -0.00482214+0.00851581j -0.00148909+0.000943636j -0.0112353+0.00310202j 0.00645078+0.016684j 0.00262184-0.00657025j -0.0080838+0.00788643j -0.0116872-0.0248469j -0.014068+0.0102636j 
0.0797911-0.154331j -0.00255736+0.0447239j 0.0679306-0.0302764j -0.138804+0.0621162j -0.146185-0.0701009j -0.120798+8.95117e-15j 0.0115585-0.118988j 0.101506+0.199843j 0.189894-0.180401j 0.0730631-0.0565278j 0.0696203+0.0948455j 0.305805+0.235639j -0.128578+0.339549j -0.0619376-0.0923239j 0.207619+0.0189824j 0.0183777-0.0797112j -0.00832742+0.024235j -0.0145654+0.0320054j -0.0434967-1.02159e-05j -0.021722-0.0111215j -0.028133+0.00742246j 0.0169538+0.00767045j 0.00824436+0.00766925j 0.00438024-0.0158291j 0.0148739-0.0440679j -0.0136734+0.00169283j 0.00309761+0.0260178j 0.00184858-0.0104788j 0.0392482+0.0421314j -0.0274363-0.0480628j -0.0217866+0.0465961j 0.0447215-0.0186106j 0.0374711+0.0102691j 0.0132321-0.0081352j 0.00171654-0.00158159j 0.022479+0.0164721j -0.0124587+0.0250763j -0.00753949+0.00556123j 0.00144943+0.00247615j -0.00777895+0.00633974j 0.000791438-0.0145864j -0.00242868+0.0136494j 0.00333045-0.0119725j 0.0105665+0.00417162j 0.000624441-0.00989417j -0.0089416+0.0110336j -0.0096221+0.00707627j -0.00163335-0.00614899j -0.00998323-0.00203512j -0.0103647+0.00707835j -0.0107553-0.00269347j 0.0118782-0.00700436j 0.00981732-0.0122134j -0.00866546-0.00199213j -0.00565389-0.0288555j -0.00911903-0.00722857j -0.00492042-0.0105508j 0.000481503-0.00263965j 0.00134254+0.000535243j 0.0168097-0.00486956j -0.00722806+0.00699278j -0.00968968-0.0006976j -0.00351802+0.0087574j -0.00489887+0.00505519j -0.00439939+0.0113799j 0.0117776-0.00201395j -0.00478006+0.0302483j -0.0119933+0.00945085j 0.00630987-0.0178191j -0.000609309-0.0155991j 0.00232017-0.00422306j 0.00327699-0.00399815j -0.00297315-0.0053087j 0.013628+0.00788252j -0.00960574+0.00190615j 0.000243118-0.00485476j -0.0110699+0.00915812j 0.0031757-0.000201722j 0.0125639-0.0101057j -0.0200642-0.0137047j -0.00923806-0.0140464j 0.0152143-0.00847956j -0.0065601+0.00739765j 0.00771129+0.0121197j -0.00149372-0.00992261j -0.00498667-0.00595416j -0.0111058+0.00602519j 0.0148164-0.0118072j 0.0116016-0.00631162j 0.00704617+0.0140184j 0.0144873-0.00777961j 0.00540214-0.00819726j -0.00626735-0.0162392j -0.00792308+0.012293j 0.00891009+0.0194182j 
0.0455436-0.095496j 0.0164127-0.0739559j 0.11646-0.0326961j -0.0965845+0.132437j 0.0935062-0.206789j 0.0115585+0.118988j -0.16714-3.28244e-14j -0.124791+0.0015273j 0.274164+0.155668j -0.187454+0.239967j 0.00825609-0.178692j -0.00117926+0.0666226j -0.249467+0.080277j -0.133294+0.138885j -0.106107-0.0631727j 0.073898-0.055115j 0.0118189+0.00952553j -0.0441745+0.0192404j -0.0116206+0.01808j 0.0105882+0.0115896j -0.0219797+0.0244006j -0.00562657-0.0161201j 0.00342465+0.007173j 0.00516072-0.0138107j -0.014219-0.0015331j 0.00814251-0.00221012j 0.00898882+0.00458753j 0.0408123+0.00883024j 0.00310106-0.0124434j -0.019842+0.0345139j -0.00163782+0.0250851j 0.000538185-0.00269583j 0.00312635+0.00921943j -0.000987603+0.011691j -0.0111291-0.00946461j -0.0124037-0.00736411j 0.00757454-0.00976545j -0.003202-0.000963481j -0.00558332+0.00387787j 0.00132078+0.00487649j 0.0156752-0.0125454j -0.0128933+0.0139783j -0.00061198+0.00272732j 0.00454445-0.00780971j 0.0179704+0.00296466j -0.00427929+0.0111286j -0.00298442+0.0103288j 0.00936947-0.00296347j -0.00803504-0.00185507j -0.0151779+0.0103023j -0.00158789-0.00870535j 0.0114815-0.0121775j 0.0098783-0.0089629j 0.00323182-0.00333097j 0.00771081+0.00210601j -0.0114964-0.00404785j 0.00123013-0.00347781j 0.000657487+0.00254388j -0.0123833-3.54961e-05j -0.00303603+0.00810834j -0.0065889-0.00908235j 0.00540221-0.0107601j 0.0109823+0.00426921j 0.00597206+0.0028246j 0.00525309+0.0103002j -0.0195408+0.0140376j 0.0204376+4.16189e-05j 0.00714603+0.0145531j -0.00264855-0.00277177j 0.0136982-0.0049528j -0.00641763+0.0356163j 0.0047708-0.00221751j 0.00427621-0.030743j 0.0316801+0.0230463j -0.00912282-0.0114749j -0.00129128+0.00136752j 0.00120091+0.00678822j -0.0172148+0.00634435j 0.0141681-0.0101633j -0.0090732-0.00596373j -0.00738235-0.00809097j 0.000179487-0.00192942j 0.00179577+0.00914401j 0.00222931+0.00732863j -0.00251308-0.00472228j -0.00201793+0.00124577j 0.00127483+0.00673784j 0.0090564+0.00822375j 0.00941984-0.00489222j -0.00388845-0.000164195j 0.00270115+0.00538845j 0.0146258-0.00804116j -0.00535975-0.0051817j -0.00503459-0.0133378j -0.0171717+0.00177121j 
-0.022381-0.112326j -0.039314-0.0990059j 0.0618028+0.0692426j -0.187923-0.126881j -0.0796273+0.0175771j 0.101506-0.199843j -0.124791-0.0015273j 0.247343+2.7589e-14j 0.110352-0.122131j 0.106031+0.116077j -0.0929174-0.14588j 0.0518258-0.108409j -0.0428188-0.0736724j -0.181177+0.151631j -0.0465816+0.0793662j 0.00240957-0.0805219j 0.00613117-0.0163097j -0.0392113-0.0124376j -0.0417051-0.0320084j 0.000860346-0.00173774j 0.0192002-0.016439j -0.0144151+0.00701669j 0.00213804-0.00979346j -0.0233225+0.024536j 0.0433359+0.0444165j 0.0301454+0.00031608j 0.0184587+0.0116684j -0.0263557+0.0105842j 0.0187204-0.0170696j 0.00506957-0.0258651j 0.00435566-0.0241621j 0.00571029-0.0108796j -0.00233207+0.00862644j -0.00567649+0.0106632j -0.00147971-0.00105864j -0.0104853+0.0102907j -0.0114178-0.00572334j 0.00479449+0.0024386j -0.00392971+0.0124795j -0.00375785-0.00344614j -0.00249878-0.0149743j -0.000710156+0.0109443j 0.00188008+0.000457546j 0.00344409+0.00244665j 0.00022224+0.00461601j -0.0088034-0.00214123j -0.0102466-0.00663176j 0.00106989+0.00736743j -0.00401336-0.0120964j -0.0187837-0.0115904j -0.00667275-0.0174474j 0.00820948-0.00340947j 0.00294458-0.00165477j -0.00640106-0.0100726j -0.00718063+0.00118011j 0.00387401-0.000640417j 0.00318034+0.00282146j 0.00423649-0.0066593j -0.0125363-0.0112451j -0.00665457-0.0148609j 0.00128088-0.0121164j 0.00585782+0.0182534j -0.00417959+0.00758383j 0.0193525-0.00549213j -0.00567474+0.00800976j 0.00721247+0.0251365j -0.0187398-0.0176887j 0.00128524+0.00775055j 0.0282758-0.000408809j 0.00164744+0.0124716j -0.018798+0.0099895j 0.0184009+0.0207709j -0.00400695+0.00300617j -0.0101155+0.0138492j -0.0114027+0.0068493j -0.0212196+0.00719978j -0.0169876+0.00463392j 0.00081592-0.0185723j -0.00251006-0.0125008j -0.0169727+0.012207j -0.00234199-0.00551601j -0.0083164-0.0100373j -0.00797309-0.000106582j 0.00223885+0.00573108j -0.0106875+0.00442095j 0.011512+0.00639033j 0.00604726+0.0145627j 0.00306331-0.00467251j -0.000674767+0.00532594j 0.00432858-0.000916333j 0.00198593+0.00133153j -0.00432029+0.000355449j -0.00519238+0.00837492j 0.00112713-0.00266302j 0.00451738+0.00838784j 
0.124661-0.00682776j -0.0347608+0.0653945j 0.0269595+0.121153j 0.133598-0.0404225j 0.137484+0.00768772j 0.189894+0.180401j 0.274164-0.155668j 0.110352+0.122131j 0.0258421+7.21645e-16j 0.0663995+0.102911j 0.182852+0.136382j 0.0694989-0.26281j 0.0103794-0.045574j -0.0355493-0.0697692j 0.0479162+0.00111056j 0.0416962+0.00560659j -0.0347409+0.0228223j 0.00691903-0.0210976j 0.0224278+0.00144156j 0.0343168+0.009796j -0.00606806+0.00707258j 0.0035336-0.0256049j -0.0123946-0.0273937j 0.0144228+0.0336247j 0.0376373+0.00871996j 0.00117981+0.0068697j 0.000340769-0.025946j -0.0370087+0.017536j -0.000688432-0.00496683j -0.00864069-0.0211785j 0.00718885-0.00786829j -0.00309496-0.00812778j -0.024591+0.00163251j -0.00122795+0.00466446j 0.00576977+0.000406982j 0.00393451+0.00400576j -0.00361723+0.00569859j -0.00692959-0.00209019j 0.00346157-0.00320774j -0.00928601+0.00899778j 0.0124371+0.00101768j -0.00187542+0.00114757j 0.00166031-0.000809391j -0.00385204-0.00250477j -0.000609862+2.37725e-05j -0.00250086+0.00189523j 0.0051214-0.00311436j -0.000335592+0.000803629j 0.00859941+0.00112652j 0.000993664+0.00872298j 0.0219545+0.00452899j -0.00407636-0.000458626j 0.00539667-0.00434538j 0.0148673+5.18728e-07j 0.023473+0.00921988j 0.0123967-0.00106353j 0.0201894+0.00391992j 0.00553644+0.00905892j -0.0174953+0.00280162j 0.000317661+0.019937j 0.0219466-0.00454923j -0.00190593-0.0181828j 0.00224156+0.00356348j 0.025707+0.00341588j 0.0105407+0.00149505j -0.0372439-0.00151415j 0.0185267-0.0117532j 0.0087133-0.000993422j -0.00899241+0.000237791j 0.00790002-0.00465506j 0.000615342+0.0118645j -0.00875768-0.00220716j -0.00109-0.00471533j -0.000703053-0.000814835j 0.00405887-0.00233191j -0.00134737+0.00804014j -0.000613027-0.00449006j 0.00463423+0.00341683j 0.00510302+0.000399045j -0.0006869-0.00286242j 0.00436282+0.00110534j 0.0119376+0.0053691j -0.00277222+0.00148671j -0.00156251-0.0033001j -0.000222584-0.00143537j 0.00919475-0.00365351j -0.00683563-0.00793983j 0.0049022+0.00444811j -0.00429679-0.00671943j -0.00541101+0.00148038j 0.00153953+0.00508252j -0.00174182-0.0029113j 0.00561689-0.00170057j 0.00457742-0.00191316j -0.00686363+0.000848713j 
0.0354882-0.101454j 0.035595+0.0764945j -0.0383397-0.298055j -0.25536-0.084297j -0.0667046-0.181709j 0.0730631+0.0565278j -0.187454-0.239967j 0.106031-0.116077j 0.0663995-0.102911j -0.0788158+4.59702e-15j 0.207092-0.0853641j 0.0659163-0.0073605j 0.0911063-0.0481436j -0.00904312-0.0486053j 0.0286127+0.100281j -0.0289292-0.0449404j 0.0317603+0.0221503j -0.0117095+0.0481521j -0.0498423-0.0413016j 0.00998918-0.0114448j -0.0255783+0.00583285j -0.037513+0.00160637j 0.0319053+0.0503812j -0.00593932+0.0218653j -0.0450706-0.0155228j -0.0106307+0.0327687j 0.00958633-0.0555391j -0.020225-0.0270996j -0.0100973+0.018456j 0.00806462+0.0111952j -0.0204933+0.0070569j 0.00853469+0.013151j -0.0034472+0.00796624j 0.00540616-0.000946444j 0.00339689+0.0100753j 0.00460478+0.0198777j -0.0211319+0.00469597j 0.000260943+0.00416088j 0.00381934-0.00343731j 0.00280042-0.00246894j -0.014231-0.00603324j 0.00294582+0.00222584j 0.00116296-0.0149469j 0.00805342+0.0159986j -0.00591162-0.0111648j -0.00426248+0.00656005j -0.00956477-0.00418061j -0.00645874-0.0121877j -0.00982117-0.0124564j -0.0124714-0.00370573j 0.00036157-0.0174195j 0.0111533-0.0235396j -0.0023385-0.00629075j -0.0094682-0.01095j -0.0232879-0.0130325j 0.00438257+0.00597141j -0.00516211-0.00162896j 0.0131642-0.0166533j 0.00761738-0.0197139j -0.000247423-0.0254957j 0.00868655+0.00536123j 0.00396383+0.0107278j -0.00256188-0.00910469j 0.0136985+0.0055972j -0.00104812+0.0135255j -0.00459791-0.011817j 0.027301-0.0046001j -0.00896695+0.0116765j -0.0214233-0.00975565j -0.00886291+0.0046659j 0.00116454+0.00546173j -0.0170505+0.0157079j 0.000820873-0.00644619j 0.00714275-0.0033158j 0.00401288+0.00449503j 0.00448288-0.00989897j 0.00422962-0.0054163j 0.0067926-0.00178477j 0.00481941-0.0033207j -0.00493715-0.00342542j -0.00783305-0.00144794j 0.0114734-0.00477672j -0.00356092+0.00717069j 0.00446061-0.00522766j -0.00700809-0.002071j -0.00148542-0.000558102j -0.00775836+0.0104346j -0.00150878-0.0152561j 0.00247129-0.000409576j 0.00549529+0.00654659j 0.00655094-0.00327779j -0.00430547+0.0012907j -0.00842672-0.0057822j -0.00181124+0.00750424j 0.0173179+0.0165039j 
0.0941637+0.120886j -0.111336+0.219736j -0.0403874+0.00104887j 0.246433-0.0342081j -0.172336-0.196312j 0.0696203-0.0948455j 0.00825609+0.178692j -0.0929174+0.14588j 0.182852-0.136382j 0.207092+0.0853641j -0.0934189+5.35683e-15j -0.0922698-0.0355554j 0.105237+0.0498602j 0.0865838-0.0195687j 0.0424549+0.00405825j 0.0233532+0.0545693j -0.0383372+0.074081j 0.0168557-0.00675166j 0.0453946-0.000688192j 0.00701978-0.0193558j 0.0254938+0.0330109j -0.0220568+0.000628239j -0.0179649-0.0169816j 0.0373316-0.00525864j -0.0109226-0.0171896j 0.00107821+0.0294117j -0.0227892-0.00776849j -0.0208971+0.0264511j 0.00490194-0.00330937j -0.0116241+0.0103673j 0.0104453-0.0236125j -0.0123303-0.00633501j -0.00235937+0.000510511j 0.000780166-0.00692558j -0.00287174-0.00131716j -0.00546907+0.000242331j 0.00268727-0.00776678j -0.00221214+0.000759016j 0.00473129-0.00716067j -0.00427765+0.0129372j -0.000417+0.0103693j -0.000418052-0.00907467j 0.00130796-0.0073134j -0.00634952+0.00244596j -0.00870625+0.00140771j 0.00635281-0.0037229j 0.00994441-7.66233e-05j 0.0030263-0.00658661j 0.00166622+0.00362769j 0.0169545-0.00588044j 0.014129-0.00444769j -0.00616442+0.0016793j -0.0237769+0.0111972j 0.00829459+0.00218223j -0.0241846-0.00396084j 0.00499216+0.0134118j -0.00896112+0.00628887j 0.000161402-0.0101134j 0.023373-0.00848527j -0.0173829-0.0211078j -0.00502179-0.00210235j 0.0101245+0.0290862j -0.0093775+0.00374242j -0.00182875-0.0124421j -0.00191507-0.00183167j 0.0116748+0.0144936j 0.00598946-0.0233582j 0.00498195+0.0038426j -0.0188047+0.0102405j 0.00473946-0.00426849j -0.00877471+0.00823781j -0.00513703+0.0085268j 0.00226079+0.0029757j 0.00607798+0.00919339j 0.00724654-0.00682555j -0.000183493-0.00114756j 0.0058424-0.00274751j 0.00199497+0.00180386j -0.00547887+0.00735445j 0.00276289+0.00151292j 0.00495348-0.002271j 0.00703786-0.00387138j 0.00799241-0.00381517j -0.00244204-0.00398584j 4.83832e-05+0.00126922j -0.00599052-0.00112618j -0.00375774-0.00139362j -0.00334781+0.00120056j -0.00680548-0.000738245j -0.00419781-0.00238682j -0.00318034+0.003991j -0.00220814+0.0010952j 0.00104992-0.000264221j 0.00270334-0.00394108j 0.00139121-0.0029204j 
