-0.0164986-1.64799e-17j -0.011729+0.000108911j 0.0171374-0.00141133j -0.0130869+0.000785769j 0.00291132+0.00089208j -0.0093396-0.0014784j 0.0154363-0.00234514j 0.0236395-0.0014302j 0.00715782-0.00259899j -0.0207346+0.00234695j -0.0216417-0.00345158j 0.00289074+0.00148974j 0.032147-0.0014226j 0.0210646-0.00242362j -0.0402612+0.00246892j -0.0176772+0.00118666j 0.0154479-0.000302399j 0.00186131-0.000410481j -0.0143893-0.00144795j 0.0250143-0.000475502j 0.0226829-0.000524078j 0.00242048-2.1005e-05j -0.0267292+0.0002232j 0.00183043+0.000676657j 0.018875-0.00107127j -0.00225557+0.000325631j 0.00656539+0.000153628j -0.00802779+2.01585e-05j -0.00599016-0.00226942j -0.0147721+0.00495298j -0.0487676+0.000901808j 0.0121973-0.00182529j 0.0269854-0.00176003j 0.0206653+0.00203913j -0.0014789-4.07872e-05j 0.00674583-0.00348683j -0.00179285-0.00155908j -0.0125307+0.000935899j -0.000124607+0.00314574j -0.00982096-0.00190266j -0.0153152+0.00132941j -0.00110193+0.000554478j -0.0233839-0.00105749j 0.00299492-0.00274336j -0.00511784+0.00137663j 0.00353749-0.000172775j 0.00862228+0.00268116j -0.000220685-0.000810484j 0.00481526-0.00180258j 0.00830453+9.81753e-05j -0.00639476+0.00160853j 0.00832319-0.00265159j -0.0284189-0.000378993j 0.0279289-0.00361454j 0.000355213+0.00399924j 0.00456226-0.00148655j -0.0114312+0.00329748j 0.0108907-0.00126904j -0.000323186-0.00116559j 0.011908-0.00287956j 0.00102425+0.00178582j -0.00619096-0.00251715j -0.00718212+0.00248066j -0.0100781-0.00133136j -0.000274535-0.000637002j 0.000176728-0.00303023j -0.000675482+0.00274175j -0.0810661+0.0123936j 0.0582473-0.00614131j -0.0604892+0.0012351j -0.00672998+0.0105883j 0.0381174+0.00268287j 0.0464004-0.000353497j 0.120428+0.0134054j -0.0552078+0.00876793j 0.0197352-0.0106976j -0.0337502+0.0042142j -0.0056977-0.00891346j -0.0892185+0.00668017j 0.00613243-0.00571678j -0.0288565+0.00515606j 0.0132627-0.0100134j -0.0150126+0.00498946j 0.0271241+0.00225578j -0.010945+0.00130739j -0.00273515-0.0071447j 0.0365414+0.00131766j 0.03827-0.00495535j -0.00770002+0.0105042j -0.0457798-0.00259595j 0.00131139-0.00134277j -0.0687009-0.00892534j 
0.00183043-0.000676657j -0.00783165+0.000889702j 0.0281136-0.00125452j -0.0237519+5.80554e-05j -0.0316892-0.00370311j -0.0471974+0.00161089j 0.0188807-0.0039192j -0.0732226+0.00175458j -0.0463305-0.00146075j -0.027119-0.00270782j -0.157637+3.97936e-05j 0.0484125-0.00566564j -0.0783573-0.00552564j 0.0960619-0.000260575j -0.101502-0.000313081j 0.0783976-0.00566009j -0.0934706+0.00227538j -0.144696-0.000577968j 0.197874+0.00244354j 0.158092+0.00153025j 0.0863432+0.00285063j -0.133985-0.00538133j 0.390755+0.0031579j -0.251731+2.43295e-15j -0.108887-0.000932541j -0.0422716-0.00574238j 0.160146+0.000401046j 0.0191831-0.00262425j -0.041884-0.00144049j 0.0467111-0.00200744j -0.12633+0.00496158j 0.0059076+0.00630382j -0.148567-0.0022132j -0.0162489-0.00534707j -0.060836+0.00295844j -0.0543704+0.00577598j 0.0272926+0.00255065j 0.0424543-0.000316985j 0.00961338-0.00081914j 0.0770998+0.00122426j -0.0518902+0.00359295j 0.0040022+0.00398415j -0.0206414-0.000829923j -0.0606798+0.00121487j 0.00207163-0.00497012j -0.0858606-0.0031166j -0.0366927-0.0024162j -0.0217829-0.00550409j 0.0321884+0.000119296j 0.115772-0.00628369j -0.0179496-0.00355956j 0.0318966+0.00634446j -0.0257902+0.00185631j 0.0519503-0.00173633j 0.018409-0.00265222j -0.0234549-0.00467817j -0.100779+0.00261509j -0.0787909+0.000410429j -0.0705676-0.00488447j 0.00464633+0.00825789j 0.00795499+0.000348093j 0.0210439+0.00546411j 0.0170889+0.00142807j -0.00949757-0.00637078j -0.00389272-0.00172571j -0.0361995+0.00344181j -0.0256564+0.00275961j -0.0528389-0.00142792j -0.00740067+0.00191572j -0.0273491-0.000911944j -0.024773+0.000917904j 0.0172104-0.00190177j 0.0406137-0.00209951j 0.0375341-0.00146167j -0.0471134+0.000448007j 0.047038-0.00452087j -0.0117924-0.00376497j 0.00727981-4.00745e-05j -0.0308947+0.000960747j 0.00304171+0.00170335j -0.00744202+0.000657671j 0.0345593-0.00249109j 0.0482069-0.00108637j 0.00788605+0.00358041j -0.070354-0.00430721j -0.0203826-0.00145381j 0.0247894+0.00428305j 0.0102963-0.00712802j 0.0141047+0.00334716j -0.0207219+0.00197404j -0.00123044-0.00497811j 0.0158999-0.00167714j 
0.018875+0.00107127j 0.00595621-0.00062395j 0.0414494-0.000473571j -0.0215872-0.0021828j 0.134551-0.000374039j -0.067897-0.00575671j -0.0194616+0.00301705j -0.0616081-0.00362818j -0.0994896+0.00151399j -0.0907275+0.00348742j 0.0127661+0.00235068j 0.0781633-0.00667593j 0.0526591-0.00119245j 0.0400014-0.000232666j -0.0708301+0.000146794j -0.464388-0.00169105j -0.0760967+0.00389306j -0.309206-0.00155122j 0.174242+0.00129009j -0.219865+0.00631481j -0.0152954-0.000938522j 0.0580452-0.00418282j -0.0687124-0.00121234j -0.108887+0.000932541j -0.115625+5.084e-14j -0.0766935+0.00183427j -0.131672+0.00115266j 0.0786624-0.00256047j -0.0120932-0.00190939j 0.044647+0.000333689j -0.0311038+0.00271156j 0.0029041-0.00594443j -0.0161972+0.000637649j 0.110649-0.00562054j -0.0541083+0.00158607j 0.0021096+0.00307017j 0.118466+0.00264613j -0.0694214+3.93594e-05j -0.0561007-0.000635884j -0.166446+0.00295654j 0.0626706-0.00106557j 0.0578203+3.21279e-05j -0.0511711-0.00278837j 0.00881299+0.0018653j 0.0764009-0.00293251j 0.0237513-0.0018321j -0.0506943+0.00111175j 0.015787+0.00338983j 0.128215+0.00261391j -0.0409245+0.000137005j 0.149795+0.00368479j -0.0882635-0.000260445j 0.128653-0.00600696j 0.0251853+0.000995992j 0.127443-0.00141998j 0.0193312-0.000617349j -0.121197+0.00223729j -0.012008-0.00105273j -0.0744472+0.00118041j 0.0265076+0.00201841j 0.0127223+0.00317541j 0.0950079-0.000926973j 0.0335894+0.0013493j 0.0839161+0.00287797j 0.0209773+0.00414108j 0.0510181-0.00399342j -0.0366756+0.00167408j 0.0195208+0.00185226j -0.00378101+0.00234654j 0.00281289+0.00235197j 0.0362813-0.00187413j 0.020188+0.00234809j -0.0268954+0.00365429j -0.123775-0.0023842j 0.0399934-0.00115468j 0.0152105-0.00161146j 0.0417537+0.00515893j -0.0136378+0.00171238j 0.0305587-0.00155499j 0.00347888-0.0047141j -0.00490562+0.00559352j 0.0190266+0.00089076j -0.0375006-0.00192113j -0.0412948-0.00343277j -0.00157343+0.00223971j -0.0461948-0.00101486j -0.0449983+0.00671695j -0.0116957+0.00241339j 0.00805028+0.00230424j -0.000350496+0.00274724j -0.00943189+0.00465258j -0.020763-0.00106478j 
-0.00225557-0.000325631j 0.00190821+0.000340731j 0.00971289+0.00071942j -0.0068319-0.000490775j -0.0759031+0.000528097j 0.077343+0.0023149j -0.0262195-0.00295709j -0.026938+0.00218332j 0.0368402-0.00666603j 0.0432593-0.00358265j -0.100698+0.000913807j -0.0865582-0.00710427j 0.0462388-0.00128912j -0.042189+0.00438927j -0.056754-0.00182034j 0.338521+0.00461353j 0.100742-0.00295226j -0.226763+0.000922778j -0.0523498-0.00340075j -0.0379806-0.00305976j -0.0883851+0.00253724j 0.112787-0.000144909j -0.195793+0.000694685j -0.0422716+0.00574238j -0.0766935-0.00183427j -0.0826045+4.09525e-15j 0.0568442-0.000240206j -0.176392+0.00269489j 0.0186064-0.0010779j 0.0266128-0.00136987j 0.104046-0.000535674j -0.0757698-0.00117188j -0.0845507-0.00268066j -0.074716-0.00213026j 0.042122+0.000686179j -0.0272683-0.00401042j -0.093883+0.00381016j 0.0151392-0.00148305j -0.0698134-0.00521445j 0.124133+0.00192066j -0.0373926-0.00671079j 0.0172599+0.00220949j 0.0801753-0.00302366j -0.022991+0.000778589j -0.0743897-0.000175169j 0.00471199-0.000528249j -0.0257864-0.000216978j -0.0328492-0.00122095j -0.00190214+0.00338226j 0.0510331-0.0024781j 0.0306677-0.00217081j 0.0149548+0.00484807j 0.0894783-0.00319985j 0.0206556+0.00514176j -0.145776-0.000586784j -0.0140963+0.00122397j -0.0882936+0.00324549j 0.0420327+0.000177862j -0.0155503-0.0018746j 0.0721204-0.00348174j -0.01046-0.00324282j -0.00433639+0.0044239j -0.00358499-3.75789e-05j 0.0457558+0.000747184j 0.0710439+0.000285152j 0.0162831-0.00154317j 0.0182981+0.00191812j -0.0930997+0.0011846j 0.0698906-0.000459924j -0.0318901+0.000854586j -0.0269887+0.000617101j -0.0149836+0.000813209j 0.0182435+0.000555961j 0.0209621-0.00024791j -0.0114479-0.00420341j 0.0294706-0.00140583j -0.0271843-0.00287915j 0.0465535-3.08465e-05j -0.0440941-0.00165572j 0.0119638-0.000650095j -0.0158026-0.00186977j 0.0437+0.00381013j -0.0493072+0.0016268j 0.00755746+0.00103049j 0.00324059+0.00731064j 0.032254-0.00123111j 0.0136614+0.00443158j 0.0103053+0.00284857j 0.0158348+0.00215033j -0.00998607+0.00436774j -0.0172321-0.00110784j 0.0133262-0.00370385j 
0.00656539-0.000153628j -0.00823881-0.000836509j -0.00428795-0.000464409j 0.0109218+0.000545488j 0.00829364-0.00031791j 0.00251138-0.000535193j 0.0109204+0.00355575j 0.111398-0.0016981j -0.0300294-0.00342875j -0.226459-0.00252318j 0.0406232+0.00758792j 0.157823+0.00553579j -0.0284592+0.0073539j 0.0603883-0.00297573j 0.241065+0.0040239j 0.0261386-0.00329732j 0.14654-0.00123472j -0.0611609-0.000481664j -0.101698-0.00148175j 0.183034+0.00232599j 0.161105+0.00207362j -0.0167318+0.00256705j 0.0808799-0.00202264j 0.160146-0.000401046j -0.131672-0.00115266j 0.0568442+0.000240206j -0.292624-6.55434e-16j 0.0425687-0.00765475j 0.232007+0.00187362j -0.117791+0.00322662j -0.21932-0.000475134j 0.090294-0.00689974j -0.031425+0.00190942j 0.0210846-0.0014648j -0.0020934-0.000277486j 0.0343152+0.00274471j -0.0208266-0.00602749j -0.0665031+0.00565457j 0.0437508-0.00319575j 0.0571247-0.000653167j 0.105611-0.00109564j -0.0279285-0.00488915j 0.0591095-0.0040382j 0.00408699+0.00378668j 0.0839618+0.00258938j 0.0978352-0.000974489j 0.00754823-0.00277622j -0.0612778+0.00352032j 0.00142155+0.00326776j 0.031794-0.00352961j -0.0233798+0.00363431j -0.0433964+0.000150182j 0.0445088+0.00427176j -0.0283487-0.000525794j 0.0307659-0.00462748j 0.0292816-0.00597544j -0.0410772+0.00141617j -0.0656962+0.00215151j -0.0101503-0.000102543j -0.060166-0.000214712j -0.00607986-0.00341068j 0.0250715-0.000675106j 0.00617845-0.000895437j 0.0587089-0.000430622j -0.0344838-0.00270597j 0.0655411-0.00159576j -0.00727294+0.00303912j 0.0112745-0.00180932j -0.0313507+0.00159595j 0.00762719-0.00146613j 0.0399146+0.00216371j -0.00196225+0.00113009j -0.0292319+0.00129815j 0.0468747-0.000274479j -0.0142619+0.00677869j -0.00796673-0.000133673j 0.0242542+0.00249924j 0.000588271+0.0021877j -0.0223145-0.000381107j -0.015029+0.00179914j 0.00857804+0.000942107j -0.0314243+0.00173964j -0.0209639+0.0010591j 0.0294438+0.00285456j -0.0313296+0.00547657j -0.00625-0.000642296j 0.0138271+0.00377735j -0.00415747-0.00266204j -0.000400768-0.00145014j -0.0176423-0.000946893j 0.0100157-0.00185903j 0.00318222-0.000556159j 
-0.00802779-2.01585e-05j 0.00100246+0.00123362j -0.0544205+0.00151523j 0.0308714+0.0048295j -0.00789345+0.00519079j -0.00254591+0.000463664j -0.163641-0.00230124j -0.0167472+0.00677007j 0.124297+0.00289854j 0.00367072-0.00233716j 0.0766848-0.000975653j -0.0883831-0.000674858j -0.104674-0.00213542j 0.151468+0.000422172j 0.00215787+0.00140381j -0.151669+0.00051304j 0.204098+0.00364755j 0.00924003-0.00214963j -0.203601-0.001401j -0.138593-0.00274375j 0.133803-0.000507194j -0.0284287-0.00514854j 0.0859785-0.000596079j 0.0191831+0.00262425j 0.0786624+0.00256047j -0.176392-0.00269489j 0.0425687+0.00765475j -0.0586811+6.25541e-15j 0.0807249+0.00257104j -0.00940738-0.000743829j 0.0513211+0.002084j 0.0955773+0.00299716j 0.060378+0.000935107j -0.0406081+0.000530663j 0.109241+0.000427884j 0.0997085+0.00169665j 0.0938655-0.00119961j -0.085627-0.000833155j -0.010544-0.00129983j 0.0304657+0.00176335j 0.0356914+0.000368999j 0.00866069-0.00195588j -0.0893016+0.00402679j -0.0780057+0.00136571j -0.0311662-0.00114757j -0.0790855+0.00115503j -0.00703392-0.00107957j -0.00685191+0.00116748j 0.12697+0.00247111j -0.0135876+0.00132686j 0.0305526-0.000390774j 0.101702+0.00243031j -0.010565+0.001549j -0.101027+0.00448062j 0.0763794+0.00126495j -0.110765-0.00396114j -0.0170684+0.00212425j 0.031721+0.000828967j 0.0537309-0.00320695j -0.0143369-0.00410663j -0.0434421-5.43944e-05j 0.0700933+0.00294104j -0.0497116+0.00780507j -0.00484172+0.000607265j 0.0425888+0.00289399j -0.0446223-0.00110034j 0.0806243+0.00348559j 0.0923085+0.000574909j -0.0275127-0.000370906j 0.0246498-0.000772497j 0.0391251+0.00122553j -0.00627002-0.00162312j -0.0173268-0.00204184j 0.165218+0.000639483j 0.120902-0.000262442j -0.0256279+0.00680249j 0.0317997-0.00156311j -0.0634252-0.00715337j 0.0203686+0.000781905j -0.0623353+0.00300924j 0.0653543+0.00460513j -0.0361689-0.00616484j 0.0650135+0.00161692j -0.00336298-0.005935j -0.0224317-0.00464149j -0.0659045+0.00709992j 0.0295331-0.00338295j -0.0275191-0.00577392j -0.00265909-0.00581305j 0.0279517-0.000500042j 0.0350245-0.00190197j 0.00178486+0.0069685j 
-0.00599016+0.00226942j 0.0282194+0.00172882j -0.0637079-8.53101e-05j -0.0126204+0.00407017j -0.0376544+0.0003325j -0.0737649+0.000714086j -0.159148-0.00312107j -0.0232699+0.00508401j 0.107009-0.00188739j -0.042507-0.00254913j 0.0920106+0.00482396j -0.156031+0.00029751j -0.155871+0.00157995j 0.167108-0.00162391j 0.163891-0.000410324j -0.230283+0.000785189j -0.191773-0.00122439j 0.0233616-0.000709485j -0.221766+0.00041455j -0.0150309+0.00430151j 0.115596+0.00328183j 0.0306858+0.000805947j -0.142515+0.00126134j -0.041884+0.00144049j -0.0120932+0.00190939j 0.0186064+0.0010779j 0.232007-0.00187362j 0.0807249-0.00257104j -0.0243184+1.70095e-15j -0.0853226+0.00565148j -0.0145367+0.00279994j 0.0331764-0.00129645j -0.0308968-0.00115806j 0.126971+8.1019e-05j 0.154373+0.00187414j -0.0521804+0.00515906j 0.0457933-0.00117696j -0.00742862-0.00162874j -0.0257132+0.00149492j 0.100891+0.00208845j -0.0576061+0.0061501j 0.00453697-0.00402706j -0.119749-0.00184799j 0.0208926+0.000684667j -0.0356681-0.00295528j -0.108102-0.00280978j -0.0342787+0.000366218j -0.174215-0.00270984j -0.0687424+0.000861728j -0.0205682-0.000815337j -0.0546934-0.00252029j -0.0907675+0.00426457j 0.0485022+0.00510725j -0.0133394+0.00195634j -0.109727+7.9676e-06j -0.0187493-0.00224632j -0.0216873+0.00281093j 0.0232624+0.000426791j 0.0165731+0.00477467j 0.0382786-0.00620239j 0.0180922+0.00310519j -0.0132614-0.000106515j 0.00921704+0.000733658j -0.0111331-0.00161523j 0.0453796-0.000117191j -0.0528172+0.00016101j -0.0127415+0.000129765j -0.0288811+0.000504196j -0.0160132-0.00226583j 0.0398578-0.00199113j -0.0687233+0.00564325j -0.0492024+0.00283185j -0.012107+0.00137544j -0.161262-0.002375j -0.00282888+4.68278e-06j 0.028977+0.00166453j -0.030388-0.00353101j 0.0756346-0.000688624j 0.0579624+0.00223552j 0.0699981+0.00156763j 0.0108342-0.00575127j 0.0490725-0.00145569j -0.0233269-0.000152572j -0.000677709+0.00208117j 0.0140715+0.00290625j 0.0450826+0.00231186j -0.0176686+0.0021754j -0.0074674+0.00633284j 0.0159816-0.00301016j 0.0211499+0.00329107j -0.0384602+0.0053427j -0.0158148-0.00490563j 
-0.0147721-0.00495298j -0.0320768+0.000809288j 0.0342183+0.000871522j -0.0374015-0.0028069j -0.046919-0.00275992j -0.0491662+0.000386443j -0.100382-0.00414362j -0.00485368+0.00212392j 0.091919-0.00270427j -0.0241491+0.0061203j -0.0380727+0.00270199j -0.00297287-0.000175466j 0.183094+0.00489799j -0.173815+0.00191718j 0.118968-0.00412366j -0.0046641-0.0017474j -0.236858+0.00423032j -0.0680265-0.000602148j -0.027249+0.000222502j -0.0782385+4.83433e-05j 0.0550729-0.00297504j 0.0039514+0.00232662j -0.0823152-0.000579055j 0.0467111+0.00200744j 0.044647-0.000333689j 0.0266128+0.00136987j -0.117791-0.00322662j -0.00940738+0.000743829j -0.0853226-0.00565148j -0.108122+2.81177e-15j 0.0785188+0.00749884j -0.0676963-0.00512326j 0.0150763-0.00327384j 0.0378667-0.00211166j 0.00310238+0.00165864j -0.0816566-0.00211647j -0.119816+0.000905068j 0.0221539-0.00061929j -0.0118326-0.00242552j -0.0298308-0.00280444j 0.0362386-0.000707715j 0.059014-8.98045e-05j 0.063447-0.00238332j -0.00929492-0.000141734j -0.0312735+0.00174593j 0.0337767+0.000258392j 0.104695-0.00046066j 0.0318843+0.001615j 0.0800203+0.0028484j 0.0770481+0.00546985j -0.196508-0.000680207j 0.102671+0.00391632j 0.0214876-0.00395042j 0.0324238-0.00262803j -0.00811961-0.0014571j -0.186049-0.00184721j -0.0214211-0.00121851j -0.190672-0.000336524j -0.159197+0.00578173j 0.0229463+0.00197133j 0.00443452+4.4037e-05j 0.0796025-0.00313683j -0.0774444-0.00579184j -0.0107396+0.00165493j 0.0326149-0.00204193j -0.0546369-0.00330876j 0.117253-0.00190115j -0.0244144+0.00252397j 0.0349052-0.00415414j -0.0660957+0.00228458j 0.0319983-0.00232841j 0.0271719+0.00424079j 0.0583705+0.00208646j 0.244723+0.00341699j 0.0164581+0.001337j 0.0180292+0.00195648j 0.0279897+0.000439993j -0.0403459-0.000641907j -0.100601-0.00166406j -0.0590897+0.00327306j 0.0164647-6.31407e-05j -0.0464661-0.00172767j 0.0281299+0.00466246j 0.0341136-0.00274958j -0.106952+0.00332256j -0.0532474+0.00502092j 0.0614954-0.00314395j 0.00450018-0.0126231j 0.0135264-0.00428246j -0.00109269+0.000151678j 0.0427945-0.00978481j 0.0420564+0.00534334j 
-0.0487676-0.000901808j 0.0110857+0.00582957j -0.0384837+0.00125895j 0.0585385+0.00469836j 0.0542164+0.0049395j 0.0270167+0.00176792j 0.0995227+0.00702893j -0.050765-0.00369629j -0.0383028+0.00414821j 0.0679285-0.00194134j 0.247317-0.00565441j 0.03511-0.00368247j -0.0294372+0.000765779j 0.190692+0.00298236j -0.246601+0.000120285j -0.096731-0.00184212j 0.0833365-0.000485531j 0.023416+0.00100092j -0.0637701-0.00187932j 0.124449+0.00121252j -0.0709309+0.00529184j 0.0908747+0.0014386j -0.0106224+0.0025995j -0.12633-0.00496158j -0.0311038-0.00271156j 0.104046+0.000535674j -0.21932+0.000475134j 0.0513211-0.002084j -0.0145367-0.00279994j 0.0785188-0.00749884j 0.154517+8.64342e-14j -0.0764806-0.00233082j 0.29558+0.00462692j -0.0780553-0.000525601j -0.0249335-0.0056909j 0.15009-0.00774828j 0.07432+0.00133588j -0.0504641-0.000675633j 0.0329038+0.00309175j 0.0299105-0.0031437j 0.0390465+6.33299e-05j 0.0203004-0.000285742j -0.0187109-0.00176823j 0.0178247-0.0037868j -0.0220816+0.00141004j 0.0523947-0.00577221j -0.038313+0.00275762j 0.0479845-0.00366182j 0.0606895+0.000259476j 0.0942941-0.00527827j -0.0695957+0.00500495j -0.00446558-0.000551448j -0.0488673+0.00431438j 0.0320157+0.00186466j -0.190952+0.00183147j -0.0535828+0.00297317j -0.112129+0.00384466j 0.0308933-0.00355975j -0.0275268-0.000885757j 0.0620394-0.00242754j 0.0333387+0.00124688j -0.0347647+0.0049012j -0.0907706+0.000763104j -0.0624106+0.000179982j 0.0835897-0.000357843j -0.0492856+0.00126447j 0.109971+0.00178813j 0.0540404-0.00103109j -0.0473461-0.00225112j -0.047107+0.000301786j 0.0370404-0.00405447j -0.00554043-0.00420763j 0.0103829-0.00290646j 0.21523+0.00756233j 0.041807+0.000220265j -0.0240788+0.00214183j -0.00977499-0.00188507j -0.0136224-0.00687353j -0.0287435+0.002538j -0.0644124-0.000534721j -0.00700808+0.00130216j -0.0363621+0.00226395j -0.00167322+0.00437527j 0.00179709+0.000246425j -0.0307798+0.0020138j -0.0156345+0.00157785j 0.0541243-0.00391989j -0.0273147-0.00241118j 0.00168742-0.000984233j 0.00137938-0.00082066j 0.0193801-0.00539391j 0.0294075+0.00200035j 
0.0121973+0.00182529j 0.0143832-0.000689882j -0.0166558+0.00413502j 0.0851511+0.00360998j 0.00360274+0.000781283j 0.103195+0.00130131j 0.091442+0.00463565j 0.0922567-0.00593283j -0.0792524-0.000753893j 0.0728047-0.00462552j 0.00418575-0.00192221j 0.106975+0.00380779j -0.185256-0.000700936j -0.0321766-0.00362672j -0.116866-0.000806495j 0.176879+0.0033449j 0.0163525-0.00184784j -0.019535+0.000102363j -0.00312256-0.00503402j 0.271127-0.000980373j 0.0168634-0.000443233j -0.112009+0.00385742j -0.0809523+0.00421506j 0.0059076-0.00630382j 0.0029041+0.00594443j -0.0757698+0.00117188j 0.090294+0.00689974j 0.0955773-0.00299716j 0.0331764+0.00129645j -0.0676963+0.00512326j -0.0764806+0.00233082j 0.0657211+9.71445e-16j 0.0602723+0.00314748j -0.0522171+0.0073814j -0.020081+0.00263155j 0.101474-0.000257414j 0.107553-0.000767099j -0.0748273+0.00155508j -0.0444523+0.00110462j -0.0266882+0.00257336j -0.0155583-0.00395803j -0.065444+0.00407464j -0.0292324+0.00361506j 0.0169204-0.000726567j -0.0305998-0.000743726j 0.128908-0.00328141j 0.0710073-0.00224984j 0.0924038+0.000309004j -0.0788178-0.000393977j -0.0651274+0.00447963j 0.0501486+0.000452471j -0.130956+0.000915833j -0.0705509-0.00124304j 0.00132537+0.00363091j 0.107861-0.00210398j 0.0264652+0.00552484j -0.0593085+0.0022503j -0.0963267+0.00376086j -0.0456321-0.00324789j -0.045125+0.0010252j 0.0365519-0.00148358j 0.0462684-0.00742026j 0.000893147+0.00179652j 0.0220679+0.000331929j -0.0160387+0.000606777j 0.0230819+0.000852344j -0.0248762+0.00505047j 0.0919223-0.0025791j -0.0781173+0.00464215j 0.042511+0.00192205j 0.0688425-0.00473682j -0.0165238+0.00072239j -0.0342533+0.00171356j -0.0641055-0.00216662j 0.0459369+0.00323407j -0.0321724+0.000165006j 0.0493151+0.00164943j -0.029142+0.00144045j 0.0730293+0.000874921j -0.0569098+0.00088379j 0.0576854+0.0038466j -0.0603242-0.00221426j 0.0115986+0.00232829j -0.0588127+0.0016617j -0.0112721-0.00159051j -0.0415856+0.00573276j -0.0241213-0.00483759j -0.022347+0.000745714j -0.0106018-0.00451986j 0.0168934-0.00068228j 0.0135292+0.00228021j -0.0266717+0.00483032j 
0.0269854+0.00176003j 0.0226903-0.00251698j 0.0692295+0.0101151j 0.0944037-0.00346747j 0.105942+0.00302794j 0.00693217-0.00348177j -0.0115899+0.00546346j 0.00505587+0.00142132j -0.175498+0.00430442j 0.117678+0.00352375j 0.0962777+0.00276459j 0.210631+0.00143517j -0.0632335+0.00424202j -0.0392967-0.000743497j -0.0269117-0.00307441j 0.0261492+0.00144061j 0.123748+0.00191451j -0.0333911-0.00297854j 0.10201-0.00582012j -0.108464-0.00216713j -0.00344468+0.00166422j -0.0725629+0.00487179j 0.0269525-0.000304751j -0.148567+0.0022132j -0.0161972-0.000637649j -0.0845507+0.00268066j -0.031425-0.00190942j 0.060378-0.000935107j -0.0308968+0.00115806j 0.0150763+0.00327384j 0.29558-0.00462692j 0.0602723-0.00314748j -0.293723+1.36627e-14j 0.0779139+0.00342613j -0.0498799+0.00179945j -0.0529073+0.00432283j -0.0216046+0.00219647j -0.0359844-0.00429034j 0.0674382+0.00306562j -0.140138+0.00324983j -0.0729992-0.000773554j -0.0206749-0.00052088j -0.115865+0.000853527j 0.0520741-0.00193872j 0.049232+0.00288257j 0.0958392+0.00266559j 0.0758321+0.00197476j -0.00281168-3.72399e-05j -0.0439854+0.000365938j -0.0243322+0.000351233j 0.0275666-0.00218464j -0.0708136+0.00302469j -0.0110113-0.00213818j -0.138915+0.000321697j -0.00113386+0.00517127j -0.0953984+0.00876011j 0.164821-0.00205382j 0.0583238+0.00213799j 0.00012715+0.000750639j -0.00803536+0.00275535j 0.146516-0.00316747j -0.103638+0.00856643j -0.0731761-0.00082986j -0.132198-0.000742608j -0.0960891-0.00130487j -0.0887682+0.0025981j -0.0869141-0.00194423j -0.144318+0.000606826j 0.0468873-0.00160526j -0.0514624-0.00136875j -0.0571658+9.56924e-05j 0.00943035-0.00249104j 0.00993545+0.00217534j -0.0462106+0.00194552j -0.0478876+0.00387288j 0.0200136+0.00278344j -0.0489271+0.000337703j 0.0127462+0.00189885j -0.051571-0.00172782j 0.100573+0.00214442j -0.0123264-0.00199736j 0.0280486+0.00111586j -0.012567-0.00152825j 0.0531707-0.000986791j 0.0260277+0.00243767j 0.0722868-0.00341695j 0.0132485-0.00595336j 0.0461075-0.00112919j -0.0153412-0.00189738j 0.0213984-0.00457403j -0.0118796+0.00103959j 0.00392189-5.6225e-05j 
