-0.162661+2.08167e-17j -0.731374+0.0533634j 0.0325667+0.0748675j -0.410879+0.0553568j -0.438549-0.14429j 0.0350156-0.000381526j 0.0349988+0.128996j -0.0158247-0.121384j 0.11052+0.0666909j 0.209534-0.13944j 0.0977634+0.0985623j -0.100384-0.18048j 0.192351+0.0151728j 0.060931+0.10788j -0.126107+0.177862j -0.0104133+0.0178271j -0.0671136-0.00117498j 0.013349-0.00896036j -0.0333236+0.0484536j -0.0517307-0.150006j -0.00901777-0.0429784j -0.0950269+0.0238283j 0.0676747-0.0980764j 0.134554-0.00452859j -0.045423+0.0256406j 0.0215197-0.0701695j -0.0703688-0.0958189j 0.030687+0.0523491j -0.0448526+0.0195483j 0.0571981+0.00970518j 0.105376+0.0394546j -0.0194627-0.0263004j -0.0593809+0.0256008j 0.0591674-0.137467j -0.0436557+0.0335317j -0.083703-0.0563914j 
-0.0671136+0.00117498j 0.0464514-0.0333488j -0.0330877-0.00270902j -0.145883+0.0710342j -0.140274-0.0295358j 0.0056853-0.00327375j -0.0150315-0.0105138j 0.0245257+0.0125422j 0.0150609+0.0109596j -0.0209089+0.0104477j 0.0397916-0.0300877j 0.0870379-0.071474j -0.0761974-0.00545712j -0.0842016-0.00699134j 0.0690133-0.132854j -0.0104023-0.000130022j -0.00236757+2.1122e-14j 0.00632865+0.00965747j -0.0265296-0.0109389j -0.0041273+0.0264294j -0.00152112+0.00535482j -0.0141877-0.0388916j 0.0411542+0.0369881j 0.0269471-0.045172j -0.000819297+0.0143813j -0.0774494-0.0148292j -0.0121776+0.0105978j 0.0947292+0.0214691j -0.0461239-0.066053j -0.00855526+0.0659117j -0.0695091-0.108048j -0.0901861+0.253131j 0.192971-0.0793182j 0.016268-0.184266j -0.273854-0.168051j 0.122986-0.119805j 
0.013349+0.00896036j 0.057813-0.136103j 0.0332025-0.00364802j 0.116152-0.0282712j 0.0726396-0.0127002j 5.01733e-05+0.00997052j 0.0237171+0.00775409j -0.0428252-0.0137424j -0.00135793-0.00180858j 0.0543224-0.0144268j -0.0611953+0.0459041j -0.136125+0.055308j -0.0454983-0.198456j -0.0445068-0.0451055j 0.0987984-0.0773287j -0.00183581+0.0100049j 0.00632865-0.00965747j -0.00755705-2.58127e-14j -0.00251132+0.00923149j -0.00214916+0.00745449j 0.0026525-0.0104155j 0.000701109+0.00836519j -0.00420783-0.0301656j -0.0154998+0.0192039j 0.0400223+0.00654908j 0.00850445+0.0132034j 0.0167209-0.0366497j -0.0867861+0.0243508j -0.0183784+0.0681593j 0.00335994-0.0587039j 0.131904-0.296192j -0.0131244-0.0247212j -0.00378618-0.0811044j 0.0471243+0.12553j -0.0174862+0.198059j 0.165161-0.391009j 
-0.0333236-0.0484536j -0.0586914+0.0266328j 0.00759308-0.0185869j 0.0452626+0.0848316j 0.0446664-0.050502j 0.00780192-0.00458136j 0.0220723-0.000269954j -0.0105824-0.00225259j 0.00896146+0.0205377j 0.0514114-0.00137855j -0.0515014-0.0457325j -0.0953354-0.10268j 0.133614-0.0137198j 0.0247131+0.220909j -0.113494+0.128725j -0.00932628+0.00456619j -0.0265296+0.0109389j -0.00251132-0.00923149j -0.0802718+6.89605e-14j -0.00546561+0.0309177j 0.00886453-0.0101582j 0.00626391-0.0392978j 0.0178686-0.0180323j -0.00862236-0.0345223j 0.0226244-0.0129732j -0.090839+0.0115831j 0.00764571-0.0773512j 0.0257523+0.209541j -0.158268+0.0435958j -0.117247+0.0300255j -0.101613+0.00090333j 0.00602431+0.236288j 0.272095-0.0153761j -0.00447504-0.0774918j -0.191945+0.0809233j 0.0459332+0.0998492j 
-0.0517307+0.150006j -0.0204428-0.0294922j 0.0222145-0.0139136j 0.0879432+0.046656j 0.0254836-0.073514j 0.0308712-0.000757142j 0.0472926-0.0294621j -0.0685905+0.0609031j -0.0747828-0.0164313j 0.0937143-0.0834694j -3.23202e-05+0.0991768j -0.0549071+0.0507257j -0.0467458-0.0589052j -0.0302501-0.0165112j 0.0636207-0.0521087j 0.0045927-0.00570988j -0.0041273-0.0264294j -0.00214916-0.00745449j -0.00546561-0.0309177j 0.0354334+1.26399e-13j 0.0262728-0.0271514j 0.00256937+0.0347034j -0.0578883+0.0190386j -0.0180262-0.0726693j 0.0824194+0.0254655j 0.0603189-0.0148754j 0.0395871-0.170027j 0.174153-0.108017j -0.0760926-0.026773j -0.0643483-0.0639212j 0.0531689+0.254979j -0.0512293+0.245933j 0.00582236+0.239151j -0.015775-0.0120791j 0.0877786-0.24939j 0.056035+0.0467658j 
-0.00901777+0.0429784j 0.106145+0.0366061j -0.0163019+0.00517846j 0.0192062+0.0619773j 0.11016-0.138856j 0.0135409+0.00110821j 0.0172966-0.0149648j -0.0269262+0.0302847j -0.0143517-0.0133999j 0.0217129-0.0531317j 0.0342035+0.0698332j 0.0423776+0.0940029j -0.16271+0.0929962j -0.00973655+0.056588j -0.106826-0.14473j 0.00778251+0.00697601j -0.00152112-0.00535482j 0.0026525+0.0104155j 0.00886453+0.0101582j 0.0262728+0.0271514j 0.00405591+7.08322e-14j -0.00396682-0.0199264j -0.0222383-0.0144475j 0.0234413-0.0139623j 0.0615795-0.00818459j 0.021833-0.00172603j 0.000922893-0.0522136j 0.101285+0.0591804j 0.0165117+0.0433201j -0.0816653-0.0151772j -0.404634-0.236995j 0.0429345+0.259096j -0.103477+0.000615762j 0.131983-0.297364j 0.0777824+0.102421j -0.187885-0.0423773j 
-0.0950269-0.0238283j -0.0590628-0.00688969j -0.138607+0.0732832j -0.0834673+0.0121629j -0.0703822-0.19141j -0.0559177-0.0180916j -0.0660277-0.0108603j 0.118634-0.0349664j -0.0106443+0.112382j 0.0555076-0.0445544j 0.0401697+5.65876e-05j 0.0410323+0.0240574j 0.00111225+0.0893422j 0.0391934-0.041416j 0.0162998+0.00559949j 0.00384866-0.00163594j -0.0141877+0.0388916j 0.000701109-0.00836519j 0.00626391+0.0392978j 0.00256937-0.0347034j -0.00396682+0.0199264j 0.147677+2.59942e-12j -0.0139503-0.039658j -0.0473166+0.11959j 0.00627251+0.0645117j 0.199008+0.0752918j 0.00457172+0.0156931j 0.00795586+0.103135j -0.204767+0.303457j -0.0790289-0.329886j 0.0761129+0.0241804j 0.0609799+0.0658698j 0.104885-0.024823j -0.00218522+0.0548102j -0.00291654+0.0694507j 0.0373694-0.0562411j 
0.0676747+0.0980764j -0.0393283+0.0209007j -0.0435945+0.0889949j -0.033159-0.0441954j -0.00528278-0.0433237j -0.0204208+0.00152333j -0.0270779+0.0218236j 0.00716581-0.0323238j -0.0532968-0.00462879j 0.124448+0.0997674j -0.0617511+0.0671459j -0.0263323-0.239712j 0.0642768-0.0751361j -0.118472+0.0950641j -0.0784108-0.0475433j -0.0193605+0.0114697j 0.0411542-0.0369881j -0.00420783+0.0301656j 0.0178686+0.0180323j -0.0578883-0.0190386j -0.0222383+0.0144475j -0.0139503+0.039658j 0.148875+9.86697e-13j -0.000319758+0.0359895j 0.133346-0.17684j 0.114527+0.0214573j 0.0194611+0.0849275j -0.0932386-0.104435j 0.140641+0.0725287j 0.221314-0.273383j 0.00441641+0.0437657j -0.0819321-0.0288905j -0.164775+0.0464314j -0.019487+0.0588644j 0.0400303+0.0630076j 0.000874589+0.0170224j 
0.134554+0.00452859j -0.0342552-0.0515805j -0.0161263-0.014397j -0.0613163+0.0937534j -0.114905+0.0280713j -0.0033744+0.0162632j 0.0367073+0.00516301j -0.0648239-0.0232465j 0.00850219-0.0558742j 0.0592202+0.0333708j -0.0842931+0.0651105j -0.0405072+0.0123789j -0.00567373-0.189405j 0.0286943-0.0495865j 0.189021+0.0584434j -0.00910873+0.000535809j 0.0269471+0.045172j -0.0154998-0.0192039j -0.00862236+0.0345223j -0.0180262+0.0726693j 0.0234413+0.0139623j -0.0473166-0.11959j -0.000319758-0.0359895j 0.082838+3.37036e-13j 0.0105332+0.0662718j -0.0400663+0.0409475j 0.0601789+0.036255j 0.275192+0.336944j 0.0909549+0.0971588j 0.0140128+0.110661j -0.087352-0.0509898j -0.178831+0.105619j -0.0264793-0.208305j 0.0791836-0.015779j 0.0937159+0.0194587j 0.030952+0.0163087j 
-0.045423-0.0256406j -0.0721533-0.0949083j 0.0345627+0.188121j 0.0841291-0.0312375j -0.0396997+0.0120084j -0.00565844-0.0421316j 0.111847-0.0546635j -0.113664+0.0470346j -0.0488115-0.0923185j 0.0623196-0.106453j 0.0454213+0.0699408j 0.0369861-0.0419514j 0.00273599+0.0148007j 0.0343885-0.0160851j 0.00129195+0.0226935j -0.0212598-0.00258688j -0.000819297-0.0143813j 0.0400223-0.00654908j 0.0226244+0.0129732j 0.0824194-0.0254655j 0.0615795+0.00818459j 0.00627251-0.0645117j 0.133346+0.17684j 0.0105332-0.0662718j -0.180693-1.23312e-12j 0.112689-0.0174231j -0.207894+0.444629j -0.0536597-0.0361611j 0.019801+0.0871686j -0.00230215-0.0110343j -0.0011926-0.0486482j 0.0355897-0.163477j 0.00760894-0.0772339j 0.0174579-0.0379717j 0.0135305-0.0136965j -0.0124702+0.0128467j 
0.0215197+0.0701695j -0.0181857+0.0706943j 0.029233-0.0360894j 0.0430692+9.99363e-05j 0.0277295+0.0338334j 0.00347345-0.0509768j 0.0439689-0.0739963j 0.0424817+0.0845243j -0.133195+0.0304076j 0.0195043+0.136345j -0.0157943+0.1368j 0.135513+0.0286361j -0.0481246+0.083708j -0.0438096-0.0737254j -0.00104096-0.0534307j 0.0153305-0.0230942j -0.0774494+0.0148292j 0.00850445-0.0132034j -0.090839-0.0115831j 0.0603189+0.0148754j 0.021833+0.00172603j 0.199008-0.0752918j 0.114527-0.0214573j -0.0400663-0.0409475j 0.112689+0.0174231j -0.314647-5.7367e-11j -0.112066+0.0111799j -0.0384181+0.0402525j -0.132367-0.028663j 0.192207+0.0778067j -0.0256993+0.00101307j -0.0626601+0.0160826j 0.0870298-0.0105207j -0.00665421-0.0130555j -0.0747302-0.0166014j 0.00958997+0.0221054j 
-0.0703688+0.0958189j -0.0461886+0.0279869j 0.0400922+0.0113218j -0.0835297-0.0323158j -0.0359236+0.188773j -0.000215485-0.0233589j 0.0357896+0.0171805j 0.00379351-0.0190025j 0.0396713+0.037958j 0.0459965-0.0659906j 0.05719+0.11141j -0.0491225+0.0862188j -0.112358-0.0487631j 0.1098+0.0525252j -0.00255213+0.0423435j 0.0139718+0.0131654j -0.0121776-0.0105978j 0.0167209+0.0366497j 0.00764571+0.0773512j 0.0395871+0.170027j 0.000922893+0.0522136j 0.00457172-0.0156931j 0.0194611-0.0849275j 0.0601789-0.036255j -0.207894-0.444629j -0.112066-0.0111799j -0.181961-8.86069e-13j -0.00681143-0.0628724j 0.130024-0.17306j 0.00731841-0.0773228j 0.0622854-0.00614035j 0.078545+0.0282201j 0.0231512-0.013408j 0.0404276+0.00977284j 0.00308005-0.0135876j 0.0217623-0.00164237j 
0.030687-0.0523491j -0.133723+0.006198j -0.114977-0.0257756j -0.0618677-0.0958874j -0.0150863+0.0120436j -0.188728+0.0548502j -0.0320291-0.0473164j 0.0138919-0.188443j 0.0415293+0.0238186j 0.0814487+0.0690213j -0.0597428+0.0271893j -0.0049739-0.0598703j 0.0686279-0.021163j -0.0382154+0.00538252j 0.000907685+0.0163965j 0.02435-0.0137696j 0.0947292-0.0214691j -0.0867861-0.0243508j 0.0257523-0.209541j 0.174153+0.108017j 0.101285-0.0591804j 0.00795586-0.103135j -0.0932386+0.104435j 0.275192-0.336944j -0.0536597+0.0361611j -0.0384181-0.0402525j -0.00681143+0.0628724j 0.0775849+2.03421e-13j 0.000140737-0.0395105j -0.0429589+0.111672j -0.0184702+0.0109421j 0.0175308+0.0695276j 0.0091801+0.0356341j 0.0127854-0.0129406j 0.0246224-0.0416896j -0.00717521-0.00340532j 
-0.0448526-0.0195483j 0.0616776-0.0950961j 0.0113453-0.0565123j 0.0367204-0.0468916j 0.052183+0.0952321j -0.072883+0.0470231j -0.116137-0.0897925j 0.0634647+0.0736775j -0.0261388+0.23546j -0.059219-0.0777658j 0.129128-0.0931425j -0.0575004+0.000180589j 0.0118719+0.0382077j -0.0291673-0.0203576j -0.0246948-0.00153563j -0.00430169+0.0095067j -0.0461239+0.066053j -0.0183784-0.0681593j -0.158268-0.0435958j -0.0760926+0.026773j 0.0165117-0.0433201j -0.204767-0.303457j 0.140641-0.0725287j 0.0909549-0.0971588j 0.019801-0.0871686j -0.132367+0.028663j 0.130024+0.17306j 0.000140737+0.0395105j 0.143219-4.42535e-13j 0.0154309+0.0367168j -0.0173999-0.0145492j -0.0551862+0.019902j 0.0189168-0.0196641j -0.00549269-0.0266297j -0.0418236-0.0352697j 0.0166337+0.0105458j 
