0.0634569-0j -0.305622-0j -0.134731-0j 0.149599-0j -0.147278-0j -0.317793-0j 0.257921-0j 0.0999439-0j 0.0875291-0j -0.26293-0j 0.537151-0j 0.288979-0j -0.296843-0j -0.0748919-0j -0.146091-0j 0.167611-0j 0.146791-0j 0.189651-0j -0.122245-0j 0.203113-0j -0.100022-0j -0.193691-0j 
-0.0469394-0j 0.00535734-0j 0.0177023-0j -0.00262236-0j -0.00138352-0j 0.0346438-0j 0.010803-0j 0.0621392-0j 0.0609728-0j -0.0259754-0j 0.0530664-0j -0.0425405-0j 0.0390021-0j -0.0296878-0j -0.0401306-0j -0.0220224-0j -0.021609-0j 0.00178157-0j -0.00329604-0j -0.0299001-0j 0.0147242-0j 0.0285132-0j 
0.0121197-0j -0.00138326-0j -0.0045707-0j 0.00067709-0j 0.000357225-0j -0.00894498-0j -0.00278932-0j -0.0160443-0j -0.0157431-0j 0.00670682-0j -0.0137017-0j 0.0109839-0j -0.0100703-0j 0.00766537-0j 0.0103617-0j 0.00568615-0j 0.00557942-0j -0.00046-0j 0.000851033-0j 0.00772018-0j -0.00380176-0j -0.00736208-0j 
0.0223513-0j 0.0265054-0j 0.0324623-0j 0.036294-0j -0.152556-0j 0.00729991-0j 0.00376966-0j 0.0216416-0j 0.0209544-0j 0.0136873-0j 0.00999581-0j 0.0222254-0j 0.0136873-0j -0.0909667-0j -0.120606-0j 0.036294-0j 0.0351415-0j 0.0460111-0j 0.000735762-0j 0.00662635-0j 0.0215197-0j 0.0416727-0j 
0.0183901-0j 0.00625927-0j -0.0390455-0j 0.0139282-0j -0.0426818-0j -0.0295877-0j 0.0747464-0j 0.00930513-0j 0.0253663-0j -0.0244797-0j -0.0110011-0j -0.00591841-0j 0.0661386-0j -0.00697271-0j -0.0136016-0j 0.0156052-0j 0.0425405-0j 0.0176572-0j -0.0113814-0j -0.0833617-0j -0.00931238-0j -0.0180333-0j 
-0.00812809-0j 0.0530664-0j -0.0311129-0j -0.0259754-0j 0.0255725-0j -0.0330128-0j -0.0180932-0j 0.0230797-0j -0.00485928-0j -0.040999-0j 0.0837588-0j -0.016043-0j -0.0685488-0j 0.00959279-0j 0.00811043-0j 0.0387058-0j -0.00814927-0j -0.0329298-0j 0.0896392-0j -0.011276-0j 0.00555283-0j 0.010753-0j 
0.0594172-0j -0.036932-0j -0.00900172-0j -0.0505712-0j 0.0296878-0j -0.0562927-0j 0.0563483-0j 0.0283976-0j 0.0404548-0j -0.00875698-0j -0.00639519-0j -0.00906773-0j -0.00379546-0j -0.0337732-0j 0.0239293-0j -0.0100642-0j -0.0143373-0j 0.034357-0j 0.0463007-0j -0.00270348-0j -0.00877979-0j -0.017002-0j 
-0.0153415-0j 0.0095358-0j 0.00232424-0j 0.0130574-0j -0.00766537-0j 0.0145347-0j -0.0145491-0j -0.00733224-0j -0.0104454-0j 0.00226104-0j 0.00165123-0j 0.00234128-0j 0.000979984-0j 0.00872022-0j -0.00617851-0j 0.00259857-0j 0.00370189-0j -0.00887094-0j -0.0119548-0j 0.000698034-0j 0.00226693-0j 0.0043899-0j 
0.00209866-0j -0.0137017-0j 0.00803332-0j 0.00670682-0j -0.00660279-0j 0.00852386-0j 0.00467165-0j -0.00595914-0j 0.00125466-0j 0.0105859-0j -0.0216264-0j 0.00414229-0j 0.0176992-0j -0.00247685-0j -0.0020941-0j -0.00999379-0j 0.00210413-0j 0.00850245-0j -0.0231447-0j 0.00291146-0j -0.00143373-0j -0.00277641-0j 
-0.00474829-0j -0.00161614-0j 0.0100815-0j -0.00359624-0j 0.0110204-0j 0.0076395-0j -0.0192994-0j -0.00240257-0j -0.00654954-0j 0.00632063-0j 0.00284047-0j 0.00152813-0j -0.0170769-0j 0.00180034-0j 0.00351192-0j -0.00402924-0j -0.0109839-0j -0.00455906-0j 0.00293867-0j 0.0215239-0j 0.00240445-0j 0.00465619-0j 
0.00900172-0j -0.0139282-0j 0.0543831-0j 0.054268-0j -0.0208922-0j 0.0405146-0j 0.0365875-0j -0.0127416-0j 0.0124165-0j -0.0953797-0j 0.0244797-0j -0.0374736-0j -0.00805848-0j 0.00954777-0j 0.0186248-0j -0.0213683-0j 0.0208231-0j -0.0241781-0j 0.0155846-0j 0.00392644-0j -0.0853188-0j 0.0246932-0j 
-0.00232424-0j 0.00359624-0j -0.0140417-0j -0.0140119-0j 0.00539435-0j -0.0104608-0j -0.00944686-0j 0.00328986-0j -0.00320593-0j 0.0246269-0j -0.00632063-0j 0.00967564-0j 0.00208069-0j -0.00246522-0j -0.00480889-0j 0.00551726-0j -0.0053765-0j 0.00624275-0j -0.00402394-0j -0.0010138-0j 0.0220292-0j -0.00637575-0j 
0.0115248-0j 0.0425405-0j -0.0476278-0j 0.0592509-0j 0.0205001-0j -0.00418821-0j 0.00194371-0j -0.0124165-0j 0.0108045-0j 0.0223449-0j 0.016043-0j -0.101501-0j 0.0368782-0j -0.0136016-0j -0.0180333-0j -0.0208231-0j 0.0181197-0j -0.0263981-0j -0.000422131-0j 0.025072-0j 0.0826096-0j -0.0239091-0j 
-0.00297569-0j -0.0109839-0j 0.0122974-0j -0.0152985-0j -0.0052931-0j 0.00108139-0j -0.000501865-0j 0.00320593-0j -0.00278971-0j -0.00576944-0j -0.00414229-0j 0.0262074-0j -0.00952191-0j 0.00351192-0j 0.00465619-0j 0.0053765-0j -0.00467849-0j 0.00681596-0j 0.000108994-0j -0.00647357-0j -0.0213297-0j 0.00617329-0j 
0.0296878-0j -0.00108856-0j 0.0208922-0j -0.00149057-0j 0.00626537-0j 0.0196918-0j 0.0127497-0j 0.0139282-0j -0.015207-0j 0.0275511-0j 0.0201205-0j -0.0161295-0j 0.00880894-0j -0.120825-0j 0.0875264-0j 0.0233582-0j -0.025503-0j -0.00188964-0j 0.00349597-0j -0.00480889-0j -0.0156173-0j -0.0302428-0j 
-0.00766537-0j 0.000281065-0j -0.00539435-0j 0.000384864-0j -0.00161771-0j -0.00508441-0j -0.00329196-0j -0.00359624-0j 0.00392644-0j -0.00711366-0j -0.00519508-0j 0.00416462-0j -0.00227446-0j 0.031197-0j -0.0225992-0j -0.00603107-0j 0.00658484-0j 0.000487904-0j -0.000902656-0j 0.00124165-0j 0.00403238-0j 0.00780867-0j 
0.0404548-0j 0.0479735-0j -0.0124165-0j 0.0656904-0j -0.015207-0j 0.0132125-0j -0.00144185-0j -0.0493683-0j -0.0478007-0j -0.00523526-0j -0.00382329-0j -0.008501-0j -0.00523526-0j -0.00906773-0j 0.0568896-0j -0.0138821-0j -0.0134413-0j -0.0175987-0j -0.000281421-0j -0.00253451-0j -0.00823106-0j -0.0159394-0j 
-0.0104454-0j -0.0123867-0j 0.00320593-0j -0.0169612-0j 0.00392644-0j -0.00341145-0j 0.000372285-0j 0.0127469-0j 0.0123421-0j 0.00135174-0j 0.00098717-0j 0.00219495-0j 0.00135174-0j 0.00234128-0j -0.0146888-0j 0.00358434-0j 0.00347052-0j 0.00454397-0j 7.26626e-05-0j 0.000654407-0j 0.00212525-0j 0.00411553-0j 
0.0563483-0j 0.00849981-0j -0.0365875-0j 0.0116388-0j 0.0127497-0j -0.0602276-0j 0.0235641-0j -0.0243917-0j -0.00144185-0j -0.0194931-0j -0.0142358-0j -0.00152932-0j -0.0154267-0j 0.0597664-0j -0.00216278-0j -0.0409061-0j -0.00241806-0j 0.0147549-0j 0.045343-0j -0.000455954-0j -0.00148075-0j -0.00286747-0j 
0.00655612-0j -0.0186055-0j 0.00952191-0j -0.00226693-0j 0.0116619-0j -0.000455954-0j 0.00110572-0j -0.00135174-0j 0.00614636-0j -0.000854914-0j -0.00701656-0j -0.0156012-0j -0.00661119-0j -0.00148075-0j -0.00196322-0j -0.00226693-0j 0.0103078-0j -0.00287386-0j -4.59559e-05-0j 0.0232942-0j -0.00134413-0j -0.00260289-0j 
-0.0145491-0j -0.00219464-0j 0.00944686-0j -0.00300514-0j -0.00329196-0j 0.0155507-0j -0.00608422-0j 0.0062979-0j 0.000372285-0j 0.00503311-0j 0.00367566-0j 0.000394868-0j 0.00398314-0j -0.0154316-0j 0.000558427-0j 0.0105619-0j 0.000624341-0j -0.00380971-0j -0.0117075-0j 0.000117727-0j 0.000382329-0j 0.000740377-0j 
-0.0253918-0j 0.0720587-0j -0.0368782-0j 0.00877979-0j -0.0451664-0j 0.0017659-0j -0.00428244-0j 0.00523526-0j -0.0238048-0j 0.00331107-0j 0.027175-0j 0.060423-0j 0.025605-0j 0.00573494-0j 0.00760352-0j 0.00877979-0j -0.0399218-0j 0.0111304-0j 0.000177986-0j -0.0902179-0j 0.00520578-0j 0.0100809-0j 
0.0143373-0j 0.017002-0j 0.0208231-0j 0.0232809-0j 0.025503-0j 0.00468256-0j 0.00241806-0j 0.0138821-0j 0.0134413-0j 0.00877979-0j 0.00641185-0j 0.0142566-0j 0.00877979-0j 0.015207-0j 0.0201619-0j -0.112705-0j -0.109127-0j 0.029514-0j 0.000471957-0j 0.0042505-0j 0.0138039-0j 0.0267311-0j 
-0.00370189-0j -0.0043899-0j -0.0053765-0j -0.00601111-0j -0.00658484-0j -0.00120903-0j -0.000624341-0j -0.00358434-0j -0.00347052-0j -0.00226693-0j -0.00165553-0j -0.00368104-0j -0.00226693-0j -0.00392644-0j -0.00520578-0j 0.0291004-0j 0.0281764-0j -0.00762048-0j -0.000121859-0j -0.00109747-0j -0.00356415-0j -0.00690195-0j 
