-0.000563047-0.0133791j 0.0132399-0.000993124j -0.0118341-0.00129702j -0.000365877+0.0122732j 0.000821838+0.000114193j 0.00642746+0.00318739j 0.00423175-0.00943301j -0.00505177-0.00236591j 0.00495916-0.000727778j -0.000763471+0.00465075j -0.00180179-0.00111372j 0.00565825-0.00190644j 0.00584187-0.00384888j -0.00198343-0.00798599j 0.00602443+0.000384433j -0.00848883+0.00238718j 0.00257415-0.0021206j 0.00523212+0.00362545j 0.00289266+0.00261646j 0.00336887+0.00188582j 0.00240464+0.0065711j 0.00550852-0.00925105j -0.00239186+0.00024219j -0.00182809-0.00631267j 0.00401558+0.00296843j -0.00113771-0.000424635j 0.0092402-0.00717541j -0.00352205+0.00618393j -0.00298174+0.00166836j 0.00288112+0.00827751j 0.00338711+0.0048001j -0.00246009-0.00293466j -0.00749596+0.00219488j 0.000838682+0.00197734j -0.0147606+0.00530526j -0.00694866-0.0019045j -0.00400768+0.00197624j 0.0041281+0.00267513j 0.00329052+0.0148752j -0.0148982-0.0150139j 0.00264307-0.0063395j -0.00432918-0.00516491j -0.000106856-0.00140057j 0.000718391+0.00277587j -0.00554438+0.00537763j -0.0116986+0.00818058j -0.00349047-0.00261173j 0.00708096-0.0084972j -0.00481667-0.0101384j 0.00161299+0.00202789j 0.0052556-0.00347849j -0.00705092+0.000943301j -0.00808029-0.00192333j 0.00116231+0.0150261j -0.0119245+0.00521146j 0.0127946+0.00411199j 0.00803454-0.00748746j 0.00241199+0.0098426j -0.0034635-0.00869318j 0.0090434-0.00525367j -0.00847088+0.00518568j -0.00388798-0.00746486j -0.00304311-0.0060049j 0.00482181-0.00605171j -0.00557971+0.000441008j 0.00218584+0.00468633j -0.00302845+0.00367141j 0.00143233-0.000760566j -0.0116694-0.00693914j 0.00734183-0.0115825j 0.0205529-0.0391976j -0.0378776-0.0222054j 
-0.00413411+0.00312965j 0.00141213-0.00130053j 0.00254456-0.000394795j 0.00577131+0.00281338j -0.00891211-0.00216307j 0.000156797-0.0108216j 0.00245199+0.00165645j 0.000317833-0.00612609j -0.00606156+0.00378879j 0.00133052-0.00134235j -0.00163227-0.00490011j 0.00501228-0.00211183j 0.00130085-0.00858959j 0.00235408-0.00243797j 0.00272509-0.00174651j 0.000445525+0.00400482j -0.00527737+3.5711e-05j 0.00300836+0.0044561j -0.00210742+0.000689522j 0.00363308+0.00226137j 0.00257908-0.00537555j 0.000565305+0.00309215j -0.00455372+0.00352538j -0.00903485-0.0026888j 0.00112543+0.00744405j -0.0026975+0.000456405j -0.00366432+0.000782485j -0.00282892-0.00808948j 0.00161426-0.000825691j 0.0010328-0.00272344j -0.0043786-0.013037j -0.0104565+0.00123796j -0.00848522+0.00537174j 0.00510844+0.00356286j -0.00769519+0.00700642j 0.0108031+0.00367654j 0.0106854-0.0119747j -0.00673487+0.0108206j 0.00269133+0.0110003j 0.00531971-0.0114498j -0.0038073-0.00302628j 0.00399716-0.0103485j 0.000877733-0.00289455j -0.00450388-0.00806706j 0.00884451+0.000806283j 0.00136317-0.00808885j -0.00294734+0.00903482j -0.000726129+0.00685108j -0.00184288-0.00428004j -0.00107532-0.0204066j -0.0152681-0.012123j -0.00266863+0.00154107j 0.00290092-0.000160678j -0.000233757-0.0129851j -0.0029156-0.0045439j 0.00103998+0.00662757j 0.00518076-0.0032325j -0.00513218-0.0011147j -0.000209626+0.00556045j 0.00161933-0.0129733j 0.00138701+0.00318573j 0.00275917+0.00420641j -0.00247225-0.00243421j -0.000823747-0.00865604j 0.00179328+0.00189157j -0.0043364+0.00969958j -0.000976457+0.0079934j -0.00263202+0.0049096j 0.00707246-0.00430444j 0.00256037+0.0136805j -0.00274979+0.000284383j -0.000362235+0.00490145j 
-0.00380036+0.000577736j -0.00103323+0.00217334j 0.000936749+0.00649892j -0.000527548-0.00357949j -0.00398636+0.00417141j 0.0016065-0.00931309j 0.00347549-0.00216409j 0.00400991-0.00338348j -0.0023214-0.00152128j 0.00366737-0.00919051j -0.00792543+0.0137725j -0.00297747+0.00424386j -0.0110167+0.00637252j 0.0117909-0.00212063j 0.00263736+0.00404738j 0.0015687-0.00348992j -0.0112057+0.0123268j 0.0003568-0.000159047j 0.00676841+0.0100021j 0.00584163-0.00144123j -0.00751531+0.00601599j 0.00645841+0.000482014j -0.00658458-0.00288275j 0.00415735-0.0112285j 0.0194766-0.005158j -0.00245232+0.0178145j -0.00442278+0.011149j -0.00734337+0.00871427j 0.000243117-0.0135824j 0.00117947-0.0140567j -0.00433992-0.00812248j -0.00330694+0.0137826j -0.0067916-0.00991854j 0.0067916-0.00452126j -0.0041881+0.00672088j 0.00686609+0.0071073j 0.00409922-0.00404777j 0.0105567+0.00620714j -0.011015-0.0059995j 0.0095333+0.0091888j 0.00573486-0.000954356j 0.00157741+0.00357493j -0.00179542-0.017244j 0.00780652-0.00277276j 0.00559322+0.00362002j -0.00327842+0.00764509j 0.0012229+0.00757451j -0.00502112-0.00427794j -0.00681911+0.00135163j 0.00165221+0.000569732j -4.51643e-05+0.00056847j 0.00727556-0.00166376j 0.00222803-0.00314382j 0.00591694+0.00704499j -0.000442668+0.00807807j 0.00732586+0.0139899j 0.00268162+0.000369476j -0.00745195+0.00542982j -0.00431452+0.000972159j -0.00452397-0.00718706j -0.00641765-0.0022361j 0.00951898+0.00181747j 0.00464077+0.00609126j -0.000294157+0.0054644j -0.00114797+0.00276219j -0.000415964+0.0058445j 0.00278031+0.00832136j 0.005938-0.00648132j 0.00274431-0.00119258j -0.000415682-0.00754341j 0.00287254+0.00421882j 0.00243825+0.00346771j 
-0.00308514+0.00754831j 0.00133947-0.00151975j 0.00140988+0.00582624j 0.000237446-0.00122341j -0.00191397+0.000143753j 0.00224754+0.00359972j -0.00191241-0.0103293j 0.000815669+0.00104339j -0.00412286+0.00120954j 0.00221725-0.00023645j -0.00465161-0.00339259j -0.00413981+0.00159991j -0.000949835+0.00447954j 0.00899244-0.000446909j -0.00413571-0.000338519j -0.00172237-0.00301298j -0.010914-0.000725332j -0.00964638+0.00146996j -0.00448073-0.00611264j -0.00272111-0.00665961j -0.00288267+0.0124732j 0.00271744+0.00989565j 0.00152172+0.00359978j 0.00586365+0.000324675j 0.00410559+0.00875729j 0.00176015-0.00475414j 0.00250451+0.0169057j -0.0184632+0.00385561j -0.0105574+0.00658787j -0.00109286+0.00426733j -0.00243618+0.0173448j -0.000880483-0.0115931j -0.00302708+0.00502472j -0.00190608+0.00568396j 0.00543088+0.000661142j -0.00782265+0.00823272j -0.00787858-0.0173819j -0.00298087-0.00525349j 0.00880699-0.00263412j -0.00306652-0.00472708j 0.00177467+0.012585j -0.00361351-0.00782947j 0.00668109-0.00280562j 0.00758569+0.00678537j 0.00817199-0.00465154j -0.00379618-0.0121758j 0.00277964-0.00253516j -0.00553249+0.00277255j -0.00181068+0.0208812j -0.00194543+0.0137629j -0.00330404+0.00611855j 0.00385192-0.00109887j 0.000269817+0.00183868j 0.00211926+0.0103969j -0.00619781-0.0045836j 0.00020508-0.00561439j 0.00508747+0.00724035j 0.0016352-0.00037069j 0.00432419+0.0154232j 0.00478182+0.013313j 0.00185789-0.00336818j 0.00212324+0.00203364j 0.00574652+0.00708024j -0.00413793-0.00198365j -0.0056882-0.00185987j 0.00415926-0.00862422j 0.00412373-0.00447128j -0.00365771+0.00798467j 0.00135032-0.00219658j 0.000886443+0.00348456j 0.00159515-0.000420368j 0.00146191-0.000860008j 
-0.00440417-0.00359129j -0.00105831+0.00204274j -0.00105021+0.00584752j -0.00321066-0.00657241j 0.00781938+0.00327976j 0.00206791+0.00801845j -0.000978345+0.0034586j -0.00561692+0.00117993j 0.00149385-0.00395139j -0.00608743-0.00272047j -0.00305451-0.00279657j -0.0029408-0.000902646j 0.0011299+0.00256021j 0.00166683-0.00291295j -5.89213e-06-0.000106883j 0.000740607-0.0099809j -0.00396104+0.00760259j 0.000974781-0.00254923j -0.00289963-0.000268671j -0.00565309+0.0029295j 0.0014102-0.00856824j 0.0014707+0.00663775j 0.000728453-0.00183785j 0.00441254-0.00252951j 0.00298487+0.0107952j 0.000454094+0.000774835j -0.00161342+0.0044735j -9.26877e-05+0.00120634j 0.0165549+0.00607508j 0.00872588-0.010456j 0.00908131+0.0071656j 0.00104197-0.00881131j -0.00844782-0.00315707j 0.00493294-0.0131122j -0.00102307+0.00334744j -0.000916677+0.012046j 0.00747798-0.00376019j 0.00452067+0.0116309j 0.000379634+0.00742815j 0.000387968+0.00726048j 0.00531445+0.00134384j -0.0059509+0.0030656j -0.000276715-0.000949154j 0.00384487-0.00338446j -0.00694019+0.00141731j -0.0176562+0.00432856j 0.00103171-0.000126365j 0.000469373+8.11852e-05j -0.00565637+0.00743653j 0.00676938-0.00548623j 0.0015532+0.00371487j -0.00105995-0.00206532j 0.00435527+0.000468967j -0.000182692+0.00569688j -0.000824538-0.00729872j -0.00232006+0.0069137j 0.00162333-0.0010086j 0.00095404+0.000977657j -0.00102888-0.00326052j -0.00136534-0.00458349j 0.00594977+0.00382988j 0.00113459-0.00499285j -0.005437-0.00587491j -0.0147776+0.019556j -0.00291406-0.00090865j -0.00297983-0.00602035j -0.00838452+0.00211045j 0.00698786-0.00780138j 0.000314383-0.00189033j 0.00150301-0.00392149j -0.000279304+0.000955293j -0.00196605+0.00108593j 
0.00467507+0.00385771j -0.00111237+0.00431063j 0.000557689-0.00279487j 0.000214005+0.00241365j -0.00088485-0.00187086j 0.00113813+0.00200598j 0.00102699-0.00124244j -0.000998977-0.00244808j -0.0025306+0.00744679j -0.00342509-0.00376049j 0.00843821-0.00321237j 0.00503195+0.0079194j 0.00810734-0.000109849j 0.00169552-0.0157175j 0.00381659+0.000603982j -0.0025294+0.00246409j 0.00483522+0.00254521j 0.00377011+0.00228518j 0.00414458-0.00593853j -0.000742246+0.00317844j 0.00946719-0.00011982j 0.00457035+0.000867542j -0.00308992+0.00649003j -0.00236359-0.00972406j -0.00326537-0.0051515j -0.00637487+0.0127941j 0.00395111+0.00900844j 0.0112444-0.00132979j -0.00454983+0.0104797j 0.00357702+0.00219616j -0.000658402+9.69138e-05j 0.00671763+0.000442916j -0.00354205+0.00151768j -0.00974982+0.0116661j -0.000172699+0.00440411j -0.0109256+0.00075701j 0.00100952-0.0032351j -0.00735825+0.000504632j -0.00521187+0.003111j -0.00169747+0.00495247j 0.00628467-0.00704801j 3.47708e-05-0.00731759j -0.0137511+0.0107734j 0.00574196-0.00939764j 0.00186086+0.00530077j -0.000228892-0.00494508j 0.00666213+0.0102998j 0.00336469+0.006488j -0.00630535-0.00123297j 0.00711699-0.00286554j 0.00340374-0.0169463j 0.000768591+0.00199951j 0.0174482+0.00425871j 0.00173213+0.00109024j 0.00932334+0.00135823j 0.0113692+0.0063041j 0.000718011+0.00238767j -0.0080432-0.0010205j -0.00468154-0.00759515j 0.0174379+0.000139366j -0.00799253-0.0014828j 0.0113291-0.00531458j 0.00202699-0.00586835j -0.0125964+0.00708407j 0.0055318-0.0104089j 0.00150219-0.000605955j -0.00314314+0.00306554j 0.000209443-0.000364088j 0.00626188+0.00249864j -0.00177386+0.00566885j 0.000941935-0.00531415j -0.000990597-0.00259665j 
-0.00265057+0.00310262j 0.0039731+0.000424348j -0.00164815-0.0102288j 0.00620813-7.97677e-06j -0.00433432+0.00101542j -0.000252807-0.00434408j 0.0027627+0.00721588j -0.0018096+0.00789434j 0.00128989+0.000954853j 0.00250151+0.0030317j -0.00739047-0.000280218j -0.00223581+0.000743748j -0.00280558-0.0061481j -0.00417033-0.000515756j 0.000410671+0.00252034j 0.00970733+0.000735961j -0.00938554+0.00656964j -0.00452511-0.00357158j 0.00556198-0.00150196j 0.00755901-0.00514794j 0.00218306+0.0045198j -0.00976542-0.00225416j 0.00201701-0.00212178j 0.00328837+0.00113887j -0.00835066+0.00620882j 0.00444849+0.000762445j 0.00564754-0.00153616j -0.00456051-0.00818078j 0.0148259-0.0134092j -0.00976033+0.00449488j 0.00196364-0.00540044j -0.00972983-0.00760065j 0.000326461+0.00654355j 0.00408724-0.00525545j 0.00378797+0.00410155j 0.00919278-0.0136597j 0.000191293-0.00763376j 0.00427657-0.00631858j -0.00198394-0.0164853j 0.0047844+0.00271799j 0.0097216-0.00370768j -0.00223631+0.00852427j -0.0134978+0.0120014j -0.00285389+0.00824544j 0.00335342-0.00846692j -0.00582189-0.0115178j -0.0163565+0.00584131j -0.00738374+0.00225921j -0.00272171-0.00766887j -0.0065717+0.00288662j -0.00360068-0.00279078j -0.00581034+0.00633667j -0.00503268+0.00417357j 0.00553207+0.000584619j -0.000176244+0.00741584j 0.00719507+0.0104626j 0.00213666-0.0032137j -0.00161051-0.00297811j -0.000796928-0.00162325j 0.00717131+0.00434689j 0.000141184-0.0004646j -0.000845532-0.00926946j 0.00149755-0.00688112j 0.000253271-0.00126362j 0.00463975-0.00284739j 0.0059174-0.00187643j -0.00615767+0.00865058j 0.00242125-0.00203399j -0.000958363-0.00150588j 0.000799892+0.00413484j -0.00115938+0.00117517j -8.24333e-05+0.00592705j 
-0.000958661+0.00219117j -0.00294985+0.000319676j -0.00207699+4.21999e-05j -0.00130842-0.00101844j 0.00167526-0.000625774j -0.00350468+0.00791703j 0.000623762+0.00366154j 0.00224333-0.000106457j -0.00132157-0.000515144j -0.00159436-0.00156051j -0.00119176+0.010043j -0.000825755-0.00383348j 0.00198864+0.017109j 0.00686215+0.00191817j 0.00427537-0.000267379j -0.00458016-0.0067969j 0.0123899+0.00836398j -0.00362715+0.00464928j 0.00343205-0.0107791j 0.00323005+0.00633873j 0.00452453+0.00112706j -0.0018403+0.010256j -0.0137338+0.00246768j -0.00418037-0.00747895j -0.0133329-0.00749188j -0.000923466+0.00163793j -0.00168021-0.000539731j 0.00236044-0.00085127j -0.0130133-0.00975095j 0.0109621+0.0145199j -0.00404364+0.00175068j 0.014323+0.00192372j -0.00149326+0.00512841j -0.00181678-0.021444j -0.0118238+0.00540113j 0.00838761-0.0171683j 0.00819988+0.00728815j 0.00246883-0.0191354j -0.00430031+0.00405507j 0.00564989+0.00104168j -0.00508846-0.0014252j 0.00408075+0.0022088j -0.00969023-0.00433056j -0.00299007+0.00390923j -0.00183896+0.00101066j -6.12797e-06+0.00672563j -0.00489923+0.00199891j 0.0117725+0.0084859j -0.000342757-0.00660042j -0.00484071+0.00497694j -0.00448986+0.000731945j 0.0119254+0.000451116j -0.00611519+0.0058718j 0.000422044-0.00744419j 0.000564653-0.00168819j 0.00435449-0.000623334j -0.00646921-0.00536697j -0.00570476-0.00531668j -0.00251868-0.0112651j -0.00534815+0.00881109j -0.00747681-0.00648182j 9.57758e-05-0.00242912j -0.00741821-0.000548482j -0.0078675-0.00456873j -0.00106269-0.00398477j 0.000291608-0.00256386j -0.00246143+0.0030001j -0.00310122-0.00341288j -0.000330609+9.82823e-05j -0.00405485-0.00362085j 0.00404592+0.00302413j 0.00313538-0.00166351j 
0.002785+0.0020906j 0.00382501-0.00206957j -0.000504954-0.002077j -0.00327589-0.00156919j 0.00184835+0.000116653j 0.00427509-0.00096742j 0.000380304+0.00107575j 0.00133885+0.00438561j 0.00655635-0.000768609j 0.00141812-0.000155449j -0.00103447-0.00165928j 0.00332064-0.00425195j -0.00215129+0.00541489j -0.00983116-0.00162808j 0.00130781+0.00170471j 0.000190893-0.00649854j 0.00228866+0.00510913j 0.0025942-0.00649832j -0.00669586-0.00607103j -0.00630357-0.00237909j 0.00913349-0.00622201j 0.000558341-0.000709502j -0.00102221+0.00615122j -0.00797897+0.00239586j -0.00513748-0.00434294j 0.00832287-0.00342871j 0.00604352-0.00241387j -0.00649615-6.4008e-05j -0.0107161+0.000782377j 0.00811859-0.00412319j 0.00180343-0.00496094j -0.00165675+0.00188335j 0.00602068-0.0072713j 0.00805443-0.0081653j 0.00390042+0.00565553j -0.00121443+0.0069151j -0.00213535+0.00689513j 0.00330447-0.000872718j -0.0126912+0.010265j -0.00440314+0.00109416j -0.00408656-0.00082334j -0.00233571+0.00425966j 0.0021717+0.00905295j 0.00118004-0.00647732j 0.000557355-0.00482564j -0.000739615+0.00569479j 0.0133555-0.00412763j 0.00122002+0.0076585j -0.00444485+0.00914064j 0.0117473-0.00108743j 0.00188305-0.00027065j 0.00161776+0.00527013j -0.00291553-0.00252411j 0.00103214+0.00291034j 0.000721396+0.00589526j 0.00932981-0.00643039j -0.00320385+0.00371973j -0.000293348-0.00764367j -0.0005979-0.00147748j -0.000983193-0.00728801j 0.00153271+0.00318878j 9.21328e-06+0.00400838j 0.00735445-0.000745554j -0.00337089+0.00080054j -0.00238432-0.00715804j 0.00414395-0.0130391j 0.00240604+0.0104737j 0.0127664+0.000179583j 0.00323675-0.0036662j 0.000584498-0.00509359j 0.00153509-0.00299245j 0.00503315-0.0016662j 
0.00184743+0.00447046j 0.00202979+0.000412481j -0.00202367-0.00406766j 0.00151763-0.000282748j 0.000424843+0.00244941j 0.000657611+0.00253405j -0.00294738-0.00210814j -0.00247858+0.000353575j -0.00101904+0.00543788j 0.00162782+0.00451783j -0.00159998-0.00487807j 0.000532273+0.00243807j 0.00294527-0.00232986j -0.0039151-0.0084816j -0.00054659+0.000470633j -0.000953421-0.00645377j 0.00106281+0.00424036j -0.0003964+0.000598872j -0.00791135-0.00493106j -0.00943194+0.0021527j 0.0105681-0.00586569j -0.000557962-0.0023387j 0.00269006+0.0027608j 0.000476593-0.00966654j -0.00189865-0.00720922j 0.00264408-0.00264881j 0.00749002+0.00294965j -0.00122267+0.0127469j 0.00493887+0.000191712j -0.000948177-0.00742065j 0.00345666-0.0102362j -0.00764128+0.0138008j 0.00413879-0.00371863j -0.0171755-0.00649506j 0.0193404+0.00438568j -0.00960669+0.00614831j -0.0144787+0.00554894j -0.00359265-0.00405678j -0.00159578+0.00927391j -0.00329564-0.00601789j 0.006366-0.00809244j 0.000215994+0.00365936j -0.00352768+0.00563734j 0.00909774-0.000432149j -0.00144118+0.00252747j -0.0195307+0.000516704j -0.00259537+0.000430857j -0.00279057+0.0141831j 0.00194127-0.00220892j 0.000418196-0.00552935j -0.00759094+0.00697656j 0.00202724+0.00308107j -0.00476545-0.00612386j 0.00102865-0.00559534j -0.0050802-0.0071136j 0.00352195-0.00378534j -0.00300068+0.00491728j 0.00872647-0.00363635j -0.000317833+0.00618937j 0.00170854+0.00164683j -0.00441492-0.00532975j -0.00151617+0.00343722j 0.00270191-0.00207387j 0.00255501+0.00421287j 0.00506277+0.00603164j 0.00399391-0.0126294j -0.00279843-0.00061952j 0.00123542+0.00401177j -0.00548212-0.00354347j 0.0026623+0.00713723j 0.00207687-0.000965322j -0.00146304-0.00140265j 
-0.000336636+0.00521785j 0.00278403-0.00177949j 0.000741972+0.00044855j -0.00291386+0.00211676j 2.08935e-05-0.00561498j 0.000121206+0.00199039j 0.00061416-0.00230914j -0.00126084+0.0045531j -0.00264799-0.00206579j -0.00174463-0.000126625j -0.00879879-0.00459076j -0.000314054+0.000741389j -0.00729163-0.00115072j -0.00239877+0.00818864j -0.00178831-0.00433509j 0.00187109-0.00418378j -0.000748011+0.00415349j -0.0147674-0.00100687j 0.000779823-0.00718818j 0.0032162+0.00265165j -0.00296931-0.00282528j -0.00413765+0.0071329j -0.00828936-0.00675891j 0.000310844-0.0031299j 0.00323027-0.00127336j -0.00445457+0.0123291j -0.00051451-0.0013784j -0.00285253-0.0247002j -0.00946959-0.0145878j 0.00145122+0.0184059j 0.00138013+0.00010304j -0.00186315+0.0040348j -0.00343293+0.015016j 0.014886+0.00465276j -0.0102719-0.0102468j 0.00370188+0.00152134j 0.004671-0.000575025j 0.00350359-0.00253026j 0.00548622-0.0039478j 0.00162974+0.00779018j -0.0111707-0.00480641j 0.00469111+0.00277122j 0.0102017+0.00871907j 0.00348398+0.000904396j 0.0013159-0.000933768j 0.00341587+0.00146513j 0.0111867+0.00630706j 0.00522078+0.00543117j -0.0100441+0.00190879j 0.00188317-0.00706771j 0.00416052-0.00858019j -0.00208336+0.0137775j 0.0062784-0.0136469j 0.00487422-0.00201256j 0.00313691-0.0132067j 0.0062425-0.00701237j -0.0100845-0.00879651j -0.00430092-0.00224428j -0.000914621+0.0035605j -0.00161366-0.012643j -0.00380053-0.0125475j 0.00051344-0.00169286j -0.00265743-0.000730968j 0.00288745+0.0117928j 0.000139161-0.00886687j -1.21223e-05-0.00532243j -0.00288901+0.00512365j 0.00755898-0.00730461j -0.00266524+0.000493299j -0.000315503+4.30248e-05j -0.00339173-0.00170963j 0.0010039-0.00188598j 
0.000939196+0.00259663j -0.00181518-0.00357562j 0.00377215-0.0023686j 0.000674799+0.00746532j -0.00525032-0.00342466j -0.00104085+0.00111552j 0.00278952-0.00305411j 0.00306118+0.0041677j -0.0039972-0.00394204j -0.000637511+0.00102433j -0.00374169-0.00238819j -0.000438985-0.00179943j 0.00305226+0.0067174j 0.0128522+0.00288555j 0.000155742+0.00531715j 0.000146906-0.000848739j -0.00519588-0.00161827j 0.00223322-0.00117566j -0.00171454+0.00151726j -0.00434045+0.0105334j -0.00743513+0.00784258j 0.00506077+0.00288305j 0.00897205-0.00928791j 0.0226579-0.0066309j 0.0129369-0.00636881j -0.0140211-0.00511022j -0.004517+0.00895686j -0.0105542+0.00638435j 0.00391749-0.00156028j 0.00571827-0.00321299j 0.0165618-0.0128676j -0.0187888+0.0119409j 0.00545489-0.00790416j -0.00659084+0.00101355j 0.000740738+0.00120259j -0.00770564+0.0014013j -0.00749042+0.00575462j -0.00370245-0.00962029j -0.000305404-0.0080039j -0.0091225+0.0010561j 0.0113577+0.000954863j -0.00199234-0.00728887j 0.00302085-0.006425j 0.00410596+0.00407339j -0.000575219+0.00608638j 0.00830912-0.00269328j 0.00202685-0.00540528j -0.00542712+0.00901593j 0.0080896+0.000896464j 0.00153169-0.00886609j 0.00469632-0.00640364j 0.00741931-0.000391329j 0.00863384-0.000516894j -0.00159596+0.00452317j -0.00374495+0.00329204j -0.000333359-0.00806231j -0.000612055-0.0112533j 0.00148449+0.00865196j -0.00212843-0.0137315j 0.00095305-0.00509729j 0.000995637-0.00801827j 0.000761617+0.00838421j 0.00502578+0.00140683j -0.00181141+0.0104936j -0.00120579+0.00101426j 0.00644235-0.00494607j 0.00281709+0.00129038j -0.00331561+0.00154451j 0.0058046+0.00419761j -0.0056677-0.0019963j -0.00217817-0.000145684j 0.00284803-0.00239838j 
-0.00330122+0.00378814j 0.00314581+0.000201059j -0.00284377-0.00350974j 0.000442296-0.000581047j -4.06438e-05+0.000584121j -0.00223646+0.00068696j -0.00106769-0.000773114j -0.000790565+0.00118563j 0.000747297+0.00185163j 0.00342622+0.00185594j -0.0104699+0.000824044j 0.00172989-0.00555496j -0.00341742+0.00167292j 0.00189223+0.00944175j -0.000512825+0.00441266j -0.00308128-0.00494036j 0.000315478+0.00333752j -0.00753924+0.000419436j -0.00179642+0.0072828j -0.00932765+0.00723576j 0.000707358+0.000908183j -0.00130163+0.00153721j 0.00658683-0.0167574j 0.0108579-0.00434396j 0.00848064-0.00659818j -0.00972545-0.00563547j -0.00156518-0.0112831j -0.00305912-0.00336509j 0.00456819-0.0141549j -0.00437895+0.0101195j 0.00412832-0.0116843j -0.011091+0.00954917j 0.0125143-0.0168355j -0.00299351+0.0178229j 0.00720992-0.0173938j -0.000630841+0.0101676j -0.00614131+0.00718425j -0.00217905-0.00255452j 0.0081835-0.00548634j -0.01209+0.00426516j -0.00476601-0.0112984j 0.0011325+6.9347e-05j 0.00983176-0.00761212j 0.00103685-0.00468049j 0.00180619+0.00470876j -0.00833602+0.000332587j 0.00276516+0.00270803j 0.0028921+0.00415873j -0.00824457-0.0119947j -0.000668419+0.00416875j -0.00144407-0.00397887j 0.000420103+0.0114095j -0.000680329+0.00586878j -0.000288092-0.00947418j 0.00202182+0.0033441j -0.00172717+0.010964j -0.000372324+0.0101811j -0.00226504-0.0178646j 0.0101209-0.00398066j -0.000261665+0.00485034j 0.000640041-0.00350791j -0.00262374+0.00151592j 0.0015378-0.000764562j -0.0086646-0.00574252j 0.0056578+0.000805578j -0.00270488+0.000486805j -0.00362097-0.00859365j 0.00557636+0.00410682j -0.00642725+0.00254351j 0.00480389+0.00377671j 0.00178967+0.000713039j -0.00300043+0.00460501j 
-0.00134725-0.00133519j -2.91897e-06-0.00275154j 0.000945603+0.00242025j 0.000497116+0.00125629j -0.000161876-0.00137281j -0.00105421-0.00236947j -0.00789789-0.00165784j 0.00446614-0.00486526j -0.00145772-0.000335496j 0.00256969-0.00222j 0.00363554-0.00420015j 0.000568029-0.00248083j -0.00165125+0.00553775j 0.00139782+0.0043771j 0.000370553+0.00130457j 0.0049484-0.00415809j -0.00226366+0.00215545j -0.00233681-0.00718234j 0.00647724-0.00548994j -0.0020352-0.00820507j 0.00612401+0.00474608j -0.00767291-0.000133056j -0.00542167-0.00806637j -0.000244237+0.00382261j 0.00268224-0.00257928j -0.00478654-0.00837767j 0.00880963-0.0110424j 0.000236283+0.0209685j 0.000567174+0.00739754j -0.0143401+0.00466579j -0.00780894-0.00231614j -0.00035108+0.00436797j -0.00473182-0.00850694j 0.0136668-0.00608421j 0.0014066+0.00181167j -0.00186582+0.00787363j -0.0117154-0.00288752j 0.00388486-0.00430408j -0.00681712-0.00766211j -0.00882953+0.0168009j 0.00348628-0.00552621j -0.00798067-0.00399587j 0.00844582+0.000514385j -0.00250423+0.00632332j 0.0047369-0.00569943j 0.003233-0.00503735j 0.00298471-0.00489929j -0.00415302+0.00988806j -0.000532783+0.00782713j -0.00061399-0.000687178j -5.80462e-05-0.00305717j 0.00203493+0.000382381j -0.00207708-0.0100394j -0.00274401+0.00485012j 0.00451245+0.00215333j -1.44125e-05-0.00509298j 0.00113917-0.00113434j 0.00558849+0.0136078j 0.00633799-0.0010418j -0.0119831-0.000906315j 0.000464873-0.00604745j 0.00488823-0.00556961j 0.00231083+0.00314529j 0.00311367+0.00332149j -0.00140988-0.00312859j -0.00490265-0.00348064j -0.000713944-0.00206063j 0.00100923-0.00193052j -0.000153163-0.00598487j -0.00437851-0.00687817j -0.0029822-0.00192231j 0.00204124-0.000773539j 
