0.00520778-0.0117566j 0.0127041+0.00197336j 0.0108893-0.00797225j -0.00108311-0.0178404j -0.0126201-0.00186465j -0.00425185+0.019891j -0.0153338-0.00203183j -0.00699296+0.0125548j -0.0141008-0.0269536j -0.00187276+0.00433819j 0.00792835-0.027148j 0.00342838-0.00551934j 0.00394832+0.00720598j -0.0020034+0.00604374j -0.014032-0.01702j 0.00417519-0.00417792j -0.0148184-0.00955597j 0.0140903+0.0222721j -0.0102064-0.0201897j 0.0175266+0.0101741j 0.0168806+0.0106019j 0.0322637-0.00369083j 0.00434584-0.00831398j 0.0102989-0.00829999j 4.69198e-05-0.0089194j -0.00249255+0.0222543j -0.0234455-0.026137j -0.0247061-0.00329784j 0.00382743+0.00616538j -0.0061122+0.005044j -0.0212953-0.0151684j -0.021525+0.0251432j 0.00422666+0.0102644j -0.00139724+0.00977442j 0.00789525+0.000772208j 0.00713117+0.00694113j -0.00583359+0.0109349j 0.000747371+0.00435047j -0.0108014-0.00804776j 0.00121434+0.0142491j -0.00774434-0.00568357j 0.000844737+0.0115318j -0.00586234-0.00235964j -0.00422152+0.00837141j -0.00392016+0.00519356j -0.00739669+0.00179778j 0.000633193-0.00809878j -0.00521601+0.00218933j 0.0159898+0.0127571j 0.00230145-0.01142j 0.00149365-0.00713664j 0.00690351+0.00606823j 0.014134+0.00760484j -0.00152814+0.00252948j -0.0109188+0.00306333j 0.0093139-0.00351158j 0.00982645-0.0137131j 0.00628772+0.00154669j -0.000580671-0.000928971j 0.00103277-0.00418065j -0.00749005+0.0069766j -0.0108356+0.00183521j 0.00304042+0.0052034j -0.0137052-0.00249527j 0.00737194-0.00887817j 0.00644226-0.00285522j -0.00841067-0.00581317j 0.00895094+0.00364249j 0.000455447-0.00856986j 0.00361563-0.0162133j 0.00407189+0.00999987j 0.0198777+0.000455193j -0.00429246-0.0212118j -0.00286627-0.00103731j 0.00442745-0.0140975j 0.00805112+0.0116241j 0.00747034+0.00151393j 0.013096+0.00231704j 0.00954598+0.00514832j -0.00559588-0.00448979j 0.0011463-0.00675807j -0.00484121+0.00371216j 0.0134847-0.00923495j 0.00766873+0.00931447j -0.00743874+0.00036261j 0.004827-0.000459909j 0.00708605+0.00257086j 0.00236693+0.0017299j -0.00387098-0.00185115j -0.000292006+0.000982291j 0.00283184+0.00306098j 0.00955252-0.0107868j 0.0127171+0.0127765j -0.000928343-0.00850349j -0.0138933-0.00620628j 0.0469968-0.0109565j -0.016681-0.0493441j 
-0.00174396+0.0044678j -0.00399948-0.000732693j -0.00884815-0.00116467j -0.000729445-0.00813j 0.00145117-0.0031766j 0.00351932+0.0011366j 0.00692133-0.00223126j -0.00133718+0.010804j 0.00442865-0.0140915j -0.000245335-0.00401777j -0.00163545+0.00130412j 0.00649068+0.00225605j -0.00328863+0.00314402j -0.0014711-0.0120856j 0.0111826-0.00334893j -0.00586959-0.00250172j 0.0200053+0.00183141j -0.0082906+0.0157005j -0.0225246-0.0130228j -0.00260882-0.000303509j -9.84375e-05+0.00763058j -0.012958+0.000136533j -0.00533092-0.00689542j -0.00713555-0.00438894j -0.0192842-0.00196877j -0.0043529+0.000660299j 0.00156422-0.0178837j 0.00632036-0.0135808j 0.00100457-0.000464802j 0.00531927-0.00856613j 0.0193036-0.000550814j 0.0130893-0.00327181j 0.000867443-0.000440842j 0.00654153-0.00689699j 0.00169215+0.0100797j -0.000494823-0.000241056j -0.00281555-0.00282485j -0.00328939-0.00211428j 0.00243024+0.00191042j -0.00116504+0.00927576j -0.0133116-0.00913916j 0.00698323+0.0012294j 0.000409598-0.00144888j 0.0107604-0.00616189j 0.0016435-0.00100336j 0.010124-0.00512556j -0.00137573-0.00772596j 0.00412014-0.000264807j 0.000412934-0.00179902j -0.00778108-0.000751029j -0.00344761-0.000105786j 0.00287565+0.00666846j -0.00178918+0.00650117j 0.00492566-0.000627388j 0.00699361+0.00236091j -0.00276583-0.00107496j -0.0110666-0.0033281j -0.000206637-0.00685359j 0.00116875+0.00467628j 0.00288967-0.00844389j -0.00347928+0.00249218j 0.00234662-0.00550023j 0.00508255-0.00152769j -0.00696435-0.0062159j -0.00531922-0.00592142j -0.00845925-0.0021349j -0.00400211+0.00655474j -0.00868149-0.000739301j -0.0032731-0.00213902j -0.00909008+0.00799312j 0.00301184+0.00555345j -0.00392785-0.00250081j 0.00674396-0.00187496j -0.00779526+0.000297903j 0.00143953-0.00497417j 0.00714138-0.000399753j -0.000165141-0.000793024j -0.00157891-0.00109274j 0.00361063+0.00124108j 0.00628097+0.00184837j -0.00479979-0.00683754j 0.00137438+0.0113425j -0.00199451-0.00302043j 0.00128349+0.00981126j 0.00292064-0.00466749j -0.00675612+0.00221123j 0.00293218+0.0110904j -0.00386195+0.00134283j 0.00444324+0.00578811j 0.00339217+0.00406459j 0.00389081+3.0263e-05j -0.0124557+0.00162895j -0.00847266+0.00315205j -0.00298428+0.000575j -0.00205168-0.00242664j -0.00154206-0.0043195j 0.00660199-0.00109893j 
-0.00264078+0.00559661j -0.00171892+0.00397947j -0.00328211-0.0011447j -0.000919815-0.000787028j -0.000869416-0.00468559j 0.000186008-0.00397888j 0.00590524+0.000720165j 0.00713228+0.00353224j -0.00227864-0.0114382j 0.00448129+0.00369225j 0.00710523-0.00291514j -0.00450894-0.00554883j 0.00446279-0.00872992j -0.0120484-0.00127276j 0.00970958+0.0121384j -0.0148274-0.0118142j -0.00300081+0.00627343j 0.0138024+0.0157863j -0.0118674+0.00698241j -0.0188229-0.00412208j -0.00186307-0.0079358j -0.00687703+0.00423017j -0.0125768+0.00957192j -0.0129225-0.00458921j 0.015173+0.00436627j 0.0143133+0.017406j -0.00108921-0.0142438j 0.000982861+0.0122899j 0.00775175+0.00831445j -0.00310374+0.00643367j -0.00394688-0.0123824j 0.0065235+0.0104151j -0.00315523-0.00444041j -0.0113162-0.00777484j 0.000307408-0.00271878j 0.00101894+0.00770023j 0.00126935-0.00281833j 0.000141524+0.00760922j 0.00650691-0.00492479j -0.000942608+0.00523569j 0.000798221-0.00959824j 0.00366778-0.0057429j -0.00343255-0.000858908j -0.00660796-0.00288553j -0.00453594+0.00437972j -0.00475247-0.00674001j -0.00411005-0.00301753j -0.00954575+0.00515993j -0.00574925-0.00168556j 0.00783636-0.0067561j 0.0117048+0.00643674j -0.00297992-0.000507771j 0.00232022+0.00707882j -0.00955153+0.00145724j -0.0077845+0.00403381j 0.00568068+0.002806j 0.00668562-0.00453224j -0.00180771+0.00109053j -0.000893032+0.00346971j -0.000891367-0.00825637j 0.00145087+0.00998518j 0.00778728-0.00614126j 0.00264344+0.00767872j -0.00226814-0.00488567j -0.00082584+8.38103e-05j -7.44177e-05-0.00808254j -0.00479018-0.000375942j 0.0005148-0.00924685j -0.0018745-0.00527913j -0.00475905+0.00680509j 0.00137594+0.00625827j -0.00428336+0.00437702j -0.00320025-0.0105583j -0.00022452-0.00842698j -0.00778162-0.00362249j -0.00218067-0.00179056j 0.00173874-0.00782485j -0.00396538+0.00780471j -0.00417462+0.00769089j -0.00236471+0.00395376j 0.000202293-0.00279229j 0.0101991+0.00557278j 0.00434987+0.0120694j -0.00973446-0.000507997j -0.00195464+0.00576357j 0.00227003+0.00633487j 0.00656706-0.00350572j -0.00173012-0.00265912j -0.00243223-0.00345099j -0.00391224-0.00299257j 0.000202583-0.000960633j -0.00312459+0.00460953j -0.00057883+0.002432j 0.00461913+0.00351346j -0.0056957+0.00464954j -0.00265196-0.00308116j 0.00249826-0.00517401j 
0.00150501-0.000902413j -0.000324925-0.00354865j 0.000325793-0.00617091j 0.000766229-0.00393496j 0.00137241-0.00197971j -0.00970265+0.00331338j 0.00508258+0.0029309j -0.000667778-0.00458189j 0.000709945+0.00132072j -0.0074294-0.0051619j -0.000527468-0.0118719j -0.0101235-0.00539684j 0.00834971+0.00421324j 0.00963032+0.00730478j 0.017489-0.00478829j -0.000192176+0.00382226j -0.00907867-0.00627363j -0.000611627-0.0146926j 0.00699242+0.00367473j 0.00569275-0.00748986j -0.025324-0.00948287j 0.00607314+0.00189434j -0.0147753-0.0165573j -0.0032965+0.00155301j 0.00429555-0.00246898j 0.00409939+0.00593633j -0.00138941+0.0104329j 0.0150764-0.000683539j -0.00832539-0.00866324j -0.00475263+0.00183674j -0.00266979+0.0026971j -0.00685547+0.00271992j 0.00326185+0.0139027j 0.0081782+0.0108346j -0.00769559+0.00717544j -0.00612496+0.00227263j 0.00594421+0.0134819j 0.00760965+0.0081714j 0.00591623-0.00595406j 0.00857382+0.00287482j 0.00427357+0.0172505j -0.00845103-0.00454321j 0.000860681-0.0027774j 0.00807554-0.00259941j -0.00122643-0.00799611j -0.00125924+0.0002624j 0.000280183+0.00474611j 0.000669553-0.00554516j -0.000901164+0.00272515j 0.00186273+0.0118451j -0.00627015-0.0107131j -0.00210859-0.0086406j -0.00371492+0.00483361j -0.000805457-0.000885683j 0.00958637+0.00570187j -0.0106267-0.0103111j -0.000489211-0.000734157j -0.00757584+0.00828813j 0.00345504+0.0117547j 0.00250095+0.00276627j 0.00636858+0.0101976j 0.00139365-0.00412919j -0.00390392-0.00398474j 0.000727313+0.00604218j -0.00158421+0.00520935j 0.00816943+0.00571016j 0.00496855-0.00936222j 0.0114498-0.00267026j 0.00998191-0.00381416j 0.00884326+0.00315841j 0.00904682+0.000859027j 0.0177789+0.00840981j 0.00737738+0.0102799j -0.00695612+0.0105326j 0.00805307-0.00259076j 0.000734112-0.00137271j -0.0047912+0.00300913j 0.0080556+0.00194989j -0.00200806-0.00672502j -0.00417875-0.0185865j 0.0119873-0.00801677j -0.0169191-0.00949351j 0.00502493-0.00942534j -0.000440102+0.00225134j -0.00542558+0.0144092j -0.00124683-0.00736508j 0.00935812-0.00747343j -0.00591161+0.00234298j 0.00515712+0.00606211j 0.00880346-0.00280719j 0.00571258-0.0106823j -0.00169013-0.00101436j -0.00573769-0.00525419j 0.00420375-0.0036712j 0.000400245-0.00533776j 0.00365782+0.00388244j -0.00239442+0.00558862j 
0.000452603+0.0010269j 0.00204322-0.00152119j 0.000924201-0.00601188j 0.00108938-0.00412802j 0.00177548+0.000644764j -0.000881627+0.00647142j -0.0017372+0.0043722j 0.00246502-0.00121097j 0.00200934+0.000281992j 0.00974028-0.00514352j 0.00582168-0.0171392j 0.0066453-0.0108524j -0.00962366+0.000956079j -0.0104996+0.0146664j 0.0124093+0.00803484j -0.0009601+0.00765091j 0.0157373-0.00787073j 0.0124877+0.00463567j -0.00554024+0.0228713j 0.00203825+0.00287208j 0.00285111-0.00871481j -0.0199293-0.002434j 0.0121348+0.000702492j -0.0120757-0.00197348j 0.00256325-0.0137383j -0.0079679+0.0135624j -0.00639754-0.00986658j 0.00977567+0.0114395j 0.00659262-0.00595288j 0.00662946+0.0045771j -0.00322118-0.00614411j 0.00864485+0.0106129j -0.00614411+0.00237455j -0.00161251+0.0121069j -0.00826976+0.00295204j -0.00706435+0.00341834j 0.000778821+0.00141479j -0.00845847+0.00823967j 0.000857121-0.00437912j -0.0137015-0.00115505j -0.000643516+0.00338339j -0.006655-0.00224786j 0.0159287+0.00877654j -0.00189105+0.00547933j -0.00230423+0.00285447j -0.00796582-0.017295j -0.000142186-0.00114427j 0.00769729+0.00896137j 0.00110349+0.0147252j -0.00411074-0.00693342j 0.00273523-0.00170268j -0.000424144-0.00681772j -0.00675976+0.00877696j -0.000246275+0.00270121j -0.00252145+0.00945794j 0.00555933+0.00268639j 0.00697404-0.000777504j 0.00114988+0.00514953j -0.00671523+0.00626587j 0.00785077-0.0116455j -0.00355567+0.00227803j -0.0026233-0.0008528j 0.00065056+0.00292592j 0.00902284+0.00506447j -0.00390284+0.00285539j 0.00511203-0.00450744j -0.005246+0.00052973j 0.00326625-0.0102749j 0.00871099-0.011775j -0.00259858-0.00442065j -0.0042522-0.00279058j 0.00356278-0.00321056j 0.00661484-0.00785957j -0.00196725+0.00705387j 0.00614747-0.00882685j 0.000470714-0.0076822j -0.00112765+0.000146755j -0.0124998-0.00106288j -0.000118094+0.00539125j -0.00128421-0.0124146j 0.0187889-0.0015064j 0.000533536+0.00139584j -0.0066464-0.00708725j 0.00730257+0.020479j -0.00565055-0.0113522j -0.0139823-0.00707389j 0.00318169-0.0059433j -0.00386396+0.00385648j 0.00519565-0.00228048j -0.00593701+0.00478197j 0.00120359-0.00910424j -0.00390173-0.00550887j -4.30944e-05+0.00107442j 0.00325933+0.00370331j -0.00743446+0.00224395j -0.00139143-0.00812818j 0.0123784+0.00434411j 
-0.00069796+0.00440381j 0.00507272+0.000183372j -0.00272949+0.00458132j -0.0015384-0.00257119j -0.00507208+0.0137717j -0.0056855+4.41452e-05j -0.00394777-0.00457102j 0.00223904-0.00106582j -0.00259843+0.0102819j -0.00807781+0.0034595j 0.0125839+0.0006133j 0.0112528+0.00415716j 0.00193963+0.00740704j -0.00894877-0.00429174j -0.00393077-0.00684181j -0.00632649+0.00593707j 0.0116591-0.00593646j -0.00656226+0.00492758j -0.00220211-0.0120271j -0.00676776+0.00582726j 0.00342176-0.00172756j -0.00262727-0.00376351j 0.012832+0.00910059j 0.00624018+0.00627385j -0.000455082+0.0158164j 0.00830336-0.00446597j -0.00487354+0.00592824j 0.0197971-0.0138394j 0.0166842-0.00773778j -0.00440638-0.0110775j -0.0251584-0.00301619j -0.01049+0.00822008j 0.00425407-0.0129953j 0.00238617-0.00170562j -0.0114087+0.00496262j -0.0104957+0.0044305j -0.0107855-0.00606474j 0.0150674-0.0137829j -0.00248903+0.00186838j 0.00554692-0.00549966j 0.00361793-0.00424504j -0.00517818-0.00267767j -0.0141378-0.00730545j 0.00768601-0.00676798j -0.00125877-0.00961224j 0.00970488-0.00866222j -0.0104794+0.00428724j -0.0149298+0.00573085j -0.00360531-0.00234395j 0.00331383-0.00551013j 0.00653697+0.00371708j 0.00427783+0.00524269j 0.0100275+0.00325875j 0.000977409+0.00284702j -0.00268361+0.0126679j -0.00837541-0.00318184j 0.0103135+0.00636015j -0.00230039-0.00615212j 0.000527692+0.00484601j -0.00623184+0.00220896j 0.00571652-0.00231374j -0.00758377-0.000135117j -0.00702785-0.00445043j -0.00545184-0.00237213j 0.00487865+0.00716176j 0.00966914-0.00313719j -0.000995343-0.00397136j -0.00451496-0.00281913j 0.00327826-0.00107511j 0.00339401+0.00698029j -0.00349549-0.00160058j 0.00254633-0.00118644j 0.00662112+0.00645161j 0.00472572-0.00267495j -0.00335199+0.00052402j 0.00717515+0.00281544j 0.00939722+0.00348839j 0.0111202+0.00460578j 0.00353977-0.00115673j 0.0155867-0.00118045j -0.00765011-0.00320194j 0.000268404+0.0042126j -0.00574829-0.0056053j -0.00223666+0.00335406j -0.000640475-0.0138708j -0.00773039+0.0100625j -0.00219512+0.00265268j -0.0064032+0.00609311j 3.59632e-05-0.000277541j -0.00557825+0.00060619j 0.00247768-0.0125011j -0.00184952+0.00279733j 0.00724934-0.0056164j -0.00541405-0.00777042j -0.00447607-0.00460804j 0.00348689+0.00406214j -0.00379986-0.00251117j 
-0.000676685-0.00385708j 0.00295741+0.00455537j 0.00517865+0.00453474j 0.00277349-8.15548e-05j 0.00420216-0.00885894j -0.00685332-0.00106595j 0.00407925-0.00875955j -0.00430712-0.00355136j 0.00737434+0.00712799j -0.00450699-0.00383908j 0.0083038+0.00883261j -0.00853146+0.00389859j -0.00761628-0.0144739j -0.00744619-0.00352757j 0.00785987-0.0103244j -0.00660385+0.000212255j -0.0139971-0.00611579j -0.00354619-0.00999396j -0.00405356+0.00770187j 7.69495e-05-0.000680761j -0.0264189-0.004664j 0.00890851+0.00262974j -0.0110923+0.0016792j 0.00887945+0.00692683j 0.00958652-0.00802762j -0.00498946+0.000764986j 0.00894316+0.0105622j -0.00610521-0.00158176j -0.00520084+0.0015661j 0.00544228+0.00626394j 0.000107801-0.00360067j -0.008162-0.00249352j 0.00852882+0.00797103j -0.00573818-0.00136019j 0.00696734-0.00443621j -0.00274182-0.00138728j -0.00180291-0.00341039j 0.000437739+0.00366534j 0.00879552-0.00786698j 0.0166898-0.00131152j -0.00109899+0.00362242j 0.00788851+0.00118244j -0.0125487-0.0036011j 0.00343035-0.0073136j 0.0038941-0.00676716j 0.00945319-0.00113389j -0.000170771+0.00489121j -0.015044+0.0119309j -0.000628866-0.00104703j 0.00350232+0.00368854j 0.0019705+0.0106962j -0.0103911-0.00140463j -0.0067044-0.00682593j -0.00356102+0.00769346j -0.00127783+0.00104114j 0.00218186-0.00328365j -0.00452659+0.000231591j 0.00483318-0.00130126j 0.00268549-9.10077e-05j 0.00613171+0.00299702j 0.000182921+0.0103147j 0.00715968+0.000654803j 0.00113683-0.00711613j 0.00487304+0.00472149j -0.00876842-0.00538367j 0.00962722+0.00748651j -0.00239137+0.00219582j -0.00469497+0.00428834j 0.00338437-0.0078226j 0.00819326+0.00221961j 0.0109646-0.0100966j 0.012776-0.0061234j -0.00220524-0.0085027j -0.000378409-0.00278667j 0.00347779+0.000595775j 0.0046271-0.00118203j -6.82353e-05-0.0020792j 0.00564689-0.00125534j -0.00629778+0.00614974j 0.00393072+0.0029587j 0.00285452+0.0114843j 0.00226607-0.00758674j -0.000549949+0.00183674j -0.0115546-0.00515833j 0.0234078-0.00537638j 0.00364003+0.00298648j -0.00494672-0.00213814j -0.0059353+0.0022778j -0.00574219-0.000514233j 0.00288559-0.00794549j -0.010297-0.00205381j -0.00460965+0.00294165j -0.00169168-0.00174283j 0.000362291+0.00568074j 0.0155581-0.000734626j 0.00510083-0.00875917j -0.00131464-8.70555e-05j 
-0.00405881+0.00190494j -0.00101658-0.000560946j -0.000623415-0.00311089j 0.000733879-0.00820584j -0.00454428+0.00462671j -0.00516895+0.00280004j 0.00234892-0.00105472j 0.00833316+0.00548508j -0.00626489-0.00701896j -0.0013967+0.00359515j 0.0033129-0.0070012j -0.0102192+0.0126094j -0.0107944-0.00521453j -0.00267617+0.00724276j 0.0140462-0.0198384j -0.0154882+0.0144773j -0.00197913+0.00762001j 0.0121162+0.00703243j -0.0054832+0.000880284j 0.000911311+0.00783007j -0.0187282+0.00612575j 0.00596587-5.78453e-05j -0.0172832+0.0204298j -0.00258582+0.0105164j -0.00121117-0.000125684j 0.00271288+0.00106958j -0.008094-0.00730461j 0.0104415-0.00092751j 0.00628427-0.00307108j -0.000528333-0.0135266j -0.00301178-0.00447032j -0.00456625-0.00213969j 0.01307+0.0036392j -0.00350416+0.00464147j 0.00287413+0.00583581j 0.00646143-0.00119113j 0.0059964+0.000251772j -0.000455128-0.00149531j -0.0024354-0.00366935j 0.00359761+0.00270588j 0.00642562-0.00253822j -0.0100427+0.00351661j 0.00608129-0.00777986j 0.00462604-0.0093547j 0.00665949+0.010265j 7.3512e-06-0.00177484j -0.00438185-0.0132864j 0.00126542-0.00347674j 0.0116001+0.00326716j -0.0093468+0.00787865j 0.00627641-0.0151909j -0.00137748+0.00536518j 0.00424842+0.00151705j -0.00513789+0.00474492j 0.00981392-0.00478732j 0.000987338-0.00913776j 0.0095312-0.0123608j -0.00161177+0.0069427j -0.00258332+0.0039275j 0.00360002+0.00859419j -0.00393-0.000499783j 0.0056627+0.0051475j -0.00570161+0.00117982j 0.000762546+0.00270814j 0.00669438-0.00908226j -0.00783191+0.00940837j 0.00700606+0.00427648j 0.00318091+0.00326442j 0.00099225+0.00753737j 0.0009822+0.00709283j -0.0121919+0.000825942j -0.00516725-0.00482425j 0.00372588-0.00240451j -0.0116229+0.00172281j -0.0123494+0.00897271j 0.00328032-0.00999853j 0.00185212+0.00687081j -0.00316231+0.000454783j -0.00697004+0.00542654j -0.00983517+0.00695219j -0.00710891-0.00554217j -0.00131561-0.00615524j -0.000252345+0.00342625j -0.00581178+0.0154661j -0.0102288-0.00228852j -0.00277925+0.000752842j -0.000324513-0.00447856j -0.000433988-0.0002366j -0.00868178+0.00276352j -0.00408996+0.00112789j 0.010218-0.00428075j -0.00569341+0.00424442j -0.00164976+0.000419377j 0.00054302+0.0027103j -0.00138225+0.0080389j 0.00346626-0.00058867j 0.00329181-0.00370417j 
0.000572685+0.00148334j 0.00540159-0.00450534j 0.00433661+0.00678059j 0.00301537+0.00704797j -0.00844079+3.21331e-05j -0.00371256+0.00242349j -0.00208418-0.00552736j -0.0031248-0.00587532j -0.00405447-0.000522796j -0.00212232-0.00193594j 0.00566363+0.00729447j 0.00402452+0.00396627j 0.00432545-0.0114314j -0.0092718-0.00960866j 0.000389538+0.00461303j -0.0098181-0.0047052j -0.0078576-0.000673982j -0.00798346-0.00159011j -0.0134025-0.0105774j 0.00481213+0.00933041j -0.00377218-0.011347j 0.0183108-0.00290857j -0.0122414-0.000262044j -0.000736768-0.000675937j 0.00271662-0.000832383j -0.00299958-0.014978j -0.00625016-0.000294324j -0.000223169-0.012659j 0.00613723+0.00376094j 0.00808123+0.00479252j -0.00386863+0.00998846j -0.0119955-0.0104047j 0.000737637+0.000511568j -0.00113873-0.0036163j 0.0138844+0.0020447j 0.0109594+0.00669219j 0.00315648+0.00487893j 0.000188248-0.00465115j -0.000886624-0.0119303j -0.00777682-0.0035728j -0.0048021+0.00901896j -0.00105558-0.0062738j -0.00391504+0.0116874j -0.000872456-0.00511331j 0.000489508-0.00383319j -0.0017375-0.0131463j -0.00194337+0.0117149j -0.0072404+0.0107468j -0.00972237+0.00200551j 0.00170602-0.00104942j -0.000329077+0.00555001j -0.00401475+0.00178489j 0.00200323+0.00754951j -0.0054551+0.0012736j -0.00237205+0.00259196j 0.0141597+0.00512841j 0.000178769+0.00907084j -0.00269702+0.0036922j -0.00121757-0.010836j -0.00770476-0.00296637j -0.00514712-0.00173799j -0.00615428-0.00694586j 0.000604611+0.00120832j -0.00837589+0.00445269j 0.00297286+0.00310332j -0.001133+0.00751721j -0.00139563-0.00250019j -0.00447208-0.00369838j -0.0112971-0.00163393j -0.00387556+0.00366678j 0.00141169-0.00233382j -0.00291948-0.00682541j -0.00930696+0.011515j 0.0020701+0.0101956j -0.0136364-0.0053748j 0.00736624-0.00380324j 0.00179371-0.00281176j 0.00193075+0.00339391j -0.00541893-0.00608512j 0.00324783-0.00387912j 0.0147235+0.00165388j 0.00427434-0.00200775j 0.00701753-0.00352975j 0.00333075+0.00506532j -0.00362708-0.0138321j 0.000177141+0.00709725j 0.00552467-0.00175702j -0.000352152-0.00748637j 0.00151784+0.000472727j 0.00231918-0.0103085j 0.00270605-0.000217489j -0.00350634-3.13165e-05j 0.0121005+0.00369482j 0.00347886+0.00218265j -0.00063506-0.00393862j -0.00682178+0.00633194j 0.00288325-0.00450573j 
-0.00027751+0.00451854j -0.00277103-0.00346733j 0.00456573-0.0101637j 0.00199011+0.00020985j 0.0137117+0.00168731j -0.000903932+0.00538199j 8.02839e-06+0.00900506j -0.00268323+0.00737913j 0.00362257+0.000436602j 0.0120038+0.0108032j 0.00307425-0.011136j -0.00180599+0.00322235j -0.00192011-0.0120369j -0.00190137+0.00370266j 0.00256714+0.0113651j -0.00413006+0.00292799j 0.00393968+0.00807483j 0.0173498+0.00990343j -0.00514973-0.0133143j -0.0118901+0.00444355j 0.012058+1.00836e-05j -0.0110729-0.000436557j 0.00778474+0.00308485j 0.00291428-0.00684573j 0.0160084-0.00765937j 0.00444603-0.0128931j 0.0117687-0.0176811j 0.00479175-0.00647256j -0.00718262-0.00882738j -0.0135326+0.0022781j -0.00230452+0.0135469j 0.000282729+0.0100501j 0.00400585+0.00264668j -0.0123457+0.00496074j -0.00887115+0.00447245j -0.0118186-0.00186605j -0.00505277+0.000268929j -0.0120298+0.00226701j 0.0062422-0.00151833j 0.00313274-0.000598194j -0.0101622-0.0043044j 0.0184347+0.0120984j -0.00446766+0.00218982j -0.0140851+0.00209252j 0.00317059+0.00618502j 0.010033+0.00177139j 0.00467004-0.0107589j 7.38002e-05-0.0035345j -0.00885886+0.000963522j 0.00749317+0.0021972j 0.00484619+0.010315j 0.0014381+0.0015599j 0.00378958-0.0079329j 0.00215569-0.00227821j 0.00421881+0.00584631j -0.00700338-0.0040682j -0.00643692+0.00597617j -0.00423488+0.000450183j 0.0058391+0.00314396j 0.0030447+0.00200696j -0.00378832-0.000535343j 0.000375693-3.87061e-05j -0.0019451+0.00108809j -0.00203451+0.00241321j 0.0119675-0.00634815j 0.000800605-0.00449449j -0.0112647-0.00487735j -0.000278197-0.00365935j -0.00289277+0.00597547j 0.000245645-0.00124634j 0.000642868+0.000700884j 0.00139467+0.00362002j 0.000209122+0.0112467j -0.00366384+0.00352408j 0.00224804-0.000835592j 0.00972905+0.00429196j -0.00181005+0.00466914j 0.00149782-0.0083684j -0.000967112-0.0031677j 0.00582574-0.00256142j -0.000147314-0.000785885j 0.0101829+0.00738711j -0.00311639-0.00293981j 0.00788321+0.00495265j 0.0017224+0.00155475j 0.000628441-0.00346514j -0.000845118+0.0014268j 0.00911139+0.00261092j -0.00091126+0.00695424j -0.00670768+0.0115264j -0.00163696-0.00277677j -0.000577019-0.00125008j -0.00281553+0.0013392j -0.00549656+0.00759509j 0.000367228-0.00860237j 0.00833757-0.000222587j 0.00977775+0.0116876j 
-5.17963e-05+0.00239654j -0.0035624-0.00328115j -0.0027636-0.0025327j 6.098e-05+0.000639497j 0.00295403-0.00360795j 0.0010756-0.00455837j 0.00784413+0.00448934j -0.000943217+0.00697634j 0.00253227-0.00657445j -0.00269164-0.000581856j -0.0126857-0.00100535j -0.002317-0.000494768j -0.00584164+0.0150756j 0.0132642+0.00549816j -0.015888-0.00133934j 0.00862235-0.00542074j 0.00968938-0.000941422j 0.000151679+0.000916707j 0.0141774-0.00597012j -0.00792981-0.000418252j 0.00875359+0.0240857j -0.0106869+0.00861289j 0.0228679+0.000333687j 0.010488-0.00424254j -0.00622646-0.00903986j 0.00713522+0.000598577j 0.0179202-0.0040183j 0.010222+0.00792435j -0.00424019-3.84513e-05j -0.00767506-0.0205744j -0.00358255-0.0083931j 0.0147571-0.00490024j -0.0027885+0.00213444j 0.0141405+0.0203874j -0.00802976-0.00217075j -0.00255212+0.00142914j -0.00470773+0.00798515j 0.000935307+0.00726665j 0.00313635-0.0046785j 0.0134163-0.00277382j -0.00615757+0.000339953j 0.0053522+5.05079e-05j 0.000150172+0.00550748j 0.00101716-0.00276992j 0.00156716-0.00491109j 0.0025333+0.00313164j -0.0028067-0.0114254j 0.00776113+0.00889192j -0.00499631+0.0115106j -0.00100165-0.00361081j 0.00314901-0.000754323j 0.00157284+0.00626908j -0.00667299+0.00215665j 0.00416082-0.00460589j 0.00467625+0.000689127j -0.00583634-0.00541076j 0.0021702+0.000853176j -0.00654469+0.00567485j 0.00242192+0.00143448j -0.0071109-0.00123968j 0.00719441+0.00410885j -0.00816215+0.000189104j -0.0019747+0.00389867j 0.00364812+0.00232638j 0.000460675-0.0134917j -0.00100972-0.00983773j -0.00224658+0.00285291j -0.00364569+0.00565395j 0.00683829-0.0147541j 0.00900191+0.000801287j -0.000567762-6.1168e-07j -0.00729005+0.00565301j -0.0113947+0.00314541j 0.0025035+0.00433376j -0.00230046+0.00535187j -0.00513568-0.00369754j -0.00276692+0.00348014j -0.00315412-0.00984136j 0.00839761-0.00106411j 0.000523876+0.00490413j -0.00694683+0.00111685j 0.00760011-0.014575j -0.00802323+0.00721057j 0.00163978+0.00501216j -0.00605907-0.00171655j 0.00517623-0.00077468j -0.00225082+0.0059743j 0.000853647+0.00260099j 0.000106975+0.00213779j 0.00081981+0.000212166j -0.00241233+0.00811504j 0.00544747-0.00626683j -0.00589993-0.00291449j 0.00390852-0.00149246j 0.00104872-0.00851708j -0.00082968+0.00131586j 0.00701159-0.00656112j 
