-0.00214165-0.0070354j -0.00924027+0.000160393j -0.00304053-0.0103394j 0.00600275-0.00349075j 0.0004242-0.00456582j -0.000375154+0.00499368j 0.000572023-0.00337719j 0.000427211+0.00562549j 0.00395894-0.00682328j -0.00345055-0.00355439j -0.00303906-0.00727822j -0.00304303+0.00463153j -0.00105897-0.0037982j 0.00108302-0.00179123j -0.00542039+0.00676311j -0.0061273+0.00112864j 0.00284196+0.00553408j -0.00267883+0.00240105j -0.00441028-0.00253804j 0.00172717-0.000185857j 0.00211536+0.00753735j -0.000325091-0.000408992j -0.00304233+0.00788722j -0.00281927+0.00264361j 0.0033258-0.0102885j 0.00450806-0.000593941j -0.00114855+0.00130604j 0.00155548-0.00645357j -0.00409454+0.000961542j 0.00109135+0.00140193j 0.0013919+0.000279738j 0.00160449-0.00105992j 0.00261942-0.00463366j 0.00502978-0.010896j -0.00347095-0.0078771j -0.00658963+0.0103627j 0.00103415-0.0107827j 0.000653447+0.0160609j 0.0053307+0.00443902j 0.0129953+0.00481225j -0.00251208+0.0119148j -0.00109736+0.00530131j 0.0106682-0.0144254j -0.0058715-0.00243281j -0.00614437+0.00054097j 0.00103825-0.000852561j 0.00679766-0.00140454j -0.00747059-0.00372985j 0.00730235+0.00284128j -0.00321369+0.00177018j 0.00755426+0.00658093j 0.00303907+0.00120723j -0.0043698+0.00350836j 0.00102421+0.00253218j -0.010352-0.00783834j 0.00652048-0.00746496j -0.00988854-0.004174j 0.00865273-0.0171109j 0.00286279-0.000257811j -0.00231966-0.013728j 0.00207367+0.0333908j 0.00249584-0.0140926j -0.00030723+0.00673719j -0.00101896+0.00243957j 0.000845637+0.00793326j 6.74779e-05-0.00579468j -0.00416354-0.0857136j 0.00527923+0.0179007j 0.00227021+0.0521341j -0.0478275+0.00976552j 
-0.00688817+0.00456683j -0.00682932-0.00116079j 0.00852643-0.0114057j -0.013495+0.00316554j 0.0202061-0.0175971j 7.58103e-05-0.00972478j -0.0108614-0.00928212j -0.0167759+0.00653649j 0.00760754-0.00211819j -0.0177806-0.0048063j -0.0157893-0.00598827j -0.00061761-0.00733301j 0.00105574-0.00529285j -0.0248207+0.000505682j -0.036947+0.00267874j 0.00568236-0.013947j -0.0137041+0.00963025j 0.0129598+0.00312903j -0.0271097-0.000474459j -0.0213594-0.00234764j 0.00327248+0.00277503j -0.00872855+0.00213807j -0.0122937-0.00368993j -0.000474695+0.00197169j 0.0302705-0.00464783j 0.00646444-0.00105715j 0.0022476+0.00526747j 0.00879741-0.00599113j -0.0253882-0.00791806j -0.0211495+0.000409669j -0.0147498-0.000708794j -0.00878774-0.0161587j 0.0153092-0.016317j 0.000956411+0.00220933j 0.000865738-0.0042465j -0.00958571-0.0048303j -0.0101429+0.00583243j -0.00459641-0.00665727j -0.000980246-0.0165776j 0.0111709+0.00591974j 0.0154025+0.0087536j -0.00374219+0.00378424j 0.00456193-0.00747492j -0.00577089+0.00141494j 0.00899763-0.00213595j 0.00337822+0.00523161j 0.0095399+0.0125389j -0.00954833-0.00410587j 0.0142737+0.00311644j -0.00768348-0.011987j 0.00493683+0.00579265j 0.00304436+0.000231077j -0.00578973-0.0100674j -0.00259682-0.00648881j -0.00885784+0.00601748j 0.000481819-0.00723287j -0.0019765-0.00993087j 0.00559427+0.00545457j 0.00858475+0.00358197j 0.0109955+0.00586227j -0.00490466-0.01404j 0.00467406-0.00786927j -0.000769495-0.000720487j -0.000594423-0.00111608j 0.00133842-0.00160641j -0.00130971-0.00522415j -0.0107263+0.0182289j 0.000826021+0.00641527j -0.00171436-0.00309168j 0.0053438-0.008333j 
-0.00357782-0.0010407j 0.00247202+0.0031377j 0.0165411+0.0121777j -0.00410483+0.00349917j 0.0054724+0.00429226j -0.00378725+0.00849906j -0.00450549+0.00883291j 0.00529408-0.0179924j 0.0109429+0.0189844j 0.00670193+0.0183684j 0.0101783+0.00620766j 0.0148033+0.00685155j 0.0180214-0.00582163j -0.00980002+0.00608266j -0.0179777-0.00284732j 0.0144849+0.00608606j 0.0073551-0.00134961j -0.000101764-0.00615131j -0.0239564-0.00343646j -0.00417507+0.00174551j -0.00801885-0.00717119j 0.00451378+0.000568004j -0.00689908-0.00490461j -0.000705621+0.00412036j 0.00562095+0.00262968j 0.00535993-0.00354545j 0.0117287+0.00648857j 0.00231329-0.000667443j 3.74875e-05+0.00502576j 0.000774789-0.00759839j -0.00622796+0.00305903j 0.0136817+0.0185931j 0.00355161+0.00519397j -0.00665629+0.000654453j 0.0014085-0.0173763j -0.0145252-0.00278342j 0.0184415-0.0051025j 0.00980164-0.0148641j 0.000617583+0.0216477j -0.00633592+0.0130217j 0.000770495-0.00234087j 0.0106504-0.00705449j -0.00169975+0.0167786j 0.0116582-0.0217798j -0.0233465+0.0209215j -0.0010976-0.00538816j 0.000248153-0.0120825j 0.00062366-0.0105949j -0.00102347+0.00312271j -0.00615126+0.010255j 0.00288675-0.00590083j -0.00109656-0.00933159j 0.00870631+0.0177874j -0.00204745+0.00742941j 0.014634-0.0227885j -0.00645328+0.00375905j -0.0105191+0.0172462j 0.0115541-0.00495656j 0.0124783+0.0089645j -0.00839928-0.039141j 0.00531038-0.0116978j -0.00857921+0.0332575j 0.00199339-0.00163238j 0.000264052-0.00112024j 0.00248776-0.00434645j -0.00247509+0.0101676j -0.0137112-0.00371804j 0.0137667-0.0094474j -0.0098386+0.00176696j -0.00665185-0.00583224j 
-0.00351074-0.00142886j -0.00510852-0.00167034j -0.0145032+0.00292666j -0.0293553+0.0017237j 0.00852626+0.00252145j -0.0266929+0.0163503j 0.00978001+0.00782634j 0.0128446-0.00135748j 0.00709475+0.0141823j 0.0107995+0.0134489j 0.00762837+0.00452456j 0.00711056+0.0253447j 0.00744127-0.00579712j -0.0137828+0.0163792j -0.0156445-0.00978513j 0.0068452-0.00207646j 0.00716912+0.00420452j -0.00133231-0.00787934j -0.0190441-0.0078421j -0.00860516-0.00184319j -0.00897974+0.00287783j 0.0119179+0.00794799j -0.000726469-0.000440487j -0.00858466-0.00549895j 0.00175761-0.0015353j -0.00314165+0.00934234j -0.0106968+0.00169543j -0.00472249-0.00425239j -0.00415092+0.000751902j -0.0140842+0.00064321j -0.0070788-0.00366448j -0.0181843+0.00603996j 0.00337856-0.00180162j 0.00831553-0.0022432j 0.00930116+0.00435161j 0.0182893-0.0065078j -0.0205935-0.0103782j -0.0105775+0.018653j -0.0159757+0.00258413j 0.00636122+0.00658505j -0.00547471-0.00432984j -0.00703961+0.00474355j -0.000670999+0.012026j -0.00845808+0.00515106j 0.0162085-0.0202184j 0.00193433-0.00503249j 0.00115851-0.00969123j -0.00575235+0.0028932j 0.00112771-0.00187442j -0.000780725+0.0102734j 0.00243795+0.00510813j 0.00157994+0.00992659j -0.000185153+0.00540543j 0.00276567+0.0100864j 0.00214158+0.00266679j -0.000239287+0.0352663j 0.020743-0.00226293j -0.0142532-0.0101814j -0.00728433-0.00174848j -0.0157981+0.0166209j -0.0105609+0.0288287j -0.00793084-0.0104669j -0.000870915+0.00236359j -0.000499539+0.00106154j -0.00245986+0.00460502j 0.000975347-0.000729431j 0.00381365-0.0437055j 0.0129359-0.00317992j -0.0062994-0.00298775j 0.00752946+0.000393372j 
0.0082859+0.000646378j -0.0135543+0.00111376j -0.0441272+0.00802475j 0.00381648-0.000740835j 0.00373554+0.0115557j -0.0242343-0.00212494j 0.0210221-0.0027939j 0.000345556+0.0033768j -0.0260854-0.000886711j 0.00727754+0.00104787j -0.00301601+0.00547689j -0.00716078-0.0026065j 0.0125617+0.011628j -0.00406796-0.0023744j 0.00573309-0.00324341j 0.021617+0.00359251j -0.00278447-0.0034283j 0.0149195-0.00331331j -0.0328685+0.0136191j -0.0107901-0.00628663j 0.00667932-0.00312553j 0.00400533+0.00336037j -0.0167923+0.0057755j 0.00757309-0.011045j 0.0247912+0.00446817j 0.00330748+0.00151829j 0.00611999-0.00726852j -0.00312598-0.00468914j -0.00725756+0.00330473j 0.00121004+0.00494083j 0.00273118+0.00221757j 0.00336817-0.00728756j 0.010696+0.00478984j 0.000302978+0.000993858j 0.00314048+0.0133638j -0.00591669-0.000875813j 0.0106959+0.0101545j 0.0149701-0.00241889j 0.00714667-0.00164044j 0.00139306-0.00505556j -0.00122261-0.00496987j 0.0054109-0.00528067j 0.00330848-0.001298j 0.00300047-0.00211544j -0.0122088+0.00936433j 0.00122625+0.00175684j 0.00444618+0.00160431j -0.00719266+0.00477002j 0.00648504-0.00328315j -0.00268517+0.00106879j 0.00507467-0.00927686j 0.00582257-0.00320492j -0.00557704+4.78581e-05j -0.00192652-0.00404308j 0.000506141+7.88463e-05j -0.00153144-0.00803991j -0.00300621+0.0033502j 0.000305284-0.00343108j 0.00640416-0.00494988j 0.0229858-0.0114567j -0.00523599-0.0130449j 0.000287417-0.00499088j 6.70726e-05-0.00179838j -5.56938e-05+1.18186e-05j 0.00286428-0.00288352j -0.00235439+0.00293055j -0.00882289+0.0227598j -0.00362312+0.00675918j 0.00323915+0.000372488j -0.000509311-0.00659839j 
0.0079166-0.00350122j 0.00618027+0.00545168j -0.0129745+0.00573369j 0.0175899+0.00983062j -0.0164861-0.0044557j -0.00540578+0.00801895j 0.00990578+0.00300333j 0.00335655-0.00188576j -0.0147837-0.0162061j -0.00607634-0.0181837j -0.00987917-0.0147653j 0.00703843-0.00551089j -0.00719912-0.00577207j -0.0214844+0.00515203j -0.0078977-0.00101292j 0.0282736+0.00081294j 0.0116204+0.000165546j 0.00448321+0.00958584j -0.0208026+0.000266807j -0.0111131-0.00754119j -0.0139881-0.00071359j 0.0137899-0.00900111j 0.0130689-0.00315145j 0.00152327-0.00850543j -0.0146957-0.00324783j -0.00990117-0.00660121j -0.00271878-0.0113058j 0.00285244-0.0146301j 0.0015135-0.0116914j -0.00838372-0.0108261j -0.001794+0.0223211j -0.00470405-0.0072408j 0.000938742-0.00410037j -0.00746845+0.00926912j 0.00925238-0.039917j -0.00410164-0.0134571j -0.00431993+0.00245497j 0.000462121-0.0216814j 0.000398148-0.0240436j -0.00491844+0.0141467j -0.018007+0.013685j -0.00186958+0.0098578j -0.00459644-0.00989601j -0.0014411-6.60682e-05j 0.0030375-0.0104717j 0.000204165+0.00317505j -0.000908911+0.0193333j 0.00282665-0.00960705j -0.00320068+0.00652793j -0.00543749-0.0156784j -0.00493851+0.0188646j 0.00028998+0.00954551j 0.00339672-0.0151028j -0.00367889-0.00942524j 0.00390257+0.0115608j -0.0057138-0.0171358j -0.00108648-0.0151846j 0.0120424+0.0209681j 0.000206492+0.0205513j -0.0294096+0.0138374j 0.0253777-0.00604106j 0.00954744+0.0243927j -0.000760869+0.00046972j -0.0013552+0.00142886j 0.00182576+0.00251983j 0.00215913-0.00848354j 0.00461248-0.000125993j 0.00813345-0.0138671j -0.00376215-0.00585202j -0.00170479+0.00752747j 
0.00149933-0.00368j -0.000163605+4.66786e-05j 0.00365598+0.00355795j -0.0126848-0.00165909j 0.00501172+0.0295285j -0.00214648+0.0144532j -0.0131484+0.00859935j -0.00128541-0.0325486j -0.0101921-0.0144496j 0.00277575+0.0151485j 0.00668192-0.000782509j -0.00719478+0.0274737j -0.00401823-0.0160728j 0.00122232+0.00186005j 0.0100636+0.00524219j -0.0127722-0.0119289j -0.0142744-0.0150529j 0.00739988+0.00476898j 0.0134282+0.0213796j -0.0176393-1.93978e-05j 0.00598043-0.0050701j -0.0157136+0.00507719j -0.00250288+0.00106566j 0.00351026-0.00777441j 0.00746714-0.00811877j -0.000375477-0.00486922j 0.00466839-0.00253124j 0.00110423-0.00515456j 0.00255884-0.00776593j 0.000553486-0.000251541j 0.00329528+0.00548967j -0.0164433-0.0262033j 0.00177966-0.0172295j -0.00712924+0.0120425j 0.00123117+0.00334415j -0.0110978+0.00544819j 0.00448669+0.0023798j -0.00465181-0.0165311j 0.0217367-0.0137916j -0.00946027+0.0172265j 0.0167231+0.0126597j -2.58355e-05-0.00964801j 0.00254371-0.0201769j 0.00266247+0.000602109j 0.0120554+0.0355083j -0.00172481+0.00464471j -0.00939451+0.00436445j 0.00714794-0.00323278j 0.00503029-4.02414e-05j 0.00140958+0.0014266j -0.00916958-0.00178571j -0.000307086+0.000771114j 0.00967703-0.014405j -0.00248529-0.00471965j 0.000223622+0.00664395j 0.0064454+0.0183057j 0.00123531+0.00835174j 0.000442931-0.0100983j 0.00293895-0.0115933j 0.00615427+0.00871475j 0.00143403-0.0104917j 0.0090041-0.0223162j -0.000783664+0.000137783j 0.00107657+0.000142115j -0.00223073-0.000627694j 0.00259985-0.0077342j 0.0118158-0.0113274j 0.0117084-0.00022306j -0.00758698-0.00729311j 0.00234784-0.00293512j 
0.00331157+0.0012248j 0.000669339+0.00492735j 0.00176657+0.0136762j -0.00553134+0.00722138j 0.0157226+0.0171652j 0.0095862+0.0163987j 0.00710815+0.0127741j -0.0161326-0.0130301j -0.000224275+0.00502031j 0.00626975+0.000691861j 0.00842653+0.00821912j 0.00630046+0.0043126j -0.000735447-0.0192223j -0.0114721+0.00389963j 0.00391126-0.00109189j 0.0024379+0.0024427j 0.00140575+0.00662635j 0.00407051-0.0104223j -0.0177932-0.0186554j -0.00643521+0.0126626j -0.00207881-0.0168741j 0.00734032+0.00211227j 0.00719778-0.0103327j 0.00836242+0.0161796j -0.000179158+0.0374474j -0.00419411-0.00754111j -0.00808937+0.00926246j 0.00944478+0.0354652j -0.00556562+0.013094j -0.00214788+0.00311616j 0.00780457-0.015702j -0.00928315+0.0242953j -0.0028057+0.00572323j -0.00379538-0.0111662j 0.0174876+0.0275847j 0.00527026+0.0225778j 0.000916798-0.00187007j -0.0113433+0.032624j 0.00502982+0.022794j -0.00897816-0.0112956j -0.00016994-0.0052103j -0.00430595+0.0233026j 0.00453893-0.0118541j 0.00204849+0.0195011j 0.00576916-0.0165868j -0.00235027-0.000805561j -0.00621052-0.0141733j 0.0137968-0.0100856j 0.00747727+0.00667819j 0.00374151+0.0108443j -0.0052204+0.00548883j -0.00606105-0.00137233j -0.00386227+0.0025151j 0.000518753+0.0182552j -0.0232299-0.0484274j 0.00736607-0.00652411j -0.0151853+0.0172113j -0.000722554-0.0138959j 0.00571572+0.0302553j 0.0141572+0.0059656j 0.0237911-0.0149603j 0.0062872+0.0114841j -0.00131856-0.00194338j 0.00015364+0.00103537j 0.00339217-0.000181256j 0.00102163+0.017632j 0.009095+0.00713645j 0.00246985-0.00175059j 0.00549088-0.00720546j 0.000329393+0.00273422j 
-0.00166224+0.00256788j -0.00075598-0.00140046j 0.00612849+0.00269841j -0.00669573+0.00317933j -0.00593373+0.00257558j -0.00602019+0.00663405j -0.00371158-0.0109029j 0.00945549-0.00871711j 0.00684905-0.00771421j 0.00171409-0.00898051j 0.00977486+0.00273187j 0.00386519-0.00707373j -0.0023759+0.00443444j 0.000622067+0.014987j -0.00126294-0.0236241j 0.00150815+0.00855689j -0.0200696-0.00111529j 0.00232309+0.000586026j 0.00807906+0.0125026j -0.0128626-0.0104822j 0.0113651-0.0184311j 0.00336376+0.00181043j 0.00106518-0.0343094j 0.000977738-0.0268692j -0.00382045+0.000955333j -0.00810781-0.0126089j -0.00409729-0.0118694j -0.0151292-0.0221055j 0.00469686-0.00670177j -0.0110233-0.00761149j -0.00569284-0.000988002j -0.0237986-0.00631307j -0.00264112+0.0107287j 0.00185036+0.0116933j 0.013864-0.00324545j 0.0194954-0.0229442j 0.0027045+0.0394583j -0.0202506+0.0252189j 0.00803147+0.0146638j -0.00455379-0.00447388j -0.0082906-0.0141475j -0.000415299-0.0240338j -0.00561108+0.0142734j 0.00242733-0.0119516j 0.013262+0.0115898j 0.00215893-0.00271736j -0.00141834-0.00213917j 0.00245534-0.00236628j 0.00703079-0.00399035j -0.00748751-0.00673773j -0.0120894+0.00422855j -0.000436737-0.010917j -0.000898728-0.00739204j -0.0094485-0.00492457j -0.00234042+0.0111439j -0.00565143+0.00316612j -0.0112601-0.00246101j 0.0150972+0.0256567j 0.0179028-0.0258365j 0.00242901+0.00751741j 0.0151052+0.0148233j 0.00886207-0.0110524j -0.00122433-0.00114996j -0.00127911+0.00233126j 0.00426588+0.00269401j 0.00124479-0.00523533j 0.000137553+0.00631456j 0.00744717+0.0022341j 0.00367839-0.00178196j -0.00634149-0.00394149j 
-0.00399243+0.000465245j 0.00103212+0.000874941j 0.00202437+0.0019651j -0.00243552+0.00857182j -0.00421654+0.0165982j -0.00491216+0.00708759j -0.00683387+0.0186143j -0.000742074+0.00662447j -0.00317868-0.00369647j -0.00495345+0.0080916j -0.00892003-0.0105614j 0.000883402+0.017523j -0.000164404+0.00760566j -0.00694947+0.00529328j -0.0143594+0.00371722j -0.00471713+0.00255067j -0.00575781-0.00895472j -0.00240478+0.0107077j -0.00154333+0.0140956j 0.0057082-0.00856648j 0.00589802-0.00719341j 0.0101744+0.0183847j -0.00547329+0.00458138j 0.00516467-0.00363273j 0.00308189+0.0171518j -0.0088549-0.0227427j -0.0149528-0.0337305j 0.00105335+0.0316502j -0.00642651+0.00883155j -0.00584336+0.037155j -0.0184198+0.00375692j -0.00701443+0.0218783j -0.0146353+0.0497063j -0.0026944-0.0420995j -0.00982333+0.00828194j -0.00615045+0.0202772j 0.00738193-0.0361544j 0.0118967-0.00126576j 0.00554938+0.0124073j 0.00351065+0.00899297j 0.00864432+0.00212315j -0.00133183-0.00492165j -0.000464042-0.00241399j 0.00123559-0.00453747j -0.0107162-0.00591779j 0.000546402+0.00987075j 0.00810628+0.0105225j 0.00125481+0.0119729j -0.0018485+0.00127566j -0.00803078-0.00529267j 0.0121713-0.000635616j -0.010447-0.0250114j -0.00186694-0.00308413j 0.00335989+0.00424471j 0.00439214+0.00258003j -0.00781469-0.0148615j 0.00192948+0.00992553j 0.00493538+0.0280814j -0.00700194-0.0250883j -0.00827632+0.0123567j -0.000329899+0.00982907j -0.0019502-0.00878055j 3.7584e-05+0.00163559j -0.000668585+0.000403568j -6.47986e-05+0.00251048j -0.000468949+0.00503672j -0.00320986+0.000210238j -0.00354187-0.000382166j -0.000810522+0.0018794j -0.000706553+0.00195263j 
-0.000691965-0.000501737j -0.000789656+0.00213008j -0.00263766+0.00182985j 0.0102082+0.00244412j -0.00445919-0.0209307j -0.000387536+0.0151565j 0.0025649-0.0094085j 0.00750215-0.0388196j 0.0141396+0.0123437j 0.00146012+0.00392078j -0.00174558-0.00149275j -0.0067745-0.0102003j -0.00501226-0.0137269j -0.00481686+0.00773101j 0.00160301-0.0149854j 0.00638081-0.019129j 0.0113254+0.00623178j -0.00354255+0.0144778j 0.0117627-0.0100688j 0.00805738+0.00156926j -0.00697426-0.0115438j -0.00148796+0.0162456j -0.0087059-0.0160721j 0.00798912+0.0361154j 0.000555584-0.00182723j -0.00239642-0.0028706j 0.000621592-0.00464491j -0.00092589+0.00888383j -0.00463563-0.0111828j -0.000780593+0.0233025j -0.00945183+0.00556823j 0.000961681-0.00744306j 0.0195267+0.0160064j 0.0166581-0.0149547j 0.0105064+0.0281106j -0.00414665+0.0134237j -0.0114356-0.00331746j -0.00072843+0.0224285j -0.0063936-0.00928061j -0.00568134+0.0163101j 0.00315991+0.0041797j -0.000712647-0.0110582j -0.00701793+0.00883332j 0.00599135+0.000333631j 0.00120034-0.0070411j -0.00195051+0.00246642j -0.0027573+0.00921251j 0.0146305+0.00258905j -0.00188951+0.0041496j 0.00164967+0.00421566j 0.0039832+0.00866562j -0.00936547-0.0215379j -0.00125242-0.00387382j 0.00518589+0.00644896j -0.011567-0.0228558j 0.0104887-0.00793575j 0.000325013+0.00365786j 0.0125914+0.00267059j 0.00183861-0.00341648j -0.00122885-0.0105815j 0.00155121-0.00554887j -0.00286692-0.000725397j -0.00065742-0.000265087j -0.00210376-0.00641894j 0.00191396-0.00353329j -0.000550439+0.0072675j -0.00109468+0.0102471j -0.0101987+0.00449765j 0.00255345+0.00694372j -0.0054764+0.000963389j 
0.00340962-0.00219541j -0.00300861+0.00474824j -0.00704352-0.00845603j 0.00199425-0.016982j 0.00266881-0.0122545j 0.00160656-0.0240939j 3.08175e-05-0.00485893j -0.00467585-0.00254807j -0.00791938-0.0050495j 0.00254203+0.0118686j -0.00533322+0.00769483j -0.00634038+0.00214599j -0.00410099+0.0105319j -0.00634477-0.00163714j -0.00218915-0.00186646j -0.00109964-0.00635711j 0.0097084+0.0122995j -0.00803976+0.0108257j 0.00886036-0.00423977j 0.00799286-0.00020756j -0.00431423-0.0124905j 0.00332432+0.00858253j 0.00450314-0.00620404j -0.00370351-0.00475049j 0.00129011-0.0234866j 0.0053894+0.00225006j -0.0090527+0.00931446j 0.00456501-0.0127775j -0.0263851+0.00505237j -0.00181264-0.00291745j 0.00803285-0.00469705j -0.00167311+0.0097896j 0.0052-0.00793432j 0.0133187-0.0112419j -0.00146301+0.00712396j 0.0151191-0.00418077j 0.00846914+0.00960019j -0.00906757+0.019005j 0.0240298+0.000352973j -0.000203396+0.00803821j -0.00206948+0.0145037j 0.00484799+0.0008999j -0.00156232-0.000453635j 0.00114569+0.00262546j -0.00819145-0.00424012j -0.00141729-0.000263659j 0.000522012+0.00544051j 0.00257437-0.00290441j -0.00356333+0.00230357j -0.00046001-0.000517973j 0.00390813-0.0033542j 0.000695929+0.00151763j -0.000939135-0.00221166j 0.00461943-0.00288294j 0.00972564+0.00597849j 0.0030943+0.00928463j 0.0132243-0.000823967j 0.00412862+0.00742102j -0.00757687-0.000956111j -0.0259981+0.00267604j 0.0209737+0.000271528j 0.00762199+0.00366951j 0.00122226+0.000884663j -0.000199191-0.00384321j -0.00315027-0.00214995j 0.003909-0.000914483j 0.017132-0.00375695j 0.0115153-0.0116394j 0.00350052-0.00913869j -0.00904615+0.00852251j 
-0.00252513-0.00551769j 0.00148468-0.00133134j 0.00528006+0.00330624j 0.00976861-0.0067349j -0.00192592+0.0200805j 0.0058566+0.0116859j 0.00461084+0.00252041j 1.99129e-05-0.000272645j 0.00389067-0.0281338j -0.00376896-0.0121357j -4.80708e-05+0.00867584j -0.00582419+0.00805322j -0.00190042+0.000455151j 0.00386235-0.00518697j -0.00395777+0.00775414j -0.000192832+0.00268983j 0.00649505+0.0226605j 0.00894791-0.00787983j -0.0148993-0.0141146j 0.00290904-0.00838496j -0.00456762-0.0123257j -0.00251225+0.0151534j -0.00384441-0.0229708j 0.00174952+0.00131448j 0.0109751-0.00450275j 0.00773115-0.0167438j 0.0178789-0.0194052j 0.00467457+0.00493138j 0.00177256+0.00815575j 0.0098875+0.0132599j 0.0162082-0.0159707j -0.00049295-0.0040078j -0.00654625+0.00302609j -0.00294742+0.00309866j 0.00663405-0.00211919j 0.0141849-0.0222308j -0.0122075+0.0160566j -0.000615073+0.0308083j 0.0104477-0.00532889j 0.006595-0.00939828j 0.00151616-0.00913916j 0.00928352-0.00524818j -0.00716434+0.0062581j 0.000954178+0.00460839j -0.00693513-0.0248154j -0.0007788-0.00502692j 0.00123457-0.0175487j -0.00365156-0.00072223j -0.00963721-0.00625466j 0.00304591-7.91314e-05j -0.00171261+0.0250593j 0.000324253+0.00775978j 0.014228-0.00243974j -0.00166119+0.0114614j 0.0180014-0.0140334j -0.003888-0.0112209j 0.016748-0.00209132j -0.0128223+0.00738014j -0.00824416+0.0054991j -0.0121601-0.0128379j -0.0110054-0.00320638j 0.00448753+0.00351196j 2.02605e-05+0.000495993j 0.000272926-1.0756e-05j -0.00114697+0.000886279j -0.0010655+0.00158885j -0.00740682-0.00405796j -0.00368917-0.000477122j -0.00536182+0.00379892j -0.00120532-0.00105472j 
0.000123879-0.00492016j 0.00177012+0.000844299j 0.00582167-0.00599307j 0.00136985-0.0116935j 0.00189461-0.00347067j -0.00131062-0.0158169j 0.00356809+0.000867926j 0.00218687+0.00297869j 0.00441037-0.00986756j 0.0137372+0.0032664j 0.00517431+0.00632929j 0.00105703+0.000609565j -0.00205862+0.00580929j -0.00405532-0.00620712j 0.00402173+0.00784003j 0.00153226+0.000307047j -0.00682179+0.0202561j 0.0119901-0.00918842j 0.000497386-0.0132931j -0.00314483-0.00160406j 0.0152428-0.00394753j -0.00732524+0.00600026j -0.0083511-0.00218422j 0.0159886-0.000716021j 0.00469688-0.00533465j -0.015552+0.00523094j -0.0180167-0.00164386j -0.0075641-0.00302149j 0.025318+0.00305118j 0.00944828+0.00205307j -0.00309775-0.00106003j -0.00142394-1.34625e-06j 0.0130182-0.0206034j -0.00360901+0.00779076j -0.0114513-0.010152j -0.00331895-0.0299931j 0.00726666+0.0166845j -0.000882698+0.00665625j -0.00958877-0.0145098j -0.00251027-0.000853593j -0.0208064+0.00785955j -0.014347+0.00763695j 0.00126988-0.00859073j 0.0025911+0.00649124j -0.00636005-0.010633j -0.0025993+0.00228318j 0.00681616-0.00227619j 0.0221516-0.0109867j -0.00389792+0.00342557j 0.000451575-0.00420495j 0.0259087+0.00654566j -0.0303512+0.00855086j -0.00087779-0.000404531j 0.0183164+0.00608558j -0.00828838-0.00108352j -0.0058522-0.00432468j 0.0172095-0.00670753j 0.00623978+0.00640016j -0.0117407+0.00727205j -0.00576535-0.00204937j 0.00313499-0.00742954j 0.000908236+0.00317114j -0.000632911-0.000481986j 0.000828566+0.00321548j -0.000404936+0.00132451j 0.000490465+0.000768988j -0.00351371-0.0058612j 0.00894362-0.00530571j -0.00599188-0.0030446j -0.000493274-0.000444477j 
0.000546467-0.00177293j 0.00187411-0.00515345j 0.0113324-0.0106351j -0.00309883-0.0122144j -0.0113406-0.010408j 0.000897429-0.0171178j 0.000231134+0.000179177j 0.00613053+0.00672859j -0.00256816-0.00208603j 0.00345449+0.00604131j 0.0101259+0.00166131j 0.00885224-0.00733727j -0.00616892-0.00621928j 0.00111154+0.000240449j 0.0126024+0.00420221j -0.00129343-0.009084j -0.000311143-0.00234119j 0.0044725+0.016706j 0.00924434+0.00039416j -0.0162424+0.00386501j -0.00492271-0.0403862j 0.00108907+0.0183507j -0.0041502+0.00577833j 0.00517898-0.00383988j -0.00146701+0.0075094j 0.0032644+0.00052697j 0.0342869-0.00633475j 0.00290162+0.0312189j 0.00850924+0.00124383j 0.016349+0.0362636j 0.00581921+0.0279514j -0.00438855+0.00687201j -0.0117583+0.0195048j 0.0119491-0.0238387j 0.0247481+0.0253662j -0.00649839-0.00387847j 0.00171705-0.0227732j 0.00305172+0.00375236j 0.00476597-0.0106927j 2.68764e-05+0.0159302j -0.00592814+0.00416556j -0.00271974+0.0106265j 0.0116366-0.00423237j -0.00090495+0.00431288j -0.00144675-0.0159545j 0.00372073+0.00232125j 0.0106838+0.0154786j -0.00440731+0.00560439j 0.0130334+0.00206394j -0.00542739+0.00511335j 0.00868243-0.00525242j -0.00358994+0.00272379j -0.00297198+0.00312353j 0.00163149-0.00961713j 0.00342377+0.0136161j -0.00467765+0.0127366j 0.0143798-0.00518955j 0.000980614-0.00615974j 0.00122058+0.00496855j -0.00434907+0.00804382j 0.00114771+0.00346075j 0.0104298+0.0042712j 0.00150448+0.00152107j 0.00227589+0.000217106j -0.00463048+0.000683816j 0.000507465-1.10787e-05j -0.00574166-0.0101808j 0.0186219-0.00673103j -0.00185035-0.00783521j 0.00335303-0.00445055j 
